ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,58.8584,74.2188,13.47
872,58.9336,75.1953,13.30
873,58.9951,61.5234,16.25
874,59.0645,69.3359,14.42
875,59.1348,70.3125,14.22
876,59.2080,72.2656,13.84
877,59.2647,56.6406,17.66
878,59.3281,63.4766,15.75
879,59.3877,59.5703,16.79
880,59.4463,58.5938,17.07
881,59.5234,77.1484,12.96
882,59.5781,54.6875,18.29
883,59.6416,63.4766,15.75
884,59.7148,73.2422,13.65
885,59.7686,53.7109,18.62
886,59.8281,59.5703,16.79
887,59.9033,75.1953,13.30
888,59.9570,53.7109,18.62
889,60.0195,62.5000,16.00
890,60.0938,74.2188,13.47
891,60.1670,73.2422,13.65
892,60.2422,75.1953,13.30
893,60.3135,71.2891,14.03
894,60.3770,63.4766,15.75
895,60.4522,75.1953,13.30
896,60.5147,62.5000,16.00
897,60.5898,75.1953,13.30
898,60.6475,57.6172,17.36
899,60.7090,61.5234,16.25
900,60.7803,71.2891,14.03
901,60.8516,71.2891,14.03
902,60.9238,72.2656,13.84
903,60.9990,75.1953,13.30
904,61.0723,73.2422,13.65
905,61.1445,72.2656,13.84
906,61.2178,73.2422,13.65
907,61.2686,50.7813,19.69
908,61.3291,60.5469,16.52
909,61.4023,73.2422,13.65
910,61.4561,53.7109,18.62
911,61.5186,62.5000,16.00
912,61.5928,74.2188,13.47
913,61.6484,55.6641,17.96
914,61.7080,59.5703,16.79
915,61.7734,65.4297,15.28
916,61.8311,57.6172,17.36
917,61.8975,66.4063,15.06
918,61.9551,57.6172,17.36
919,62.0283,73.2422,13.65
920,62.0840,55.6641,17.96
921,62.1436,59.5703,16.79
922,62.2090,65.4297,15.28
923,62.2686,59.5703,16.79
924,62.3252,56.6406,17.66
925,62.3877,62.5000,16.00
926,62.4502,62.5000,16.00
927,62.5264,76.1719,13.13
928,62.5879,61.5234,16.25
929,62.6621,74.2188,13.47
930,62.7373,75.1953,13.30
931,62.7910,53.7109,18.62
932,62.8516,60.5469,16.52
933,62.9258,74.2188,13.47
934,62.9981,72.2656,13.84
935,63.0703,72.2656,13.84
936,63.1250,54.6875,18.29
937,63.1875,62.5000,16.00
938,63.2656,78.1250,12.80
939,63.3467,81.0547,12.34
940,63.4043,57.6172,17.36
941,63.4678,63.4766,15.75
942,63.5440,76.1719,13.13
943,63.6240,80.0781,12.49
944,63.6826,58.5938,17.07
945,63.7490,66.4063,15.06
946,63.8242,75.1953,13.30
947,63.8789,54.6875,18.29
948,63.9424,63.4766,15.75
949,64.0283,85.9375,11.64
950,64.1113,83.0078,12.05
951,64.1758,64.4531,15.52
952,64.2432,67.3828,14.84
953,64.3223,79.1016,12.64
954,64.4004,78.1250,12.80
955,64.4668,66.4063,15.06
956,64.5430,76.1719,13.13
957,64.6065,63.4766,15.75
958,64.6934,86.9141,11.51
959,64.7520,58.5938,17.07
960,64.8174,65.4297,15.28
961,64.8770,59.5703,16.79
962,64.9434,66.4063,15.06
963,65.0068,63.4766,15.75
964,65.0791,72.2656,13.84
965,65.1621,83.0078,12.05
966,65.2178,55.6641,17.96
967,65.2900,72.2656,13.84
968,65.3447,54.6875,18.29
969,65.4082,63.4766,15.75
970,65.4736,65.4297,15.28
971,65.5469,73.2422,13.65
972,65.6279,81.0547,12.34
973,65.6904,62.5000,16.00
974,65.7539,63.4766,15.75
975,65.8379,83.9844,11.91
976,65.8906,52.7344,18.96
977,65.9580,67.3828,14.84
978,66.0508,92.7734,10.78
979,66.1270,76.1719,13.13
980,66.1904,63.4766,15.75
981,66.2529,62.5000,16.00
982,66.3350,82.0313,12.19
983,66.3906,55.6641,17.96
984,66.4580,67.3828,14.84
985,66.5410,83.0078,12.05
986,66.6045,63.4766,15.75
987,66.6670,62.5000,16.00
988,66.7246,57.6172,17.36
989,66.7842,59.5703,16.79
990,66.8525,68.3594,14.63
991,66.9297,77.1484,12.96
992,67.0156,85.9375,11.64
993,67.0801,64.4531,15.52
994,67.1465,66.4063,15.06
995,67.2363,89.8438,11.13
996,67.3213,84.9609,11.77
997,67.3838,62.5000,16.00
998,67.4512,67.3828,14.84
999,67.5176,66.4063,15.06
1000,67.5986,81.0547,12.34
1001,67.6592,60.5469,16.52
1002,67.7412,82.0313,12.19
1003,67.8066,65.4297,15.28
1004,67.8945,87.8906,11.38
1005,67.9775,83.0078,12.05
1006,68.0420,64.4531,15.52
1007,68.1162,74.2188,13.47
1008,68.2002,83.9844,11.91
1009,68.2627,62.5000,16.00
1010,68.3516,88.8672,11.25
1011,68.4072,55.6641,17.96
1012,68.4893,82.0313,12.19
1013,68.5488,59.5703,16.79
1014,68.6270,78.1250,12.80
1015,68.6846,57.6172,17.36
1016,68.7510,66.4063,15.06
1017,68.8174,65.4297,15.28
1018,68.8779,60.5469,16.52
1019,68.9365,58.5938,17.07
1020,68.9981,61.5234,16.25
1021,69.0674,69.3359,14.42
1022,69.1270,59.5703,16.79
1023,69.2012,74.2188,13.47
1024,69.2588,57.6172,17.36
1025,69.3242,65.4297,15.28
1026,69.3887,64.4531,15.52
1027,69.4736,84.9609,11.77
1028,69.5381,64.4531,15.52
1029,69.6074,69.3359,14.42
1030,69.6719,64.4531,15.52
1031,69.7373,65.4297,15.28
1032,69.8037,66.4063,15.06
1033,69.8936,89.8438,11.13
1034,69.9600,66.4063,15.06
1035,70.0625,102.5391,9.75
1036,70.1270,64.4531,15.52
1037,70.2012,74.2188,13.47
1038,70.2832,82.0313,12.19
1039,70.3486,65.4297,15.28
1040,70.4199,71.2891,14.03
1041,70.4844,64.4531,15.52
1042,70.5606,76.1719,13.13
1043,70.6172,56.6406,17.66
1044,70.7070,89.8438,11.13
1045,70.7695,62.5000,16.00
1046,70.8643,94.7266,10.56
1047,70.9248,60.5469,16.52
1048,70.9902,65.4297,15.28
1049,71.0742,83.9844,11.91
1050,71.1572,83.0078,12.05
1051,71.2334,76.1719,13.13
1052,71.3203,86.9141,11.51
1053,71.3975,77.1484,12.96
1054,71.4824,84.9609,11.77
1055,71.5635,81.0547,12.34
1056,71.6289,65.4297,15.28
1057,71.7070,78.1250,12.80
1058,71.7930,85.9375,11.64
1059,71.8584,65.4297,15.28
1060,71.9375,79.1016,12.64
1061,71.9941,56.6406,17.66
1062,72.0781,83.9844,11.91
1063,72.1387,60.5469,16.52
1064,72.2061,67.3828,14.84
1065,72.2930,86.9141,11.51
1066,72.3574,64.4531,15.52
1067,72.4473,89.8438,11.13
1068,72.5078,60.5469,16.52
1069,72.5742,66.4063,15.06
1070,72.6338,59.5703,16.79
1071,72.6953,61.5234,16.25
1072,72.7568,61.5234,16.25
1073,72.8330,76.1719,13.13
1074,72.8926,59.5703,16.79
1075,72.9697,77.1484,12.96
1076,73.0283,58.5938,17.07
1077,73.0879,59.5703,16.79
1078,73.1475,59.5703,16.79
1079,73.2080,60.5469,16.52
1080,73.2676,59.5703,16.79
1081,73.3301,62.5000,16.00
1082,73.3887,58.5938,17.07
1083,73.4580,69.3359,14.42
1084,73.5479,89.8438,11.13
1085,73.6162,68.3594,14.63
1086,73.7041,87.8906,11.38
1087,73.7881,83.9844,11.91
1088,73.8457,57.6172,17.36
1089,73.9190,73.2422,13.65
1090,74.0029,83.9844,11.91
1091,74.0898,86.9141,11.51
1092,74.1553,65.4297,15.28
1093,74.2422,86.9141,11.51
1094,74.3213,79.1016,12.64
1095,74.3994,78.1250,12.80
1096,74.4531,53.7109,18.62
1097,74.5127,59.5703,16.79
1098,74.5889,76.1719,13.13
1099,74.6494,60.5469,16.52
1100,74.7090,59.5703,16.79
1101,74.7676,58.5938,17.07
1102,74.8350,67.3828,14.84
1103,74.9190,83.9844,11.91
1104,74.9766,57.6172,17.36
1105,75.0430,66.4063,15.06
1106,75.1367,93.7500,10.67
1107,75.2002,63.4766,15.75
1108,75.2822,82.0313,12.19
1109,75.3662,83.9844,11.91
1110,75.4307,64.4531,15.52
1111,75.4981,67.3828,14.84
1112,75.5830,84.9609,11.77
1113,75.6387,55.6641,17.96
1114,75.7031,64.4531,15.52
1115,75.7930,89.8438,11.13
1116,75.8701,77.1484,12.96
1117,75.9365,66.4063,15.06
1118,76.0166,80.0781,12.49
1119,76.0947,78.1250,12.80
1120,76.1533,58.5938,17.07
1121,76.2178,64.4531,15.52
1122,76.2842,65.4297,15.28
1123,76.3672,83.0078,12.05
1124,76.4219,54.6875,18.29
1125,76.5000,78.1250,12.80
1126,76.5615,61.5234,16.25
1127,76.6484,86.9141,11.51
1128,76.7148,66.4063,15.06
1129,76.7920,77.1484,12.96
1130,76.8506,58.5938,17.07
1131,76.9248,74.2188,13.47
1132,76.9941,69.3359,14.42
1133,77.0703,76.1719,13.13
1134,77.1221,51.7578,19.32
1135,77.1875,65.4297,15.28
1136,77.2656,78.1250,12.80
1137,77.3506,84.9609,11.77
1138,77.4121,61.5234,16.25
1139,77.4854,73.2422,13.65
1140,77.5684,83.0078,12.05
1141,77.6523,83.9844,11.91
1142,77.7432,90.8203,11.01
1143,77.8057,62.5000,16.00
1144,77.8760,70.3125,14.22
1145,77.9580,82.0313,12.19
1146,78.0400,82.0313,12.19
1147,78.1104,70.3125,14.22
1148,78.1895,79.1016,12.64
1149,78.2451,55.6641,17.96
1150,78.3057,60.5469,16.52
1151,78.3652,59.5703,16.79
1152,78.4346,69.3359,14.42
1153,78.5107,76.1719,13.13
1154,78.5986,87.8906,11.38
1155,78.6650,66.4063,15.06
1156,78.7490,83.9844,11.91
1157,78.8252,76.1719,13.13
1158,78.8838,58.5938,17.07
1159,78.9463,62.5000,16.00
1160,79.0313,84.9609,11.77
1161,79.1133,82.0313,12.19
1162,79.1963,83.0078,12.05
1163,79.2578,61.5234,16.25
1164,79.3379,80.0781,12.49
1165,79.4219,83.9844,11.91
1166,79.5107,88.8672,11.25
1167,79.5742,63.4766,15.75
1168,79.6660,91.7969,10.89
1169,79.7217,55.6641,17.96
1170,79.8057,83.9844,11.91
1171,79.8711,65.4297,15.28
1172,79.9365,65.4297,15.28
1173,80.0322,95.7031,10.45
1174,80.1182,85.9375,11.64
1175,80.1846,66.4063,15.06
1176,80.2666,82.0313,12.19
1177,80.3535,86.9141,11.51
1178,80.4180,64.4531,15.52
1179,80.4951,77.1484,12.96
1180,80.5518,56.6406,17.66
1181,80.6201,68.3594,14.63
1182,80.6963,76.1719,13.13
1183,80.7744,78.1250,12.80
1184,80.8320,57.6172,17.36
1185,80.8965,64.4531,15.52
1186,80.9736,77.1484,12.96
1187,81.0293,55.6641,17.96
1188,81.0977,68.3594,14.63
1189,81.1748,77.1484,12.96
1190,81.2500,75.1953,13.30
1191,81.3174,67.3828,14.84
1192,81.3828,65.4297,15.28
1193,81.4492,66.4063,15.06
1194,81.5234,74.2188,13.47
1195,81.5869,63.4766,15.75
1196,81.6709,83.9844,11.91
1197,81.7539,83.0078,12.05
1198,81.8174,63.4766,15.75
1199,81.8828,65.4297,15.28
1200,81.9658,83.0078,12.05
1201,82.0293,63.4766,15.75
1202,82.0947,65.4297,15.28
1203,82.1807,85.9375,11.64
1204,82.2627,82.0313,12.19
1205,82.3272,64.4531,15.52
1206,82.3936,66.4063,15.06
1207,82.4717,78.1250,12.80
1208,82.5459,74.2188,13.47
1209,82.6045,58.5938,17.07
1210,82.6748,70.3125,14.22
1211,82.7500,75.1953,13.30
1212,82.8066,56.6406,17.66
1213,82.8672,60.5469,16.52
1214,82.9424,75.1953,13.30
1215,83.0166,74.2188,13.47
1216,83.0957,79.1016,12.64
1217,83.1709,75.1953,13.30
1218,83.2490,78.1250,12.80
1219,83.3232,74.2188,13.47
1220,83.4004,77.1484,12.96
1221,83.4795,79.1016,12.64
1222,83.5557,76.1719,13.13
1223,83.6377,82.0313,12.19
1224,83.7022,64.4531,15.52
1225,83.7676,65.4297,15.28
1226,83.8496,82.0313,12.19
1227,83.9131,63.4766,15.75
1228,83.9775,64.4531,15.52
1229,84.0537,76.1719,13.13
1230,84.1357,82.0313,12.19
1231,84.1953,59.5703,16.79
1232,84.2656,70.3125,14.22
1233,84.3477,82.0313,12.19
1234,84.4023,54.6875,18.29
1235,84.4736,71.2891,14.03
1236,84.5518,78.1250,12.80
1237,84.6270,75.1953,13.30
1238,84.6875,60.5469,16.52
1239,84.7529,65.4297,15.28
1240,84.8174,64.4531,15.52
1241,84.8779,60.5469,16.52
1242,84.9522,74.2188,13.47
1243,85.0147,62.5000,16.00
1244,85.0781,63.4766,15.75
1245,85.1543,76.1719,13.13
1246,85.2100,55.6641,17.96
1247,85.2715,61.5234,16.25
1248,85.3486,77.1484,12.96
1249,85.4111,62.5000,16.00
1250,85.4844,73.2422,13.65
1251,85.5586,74.2188,13.47
1252,85.6328,74.2188,13.47
1253,85.7070,74.2188,13.47
1254,85.7793,72.2656,13.84
1255,85.8369,57.6172,17.36
1256,85.8975,60.5469,16.52
1257,85.9717,74.2188,13.47
1258,86.0293,57.6172,17.36
1259,86.0918,61.5234,16.25
1260,86.1748,83.0078,12.05
1261,86.2490,74.2188,13.47
1262,86.3076,58.5938,17.07
1263,86.3672,59.5703,16.79
1264,86.4326,65.4297,15.28
1265,86.4922,58.5938,17.07
1266,86.5654,73.2422,13.65
1267,86.6250,59.5703,16.79
1268,86.6973,72.2656,13.84
1269,86.7725,75.1953,13.30
1270,86.8272,54.6875,18.29
1271,86.8916,64.4531,15.52
1272,86.9688,77.1484,12.96
1273,87.0430,74.2188,13.47
1274,87.1035,60.5469,16.52
1275,87.1738,70.3125,14.22
1276,87.2510,77.1484,12.96
1277,87.3066,55.6641,17.96
1278,87.3691,62.5000,16.00
1279,87.4512,82.0313,12.19
1280,87.5098,58.5938,17.07
1281,87.5762,66.4063,15.06
1282,87.6494,73.2422,13.65
1283,87.7080,58.5938,17.07
1284,87.7715,63.4766,15.75
1285,87.8457,74.2188,13.47
1286,87.9063,60.5469,16.52
1287,87.9668,60.5469,16.52
1288,88.0420,75.1953,13.30
1289,88.1231,81.0547,12.34
1290,88.2041,81.0547,12.34
1291,88.2676,63.4766,15.75
1292,88.3320,64.4531,15.52
1293,88.4131,81.0547,12.34
1294,88.4746,61.5234,16.25
1295,88.5508,76.1719,13.13
1296,88.6182,67.3828,14.84
1297,88.7012,83.0078,12.05
1298,88.7598,58.5938,17.07
1299,88.8232,63.4766,15.75
1300,88.8887,65.4297,15.28
1301,88.9522,63.4766,15.75
1302,89.0176,65.4297,15.28
1303,89.0957,78.1250,12.80
1304,89.1553,59.5703,16.79
1305,89.2305,75.1953,13.30
1306,89.3047,74.2188,13.47
1307,89.3809,76.1719,13.13
1308,89.4629,82.0313,12.19
1309,89.5400,77.1484,12.96
1310,89.5967,56.6406,17.66
1311,89.6602,63.4766,15.75
1312,89.7422,82.0313,12.19
1313,89.8203,78.1250,12.80
1314,89.8848,64.4531,15.52
1315,89.9697,84.9609,11.77
1316,90.0566,86.9141,11.51
1317,90.1221,65.4297,15.28
1318,90.2080,85.9375,11.64
1319,90.2656,57.6172,17.36
1320,90.3350,69.3359,14.42
1321,90.4209,85.9375,11.64
1322,90.5068,85.9375,11.64
1323,90.5732,66.4063,15.06
1324,90.6631,89.8438,11.13
1325,90.7295,66.4063,15.06
1326,90.8213,91.7969,10.89
1327,90.8818,60.5469,16.52
1328,90.9551,73.2422,13.65
1329,91.0332,78.1250,12.80
1330,91.0889,55.6641,17.96
1331,91.1504,61.5234,16.25
1332,91.2256,75.1953,13.30
1333,91.3008,75.1953,13.30
1334,91.3643,63.4766,15.75
1335,91.4297,65.4297,15.28
1336,91.5059,76.1719,13.13
1337,91.5654,59.5703,16.79
1338,91.6494,83.9844,11.91
1339,91.7080,58.5938,17.07
1340,91.7900,82.0313,12.19
1341,91.8467,56.6406,17.66
1342,91.9141,67.3828,14.84
1343,91.9785,64.4531,15.52
1344,92.0410,62.5000,16.00
1345,92.1123,71.2891,14.03
1346,92.1973,84.9609,11.77
1347,92.2617,64.4531,15.52
1348,92.3398,78.1250,12.80
1349,92.3994,59.5703,16.79
1350,92.4805,81.0547,12.34
1351,92.5342,53.7109,18.62
1352,92.5957,61.5234,16.25
1353,92.6563,60.5469,16.52
1354,92.7246,68.3594,14.63
1355,92.8086,83.9844,11.91
1356,92.8721,63.4766,15.75
1357,92.9434,71.2891,14.03
1358,93.0313,87.8906,11.38
1359,93.0977,66.4063,15.06
1360,93.1797,82.0313,12.19
1361,93.2373,57.6172,17.36
1362,93.3203,83.0078,12.05
1363,93.3760,55.6641,17.96
1364,93.4434,67.3828,14.84
1365,93.5303,86.9141,11.51
1366,93.6065,76.1719,13.13
1367,93.6670,60.5469,16.52
1368,93.7334,66.4063,15.06
1369,93.8213,87.8906,11.38
1370,93.8799,58.5938,17.07
1371,93.9414,61.5234,16.25
1372,94.0225,81.0547,12.34
1373,94.1045,82.0313,12.19
1374,94.1690,64.4531,15.52
1375,94.2471,78.1250,12.80
1376,94.3223,75.1953,13.30
1377,94.3809,58.5938,17.07
1378,94.4609,80.0781,12.49
1379,94.5420,81.0547,12.34
1380,94.6016,59.5703,16.79
1381,94.6621,60.5469,16.52
1382,94.7217,59.5703,16.79
1383,94.8018,80.0781,12.49
1384,94.8652,63.4766,15.75
1385,94.9258,60.5469,16.52
1386,95.0020,76.1719,13.13
1387,95.0547,52.7344,18.96
1388,95.1143,59.5703,16.79
1389,95.1914,77.1484,12.96
1390,95.2627,71.2891,14.03
1391,95.3496,86.9141,11.51
1392,95.4102,60.5469,16.52
1393,95.4727,62.5000,16.00
1394,95.5518,78.1250,12.80
1395,95.6279,76.1719,13.13
1396,95.6875,59.5703,16.79
1397,95.7490,61.5234,16.25
1398,95.8301,81.0547,12.34
1399,95.8828,52.7344,18.96
1400,95.9609,78.1250,12.80
1401,96.0186,57.6172,17.36
1402,96.0752,56.6406,17.66
1403,96.1367,60.5469,16.52
1404,96.2100,73.2422,13.65
1405,96.2842,74.2188,13.47
1406,96.3418,57.6172,17.36
1407,96.3994,57.6172,17.36
1408,96.4590,59.5703,16.79
1409,96.5342,75.1953,13.30
1410,96.5898,55.6641,17.96
1411,96.6660,76.1719,13.13
1412,96.7266,60.5469,16.52
1413,96.8037,77.1484,12.96
1414,96.8594,55.6641,17.96
1415,96.9170,57.6172,17.36
1416,97.0010,83.9844,11.91
1417,97.0606,59.5703,16.79
1418,97.1377,77.1484,12.96
1419,97.1904,52.7344,18.96
1420,97.2490,58.5938,17.07
1421,97.3301,81.0547,12.34
1422,97.3897,59.5703,16.79
1423,97.4502,60.5469,16.52
1424,97.5244,74.2188,13.47
1425,97.5830,58.5938,17.07
1426,97.6611,78.1250,12.80
1427,97.7236,62.5000,16.00
1428,97.8008,77.1484,12.96
1429,97.8574,56.6406,17.66
1430,97.9277,70.3125,14.22
1431,98.0117,83.9844,11.91
1432,98.0791,67.3828,14.84
1433,98.1650,85.9375,11.64
1434,98.2422,77.1484,12.96
1435,98.3066,64.4531,15.52
1436,98.3867,80.0781,12.49
1437,98.4658,79.1016,12.64
1438,98.5410,75.1953,13.30
1439,98.6182,77.1484,12.96
1440,98.6943,76.1719,13.13
1441,98.7705,76.1719,13.13
1442,98.8467,76.1719,13.13
1443,98.9316,84.9609,11.77
1444,99.0078,76.1719,13.13
1445,99.0664,58.5938,17.07
1446,99.1338,67.3828,14.84
1447,99.2109,77.1484,12.96
1448,99.2686,57.6172,17.36
1449,99.3359,67.3828,14.84
1450,99.4199,83.9844,11.91
1451,99.4961,76.1719,13.13
1452,99.5547,58.5938,17.07
1453,99.6387,83.9844,11.91
1454,99.7031,64.4531,15.52
1455,99.7842,81.0547,12.34
1456,99.8691,84.9609,11.77
1457,99.9375,68.3594,14.63
1458,100.0195,82.0313,12.19
1459,100.0762,56.6406,17.66
1460,100.1543,78.1250,12.80
1461,100.2197,65.4297,15.28
1462,100.2988,79.1016,12.64
1463,100.3818,83.0078,12.05
1464,100.4443,62.5000,16.00
1465,100.5225,78.1250,12.80
1466,100.5801,57.6172,17.36
1467,100.6426,62.5000,16.00
1468,100.7207,78.1250,12.80
1469,100.7969,76.1719,13.13
1470,100.8564,59.5703,16.79
1471,100.9424,85.9375,11.64
1472,101.0225,80.0781,12.49
1473,101.0820,59.5703,16.79
1474,101.1504,68.3594,14.63
1475,101.2109,60.5469,16.52
1476,101.2881,77.1484,12.96
1477,101.3457,57.6172,17.36
1478,101.4072,61.5234,16.25
1479,101.4854,78.1250,12.80
1480,101.5410,55.6641,17.96
1481,101.6172,76.1719,13.13
1482,101.6758,58.5938,17.07
1483,101.7520,76.1719,13.13
1484,101.8311,79.1016,12.64
1485,101.8867,55.6641,17.96
1486,101.9443,57.6172,17.36
1487,102.0205,76.1719,13.13
1488,102.0791,58.5938,17.07
1489,102.1416,62.5000,16.00
1490,102.2158,74.2188,13.47
1491,102.2744,58.5938,17.07
1492,102.3516,77.1484,12.96
1493,102.4121,60.5469,16.52
1494,102.4727,60.5469,16.52
1495,102.5313,58.5938,17.07
1496,102.6074,76.1719,13.13
1497,102.6670,59.5703,16.79
1498,102.7275,60.5469,16.52
1499,102.8047,77.1484,12.96
1500,102.8799,75.1953,13.30
1501,102.9395,59.5703,16.79
1502,103.0117,72.2656,13.84
1503,103.0693,57.6172,17.36
1504,103.1445,75.1953,13.30
1505,103.2031,58.5938,17.07
1506,103.2637,60.5469,16.52
1507,103.3438,80.0781,12.49
1508,103.4004,56.6406,17.66
1509,103.4766,76.1719,13.13
1510,103.5332,56.6406,17.66
1511,103.6074,74.2188,13.47
1512,103.6602,52.7344,18.96
1513,103.7168,56.6406,17.66
1514,103.7754,58.5938,17.07
1515,103.8320,56.6406,17.66
1516,103.8906,58.5938,17.07
1517,103.9492,58.5938,17.07
1518,104.0059,56.6406,17.66
1519,104.0654,59.5703,16.79
1520,104.1396,74.2188,13.47
1521,104.1914,51.7578,19.32
1522,104.2510,59.5703,16.79
1523,104.3154,64.4531,15.52
1524,104.3877,72.2656,13.84
1525,104.4463,58.5938,17.07
1526,104.5303,83.9844,11.91
1527,104.5889,58.5938,17.07
1528,104.6484,59.5703,16.79
1529,104.7070,58.5938,17.07
1530,104.7822,75.1953,13.30
1531,104.8398,57.6172,17.36
1532,104.8984,58.5938,17.07
1533,104.9590,60.5469,16.52
1534,105.0146,55.6641,17.96
1535,105.0752,60.5469,16.52
1536,105.1357,60.5469,16.52
1537,105.1924,56.6406,17.66
1538,105.2646,72.2656,13.84
1539,105.3242,59.5703,16.79
1540,105.4004,76.1719,13.13
1541,105.4766,76.1719,13.13
1542,105.5283,51.7578,19.32
1543,105.5898,61.5234,16.25
1544,105.6660,76.1719,13.13
1545,105.7412,75.1953,13.30
1546,105.8018,60.5469,16.52
1547,105.8672,65.4297,15.28
1548,105.9424,75.1953,13.30
1549,105.9932,50.7813,19.69
1550,106.0508,57.6172,17.36
1551,106.1270,76.1719,13.13
1552,106.1797,52.7344,18.96
1553,106.2373,57.6172,17.36
1554,106.2969,59.5703,16.79
1555,106.3691,72.2656,13.84
1556,106.4277,58.5938,17.07
1557,106.4873,59.5703,16.79
1558,106.5479,60.5469,16.52
1559,106.6074,59.5703,16.79
1560,106.6670,59.5703,16.79
1561,106.7314,64.4531,15.52
1562,106.8047,73.2422,13.65
1563,106.8584,53.7109,18.62
1564,106.9170,58.5938,17.07
1565,106.9766,59.5703,16.79
1566,107.0332,56.6406,17.66
1567,107.1074,74.2188,13.47
1568,107.1670,59.5703,16.79
1569,107.2275,60.5469,16.52
1570,107.3047,77.1484,12.96
1571,107.3584,53.7109,18.62
1572,107.4170,58.5938,17.07
1573,107.5010,83.9844,11.91
1574,107.5596,58.5938,17.07
1575,107.6367,77.1484,12.96
1576,107.6885,51.7578,19.32
1577,107.7480,59.5703,16.79
1578,107.8252,77.1484,12.96
1579,107.8838,58.5938,17.07
1580,107.9609,77.1484,12.96
1581,108.0156,54.6875,18.29
1582,108.0771,61.5234,16.25
1583,108.1533,76.1719,13.13
1584,108.2109,57.6172,17.36
1585,108.2715,60.5469,16.52
1586,108.3447,73.2422,13.65
1587,108.4033,58.5938,17.07
1588,108.4863,83.0078,12.05
1589,108.5449,58.5938,17.07
1590,108.6055,60.5469,16.52
1591,108.6787,73.2422,13.65
1592,108.7383,59.5703,16.79
1593,108.8184,80.0781,12.49
1594,108.8770,58.5938,17.07
1595,108.9512,74.2188,13.47
1596,109.0039,52.7344,18.96
1597,109.0615,57.6172,17.36
1598,109.1221,60.5469,16.52
1599,109.1963,74.2188,13.47
1600,109.2539,57.6172,17.36
1601,109.3340,80.0781,12.49
1602,109.3945,60.5469,16.52
1603,109.4707,76.1719,13.13
1604,109.5234,52.7344,18.96
1605,109.5820,58.5938,17.07
1606,109.6611,79.1016,12.64
1607,109.7354,74.2188,13.47
1608,109.7930,57.6172,17.36
1609,109.8516,58.5938,17.07
1610,109.9268,75.1953,13.30
1611,109.9805,53.7109,18.62
1612,110.0400,59.5703,16.79
1613,110.1201,80.0781,12.49
1614,110.1787,58.5938,17.07
1615,110.2539,75.1953,13.30
1616,110.3066,52.7344,18.96
1617,110.3652,58.5938,17.07
1618,110.4268,61.5234,16.25
1619,110.4834,56.6406,17.66
1620,110.5615,78.1250,12.80
1621,110.6211,59.5703,16.79
1622,110.6953,74.2188,13.47
1623,110.7705,75.1953,13.30
1624,110.8223,51.7578,19.32
1625,110.8799,57.6172,17.36
1626,110.9619,82.0313,12.19
1627,111.0146,52.7344,18.96
1628,111.0762,61.5234,16.25
1629,111.1563,80.0781,12.49
1630,111.2158,59.5703,16.79
1631,111.2920,76.1719,13.13
1632,111.3447,52.7344,18.96
1633,111.4053,60.5469,16.52
1634,111.4854,80.0781,12.49
1635,111.5449,59.5703,16.79
1636,111.6064,61.5234,16.25
1637,111.6670,60.5469,16.52
1638,111.7275,60.5469,16.52
1639,111.7910,63.4766,15.75
1640,111.8652,74.2188,13.47
1641,111.9238,58.5938,17.07
1642,112.0010,77.1484,12.96
1643,112.0596,58.5938,17.07
1644,112.1377,78.1250,12.80
1645,112.2217,83.9844,11.91
1646,112.2998,78.1250,12.80
1647,112.3545,54.6875,18.29
1648,112.4199,65.4297,15.28
1649,112.5010,81.0547,12.34
1650,112.5850,83.9844,11.91
1651,112.6523,67.3828,14.84
1652,112.7285,76.1719,13.13
1653,112.7949,66.4063,15.06
1654,112.8730,78.1250,12.80
1655,112.9492,76.1719,13.13
1656,113.0059,56.6406,17.66
1657,113.0674,61.5234,16.25
1658,113.1348,67.3828,14.84
1659,113.2178,83.0078,12.05
1660,113.2988,81.0547,12.34
1661,113.3633,64.4531,15.52
1662,113.4404,77.1484,12.96
1663,113.5000,59.5703,16.79
1664,113.5586,58.5938,17.07
1665,113.6377,79.1016,12.64
1666,113.6904,52.7344,18.96
1667,113.7490,58.5938,17.07
1668,113.8320,83.0078,12.05
1669,113.9082,76.1719,13.13
1670,113.9678,59.5703,16.79
1671,114.0283,60.5469,16.52
1672,114.1074,79.1016,12.64
1673,114.1611,53.7109,18.62
1674,114.2207,59.5703,16.79
1675,114.2988,78.1250,12.80
1676,114.3564,57.6172,17.36
1677,114.4170,60.5469,16.52
1678,114.4736,56.6406,17.66
1679,114.5313,57.6172,17.36
1680,114.6055,74.2188,13.47
1681,114.6582,52.7344,18.96
1682,114.7148,56.6406,17.66
1683,114.7900,75.1953,13.30
1684,114.8418,51.7578,19.32
1685,114.9160,74.2188,13.47
1686,114.9736,57.6172,17.36
1687,115.0361,62.5000,16.00
1688,115.0967,60.5469,16.52
1689,115.1699,73.2422,13.65
1690,115.2451,75.1953,13.30
1691,115.3047,59.5703,16.79
1692,115.3652,60.5469,16.52
1693,115.4443,79.1016,12.64
1694,115.4990,54.6875,18.29
1695,115.5566,57.6172,17.36
1696,115.6143,57.6172,17.36
1697,115.6729,58.5938,17.07
1698,115.7305,57.6172,17.36
1699,115.7891,58.5938,17.07
