# Hardware Specifications
# CPU: Intel(R) Core(TM) i7-14700K
# GPU: NVIDIA GeForce RTX 5080
# RAM: 65297MB
# Unity Version: 6000.2.2f1
# Export Date: 2025-09-05 15:44:31
#
Frame,Timestamp_s,Segmentation_ms,DepthEstimation_ms,Inpainting_ms,PostProcessing_ms,TotalIteration_ms,UnityFPS,SegmentationExecuted,DepthExecuted,InpaintingExecuted,PostProcessingExecuted,SegmentationUpdateRate,DepthUpdateRate,InpaintingUpdateRate,CPU,GPU,RAM_MB
570,576.1554,27.8320,53.3447,2.5635,0.0000,83.7402,316.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
571,577.1593,52.6123,51.1475,52.4902,0.1221,156.3721,47.25,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
572,578.1796,50.1709,50.7813,50.0488,0.0000,151.0010,48.10,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
573,579.1896,23.3154,52.9785,27.0996,0.0000,103.3936,38.20,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
574,580.1919,34.9121,36.2549,12.5732,0.0000,83.7402,80.43,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
575,581.1963,53.4668,53.5889,53.4668,0.1221,160.6445,46.01,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
576,582.2133,51.7578,51.5137,51.8799,0.1221,155.2734,44.83,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
577,583.2144,55.1758,53.8330,55.0537,0.0000,164.0625,194.46,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
578,584.2275,54.0772,55.4199,53.9551,0.1221,163.5742,47.92,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
579,585.2490,54.8096,55.5420,54.6875,0.0000,165.0391,41.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
580,586.2576,52.6123,56.3965,52.8565,0.1221,161.9873,93.50,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
581,587.2578,54.6875,54.8096,54.8096,0.1221,164.4287,360.44,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
582,588.2738,58.2275,54.0772,58.3496,0.1221,170.7764,46.63,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
583,589.2751,53.3447,52.8565,53.3447,0.0000,159.5459,332.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
584,590.2784,54.5654,54.1992,54.5654,0.0000,163.3301,162.62,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
585,591.2933,28.6865,51.5137,19.7754,0.0000,99.9756,49.77,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
586,592.3218,59.0820,59.3262,59.3262,0.1221,177.8564,26.32,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
587,593.3494,52.4902,58.1055,52.6123,0.1221,163.3301,35.34,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
588,594.3591,57.0068,62.3779,56.8848,0.1221,176.3916,38.72,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
589,595.3696,62.8662,65.7959,62.9883,0.1221,191.7725,37.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
590,596.3818,50.7813,51.0254,50.6592,0.0000,152.4658,49.38,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
591,597.3895,24.6582,53.4668,28.6865,0.0000,106.8115,37.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
592,598.4028,52.3682,54.9316,52.6123,0.0000,159.9121,42.82,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
593,599.4152,55.1758,53.9551,54.9316,0.1221,164.1846,47.23,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
594,600.4163,60.9131,60.6690,61.0352,0.1221,182.7393,41.63,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
595,601.4220,52.7344,53.3447,52.8565,0.0000,158.9355,48.41,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
596,602.4265,52.3682,51.3916,52.1240,0.0000,155.8838,54.99,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
597,603.4272,58.3496,59.5703,59.0820,0.1221,177.1240,257.33,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
598,604.4458,58.2275,52.1240,52.7344,0.1221,163.2080,49.49,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
599,605.4525,29.1748,52.9785,19.5313,0.0000,101.6846,48.61,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
600,606.4712,23.1934,52.0020,26.4893,0.1221,101.8066,38.88,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
601,607.4845,27.8320,52.0020,19.4092,0.0000,99.2432,46.50,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
602,608.5067,23.8037,51.1475,27.0996,0.0000,102.0508,38.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
603,609.5117,51.2695,51.6357,51.3916,0.1221,154.4189,44.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
604,610.5167,52.3682,51.3916,52.6123,0.0000,156.3721,46.14,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
605,611.5322,52.1240,51.8799,52.1240,0.0000,156.1279,46.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
606,612.5352,51.8799,51.2695,51.8799,0.1221,155.1514,45.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
607,613.5438,24.5361,52.6123,28.0762,0.0000,105.2246,37.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
608,614.5645,26.9775,49.1943,19.4092,0.0000,95.5811,44.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
609,615.5820,27.0996,49.8047,19.1650,0.1221,96.1914,49.79,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
610,616.6024,35.6445,35.6445,21.1182,0.0000,92.4072,45.63,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
611,617.6024,22.8272,51.3916,26.3672,0.0000,100.5859,39.55,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
612,618.6046,27.5879,51.5137,19.6533,0.0000,98.7549,48.69,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
613,619.6282,58.9600,56.3965,52.2461,0.0000,167.6025,38.91,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
614,620.6351,40.8936,36.6211,11.4746,0.1221,89.1113,86.93,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
615,621.6379,27.8320,51.5137,2.5635,0.0000,81.9092,345.61,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
616,622.6385,27.0996,51.1475,3.0518,0.0000,81.2988,249.28,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
617,623.6565,27.4658,51.3916,19.5313,0.0000,98.3887,45.73,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
618,624.6683,29.1748,54.1992,20.1416,0.0000,103.5156,50.56,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
619,625.6697,35.7666,51.2695,21.1182,0.0000,108.1543,166.62,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
620,626.6702,23.4375,51.2695,26.9775,0.0000,101.6846,38.34,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
621,627.6819,29.2969,39.4287,21.1182,0.0000,89.8438,45.21,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
622,628.6995,37.2315,38.2080,21.1182,0.1221,96.6797,45.57,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
623,629.7004,24.0479,51.5137,27.4658,0.0000,103.0273,37.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
624,630.7096,50.9033,54.4434,54.5654,0.0000,159.9121,78.70,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
625,631.7163,28.9307,52.2461,21.7285,0.0000,102.9053,43.82,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
626,632.7412,23.6816,51.7578,27.9541,0.1221,103.5156,37.69,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
627,633.7639,24.6582,52.1240,27.2217,0.1221,104.1260,38.59,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
628,634.7667,28.1982,52.9785,2.5635,0.0000,83.7402,322.40,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
