ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,48.8418,58.1055,17.21
872,48.9019,60.0586,16.65
873,48.9273,25.3906,39.38
874,48.9849,57.6172,17.36
875,49.0488,63.9648,15.63
876,49.1148,65.9180,15.17
877,49.1816,66.8945,14.95
878,49.2534,71.7773,13.93
879,49.2764,22.9492,43.57
880,49.3340,57.6172,17.36
881,49.3984,64.4531,15.52
882,49.4634,64.9414,15.40
883,49.4898,26.3672,37.93
884,49.5469,57.1289,17.50
885,49.6108,63.9648,15.63
886,49.6372,26.3672,37.93
887,49.6929,55.6641,17.96
888,49.7578,64.9414,15.40
889,49.8247,66.8945,14.95
890,49.8960,71.2891,14.03
891,49.9624,66.4063,15.06
892,49.9888,26.3672,37.93
893,50.0454,56.6406,17.66
894,50.1113,65.9180,15.17
895,50.1426,31.2500,32.00
896,50.2012,58.5938,17.07
897,50.2607,59.5703,16.79
898,50.3267,65.9180,15.17
899,50.3506,23.9258,41.80
900,50.4087,58.1055,17.21
901,50.4727,63.9648,15.63
902,50.5396,66.8945,14.95
903,50.6065,66.8945,14.95
904,50.6743,67.8711,14.73
905,50.7407,66.4063,15.06
906,50.8135,72.7539,13.74
907,50.8389,25.3906,39.38
908,50.8989,60.0586,16.65
909,50.9653,66.4063,15.06
910,51.0405,75.1953,13.30
911,51.1133,72.7539,13.74
912,51.1831,69.8242,14.32
913,51.2095,26.3672,37.93
914,51.2681,58.5938,17.07
915,51.3359,67.8711,14.73
916,51.4028,66.8945,14.95
917,51.4282,25.3906,39.38
918,51.4883,60.0586,16.65
919,51.5537,65.4297,15.28
920,51.6211,67.3828,14.84
921,51.6450,23.9258,41.80
922,51.7041,59.0820,16.93
923,51.7715,67.3828,14.84
924,51.8398,68.3594,14.63
925,51.8638,23.9258,41.80
926,51.9229,59.0820,16.93
927,51.9468,23.9258,41.80
928,52.0049,58.1055,17.21
929,52.0718,66.8945,14.95
930,52.1387,66.8945,14.95
931,52.1641,25.3906,39.38
932,52.2227,58.5938,17.07
933,52.2886,65.9180,15.17
934,52.3140,25.3906,39.38
935,52.3740,60.0586,16.65
936,52.4522,78.1250,12.80
937,52.4849,32.7148,30.57
938,52.5444,59.5703,16.79
939,52.6118,67.3828,14.84
940,52.6782,66.4063,15.06
941,52.7490,70.8008,14.12
942,52.8140,64.9414,15.40
943,52.8823,68.3594,14.63
944,52.9507,68.3594,14.63
945,53.0171,66.4063,15.06
946,53.0864,69.3359,14.42
947,53.1533,66.8945,14.95
948,53.1836,30.2734,33.03
949,53.2451,61.5234,16.25
950,53.3071,62.0117,16.13
951,53.3340,26.8555,37.24
952,53.3921,58.1055,17.21
953,53.4214,29.2969,34.13
954,53.4815,60.0586,16.65
955,53.5508,69.3359,14.42
956,53.5767,25.8789,38.64
957,53.6353,58.5938,17.07
958,53.7026,67.3828,14.84
959,53.7300,27.3438,36.57
960,53.7886,58.5938,17.07
961,53.8560,67.3828,14.84
962,53.8965,40.5273,24.67
963,53.9556,59.0820,16.93
964,54.0269,71.2891,14.03
965,54.0947,67.8711,14.73
966,54.1636,68.8477,14.52
967,54.1880,24.4141,40.96
968,54.2481,60.0586,16.65
969,54.3086,60.5469,16.52
970,54.3750,66.4063,15.06
971,54.4097,34.6680,28.85
972,54.4683,58.5938,17.07
973,54.5356,67.3828,14.84
974,54.6030,66.8945,14.95
975,54.6284,25.3906,39.38
976,54.6895,61.0352,16.38
977,54.7588,69.3359,14.42
978,54.8276,68.8477,14.52
979,54.8950,67.3828,14.84
980,54.9634,68.3594,14.63
981,55.0322,68.8477,14.52
982,55.0591,26.8555,37.24
983,55.1187,59.5703,16.79
984,55.1846,65.9180,15.17
985,55.2119,27.3438,36.57
986,55.2705,58.1055,17.21
987,55.3398,69.3359,14.42
988,55.4053,65.4297,15.28
989,55.4731,67.8711,14.73
990,55.5425,69.3359,14.42
991,55.6133,70.8008,14.12
992,55.6836,70.3125,14.22
993,55.7524,68.8477,14.52
994,55.8276,75.1953,13.30
995,55.8960,68.3594,14.63
996,55.9229,26.8555,37.24
997,55.9824,59.5703,16.79
998,56.0518,69.3359,14.42
999,56.1270,75.1953,13.30
1000,56.1504,23.4375,42.67
1001,56.2095,59.0820,16.93
1002,56.2778,68.3594,14.63
1003,56.3047,26.8555,37.24
1004,56.3643,59.5703,16.79
1005,56.4331,68.8477,14.52
1006,56.5034,70.3125,14.22
1007,56.5723,68.8477,14.52
1008,56.6460,73.7305,13.56
1009,56.7158,69.8242,14.32
1010,56.7847,68.8477,14.52
1011,56.8623,77.6367,12.88
1012,56.9316,69.3359,14.42
1013,57.0024,70.8008,14.12
1014,57.0723,69.8242,14.32
1015,57.1431,70.8008,14.12
1016,57.2178,74.7070,13.39
1017,57.2944,76.6602,13.04
1018,57.3628,68.3594,14.63
1019,57.4326,69.8242,14.32
1020,57.5078,75.1953,13.30
1021,57.5815,73.7305,13.56
1022,57.6509,69.3359,14.42
1023,57.7197,68.8477,14.52
1024,57.7900,70.3125,14.22
1025,57.8628,72.7539,13.74
1026,57.9326,69.8242,14.32
1027,58.0034,70.8008,14.12
1028,58.0273,23.9258,41.80
1029,58.0884,61.0352,16.38
1030,58.1118,23.4375,42.67
1031,58.1738,62.0117,16.13
1032,58.2427,68.8477,14.52
1033,58.3169,74.2188,13.47
1034,58.3438,26.8555,37.24
1035,58.4077,63.9648,15.63
1036,58.4692,61.5234,16.25
1037,58.5410,71.7773,13.93
1038,58.6148,73.7305,13.56
1039,58.6856,70.8008,14.12
1040,58.7549,69.3359,14.42
1041,58.8252,70.3125,14.22
1042,58.9004,75.1953,13.30
1043,58.9731,72.7539,13.74
1044,59.0430,69.8242,14.32
1045,59.1104,67.3828,14.84
1046,59.1851,74.7070,13.39
1047,59.2617,76.6602,13.04
1048,59.3369,75.1953,13.30
1049,59.4082,71.2891,14.03
1050,59.4341,25.8789,38.64
1051,59.4932,59.0820,16.93
1052,59.5591,65.9180,15.17
1053,59.6314,72.2656,13.84
1054,59.6548,23.4375,42.67
1055,59.7163,61.5234,16.25
1056,59.7402,23.9258,41.80
1057,59.8027,62.5000,16.00
1058,59.8262,23.4375,42.67
1059,59.8926,66.4063,15.06
1060,59.9175,24.9023,40.16
1061,59.9824,64.9414,15.40
1062,60.0483,65.9180,15.17
1063,60.1187,70.3125,14.22
1064,60.1440,25.3906,39.38
1065,60.2056,61.5234,16.25
1066,60.2744,68.8477,14.52
1067,60.3452,70.8008,14.12
1068,60.4214,76.1719,13.13
1069,60.4902,68.8477,14.52
1070,60.5635,73.2422,13.65
1071,60.6338,70.3125,14.22
1072,60.7041,70.3125,14.22
1073,60.7749,70.8008,14.12
1074,60.8442,69.3359,14.42
1075,60.9214,77.1484,12.96
1076,60.9893,67.8711,14.73
1077,61.0596,70.3125,14.22
1078,61.1367,77.1484,12.96
1079,61.1650,28.3203,35.31
1080,61.2266,61.5234,16.25
1081,61.2959,69.3359,14.42
1082,61.3247,28.8086,34.71
1083,61.3853,60.5469,16.52
1084,61.4585,73.2422,13.65
1085,61.4844,25.8789,38.64
1086,61.5361,51.7578,19.32
1087,61.5962,60.0586,16.65
1088,61.6235,27.3438,36.57
1089,61.6763,52.7344,18.96
1090,61.7280,51.7578,19.32
1091,61.7876,59.5703,16.79
1092,61.8130,25.3906,39.38
1093,61.8648,51.7578,19.32
1094,61.9316,66.8945,14.95
1095,61.9927,61.0352,16.38
1096,62.0537,61.0352,16.38
1097,62.1148,61.0352,16.38
1098,62.1763,61.5234,16.25
1099,62.2383,62.0117,16.13
1100,62.2647,26.3672,37.93
1101,62.3184,53.7109,18.62
1102,62.3784,60.0586,16.65
1103,62.4443,65.9180,15.17
1104,62.5049,60.5469,16.52
1105,62.5664,61.5234,16.25
1106,62.6270,60.5469,16.52
1107,62.6875,60.5469,16.52
1108,62.7490,61.5234,16.25
1109,62.8106,61.5234,16.25
1110,62.8350,24.4141,40.96
1111,62.8862,51.2695,19.50
1112,62.9458,59.5703,16.79
1113,62.9722,26.3672,37.93
1114,63.0234,51.2695,19.50
1115,63.0835,60.0586,16.65
1116,63.1440,60.5469,16.52
1117,63.2119,67.8711,14.73
1118,63.2739,62.0117,16.13
1119,63.3345,60.5469,16.52
1120,63.3945,60.0586,16.65
1121,63.4541,59.5703,16.79
1122,63.5156,61.5234,16.25
1123,63.5747,59.0820,16.93
1124,63.6367,62.0117,16.13
1125,63.6978,61.0352,16.38
1126,63.7642,66.4063,15.06
1127,63.8257,61.5234,16.25
1128,63.8867,61.0352,16.38
1129,63.9482,61.5234,16.25
1130,64.0098,61.5234,16.25
1131,64.0718,62.0117,16.13
1132,64.1353,63.4766,15.75
1133,64.1963,61.0352,16.38
1134,64.2627,66.4063,15.06
1135,64.3237,61.0352,16.38
1136,64.3486,24.9023,40.16
1137,64.4009,52.2461,19.14
1138,64.4609,60.0586,16.65
1139,64.5239,62.9883,15.88
1140,64.5918,67.8711,14.73
1141,64.6548,62.9883,15.88
1142,64.6797,24.9023,40.16
1143,64.7319,52.2461,19.14
1144,64.7920,60.0586,16.65
1145,64.8545,62.5000,16.00
1146,64.9199,65.4297,15.28
1147,64.9824,62.5000,16.00
1148,65.0430,60.5469,16.52
1149,65.1050,61.5234,16.25
1150,65.1304,25.3906,39.38
1151,65.1831,52.7344,18.96
1152,65.2437,60.5469,16.52
1153,65.3071,63.4766,15.75
1154,65.3330,25.8789,38.64
1155,65.3848,51.7578,19.32
1156,65.4468,62.0117,16.13
1157,65.5103,63.4766,15.75
1158,65.5352,24.9023,40.16
1159,65.5889,53.7109,18.62
1160,65.6484,59.5703,16.79
1161,65.7183,69.8242,14.32
1162,65.7446,26.3672,37.93
1163,65.7974,52.7344,18.96
1164,65.8579,60.5469,16.52
1165,65.9331,75.1953,13.30
1166,65.9946,61.5234,16.25
1167,66.0566,62.0117,16.13
1168,66.1260,69.3359,14.42
1169,66.1856,59.5703,16.79
1170,66.2476,62.0117,16.13
1171,66.3120,64.4531,15.52
1172,66.3379,25.3906,39.38
1173,66.3897,51.7578,19.32
1174,66.4492,59.5703,16.79
1175,66.5103,61.0352,16.38
1176,66.5703,60.0586,16.65
1177,66.6314,61.0352,16.38
1178,66.6929,61.5234,16.25
1179,66.7554,62.5000,16.00
1180,66.7803,24.9023,40.16
1181,66.8320,51.7578,19.32
1182,66.8926,60.5469,16.52
1183,66.9561,63.4766,15.75
1184,67.0181,62.0117,16.13
1185,67.0449,26.8555,37.24
1186,67.0967,51.7578,19.32
1187,67.1602,63.4766,15.75
1188,67.2217,61.5234,16.25
1189,67.2827,61.0352,16.38
1190,67.3511,68.3594,14.63
1191,67.4131,61.5234,16.25
1192,67.4399,26.8555,37.24
1193,67.4917,51.7578,19.32
1194,67.5513,59.5703,16.79
1195,67.5767,25.3906,39.38
1196,67.6284,51.7578,19.32
1197,67.6885,60.0586,16.65
1198,67.7495,61.0352,16.38
1199,67.8110,61.5234,16.25
1200,67.8726,61.5234,16.25
1201,67.8994,26.8555,37.24
1202,67.9512,51.7578,19.32
1203,68.0137,62.5000,16.00
1204,68.0757,62.0117,16.13
1205,68.1392,63.4766,15.75
1206,68.1646,25.3906,39.38
1207,68.2168,52.2461,19.14
1208,68.2769,60.0586,16.65
1209,68.3452,68.3594,14.63
1210,68.4077,62.5000,16.00
1211,68.4683,60.5469,16.52
1212,68.4927,24.4141,40.96
1213,68.5459,53.2227,18.79
1214,68.6065,60.5469,16.52
1215,68.6743,67.8711,14.73
1216,68.7002,25.8789,38.64
1217,68.7524,52.2461,19.14
1218,68.8135,61.0352,16.38
1219,68.8857,72.2656,13.84
1220,68.9458,60.0586,16.65
1221,69.0083,62.5000,16.00
1222,69.0337,25.3906,39.38
1223,69.0869,53.2227,18.79
1224,69.1480,61.0352,16.38
1225,69.2114,63.4766,15.75
1226,69.2720,60.5469,16.52
1227,69.3340,62.0117,16.13
1228,69.3599,25.8789,38.64
1229,69.4121,52.2461,19.14
1230,69.4736,61.5234,16.25
1231,69.5332,59.5703,16.79
1232,69.6030,69.8242,14.32
1233,69.6636,60.5469,16.52
1234,69.7251,61.5234,16.25
1235,69.7876,62.5000,16.00
1236,69.8550,67.3828,14.84
1237,69.9209,65.9180,15.17
1238,69.9468,25.8789,38.64
1239,69.9981,51.2695,19.50
1240,70.0225,23.9258,41.80
1241,70.0757,53.2227,18.79
1242,70.1348,59.0820,16.93
1243,70.1973,62.5000,16.00
1244,70.2227,25.3906,39.38
1245,70.2754,52.7344,18.96
1246,70.3364,61.0352,16.38
1247,70.3984,62.0117,16.13
1248,70.4605,62.0117,16.13
1249,70.5215,61.0352,16.38
1250,70.5835,62.0117,16.13
1251,70.6440,60.5469,16.52
1252,70.6685,24.4141,40.96
1253,70.7212,52.7344,18.96
1254,70.7822,61.0352,16.38
1255,70.8516,69.3359,14.42
1256,70.9126,61.0352,16.38
1257,70.9731,60.5469,16.52
1258,71.0327,59.5703,16.79
1259,71.1040,71.2891,14.03
1260,71.1670,62.9883,15.88
1261,71.2305,63.4766,15.75
1262,71.2910,60.5469,16.52
1263,71.3535,62.5000,16.00
1264,71.3794,25.8789,38.64
1265,71.4360,56.6406,17.66
1266,71.4609,24.9023,40.16
1267,71.5137,52.7344,18.96
1268,71.5381,24.4141,40.96
1269,71.5903,52.2461,19.14
1270,71.6148,24.4141,40.96
1271,71.6670,52.2461,19.14
1272,71.6914,24.4141,40.96
1273,71.7446,53.2227,18.79
1274,71.8047,60.0586,16.65
1275,71.8672,62.5000,16.00
1276,71.9297,62.5000,16.00
1277,71.9898,60.0586,16.65
1278,72.0513,61.5234,16.25
1279,72.1123,61.0352,16.38
1280,72.1758,63.4766,15.75
1281,72.2368,61.0352,16.38
1282,72.2983,61.5234,16.25
1283,72.3599,61.5234,16.25
1284,72.4219,62.0117,16.13
1285,72.4868,64.9414,15.40
1286,72.5474,60.5469,16.52
1287,72.6089,61.5234,16.25
1288,72.6768,67.8711,14.73
1289,72.7398,62.9883,15.88
1290,72.8023,62.5000,16.00
1291,72.8638,61.5234,16.25
1292,72.9312,67.3828,14.84
1293,72.9927,61.5234,16.25
1294,73.0518,59.0820,16.93
1295,73.1157,63.9648,15.63
1296,73.1406,24.9023,40.16
1297,73.1929,52.2461,19.14
1298,73.2529,60.0586,16.65
1299,73.3247,71.7773,13.93
1300,73.3496,24.9023,40.16
1301,73.4028,53.2227,18.79
1302,73.4629,60.0586,16.65
1303,73.5342,71.2891,14.03
1304,73.5962,62.0117,16.13
1305,73.6567,60.5469,16.52
1306,73.6826,25.8789,38.64
1307,73.7358,53.2227,18.79
1308,73.7969,61.0352,16.38
1309,73.8604,63.4766,15.75
1310,73.9224,62.0117,16.13
1311,73.9844,62.0117,16.13
1312,74.0440,59.5703,16.79
1313,74.1060,62.0117,16.13
1314,74.1675,61.5234,16.25
1315,74.2285,61.0352,16.38
1316,74.2900,61.5234,16.25
1317,74.3174,27.3438,36.57
1318,74.3691,51.7578,19.32
1319,74.4326,62.9883,15.88
1320,74.4951,62.5000,16.00
1321,74.5596,64.4531,15.52
1322,74.6216,62.0117,16.13
1323,74.6856,63.9648,15.63
1324,74.7114,25.8789,38.64
1325,74.7656,54.1992,18.45
1326,74.7905,24.9023,40.16
1327,74.8447,54.1992,18.45
1328,74.8701,25.3906,39.38
1329,74.9243,54.1992,18.45
1330,74.9497,25.3906,39.38
1331,75.0024,52.7344,18.96
1332,75.0640,61.5234,16.25
1333,75.1260,62.0117,16.13
1334,75.1504,24.4141,40.96
1335,75.2031,52.7344,18.96
1336,75.2642,61.0352,16.38
1337,75.3320,67.8711,14.73
1338,75.3926,60.5469,16.52
1339,75.4551,62.5000,16.00
1340,75.5181,62.9883,15.88
1341,75.5801,62.0117,16.13
1342,75.6499,69.8242,14.32
1343,75.7124,62.5000,16.00
1344,75.7817,69.3359,14.42
1345,75.8106,28.8086,34.71
1346,75.8623,51.7578,19.32
1347,75.9248,62.5000,16.00
1348,75.9937,68.8477,14.52
1349,76.0576,63.9648,15.63
1350,76.0830,25.3906,39.38
1351,76.1367,53.7109,18.62
1352,76.1616,24.9023,40.16
1353,76.2153,53.7109,18.62
1354,76.2402,24.9023,40.16
1355,76.2954,55.1758,18.12
1356,76.3203,24.9023,40.16
1357,76.3750,54.6875,18.29
1358,76.4360,61.0352,16.38
1359,76.4995,63.4766,15.75
1360,76.5244,24.9023,40.16
1361,76.5776,53.2227,18.79
1362,76.6050,27.3438,36.57
1363,76.6582,53.2227,18.79
1364,76.6831,24.9023,40.16
1365,76.7373,54.1992,18.45
1366,76.7622,24.9023,40.16
1367,76.8149,52.7344,18.96
1368,76.8403,25.3906,39.38
1369,76.8926,52.2461,19.14
1370,76.9526,60.0586,16.65
1371,77.0161,63.4766,15.75
1372,77.0781,62.0117,16.13
1373,77.1494,71.2891,14.03
1374,77.1738,24.4141,40.96
1375,77.2266,52.7344,18.96
1376,77.2510,24.4141,40.96
1377,77.3037,52.7344,18.96
1378,77.3301,26.3672,37.93
1379,77.3833,53.2227,18.79
1380,77.4434,60.0586,16.65
1381,77.5049,61.5234,16.25
1382,77.5664,61.5234,16.25
1383,77.6270,60.5469,16.52
1384,77.6875,60.5469,16.52
1385,77.7495,61.5234,16.25
1386,77.8115,62.0117,16.13
1387,77.8731,61.5234,16.25
1388,77.8975,24.4141,40.96
1389,77.9502,52.7344,18.96
1390,78.0107,60.5469,16.52
1391,78.0806,69.8242,14.32
1392,78.1436,62.9883,15.88
1393,78.2119,68.3594,14.63
1394,78.2725,60.5469,16.52
1395,78.3364,63.9648,15.63
1396,78.3994,62.9883,15.88
1397,78.4629,63.4766,15.75
1398,78.5259,62.9883,15.88
1399,78.5879,62.0117,16.13
1400,78.6494,61.5234,16.25
1401,78.7134,63.9648,15.63
1402,78.7383,24.9023,40.16
1403,78.7925,54.1992,18.45
1404,78.8174,24.9023,40.16
1405,78.8696,52.2461,19.14
1406,78.8950,25.3906,39.38
1407,78.9482,53.2227,18.79
1408,78.9736,25.3906,39.38
1409,79.0278,54.1992,18.45
1410,79.0523,24.4141,40.96
1411,79.1055,53.2227,18.79
1412,79.1304,24.9023,40.16
1413,79.1836,53.2227,18.79
1414,79.2090,25.3906,39.38
1415,79.2622,53.2227,18.79
1416,79.3247,62.5000,16.00
1417,79.3877,62.9883,15.88
1418,79.4126,24.9023,40.16
1419,79.4653,52.7344,18.96
1420,79.5273,62.0117,16.13
1421,79.5884,61.0352,16.38
1422,79.6504,62.0117,16.13
1423,79.7139,63.4766,15.75
1424,79.7398,25.8789,38.64
1425,79.7930,53.2227,18.79
1426,79.8179,24.9023,40.16
1427,79.8711,53.2227,18.79
1428,79.8960,24.9023,40.16
1429,79.9487,52.7344,18.96
1430,80.0103,61.5234,16.25
1431,80.0732,62.9883,15.88
1432,80.1362,62.9883,15.88
1433,80.1997,63.4766,15.75
1434,80.2266,26.8555,37.24
1435,80.2788,52.2461,19.14
1436,80.3047,25.8789,38.64
1437,80.3589,54.1992,18.45
1438,80.3838,24.9023,40.16
1439,80.4365,52.7344,18.96
1440,80.4971,60.5469,16.52
1441,80.5591,62.0117,16.13
1442,80.6196,60.5469,16.52
1443,80.6475,27.8320,35.93
1444,80.6997,52.2461,19.14
1445,80.7632,63.4766,15.75
1446,80.8257,62.5000,16.00
1447,80.8877,62.0117,16.13
1448,80.9565,68.8477,14.52
1449,81.0186,62.0117,16.13
1450,81.0454,26.8555,37.24
1451,81.0981,52.7344,18.96
1452,81.1226,24.4141,40.96
1453,81.1758,53.2227,18.79
1454,81.2378,62.0117,16.13
1455,81.3018,63.9648,15.63
1456,81.3648,62.9883,15.88
1457,81.4326,67.8711,14.73
1458,81.4981,65.4297,15.28
1459,81.5620,63.9648,15.63
1460,81.6231,61.0352,16.38
1461,81.6934,70.3125,14.22
1462,81.7564,62.9883,15.88
1463,81.8189,62.5000,16.00
1464,81.8892,70.3125,14.22
1465,81.9497,60.5469,16.52
1466,81.9761,26.3672,37.93
1467,82.0278,51.7578,19.32
1468,82.0889,61.0352,16.38
1469,82.1563,67.3828,14.84
1470,82.2158,59.5703,16.79
1471,82.2793,63.4766,15.75
1472,82.3047,25.3906,39.38
1473,82.3584,53.7109,18.62
1474,82.3833,24.9023,40.16
1475,82.4370,53.7109,18.62
1476,82.4971,60.0586,16.65
1477,82.5586,61.5234,16.25
1478,82.5855,26.8555,37.24
1479,82.6382,52.7344,18.96
1480,82.7007,62.5000,16.00
1481,82.7261,25.3906,39.38
1482,82.7793,53.2227,18.79
1483,82.8418,62.5000,16.00
1484,82.9087,66.8945,14.95
1485,82.9697,61.0352,16.38
1486,82.9956,25.8789,38.64
1487,83.0483,52.7344,18.96
1488,83.1084,60.0586,16.65
1489,83.1777,69.3359,14.42
1490,83.2022,24.4141,40.96
1491,83.2554,53.2227,18.79
1492,83.3149,59.5703,16.79
1493,83.3765,61.5234,16.25
1494,83.4370,60.5469,16.52
1495,83.4648,27.8320,35.93
1496,83.5166,51.7578,19.32
1497,83.5772,60.5469,16.52
1498,83.6450,67.8711,14.73
1499,83.7041,59.0820,16.93
1500,83.7656,61.5234,16.25
1501,83.7886,22.9492,43.57
1502,83.8418,53.2227,18.79
1503,83.9009,59.0820,16.93
1504,83.9619,61.0352,16.38
1505,84.0215,59.5703,16.79
1506,84.0830,61.5234,16.25
1507,84.1436,60.5469,16.52
1508,84.1748,31.2500,32.00
1509,84.2280,53.2227,18.79
1510,84.2871,59.0820,16.93
1511,84.3477,60.5469,16.52
1512,84.4102,62.5000,16.00
1513,84.4341,23.9258,41.80
1514,84.4873,53.2227,18.79
1515,84.5474,60.0586,16.65
1516,84.6172,69.8242,14.32
1517,84.6782,61.0352,16.38
1518,84.7031,24.9023,40.16
1519,84.7554,52.2461,19.14
1520,84.8159,60.5469,16.52
1521,84.8779,62.0117,16.13
1522,84.9439,65.9180,15.17
1523,85.0049,61.0352,16.38
1524,85.0664,61.5234,16.25
1525,85.1265,60.0586,16.65
1526,85.1870,60.5469,16.52
1527,85.2124,25.3906,39.38
1528,85.2651,52.7344,18.96
1529,85.3247,59.5703,16.79
1530,85.3853,60.5469,16.52
1531,85.4102,24.9023,40.16
1532,85.4629,52.7344,18.96
1533,85.5239,61.0352,16.38
1534,85.5928,68.8477,14.52
1535,85.6553,62.5000,16.00
1536,85.7188,63.4766,15.75
1537,85.7793,60.5469,16.52
1538,85.8457,66.4063,15.06
1539,85.9063,60.5469,16.52
1540,85.9673,61.0352,16.38
1541,86.0278,60.5469,16.52
1542,86.0898,62.0117,16.13
1543,86.1519,62.0117,16.13
1544,86.2212,69.3359,14.42
1545,86.2827,61.5234,16.25
1546,86.3462,63.4766,15.75
1547,86.4058,59.5703,16.79
1548,86.4678,62.0117,16.13
1549,86.4971,29.2969,34.13
1550,86.5483,51.2695,19.50
1551,86.6094,61.0352,16.38
1552,86.6719,62.5000,16.00
1553,86.7339,62.0117,16.13
1554,86.7954,61.5234,16.25
1555,86.8569,61.5234,16.25
1556,86.9209,63.9648,15.63
1557,86.9829,62.0117,16.13
1558,87.0444,61.5234,16.25
1559,87.1050,60.5469,16.52
1560,87.1655,60.5469,16.52
1561,87.2271,61.5234,16.25
1562,87.2876,60.5469,16.52
1563,87.3135,25.8789,38.64
1564,87.3667,53.2227,18.79
1565,87.4263,59.5703,16.79
1566,87.4878,61.5234,16.25
1567,87.5483,60.5469,16.52
1568,87.5728,24.4141,40.96
1569,87.6240,51.2695,19.50
1570,87.6846,60.5469,16.52
1571,87.7524,67.8711,14.73
1572,87.8135,61.0352,16.38
1573,87.8735,60.0586,16.65
1574,87.9331,59.5703,16.79
1575,87.9932,60.0586,16.65
1576,88.0176,24.4141,40.96
1577,88.0693,51.7578,19.32
1578,88.1289,59.5703,16.79
1579,88.1904,61.5234,16.25
1580,88.2153,24.9023,40.16
1581,88.2671,51.7578,19.32
1582,88.3267,59.5703,16.79
1583,88.3540,27.3438,36.57
1584,88.4053,51.2695,19.50
1585,88.4673,62.0117,16.13
1586,88.4927,25.3906,39.38
1587,88.5444,51.7578,19.32
1588,88.6040,59.5703,16.79
1589,88.6655,61.5234,16.25
1590,88.7271,61.5234,16.25
1591,88.7876,60.5469,16.52
1592,88.8486,61.0352,16.38
1593,88.9097,61.0352,16.38
1594,88.9712,61.5234,16.25
1595,89.0337,62.5000,16.00
1596,89.0635,29.7852,33.57
1597,89.1157,52.2461,19.14
1598,89.1768,61.0352,16.38
1599,89.2393,62.5000,16.00
1600,89.2651,25.8789,38.64
1601,89.3184,53.2227,18.79
1602,89.3438,25.3906,39.38
1603,89.3965,52.7344,18.96
1604,89.4224,25.8789,38.64
1605,89.4746,52.2461,19.14
1606,89.5376,62.9883,15.88
1607,89.6035,65.9180,15.17
1608,89.6748,71.2891,14.03
1609,89.7446,69.8242,14.32
1610,89.7773,32.7148,30.57
1611,89.8306,53.2227,18.79
1612,89.8618,31.2500,32.00
1613,89.9243,62.5000,16.00
1614,89.9834,59.0820,16.93
1615,90.0449,61.5234,16.25
1616,90.1079,62.9883,15.88
1617,90.1758,67.8711,14.73
1618,90.2022,26.3672,37.93
1619,90.2568,54.6875,18.29
1620,90.3125,55.6641,17.96
1621,90.3735,61.0352,16.38
1622,90.4014,27.8320,35.93
1623,90.4531,51.7578,19.32
1624,90.5068,53.7109,18.62
1625,90.5684,61.5234,16.25
1626,90.5962,27.8320,35.93
1627,90.6465,50.2930,19.88
1628,90.7065,60.0586,16.65
1629,90.7661,59.5703,16.79
1630,90.8247,58.5938,17.07
1631,90.8853,60.5469,16.52
1632,90.9448,59.5703,16.79
1633,91.0044,59.5703,16.79
1634,91.0684,63.9648,15.63
1635,91.1377,69.3359,14.42
1636,91.1680,30.2734,33.03
1637,91.2197,51.7578,19.32
1638,91.2827,62.9883,15.88
1639,91.3106,27.8320,35.93
1640,91.3628,52.2461,19.14
1641,91.3911,28.3203,35.31
1642,91.4463,55.1758,18.12
1643,91.5044,58.1055,17.21
1644,91.5723,67.8711,14.73
1645,91.6025,30.2734,33.03
1646,91.6553,52.7344,18.96
1647,91.7119,56.6406,17.66
1648,91.7739,62.0117,16.13
1649,91.8120,38.0859,26.26
1650,91.8643,52.2461,19.14
1651,91.8916,27.3438,36.57
1652,91.9487,57.1289,17.50
1653,92.0132,64.4531,15.52
1654,92.0400,26.8555,37.24
1655,92.0938,53.7109,18.62
1656,92.1314,37.1094,26.95
1657,92.1880,56.6406,17.66
1658,92.2246,36.6211,27.31
1659,92.2778,53.2227,18.79
1660,92.3320,54.1992,18.45
1661,92.3579,25.8789,38.64
1662,92.4116,53.7109,18.62
1663,92.4731,61.5234,16.25
1664,92.5483,75.1953,13.30
1665,92.5757,27.3438,36.57
1666,92.6294,53.7109,18.62
1667,92.6890,59.5703,16.79
1668,92.7500,61.0352,16.38
1669,92.8223,72.2656,13.84
1670,92.8560,33.6914,29.68
1671,92.9077,51.7578,19.32
1672,92.9810,73.2422,13.65
1673,93.0562,75.1953,13.30
1674,93.1211,64.9414,15.40
1675,93.1484,27.3438,36.57
1676,93.2031,54.6875,18.29
1677,93.2647,61.5234,16.25
1678,93.2983,33.6914,29.68
1679,93.3525,54.1992,18.45
1680,93.4150,62.5000,16.00
1681,93.4512,36.1328,27.68
1682,93.5073,56.1523,17.81
1683,93.5376,30.2734,33.03
1684,93.5938,56.1523,17.81
1685,93.6543,60.5469,16.52
1686,93.7163,62.0117,16.13
1687,93.7876,71.2891,14.03
1688,93.8569,69.3359,14.42
1689,93.8882,31.2500,32.00
1690,93.9453,57.1289,17.50
1691,93.9736,28.3203,35.31
1692,94.0322,58.5938,17.07
1693,94.0645,32.2266,31.03
1694,94.1221,57.6172,17.36
1695,94.1484,26.3672,37.93
1696,94.2041,55.6641,17.96
1697,94.2305,26.3672,37.93
1698,94.2866,56.1523,17.81
1699,94.3574,70.8008,14.12
