ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,44.0732,51.7578,19.32
872,44.1289,54.6875,18.29
873,44.1934,64.4531,15.52
874,44.2207,27.3438,36.57
875,44.2705,49.8047,20.08
876,44.2940,23.4375,42.67
877,44.3477,53.7109,18.62
878,44.4033,55.6641,17.96
879,44.4639,60.5469,16.52
880,44.5293,65.4297,15.28
881,44.5576,28.3203,35.31
882,44.6074,49.8047,20.08
883,44.6719,64.4531,15.52
884,44.7070,35.1563,28.44
885,44.7607,53.7109,18.62
886,44.8252,64.4531,15.52
887,44.8643,39.0625,25.60
888,44.9180,53.7109,18.62
889,44.9492,31.2500,32.00
890,45.0029,53.7109,18.62
891,45.0674,64.4531,15.52
892,45.1006,33.2031,30.12
893,45.1543,53.7109,18.62
894,45.2188,64.4531,15.52
895,45.2529,34.1797,29.26
896,45.3057,52.7344,18.96
897,45.3682,62.5000,16.00
898,45.3945,26.3672,37.93
899,45.4473,52.7344,18.96
900,45.5078,60.5469,16.52
901,45.5752,67.3828,14.84
902,45.6162,41.0156,24.38
903,45.6719,55.6641,17.96
904,45.7266,54.6875,18.29
905,45.7549,28.3203,35.31
906,45.8106,55.6641,17.96
907,45.8711,60.5469,16.52
908,45.9277,56.6406,17.66
909,45.9863,58.5938,17.07
910,46.0459,59.5703,16.79
911,46.1113,65.4297,15.28
912,46.1455,34.1797,29.26
913,46.1953,49.8047,20.08
914,46.2461,50.7813,19.69
915,46.3096,63.4766,15.75
916,46.3408,31.2500,32.00
917,46.3906,49.8047,20.08
918,46.4160,25.3906,39.38
919,46.4668,50.7813,19.69
920,46.5225,55.6641,17.96
921,46.5840,61.5234,16.25
922,46.6445,60.5469,16.52
923,46.7051,59.5703,16.79
924,46.7676,62.5000,16.00
925,46.8272,59.5703,16.79
926,46.8535,26.3672,37.93
927,46.9053,51.7578,19.32
928,46.9287,23.4375,42.67
929,46.9785,49.8047,20.08
930,47.0381,59.5703,16.79
931,47.0947,56.6406,17.66
932,47.1533,58.5938,17.07
933,47.2109,57.6172,17.36
934,47.2686,57.6172,17.36
935,47.3252,56.6406,17.66
936,47.3838,58.5938,17.07
937,47.4434,59.5703,16.79
938,47.5029,59.5703,16.79
939,47.5625,59.5703,16.79
940,47.6231,60.5469,16.52
941,47.6846,61.5234,16.25
942,47.7100,25.3906,39.38
943,47.7617,51.7578,19.32
944,47.7842,22.4609,44.52
945,47.8379,53.7109,18.62
946,47.8936,55.6641,17.96
947,47.9541,60.5469,16.52
948,48.0156,61.5234,16.25
949,48.0420,26.3672,37.93
950,48.0908,48.8281,20.48
951,48.1484,56.6406,17.66
952,48.1738,25.3906,39.38
953,48.2246,50.7813,19.69
954,48.2842,59.5703,16.79
955,48.3447,60.5469,16.52
956,48.4014,56.6406,17.66
957,48.4639,62.5000,16.00
958,48.5234,59.5703,16.79
959,48.5820,58.5938,17.07
960,48.6406,58.5938,17.07
961,48.7012,60.5469,16.52
962,48.7246,23.4375,42.67
963,48.7754,50.7813,19.69
964,48.7988,23.4375,42.67
965,48.8506,51.7578,19.32
966,48.9053,54.6875,18.29
967,48.9688,63.4766,15.75
968,49.0264,57.6172,17.36
969,49.0869,60.5469,16.52
970,49.1465,59.5703,16.79
971,49.2080,61.5234,16.25
972,49.2647,56.6406,17.66
973,49.3242,59.5703,16.79
974,49.3525,28.3203,35.31
975,49.4033,50.7813,19.69
976,49.4580,54.6875,18.29
977,49.5166,58.5938,17.07
978,49.5420,25.3906,39.38
979,49.5918,49.8047,20.08
980,49.6152,23.4375,42.67
981,49.6650,49.8047,20.08
982,49.6904,25.3906,39.38
983,49.7402,49.8047,20.08
984,49.8018,61.5234,16.25
985,49.8633,61.5234,16.25
986,49.8867,23.4375,42.67
987,49.9356,48.8281,20.48
988,49.9590,23.4375,42.67
989,50.0088,49.8047,20.08
990,50.0635,54.6875,18.29
991,50.1260,62.5000,16.00
992,50.1514,25.3906,39.38
993,50.2051,53.7109,18.62
994,50.2578,52.7344,18.96
995,50.2852,27.3438,36.57
996,50.3350,49.8047,20.08
997,50.3867,51.7578,19.32
998,50.4102,23.4375,42.67
999,50.4590,48.8281,20.48
1000,50.5147,55.6641,17.96
1001,50.5742,59.5703,16.79
1002,50.6309,56.6406,17.66
1003,50.6885,57.6172,17.36
1004,50.7461,57.6172,17.36
1005,50.8037,57.6172,17.36
1006,50.8291,25.3906,39.38
1007,50.8799,50.7813,19.69
1008,50.9307,50.7813,19.69
1009,50.9902,59.5703,16.79
1010,51.0147,24.4141,40.96
1011,51.0645,49.8047,20.08
1012,51.1143,49.8047,20.08
1013,51.1719,57.6172,17.36
1014,51.2334,61.5234,16.25
1015,51.2940,60.5469,16.52
1016,51.3506,56.6406,17.66
1017,51.4102,59.5703,16.79
1018,51.4326,22.4609,44.52
1019,51.4824,49.8047,20.08
1020,51.5381,55.6641,17.96
1021,51.5654,27.3438,36.57
1022,51.6143,48.8281,20.48
1023,51.6748,60.5469,16.52
1024,51.7012,26.3672,37.93
1025,51.7520,50.7813,19.69
1026,51.8047,52.7344,18.96
1027,51.8662,61.5234,16.25
1028,51.8926,26.3672,37.93
1029,51.9414,48.8281,20.48
1030,51.9971,55.6641,17.96
1031,52.0625,65.4297,15.28
1032,52.1191,56.6406,17.66
1033,52.1768,57.6172,17.36
1034,52.2334,56.6406,17.66
1035,52.2568,23.4375,42.67
1036,52.3066,49.8047,20.08
1037,52.3623,55.6641,17.96
1038,52.4209,58.5938,17.07
1039,52.4453,24.4141,40.96
1040,52.4941,48.8281,20.48
1041,52.5518,57.6172,17.36
1042,52.5791,27.3438,36.57
1043,52.6279,48.8281,20.48
1044,52.6856,57.6172,17.36
1045,52.7432,57.6172,17.36
1046,52.7676,24.4141,40.96
1047,52.8154,47.8516,20.90
1048,52.8721,56.6406,17.66
1049,52.9287,56.6406,17.66
1050,52.9863,57.6172,17.36
1051,53.0420,55.6641,17.96
1052,53.0986,56.6406,17.66
1053,53.1563,57.6172,17.36
1054,53.2129,56.6406,17.66
1055,53.2715,58.5938,17.07
1056,53.3281,56.6406,17.66
1057,53.3838,55.6641,17.96
1058,53.4424,58.5938,17.07
1059,53.4688,26.3672,37.93
1060,53.5176,48.8281,20.48
1061,53.5752,57.6172,17.36
1062,53.6025,27.3438,36.57
1063,53.6514,48.8281,20.48
1064,53.7080,56.6406,17.66
1065,53.7676,59.5703,16.79
1066,53.7920,24.4141,40.96
1067,53.8398,47.8516,20.90
1068,53.8623,22.4609,44.52
1069,53.9141,51.7578,19.32
1070,53.9678,53.7109,18.62
1071,54.0244,56.6406,17.66
1072,54.0830,58.5938,17.07
1073,54.1406,57.6172,17.36
1074,54.1973,56.6406,17.66
1075,54.2549,57.6172,17.36
1076,54.3125,57.6172,17.36
1077,54.3711,58.5938,17.07
1078,54.3965,25.3906,39.38
1079,54.4463,49.8047,20.08
1080,54.5010,54.6875,18.29
1081,54.5625,61.5234,16.25
1082,54.5879,25.3906,39.38
1083,54.6367,48.8281,20.48
1084,54.6592,22.4609,44.52
1085,54.7080,48.8281,20.48
1086,54.7334,25.3906,39.38
1087,54.7813,47.8516,20.90
1088,54.8379,56.6406,17.66
1089,54.8955,57.6172,17.36
1090,54.9190,23.4375,42.67
1091,54.9688,49.8047,20.08
1092,54.9922,23.4375,42.67
1093,55.0440,51.7578,19.32
1094,55.0986,54.6875,18.29
1095,55.1582,59.5703,16.79
1096,55.1826,24.4141,40.96
1097,55.2324,49.8047,20.08
1098,55.2852,52.7344,18.96
1099,55.3438,58.5938,17.07
1100,55.4023,58.5938,17.07
1101,55.4590,56.6406,17.66
1102,55.5156,56.6406,17.66
1103,55.5742,58.5938,17.07
1104,55.6309,56.6406,17.66
1105,55.6885,57.6172,17.36
1106,55.7461,57.6172,17.36
1107,55.8057,59.5703,16.79
1108,55.8623,56.6406,17.66
1109,55.9219,59.5703,16.79
1110,55.9453,23.4375,42.67
1111,55.9961,50.7813,19.69
1112,56.0195,23.4375,42.67
1113,56.0703,50.7813,19.69
1114,56.1240,53.7109,18.62
1115,56.1572,33.2031,30.12
1116,56.2061,48.8281,20.48
1117,56.2656,59.5703,16.79
1118,56.2891,23.4375,42.67
1119,56.3389,49.8047,20.08
1120,56.3633,24.4141,40.96
1121,56.4150,51.7578,19.32
1122,56.4697,54.6875,18.29
1123,56.5283,58.5938,17.07
1124,56.5869,58.5938,17.07
1125,56.6455,58.5938,17.07
1126,56.7070,61.5234,16.25
1127,56.7666,59.5703,16.79
1128,56.7900,23.4375,42.67
1129,56.8389,48.8281,20.48
1130,56.8623,23.4375,42.67
1131,56.9131,50.7813,19.69
1132,56.9678,54.6875,18.29
1133,57.0273,59.5703,16.79
1134,57.0859,58.5938,17.07
1135,57.1436,57.6172,17.36
1136,57.2012,57.6172,17.36
1137,57.2607,59.5703,16.79
1138,57.2842,23.4375,42.67
1139,57.3340,49.8047,20.08
1140,57.3565,22.4609,44.52
1141,57.4053,48.8281,20.48
1142,57.4619,56.6406,17.66
1143,57.5225,60.5469,16.52
1144,57.5791,56.6406,17.66
1145,57.6367,57.6172,17.36
1146,57.6943,57.6172,17.36
1147,57.7598,65.4297,15.28
1148,57.7822,22.4609,44.52
1149,57.8320,49.8047,20.08
1150,57.8887,56.6406,17.66
1151,57.9150,26.3672,37.93
1152,57.9648,49.8047,20.08
1153,58.0254,60.5469,16.52
1154,58.0508,25.3906,39.38
1155,58.1006,49.8047,20.08
1156,58.1543,53.7109,18.62
1157,58.2129,58.5938,17.07
1158,58.2705,57.6172,17.36
1159,58.3291,58.5938,17.07
1160,58.3877,58.5938,17.07
1161,58.4473,59.5703,16.79
1162,58.5049,57.6172,17.36
1163,58.5635,58.5938,17.07
1164,58.6221,58.5938,17.07
1165,58.6807,58.5938,17.07
1166,58.7393,58.5938,17.07
1167,58.7979,58.5938,17.07
1168,58.8203,22.4609,44.52
1169,58.8721,51.7578,19.32
1170,58.9268,54.6875,18.29
1171,58.9893,62.5000,16.00
1172,59.0147,25.3906,39.38
1173,59.0654,50.7813,19.69
1174,59.1201,54.6875,18.29
1175,59.1484,28.3203,35.31
1176,59.1992,50.7813,19.69
1177,59.2510,51.7578,19.32
1178,59.3086,57.6172,17.36
1179,59.3682,59.5703,16.79
1180,59.3936,25.3906,39.38
1181,59.4424,48.8281,20.48
1182,59.4990,56.6406,17.66
1183,59.5625,63.4766,15.75
1184,59.6191,56.6406,17.66
1185,59.6787,59.5703,16.79
1186,59.7051,26.3672,37.93
1187,59.7559,50.7813,19.69
1188,59.8086,52.7344,18.96
1189,59.8672,58.5938,17.07
1190,59.8926,25.3906,39.38
1191,59.9424,49.8047,20.08
1192,59.9658,23.4375,42.67
1193,60.0166,50.7813,19.69
1194,60.0410,24.4141,40.96
1195,60.0918,50.7813,19.69
1196,60.1152,23.4375,42.67
1197,60.1641,48.8281,20.48
1198,60.1885,24.4141,40.96
1199,60.2393,50.7813,19.69
1200,60.2940,54.6875,18.29
1201,60.3565,62.5000,16.00
1202,60.3828,26.3672,37.93
1203,60.4336,50.7813,19.69
1204,60.4951,61.5234,16.25
1205,60.5225,27.3438,36.57
1206,60.5723,49.8047,20.08
1207,60.6240,51.7578,19.32
1208,60.6475,23.4375,42.67
1209,60.6982,50.7813,19.69
1210,60.7520,53.7109,18.62
1211,60.8106,58.5938,17.07
1212,60.8682,57.6172,17.36
1213,60.9297,61.5234,16.25
1214,60.9873,57.6172,17.36
1215,61.0469,59.5703,16.79
1216,61.0713,24.4141,40.96
1217,61.1201,48.8281,20.48
1218,61.1445,24.4141,40.96
1219,61.1953,50.7813,19.69
1220,61.2481,52.7344,18.96
1221,61.3066,58.5938,17.07
1222,61.3330,26.3672,37.93
1223,61.3828,49.8047,20.08
1224,61.4336,50.7813,19.69
1225,61.4922,58.5938,17.07
1226,61.5566,64.4531,15.52
1227,61.6143,57.6172,17.36
1228,61.6719,57.6172,17.36
1229,61.7305,58.5938,17.07
1230,61.7539,23.4375,42.67
1231,61.8027,48.8281,20.48
1232,61.8584,55.6641,17.96
1233,61.9160,57.6172,17.36
1234,61.9736,57.6172,17.36
1235,62.0332,59.5703,16.79
1236,62.0928,59.5703,16.79
1237,62.1523,59.5703,16.79
1238,62.2100,57.6172,17.36
1239,62.2686,58.5938,17.07
1240,62.2930,24.4141,40.96
1241,62.3438,50.7813,19.69
1242,62.3662,22.4609,44.52
1243,62.4199,53.7109,18.62
1244,62.4736,53.7109,18.62
1245,62.5352,61.5234,16.25
1246,62.5635,28.3203,35.31
1247,62.6133,49.8047,20.08
1248,62.6670,53.7109,18.62
1249,62.7266,59.5703,16.79
1250,62.7520,25.3906,39.38
1251,62.8018,49.8047,20.08
1252,62.8643,62.5000,16.00
1253,62.9229,58.5938,17.07
1254,62.9795,56.6406,17.66
1255,63.0430,63.4766,15.75
1256,63.1016,58.5938,17.07
1257,63.1611,59.5703,16.79
1258,63.2236,62.5000,16.00
1259,63.2871,63.4766,15.75
1260,63.3115,24.4141,40.96
1261,63.3623,50.7813,19.69
1262,63.3926,30.2734,33.03
1263,63.4482,55.6641,17.96
1264,63.5068,58.5938,17.07
1265,63.5684,61.5234,16.25
1266,63.5947,26.3672,37.93
1267,63.6445,49.8047,20.08
1268,63.6690,24.4141,40.96
1269,63.7207,51.7578,19.32
1270,63.7754,54.6875,18.29
1271,63.8359,60.5469,16.52
1272,63.9004,64.4531,15.52
1273,63.9268,26.3672,37.93
1274,63.9766,49.8047,20.08
1275,64.0361,59.5703,16.79
1276,64.0684,32.2266,31.03
1277,64.1191,50.7813,19.69
1278,64.1846,65.4297,15.28
1279,64.2148,30.2734,33.03
1280,64.2656,50.7813,19.69
1281,64.3164,50.7813,19.69
1282,64.3731,56.6406,17.66
1283,64.4365,63.4766,15.75
1284,64.4932,55.6641,17.96
1285,64.5225,29.2969,34.13
1286,64.5742,51.7578,19.32
1287,64.6270,52.7344,18.96
1288,64.6523,25.3906,39.38
1289,64.7031,50.7813,19.69
1290,64.7627,59.5703,16.79
1291,64.8242,61.5234,16.25
1292,64.8486,24.4141,40.96
1293,64.9014,52.7344,18.96
1294,64.9570,55.6641,17.96
1295,65.0215,64.4531,15.52
1296,65.0459,24.4141,40.96
1297,65.0977,51.7578,19.32
1298,65.1279,30.2734,33.03
1299,65.1807,52.7344,18.96
1300,65.2061,25.3906,39.38
1301,65.2568,50.7813,19.69
1302,65.3106,53.7109,18.62
1303,65.3701,59.5703,16.79
1304,65.4004,30.2734,33.03
1305,65.4492,48.8281,20.48
1306,65.5059,56.6406,17.66
1307,65.5693,63.4766,15.75
1308,65.5938,24.4141,40.96
1309,65.6445,50.7813,19.69
1310,65.7139,69.3359,14.42
1311,65.7471,33.2031,30.12
1312,65.7979,50.7813,19.69
1313,65.8633,65.4297,15.28
1314,65.9326,69.3359,14.42
1315,66.0029,70.3125,14.22
1316,66.0684,65.4297,15.28
1317,66.1016,33.2031,30.12
1318,66.1543,52.7344,18.96
1319,66.1836,29.2969,34.13
1320,66.2393,55.6641,17.96
1321,66.3008,61.5234,16.25
1322,66.3662,65.4297,15.28
1323,66.4395,73.2422,13.65
1324,66.4688,29.2969,34.13
1325,66.5225,53.7109,18.62
1326,66.5898,67.3828,14.84
1327,66.6182,28.3203,35.31
1328,66.6699,51.7578,19.32
1329,66.7315,61.5234,16.25
1330,66.7627,31.2500,32.00
1331,66.8115,48.8281,20.48
1332,66.8711,59.5703,16.79
1333,66.9004,29.2969,34.13
1334,66.9541,53.7109,18.62
1335,66.9834,29.2969,34.13
1336,67.0391,55.6641,17.96
1337,67.1016,62.5000,16.00
1338,67.1709,69.3359,14.42
1339,67.2080,37.1094,26.95
1340,67.2617,53.7109,18.62
1341,67.3232,61.5234,16.25
1342,67.3887,65.4297,15.28
1343,67.4160,27.3438,36.57
1344,67.4688,52.7344,18.96
1345,67.4971,28.3203,35.31
1346,67.5527,54.6875,18.29
1347,67.6113,58.5938,17.07
1348,67.6787,67.3828,14.84
1349,67.7100,31.2500,32.00
1350,67.7637,53.7109,18.62
1351,67.7930,29.2969,34.13
1352,67.8477,54.6875,18.29
1353,67.9082,60.5469,16.52
1354,67.9707,62.5000,16.00
1355,68.0020,31.2500,32.00
1356,68.0557,53.7109,18.62
1357,68.1172,61.5234,16.25
1358,68.1816,64.4531,15.52
1359,68.2129,31.2500,32.00
1360,68.2627,49.8047,20.08
1361,68.3223,59.5703,16.79
1362,68.3545,32.2266,31.03
1363,68.4053,50.7813,19.69
1364,68.4697,64.4531,15.52
1365,68.5400,70.3125,14.22
1366,68.5635,23.4375,42.67
1367,68.6133,49.8047,20.08
1368,68.6357,22.4609,44.52
1369,68.6895,53.7109,18.62
1370,68.7441,54.6875,18.29
1371,68.8066,62.5000,16.00
1372,68.8330,26.3672,37.93
1373,68.8857,52.7344,18.96
1374,68.9482,62.5000,16.00
1375,69.0127,64.4531,15.52
1376,69.0449,32.2266,31.03
1377,69.0967,51.7578,19.32
1378,69.1260,29.2969,34.13
1379,69.1797,53.7109,18.62
1380,69.2422,62.5000,16.00
1381,69.2705,28.3203,35.31
1382,69.3223,51.7578,19.32
1383,69.3535,31.2500,32.00
1384,69.4063,52.7344,18.96
1385,69.4395,33.2031,30.12
1386,69.4932,53.7109,18.62
1387,69.5557,62.5000,16.00
1388,69.5850,29.2969,34.13
1389,69.6367,51.7578,19.32
1390,69.6690,32.2266,31.03
1391,69.7217,52.7344,18.96
1392,69.7461,24.4141,40.96
1393,69.7979,51.7578,19.32
1394,69.8213,23.4375,42.67
1395,69.8740,52.7344,18.96
1396,69.9375,63.4766,15.75
1397,70.0068,69.3359,14.42
1398,70.0361,29.2969,34.13
1399,70.0879,51.7578,19.32
1400,70.1162,28.3203,35.31
1401,70.1709,54.6875,18.29
1402,70.2236,52.7344,18.96
1403,70.2529,29.2969,34.13
1404,70.3066,53.7109,18.62
1405,70.3604,53.7109,18.62
1406,70.4248,64.4531,15.52
1407,70.4551,30.2734,33.03
1408,70.5049,49.8047,20.08
1409,70.5576,52.7344,18.96
1410,70.6231,65.4297,15.28
1411,70.6523,29.2969,34.13
1412,70.7041,51.7578,19.32
1413,70.7334,29.2969,34.13
1414,70.7871,53.7109,18.62
1415,70.8418,54.6875,18.29
1416,70.9033,61.5234,16.25
1417,70.9678,63.4766,15.75
1418,71.0303,62.5000,16.00
1419,71.0537,23.4375,42.67
1420,71.1065,52.7344,18.96
1421,71.1611,54.6875,18.29
1422,71.2246,63.4766,15.75
1423,71.2490,24.4141,40.96
1424,71.2988,49.8047,20.08
1425,71.3213,22.4609,44.52
1426,71.3731,51.7578,19.32
1427,71.4023,29.2969,34.13
1428,71.4551,52.7344,18.96
1429,71.4844,29.2969,34.13
1430,71.5361,51.7578,19.32
1431,71.5664,30.2734,33.03
1432,71.6201,53.7109,18.62
1433,71.6807,60.5469,16.52
1434,71.7139,33.2031,30.12
1435,71.7695,55.6641,17.96
1436,71.8232,53.7109,18.62
1437,71.8486,25.3906,39.38
1438,71.9023,53.7109,18.62
1439,71.9648,62.5000,16.00
1440,71.9961,31.2500,32.00
1441,72.0488,52.7344,18.96
1442,72.0762,27.3438,36.57
1443,72.1309,54.6875,18.29
1444,72.1602,29.2969,34.13
1445,72.2139,53.7109,18.62
1446,72.2705,56.6406,17.66
1447,72.3359,65.4297,15.28
1448,72.3662,30.2734,33.03
1449,72.4199,53.7109,18.62
1450,72.4824,62.5000,16.00
1451,72.5488,66.4063,15.06
1452,72.5781,29.2969,34.13
1453,72.6309,52.7344,18.96
1454,72.6602,29.2969,34.13
1455,72.7158,55.6641,17.96
1456,72.7744,58.5938,17.07
1457,72.8398,65.4297,15.28
1458,72.8711,31.2500,32.00
1459,72.9229,51.7578,19.32
1460,72.9551,32.2266,31.03
1461,73.0098,54.6875,18.29
1462,73.0713,61.5234,16.25
1463,73.1367,65.4297,15.28
1464,73.1670,30.2734,33.03
1465,73.2207,53.7109,18.62
1466,73.2773,56.6406,17.66
1467,73.3359,58.5938,17.07
1468,73.3721,36.1328,27.68
1469,73.4248,52.7344,18.96
1470,73.4541,29.2969,34.13
1471,73.5078,53.7109,18.62
1472,73.5703,62.5000,16.00
1473,73.5957,25.3906,39.38
1474,73.6455,49.8047,20.08
1475,73.7139,68.3594,14.63
1476,73.7393,25.3906,39.38
1477,73.7900,50.7813,19.69
1478,73.8525,62.5000,16.00
1479,73.8848,32.2266,31.03
1480,73.9375,52.7344,18.96
1481,73.9658,28.3203,35.31
1482,74.0195,53.7109,18.62
1483,74.0811,61.5234,16.25
1484,74.1465,65.4297,15.28
1485,74.1768,30.2734,33.03
1486,74.2285,51.7578,19.32
1487,74.2871,58.5938,17.07
1488,74.3604,73.2422,13.65
1489,74.3897,29.2969,34.13
1490,74.4414,51.7578,19.32
1491,74.4707,29.2969,34.13
1492,74.5244,53.7109,18.62
1493,74.5781,53.7109,18.62
1494,74.6348,56.6406,17.66
1495,74.6943,58.5938,17.07
1496,74.7588,64.4531,15.52
1497,74.7832,24.4141,40.96
1498,74.8379,54.6875,18.29
1499,74.8975,59.5703,16.79
1500,74.9229,25.3906,39.38
1501,74.9766,53.7109,18.62
1502,75.0088,32.2266,31.03
1503,75.0606,51.7578,19.32
1504,75.0898,29.2969,34.13
1505,75.1416,51.7578,19.32
1506,75.1943,52.7344,18.96
1507,75.2236,29.2969,34.13
1508,75.2783,54.6875,18.29
1509,75.3106,32.2266,31.03
1510,75.3643,53.7109,18.62
1511,75.3945,30.2734,33.03
1512,75.4473,52.7344,18.96
1513,75.4766,29.2969,34.13
1514,75.5293,52.7344,18.96
1515,75.5566,27.3438,36.57
1516,75.6113,54.6875,18.29
1517,75.6719,60.5469,16.52
1518,75.7373,65.4297,15.28
1519,75.7686,31.2500,32.00
1520,75.8203,51.7578,19.32
1521,75.8740,53.7109,18.62
1522,75.9043,30.2734,33.03
1523,75.9590,54.6875,18.29
1524,76.0195,60.5469,16.52
1525,76.0459,26.3672,37.93
1526,76.0967,50.7813,19.69
1527,76.1611,64.4531,15.52
1528,76.1943,33.2031,30.12
1529,76.2481,53.7109,18.62
1530,76.2783,30.2734,33.03
1531,76.3320,53.7109,18.62
1532,76.3848,52.7344,18.96
1533,76.4102,25.3906,39.38
1534,76.4629,52.7344,18.96
1535,76.5166,53.7109,18.62
1536,76.5498,33.2031,30.12
1537,76.6055,54.6875,18.29
1538,76.6475,41.9922,23.81
1539,76.6992,51.7578,19.32
1540,76.7285,29.2969,34.13
1541,76.7822,53.7109,18.62
1542,76.8428,60.5469,16.52
1543,76.9082,65.4297,15.28
1544,76.9356,27.3438,36.57
1545,76.9873,51.7578,19.32
1546,77.0420,54.6875,18.29
1547,77.1006,58.5938,17.07
1548,77.1250,24.4141,40.96
1549,77.1777,52.7344,18.96
1550,77.2041,26.3672,37.93
1551,77.2617,57.6172,17.36
1552,77.3252,63.4766,15.75
1553,77.3565,31.2500,32.00
1554,77.4121,55.6641,17.96
1555,77.4746,62.5000,16.00
1556,77.5078,33.2031,30.12
1557,77.5635,55.6641,17.96
1558,77.6270,63.4766,15.75
1559,77.6563,29.2969,34.13
1560,77.7070,50.7813,19.69
1561,77.7393,32.2266,31.03
1562,77.7920,52.7344,18.96
1563,77.8232,31.2500,32.00
1564,77.8799,56.6406,17.66
1565,77.9434,63.4766,15.75
1566,77.9727,29.2969,34.13
1567,78.0254,52.7344,18.96
1568,78.0537,28.3203,35.31
1569,78.1084,54.6875,18.29
1570,78.1436,35.1563,28.44
1571,78.2041,60.5469,16.52
1572,78.2725,68.3594,14.63
1573,78.3086,36.1328,27.68
1574,78.3643,55.6641,17.96
1575,78.4238,59.5703,16.79
1576,78.4854,61.5234,16.25
1577,78.5518,66.4063,15.06
1578,78.5830,31.2500,32.00
1579,78.6367,53.7109,18.62
1580,78.6699,33.2031,30.12
1581,78.7246,54.6875,18.29
1582,78.7871,62.5000,16.00
1583,78.8125,25.3906,39.38
1584,78.8682,55.6641,17.96
1585,78.9238,55.6641,17.96
1586,78.9863,62.5000,16.00
1587,79.0527,66.4063,15.06
1588,79.0850,32.2266,31.03
1589,79.1406,55.6641,17.96
1590,79.2041,63.4766,15.75
1591,79.2334,29.2969,34.13
1592,79.2881,54.6875,18.29
1593,79.3154,27.3438,36.57
1594,79.3662,50.7813,19.69
1595,79.3906,24.4141,40.96
1596,79.4434,52.7344,18.96
1597,79.5107,67.3828,14.84
1598,79.5420,31.2500,32.00
1599,79.5947,52.7344,18.96
1600,79.6260,31.2500,32.00
1601,79.6807,54.6875,18.29
1602,79.7432,62.5000,16.00
1603,79.7734,30.2734,33.03
1604,79.8311,57.6172,17.36
1605,79.8857,54.6875,18.29
1606,79.9180,32.2266,31.03
1607,79.9736,55.6641,17.96
1608,80.0322,58.5938,17.07
1609,80.0967,64.4531,15.52
1610,80.1260,29.2969,34.13
1611,80.1777,51.7578,19.32
1612,80.2305,52.7344,18.96
1613,80.2900,59.5703,16.79
1614,80.3164,26.3672,37.93
1615,80.3672,50.7813,19.69
1616,80.4248,57.6172,17.36
1617,80.4922,67.3828,14.84
1618,80.5195,27.3438,36.57
1619,80.5703,50.7813,19.69
1620,80.5947,24.4141,40.96
1621,80.6494,54.6875,18.29
1622,80.7031,53.7109,18.62
1623,80.7315,28.3203,35.31
1624,80.7842,52.7344,18.96
1625,80.8438,59.5703,16.79
1626,80.8701,26.3672,37.93
1627,80.9219,51.7578,19.32
1628,80.9834,61.5234,16.25
1629,81.0459,62.5000,16.00
1630,81.0762,30.2734,33.03
1631,81.1279,51.7578,19.32
1632,81.1865,58.5938,17.07
1633,81.2568,70.3125,14.22
1634,81.2832,26.3672,37.93
1635,81.3369,53.7109,18.62
1636,81.4004,63.4766,15.75
1637,81.4307,30.2734,33.03
1638,81.4854,54.6875,18.29
1639,81.5381,52.7344,18.96
1640,81.5684,30.2734,33.03
1641,81.6250,56.6406,17.66
1642,81.6875,62.5000,16.00
1643,81.7207,33.2031,30.12
1644,81.7754,54.6875,18.29
1645,81.8389,63.4766,15.75
1646,81.8711,32.2266,31.03
1647,81.9268,55.6641,17.96
1648,81.9902,63.4766,15.75
1649,82.0225,32.2266,31.03
1650,82.0772,54.6875,18.29
1651,82.1406,63.4766,15.75
1652,82.1719,31.2500,32.00
1653,82.2285,56.6406,17.66
1654,82.2910,62.5000,16.00
1655,82.3232,32.2266,31.03
1656,82.3731,49.8047,20.08
1657,82.4023,29.2969,34.13
1658,82.4541,51.7578,19.32
1659,82.4795,25.3906,39.38
1660,82.5322,52.7344,18.96
1661,82.5889,56.6406,17.66
1662,82.6514,62.5000,16.00
1663,82.6797,28.3203,35.31
1664,82.7315,51.7578,19.32
1665,82.7871,55.6641,17.96
1666,82.8115,24.4141,40.96
1667,82.8652,53.7109,18.62
1668,82.9229,57.6172,17.36
1669,82.9863,63.4766,15.75
1670,83.0137,27.3438,36.57
1671,83.0645,50.7813,19.69
1672,83.1182,53.7109,18.62
1673,83.1426,24.4141,40.96
1674,83.1963,53.7109,18.62
1675,83.2578,61.5234,16.25
1676,83.2891,31.2500,32.00
1677,83.3398,50.7813,19.69
1678,83.3672,27.3438,36.57
1679,83.4209,53.7109,18.62
1680,83.4463,25.3906,39.38
1681,83.5020,55.6641,17.96
1682,83.5645,62.5000,16.00
1683,83.5967,32.2266,31.03
1684,83.6484,51.7578,19.32
1685,83.7139,65.4297,15.28
1686,83.7461,32.2266,31.03
1687,83.7988,52.7344,18.96
1688,83.8320,33.2031,30.12
1689,83.8857,53.7109,18.62
1690,83.9121,26.3672,37.93
1691,83.9658,53.7109,18.62
1692,84.0234,57.6172,17.36
1693,84.0850,61.5234,16.25
1694,84.1572,72.2656,13.84
1695,84.1846,27.3438,36.57
1696,84.2363,51.7578,19.32
1697,84.3008,64.4531,15.52
1698,84.3291,28.3203,35.31
1699,84.3828,53.7109,18.62
