ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,47.6229,51.8799,19.28
872,47.6812,58.2886,17.16
873,47.7371,55.9082,17.89
874,47.7884,51.3306,19.48
875,47.8411,52.6733,18.98
876,47.8921,51.0254,19.60
877,47.9482,56.0913,17.83
878,47.9998,51.5747,19.39
879,48.0528,52.9785,18.88
880,48.1069,54.1382,18.47
881,48.1608,53.8330,18.58
882,48.2198,59.0210,16.94
883,48.2715,51.6968,19.34
884,48.3226,51.1475,19.55
885,48.3749,52.2461,19.14
886,48.4277,52.7954,18.94
887,48.4801,52.4292,19.07
888,48.5315,51.3306,19.48
889,48.5834,51.9409,19.25
890,48.6343,50.8423,19.67
891,48.6865,52.2461,19.14
892,48.7423,55.7251,17.95
893,48.7949,52.5513,19.03
894,48.8456,50.7202,19.72
895,48.8961,50.4150,19.84
896,48.9513,55.2368,18.10
897,49.0034,52.0630,19.21
898,49.0588,55.4199,18.04
899,49.1114,52.5513,19.03
900,49.1632,51.8189,19.30
901,49.2139,50.6592,19.74
902,49.2659,52.0020,19.23
903,49.3176,51.7578,19.32
904,49.3737,56.0913,17.83
905,49.4262,52.4292,19.07
906,49.4764,50.2319,19.91
907,49.5271,50.7202,19.72
908,49.5833,56.2134,17.79
909,49.6343,51.0254,19.60
910,49.6862,51.8799,19.28
911,49.7378,51.5137,19.41
912,49.7916,53.7720,18.60
913,49.8432,51.6357,19.37
914,49.8989,55.7251,17.95
915,49.9495,50.4761,19.81
916,50.0018,52.3682,19.10
917,50.0532,51.3306,19.48
918,50.1101,56.8848,17.58
919,50.1593,49.2554,20.30
920,50.2107,51.3916,19.46
921,50.2621,51.3916,19.46
922,50.3165,54.4434,18.37
923,50.3696,53.0396,18.85
924,50.4224,52.7954,18.94
925,50.4737,51.2695,19.50
926,50.5294,55.6641,17.96
927,50.5814,52.0020,19.23
928,50.6329,51.5137,19.41
929,50.6837,50.7813,19.69
930,50.7408,57.1289,17.50
931,50.7963,55.4199,18.04
932,50.8496,53.2227,18.79
933,50.9019,52.3071,19.12
934,50.9537,51.8189,19.30
935,51.0069,53.2227,18.79
936,51.0577,50.7813,19.69
937,51.1132,55.5420,18.00
938,51.1639,50.6592,19.74
939,51.2146,50.7202,19.72
940,51.2636,49.0112,20.40
941,51.3135,49.8657,20.05
942,51.3646,51.0864,19.57
943,51.4166,52.0020,19.23
944,51.4720,55.2979,18.08
945,51.5226,50.5981,19.76
946,51.5750,52.2461,19.14
947,51.6265,51.5137,19.41
948,51.6809,54.3823,18.39
949,51.7297,48.8892,20.45
950,51.7789,49.1943,20.33
951,51.8302,51.2695,19.50
952,51.8876,57.3731,17.43
953,51.9396,52.0020,19.23
954,51.9907,51.0254,19.60
955,52.0422,51.5747,19.39
956,52.0932,50.9644,19.62
957,52.1458,52.5513,19.03
958,52.1959,50.1099,19.96
959,52.2495,53.5889,18.66
960,52.2968,47.3633,21.11
961,52.3344,37.5366,26.64
962,52.3842,49.8047,20.08
963,52.4396,55.4199,18.04
964,52.5030,63.4155,15.77
965,52.5590,55.9692,17.87
966,52.6146,55.6030,17.98
967,52.6711,56.4575,17.71
968,52.7284,57.3120,17.45
969,52.7858,57.3120,17.45
970,52.8423,56.4575,17.71
971,52.8995,57.1899,17.49
972,52.9576,58.0444,17.23
973,53.0142,56.5186,17.69
974,53.0883,74.1577,13.48
975,53.1467,58.3496,17.14
976,53.2202,73.4863,13.61
977,53.2831,62.9273,15.89
978,53.3394,56.3355,17.75
979,53.3965,57.0679,17.52
980,53.4552,58.7158,17.03
981,53.5151,59.9365,16.68
982,53.5720,56.8237,17.60
983,53.6303,58.2886,17.16
984,53.6887,58.3496,17.14
985,53.7462,57.5562,17.37
986,53.8142,67.8711,14.73
987,53.8774,63.2324,15.81
988,53.9349,57.4951,17.39
989,53.9905,55.6641,17.96
990,54.0482,57.6172,17.36
991,54.1196,71.3501,14.02
992,54.2092,89.6606,11.15
993,54.2811,71.8384,13.92
994,54.3500,68.9087,14.51
995,54.4283,78.3081,12.77
996,54.4800,51.6968,19.34
997,54.5479,67.8711,14.73
998,54.6221,74.2798,13.46
999,54.6785,56.2744,17.77
1000,54.7340,55.5420,18.00
1001,54.7895,55.4810,18.02
1002,54.8461,56.5796,17.67
1003,54.9017,55.6641,17.96
1004,54.9636,61.8897,16.16
1005,55.0200,56.3965,17.73
1006,55.0974,77.3926,12.92
1007,55.1492,51.8189,19.30
1008,55.2150,65.7349,15.21
1009,55.2944,79.4678,12.58
1010,55.3509,56.4575,17.71
1011,55.4152,64.3311,15.54
1012,55.4628,47.4854,21.06
1013,55.5125,49.6826,20.13
1014,55.5632,50.7813,19.69
1015,55.6159,52.6733,18.98
1016,55.6713,55.3589,18.06
1017,55.7304,59.0820,16.93
1018,55.8071,76.7822,13.02
1019,55.8698,62.6221,15.97
1020,55.9307,60.9131,16.42
1021,55.9843,53.5889,18.66
1022,56.0236,39.3066,25.44
1023,56.0595,35.8276,27.91
1024,56.0953,35.8276,27.91
1025,56.1300,34.7290,28.79
1026,56.1649,34.8511,28.69
1027,56.2145,49.6216,20.15
1028,56.2650,50.4761,19.81
1029,56.3138,48.8281,20.48
1030,56.3623,48.4619,20.63
1031,56.4110,48.6450,20.56
1032,56.4640,53.0396,18.85
1033,56.5130,49.0112,20.40
1034,56.5614,48.4009,20.66
1035,56.6148,53.3447,18.75
1036,56.6638,49.0723,20.38
1037,56.7132,49.3774,20.25
1038,56.7620,48.8281,20.48
1039,56.8106,48.5840,20.58
1040,56.8594,48.7061,20.53
1041,56.9082,48.8281,20.48
1042,56.9567,48.5230,20.61
1043,57.0054,48.7061,20.53
1044,57.0542,48.7671,20.51
1045,57.1035,49.2554,20.30
1046,57.1522,48.7061,20.53
1047,57.2009,48.7061,20.53
1048,57.2497,48.8281,20.48
1049,57.2987,49.0112,20.40
1050,57.3474,48.7061,20.53
1051,57.3960,48.5840,20.58
1052,57.4448,48.7061,20.53
1053,57.4938,49.0723,20.38
1054,57.5430,49.1943,20.33
1055,57.5931,50.0488,19.98
1056,57.6421,49.0112,20.40
1057,57.6909,48.7671,20.51
1058,57.7402,49.3164,20.28
1059,57.7884,48.2178,20.74
1060,57.8370,48.6450,20.56
1061,57.8853,48.2178,20.74
1062,57.9339,48.6450,20.56
1063,57.9829,48.9502,20.43
1064,58.0318,48.9502,20.43
1065,58.0809,49.1333,20.35
1066,58.1291,48.1567,20.77
1067,58.1772,48.0957,20.79
1068,58.2259,48.7061,20.53
1069,58.2799,53.9551,18.53
1070,58.3284,48.5840,20.58
1071,58.3774,48.9502,20.43
1072,58.4254,47.9736,20.84
1073,58.4786,53.1616,18.81
1074,58.5260,47.4243,21.09
1075,58.5759,49.8657,20.05
1076,58.6245,48.5840,20.58
1077,58.6724,47.7905,20.92
1078,58.7212,48.8281,20.48
1079,58.7705,49.2554,20.30
1080,58.8197,49.2554,20.30
1081,58.8677,47.9126,20.87
1082,58.9160,48.3398,20.69
1083,58.9656,49.5606,20.18
1084,59.0158,50.1099,19.96
1085,59.0640,48.2178,20.74
1086,59.1136,49.6216,20.15
1087,59.1621,48.4619,20.63
1088,59.2105,48.4619,20.63
1089,59.2593,48.7671,20.51
1090,59.3086,49.3164,20.28
1091,59.3568,48.2178,20.74
1092,59.4092,52.3682,19.10
1093,59.4622,52.9785,18.88
1094,59.5144,52.1851,19.16
1095,59.5663,51.8799,19.28
1096,59.6174,51.1475,19.55
1097,59.6690,51.5137,19.41
1098,59.7260,57.0068,17.54
1099,59.7776,51.6357,19.37
1100,59.8295,51.8799,19.28
1101,59.8839,54.3823,18.39
1102,59.9356,51.6968,19.34
1103,59.9943,58.7769,17.01
1104,60.0470,52.6123,19.01
1105,60.0984,51.3916,19.46
1106,60.1509,52.4902,19.05
1107,60.2032,52.3071,19.12
1108,60.2540,50.8423,19.67
1109,60.3109,56.8237,17.60
1110,60.3633,52.4292,19.07
1111,60.4136,50.3540,19.86
1112,60.4673,53.6499,18.64
1113,60.5188,51.5137,19.41
1114,60.5710,52.1851,19.16
1115,60.6234,52.4292,19.07
1116,60.6753,51.8799,19.28
1117,60.7277,52.3682,19.10
1118,60.7802,52.5513,19.03
1119,60.8328,52.6123,19.01
1120,60.8846,51.6968,19.34
1121,60.9361,51.5137,19.41
1122,60.9885,52.3682,19.10
1123,61.0431,54.6265,18.31
1124,61.0947,51.5747,19.39
1125,61.1471,52.4292,19.07
1126,61.1984,51.3306,19.48
1127,61.2548,56.3355,17.75
1128,61.3067,51.9409,19.25
1129,61.3593,52.5513,19.03
1130,61.4127,53.4668,18.70
1131,61.4653,52.5513,19.03
1132,61.5221,56.8237,17.60
1133,61.5750,52.7954,18.94
1134,61.6276,52.6123,19.01
1135,61.6804,52.7344,18.96
1136,61.7323,51.9409,19.25
1137,61.7840,51.6968,19.34
1138,61.8356,51.5747,19.39
1139,61.8873,51.7578,19.32
1140,61.9437,56.3965,17.73
1141,61.9962,52.4292,19.07
1142,62.0534,57.2510,17.47
1143,62.1054,52.0020,19.23
1144,62.1575,52.1240,19.19
1145,62.2144,56.8237,17.60
1146,62.2670,52.6123,19.01
1147,62.3184,51.3916,19.46
1148,62.3709,52.5513,19.03
1149,62.4237,52.7954,18.94
1150,62.4770,53.2837,18.77
1151,62.5286,51.6357,19.37
1152,62.5830,54.3823,18.39
1153,62.6350,52.0020,19.23
1154,62.6906,55.6030,17.98
1155,62.7426,51.9409,19.25
1156,62.7983,55.7251,17.95
1157,62.8485,50.1099,19.96
1158,62.8984,49.9268,20.03
1159,62.9495,51.0864,19.57
1160,63.0007,51.2695,19.50
1161,63.0516,50.9033,19.65
1162,63.1018,50.1709,19.93
1163,63.1586,56.7017,17.64
1164,63.2095,50.8423,19.67
1165,63.2601,50.6592,19.74
1166,63.3103,50.1709,19.93
1167,63.3652,54.8706,18.22
1168,63.4162,50.9644,19.62
1169,63.4714,55.1758,18.12
1170,63.5239,52.4902,19.05
1171,63.5739,49.9878,20.00
1172,63.6242,50.2930,19.88
1173,63.6756,51.4526,19.44
1174,63.7265,50.9033,19.65
1175,63.7783,51.8189,19.30
1176,63.8309,52.5513,19.03
1177,63.8825,51.5747,19.39
1178,63.9362,53.7109,18.62
1179,63.9885,52.2461,19.14
1180,64.0400,51.5137,19.41
1181,64.0920,52.0020,19.23
1182,64.1443,52.2461,19.14
1183,64.1957,51.3916,19.46
1184,64.2500,54.2603,18.43
1185,64.3029,52.8565,18.92
1186,64.3582,55.2979,18.08
1187,64.4117,53.4668,18.70
1188,64.4678,56.1523,17.81
1189,64.5233,55.4199,18.04
1190,64.5750,51.6968,19.34
1191,64.6270,52.0630,19.21
1192,64.6793,52.2461,19.14
1193,64.7313,52.0630,19.21
1194,64.7831,51.7578,19.32
1195,64.8407,57.5562,17.37
1196,64.8926,51.9409,19.25
1197,64.9451,52.4902,19.05
1198,64.9981,52.9785,18.88
1199,65.0503,52.1240,19.19
1200,65.1027,52.4292,19.07
1201,65.1538,51.0864,19.57
1202,65.2070,53.1616,18.81
1203,65.2589,51.9409,19.25
1204,65.3106,51.6357,19.37
1205,65.3646,54.0161,18.51
1206,65.4154,50.8423,19.67
1207,65.4659,50.5371,19.79
1208,65.5190,53.0396,18.85
1209,65.5749,55.9082,17.89
1210,65.6262,51.3306,19.48
1211,65.6774,51.2085,19.53
1212,65.7296,52.1851,19.16
1213,65.7834,53.7720,18.60
1214,65.8366,53.2227,18.79
1215,65.8894,52.7954,18.94
1216,65.9423,52.9175,18.90
1217,65.9951,52.7344,18.96
1218,66.0492,54.1382,18.47
1219,66.1003,51.0864,19.57
1220,66.1571,56.7627,17.62
1221,66.2099,52.7954,18.94
1222,66.2626,52.7344,18.96
1223,66.3162,53.5889,18.66
1224,66.3693,53.1006,18.83
1225,66.4235,54.1992,18.45
1226,66.4758,52.2461,19.14
1227,66.5333,57.4341,17.41
1228,66.5861,52.8565,18.92
1229,66.6390,52.8565,18.92
1230,66.6918,52.7344,18.96
1231,66.7431,51.3306,19.48
1232,66.7970,53.8940,18.55
1233,66.8496,52.6123,19.01
1234,66.9003,50.6592,19.74
1235,66.9507,50.4150,19.84
1236,67.0010,50.2319,19.91
1237,67.0509,49.8657,20.05
1238,67.1028,51.8799,19.28
1239,67.1532,50.4150,19.84
1240,67.2044,51.2085,19.53
1241,67.2553,50.9033,19.65
1242,67.3062,50.9033,19.65
1243,67.3549,48.6450,20.56
1244,67.4053,50.4150,19.84
1245,67.4559,50.6592,19.74
1246,67.5060,49.9878,20.00
1247,67.5562,50.1709,19.93
1248,67.6071,50.9033,19.65
1249,67.6561,49.0723,20.38
1250,67.7059,49.8047,20.08
1251,67.7612,55.2979,18.08
1252,67.8106,49.3164,20.28
1253,67.8638,53.2837,18.77
1254,67.9147,50.9033,19.65
1255,67.9642,49.4385,20.23
1256,68.0140,49.8047,20.08
1257,68.0656,51.5747,19.39
1258,68.1157,50.0488,19.98
1259,68.1669,51.2695,19.50
1260,68.2182,51.2695,19.50
1261,68.2683,50.0488,19.98
1262,68.3192,50.9644,19.62
1263,68.3703,51.0864,19.57
1264,68.4205,50.1709,19.93
1265,68.4711,50.5981,19.76
1266,68.5245,53.4668,18.70
1267,68.5742,49.6826,20.13
1268,68.6249,50.6592,19.74
1269,68.6752,50.3540,19.86
1270,68.7242,48.9502,20.43
1271,68.7744,50.1709,19.93
1272,68.8245,50.1709,19.93
1273,68.8792,54.6265,18.31
1274,68.9289,49.7437,20.10
1275,68.9780,49.0723,20.38
1276,69.0326,54.6265,18.31
1277,69.0831,50.4761,19.81
1278,69.1325,49.3774,20.25
1279,69.1871,54.6875,18.29
1280,69.2355,48.3398,20.69
1281,69.2911,55.6641,17.96
1282,69.3403,49.1943,20.33
1283,69.3905,50.1709,19.93
1284,69.4403,49.7437,20.10
1285,69.4944,54.1382,18.47
1286,69.5443,49.9268,20.03
1287,69.5931,48.7671,20.51
1288,69.6487,55.6030,17.98
1289,69.6990,50.2319,19.91
1290,69.7488,49.8657,20.05
1291,69.8044,55.5420,18.00
1292,69.8546,50.1099,19.96
1293,69.9057,51.1475,19.55
1294,69.9548,49.1333,20.35
1295,70.0079,53.0396,18.85
1296,70.0600,52.1240,19.19
1297,70.1105,50.5371,19.79
1298,70.1612,50.6592,19.74
1299,70.2110,49.7437,20.10
1300,70.2659,54.8706,18.22
1301,70.3151,49.2554,20.30
1302,70.3652,50.1099,19.96
1303,70.4143,49.0723,20.38
1304,70.4638,49.4385,20.23
1305,70.5138,50.0488,19.98
1306,70.5692,55.4199,18.04
1307,70.6189,49.6216,20.15
1308,70.6682,49.2554,20.30
1309,70.7225,54.3823,18.39
1310,70.7711,48.5840,20.58
1311,70.8207,49.6216,20.15
1312,70.8746,53.8940,18.55
1313,70.9244,49.7437,20.10
1314,70.9743,49.9268,20.03
1315,71.0296,55.2979,18.08
1316,71.0808,51.1475,19.55
1317,71.1340,53.2227,18.79
1318,71.1868,52.7954,18.94
1319,71.2374,50.5371,19.79
1320,71.2867,49.3164,20.28
1321,71.3373,50.5981,19.76
1322,71.3875,50.2319,19.91
1323,71.4376,50.0488,19.98
1324,71.4866,49.0723,20.38
1325,71.5375,50.9033,19.65
1326,71.5880,50.4761,19.81
1327,71.6389,50.9033,19.65
1328,71.6904,51.5137,19.41
1329,71.7428,52.3071,19.12
1330,71.7954,52.5513,19.03
1331,71.8453,49.9878,20.00
1332,71.9037,58.3496,17.14
1333,71.9561,52.4292,19.07
1334,72.0078,51.6968,19.34
1335,72.0585,50.7202,19.72
1336,72.1112,52.6733,18.98
1337,72.1656,54.3823,18.39
1338,72.2201,54.5044,18.35
1339,72.2811,61.0352,16.38
1340,72.3380,56.8237,17.60
1341,72.3902,52.2461,19.14
1342,72.4418,51.5747,19.39
1343,72.4953,53.5278,18.68
1344,72.5473,52.0020,19.23
1345,72.5992,51.8799,19.28
1346,72.6503,51.1475,19.55
1347,72.7027,52.3682,19.10
1348,72.7593,56.5796,17.67
1349,72.8126,53.2837,18.77
1350,72.8677,55.1148,18.14
1351,72.9262,58.4717,17.10
1352,72.9802,54.0772,18.49
1353,73.0320,51.7578,19.32
1354,73.0894,57.3731,17.43
1355,73.1442,54.8706,18.22
1356,73.1962,52.0020,19.23
1357,73.2492,52.9175,18.90
1358,73.3030,53.8330,18.58
1359,73.3564,53.4058,18.72
1360,73.4090,52.5513,19.03
1361,73.4636,54.6265,18.31
1362,73.5168,53.1006,18.83
1363,73.5676,50.7813,19.69
1364,73.6194,51.7578,19.32
1365,73.6724,53.0396,18.85
1366,73.7236,51.2085,19.53
1367,73.7773,53.6499,18.64
1368,73.8294,52.1240,19.19
1369,73.8819,52.4292,19.07
1370,73.9348,52.9175,18.90
1371,73.9876,52.7344,18.96
1372,74.0391,51.4526,19.44
1373,74.0913,52.2461,19.14
1374,74.1435,52.1851,19.16
1375,74.1950,51.4526,19.44
1376,74.2478,52.7954,18.94
1377,74.3040,56.1523,17.81
1378,74.3544,50.4761,19.81
1379,74.4070,52.6123,19.01
1380,74.4590,51.9409,19.25
1381,74.5100,50.9644,19.62
1382,74.5615,51.5747,19.39
1383,74.6182,56.6406,17.66
1384,74.6706,52.4292,19.07
1385,74.7244,53.8330,18.58
1386,74.7772,52.7344,18.96
1387,74.8290,51.8799,19.28
1388,74.8800,50.9644,19.62
1389,74.9313,51.3306,19.48
1390,74.9809,49.5606,20.18
1391,75.0322,51.3306,19.48
1392,75.0814,49.1943,20.33
1393,75.1309,49.4995,20.20
1394,75.1822,51.2695,19.50
1395,75.2319,49.7437,20.10
1396,75.2825,50.5981,19.76
1397,75.3387,56.1523,17.81
1398,75.3884,49.7437,20.10
1399,75.4385,50.0488,19.98
1400,75.4890,50.4761,19.81
1401,75.5385,49.5606,20.18
1402,75.5888,50.2319,19.91
1403,75.6379,49.1333,20.35
1404,75.6884,50.5371,19.79
1405,75.7454,57.0068,17.54
1406,75.7979,52.4292,19.07
1407,75.8500,52.1851,19.16
1408,75.9008,50.7813,19.69
1409,75.9514,50.5981,19.76
1410,76.0024,50.9644,19.62
1411,76.0568,54.3823,18.39
1412,76.1082,51.4526,19.44
1413,76.1601,51.8799,19.28
1414,76.2109,50.7813,19.69
1415,76.2620,51.1475,19.55
1416,76.3118,49.7437,20.10
1417,76.3624,50.5981,19.76
1418,76.4149,52.5513,19.03
1419,76.4648,49.8657,20.05
1420,76.5155,50.7202,19.72
1421,76.5664,50.8423,19.67
1422,76.6160,49.5606,20.18
1423,76.6705,54.5044,18.35
1424,76.7205,49.9878,20.00
1425,76.7755,54.9927,18.18
1426,76.8274,51.8799,19.28
1427,76.8771,49.7437,20.10
1428,76.9266,49.4385,20.23
1429,76.9761,49.4995,20.20
1430,77.0290,52.9175,18.90
1431,77.0800,50.9644,19.62
1432,77.1307,50.7202,19.72
1433,77.1809,50.2319,19.91
1434,77.2310,50.0488,19.98
1435,77.2930,62.0117,16.13
1436,77.3434,50.3540,19.86
1437,77.3956,52.1240,19.19
1438,77.4459,50.3540,19.86
1439,77.4953,49.3774,20.25
1440,77.5478,52.4902,19.05
1441,77.6020,54.1992,18.45
1442,77.6544,52.3682,19.10
1443,77.7052,50.8423,19.67
1444,77.7545,49.2554,20.30
1445,77.8053,50.8423,19.67
1446,77.8562,50.9033,19.65
1447,77.9063,50.1099,19.96
1448,77.9618,55.4810,18.02
1449,78.0114,49.6216,20.15
1450,78.0667,55.2368,18.10
1451,78.1165,49.8047,20.08
1452,78.1709,54.3823,18.39
1453,78.2202,49.3164,20.28
1454,78.2726,52.4292,19.07
1455,78.3241,51.4526,19.44
1456,78.3749,50.7813,19.69
1457,78.4262,51.3306,19.48
1458,78.4761,49.9268,20.03
1459,78.5264,50.2930,19.88
1460,78.5762,49.8047,20.08
1461,78.6256,49.3164,20.28
1462,78.6675,41.9312,23.85
1463,78.7148,47.3633,21.11
1464,78.7585,43.6401,22.91
1465,78.7943,35.8276,27.91
1466,78.8290,34.6680,28.85
1467,78.8831,54.0772,18.49
1468,78.9353,52.2461,19.14
1469,78.9902,54.8706,18.22
1470,79.0441,53.8940,18.55
1471,79.1017,57.5562,17.37
1472,79.1735,71.8384,13.92
1473,79.2284,54.8706,18.22
1474,79.2817,53.2837,18.77
1475,79.3159,34.1187,29.31
1476,79.3503,34.4238,29.05
1477,79.3856,35.2173,28.40
1478,79.4213,35.6445,28.05
1479,79.4695,48.2178,20.74
1480,79.5211,51.5747,19.39
1481,79.5730,51.8799,19.28
1482,79.6246,51.6357,19.37
1483,79.6758,51.2085,19.53
1484,79.7148,39.0015,25.64
1485,79.7670,52.1851,19.16
1486,79.8198,52.7954,18.94
1487,79.8566,36.8042,27.17
1488,79.9049,48.2788,20.71
1489,79.9428,37.9028,26.38
1490,79.9898,46.9971,21.28
1491,80.0419,52.1240,19.19
1492,80.0951,53.1616,18.81
1493,80.1452,50.1099,19.96
1494,80.1956,50.3540,19.86
1495,80.2449,49.3774,20.25
1496,80.2986,53.6499,18.64
1497,80.3489,50.2930,19.88
1498,80.3981,49.1943,20.33
1499,80.4470,48.7671,20.51
1500,80.4961,49.1333,20.35
1501,80.5445,48.4009,20.66
1502,80.5945,49.9878,20.00
1503,80.6440,49.4995,20.20
1504,80.6946,50.6592,19.74
1505,80.7432,48.5230,20.61
1506,80.7916,48.4619,20.63
1507,80.8413,49.6216,20.15
1508,80.8950,53.7109,18.62
1509,80.9471,52.1240,19.19
1510,80.9975,50.4150,19.84
1511,81.0565,58.9600,16.96
1512,81.1047,48.2178,20.74
1513,81.1540,49.2554,20.30
1514,81.2082,54.1382,18.47
1515,81.2557,47.5464,21.03
1516,81.3059,50.0488,19.98
1517,81.3539,48.0957,20.79
1518,81.4042,50.2319,19.91
1519,81.4540,49.7437,20.10
1520,81.5031,49.0723,20.38
1521,81.5535,50.4150,19.84
1522,81.6068,53.2837,18.77
1523,81.6556,48.8281,20.48
1524,81.7090,53.4058,18.72
1525,81.7593,50.2930,19.88
1526,81.8141,54.8096,18.24
1527,81.8634,49.3164,20.28
1528,81.9121,48.6450,20.56
1529,81.9623,50.1709,19.93
1530,82.0114,49.0723,20.38
1531,82.0605,49.0723,20.38
1532,82.1209,60.3027,16.58
1533,82.1690,48.0957,20.79
1534,82.2195,50.5981,19.76
1535,82.2706,51.0254,19.60
1536,82.3204,49.7437,20.10
1537,82.3701,49.7437,20.10
1538,82.4200,49.8657,20.05
1539,82.4714,51.3916,19.46
1540,82.5211,49.6826,20.13
1541,82.5717,50.5981,19.76
1542,82.6274,55.6641,17.96
1543,82.6783,50.9644,19.62
1544,82.7344,56.0303,17.85
1545,82.7846,50.1709,19.93
1546,82.8367,52.1851,19.16
1547,82.8928,56.0913,17.83
1548,82.9437,50.8423,19.67
1549,82.9936,49.9268,20.03
1550,83.0487,55.1148,18.14
1551,83.0981,49.3774,20.25
1552,83.1475,49.4385,20.23
1553,83.2050,57.4341,17.41
1554,83.2559,50.9033,19.65
1555,83.3092,53.2837,18.77
1556,83.3682,58.9600,16.96
1557,83.4208,52.6733,18.98
1558,83.4741,53.2227,18.79
1559,83.5366,62.5610,15.98
1560,83.5895,52.9175,18.90
1561,83.6417,52.1851,19.16
1562,83.6997,57.9224,17.26
1563,83.7576,57.9834,17.25
1564,83.8170,59.3262,16.86
1565,83.8739,56.9458,17.56
1566,83.9222,48.3398,20.69
1567,83.9705,48.2788,20.71
1568,84.0211,50.5981,19.76
1569,84.0700,48.8892,20.45
1570,84.1205,50.4761,19.81
1571,84.1710,50.5371,19.79
1572,84.2208,49.8047,20.08
1573,84.2769,56.0303,17.85
1574,84.3268,49.9878,20.00
1575,84.3774,50.5371,19.79
1576,84.4273,49.8657,20.05
1577,84.4775,50.2930,19.88
1578,84.5373,59.7534,16.74
1579,84.5870,49.7437,20.10
1580,84.6376,50.5371,19.79
1581,84.6908,53.2227,18.79
1582,84.7395,48.7061,20.53
1583,84.7896,50.0488,19.98
1584,84.8469,57.2510,17.47
1585,84.8981,51.2695,19.50
1586,84.9529,54.8096,18.24
1587,85.0028,49.8047,20.08
1588,85.0540,51.2085,19.53
1589,85.1043,50.2319,19.91
1590,85.1537,49.3774,20.25
1591,85.2044,50.6592,19.74
1592,85.2545,50.1709,19.93
1593,85.3051,50.5371,19.79
1594,85.3558,50.6592,19.74
1595,85.4060,50.2319,19.91
1596,85.4614,55.3589,18.06
1597,85.5113,49.9268,20.03
1598,85.5685,57.2510,17.47
1599,85.6177,49.1333,20.35
1600,85.6685,50.7813,19.69
1601,85.7187,50.2319,19.91
1602,85.7712,52.4292,19.07
1603,85.8251,53.8940,18.55
1604,85.8593,34.2407,29.20
1605,85.8942,34.8511,28.69
1606,85.9434,49.1943,20.33
1607,85.9922,48.8281,20.48
1608,86.0409,48.7061,20.53
1609,86.0895,48.5840,20.58
1610,86.1382,48.5840,20.58
1611,86.1876,49.3774,20.25
1612,86.2352,47.6074,21.01
1613,86.2853,50.0488,19.98
1614,86.3340,48.7061,20.53
1615,86.3842,50.1709,19.93
1616,86.4335,49.2554,20.30
1617,86.4827,49.2554,20.30
1618,86.5327,49.9268,20.03
1619,86.5832,50.5371,19.79
1620,86.6332,49.9878,20.00
1621,86.6830,49.8047,20.08
1622,86.7347,51.6968,19.34
1623,86.7842,49.5606,20.18
1624,86.8351,50.8423,19.67
1625,86.8862,51.1475,19.55
1626,86.9377,51.5137,19.41
1627,86.9926,54.8096,18.24
1628,87.0432,50.6592,19.74
1629,87.0936,50.3540,19.86
1630,87.1439,50.3540,19.86
1631,87.1946,50.7202,19.72
1632,87.2452,50.5981,19.76
1633,87.2965,51.2695,19.50
1634,87.3474,50.8423,19.67
1635,87.3978,50.4761,19.81
1636,87.4476,49.8047,20.08
1637,87.4988,51.2085,19.53
1638,87.5484,49.5606,20.18
1639,87.5988,50.3540,19.86
1640,87.6480,49.2554,20.30
1641,87.6975,49.4995,20.20
1642,87.7477,50.1709,19.93
1643,87.8029,55.1148,18.14
1644,87.8530,50.0488,19.98
1645,87.9095,56.5186,17.69
1646,87.9593,49.8047,20.08
1647,88.0103,51.0254,19.60
1648,88.0606,50.2319,19.91
1649,88.1148,54.1992,18.45
1650,88.1665,51.7578,19.32
1651,88.2209,54.3823,18.39
1652,88.2711,50.1709,19.93
1653,88.3239,52.7954,18.94
1654,88.3742,50.2319,19.91
1655,88.4255,51.2695,19.50
1656,88.4764,50.9033,19.65
1657,88.5269,50.4150,19.84
1658,88.5780,51.1475,19.55
1659,88.6285,50.5371,19.79
1660,88.6790,50.4761,19.81
1661,88.7289,49.8657,20.05
1662,88.7799,50.9644,19.62
1663,88.8308,50.9644,19.62
1664,88.8814,50.5371,19.79
1665,88.9316,50.2319,19.91
1666,88.9891,57.5562,17.37
1667,89.0388,49.6826,20.13
1668,89.0901,51.2695,19.50
1669,89.1410,50.9033,19.65
1670,89.1945,53.4058,18.72
1671,89.2439,49.4385,20.23
1672,89.2936,49.7437,20.10
1673,89.3441,50.4150,19.84
1674,89.3963,52.2461,19.14
1675,89.4478,51.4526,19.44
1676,89.4976,49.8657,20.05
1677,89.5483,50.7202,19.72
1678,89.5998,51.4526,19.44
1679,89.6483,48.4619,20.63
1680,89.6971,48.8892,20.45
1681,89.7482,51.0254,19.60
1682,89.8024,54.1992,18.45
1683,89.8521,49.6826,20.13
1684,89.9017,49.6216,20.15
1685,89.9564,54.5654,18.33
1686,90.0068,50.4150,19.84
1687,90.0565,49.7437,20.10
1688,90.1124,55.8472,17.91
1689,90.1619,49.5606,20.18
1690,90.2117,49.7437,20.10
1691,90.2609,49.2554,20.30
1692,90.3107,49.7437,20.10
1693,90.3633,52.6733,18.98
1694,90.4146,51.2695,19.50
1695,90.4647,50.1099,19.96
1696,90.5153,50.5981,19.76
1697,90.5646,49.2554,20.30
1698,90.6152,50.5981,19.76
1699,90.6653,50.0488,19.98
