ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
868,20.1250,0.0000,0.00
869,20.1289,0.0000,0.00
870,20.1641,0.0000,0.00
871,20.1875,0.0000,0.00
872,20.2246,0.0000,0.00
873,20.2305,0.0000,0.00
874,20.2627,0.0000,0.00
875,20.2998,0.0000,0.00
876,20.3066,0.0000,0.00
877,20.3438,0.0000,0.00
878,20.3477,0.0000,0.00
879,20.3809,0.0000,0.00
880,20.3897,0.0000,0.00
881,20.4150,0.0000,0.00
882,20.4512,0.0000,0.00
883,20.4590,0.0000,0.00
884,20.5020,0.0000,0.00
885,20.5068,0.0000,0.00
886,20.5391,0.0000,0.00
887,20.5498,0.0000,0.00
888,20.5977,0.0000,0.00
889,20.6045,0.0000,0.00
890,20.6348,0.0000,0.00
891,20.6436,0.0000,0.00
892,20.6895,0.0000,0.00
893,20.6963,0.9766,1024.00
894,20.7266,0.0000,0.00
895,20.7354,0.0000,0.00
896,20.7813,0.0000,0.00
897,20.7871,0.0000,0.00
898,20.8184,0.0000,0.00
899,20.8242,0.0000,0.00
900,20.8594,0.0000,0.00
901,20.8633,0.0000,0.00
902,20.8965,0.0000,0.00
903,20.9004,0.0000,0.00
904,20.9190,0.0000,0.00
905,20.9561,0.0000,0.00
906,20.9629,0.0000,0.00
907,20.9883,0.0000,0.00
908,21.0244,0.0000,0.00
909,21.0361,0.0000,0.00
910,21.0801,0.0000,0.00
911,21.0859,0.0000,0.00
912,21.1172,0.0000,0.00
913,21.1250,0.0000,0.00
914,21.1660,0.0000,0.00
915,21.1699,0.0000,0.00
916,21.2041,0.0000,0.00
917,21.2080,0.0000,0.00
918,21.2246,0.0000,0.00
919,21.2617,0.0000,0.00
920,21.2647,0.0000,0.00
921,21.2842,0.0000,0.00
922,21.3213,0.0000,0.00
923,21.3252,0.0000,0.00
924,21.3428,0.0000,0.00
925,21.3789,0.0000,0.00
926,21.3838,0.0000,0.00
927,21.4082,0.0000,0.00
928,21.4443,0.0000,0.00
929,21.4512,0.0000,0.00
930,21.4844,0.0000,0.00
931,21.5205,0.0000,0.00
932,21.5303,0.9766,1024.00
933,21.5801,0.0000,0.00
934,21.5859,0.0000,0.00
935,21.6172,0.0000,0.00
936,21.6240,0.0000,0.00
937,21.6680,0.0000,0.00
938,21.6709,0.0000,0.00
939,21.7051,0.0000,0.00
940,21.7148,0.0000,0.00
941,21.7666,0.0000,0.00
942,21.7725,0.0000,0.00
943,21.8027,0.0000,0.00
944,21.8125,0.0000,0.00
945,21.8643,0.0000,0.00
946,21.8711,0.0000,0.00
947,21.9023,0.0000,0.00
948,21.9131,0.0000,0.00
949,21.9619,0.0000,0.00
950,21.9688,0.9766,1024.00
951,21.9990,0.0000,0.00
952,22.0088,0.0000,0.00
953,22.0537,0.0000,0.00
954,22.0606,0.9766,1024.00
955,22.0908,0.0000,0.00
956,22.1016,0.0000,0.00
957,22.1445,0.0000,0.00
958,22.1533,0.9766,1024.00
959,22.1816,0.0000,0.00
960,22.1904,0.0000,0.00
961,22.2363,0.0000,0.00
962,22.2422,0.0000,0.00
963,22.2734,0.0000,0.00
964,22.2773,0.0000,0.00
965,22.3008,0.0000,0.00
966,22.3369,0.0000,0.00
967,22.3418,0.0000,0.00
968,22.3672,0.0000,0.00
969,22.4043,0.9766,1024.00
970,22.4082,0.0000,0.00
971,22.4307,0.0000,0.00
972,22.4668,0.0000,0.00
973,22.4727,0.0000,0.00
974,22.5147,0.0000,0.00
975,22.5186,0.0000,0.00
976,22.5518,0.0000,0.00
977,22.5566,0.0000,0.00
978,22.5947,0.0000,0.00
979,22.5986,0.0000,0.00
980,22.6338,0.0000,0.00
981,22.6572,0.0000,0.00
982,22.6934,0.0000,0.00
983,22.7080,0.0000,0.00
984,22.7334,0.0000,0.00
985,22.7695,0.0000,0.00
986,22.7764,0.0000,0.00
987,22.8027,0.0000,0.00
988,22.8389,0.0000,0.00
989,22.8457,0.0000,0.00
990,22.8740,0.0000,0.00
991,22.9102,0.0000,0.00
992,22.9150,0.0000,0.00
993,22.9570,0.0000,0.00
994,22.9609,0.0000,0.00
995,22.9951,0.0000,0.00
996,23.0215,0.0000,0.00
997,23.0576,0.0000,0.00
998,23.0645,0.0000,0.00
999,23.0938,0.0000,0.00
1000,23.1299,0.0000,0.00
1001,23.1357,0.0000,0.00
1002,23.1787,0.0000,0.00
1003,23.1826,0.0000,0.00
1004,23.2158,0.9766,1024.00
1005,23.2197,0.0000,0.00
1006,23.2461,0.0000,0.00
1007,23.2842,0.0000,0.00
1008,23.2900,0.0000,0.00
1009,23.3301,0.0000,0.00
1010,23.3340,0.0000,0.00
1011,23.3662,0.0000,0.00
1012,23.3711,0.0000,0.00
1013,23.3975,0.0000,0.00
1014,23.4336,0.0000,0.00
1015,23.4385,0.0000,0.00
1016,23.4766,0.0000,0.00
1017,23.4795,0.0000,0.00
1018,23.5127,0.0000,0.00
1019,23.5176,0.0000,0.00
1020,23.5566,0.0000,0.00
1021,23.5596,0.0000,0.00
1022,23.5928,0.0000,0.00
1023,23.5977,0.0000,0.00
1024,23.6231,0.0000,0.00
1025,23.6592,0.0000,0.00
1026,23.6631,0.0000,0.00
1027,23.6836,0.0000,0.00
1028,23.7197,0.0000,0.00
1029,23.7246,0.0000,0.00
1030,23.7471,0.0000,0.00
1031,23.7842,0.0000,0.00
1032,23.7900,0.0000,0.00
1033,23.8154,0.0000,0.00
1034,23.8525,0.0000,0.00
1035,23.8604,0.0000,0.00
1036,23.8867,0.0000,0.00
1037,23.9238,0.0000,0.00
1038,23.9297,0.0000,0.00
1039,23.9727,0.0000,0.00
1040,23.9775,0.0000,0.00
1041,24.0107,0.0000,0.00
1042,24.0381,0.0000,0.00
1043,24.0762,0.0000,0.00
1044,24.0820,0.0000,0.00
1045,24.1201,0.0000,0.00
1046,24.1240,0.0000,0.00
1047,24.1563,0.0000,0.00
1048,24.1611,0.0000,0.00
1049,24.1826,0.0000,0.00
1050,24.2188,0.0000,0.00
1051,24.2236,0.0000,0.00
1052,24.2481,0.0000,0.00
1053,24.2842,0.0000,0.00
1054,24.2891,0.0000,0.00
1055,24.3262,0.0000,0.00
1056,24.3301,0.9766,1024.00
1057,24.3623,0.0000,0.00
1058,24.3672,0.0000,0.00
1059,24.3867,0.0000,0.00
1060,24.4238,0.0000,0.00
1061,24.4277,0.0000,0.00
1062,24.4531,0.0000,0.00
1063,24.4893,0.0000,0.00
1064,24.4941,0.0000,0.00
1065,24.5156,0.0000,0.00
1066,24.5518,0.0000,0.00
1067,24.5566,0.0000,0.00
1068,24.5801,0.0000,0.00
1069,24.6162,0.0000,0.00
1070,24.6201,0.0000,0.00
1071,24.6406,0.0000,0.00
1072,24.6768,0.0000,0.00
1073,24.6816,0.0000,0.00
1074,24.7051,0.0000,0.00
1075,24.7412,0.0000,0.00
1076,24.7461,0.0000,0.00
1077,24.7666,0.0000,0.00
1078,24.8027,0.0000,0.00
1079,24.8066,0.0000,0.00
1080,24.8311,0.9766,1024.00
1081,24.8691,0.0000,0.00
1082,24.8750,0.9766,1024.00
1083,24.8984,0.0000,0.00
1084,24.9346,0.0000,0.00
1085,24.9414,0.0000,0.00
1086,24.9658,0.0000,0.00
1087,25.0029,0.9766,1024.00
1088,25.0088,0.0000,0.00
1089,25.0342,0.0000,0.00
1090,25.0703,0.0000,0.00
1091,25.0781,0.0000,0.00
1092,25.1182,0.0000,0.00
1093,25.1231,0.0000,0.00
1094,25.1553,0.0000,0.00
1095,25.1611,0.0000,0.00
1096,25.2002,0.0000,0.00
1097,25.2051,0.9766,1024.00
1098,25.2373,0.0000,0.00
1099,25.2412,0.0000,0.00
1100,25.2783,0.0000,0.00
1101,25.2813,0.0000,0.00
1102,25.3154,0.0000,0.00
1103,25.3223,0.0000,0.00
1104,25.3457,0.0000,0.00
1105,25.3828,0.0000,0.00
1106,25.3897,0.0000,0.00
1107,25.4316,0.0000,0.00
1108,25.4365,0.0000,0.00
1109,25.4688,0.0000,0.00
1110,25.4727,0.0000,0.00
1111,25.5088,0.0000,0.00
1112,25.5137,0.9766,1024.00
1113,25.5469,0.0000,0.00
1114,25.5518,0.0000,0.00
1115,25.5713,0.0000,0.00
1116,25.6074,0.0000,0.00
1117,25.6123,0.0000,0.00
1118,25.6357,0.0000,0.00
1119,25.6719,0.0000,0.00
1120,25.6768,0.0000,0.00
1121,25.7129,0.0000,0.00
1122,25.7168,0.0000,0.00
1123,25.7500,0.0000,0.00
1124,25.7549,0.0000,0.00
1125,25.7744,0.0000,0.00
1126,25.8115,0.0000,0.00
1127,25.8154,0.0000,0.00
1128,25.8379,0.0000,0.00
1129,25.8750,0.0000,0.00
1130,25.8809,0.0000,0.00
1131,25.9082,0.0000,0.00
1132,25.9453,0.0000,0.00
1133,25.9512,0.0000,0.00
1134,25.9727,0.0000,0.00
1135,26.0107,0.9766,1024.00
1136,26.0147,0.0000,0.00
1137,26.0381,0.9766,1024.00
1138,26.0742,0.0000,0.00
1139,26.0781,0.0000,0.00
1140,26.0996,0.0000,0.00
1141,26.1357,0.0000,0.00
1142,26.1397,0.0000,0.00
1143,26.1748,0.0000,0.00
1144,26.1777,0.0000,0.00
1145,26.2109,0.0000,0.00
1146,26.2158,0.0000,0.00
1147,26.2363,0.9766,1024.00
1148,26.2725,0.0000,0.00
1149,26.2764,0.0000,0.00
1150,26.2998,0.0000,0.00
1151,26.3359,0.0000,0.00
1152,26.3408,0.0000,0.00
1153,26.3613,0.0000,0.00
1154,26.3975,0.0000,0.00
1155,26.4014,0.0000,0.00
1156,26.4229,0.0000,0.00
1157,26.4609,0.0000,0.00
1158,26.4658,0.0000,0.00
1159,26.4902,0.0000,0.00
1160,26.5264,0.0000,0.00
1161,26.5313,0.0000,0.00
1162,26.5537,0.0000,0.00
1163,26.5898,0.0000,0.00
1164,26.5947,0.0000,0.00
1165,26.6309,0.0000,0.00
1166,26.6338,0.0000,0.00
1167,26.6670,0.0000,0.00
1168,26.6719,0.0000,0.00
1169,26.7080,0.9766,1024.00
1170,26.7109,0.0000,0.00
1171,26.7451,0.0000,0.00
1172,26.7500,0.0000,0.00
1173,26.7861,0.0000,0.00
1174,26.7900,0.0000,0.00
1175,26.8232,0.0000,0.00
1176,26.8291,0.9766,1024.00
1177,26.8506,0.0000,0.00
1178,26.8867,0.0000,0.00
1179,26.8916,0.0000,0.00
1180,26.9131,0.0000,0.00
1181,26.9492,0.0000,0.00
1182,26.9541,0.0000,0.00
1183,26.9785,0.0000,0.00
1184,27.0156,0.0000,0.00
1185,27.0244,0.0000,0.00
1186,27.0518,0.0000,0.00
1187,27.0898,0.0000,0.00
1188,27.0957,0.0000,0.00
1189,27.1270,0.0000,0.00
1190,27.1641,0.0000,0.00
1191,27.1699,0.0000,0.00
1192,27.1963,0.0000,0.00
1193,27.2324,0.0000,0.00
1194,27.2373,0.0000,0.00
1195,27.2773,0.9766,1024.00
1196,27.2803,0.0000,0.00
1197,27.3135,0.0000,0.00
1198,27.3184,0.0000,0.00
1199,27.3565,0.0000,0.00
1200,27.3604,0.0000,0.00
1201,27.3936,0.0000,0.00
1202,27.3994,0.0000,0.00
1203,27.4248,0.0000,0.00
1204,27.4619,0.0000,0.00
1205,27.4678,0.0000,0.00
1206,27.5068,0.0000,0.00
1207,27.5127,0.0000,0.00
1208,27.5440,0.0000,0.00
1209,27.5479,0.0000,0.00
1210,27.5762,0.0000,0.00
1211,27.6143,0.0000,0.00
1212,27.6191,0.0000,0.00
1213,27.6484,0.0000,0.00
1214,27.6846,0.0000,0.00
1215,27.6885,0.0000,0.00
1216,27.7139,0.0000,0.00
1217,27.7520,0.0000,0.00
1218,27.7578,0.0000,0.00
1219,27.7832,0.0000,0.00
1220,27.8193,0.0000,0.00
1221,27.8242,0.0000,0.00
1222,27.8457,0.0000,0.00
1223,27.8828,0.0000,0.00
1224,27.8877,0.0000,0.00
1225,27.9346,0.9766,1024.00
1226,27.9375,0.0000,0.00
1227,27.9707,0.0000,0.00
1228,27.9756,0.0000,0.00
1229,28.0098,0.0000,0.00
1230,28.0137,0.0000,0.00
1231,28.0479,0.0000,0.00
1232,28.0527,0.0000,0.00
1233,28.0869,0.0000,0.00
1234,28.0908,0.0000,0.00
1235,28.1240,0.0000,0.00
1236,28.1289,0.0000,0.00
1237,28.1641,0.0000,0.00
1238,28.1670,0.0000,0.00
1239,28.2002,0.0000,0.00
1240,28.2051,0.0000,0.00
1241,28.2256,0.0000,0.00
1242,28.2637,0.9766,1024.00
1243,28.2695,0.0000,0.00
1244,28.2930,0.0000,0.00
1245,28.3301,0.0000,0.00
1246,28.3350,0.9766,1024.00
1247,28.3565,0.0000,0.00
1248,28.3945,0.0000,0.00
1249,28.4004,0.0000,0.00
1250,28.4248,0.0000,0.00
1251,28.4609,0.0000,0.00
1252,28.4658,0.0000,0.00
1253,28.4863,0.0000,0.00
1254,28.5225,0.0000,0.00
1255,28.5273,0.0000,0.00
1256,28.5488,0.9766,1024.00
1257,28.5850,0.0000,0.00
1258,28.5889,0.0000,0.00
1259,28.6260,0.0000,0.00
1260,28.6299,0.0000,0.00
1261,28.6641,0.0000,0.00
1262,28.6699,0.0000,0.00
1263,28.7080,0.0000,0.00
1264,28.7129,0.0000,0.00
1265,28.7481,0.0000,0.00
1266,28.7686,0.0000,0.00
1267,28.8057,0.0000,0.00
1268,28.8106,0.0000,0.00
1269,28.8359,0.0000,0.00
1270,28.8740,0.0000,0.00
1271,28.8809,0.0000,0.00
1272,28.9190,0.0000,0.00
1273,28.9229,0.0000,0.00
1274,28.9551,0.0000,0.00
1275,28.9600,0.0000,0.00
1276,28.9805,0.0000,0.00
1277,29.0166,0.0000,0.00
1278,29.0215,0.0000,0.00
1279,29.0420,0.0000,0.00
1280,29.0781,0.0000,0.00
1281,29.0820,0.0000,0.00
1282,29.1035,0.0000,0.00
1283,29.1397,0.0000,0.00
1284,29.1436,0.0000,0.00
1285,29.1787,0.0000,0.00
1286,29.1816,0.0000,0.00
1287,29.2158,0.0000,0.00
1288,29.2197,0.0000,0.00
1289,29.2549,0.0000,0.00
1290,29.2588,0.0000,0.00
1291,29.2920,0.0000,0.00
1292,29.2969,0.0000,0.00
1293,29.3320,0.0000,0.00
1294,29.3359,0.0000,0.00
1295,29.3711,0.0000,0.00
1296,29.3955,0.0000,0.00
1297,29.4336,0.0000,0.00
1298,29.4395,0.0000,0.00
1299,29.4639,0.0000,0.00
1300,29.5000,0.0000,0.00
1301,29.5049,0.0000,0.00
1302,29.5283,0.0000,0.00
1303,29.5664,0.0000,0.00
1304,29.5732,0.0000,0.00
1305,29.6113,0.0000,0.00
1306,29.6152,0.0000,0.00
1307,29.6484,0.0000,0.00
1308,29.6543,0.0000,0.00
1309,29.6914,0.0000,0.00
1310,29.6963,0.0000,0.00
1311,29.7315,0.0000,0.00
1312,29.7490,0.0000,0.00
1313,29.7520,0.0000,0.00
1314,29.7861,0.0000,0.00
1315,29.7900,0.0000,0.00
1316,29.8096,0.0000,0.00
1317,29.8467,0.0000,0.00
1318,29.8525,0.9766,1024.00
1319,29.8897,0.0000,0.00
1320,29.8945,0.0000,0.00
1321,29.9268,0.0000,0.00
1322,29.9307,0.0000,0.00
1323,29.9522,0.0000,0.00
1324,29.9883,0.0000,0.00
1325,29.9932,0.0000,0.00
1326,30.0166,0.0000,0.00
1327,30.0527,0.9766,1024.00
1328,30.0576,0.0000,0.00
1329,30.0938,0.0000,0.00
1330,30.0977,0.0000,0.00
1331,30.1309,0.0000,0.00
1332,30.1357,0.0000,0.00
1333,30.1709,0.0000,0.00
1334,30.1748,0.0000,0.00
1335,30.2080,0.0000,0.00
1336,30.2129,0.9766,1024.00
1337,30.2481,0.0000,0.00
1338,30.2520,0.0000,0.00
1339,30.2852,0.0000,0.00
1340,30.2900,0.0000,0.00
1341,30.3262,0.0000,0.00
1342,30.3301,0.0000,0.00
1343,30.3633,0.0000,0.00
1344,30.3682,0.0000,0.00
1345,30.4053,0.0000,0.00
1346,30.4082,0.0000,0.00
1347,30.4414,0.0000,0.00
1348,30.4473,0.0000,0.00
1349,30.4824,0.0000,0.00
1350,30.4854,0.0000,0.00
1351,30.5195,0.0000,0.00
1352,30.5254,0.0000,0.00
1353,30.5479,0.0000,0.00
1354,30.5859,0.0000,0.00
1355,30.5938,0.0000,0.00
1356,30.6211,0.0000,0.00
1357,30.6602,0.0000,0.00
1358,30.6670,0.0000,0.00
1359,30.6934,0.0000,0.00
1360,30.7285,0.0000,0.00
1361,30.7334,0.0000,0.00
1362,30.7578,0.0000,0.00
1363,30.7959,0.0000,0.00
1364,30.8018,0.0000,0.00
1365,30.8242,0.0000,0.00
1366,30.8604,0.0000,0.00
1367,30.8662,0.0000,0.00
1368,30.9072,0.0000,0.00
1369,30.9111,0.0000,0.00
1370,30.9443,0.0000,0.00
1371,30.9492,0.0000,0.00
1372,30.9873,0.0000,0.00
1373,30.9902,0.0000,0.00
1374,31.0254,0.0000,0.00
1375,31.0498,0.0000,0.00
1376,31.0859,0.0000,0.00
1377,31.0898,0.0000,0.00
1378,31.1143,0.0000,0.00
1379,31.1504,0.0000,0.00
1380,31.1553,0.0000,0.00
1381,31.1943,0.0000,0.00
1382,31.1982,0.0000,0.00
1383,31.2315,0.0000,0.00
1384,31.2539,0.0000,0.00
1385,31.2910,0.0000,0.00
1386,31.2969,0.0000,0.00
1387,31.3242,0.0000,0.00
1388,31.3604,0.0000,0.00
1389,31.3652,0.0000,0.00
1390,31.4033,0.0000,0.00
1391,31.4063,0.0000,0.00
1392,31.4395,0.0000,0.00
1393,31.4453,0.9766,1024.00
1394,31.4678,0.0000,0.00
1395,31.5039,0.0000,0.00
1396,31.5088,0.0000,0.00
1397,31.5322,0.0000,0.00
1398,31.5684,0.0000,0.00
1399,31.5732,0.0000,0.00
1400,31.5957,0.0000,0.00
1401,31.6338,0.0000,0.00
1402,31.6397,0.0000,0.00
1403,31.6660,0.0000,0.00
1404,31.7031,0.0000,0.00
1405,31.7070,0.0000,0.00
1406,31.7285,0.0000,0.00
1407,31.7656,0.0000,0.00
1408,31.7695,0.0000,0.00
1409,31.7930,0.9766,1024.00
1410,31.8301,0.0000,0.00
1411,31.8369,0.0000,0.00
1412,31.8643,0.0000,0.00
1413,31.9004,0.0000,0.00
1414,31.9043,0.0000,0.00
1415,31.9287,0.0000,0.00
1416,31.9668,0.0000,0.00
1417,31.9727,0.0000,0.00
1418,32.0137,0.0000,0.00
1419,32.0176,0.0000,0.00
1420,32.0518,0.0000,0.00
1421,32.0752,0.0000,0.00
1422,32.1133,0.0000,0.00
1423,32.1191,0.0000,0.00
1424,32.1445,0.0000,0.00
1425,32.1816,0.0000,0.00
1426,32.1875,0.0000,0.00
1427,32.2139,0.0000,0.00
1428,32.2510,0.9766,1024.00
1429,32.2559,0.0000,0.00
1430,32.2930,0.0000,0.00
1431,32.2959,0.0000,0.00
1432,32.3291,0.0000,0.00
1433,32.3340,0.0000,0.00
1434,32.3565,0.0000,0.00
1435,32.3926,0.0000,0.00
1436,32.3975,0.0000,0.00
1437,32.4365,0.0000,0.00
1438,32.4414,0.0000,0.00
1439,32.4736,0.0000,0.00
1440,32.4766,0.0000,0.00
1441,32.5010,0.0000,0.00
1442,32.5371,0.0000,0.00
1443,32.5420,0.0000,0.00
1444,32.5791,0.0000,0.00
1445,32.5820,0.0000,0.00
1446,32.6152,0.0000,0.00
1447,32.6201,0.0000,0.00
1448,32.6563,0.0000,0.00
1449,32.6602,0.0000,0.00
1450,32.6953,0.0000,0.00
1451,32.7188,0.0000,0.00
1452,32.7559,0.0000,0.00
1453,32.7588,0.0000,0.00
1454,32.7832,0.0000,0.00
1455,32.8213,0.0000,0.00
1456,32.8281,0.0000,0.00
1457,32.8545,0.0000,0.00
1458,32.8906,0.0000,0.00
1459,32.8955,0.0000,0.00
1460,32.9180,0.0000,0.00
1461,32.9561,0.0000,0.00
1462,32.9619,0.0000,0.00
1463,32.9912,0.0000,0.00
1464,33.0283,0.0000,0.00
1465,33.0342,0.0000,0.00
1466,33.0723,0.0000,0.00
1467,33.0752,0.0000,0.00
1468,33.1084,0.0000,0.00
1469,33.1133,0.0000,0.00
1470,33.1348,0.0000,0.00
1471,33.1709,0.0000,0.00
1472,33.1748,0.0000,0.00
1473,33.2002,0.0000,0.00
1474,33.2363,0.0000,0.00
1475,33.2422,0.0000,0.00
1476,33.2666,0.0000,0.00
1477,33.3027,0.0000,0.00
1478,33.3076,0.0000,0.00
1479,33.3447,0.0000,0.00
1480,33.3477,0.0000,0.00
1481,33.3809,0.0000,0.00
1482,33.3867,0.0000,0.00
1483,33.4297,0.0000,0.00
1484,33.4346,0.0000,0.00
1485,33.4668,0.0000,0.00
1486,33.4736,0.0000,0.00
1487,33.5156,0.0000,0.00
1488,33.5205,0.0000,0.00
1489,33.5547,0.0000,0.00
1490,33.5830,0.0000,0.00
1491,33.6191,0.0000,0.00
1492,33.6250,0.0000,0.00
1493,33.6504,0.0000,0.00
1494,33.6885,0.0000,0.00
1495,33.6963,0.0000,0.00
1496,33.7236,0.9766,1024.00
1497,33.7588,0.0000,0.00
1498,33.7647,0.0000,0.00
1499,33.8066,0.0000,0.00
1500,33.8115,0.0000,0.00
1501,33.8438,0.0000,0.00
1502,33.8486,0.0000,0.00
1503,33.8877,0.0000,0.00
1504,33.8916,0.0000,0.00
1505,33.9258,0.0000,0.00
1506,33.9473,0.0000,0.00
1507,33.9844,0.0000,0.00
1508,33.9883,0.0000,0.00
1509,34.0127,0.0000,0.00
1510,34.0498,0.0000,0.00
1511,34.0566,0.0000,0.00
1512,34.0801,0.0000,0.00
1513,34.1172,0.0000,0.00
1514,34.1211,0.0000,0.00
1515,34.1445,0.0000,0.00
1516,34.1816,0.0000,0.00
1517,34.1865,0.0000,0.00
1518,34.2080,0.0000,0.00
1519,34.2441,0.0000,0.00
1520,34.2490,0.0000,0.00
1521,34.2734,0.0000,0.00
1522,34.3106,0.0000,0.00
1523,34.3154,0.0000,0.00
1524,34.3359,0.0000,0.00
1525,34.3731,0.9766,1024.00
1526,34.3770,0.0000,0.00
1527,34.4004,0.0000,0.00
1528,34.4385,0.0000,0.00
1529,34.4443,0.0000,0.00
1530,34.4697,0.0000,0.00
1531,34.5059,0.0000,0.00
1532,34.5107,0.0000,0.00
1533,34.5332,0.0000,0.00
1534,34.5693,0.9766,1024.00
1535,34.5742,0.9766,1024.00
1536,34.5938,0.0000,0.00
1537,34.6299,0.0000,0.00
1538,34.6338,0.0000,0.00
1539,34.6572,0.0000,0.00
1540,34.6934,0.0000,0.00
1541,34.6982,0.0000,0.00
1542,34.7344,0.0000,0.00
1543,34.7373,0.0000,0.00
1544,34.7705,0.0000,0.00
1545,34.7754,0.0000,0.00
1546,34.8115,0.0000,0.00
1547,34.8154,0.0000,0.00
1548,34.8496,0.0000,0.00
1549,34.8535,0.0000,0.00
1550,34.8887,0.0000,0.00
1551,34.8926,0.0000,0.00
1552,34.9258,0.0000,0.00
1553,34.9307,0.0000,0.00
1554,34.9512,0.0000,0.00
1555,34.9873,0.0000,0.00
1556,34.9922,0.0000,0.00
1557,35.0156,0.0000,0.00
1558,35.0518,0.0000,0.00
1559,35.0566,0.0000,0.00
1560,35.0918,0.0000,0.00
1561,35.0957,0.0000,0.00
1562,35.1289,0.0000,0.00
1563,35.1338,0.0000,0.00
1564,35.1690,0.0000,0.00
1565,35.1729,0.0000,0.00
1566,35.2061,0.0000,0.00
1567,35.2109,0.0000,0.00
1568,35.2461,0.0000,0.00
1569,35.2500,0.0000,0.00
1570,35.2842,0.9766,1024.00
1571,35.2881,0.0000,0.00
1572,35.3066,0.0000,0.00
1573,35.3428,0.0000,0.00
1574,35.3467,0.0000,0.00
1575,35.3701,0.0000,0.00
1576,35.4063,0.0000,0.00
1577,35.4102,0.0000,0.00
1578,35.4453,0.0000,0.00
1579,35.4482,0.0000,0.00
1580,35.4824,0.0000,0.00
1581,35.4863,0.0000,0.00
1582,35.5225,0.0000,0.00
1583,35.5254,0.0000,0.00
1584,35.5596,0.0000,0.00
1585,35.5635,0.0000,0.00
1586,35.5986,0.0000,0.00
1587,35.6016,0.0000,0.00
1588,35.6357,0.0000,0.00
1589,35.6406,0.0000,0.00
1590,35.6758,0.0000,0.00
1591,35.6797,0.0000,0.00
1592,35.7129,0.0000,0.00
1593,35.7178,0.9766,1024.00
1594,35.7529,0.0000,0.00
1595,35.7568,0.0000,0.00
1596,35.7910,0.0000,0.00
1597,35.7949,0.0000,0.00
1598,35.8311,0.0000,0.00
1599,35.8350,0.0000,0.00
1600,35.8682,0.0000,0.00
1601,35.8731,0.0000,0.00
1602,35.9082,0.0000,0.00
1603,35.9121,0.0000,0.00
1604,35.9453,0.0000,0.00
1605,35.9492,0.0000,0.00
1606,35.9707,0.0000,0.00
1607,36.0068,0.0000,0.00
1608,36.0107,0.0000,0.00
1609,36.0342,0.0000,0.00
1610,36.0713,0.0000,0.00
1611,36.0762,0.0000,0.00
1612,36.1133,0.0000,0.00
1613,36.1172,0.0000,0.00
1614,36.1504,0.0000,0.00
1615,36.1553,0.0000,0.00
1616,36.1904,0.0000,0.00
1617,36.1943,0.0000,0.00
1618,36.2275,0.0000,0.00
1619,36.2324,0.0000,0.00
1620,36.2695,0.0000,0.00
1621,36.2734,0.9766,1024.00
1622,36.3066,0.0000,0.00
1623,36.3115,0.0000,0.00
1624,36.3330,0.0000,0.00
1625,36.3691,0.0000,0.00
1626,36.3740,0.0000,0.00
1627,36.3984,0.0000,0.00
1628,36.4356,0.0000,0.00
1629,36.4404,0.0000,0.00
1630,36.4775,0.0000,0.00
1631,36.4815,0.0000,0.00
1632,36.5147,0.0000,0.00
1633,36.5195,0.0000,0.00
1634,36.5557,0.0000,0.00
1635,36.5586,0.0000,0.00
1636,36.5918,0.0000,0.00
1637,36.5986,0.0000,0.00
1638,36.6231,0.0000,0.00
1639,36.6611,0.0000,0.00
1640,36.6680,0.0000,0.00
1641,36.6963,0.0000,0.00
1642,36.7334,0.9766,1024.00
1643,36.7373,0.0000,0.00
1644,36.7754,0.0000,0.00
1645,36.7783,0.0000,0.00
1646,36.8125,0.9766,1024.00
1647,36.8174,0.0000,0.00
1648,36.8545,0.0000,0.00
1649,36.8574,0.0000,0.00
1650,36.8916,0.0000,0.00
1651,36.8975,0.0000,0.00
1652,36.9219,0.0000,0.00
1653,36.9619,0.9766,1024.00
1654,36.9688,0.0000,0.00
1655,36.9922,0.0000,0.00
1656,37.0283,0.0000,0.00
1657,37.0332,0.0000,0.00
1658,37.0723,0.0000,0.00
1659,37.0752,0.0000,0.00
1660,37.1084,0.0000,0.00
1661,37.1123,0.0000,0.00
1662,37.1357,0.0000,0.00
1663,37.1719,0.0000,0.00
1664,37.1758,0.0000,0.00
1665,37.2022,0.0000,0.00
1666,37.2383,0.0000,0.00
1667,37.2422,0.0000,0.00
1668,37.2666,0.0000,0.00
1669,37.3037,0.0000,0.00
1670,37.3096,0.9766,1024.00
1671,37.3389,0.0000,0.00
1672,37.3760,0.0000,0.00
1673,37.3789,0.0000,0.00
1674,37.4053,0.0000,0.00
1675,37.4414,0.0000,0.00
1676,37.4453,0.0000,0.00
1677,37.4697,0.0000,0.00
1678,37.5059,0.0000,0.00
1679,37.5098,0.0000,0.00
1680,37.5508,0.9766,1024.00
1681,37.5537,0.0000,0.00
1682,37.5889,0.0000,0.00
1683,37.5938,0.0000,0.00
1684,37.6182,0.0000,0.00
1685,37.6543,0.0000,0.00
1686,37.6582,0.0000,0.00
1687,37.6846,0.0000,0.00
1688,37.7207,0.9766,1024.00
1689,37.7246,0.0000,0.00
1690,37.7490,0.0000,0.00
1691,37.7852,0.0000,0.00
1692,37.7891,0.0000,0.00
1693,37.8135,0.0000,0.00
