ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,175.1807,52.7344,18.96
3343,175.2363,55.6641,17.96
3344,175.2871,50.7813,19.69
3345,175.3389,51.7578,19.32
3346,175.3975,58.5938,17.07
3347,175.4492,50.7813,19.69
3348,175.5000,50.7813,19.69
3349,175.5576,57.6172,17.36
3350,175.6104,52.7344,18.96
3351,175.6621,51.7578,19.32
3352,175.7188,55.6641,17.96
3353,175.7686,49.8047,20.08
3354,175.8193,50.7813,19.69
3355,175.8760,56.6406,17.66
3356,175.9258,49.8047,20.08
3357,175.9756,49.8047,20.08
3358,176.0303,54.6875,18.29
3359,176.0811,50.7813,19.69
3360,176.1328,51.7578,19.32
3361,176.1895,56.6406,17.66
3362,176.2402,50.7813,19.69
3363,176.2930,52.7344,18.96
3364,176.3506,57.6172,17.36
3365,176.4023,51.7578,19.32
3366,176.4541,51.7578,19.32
3367,176.5088,54.6875,18.29
3368,176.5605,51.7578,19.32
3369,176.6104,49.8047,20.08
3370,176.6660,55.6641,17.96
3371,176.7178,51.7578,19.32
3372,176.7686,50.7813,19.69
3373,176.8252,56.6406,17.66
3374,176.8750,49.8047,20.08
3375,176.9248,49.8047,20.08
3376,176.9785,53.7109,18.62
3377,177.0283,49.8047,20.08
3378,177.0791,50.7813,19.69
3379,177.1318,52.7344,18.96
3380,177.1826,50.7813,19.69
3381,177.2324,49.8047,20.08
3382,177.2881,55.6641,17.96
3383,177.3379,49.8047,20.08
3384,177.3887,50.7813,19.69
3385,177.4443,55.6641,17.96
3386,177.4961,51.7578,19.32
3387,177.5469,50.7813,19.69
3388,177.6035,56.6406,17.66
3389,177.6533,49.8047,20.08
3390,177.7041,50.7813,19.69
3391,177.7588,54.6875,18.29
3392,177.8105,51.7578,19.32
3393,177.8613,50.7813,19.69
3394,177.9180,56.6406,17.66
3395,177.9678,49.8047,20.08
3396,178.0186,50.7813,19.69
3397,178.0732,54.6875,18.29
3398,178.1240,50.7813,19.69
3399,178.1729,48.8281,20.48
3400,178.2334,60.5469,16.52
3401,178.2822,48.8281,20.48
3402,178.3330,50.7813,19.69
3403,178.3877,54.6875,18.29
3404,178.4385,50.7813,19.69
3405,178.4883,49.8047,20.08
3406,178.5469,58.5938,17.07
3407,178.5967,49.8047,20.08
3408,178.6475,50.7813,19.69
3409,178.7021,54.6875,18.29
3410,178.7520,49.8047,20.08
3411,178.8018,49.8047,20.08
3412,178.8584,56.6406,17.66
3413,178.9092,50.7813,19.69
3414,178.9600,50.7813,19.69
3415,179.0146,54.6875,18.29
3416,179.0674,52.7344,18.96
3417,179.1201,52.7344,18.96
3418,179.1758,55.6641,17.96
3419,179.2266,50.7813,19.69
3420,179.2783,51.7578,19.32
3421,179.3330,54.6875,18.29
3422,179.3877,54.6875,18.29
3423,179.4395,51.7578,19.32
3424,179.4951,55.6641,17.96
3425,179.5469,51.7578,19.32
3426,179.5986,51.7578,19.32
3427,179.6592,60.5469,16.52
3428,179.7100,50.7813,19.69
3429,179.7627,52.7344,18.96
3430,179.8203,57.6172,17.36
3431,179.8711,50.7813,19.69
3432,179.9219,50.7813,19.69
3433,179.9736,51.7578,19.32
3434,180.0088,35.1563,28.44
3435,180.0566,47.8516,20.90
3436,180.1094,52.7344,18.96
3437,180.1621,52.7344,18.96
3438,180.2148,52.7344,18.96
3439,180.2705,55.6641,17.96
3440,180.3076,37.1094,26.95
3441,180.3564,48.8281,20.48
3442,180.4053,48.8281,20.48
3443,180.4609,55.6641,17.96
3444,180.5127,51.7578,19.32
3445,180.5645,51.7578,19.32
3446,180.6221,57.6172,17.36
3447,180.6729,50.7813,19.69
3448,180.7246,51.7578,19.32
3449,180.7842,59.5703,16.79
3450,180.8350,50.7813,19.69
3451,180.8867,51.7578,19.32
3452,180.9434,56.6406,17.66
3453,180.9941,50.7813,19.69
3454,181.0459,51.7578,19.32
3455,181.1016,55.6641,17.96
3456,181.1533,51.7578,19.32
3457,181.2051,51.7578,19.32
3458,181.2637,58.5938,17.07
3459,181.3154,51.7578,19.32
3460,181.3662,50.7813,19.69
3461,181.4229,56.6406,17.66
3462,181.4736,50.7813,19.69
3463,181.5127,39.0625,25.60
3464,181.5518,39.0625,25.60
3465,181.6025,50.7813,19.69
3466,181.6553,52.7344,18.96
3467,181.7119,56.6406,17.66
3468,181.7852,73.2422,13.65
3469,181.8428,57.6172,17.36
3470,181.8984,55.6641,17.96
3471,181.9336,35.1563,28.44
3472,181.9697,36.1328,27.68
3473,182.0049,35.1563,28.44
3474,182.0420,37.1094,26.95
3475,182.0762,34.1797,29.26
3476,182.1113,35.1563,28.44
3477,182.1504,39.0625,25.60
3478,182.1885,38.0859,26.26
3479,182.2256,37.1094,26.95
3480,182.2598,34.1797,29.26
3481,182.3096,49.8047,20.08
3482,182.3594,49.8047,20.08
3483,182.4092,49.8047,20.08
3484,182.4609,51.7578,19.32
3485,182.5107,49.8047,20.08
3486,182.5605,49.8047,20.08
3487,182.6162,55.6641,17.96
3488,182.6670,50.7813,19.69
3489,182.7178,50.7813,19.69
3490,182.7676,49.8047,20.08
3491,182.8184,50.7813,19.69
3492,182.8672,48.8281,20.48
3493,182.9170,49.8047,20.08
3494,182.9678,50.7813,19.69
3495,183.0176,49.8047,20.08
3496,183.0684,50.7813,19.69
3497,183.1182,49.8047,20.08
3498,183.1680,49.8047,20.08
3499,183.2178,49.8047,20.08
3500,183.2676,49.8047,20.08
3501,183.3174,49.8047,20.08
3502,183.3672,49.8047,20.08
3503,183.4180,50.7813,19.69
3504,183.4688,50.7813,19.69
3505,183.5186,49.8047,20.08
3506,183.5684,49.8047,20.08
3507,183.6191,50.7813,19.69
3508,183.6689,49.8047,20.08
3509,183.7188,49.8047,20.08
3510,183.7676,48.8281,20.48
3511,183.8184,50.7813,19.69
3512,183.8672,48.8281,20.48
3513,183.9170,49.8047,20.08
3514,183.9668,49.8047,20.08
3515,184.0176,50.7813,19.69
3516,184.0732,55.6641,17.96
3517,184.1260,52.7344,18.96
3518,184.1748,48.8281,20.48
3519,184.2256,50.7813,19.69
3520,184.2764,50.7813,19.69
3521,184.3271,50.7813,19.69
3522,184.3770,49.8047,20.08
3523,184.4180,41.0156,24.38
3524,184.4551,37.1094,26.95
3525,184.4912,36.1328,27.68
3526,184.5264,35.1563,28.44
3527,184.5684,41.9922,23.81
3528,184.6055,37.1094,26.95
3529,184.6416,36.1328,27.68
3530,184.6768,35.1563,28.44
3531,184.7148,38.0859,26.26
3532,184.7510,36.1328,27.68
3533,184.8027,51.7578,19.32
3534,184.8516,48.8281,20.48
3535,184.9033,51.7578,19.32
3536,184.9521,48.8281,20.48
3537,185.0029,50.7813,19.69
3538,185.0537,50.7813,19.69
3539,185.1035,49.8047,20.08
3540,185.1543,50.7813,19.69
3541,185.2061,51.7578,19.32
3542,185.2559,49.8047,20.08
3543,185.3066,50.7813,19.69
3544,185.3623,55.6641,17.96
3545,185.4131,50.7813,19.69
3546,185.4619,48.8281,20.48
3547,185.5127,50.7813,19.69
3548,185.5635,50.7813,19.69
3549,185.6123,48.8281,20.48
3550,185.6621,49.8047,20.08
3551,185.7119,49.8047,20.08
3552,185.7607,48.8281,20.48
3553,185.8105,49.8047,20.08
3554,185.8604,49.8047,20.08
3555,185.9121,51.7578,19.32
3556,185.9629,50.7813,19.69
3557,186.0127,49.8047,20.08
3558,186.0625,49.8047,20.08
3559,186.1113,48.8281,20.48
3560,186.1611,49.8047,20.08
3561,186.2129,51.7578,19.32
3562,186.2627,49.8047,20.08
3563,186.3125,49.8047,20.08
3564,186.3613,48.8281,20.48
3565,186.4111,48.8281,20.48
3566,186.4619,50.7813,19.69
3567,186.5107,48.8281,20.48
3568,186.5605,49.8047,20.08
3569,186.6104,49.8047,20.08
3570,186.6611,50.7813,19.69
3571,186.7100,48.8281,20.48
3572,186.7607,50.7813,19.69
3573,186.8008,40.0391,24.98
3574,186.8506,49.8047,20.08
3575,186.9014,50.7813,19.69
3576,186.9521,50.7813,19.69
3577,187.0029,50.7813,19.69
3578,187.0527,49.8047,20.08
3579,187.1035,50.7813,19.69
3580,187.1533,49.8047,20.08
3581,187.2041,50.7813,19.69
3582,187.2529,48.8281,20.48
3583,187.3047,51.7578,19.32
3584,187.3545,49.8047,20.08
3585,187.4053,50.7813,19.69
3586,187.4629,57.6172,17.36
3587,187.5127,49.8047,20.08
3588,187.5615,48.8281,20.48
3589,187.6104,48.8281,20.48
3590,187.6611,50.7813,19.69
3591,187.7109,49.8047,20.08
3592,187.7617,50.7813,19.69
3593,187.8115,49.8047,20.08
3594,187.8613,49.8047,20.08
3595,187.9111,49.8047,20.08
3596,187.9619,50.7813,19.69
3597,188.0107,48.8281,20.48
3598,188.0596,48.8281,20.48
3599,188.1104,50.7813,19.69
3600,188.1611,50.7813,19.69
3601,188.2100,48.8281,20.48
3602,188.2607,50.7813,19.69
3603,188.3105,49.8047,20.08
3604,188.3604,49.8047,20.08
3605,188.4092,48.8281,20.48
3606,188.4590,49.8047,20.08
3607,188.5088,49.8047,20.08
3608,188.5586,49.8047,20.08
3609,188.6084,49.8047,20.08
3610,188.6582,49.8047,20.08
3611,188.7070,48.8281,20.48
3612,188.7568,49.8047,20.08
3613,188.8066,49.8047,20.08
3614,188.8564,49.8047,20.08
3615,188.9072,50.7813,19.69
3616,188.9570,49.8047,20.08
3617,189.0068,49.8047,20.08
3618,189.0566,49.8047,20.08
3619,189.1074,50.7813,19.69
3620,189.1572,49.8047,20.08
3621,189.2070,49.8047,20.08
3622,189.2568,49.8047,20.08
3623,189.3066,49.8047,20.08
3624,189.3574,50.7813,19.69
3625,189.4063,48.8281,20.48
3626,189.4561,49.8047,20.08
3627,189.5068,50.7813,19.69
3628,189.5576,50.7813,19.69
3629,189.6074,49.8047,20.08
3630,189.6572,49.8047,20.08
3631,189.7080,50.7813,19.69
3632,189.7578,49.8047,20.08
3633,189.8086,50.7813,19.69
3634,189.8574,48.8281,20.48
3635,189.9082,50.7813,19.69
3636,189.9580,49.8047,20.08
3637,190.0068,48.8281,20.48
3638,190.0576,50.7813,19.69
3639,190.1064,48.8281,20.48
3640,190.1572,50.7813,19.69
3641,190.2070,49.8047,20.08
3642,190.2568,49.8047,20.08
3643,190.3086,51.7578,19.32
3644,190.3574,48.8281,20.48
3645,190.4072,49.8047,20.08
3646,190.4570,49.8047,20.08
3647,190.5068,49.8047,20.08
3648,190.5566,49.8047,20.08
3649,190.5986,41.9922,23.81
3650,190.6484,49.8047,20.08
3651,190.6982,49.8047,20.08
3652,190.7490,50.7813,19.69
3653,190.7998,50.7813,19.69
3654,190.8496,49.8047,20.08
3655,190.9004,50.7813,19.69
3656,190.9502,49.8047,20.08
3657,191.0000,49.8047,20.08
3658,191.0498,49.8047,20.08
3659,191.1006,50.7813,19.69
3660,191.1494,48.8281,20.48
3661,191.2002,50.7813,19.69
3662,191.2490,48.8281,20.48
3663,191.2988,49.8047,20.08
3664,191.3496,50.7813,19.69
3665,191.3984,48.8281,20.48
3666,191.4473,48.8281,20.48
3667,191.4980,50.7813,19.69
3668,191.5479,49.8047,20.08
3669,191.5977,49.8047,20.08
3670,191.6484,50.7813,19.69
3671,191.6992,50.7813,19.69
3672,191.7490,49.8047,20.08
3673,191.7988,49.8047,20.08
3674,191.8486,49.8047,20.08
3675,191.8994,50.7813,19.69
3676,191.9492,49.8047,20.08
3677,192.0010,51.7578,19.32
3678,192.0508,49.8047,20.08
3679,192.1006,49.8047,20.08
3680,192.1553,54.6875,18.29
3681,192.2061,50.7813,19.69
3682,192.2617,55.6641,17.96
3683,192.3115,49.8047,20.08
3684,192.3672,55.6641,17.96
3685,192.4180,50.7813,19.69
3686,192.4678,49.8047,20.08
3687,192.5195,51.7578,19.32
3688,192.5693,49.8047,20.08
3689,192.6191,49.8047,20.08
3690,192.6699,50.7813,19.69
3691,192.7207,50.7813,19.69
3692,192.7705,49.8047,20.08
3693,192.8203,49.8047,20.08
3694,192.8740,53.7109,18.62
3695,192.9258,51.7578,19.32
3696,192.9766,50.7813,19.69
3697,193.0273,50.7813,19.69
3698,193.0771,49.8047,20.08
3699,193.1270,49.8047,20.08
3700,193.1777,50.7813,19.69
3701,193.2285,50.7813,19.69
3702,193.2783,49.8047,20.08
3703,193.3281,49.8047,20.08
3704,193.3779,49.8047,20.08
3705,193.4277,49.8047,20.08
3706,193.4775,49.8047,20.08
3707,193.5273,49.8047,20.08
3708,193.5771,49.8047,20.08
3709,193.6270,49.8047,20.08
3710,193.6777,50.7813,19.69
3711,193.7275,49.8047,20.08
3712,193.7764,48.8281,20.48
3713,193.8271,50.7813,19.69
3714,193.8779,50.7813,19.69
3715,193.9277,49.8047,20.08
3716,193.9785,50.7813,19.69
3717,194.0273,48.8281,20.48
3718,194.0771,49.8047,20.08
3719,194.1270,49.8047,20.08
3720,194.1787,51.7578,19.32
3721,194.2275,48.8281,20.48
3722,194.2783,50.7813,19.69
3723,194.3271,48.8281,20.48
3724,194.3770,49.8047,20.08
3725,194.4277,50.7813,19.69
3726,194.4766,48.8281,20.48
3727,194.5264,49.8047,20.08
3728,194.5762,49.8047,20.08
3729,194.6279,51.7578,19.32
3730,194.6768,48.8281,20.48
3731,194.7275,50.7813,19.69
3732,194.7783,50.7813,19.69
3733,194.8271,48.8281,20.48
3734,194.8770,49.8047,20.08
3735,194.9277,50.7813,19.69
3736,194.9766,48.8281,20.48
3737,195.0273,50.7813,19.69
3738,195.0771,49.8047,20.08
3739,195.1260,48.8281,20.48
3740,195.1777,51.7578,19.32
3741,195.2266,48.8281,20.48
3742,195.2754,48.8281,20.48
3743,195.3262,50.7813,19.69
3744,195.3760,49.8047,20.08
3745,195.4268,50.7813,19.69
3746,195.4766,49.8047,20.08
3747,195.5264,49.8047,20.08
3748,195.5752,48.8281,20.48
3749,195.6270,51.7578,19.32
3750,195.6777,50.7813,19.69
3751,195.7275,49.8047,20.08
3752,195.7773,49.8047,20.08
3753,195.8281,50.7813,19.69
3754,195.8770,48.8281,20.48
3755,195.9277,50.7813,19.69
3756,195.9766,48.8281,20.48
