ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
863,19.7725,0.0000,0.00
864,19.7920,0.0000,0.00
865,19.8281,0.0000,0.00
866,19.8325,0.0000,0.00
867,19.8521,0.0000,0.00
868,19.8882,0.4883,2048.00
869,19.8936,0.0000,0.00
870,19.9116,0.0000,0.00
871,19.9478,0.0000,0.00
872,19.9526,0.0000,0.00
873,19.9858,0.0000,0.00
874,19.9893,0.0000,0.00
875,20.0244,0.0000,0.00
876,20.0444,0.0000,0.00
877,20.0840,0.0000,0.00
878,20.0874,0.0000,0.00
879,20.1065,0.0000,0.00
880,20.1445,0.0000,0.00
881,20.1514,0.0000,0.00
882,20.1748,0.0000,0.00
883,20.2105,0.0000,0.00
884,20.2148,0.0000,0.00
885,20.2329,0.0000,0.00
886,20.2690,0.0000,0.00
887,20.2730,0.0000,0.00
888,20.2905,0.0000,0.00
889,20.3267,0.0000,0.00
890,20.3315,0.0000,0.00
891,20.3506,0.0000,0.00
892,20.3867,0.0000,0.00
893,20.3921,0.0000,0.00
894,20.4116,0.0000,0.00
895,20.4482,0.4883,2048.00
896,20.4522,0.0000,0.00
897,20.4692,0.0000,0.00
898,20.5054,0.0000,0.00
899,20.5107,0.0000,0.00
900,20.5449,0.0000,0.00
901,20.5488,0.0000,0.00
902,20.5830,0.0000,0.00
903,20.5972,0.0000,0.00
904,20.6001,0.0000,0.00
905,20.6372,0.0000,0.00
906,20.6426,0.0000,0.00
907,20.6621,0.0000,0.00
908,20.6982,0.0000,0.00
909,20.7036,0.0000,0.00
910,20.7383,0.0000,0.00
911,20.7422,0.0000,0.00
912,20.7754,0.0000,0.00
913,20.7803,0.0000,0.00
914,20.7998,0.0000,0.00
915,20.8364,0.4883,2048.00
916,20.8408,0.0000,0.00
917,20.8599,0.0000,0.00
918,20.8960,0.0000,0.00
919,20.9004,0.0000,0.00
920,20.9190,0.4883,2048.00
921,20.9551,0.0000,0.00
922,20.9595,0.0000,0.00
923,20.9775,0.0000,0.00
924,21.0137,0.0000,0.00
925,21.0176,0.0000,0.00
926,21.0366,0.0000,0.00
927,21.0728,0.0000,0.00
928,21.0767,0.0000,0.00
929,21.0933,0.0000,0.00
930,21.1294,0.0000,0.00
931,21.1343,0.0000,0.00
932,21.1514,0.0000,0.00
933,21.1875,0.0000,0.00
934,21.1919,0.0000,0.00
935,21.2119,0.0000,0.00
936,21.2500,0.0000,0.00
937,21.2554,0.0000,0.00
938,21.2891,0.0000,0.00
939,21.2930,0.0000,0.00
940,21.3262,0.0000,0.00
941,21.3306,0.0000,0.00
942,21.3477,0.0000,0.00
943,21.3857,0.4883,2048.00
944,21.3940,0.0000,0.00
945,21.4346,0.4883,2048.00
946,21.4385,0.0000,0.00
947,21.4717,0.0000,0.00
948,21.4756,0.0000,0.00
949,21.4927,0.0000,0.00
950,21.5288,0.0000,0.00
951,21.5337,0.0000,0.00
952,21.5586,0.0000,0.00
953,21.5947,0.0000,0.00
954,21.5996,0.0000,0.00
955,21.6177,0.0000,0.00
956,21.6543,0.0000,0.00
957,21.6587,0.0000,0.00
958,21.6773,0.0000,0.00
959,21.7134,0.0000,0.00
960,21.7183,0.0000,0.00
961,21.7368,0.4883,2048.00
962,21.7725,0.0000,0.00
963,21.7773,0.4883,2048.00
964,21.7949,0.0000,0.00
965,21.8330,0.0000,0.00
966,21.8389,0.0000,0.00
967,21.8579,0.0000,0.00
968,21.8945,0.0000,0.00
969,21.8994,0.0000,0.00
970,21.9185,0.0000,0.00
971,21.9546,0.0000,0.00
972,21.9595,0.0000,0.00
973,21.9775,0.0000,0.00
974,22.0142,0.0000,0.00
975,22.0186,0.0000,0.00
976,22.0391,0.4883,2048.00
977,22.0781,0.4883,2048.00
978,22.0840,0.4883,2048.00
979,22.1191,0.0000,0.00
980,22.1240,0.0000,0.00
981,22.1582,0.4883,2048.00
982,22.1802,0.0000,0.00
983,22.2178,0.0000,0.00
984,22.2241,0.0000,0.00
985,22.2451,0.0000,0.00
986,22.2817,0.0000,0.00
987,22.2886,0.0000,0.00
988,22.3223,0.0000,0.00
989,22.3262,0.0000,0.00
990,22.3599,0.0000,0.00
991,22.3657,0.4883,2048.00
992,22.3843,0.0000,0.00
993,22.4224,0.0000,0.00
994,22.4302,0.0000,0.00
995,22.4663,0.0000,0.00
996,22.4717,0.0000,0.00
997,22.5054,0.0000,0.00
998,22.5200,0.0000,0.00
999,22.5230,0.0000,0.00
1000,22.5576,0.0000,0.00
1001,22.5630,0.4883,2048.00
1002,22.5801,0.0000,0.00
1003,22.6196,0.0000,0.00
1004,22.6279,0.0000,0.00
1005,22.6670,0.0000,0.00
1006,22.6719,0.0000,0.00
1007,22.7046,0.0000,0.00
1008,22.7109,0.0000,0.00
1009,22.7432,0.0000,0.00
1010,22.7466,0.0000,0.00
1011,22.7822,0.0000,0.00
1012,22.8003,0.0000,0.00
1013,22.8403,0.4883,2048.00
1014,22.8462,0.0000,0.00
1015,22.8853,0.4883,2048.00
1016,22.8901,0.0000,0.00
1017,22.9229,0.0000,0.00
1018,22.9302,0.0000,0.00
1019,22.9678,0.0000,0.00
1020,22.9731,0.0000,0.00
1021,23.0059,0.4883,2048.00
1022,23.0103,0.0000,0.00
1023,23.0288,0.0000,0.00
1024,23.0669,0.0000,0.00
1025,23.0742,0.0000,0.00
1026,23.0947,0.0000,0.00
1027,23.1309,0.0000,0.00
1028,23.1362,0.0000,0.00
1029,23.1694,0.4883,2048.00
1030,23.1733,0.0000,0.00
1031,23.2065,0.0000,0.00
1032,23.2119,0.0000,0.00
1033,23.2441,0.0000,0.00
1034,23.2485,0.0000,0.00
1035,23.2847,0.0000,0.00
1036,23.3042,0.0000,0.00
1037,23.3413,0.0000,0.00
1038,23.3452,0.0000,0.00
1039,23.3657,0.0000,0.00
1040,23.4033,0.0000,0.00
1041,23.4087,0.0000,0.00
1042,23.4443,0.0000,0.00
1043,23.4487,0.0000,0.00
1044,23.4834,0.0000,0.00
1045,23.5005,0.0000,0.00
1046,23.5376,0.0000,0.00
1047,23.5420,0.0000,0.00
1048,23.5620,0.0000,0.00
1049,23.5986,0.0000,0.00
1050,23.6050,0.0000,0.00
1051,23.6426,0.0000,0.00
1052,23.6470,0.0000,0.00
1053,23.6802,0.0000,0.00
1054,23.6860,0.0000,0.00
1055,23.7075,0.0000,0.00
1056,23.7441,0.0000,0.00
1057,23.7500,0.0000,0.00
1058,23.7695,0.0000,0.00
1059,23.8062,0.0000,0.00
1060,23.8125,0.0000,0.00
1061,23.8315,0.0000,0.00
1062,23.8682,0.0000,0.00
1063,23.8740,0.0000,0.00
1064,23.8945,0.0000,0.00
1065,23.9321,0.4883,2048.00
1066,23.9365,0.0000,0.00
1067,23.9712,0.0000,0.00
1068,23.9766,0.0000,0.00
1069,24.0103,0.4883,2048.00
1070,24.0244,0.0000,0.00
1071,24.0278,0.4883,2048.00
1072,24.0620,0.0000,0.00
1073,24.0669,0.0000,0.00
1074,24.0859,0.0000,0.00
1075,24.1231,0.0000,0.00
1076,24.1309,0.0000,0.00
1077,24.1675,0.0000,0.00
1078,24.1729,0.0000,0.00
1079,24.2051,0.0000,0.00
1080,24.2109,0.0000,0.00
1081,24.2310,0.0000,0.00
1082,24.2676,0.0000,0.00
1083,24.2730,0.0000,0.00
1084,24.2954,0.0000,0.00
1085,24.3320,0.0000,0.00
1086,24.3374,0.0000,0.00
1087,24.3711,0.0000,0.00
1088,24.3750,0.0000,0.00
1089,24.4087,0.0000,0.00
1090,24.4136,0.0000,0.00
1091,24.4468,0.4883,2048.00
1092,24.4507,0.0000,0.00
1093,24.4858,0.4883,2048.00
1094,24.5054,0.0000,0.00
1095,24.5430,0.0000,0.00
1096,24.5474,0.0000,0.00
1097,24.5840,0.4883,2048.00
1098,24.5884,0.0000,0.00
1099,24.6216,0.0000,0.00
1100,24.6255,0.0000,0.00
1101,24.6470,0.4883,2048.00
1102,24.6836,0.4883,2048.00
1103,24.6890,0.0000,0.00
1104,24.7246,0.0000,0.00
1105,24.7285,0.0000,0.00
1106,24.7622,0.0000,0.00
1107,24.7681,0.0000,0.00
1108,24.7881,0.4883,2048.00
1109,24.8252,0.0000,0.00
1110,24.8330,0.0000,0.00
1111,24.8716,0.0000,0.00
1112,24.8774,0.0000,0.00
1113,24.9092,0.4883,2048.00
1114,24.9131,0.0000,0.00
1115,24.9326,0.0000,0.00
1116,24.9712,0.0000,0.00
1117,24.9785,0.0000,0.00
1118,25.0044,0.0000,0.00
1119,25.0415,0.0000,0.00
1120,25.0488,0.4883,2048.00
1121,25.0859,0.0000,0.00
1122,25.0913,0.0000,0.00
1123,25.1240,0.0000,0.00
1124,25.1309,0.0000,0.00
1125,25.1655,0.0000,0.00
1126,25.1699,0.0000,0.00
1127,25.2041,0.0000,0.00
1128,25.2231,0.0000,0.00
1129,25.2607,0.0000,0.00
1130,25.2647,0.0000,0.00
1131,25.2852,0.0000,0.00
1132,25.3223,0.0000,0.00
1133,25.3296,0.0000,0.00
1134,25.3643,0.0000,0.00
1135,25.3687,0.0000,0.00
1136,25.4023,0.0000,0.00
1137,25.4077,0.4883,2048.00
1138,25.4258,0.0000,0.00
1139,25.4644,0.0000,0.00
1140,25.4712,0.0000,0.00
1141,25.4932,0.0000,0.00
1142,25.5293,0.0000,0.00
1143,25.5342,0.0000,0.00
1144,25.5542,0.0000,0.00
1145,25.5913,0.0000,0.00
1146,25.5967,0.0000,0.00
1147,25.6294,0.4883,2048.00
1148,25.6333,0.0000,0.00
1149,25.6690,0.0000,0.00
1150,25.6880,0.0000,0.00
1151,25.7251,0.0000,0.00
1152,25.7319,0.0000,0.00
1153,25.7534,0.0000,0.00
1154,25.7910,0.4883,2048.00
1155,25.7983,0.0000,0.00
1156,25.8350,0.0000,0.00
1157,25.8403,0.0000,0.00
1158,25.8735,0.0000,0.00
1159,25.8892,0.0000,0.00
1160,25.8921,0.0000,0.00
1161,25.9268,0.0000,0.00
1162,25.9316,0.0000,0.00
1163,25.9492,0.0000,0.00
1164,25.9863,0.0000,0.00
1165,25.9927,0.0000,0.00
1166,26.0293,0.0000,0.00
1167,26.0342,0.0000,0.00
1168,26.0679,0.4883,2048.00
1169,26.0723,0.0000,0.00
1170,26.0898,0.0000,0.00
1171,26.1279,0.0000,0.00
1172,26.1338,0.0000,0.00
1173,26.1782,0.0000,0.00
1174,26.1841,0.0000,0.00
1175,26.2168,0.0000,0.00
1176,26.2334,0.0000,0.00
1177,26.2368,0.0000,0.00
1178,26.2710,0.0000,0.00
1179,26.2769,0.0000,0.00
1180,26.3096,0.0000,0.00
1181,26.3140,0.0000,0.00
1182,26.3496,0.0000,0.00
1183,26.3677,0.0000,0.00
1184,26.4048,0.0000,0.00
1185,26.4097,0.0000,0.00
1186,26.4307,0.0000,0.00
1187,26.4673,0.0000,0.00
1188,26.4727,0.0000,0.00
1189,26.5078,0.0000,0.00
1190,26.5122,0.0000,0.00
1191,26.5459,0.0000,0.00
1192,26.5649,0.0000,0.00
1193,26.6045,0.0000,0.00
1194,26.6138,0.0000,0.00
1195,26.6362,0.0000,0.00
1196,26.6733,0.0000,0.00
1197,26.6831,0.0000,0.00
1198,26.7241,0.4883,2048.00
1199,26.7300,0.4883,2048.00
1200,26.7617,0.0000,0.00
1201,26.7681,0.0000,0.00
1202,26.8027,0.0000,0.00
1203,26.8076,0.0000,0.00
1204,26.8418,0.0000,0.00
1205,26.8643,0.0000,0.00
1206,26.9028,0.0000,0.00
1207,26.9097,0.0000,0.00
1208,26.9458,0.0000,0.00
1209,26.9517,0.0000,0.00
1210,26.9834,0.0000,0.00
1211,26.9878,0.0000,0.00
1212,27.0088,0.0000,0.00
1213,27.0454,0.4883,2048.00
1214,27.0527,0.0000,0.00
1215,27.0728,0.0000,0.00
1216,27.1099,0.0000,0.00
1217,27.1172,0.0000,0.00
1218,27.1543,0.0000,0.00
1219,27.1602,0.0000,0.00
1220,27.1948,0.4883,2048.00
1221,27.2183,0.0000,0.00
1222,27.2559,0.0000,0.00
1223,27.2632,0.4883,2048.00
1224,27.2837,0.0000,0.00
1225,27.3213,0.4883,2048.00
1226,27.3296,0.0000,0.00
1227,27.3516,0.0000,0.00
1228,27.3882,0.0000,0.00
1229,27.3955,0.0000,0.00
1230,27.4326,0.0000,0.00
1231,27.4375,0.0000,0.00
1232,27.4707,0.4883,2048.00
1233,27.4766,0.0000,0.00
1234,27.5156,0.0000,0.00
1235,27.5220,0.0000,0.00
1236,27.5566,0.0000,0.00
1237,27.5806,0.0000,0.00
1238,27.6182,0.0000,0.00
1239,27.6235,0.0000,0.00
1240,27.6577,0.4883,2048.00
1241,27.6626,0.0000,0.00
1242,27.6978,0.0000,0.00
1243,27.7173,0.0000,0.00
1244,27.7549,0.4883,2048.00
1245,27.7598,0.0000,0.00
1246,27.7803,0.4883,2048.00
1247,27.8179,0.4883,2048.00
1248,27.8232,0.0000,0.00
1249,27.8608,0.0000,0.00
1250,27.8652,0.0000,0.00
1251,27.8999,0.4883,2048.00
1252,27.9219,0.0000,0.00
1253,27.9585,0.0000,0.00
1254,27.9653,0.0000,0.00
1255,27.9878,0.4883,2048.00
1256,28.0249,0.4883,2048.00
1257,28.0332,0.0000,0.00
1258,28.0742,0.0000,0.00
1259,28.0801,0.4883,2048.00
1260,28.1123,0.0000,0.00
1261,28.1191,0.0000,0.00
1262,28.1572,0.0000,0.00
1263,28.1631,0.0000,0.00
1264,28.1982,0.4883,2048.00
1265,28.2227,0.0000,0.00
1266,28.2607,0.4883,2048.00
1267,28.2661,0.0000,0.00
1268,28.3023,0.4883,2048.00
1269,28.3066,0.0000,0.00
1270,28.3398,0.0000,0.00
1271,28.3462,0.0000,0.00
1272,28.3877,0.0000,0.00
1273,28.3936,0.0000,0.00
1274,28.4258,0.4883,2048.00
1275,28.4321,0.0000,0.00
1276,28.4673,0.0000,0.00
1277,28.4717,0.0000,0.00
1278,28.5068,0.0000,0.00
1279,28.5327,0.0000,0.00
1280,28.5718,0.4883,2048.00
1281,28.5791,0.0000,0.00
1282,28.6206,0.0000,0.00
1283,28.6260,0.0000,0.00
1284,28.6606,0.0000,0.00
1285,28.6831,0.0000,0.00
1286,28.7207,0.0000,0.00
1287,28.7266,0.0000,0.00
1288,28.7642,0.0000,0.00
1289,28.7700,0.0000,0.00
1290,28.8023,0.4883,2048.00
1291,28.8071,0.0000,0.00
1292,28.8467,0.4883,2048.00
1293,28.8521,0.0000,0.00
1294,28.8843,0.0000,0.00
1295,28.8892,0.0000,0.00
1296,28.9121,0.0000,0.00
1297,28.9492,0.0000,0.00
1298,28.9570,0.0000,0.00
1299,28.9937,0.0000,0.00
1300,28.9985,0.0000,0.00
1301,29.0327,0.0000,0.00
1302,29.0547,0.0000,0.00
1303,29.0923,0.0000,0.00
1304,29.0986,0.0000,0.00
1305,29.1216,0.0000,0.00
1306,29.1582,0.0000,0.00
1307,29.1650,0.0000,0.00
1308,29.1987,0.0000,0.00
1309,29.2026,0.0000,0.00
1310,29.2368,0.4883,2048.00
1311,29.2412,0.0000,0.00
1312,29.2603,0.0000,0.00
1313,29.2969,0.0000,0.00
1314,29.3023,0.0000,0.00
1315,29.3384,0.0000,0.00
1316,29.3433,0.4883,2048.00
1317,29.3770,0.0000,0.00
1318,29.3921,0.0000,0.00
1319,29.3955,0.0000,0.00
1320,29.4297,0.4883,2048.00
1321,29.4346,0.0000,0.00
1322,29.4541,0.0000,0.00
1323,29.4912,0.0000,0.00
1324,29.4976,0.0000,0.00
1325,29.5337,0.0000,0.00
1326,29.5376,0.0000,0.00
1327,29.5713,0.0000,0.00
1328,29.5762,0.4883,2048.00
1329,29.6094,0.0000,0.00
1330,29.6138,0.4883,2048.00
1331,29.6489,0.0000,0.00
1332,29.6685,0.4883,2048.00
1333,29.7056,0.4883,2048.00
1334,29.7109,0.0000,0.00
1335,29.7329,0.4883,2048.00
1336,29.7695,0.0000,0.00
1337,29.7754,0.0000,0.00
1338,29.8125,0.0000,0.00
1339,29.8174,0.0000,0.00
1340,29.8511,0.0000,0.00
1341,29.8750,0.0000,0.00
1342,29.9121,0.0000,0.00
1343,29.9175,0.0000,0.00
1344,29.9551,0.4883,2048.00
1345,29.9609,0.0000,0.00
1346,29.9956,0.0000,0.00
1347,30.0117,0.0000,0.00
1348,30.0151,0.0000,0.00
1349,30.0493,0.0000,0.00
1350,30.0566,0.0000,0.00
1351,30.0952,0.0000,0.00
1352,30.1011,0.0000,0.00
1353,30.1348,0.0000,0.00
1354,30.1592,0.0000,0.00
1355,30.1973,0.4883,2048.00
1356,30.2046,0.0000,0.00
1357,30.2275,0.0000,0.00
1358,30.2651,0.0000,0.00
1359,30.2715,0.0000,0.00
1360,30.3081,0.0000,0.00
1361,30.3130,0.0000,0.00
1362,30.3472,0.0000,0.00
1363,30.3721,0.0000,0.00
1364,30.4097,0.0000,0.00
1365,30.4170,0.0000,0.00
1366,30.4390,0.0000,0.00
1367,30.4761,0.0000,0.00
1368,30.4834,0.0000,0.00
1369,30.5176,0.0000,0.00
1370,30.5220,0.0000,0.00
1371,30.5552,0.0000,0.00
1372,30.5625,0.4883,2048.00
1373,30.5830,0.0000,0.00
1374,30.6196,0.0000,0.00
1375,30.6270,0.0000,0.00
1376,30.6646,0.0000,0.00
1377,30.6690,0.0000,0.00
1378,30.7026,0.4883,2048.00
1379,30.7095,0.0000,0.00
1380,30.7500,0.0000,0.00
1381,30.7564,0.0000,0.00
1382,30.7900,0.4883,2048.00
1383,30.8149,0.0000,0.00
1384,30.8525,0.0000,0.00
1385,30.8604,0.0000,0.00
1386,30.8980,0.0000,0.00
1387,30.9038,0.0000,0.00
1388,30.9356,0.0000,0.00
1389,30.9414,0.0000,0.00
1390,30.9775,0.0000,0.00
1391,30.9819,0.0000,0.00
1392,31.0156,0.0000,0.00
1393,31.0239,0.0000,0.00
1394,31.0635,0.0000,0.00
1395,31.0698,0.0000,0.00
1396,31.1040,0.0000,0.00
1397,31.1318,0.0000,0.00
1398,31.1694,0.0000,0.00
1399,31.1773,0.0000,0.00
1400,31.2188,0.0000,0.00
1401,31.2251,0.0000,0.00
1402,31.2583,0.0000,0.00
1403,31.2837,0.4883,2048.00
1404,31.3208,0.0000,0.00
1405,31.3296,0.4883,2048.00
1406,31.3501,0.0000,0.00
1407,31.3877,0.4883,2048.00
1408,31.3965,0.4883,2048.00
1409,31.4360,0.4883,2048.00
1410,31.4414,0.0000,0.00
1411,31.4746,0.0000,0.00
1412,31.5005,0.0000,0.00
1413,31.5381,0.0000,0.00
1414,31.5449,0.0000,0.00
1415,31.5859,0.4883,2048.00
1416,31.5928,0.0000,0.00
1417,31.6274,0.0000,0.00
1418,31.6484,0.0000,0.00
1419,31.6860,0.4883,2048.00
1420,31.6924,0.0000,0.00
1421,31.7139,0.0000,0.00
1422,31.7505,0.0000,0.00
1423,31.7598,0.0000,0.00
1424,31.7983,0.0000,0.00
1425,31.8032,0.0000,0.00
1426,31.8359,0.0000,0.00
1427,31.8428,0.0000,0.00
1428,31.8643,0.4883,2048.00
1429,31.9019,0.0000,0.00
1430,31.9121,0.0000,0.00
1431,31.9570,0.0000,0.00
1432,31.9639,0.0000,0.00
1433,31.9956,0.0000,0.00
1434,32.0024,0.0000,0.00
1435,32.0405,0.0000,0.00
1436,32.0459,0.0000,0.00
1437,32.0801,0.0000,0.00
1438,32.1074,0.0000,0.00
1439,32.1455,0.4883,2048.00
1440,32.1528,0.0000,0.00
1441,32.1895,0.0000,0.00
1442,32.1943,0.4883,2048.00
1443,32.2275,0.0000,0.00
1444,32.2344,0.0000,0.00
1445,32.2769,0.0000,0.00
1446,32.2837,0.0000,0.00
1447,32.3149,0.4883,2048.00
1448,32.3203,0.0000,0.00
1449,32.3408,0.4883,2048.00
1450,32.3779,0.4883,2048.00
1451,32.3833,0.0000,0.00
1452,32.4097,0.0000,0.00
1453,32.4468,0.0000,0.00
1454,32.4551,0.0000,0.00
1455,32.4878,0.0000,0.00
1456,32.4922,0.0000,0.00
1457,32.5264,0.4883,2048.00
1458,32.5332,0.0000,0.00
1459,32.5581,0.4883,2048.00
1460,32.5952,0.0000,0.00
1461,32.6050,0.0000,0.00
1462,32.6460,0.0000,0.00
1463,32.6523,0.0000,0.00
1464,32.6841,0.0000,0.00
1465,32.6914,0.0000,0.00
1466,32.7290,0.0000,0.00
1467,32.7344,0.0000,0.00
1468,32.7681,0.0000,0.00
1469,32.7891,0.0000,0.00
1470,32.8267,0.4883,2048.00
1471,32.8320,0.0000,0.00
1472,32.8511,0.0000,0.00
1473,32.8887,0.0000,0.00
1474,32.8950,0.0000,0.00
1475,32.9316,0.4883,2048.00
1476,32.9365,0.0000,0.00
1477,32.9692,0.4883,2048.00
1478,32.9731,0.0000,0.00
1479,32.9917,0.4883,2048.00
1480,33.0283,0.0000,0.00
1481,33.0327,0.4883,2048.00
1482,33.0532,0.0000,0.00
1483,33.0898,0.0000,0.00
1484,33.0952,0.0000,0.00
1485,33.1152,0.0000,0.00
1486,33.1528,0.0000,0.00
1487,33.1592,0.0000,0.00
1488,33.1768,0.0000,0.00
1489,33.2139,0.0000,0.00
1490,33.2197,0.0000,0.00
1491,33.2466,0.0000,0.00
1492,33.2842,0.4883,2048.00
1493,33.2910,0.0000,0.00
1494,33.3276,0.0000,0.00
1495,33.3320,0.0000,0.00
1496,33.3662,0.0000,0.00
1497,33.3721,0.0000,0.00
1498,33.4092,0.0000,0.00
1499,33.4141,0.0000,0.00
1500,33.4487,0.4883,2048.00
1501,33.4707,0.0000,0.00
1502,33.5098,0.0000,0.00
1503,33.5166,0.0000,0.00
1504,33.5371,0.0000,0.00
1505,33.5752,0.0000,0.00
1506,33.5806,0.0000,0.00
1507,33.6206,0.0000,0.00
1508,33.6255,0.0000,0.00
1509,33.6597,0.0000,0.00
1510,33.6709,0.0000,0.00
1511,33.7139,0.0000,0.00
1512,33.7212,0.0000,0.00
1513,33.7534,0.0000,0.00
1514,33.7695,0.0000,0.00
1515,33.7734,0.4883,2048.00
1516,33.8081,0.4883,2048.00
1517,33.8145,0.0000,0.00
1518,33.8506,0.0000,0.00
1519,33.8560,0.0000,0.00
1520,33.8892,0.4883,2048.00
1521,33.8945,0.0000,0.00
1522,33.9131,0.0000,0.00
1523,33.9507,0.4883,2048.00
1524,33.9546,0.0000,0.00
1525,33.9722,0.0000,0.00
1526,34.0098,0.4883,2048.00
1527,34.0147,0.0000,0.00
1528,34.0332,0.0000,0.00
1529,34.0708,0.0000,0.00
1530,34.0757,0.0000,0.00
1531,34.0942,0.0000,0.00
1532,34.1314,0.4883,2048.00
1533,34.1353,0.0000,0.00
1534,34.1548,0.0000,0.00
1535,34.1919,0.0000,0.00
1536,34.2002,0.0000,0.00
1537,34.2251,0.4883,2048.00
1538,34.2617,0.0000,0.00
1539,34.2720,0.0000,0.00
1540,34.3125,0.0000,0.00
1541,34.3179,0.0000,0.00
1542,34.3506,0.4883,2048.00
1543,34.3574,0.0000,0.00
1544,34.3975,0.0000,0.00
1545,34.4038,0.0000,0.00
1546,34.4385,0.4883,2048.00
1547,34.4644,0.0000,0.00
1548,34.5020,0.4883,2048.00
1549,34.5103,0.0000,0.00
1550,34.5483,0.0000,0.00
1551,34.5537,0.0000,0.00
1552,34.5879,0.0000,0.00
1553,34.6123,0.0000,0.00
1554,34.6489,0.0000,0.00
1555,34.6548,0.0000,0.00
1556,34.6787,0.0000,0.00
1557,34.7158,0.4883,2048.00
1558,34.7236,0.0000,0.00
1559,34.7476,0.0000,0.00
1560,34.7837,0.0000,0.00
1561,34.7920,0.4883,2048.00
1562,34.8286,0.0000,0.00
1563,34.8340,0.0000,0.00
1564,34.8662,0.0000,0.00
1565,34.8721,0.0000,0.00
1566,34.8931,0.4883,2048.00
1567,34.9321,0.0000,0.00
1568,34.9390,0.0000,0.00
1569,34.9736,0.4883,2048.00
1570,34.9785,0.0000,0.00
1571,35.0112,0.0000,0.00
1572,35.0147,0.0000,0.00
1573,35.0332,0.4883,2048.00
1574,35.0703,0.4883,2048.00
1575,35.0776,0.4883,2048.00
1576,35.1177,0.4883,2048.00
1577,35.1226,0.0000,0.00
1578,35.1558,0.4883,2048.00
1579,35.1641,0.0000,0.00
1580,35.2036,0.0000,0.00
1581,35.2100,0.0000,0.00
1582,35.2432,0.0000,0.00
1583,35.2617,0.0000,0.00
1584,35.2993,0.0000,0.00
1585,35.3042,0.0000,0.00
1586,35.3242,0.0000,0.00
1587,35.3628,0.0000,0.00
1588,35.3677,0.0000,0.00
1589,35.3867,0.0000,0.00
1590,35.4258,0.4883,2048.00
1591,35.4326,0.0000,0.00
1592,35.4531,0.0000,0.00
1593,35.4898,0.0000,0.00
1594,35.4946,0.0000,0.00
1595,35.5122,0.4883,2048.00
1596,35.5488,0.0000,0.00
1597,35.5537,0.0000,0.00
1598,35.5723,0.0000,0.00
1599,35.6089,0.0000,0.00
1600,35.6138,0.4883,2048.00
1601,35.6318,0.4883,2048.00
1602,35.6690,0.4883,2048.00
1603,35.6729,0.0000,0.00
1604,35.6919,0.0000,0.00
1605,35.7290,0.4883,2048.00
1606,35.7349,0.0000,0.00
1607,35.7554,0.0000,0.00
1608,35.7920,0.0000,0.00
1609,35.8008,0.0000,0.00
1610,35.8291,0.0000,0.00
1611,35.8667,0.0000,0.00
1612,35.8750,0.0000,0.00
1613,35.9116,0.0000,0.00
1614,35.9165,0.0000,0.00
1615,35.9517,0.0000,0.00
1616,35.9741,0.0000,0.00
1617,36.0137,0.0000,0.00
1618,36.0181,0.0000,0.00
1619,36.0361,0.0000,0.00
1620,36.0728,0.0000,0.00
1621,36.0776,0.0000,0.00
1622,36.0967,0.0000,0.00
1623,36.1328,0.0000,0.00
1624,36.1397,0.0000,0.00
1625,36.1665,0.0000,0.00
1626,36.2051,0.0000,0.00
1627,36.2158,0.0000,0.00
1628,36.2544,0.4883,2048.00
1629,36.2588,0.0000,0.00
1630,36.2944,0.0000,0.00
1631,36.3257,0.4883,2048.00
1632,36.3638,0.4883,2048.00
1633,36.3701,0.0000,0.00
1634,36.4058,0.0000,0.00
1635,36.4106,0.0000,0.00
1636,36.4448,0.0000,0.00
1637,36.4663,0.0000,0.00
1638,36.5054,0.0000,0.00
1639,36.5127,0.0000,0.00
1640,36.5356,0.4883,2048.00
1641,36.5728,0.0000,0.00
1642,36.5772,0.0000,0.00
1643,36.5962,0.0000,0.00
1644,36.6328,0.0000,0.00
1645,36.6382,0.4883,2048.00
1646,36.6577,0.0000,0.00
1647,36.6943,0.0000,0.00
1648,36.6992,0.0000,0.00
1649,36.7163,0.0000,0.00
1650,36.7534,0.0000,0.00
1651,36.7593,0.0000,0.00
1652,36.7822,0.0000,0.00
1653,36.8198,0.4883,2048.00
1654,36.8252,0.0000,0.00
1655,36.8433,0.0000,0.00
1656,36.8828,0.0000,0.00
1657,36.8936,0.0000,0.00
1658,36.9233,0.0000,0.00
1659,36.9609,0.0000,0.00
1660,36.9707,0.4883,2048.00
1661,37.0147,0.4883,2048.00
1662,37.0195,0.0000,0.00
1663,37.0532,0.4883,2048.00
1664,37.0625,0.0000,0.00
1665,37.1074,0.0000,0.00
1666,37.1191,0.0000,0.00
1667,37.1499,0.4883,2048.00
1668,37.1650,0.0000,0.00
1669,37.1690,0.0000,0.00
1670,37.2036,0.4883,2048.00
1671,37.2085,0.0000,0.00
1672,37.2275,0.0000,0.00
1673,37.2647,0.4883,2048.00
1674,37.2715,0.0000,0.00
1675,37.3076,0.0000,0.00
1676,37.3130,0.4883,2048.00
1677,37.3457,0.0000,0.00
1678,37.3516,0.0000,0.00
1679,37.3691,0.0000,0.00
1680,37.4063,0.0000,0.00
1681,37.4116,0.0000,0.00
1682,37.4336,0.0000,0.00
1683,37.4702,0.0000,0.00
1684,37.4756,0.4883,2048.00
