ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,41.8342,50.5371,19.79
872,41.8906,56.2744,17.77
873,41.9409,50.3540,19.86
874,41.9937,52.7954,18.94
875,42.0479,54.1992,18.45
876,42.1004,52.4902,19.05
877,42.1509,50.5371,19.79
878,42.2094,58.4106,17.12
879,42.2615,52.1240,19.19
880,42.3146,53.1006,18.83
881,42.3701,55.5420,18.00
882,42.4225,52.3682,19.10
883,42.4748,52.3071,19.12
884,42.5337,58.8989,16.98
885,42.5852,51.4526,19.44
886,42.6381,52.8565,18.92
887,42.6914,53.2837,18.77
888,42.7435,52.1851,19.16
889,42.7943,50.7202,19.72
890,42.8525,58.2886,17.16
891,42.9043,51.6968,19.34
892,42.9584,54.1382,18.47
893,43.0117,53.2837,18.77
894,43.0680,56.2134,17.79
895,43.1190,50.9644,19.62
896,43.1787,59.6924,16.75
897,43.2291,50.4761,19.81
898,43.2817,52.6123,19.01
899,43.3354,53.6499,18.64
900,43.3864,50.9644,19.62
901,43.4381,51.6968,19.34
902,43.4973,59.1431,16.91
903,43.5486,51.2695,19.50
904,43.6079,59.3262,16.86
905,43.6587,50.7813,19.69
906,43.7117,52.9785,18.88
907,43.7626,50.9033,19.65
908,43.8227,60.0586,16.65
909,43.8742,51.4526,19.44
910,43.9268,52.6733,18.98
911,43.9800,53.1616,18.81
912,44.0346,54.5654,18.33
913,44.0855,50.9644,19.62
914,44.1470,61.5234,16.25
915,44.1984,51.3306,19.48
916,44.2523,53.8940,18.55
917,44.3046,52.3682,19.10
918,44.3586,53.9551,18.53
919,44.4102,51.6357,19.37
920,44.4727,62.4390,16.02
921,44.5295,56.8848,17.58
922,44.5812,51.6357,19.37
923,44.6362,54.9927,18.18
924,44.6895,53.2837,18.77
925,44.7443,54.8096,18.24
926,44.7951,50.8423,19.67
927,44.8485,53.2837,18.77
928,44.9008,52.3682,19.10
929,44.9518,50.9644,19.62
930,45.0051,53.3447,18.75
931,45.0585,53.3447,18.75
932,45.1095,51.0254,19.60
933,45.1635,54.0161,18.51
934,45.2208,57.2510,17.47
935,45.2708,49.9878,20.00
936,45.3259,55.0537,18.16
937,45.3786,52.7344,18.96
938,45.4337,55.1148,18.14
939,45.4860,52.3071,19.12
940,45.5413,55.2979,18.08
941,45.5916,50.1709,19.93
942,45.6449,53.3447,18.75
943,45.6978,52.8565,18.92
944,45.7493,51.5137,19.41
945,45.8004,51.0864,19.57
946,45.8588,58.4106,17.12
947,45.9084,49.6216,20.15
948,45.9603,51.8799,19.28
949,46.0121,51.7578,19.32
950,46.0628,50.7202,19.72
951,46.1141,51.3306,19.48
952,46.1727,58.5327,17.08
953,46.2225,49.8657,20.05
954,46.2747,52.1240,19.19
955,46.3268,52.1851,19.16
956,46.3770,50.1099,19.96
957,46.4285,51.5747,19.39
958,46.4864,57.8003,17.30
959,46.5380,51.5137,19.41
960,46.5913,53.3447,18.75
961,46.6445,53.2227,18.79
962,46.6960,51.4526,19.44
963,46.7465,50.5371,19.79
964,46.8004,53.8330,18.58
965,46.8499,49.5606,20.18
966,46.9075,57.6172,17.36
967,46.9636,56.0913,17.83
968,47.0162,52.5513,19.03
969,47.0675,51.3306,19.48
970,47.1227,55.1758,18.12
971,47.1718,49.0723,20.38
972,47.2241,52.2461,19.14
973,47.2776,53.5278,18.68
974,47.3285,50.9033,19.65
975,47.3792,50.6592,19.74
976,47.4307,51.5137,19.41
977,47.4816,50.8423,19.67
978,47.5332,51.6357,19.37
979,47.5853,52.1240,19.19
980,47.6424,57.0679,17.52
981,47.6965,54.1382,18.47
982,47.7526,56.0913,17.83
983,47.8023,49.6216,20.15
984,47.8549,52.5513,19.03
985,47.9109,56.0303,17.85
986,47.9620,51.0864,19.57
987,48.0134,51.3916,19.46
988,48.0687,55.2979,18.08
989,48.1209,52.1240,19.19
990,48.1796,58.7158,17.03
991,48.2351,55.5420,18.00
992,48.2852,50.0488,19.98
993,48.3361,50.9644,19.62
994,48.3919,55.7251,17.95
995,48.4416,49.7437,20.10
996,48.4946,53.0396,18.85
997,48.5462,51.5747,19.39
998,48.5968,50.5981,19.76
999,48.6479,51.0864,19.57
1000,48.7062,58.2886,17.16
1001,48.7560,49.8047,20.08
1002,48.8084,52.3682,19.10
1003,48.8593,50.9644,19.62
1004,48.9132,53.8940,18.55
1005,48.9645,51.3306,19.48
1006,49.0212,56.7017,17.64
1007,49.0723,50.9644,19.62
1008,49.1251,52.8565,18.92
1009,49.1781,52.9785,18.88
1010,49.2284,50.2930,19.88
1011,49.2791,50.7202,19.72
1012,49.3372,58.0444,17.23
1013,49.3881,50.8423,19.67
1014,49.4394,51.3306,19.48
1015,49.4902,50.8423,19.67
1016,49.5446,54.3823,18.39
1017,49.5966,51.9409,19.25
1018,49.6481,51.4526,19.44
1019,49.7000,51.8189,19.30
1020,49.7547,54.7485,18.27
1021,49.8052,50.5371,19.79
1022,49.8607,55.4810,18.02
1023,49.9123,51.5747,19.39
1024,49.9628,50.4761,19.81
1025,50.0152,52.4292,19.07
1026,50.0710,55.7861,17.93
1027,50.1237,52.7344,18.96
1028,50.1722,48.5230,20.61
1029,50.2239,51.6968,19.34
1030,50.2794,55.4199,18.04
1031,50.3306,51.2085,19.53
1032,50.3839,53.2837,18.77
1033,50.4359,52.0630,19.21
1034,50.4907,54.8096,18.24
1035,50.5428,52.0020,19.23
1036,50.5945,51.7578,19.32
1037,50.6462,51.6968,19.34
1038,50.7021,55.7861,17.93
1039,50.7578,55.7251,17.95
1040,50.8113,53.4668,18.70
1041,50.8628,51.5137,19.41
1042,50.9148,51.9409,19.25
1043,50.9692,54.3823,18.39
1044,51.0201,50.8423,19.67
1045,51.0753,55.1758,18.12
1046,51.1263,51.0254,19.60
1047,51.1774,51.0864,19.57
1048,51.2288,51.3916,19.46
1049,51.2773,48.4009,20.66
1050,51.3270,49.6826,20.13
1051,51.3798,52.7954,18.94
1052,51.4335,53.7720,18.60
1053,51.4854,51.8189,19.30
1054,51.5379,52.5513,19.03
1055,51.5886,50.6592,19.74
1056,51.6439,55.2368,18.10
1057,51.6956,51.6968,19.34
1058,51.7436,47.9736,20.84
1059,51.7921,48.5230,20.61
1060,51.8446,52.4902,19.05
1061,51.9016,56.9458,17.56
1062,51.9534,51.8189,19.30
1063,52.0042,50.7813,19.69
1064,52.0557,51.5137,19.41
1065,52.1072,51.5747,19.39
1066,52.1591,51.8799,19.28
1067,52.2106,51.4526,19.44
1068,52.2286,18.0664,55.35
1069,52.2550,26.3672,37.93
1070,52.3112,56.1523,17.81
1071,52.3376,26.3672,37.93
1072,52.3626,25.0244,39.96
1073,52.4111,48.5230,20.61
1074,52.4669,55.7861,17.93
1075,52.5292,62.2559,16.06
1076,52.5859,56.6406,17.66
1077,52.6414,55.4810,18.02
1078,52.6979,56.5186,17.69
1079,52.7555,57.6172,17.36
1080,52.8126,57.1289,17.50
1081,52.8691,56.5186,17.69
1082,52.9271,57.9834,17.25
1083,52.9851,57.9834,17.25
1084,53.0413,56.2134,17.79
1085,53.0646,23.2544,43.00
1086,53.1155,50.9033,19.65
1087,53.1736,58.0444,17.23
1088,53.1973,23.6816,42.23
1089,53.2477,50.4150,19.84
1090,53.3110,63.2935,15.80
1091,53.3666,55.6030,17.98
1092,53.4243,57.6782,17.34
1093,53.4836,59.3262,16.86
1094,53.5432,59.6314,16.77
1095,53.5988,55.5420,18.00
1096,53.6574,58.5327,17.08
1097,53.7152,57.8613,17.28
1098,53.7729,57.6782,17.34
1099,53.8412,68.2983,14.64
1100,53.9044,63.2324,15.81
1101,53.9619,57.4341,17.41
1102,54.0176,55.7251,17.95
1103,54.0754,57.8003,17.30
1104,54.1478,72.3877,13.81
1105,54.1735,25.6348,39.01
1106,54.2399,66.4063,15.06
1107,54.3083,68.4204,14.62
1108,54.3770,68.6646,14.56
1109,54.4017,24.7192,40.45
1110,54.4564,54.6265,18.31
1111,54.5079,51.5137,19.41
1112,54.5747,66.8335,14.96
1113,54.6000,25.3296,39.48
1114,54.6491,49.0723,20.38
1115,54.7055,56.3965,17.73
1116,54.7612,55.6641,17.96
1117,54.8160,54.7485,18.27
1118,54.8735,57.3731,17.43
1119,54.9287,55.1758,18.12
1120,54.9918,63.1714,15.83
1121,55.0471,55.2368,18.10
1122,55.0740,26.8555,37.24
1123,55.1253,51.2695,19.50
1124,55.1766,51.3306,19.48
1125,55.2426,65.9180,15.17
1126,55.2722,29.6631,33.71
1127,55.3223,50.1099,19.96
1128,55.3814,59.0820,16.93
1129,55.4200,38.6353,25.88
1130,55.4758,55.7251,17.95
1131,55.5264,50.6592,19.74
1132,55.5772,50.7202,19.72
1133,55.6325,55.2979,18.08
1134,55.6496,17.0898,58.51
1135,55.6982,48.5840,20.58
1136,55.7573,59.0820,16.93
1137,55.7813,23.9258,41.80
1138,55.8341,52.8565,18.92
1139,55.8969,62.7441,15.94
1140,55.9590,62.1338,16.09
1141,55.9880,28.9917,34.49
1142,56.0273,39.3677,25.40
1143,56.0635,36.1328,27.68
1144,56.0987,35.2173,28.40
1145,56.1337,34.9731,28.59
1146,56.1682,34.4849,29.00
1147,56.2292,61.0352,16.38
1148,56.2779,48.7061,20.53
1149,56.3272,49.2554,20.30
1150,56.3756,48.4619,20.63
1151,56.4284,52.7954,18.94
1152,56.4775,49.1333,20.35
1153,56.5263,48.7671,20.51
1154,56.5787,52.4292,19.07
1155,56.6286,49.8657,20.05
1156,56.6780,49.4385,20.23
1157,56.7264,48.3398,20.69
1158,56.7755,49.1333,20.35
1159,56.8240,48.4619,20.63
1160,56.8731,49.0723,20.38
1161,56.9212,48.0957,20.79
1162,56.9698,48.5840,20.58
1163,57.0186,48.7671,20.51
1164,57.0682,49.6216,20.15
1165,57.1166,48.3398,20.69
1166,57.1652,48.5230,20.61
1167,57.2141,48.8892,20.45
1168,57.2633,49.1943,20.33
1169,57.3121,48.7061,20.53
1170,57.3604,48.2178,20.74
1171,57.4092,48.8281,20.48
1172,57.4591,49.8657,20.05
1173,57.5071,48.0957,20.79
1174,57.5572,50.0488,19.98
1175,57.6062,49.0112,20.40
1176,57.6553,49.0112,20.40
1177,57.7040,48.7061,20.53
1178,57.7532,49.1943,20.33
1179,57.8015,48.2788,20.71
1180,57.8500,48.5840,20.58
1181,57.8989,48.8281,20.48
1182,57.9471,48.2788,20.71
1183,57.9963,49.1943,20.33
1184,58.0454,49.0723,20.38
1185,58.0942,48.8281,20.48
1186,58.1421,47.8516,20.90
1187,58.1902,48.0957,20.79
1188,58.2436,53.4058,18.72
1189,58.2930,49.3774,20.25
1190,58.3415,48.4009,20.66
1191,58.3904,48.8892,20.45
1192,58.4387,48.2788,20.71
1193,58.4910,52.3682,19.10
1194,58.5405,49.4995,20.20
1195,58.5894,48.8892,20.45
1196,58.6375,48.0957,20.79
1197,58.6853,47.7905,20.92
1198,58.7352,49.9268,20.03
1199,58.7836,48.4009,20.66
1200,58.8328,49.0723,20.38
1201,58.8808,48.0347,20.82
1202,58.9305,49.7437,20.10
1203,58.9789,48.4009,20.66
1204,59.0289,49.9268,20.03
1205,59.0781,49.2554,20.30
1206,59.1269,48.7671,20.51
1207,59.1750,48.0957,20.79
1208,59.2236,48.6450,20.56
1209,59.2733,49.6826,20.13
1210,59.3216,48.2178,20.74
1211,59.3700,48.4009,20.66
1212,59.4244,54.3823,18.39
1213,59.4758,51.4526,19.44
1214,59.5281,52.2461,19.14
1215,59.5796,51.4526,19.44
1216,59.6311,51.5137,19.41
1217,59.6875,56.3965,17.73
1218,59.7393,51.8189,19.30
1219,59.7911,51.8189,19.30
1220,59.8439,52.7954,18.94
1221,59.8973,53.4058,18.72
1222,59.9550,57.6782,17.34
1223,60.0082,53.1616,18.81
1224,60.0618,53.5278,18.68
1225,60.1121,50.3540,19.86
1226,60.1647,52.4902,19.05
1227,60.2175,52.8565,18.92
1228,60.2719,54.3823,18.39
1229,60.3243,52.3682,19.10
1230,60.3772,52.8565,18.92
1231,60.4283,51.1475,19.55
1232,60.4811,52.7344,18.96
1233,60.5343,53.2227,18.79
1234,60.5848,50.4761,19.81
1235,60.6372,52.4292,19.07
1236,60.6890,51.7578,19.32
1237,60.7418,52.7954,18.94
1238,60.7940,52.2461,19.14
1239,60.8478,53.8330,18.58
1240,60.8984,50.5981,19.76
1241,60.9504,52.0020,19.23
1242,61.0042,53.7720,18.60
1243,61.0567,52.4902,19.05
1244,61.1082,51.4526,19.44
1245,61.1613,53.1006,18.83
1246,61.2155,54.1992,18.45
1247,61.2684,52.9175,18.90
1248,61.3202,51.7578,19.32
1249,61.3744,54.1992,18.45
1250,61.4263,51.8799,19.28
1251,61.4825,56.2134,17.79
1252,61.5362,53.6499,18.64
1253,61.5887,52.4902,19.05
1254,61.6415,52.7954,18.94
1255,61.6937,52.2461,19.14
1256,61.7462,52.4292,19.07
1257,61.7993,53.1616,18.81
1258,61.8490,49.6826,20.13
1259,61.9049,55.9082,17.89
1260,61.9582,53.2227,18.79
1261,62.0146,56.3965,17.73
1262,62.0679,53.2837,18.77
1263,62.1193,51.3916,19.46
1264,62.1753,55.9692,17.87
1265,62.2282,52.9175,18.90
1266,62.2814,53.1616,18.81
1267,62.3325,51.1475,19.55
1268,62.3849,52.3682,19.10
1269,62.4382,53.2837,18.77
1270,62.4904,52.1851,19.16
1271,62.5436,53.2837,18.77
1272,62.5968,53.1616,18.81
1273,62.6529,56.0913,17.83
1274,62.7045,51.5747,19.39
1275,62.7593,54.8096,18.24
1276,62.8126,53.3447,18.75
1277,62.8619,49.3164,20.28
1278,62.9128,50.9033,19.65
1279,62.9644,51.5137,19.41
1280,63.0144,50.0488,19.98
1281,63.0660,51.5747,19.39
1282,63.1198,53.8330,18.58
1283,63.1721,52.3071,19.12
1284,63.2243,52.1851,19.16
1285,63.2739,49.6216,20.15
1286,63.3281,54.0772,18.49
1287,63.3793,51.2695,19.50
1288,63.4339,54.5654,18.33
1289,63.4854,51.5137,19.41
1290,63.5381,52.6733,18.98
1291,63.5878,49.7437,20.10
1292,63.6386,50.7202,19.72
1293,63.6901,51.5137,19.41
1294,63.7404,50.2930,19.88
1295,63.7930,52.6123,19.01
1296,63.8462,53.1616,18.81
1297,63.8976,51.4526,19.44
1298,63.9509,53.2837,18.77
1299,64.0032,52.3071,19.12
1300,64.0541,50.9033,19.65
1301,64.1066,52.3682,19.10
1302,64.1588,52.1851,19.16
1303,64.2132,54.4434,18.37
1304,64.2641,50.8423,19.67
1305,64.3211,57.0068,17.54
1306,64.3742,53.1006,18.83
1307,64.4296,55.3589,18.06
1308,64.4848,55.2368,18.10
1309,64.5375,52.6733,18.98
1310,64.5891,51.5747,19.39
1311,64.6406,51.5747,19.39
1312,64.6932,52.5513,19.03
1313,64.7449,51.7578,19.32
1314,64.8019,57.0068,17.54
1315,64.8543,52.3682,19.10
1316,64.9066,52.2461,19.14
1317,64.9594,52.7954,18.94
1318,65.0122,52.7344,18.96
1319,65.0640,51.8189,19.30
1320,65.1169,52.9175,18.90
1321,65.1682,51.2695,19.50
1322,65.2206,52.4902,19.05
1323,65.2739,53.2227,18.79
1324,65.3244,50.5371,19.79
1325,65.3780,53.5889,18.66
1326,65.4301,52.0630,19.21
1327,65.4797,49.6216,20.15
1328,65.5358,56.1523,17.81
1329,65.5895,53.6499,18.64
1330,65.6400,50.5371,19.79
1331,65.6908,50.7813,19.69
1332,65.7449,54.1382,18.47
1333,65.7974,52.4902,19.05
1334,65.8506,53.1616,18.81
1335,65.9049,54.2603,18.43
1336,65.9561,51.2695,19.50
1337,66.0109,54.8096,18.24
1338,66.0640,53.0396,18.85
1339,66.1172,53.2227,18.79
1340,66.1707,53.4668,18.70
1341,66.2251,54.4434,18.37
1342,66.2769,51.7578,19.32
1343,66.3303,53.4668,18.70
1344,66.3836,53.2837,18.77
1345,66.4374,53.8330,18.58
1346,66.4940,56.5186,17.69
1347,66.5475,53.5278,18.68
1348,66.5999,52.3682,19.10
1349,66.6534,53.5278,18.68
1350,66.7059,52.4292,19.07
1351,66.7570,51.1475,19.55
1352,66.8107,53.6499,18.64
1353,66.8650,54.2603,18.43
1354,66.9139,48.9502,20.43
1355,66.9650,51.0254,19.60
1356,67.0159,50.9644,19.62
1357,67.0647,48.7671,20.51
1358,67.1170,52.3071,19.12
1359,67.1672,50.1709,19.93
1360,67.2186,51.4526,19.44
1361,67.2694,50.7202,19.72
1362,67.3203,50.9644,19.62
1363,67.3692,48.8892,20.45
1364,67.4196,50.3540,19.86
1365,67.4708,51.2085,19.53
1366,67.5200,49.1943,20.33
1367,67.5712,51.2085,19.53
1368,67.6211,49.9268,20.03
1369,67.6704,49.2554,20.30
1370,67.7237,53.3447,18.75
1371,67.7758,52.1240,19.19
1372,67.8273,51.5137,19.41
1373,67.8784,51.0864,19.57
1374,67.9294,50.9033,19.65
1375,67.9780,48.5840,20.58
1376,68.0288,50.8423,19.67
1377,68.0800,51.2085,19.53
1378,68.1297,49.6826,20.13
1379,68.1812,51.5137,19.41
1380,68.2335,52.2461,19.14
1381,68.2824,48.8892,20.45
1382,68.3343,51.9409,19.25
1383,68.3850,50.7202,19.72
1384,68.4345,49.4385,20.23
1385,68.4864,51.8799,19.28
1386,68.5397,53.3447,18.75
1387,68.5889,49.1333,20.35
1388,68.6389,49.9878,20.00
1389,68.6896,50.7202,19.72
1390,68.7385,48.9502,20.43
1391,68.7883,49.7437,20.10
1392,68.8383,49.9268,20.03
1393,68.8928,54.5654,18.33
1394,68.9427,49.8657,20.05
1395,68.9915,48.7671,20.51
1396,69.0469,55.4810,18.02
1397,69.0967,49.7437,20.10
1398,69.1459,49.2554,20.30
1399,69.2003,54.3823,18.39
1400,69.2550,54.6875,18.29
1401,69.3050,49.9878,20.00
1402,69.3546,49.5606,20.18
1403,69.4041,49.4995,20.20
1404,69.4539,49.8047,20.08
1405,69.5075,53.5889,18.66
1406,69.5579,50.4150,19.84
1407,69.6068,48.8281,20.48
1408,69.6621,55.3589,18.06
1409,69.7124,50.2930,19.88
1410,69.7625,50.0488,19.98
1411,69.8182,55.6030,17.98
1412,69.8693,51.0864,19.57
1413,69.9193,49.9878,20.00
1414,69.9714,52.1851,19.16
1415,70.0222,50.7202,19.72
1416,70.0747,52.4902,19.05
1417,70.1249,50.2930,19.88
1418,70.1751,50.1709,19.93
1419,70.2308,55.7251,17.95
1420,70.2798,48.8892,20.45
1421,70.3298,50.0488,19.98
1422,70.3798,49.9268,20.03
1423,70.4282,48.4619,20.63
1424,70.4785,50.1709,19.93
1425,70.5275,49.0723,20.38
1426,70.5834,55.9082,17.89
1427,70.6324,48.9502,20.43
1428,70.6818,49.4385,20.23
1429,70.7358,53.9551,18.53
1430,70.7849,49.1333,20.35
1431,70.8342,49.2554,20.30
1432,70.8882,53.9551,18.53
1433,70.9385,50.2930,19.88
1434,70.9887,50.2319,19.91
1435,71.0433,54.5654,18.33
1436,71.0953,52.0020,19.23
1437,71.1503,54.9927,18.18
1438,71.2007,50.4150,19.84
1439,71.2512,50.5371,19.79
1440,71.3012,49.9878,20.00
1441,71.3521,50.8423,19.67
1442,71.4012,49.0723,20.38
1443,71.4526,51.3916,19.46
1444,71.5013,48.7671,20.51
1445,71.5516,50.2319,19.91
1446,71.6025,50.9644,19.62
1447,71.6530,50.4150,19.84
1448,71.7044,51.3916,19.46
1449,71.7595,55.0537,18.16
1450,71.8099,50.4761,19.81
1451,71.8659,55.9692,17.87
1452,71.9190,53.1006,18.83
1453,71.9713,52.2461,19.14
1454,72.0232,51.9409,19.25
1455,72.0740,50.8423,19.67
1456,72.1256,51.5747,19.39
1457,72.1812,55.5420,18.00
1458,72.2412,59.9976,16.67
1459,72.2981,56.9458,17.56
1460,72.3530,54.8096,18.24
1461,72.4052,52.1851,19.16
1462,72.4559,50.7813,19.69
1463,72.5104,54.5044,18.35
1464,72.5628,52.3682,19.10
1465,72.6138,50.9644,19.62
1466,72.6637,49.9268,20.03
1467,72.7223,58.5327,17.08
1468,72.7739,51.6357,19.37
1469,72.8270,53.0396,18.85
1470,72.8899,62.8662,15.91
1471,72.9413,51.3306,19.48
1472,72.9941,52.7954,18.94
1473,73.0524,58.2886,17.16
1474,73.1044,52.0630,19.21
1475,73.1585,54.0161,18.51
1476,73.2127,54.1992,18.45
1477,73.2633,50.6592,19.74
1478,73.3189,55.6030,17.98
1479,73.3722,53.2837,18.77
1480,73.4238,51.5137,19.41
1481,73.4783,54.5654,18.33
1482,73.5316,53.2227,18.79
1483,73.5816,49.9268,20.03
1484,73.6332,51.5747,19.39
1485,73.6873,54.1382,18.47
1486,73.7385,51.1475,19.55
1487,73.7910,52.5513,19.03
1488,73.8440,52.9785,18.88
1489,73.8961,52.1240,19.19
1490,73.9493,53.1616,18.81
1491,74.0025,53.1616,18.81
1492,74.0537,51.1475,19.55
1493,74.1052,51.5747,19.39
1494,74.1582,52.9785,18.88
1495,74.2097,51.5137,19.41
1496,74.2663,56.5796,17.67
1497,74.3184,52.0630,19.21
1498,74.3695,51.0864,19.57
1499,74.4212,51.7578,19.32
1500,74.4735,52.2461,19.14
1501,74.5245,51.0254,19.60
1502,74.5794,54.9316,18.20
1503,74.6335,54.1382,18.47
1504,74.6850,51.4526,19.44
1505,74.7404,55.4199,18.04
1506,74.7927,52.3071,19.12
1507,74.8437,50.9644,19.62
1508,74.8938,50.0488,19.98
1509,74.9454,51.6357,19.37
1510,74.9950,49.5606,20.18
1511,75.0457,50.6592,19.74
1512,75.0955,49.8047,20.08
1513,75.1451,49.6826,20.13
1514,75.1953,50.1099,19.96
1515,75.2453,49.9878,20.00
1516,75.3004,55.1148,18.14
1517,75.3521,51.6968,19.34
1518,75.4016,49.4385,20.23
1519,75.4520,50.4150,19.84
1520,75.5018,49.8657,20.05
1521,75.5519,50.1099,19.96
1522,75.6019,49.9878,20.00
1523,75.6517,49.7437,20.10
1524,75.7016,49.9268,20.03
1525,75.7596,57.9834,17.25
1526,75.8125,52.9175,18.90
1527,75.8645,52.0020,19.23
1528,75.9144,49.8047,20.08
1529,75.9648,50.4150,19.84
1530,76.0203,55.4810,18.02
1531,76.0708,50.4761,19.81
1532,76.1224,51.5747,19.39
1533,76.1740,51.5747,19.39
1534,76.2248,50.7813,19.69
1535,76.2753,50.4761,19.81
1536,76.3256,50.3540,19.86
1537,76.3765,50.9033,19.65
1538,76.4287,52.1240,19.19
1539,76.4799,51.2695,19.50
1540,76.5291,49.1943,20.33
1541,76.5795,50.4150,19.84
1542,76.6335,54.0161,18.51
1543,76.6841,50.5371,19.79
1544,76.7383,54.1992,18.45
1545,76.7900,51.6968,19.34
1546,76.8406,50.6592,19.74
1547,76.8902,49.5606,20.18
1548,76.9396,49.4385,20.23
1549,76.9918,52.0630,19.21
1550,77.0432,51.3916,19.46
1551,77.0934,50.2930,19.88
1552,77.1442,50.7813,19.69
1553,77.1948,50.5371,19.79
1554,77.2501,55.3589,18.06
1555,77.3068,56.7017,17.64
1556,77.3579,51.0254,19.60
1557,77.4092,51.3916,19.46
1558,77.4591,49.8047,20.08
1559,77.5088,49.6826,20.13
1560,77.5659,57.0679,17.52
1561,77.6159,50.0488,19.98
1562,77.6678,51.8799,19.28
1563,77.7189,51.0864,19.57
1564,77.7686,49.6216,20.15
1565,77.8187,50.1099,19.96
1566,77.8698,51.0864,19.57
1567,77.9240,54.1382,18.47
1568,77.9752,51.2085,19.53
1569,78.0294,54.2603,18.43
1570,78.0800,50.5371,19.79
1571,78.1345,54.5044,18.35
1572,78.1851,50.5981,19.76
1573,78.2343,49.1333,20.35
1574,78.2862,51.9409,19.25
1575,78.3381,51.8189,19.30
1576,78.3887,50.6592,19.74
1577,78.4394,50.6592,19.74
1578,78.4912,51.7578,19.32
1579,78.5397,48.5230,20.61
1580,78.5901,50.4150,19.84
1581,78.6435,53.4058,18.72
1582,78.6712,27.7100,36.09
1583,78.7327,61.5234,16.25
1584,78.7622,29.4190,33.99
1585,78.7980,35.8887,27.86
1586,78.8323,34.3018,29.15
1587,78.8972,64.8193,15.43
1588,78.9138,16.6626,60.01
1589,78.9628,49.0112,20.40
1590,79.0168,53.9551,18.53
1591,79.0709,54.0772,18.49
1592,79.1285,57.6172,17.36
1593,79.1521,23.5596,42.45
1594,79.2015,49.3774,20.25
1595,79.2556,54.1382,18.47
1596,79.2862,30.5786,32.70
1597,79.3195,33.2642,30.06
1598,79.3535,34.0576,29.36
1599,79.3891,35.5835,28.10
1600,79.4251,36.0107,27.77
1601,79.4841,58.9600,16.96
1602,79.5346,50.5371,19.79
1603,79.5512,16.6016,60.24
1604,79.6018,50.5371,19.79
1605,79.6279,26.1841,38.19
1606,79.6907,62.8052,15.92
1607,79.7183,27.5269,36.33
1608,79.7435,25.2686,39.57
1609,79.7941,50.5981,19.76
1610,79.8240,29.7852,33.57
1611,79.8607,36.6211,27.31
1612,79.9184,57.7393,17.32
1613,79.9460,27.6489,36.17
1614,80.0029,56.8848,17.58
1615,80.0552,52.1851,19.16
1616,80.1093,54.0772,18.49
1617,80.1594,50.1099,19.96
1618,80.2092,49.8657,20.05
1619,80.2618,52.5513,19.03
1620,80.3124,50.6592,19.74
1621,80.3630,50.5371,19.79
1622,80.4113,48.3398,20.69
1623,80.4604,49.0723,20.38
1624,80.5094,49.0112,20.40
1625,80.5595,50.1099,19.96
1626,80.6081,48.5840,20.58
1627,80.6580,49.9268,20.03
1628,80.7078,49.6826,20.13
1629,80.7564,48.5230,20.61
1630,80.8048,48.4009,20.66
1631,80.8549,50.1099,19.96
1632,80.9089,54.0772,18.49
1633,80.9605,51.5747,19.39
1634,81.0156,55.0537,18.16
1635,81.0693,53.7109,18.62
1636,81.1180,48.7061,20.53
1637,81.1676,49.6216,20.15
1638,81.2207,53.1006,18.83
1639,81.2701,49.4385,20.23
1640,81.3192,49.0112,20.40
1641,81.3690,49.8047,20.08
1642,81.4179,48.8892,20.45
1643,81.4678,49.9878,20.00
1644,81.5183,50.4761,19.81
1645,81.5710,52.6733,18.98
1646,81.6205,49.4995,20.20
1647,81.6735,52.9785,18.88
1648,81.7226,49.1333,20.35
1649,81.7733,50.5981,19.76
1650,81.8269,53.6499,18.64
1651,81.8768,49.8657,20.05
1652,81.9255,48.7061,20.53
1653,81.9753,49.8657,20.05
1654,82.0244,49.0112,20.40
1655,82.0783,53.9551,18.53
1656,82.1334,55.0537,18.16
1657,82.1824,49.0112,20.40
1658,82.2340,51.5747,19.39
1659,82.2840,50.0488,19.98
1660,82.3336,49.5606,20.18
1661,82.3837,50.1709,19.93
1662,82.4351,51.3306,19.48
1663,82.4847,49.5606,20.18
1664,82.5344,49.6826,20.13
1665,82.5903,55.9692,17.87
1666,82.6411,50.7813,19.69
1667,82.6917,50.5371,19.79
1668,82.7474,55.6641,17.96
1669,82.7980,50.5981,19.76
1670,82.8502,52.2461,19.14
1671,82.9055,55.2368,18.10
1672,82.9572,51.6357,19.37
1673,83.0069,49.7437,20.10
1674,83.0618,54.8706,18.22
1675,83.1112,49.3774,20.25
1676,83.1609,49.7437,20.10
1677,83.2180,57.0679,17.52
1678,83.2697,51.6968,19.34
1679,83.3236,53.9551,18.53
1680,83.3814,57.8003,17.30
1681,83.4345,52.9785,18.88
1682,83.4916,57.1899,17.49
1683,83.5495,57.8613,17.28
1684,83.6029,53.3447,18.75
1685,83.6201,17.2119,58.10
1686,83.6685,48.4009,20.66
1687,83.7263,57.8003,17.30
1688,83.7844,58.0444,17.23
1689,83.8449,60.4248,16.55
1690,83.8790,34.1187,29.31
1691,83.9013,22.2778,44.89
1692,83.9283,27.0996,36.90
1693,83.9836,55.2368,18.10
1694,84.0352,51.5747,19.39
1695,84.0840,48.8281,20.48
1696,84.1341,50.1099,19.96
1697,84.1845,50.3540,19.86
1698,84.2387,54.1992,18.45
1699,84.2902,51.4526,19.44
