ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,154.7305,55.6641,17.96
3343,154.7832,52.7344,18.96
3344,154.8340,50.7813,19.69
3345,154.8896,55.6641,17.96
3346,154.9404,50.7813,19.69
3347,154.9912,50.7813,19.69
3348,155.0469,55.6641,17.96
3349,155.0996,51.7578,19.32
3350,155.1514,51.7578,19.32
3351,155.2080,56.6406,17.66
3352,155.2588,50.7813,19.69
3353,155.3105,51.7578,19.32
3354,155.3652,54.6875,18.29
3355,155.4170,51.7578,19.32
3356,155.4678,50.7813,19.69
3357,155.5234,55.6641,17.96
3358,155.5752,51.7578,19.32
3359,155.6270,51.7578,19.32
3360,155.6826,55.6641,17.96
3361,155.7363,53.7109,18.62
3362,155.7881,51.7578,19.32
3363,155.8428,54.6875,18.29
3364,155.8936,50.7813,19.69
3365,155.9453,51.7578,19.32
3366,155.9961,50.7813,19.69
3367,156.0508,54.6875,18.29
3368,156.1016,50.7813,19.69
3369,156.1563,54.6875,18.29
3370,156.2070,50.7813,19.69
3371,156.2617,54.6875,18.29
3372,156.3164,54.6875,18.29
3373,156.3672,50.7813,19.69
3374,156.4180,50.7813,19.69
3375,156.4727,54.6875,18.29
3376,156.5225,49.8047,20.08
3377,156.5771,54.6875,18.29
3378,156.6328,55.6641,17.96
3379,156.6836,50.7813,19.69
3380,156.7344,50.7813,19.69
3381,156.7891,54.6875,18.29
3382,156.8398,50.7813,19.69
3383,156.8906,50.7813,19.69
3384,156.9414,50.7813,19.69
3385,156.9922,50.7813,19.69
3386,157.0430,50.7813,19.69
3387,157.0938,50.7813,19.69
3388,157.1445,50.7813,19.69
3389,157.1934,48.8281,20.48
3390,157.2441,50.7813,19.69
3391,157.2949,50.7813,19.69
3392,157.3457,50.7813,19.69
3393,157.4004,54.6875,18.29
3394,157.4521,51.7578,19.32
3395,157.5078,55.6641,17.96
3396,157.5596,51.7578,19.32
3397,157.6113,51.7578,19.32
3398,157.6631,51.7578,19.32
3399,157.7158,52.7344,18.96
3400,157.7686,52.7344,18.96
3401,157.8223,53.7109,18.62
3402,157.8799,57.6172,17.36
3403,157.9307,50.7813,19.69
3404,157.9844,53.7109,18.62
3405,158.0381,53.7109,18.62
3406,158.0898,51.7578,19.32
3407,158.1416,51.7578,19.32
3408,158.1934,51.7578,19.32
3409,158.2451,51.7578,19.32
3410,158.3027,57.6172,17.36
3411,158.3545,51.7578,19.32
3412,158.4063,51.7578,19.32
3413,158.4570,50.7813,19.69
3414,158.5107,53.7109,18.62
3415,158.5635,52.7344,18.96
3416,158.6201,56.6406,17.66
3417,158.6768,56.6406,17.66
3418,158.7295,52.7344,18.96
3419,158.7822,52.7344,18.96
3420,158.8379,55.6641,17.96
3421,158.8906,52.7344,18.96
3422,158.9463,55.6641,17.96
3423,159.0029,56.6406,17.66
3424,159.0547,51.7578,19.32
3425,159.1133,58.5938,17.07
3426,159.1699,56.6406,17.66
3427,159.2217,51.7578,19.32
3428,159.2744,52.7344,18.96
3429,159.3301,55.6641,17.96
3430,159.3818,51.7578,19.32
3431,159.4336,51.7578,19.32
3432,159.4893,55.6641,17.96
3433,159.5420,52.7344,18.96
3434,159.5938,51.7578,19.32
3435,159.6484,54.6875,18.29
3436,159.7002,51.7578,19.32
3437,159.7529,52.7344,18.96
3438,159.8066,53.7109,18.62
3439,159.8574,50.7813,19.69
3440,159.9072,49.8047,20.08
3441,159.9648,57.6172,17.36
3442,160.0166,51.7578,19.32
3443,160.0703,53.7109,18.62
3444,160.1260,55.6641,17.96
3445,160.1768,50.7813,19.69
3446,160.2275,50.7813,19.69
3447,160.2832,55.6641,17.96
3448,160.3350,51.7578,19.32
3449,160.3857,50.7813,19.69
3450,160.4404,54.6875,18.29
3451,160.4922,51.7578,19.32
3452,160.5439,51.7578,19.32
3453,160.5996,55.6641,17.96
3454,160.6514,51.7578,19.32
3455,160.7021,50.7813,19.69
3456,160.7578,55.6641,17.96
3457,160.8096,51.7578,19.32
3458,160.8623,52.7344,18.96
3459,160.9180,55.6641,17.96
3460,160.9736,55.6641,17.96
3461,161.0264,52.7344,18.96
3462,161.0811,54.6875,18.29
3463,161.1338,52.7344,18.96
3464,161.1855,51.7578,19.32
3465,161.2412,55.6641,17.96
3466,161.2930,51.7578,19.32
3467,161.3467,53.7109,18.62
3468,161.3984,51.7578,19.32
3469,161.4531,54.6875,18.29
3470,161.5049,51.7578,19.32
3471,161.5566,51.7578,19.32
3472,161.6094,52.7344,18.96
3473,161.6650,55.6641,17.96
3474,161.7217,56.6406,17.66
3475,161.7734,51.7578,19.32
3476,161.8281,54.6875,18.29
3477,161.8838,55.6641,17.96
3478,161.9346,50.7813,19.69
3479,161.9912,56.6406,17.66
3480,162.0479,56.6406,17.66
3481,162.1006,52.7344,18.96
3482,162.1563,55.6641,17.96
3483,162.2119,55.6641,17.96
3484,162.2627,50.7813,19.69
3485,162.3154,52.7344,18.96
3486,162.3701,54.6875,18.29
3487,162.4229,51.7578,19.32
3488,162.4746,51.7578,19.32
3489,162.5303,55.6641,17.96
3490,162.5820,51.7578,19.32
3491,162.6357,53.7109,18.62
3492,162.6914,55.6641,17.96
3493,162.7432,51.7578,19.32
3494,162.7949,51.7578,19.32
3495,162.8506,55.6641,17.96
3496,162.9063,55.6641,17.96
3497,162.9580,51.7578,19.32
3498,163.0137,55.6641,17.96
3499,163.0654,51.7578,19.32
3500,163.1172,51.7578,19.32
3501,163.1729,55.6641,17.96
3502,163.2236,50.7813,19.69
3503,163.2744,50.7813,19.69
3504,163.3252,50.7813,19.69
3505,163.3770,51.7578,19.32
3506,163.4326,55.6641,17.96
3507,163.4844,51.7578,19.32
3508,163.5361,51.7578,19.32
3509,163.5879,51.7578,19.32
3510,163.6416,53.7109,18.62
3511,163.6924,50.7813,19.69
3512,163.7461,53.7109,18.62
3513,163.8008,54.6875,18.29
3514,163.8516,50.7813,19.69
3515,163.9023,50.7813,19.69
3516,163.9580,55.6641,17.96
3517,164.0098,51.7578,19.32
3518,164.0605,50.7813,19.69
3519,164.1162,55.6641,17.96
3520,164.1670,50.7813,19.69
3521,164.2188,51.7578,19.32
3522,164.2734,54.6875,18.29
3523,164.3252,51.7578,19.32
3524,164.3770,51.7578,19.32
3525,164.4346,57.6172,17.36
3526,164.4854,50.7813,19.69
3527,164.5410,55.6641,17.96
3528,164.5938,52.7344,18.96
3529,164.6455,51.7578,19.32
3530,164.6973,51.7578,19.32
3531,164.7520,54.6875,18.29
3532,164.8027,50.7813,19.69
3533,164.8584,55.6641,17.96
3534,164.9160,57.6172,17.36
3535,164.9688,52.7344,18.96
3536,165.0205,51.7578,19.32
3537,165.0762,55.6641,17.96
3538,165.1270,50.7813,19.69
3539,165.1777,50.7813,19.69
3540,165.2344,56.6406,17.66
3541,165.2881,53.7109,18.62
3542,165.3389,50.7813,19.69
3543,165.3955,56.6406,17.66
3544,165.4473,51.7578,19.32
3545,165.5000,52.7344,18.96
3546,165.5518,51.7578,19.32
3547,165.6035,51.7578,19.32
3548,165.6553,51.7578,19.32
3549,165.7109,55.6641,17.96
3550,165.7637,52.7344,18.96
3551,165.8193,55.6641,17.96
3552,165.8760,56.6406,17.66
3553,165.9287,52.7344,18.96
3554,165.9834,54.6875,18.29
3555,166.0410,57.6172,17.36
3556,166.0938,52.7344,18.96
3557,166.1494,55.6641,17.96
3558,166.2061,56.6406,17.66
3559,166.2588,52.7344,18.96
3560,166.3115,52.7344,18.96
3561,166.3633,51.7578,19.32
3562,166.4160,52.7344,18.96
3563,166.4697,53.7109,18.62
3564,166.5215,51.7578,19.32
3565,166.5742,52.7344,18.96
3566,166.6260,51.7578,19.32
3567,166.6836,57.6172,17.36
3568,166.7354,51.7578,19.32
3569,166.7881,52.7344,18.96
3570,166.8398,51.7578,19.32
3571,166.8926,52.7344,18.96
3572,166.9434,50.7813,19.69
3573,166.9951,51.7578,19.32
3574,167.0469,51.7578,19.32
3575,167.0996,52.7344,18.96
3576,167.1514,51.7578,19.32
3577,167.2031,51.7578,19.32
3578,167.2559,51.7578,19.32
3579,167.3145,58.5938,17.07
3580,167.3662,51.7578,19.32
3581,167.4189,52.7344,18.96
3582,167.4756,56.6406,17.66
3583,167.5273,51.7578,19.32
3584,167.5791,51.7578,19.32
3585,167.6348,55.6641,17.96
3586,167.6875,52.7344,18.96
3587,167.7393,51.7578,19.32
3588,167.7949,55.6641,17.96
3589,167.8447,49.8047,20.08
3590,167.8965,51.7578,19.32
3591,167.9521,55.6641,17.96
3592,168.0068,54.6875,18.29
3593,168.0576,50.7813,19.69
3594,168.1123,54.6875,18.29
3595,168.1641,51.7578,19.32
3596,168.2139,49.8047,20.08
3597,168.2656,51.7578,19.32
3598,168.3174,51.7578,19.32
3599,168.3682,50.7813,19.69
3600,168.4248,56.6406,17.66
3601,168.4766,51.7578,19.32
3602,168.5303,53.7109,18.62
3603,168.5859,55.6641,17.96
3604,168.6377,51.7578,19.32
3605,168.6895,51.7578,19.32
3606,168.7451,55.6641,17.96
3607,168.7988,53.7109,18.62
3608,168.8506,51.7578,19.32
3609,168.9023,51.7578,19.32
3610,168.9531,50.7813,19.69
3611,169.0039,50.7813,19.69
3612,169.0557,51.7578,19.32
3613,169.1064,50.7813,19.69
3614,169.1602,53.7109,18.62
3615,169.2168,56.6406,17.66
3616,169.2676,50.7813,19.69
3617,169.3193,51.7578,19.32
3618,169.3740,54.6875,18.29
3619,169.4258,51.7578,19.32
3620,169.4766,50.7813,19.69
3621,169.5322,55.6641,17.96
3622,169.5840,51.7578,19.32
3623,169.6338,49.8047,20.08
3624,169.6895,55.6641,17.96
3625,169.7402,50.7813,19.69
3626,169.7900,49.8047,20.08
3627,169.8457,55.6641,17.96
3628,169.8965,50.7813,19.69
3629,169.9482,51.7578,19.32
3630,170.0029,53.7109,18.62
3631,170.0547,51.7578,19.32
3632,170.1055,50.7813,19.69
3633,170.1602,54.6875,18.29
3634,170.2109,50.7813,19.69
3635,170.2617,50.7813,19.69
3636,170.3115,49.8047,20.08
3637,170.3613,49.8047,20.08
3638,170.4121,50.7813,19.69
3639,170.4688,56.6406,17.66
3640,170.5205,51.7578,19.32
3641,170.5703,49.8047,20.08
3642,170.6250,54.6875,18.29
3643,170.6748,49.8047,20.08
3644,170.7266,51.7578,19.32
3645,170.7813,54.6875,18.29
3646,170.8320,50.7813,19.69
3647,170.8867,54.6875,18.29
3648,170.9414,54.6875,18.29
3649,170.9932,51.7578,19.32
3650,171.0430,49.8047,20.08
3651,171.0986,55.6641,17.96
3652,171.1514,52.7344,18.96
3653,171.2061,54.6875,18.29
3654,171.2637,57.6172,17.36
3655,171.3145,50.7813,19.69
3656,171.3662,51.7578,19.32
3657,171.4219,55.6641,17.96
3658,171.4736,51.7578,19.32
3659,171.5283,54.6875,18.29
3660,171.5811,52.7344,18.96
3661,171.6328,51.7578,19.32
3662,171.6855,52.7344,18.96
3663,171.7432,57.6172,17.36
3664,171.7949,51.7578,19.32
3665,171.8477,52.7344,18.96
3666,171.9033,55.6641,17.96
3667,171.9551,51.7578,19.32
3668,172.0068,51.7578,19.32
3669,172.0625,55.6641,17.96
3670,172.1172,54.6875,18.29
3671,172.1699,52.7344,18.96
3672,172.2266,56.6406,17.66
3673,172.2842,57.6172,17.36
3674,172.3369,52.7344,18.96
3675,172.3887,51.7578,19.32
3676,172.4395,50.7813,19.69
3677,172.4912,51.7578,19.32
3678,172.5469,55.6641,17.96
3679,172.5977,50.7813,19.69
3680,172.6484,50.7813,19.69
3681,172.7041,55.6641,17.96
3682,172.7549,50.7813,19.69
3683,172.8066,51.7578,19.32
3684,172.8584,51.7578,19.32
3685,172.9141,55.6641,17.96
3686,172.9648,50.7813,19.69
3687,173.0156,50.7813,19.69
3688,173.0674,51.7578,19.32
3689,173.1221,54.6875,18.29
3690,173.1748,52.7344,18.96
3691,173.2256,50.7813,19.69
3692,173.2793,53.7109,18.62
3693,173.3340,54.6875,18.29
3694,173.3848,50.7813,19.69
3695,173.4365,51.7578,19.32
3696,173.4922,55.6641,17.96
3697,173.5439,51.7578,19.32
3698,173.5957,51.7578,19.32
3699,173.6514,55.6641,17.96
3700,173.7031,51.7578,19.32
3701,173.7539,50.7813,19.69
3702,173.8096,55.6641,17.96
3703,173.8604,50.7813,19.69
3704,173.9121,51.7578,19.32
3705,173.9668,54.6875,18.29
3706,174.0205,53.7109,18.62
3707,174.0732,52.7344,18.96
3708,174.1289,55.6641,17.96
3709,174.1797,50.7813,19.69
3710,174.2324,52.7344,18.96
3711,174.2881,55.6641,17.96
3712,174.3389,50.7813,19.69
3713,174.3906,51.7578,19.32
3714,174.4463,55.6641,17.96
3715,174.5010,54.6875,18.29
3716,174.5537,52.7344,18.96
3717,174.6094,55.6641,17.96
3718,174.6621,52.7344,18.96
3719,174.7148,52.7344,18.96
3720,174.7715,56.6406,17.66
3721,174.8252,53.7109,18.62
3722,174.8789,53.7109,18.62
3723,174.9307,51.7578,19.32
3724,174.9824,50.7813,19.69
3725,175.0342,51.7578,19.32
3726,175.0898,55.6641,17.96
3727,175.1416,51.7578,19.32
3728,175.1943,52.7344,18.96
3729,175.2500,55.6641,17.96
3730,175.3018,51.7578,19.32
3731,175.3555,53.7109,18.62
3732,175.4121,56.6406,17.66
3733,175.4629,50.7813,19.69
3734,175.5146,51.7578,19.32
3735,175.5703,55.6641,17.96
3736,175.6240,53.7109,18.62
3737,175.6768,52.7344,18.96
3738,175.7324,55.6641,17.96
3739,175.7822,49.8047,20.08
3740,175.8350,52.7344,18.96
3741,175.8896,54.6875,18.29
3742,175.9395,49.8047,20.08
3743,175.9893,49.8047,20.08
3744,176.0439,54.6875,18.29
3745,176.0957,51.7578,19.32
3746,176.1475,51.7578,19.32
3747,176.2021,54.6875,18.29
3748,176.2549,52.7344,18.96
3749,176.3076,52.7344,18.96
3750,176.3643,56.6406,17.66
3751,176.4160,51.7578,19.32
3752,176.4678,51.7578,19.32
3753,176.5225,54.6875,18.29
3754,176.5742,51.7578,19.32
3755,176.6240,49.8047,20.08
3756,176.6787,54.6875,18.29
3757,176.7305,51.7578,19.32
3758,176.7822,51.7578,19.32
3759,176.8379,55.6641,17.96
3760,176.8887,50.7813,19.69
3761,176.9385,49.8047,20.08
3762,176.9922,53.7109,18.62
3763,177.0420,49.8047,20.08
3764,177.0947,52.7344,18.96
3765,177.1455,50.7813,19.69
3766,177.1963,50.7813,19.69
3767,177.2461,49.8047,20.08
3768,177.3008,54.6875,18.29
3769,177.3516,50.7813,19.69
3770,177.4033,51.7578,19.32
3771,177.4590,55.6641,17.96
3772,177.5098,50.7813,19.69
3773,177.5605,50.7813,19.69
3774,177.6172,56.6406,17.66
3775,177.6680,50.7813,19.69
3776,177.7178,49.8047,20.08
3777,177.7725,54.6875,18.29
3778,177.8242,51.7578,19.32
3779,177.8750,50.7813,19.69
3780,177.9307,55.6641,17.96
3781,177.9814,50.7813,19.69
3782,178.0322,50.7813,19.69
3783,178.0879,55.6641,17.96
3784,178.1377,49.8047,20.08
3785,178.1914,53.7109,18.62
3786,178.2461,54.6875,18.29
3787,178.2959,49.8047,20.08
3788,178.3467,50.7813,19.69
3789,178.4014,54.6875,18.29
3790,178.4521,50.7813,19.69
3791,178.5059,53.7109,18.62
3792,178.5605,54.6875,18.29
3793,178.6104,49.8047,20.08
3794,178.6611,50.7813,19.69
3795,178.7158,54.6875,18.29
3796,178.7656,49.8047,20.08
3797,178.8164,50.7813,19.69
3798,178.8721,55.6641,17.96
3799,178.9229,50.7813,19.69
3800,178.9736,49.8047,20.08
3801,179.0293,55.6641,17.96
3802,179.0820,52.7344,18.96
3803,179.1338,51.7578,19.32
3804,179.1895,55.6641,17.96
3805,179.2412,51.7578,19.32
3806,179.2920,50.7813,19.69
3807,179.3477,55.6641,17.96
3808,179.4014,53.7109,18.62
3809,179.4531,51.7578,19.32
3810,179.5088,55.6641,17.96
3811,179.5605,51.7578,19.32
3812,179.6162,55.6641,17.96
3813,179.6729,56.6406,17.66
3814,179.7236,50.7813,19.69
3815,179.7773,53.7109,18.62
3816,179.8340,56.6406,17.66
3817,179.8506,16.6016,60.24
3818,179.8779,27.3438,36.57
3819,179.9014,23.4375,42.67
3820,179.9277,26.3672,37.93
3821,179.9512,23.4375,42.67
3822,179.9795,28.3203,35.31
3823,180.0137,34.1797,29.26
3824,180.0713,57.6172,17.36
3825,180.1260,54.6875,18.29
3826,180.1768,50.7813,19.69
3827,180.2314,54.6875,18.29
3828,180.2490,17.5781,56.89
3829,180.2764,27.3438,36.57
3830,180.3105,34.1797,29.26
3831,180.3350,24.4141,40.96
3832,180.3613,26.3672,37.93
3833,180.4189,57.6172,17.36
3834,180.4746,55.6641,17.96
3835,180.5273,52.7344,18.96
3836,180.5781,50.7813,19.69
3837,180.6348,56.6406,17.66
3838,180.6875,52.7344,18.96
3839,180.7422,54.6875,18.29
3840,180.7979,55.6641,17.96
3841,180.8496,51.7578,19.32
3842,180.9004,50.7813,19.69
3843,180.9561,55.6641,17.96
3844,181.0078,51.7578,19.32
3845,181.0596,51.7578,19.32
3846,181.1152,55.6641,17.96
3847,181.1670,51.7578,19.32
3848,181.2227,55.6641,17.96
3849,181.2773,54.6875,18.29
3850,181.3291,51.7578,19.32
3851,181.3809,51.7578,19.32
3852,181.4355,54.6875,18.29
3853,181.4883,52.7344,18.96
3854,181.5166,28.3203,35.31
3855,181.5557,39.0625,25.60
3856,181.5811,25.3906,39.38
3857,181.6084,27.3438,36.57
3858,181.6318,23.4375,42.67
3859,181.6836,51.7578,19.32
3860,181.7393,55.6641,17.96
3861,181.7637,24.4141,40.96
3862,181.8125,48.8281,20.48
3863,181.8701,57.6172,17.36
3864,181.9033,33.2031,30.12
3865,181.9375,34.1797,29.26
3866,181.9736,36.1328,27.68
3867,182.0088,35.1563,28.44
3868,182.0449,36.1328,27.68
3869,182.0801,35.1563,28.44
3870,182.1152,35.1563,28.44
3871,182.1543,39.0625,25.60
3872,182.1924,38.0859,26.26
3873,182.2285,36.1328,27.68
3874,182.2637,35.1563,28.44
3875,182.2881,24.4141,40.96
3876,182.3154,27.3438,36.57
3877,182.3389,23.4375,42.67
3878,182.3662,27.3438,36.57
3879,182.3887,22.4609,44.52
3880,182.4150,26.3672,37.93
3881,182.4385,23.4375,42.67
3882,182.4658,27.3438,36.57
3883,182.4893,23.4375,42.67
3884,182.5166,27.3438,36.57
3885,182.5391,22.4609,44.52
3886,182.5654,26.3672,37.93
3887,182.5918,26.3672,37.93
3888,182.6230,31.2500,32.00
3889,182.6455,22.4609,44.52
3890,182.6729,27.3438,36.57
3891,182.6963,23.4375,42.67
3892,182.7236,27.3438,36.57
3893,182.7461,22.4609,44.52
3894,182.7734,27.3438,36.57
3895,182.7969,23.4375,42.67
3896,182.8232,26.3672,37.93
3897,182.8467,23.4375,42.67
3898,182.8730,26.3672,37.93
3899,182.8965,23.4375,42.67
3900,182.9229,26.3672,37.93
3901,182.9463,23.4375,42.67
3902,182.9736,27.3438,36.57
3903,182.9961,22.4609,44.52
3904,183.0234,27.3438,36.57
3905,183.0469,23.4375,42.67
3906,183.0732,26.3672,37.93
3907,183.0967,23.4375,42.67
3908,183.1240,27.3438,36.57
3909,183.1475,23.4375,42.67
3910,183.1738,26.3672,37.93
3911,183.1963,22.4609,44.52
3912,183.2236,27.3438,36.57
3913,183.2461,22.4609,44.52
3914,183.2725,26.3672,37.93
3915,183.2959,23.4375,42.67
3916,183.3242,28.3203,35.31
3917,183.3467,22.4609,44.52
3918,183.3730,26.3672,37.93
3919,183.3955,22.4609,44.52
3920,183.4229,27.3438,36.57
3921,183.4473,24.4141,40.96
3922,183.4736,26.3672,37.93
3923,183.4971,23.4375,42.67
3924,183.5244,27.3438,36.57
3925,183.5469,22.4609,44.52
3926,183.5732,26.3672,37.93
3927,183.5967,23.4375,42.67
3928,183.6250,28.3203,35.31
3929,183.6475,22.4609,44.52
3930,183.6738,26.3672,37.93
3931,183.6973,23.4375,42.67
3932,183.7236,26.3672,37.93
3933,183.7471,23.4375,42.67
3934,183.7744,27.3438,36.57
3935,183.7969,22.4609,44.52
3936,183.8242,27.3438,36.57
3937,183.8467,22.4609,44.52
3938,183.8730,26.3672,37.93
3939,183.8955,22.4609,44.52
3940,183.9229,27.3438,36.57
3941,183.9453,22.4609,44.52
3942,183.9736,28.3203,35.31
3943,183.9961,22.4609,44.52
3944,184.0225,26.3672,37.93
3945,184.0498,27.3438,36.57
3946,184.0811,31.2500,32.00
3947,184.1035,22.4609,44.52
3948,184.1309,27.3438,36.57
3949,184.1543,23.4375,42.67
3950,184.1816,27.3438,36.57
3951,184.2041,22.4609,44.52
3952,184.2314,27.3438,36.57
3953,184.2549,23.4375,42.67
3954,184.2813,26.3672,37.93
3955,184.3047,23.4375,42.67
3956,184.3330,28.3203,35.31
3957,184.3555,22.4609,44.52
3958,184.3828,27.3438,36.57
3959,184.4219,39.0625,25.60
3960,184.4590,37.1094,26.95
3961,184.4941,35.1563,28.44
3962,184.5303,36.1328,27.68
3963,184.5723,41.9922,23.81
3964,184.6094,37.1094,26.95
3965,184.6455,36.1328,27.68
3966,184.6807,35.1563,28.44
3967,184.7188,38.0859,26.26
3968,184.7549,36.1328,27.68
3969,184.7803,25.3906,39.38
3970,184.8076,27.3438,36.57
3971,184.8311,23.4375,42.67
3972,184.8584,27.3438,36.57
3973,184.8818,23.4375,42.67
3974,184.9082,26.3672,37.93
3975,184.9307,22.4609,44.52
3976,184.9580,27.3438,36.57
3977,184.9824,24.4141,40.96
3978,185.0098,27.3438,36.57
3979,185.0313,21.4844,46.55
3980,185.0596,28.3203,35.31
3981,185.0830,23.4375,42.67
3982,185.1104,27.3438,36.57
3983,185.1328,22.4609,44.52
3984,185.1602,27.3438,36.57
3985,185.1836,23.4375,42.67
3986,185.2119,28.3203,35.31
3987,185.2354,23.4375,42.67
3988,185.2617,26.3672,37.93
3989,185.2842,22.4609,44.52
3990,185.3115,27.3438,36.57
3991,185.3379,26.3672,37.93
3992,185.3691,31.2500,32.00
3993,185.3916,22.4609,44.52
3994,185.4189,27.3438,36.57
3995,185.4414,22.4609,44.52
3996,185.4688,27.3438,36.57
3997,185.4922,23.4375,42.67
3998,185.5186,26.3672,37.93
3999,185.5410,22.4609,44.52
4000,185.5684,27.3438,36.57
4001,185.5918,23.4375,42.67
4002,185.6191,27.3438,36.57
4003,185.6416,22.4609,44.52
4004,185.6680,26.3672,37.93
4005,185.6904,22.4609,44.52
4006,185.7178,27.3438,36.57
4007,185.7412,23.4375,42.67
4008,185.7666,25.3906,39.38
4009,185.7900,23.4375,42.67
4010,185.8174,27.3438,36.57
4011,185.8398,22.4609,44.52
4012,185.8662,26.3672,37.93
4013,185.8906,24.4141,40.96
4014,185.9199,29.2969,34.13
4015,185.9424,22.4609,44.52
4016,185.9688,26.3672,37.93
4017,185.9922,23.4375,42.67
4018,186.0186,26.3672,37.93
4019,186.0410,22.4609,44.52
4020,186.0674,26.3672,37.93
4021,186.0898,22.4609,44.52
4022,186.1182,28.3203,35.31
4023,186.1406,22.4609,44.52
4024,186.1670,26.3672,37.93
4025,186.1914,24.4141,40.96
4026,186.2188,27.3438,36.57
4027,186.2412,22.4609,44.52
4028,186.2686,27.3438,36.57
4029,186.2910,22.4609,44.52
4030,186.3184,27.3438,36.57
4031,186.3408,22.4609,44.52
4032,186.3672,26.3672,37.93
4033,186.3896,22.4609,44.52
4034,186.4180,27.3438,36.57
4035,186.4404,22.4609,44.52
4036,186.4668,26.3672,37.93
4037,186.4902,23.4375,42.67
4038,186.5166,26.3672,37.93
4039,186.5391,22.4609,44.52
4040,186.5664,27.3438,36.57
4041,186.5889,22.4609,44.52
4042,186.6162,27.3438,36.57
4043,186.6396,23.4375,42.67
4044,186.6660,26.3672,37.93
4045,186.6895,23.4375,42.67
4046,186.7168,27.3438,36.57
4047,186.7393,22.4609,44.52
4048,186.7656,26.3672,37.93
4049,186.8037,38.0859,26.26
4050,186.8291,25.3906,39.38
4051,186.8564,27.3438,36.57
4052,186.8799,23.4375,42.67
4053,186.9072,27.3438,36.57
4054,186.9307,23.4375,42.67
4055,186.9580,27.3438,36.57
4056,186.9814,23.4375,42.67
4057,187.0088,27.3438,36.57
4058,187.0313,22.4609,44.52
4059,187.0596,28.3203,35.31
4060,187.0830,23.4375,42.67
4061,187.1094,26.3672,37.93
4062,187.1328,23.4375,42.67
4063,187.1592,26.3672,37.93
4064,187.1826,23.4375,42.67
4065,187.2100,27.3438,36.57
4066,187.2324,22.4609,44.52
4067,187.2598,27.3438,36.57
4068,187.2832,23.4375,42.67
4069,187.3096,26.3672,37.93
4070,187.3330,22.4609,44.52
4071,187.3613,28.3203,35.31
4072,187.3838,22.4609,44.52
4073,187.4111,27.3438,36.57
4074,187.4385,27.3438,36.57
4075,187.4697,31.2500,32.00
4076,187.4912,21.4844,46.55
4077,187.5176,26.3672,37.93
4078,187.5400,22.4609,44.52
4079,187.5674,27.3438,36.57
4080,187.5898,22.4609,44.52
4081,187.6172,27.3438,36.57
4082,187.6396,22.4609,44.52
4083,187.6660,26.3672,37.93
4084,187.6895,23.4375,42.67
4085,187.7168,27.3438,36.57
4086,187.7393,22.4609,44.52
4087,187.7676,28.3203,35.31
4088,187.7910,23.4375,42.67
4089,187.8174,26.3672,37.93
4090,187.8398,22.4609,44.52
4091,187.8682,27.3438,36.57
4092,187.8906,22.4609,44.52
4093,187.9170,26.3672,37.93
4094,187.9395,22.4609,44.52
4095,187.9668,27.3438,36.57
4096,187.9902,23.4375,42.67
4097,188.0166,26.3672,37.93
4098,188.0391,22.4609,44.52
4099,188.0664,27.3438,36.57
4100,188.0889,22.4609,44.52
4101,188.1162,27.3438,36.57
4102,188.1396,23.4375,42.67
4103,188.1670,27.3438,36.57
4104,188.1895,22.4609,44.52
4105,188.2168,27.3438,36.57
4106,188.2393,22.4609,44.52
4107,188.2666,27.3438,36.57
4108,188.2900,23.4375,42.67
4109,188.3164,26.3672,37.93
4110,188.3389,22.4609,44.52
4111,188.3662,27.3438,36.57
4112,188.3877,21.4844,46.55
4113,188.4150,27.3438,36.57
4114,188.4375,22.4609,44.52
4115,188.4639,26.3672,37.93
4116,188.4873,23.4375,42.67
4117,188.5146,27.3438,36.57
4118,188.5371,22.4609,44.52
4119,188.5635,26.3672,37.93
4120,188.5869,23.4375,42.67
4121,188.6133,26.3672,37.93
4122,188.6367,23.4375,42.67
4123,188.6641,27.3438,36.57
4124,188.6865,22.4609,44.52
4125,188.7129,26.3672,37.93
4126,188.7363,23.4375,42.67
4127,188.7627,26.3672,37.93
4128,188.7861,23.4375,42.67
4129,188.8125,26.3672,37.93
4130,188.8350,22.4609,44.52
4131,188.8623,27.3438,36.57
4132,188.8848,22.4609,44.52
4133,188.9121,27.3438,36.57
4134,188.9365,24.4141,40.96
4135,188.9629,26.3672,37.93
4136,188.9863,23.4375,42.67
4137,189.0127,26.3672,37.93
4138,189.0352,22.4609,44.52
4139,189.0625,27.3438,36.57
4140,189.0859,23.4375,42.67
4141,189.1133,27.3438,36.57
4142,189.1357,22.4609,44.52
4143,189.1631,27.3438,36.57
4144,189.1855,22.4609,44.52
4145,189.2129,27.3438,36.57
4146,189.2354,22.4609,44.52
4147,189.2627,27.3438,36.57
4148,189.2861,23.4375,42.67
4149,189.3125,26.3672,37.93
4150,189.3359,23.4375,42.67
4151,189.3623,26.3672,37.93
4152,189.3848,22.4609,44.52
4153,189.4121,27.3438,36.57
4154,189.4346,22.4609,44.52
4155,189.4629,28.3203,35.31
4156,189.4854,22.4609,44.52
4157,189.5127,27.3438,36.57
4158,189.5361,23.4375,42.67
4159,189.5635,27.3438,36.57
4160,189.5869,23.4375,42.67
4161,189.6143,27.3438,36.57
4162,189.6367,22.4609,44.52
