ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,229.4189,60.5469,16.52
3343,229.4805,61.5234,16.25
3344,229.5420,61.5234,16.25
3345,229.6035,61.5234,16.25
3346,229.6709,67.3828,14.84
3347,229.7334,62.5000,16.00
3348,229.7949,61.5234,16.25
3349,229.8574,62.5000,16.00
3350,229.9189,61.5234,16.25
3351,229.9814,62.5000,16.00
3352,230.0518,70.3125,14.22
3353,230.1240,72.2656,13.84
3354,230.2207,96.6797,10.34
3355,230.3008,80.0781,12.49
3356,230.3809,80.0781,12.49
3357,230.4434,62.5000,16.00
3358,230.5215,78.1250,12.80
3359,230.6084,86.9141,11.51
3360,230.6836,75.1953,13.30
3361,230.7695,85.9375,11.64
3362,230.8506,81.0547,12.34
3363,230.9131,62.5000,16.00
3364,230.9766,63.4766,15.75
3365,231.0391,62.5000,16.00
3366,231.1025,63.4766,15.75
3367,231.1650,62.5000,16.00
3368,231.2402,75.1953,13.30
3369,231.3115,71.2891,14.03
3370,231.3887,77.1484,12.96
3371,231.4648,76.1719,13.13
3372,231.5479,83.0078,12.05
3373,231.6377,89.8438,11.13
3374,231.7041,66.4063,15.06
3375,231.7852,81.0547,12.34
3376,231.8789,93.7500,10.67
3377,231.9414,62.5000,16.00
3378,232.0039,62.5000,16.00
3379,232.0840,80.0781,12.49
3380,232.1729,88.8672,11.25
3381,232.2559,83.0078,12.05
3382,232.3223,66.4063,15.06
3383,232.3936,71.2891,14.03
3384,232.4688,75.1953,13.30
3385,232.5566,87.8906,11.38
3386,232.6201,63.4766,15.75
3387,232.7021,82.0313,12.19
3388,232.7988,96.6797,10.34
3389,232.8740,75.1953,13.30
3390,232.9727,98.6328,10.14
3391,233.0596,86.9141,11.51
3392,233.1387,79.1016,12.64
3393,233.2148,76.1719,13.13
3394,233.3135,98.6328,10.14
3395,233.3789,65.4297,15.28
3396,233.4404,61.5234,16.25
3397,233.5049,64.4531,15.52
3398,233.5674,62.5000,16.00
3399,233.6475,80.0781,12.49
3400,233.7441,96.6797,10.34
3401,233.8105,66.4063,15.06
3402,233.8945,83.9844,11.91
3403,233.9795,84.9609,11.77
3404,234.0664,86.9141,11.51
3405,234.1299,63.4766,15.75
3406,234.1934,63.4766,15.75
3407,234.2666,73.2422,13.65
3408,234.3496,83.0078,12.05
3409,234.4297,80.0781,12.49
3410,234.5244,94.7266,10.56
3411,234.5889,64.4531,15.52
3412,234.6553,66.4063,15.06
3413,234.7188,63.4766,15.75
3414,234.7939,75.1953,13.30
3415,234.8662,72.2656,13.84
3416,234.9424,76.1719,13.13
3417,235.0273,84.9609,11.77
3418,235.1055,78.1250,12.80
3419,235.1943,88.8672,11.25
3420,235.2588,64.4531,15.52
3421,235.3232,64.4531,15.52
3422,235.3867,63.4766,15.75
3423,235.4531,66.4063,15.06
3424,235.5176,64.4531,15.52
3425,235.5986,81.0547,12.34
3426,235.7021,103.5156,9.66
3427,235.7803,78.1250,12.80
3428,235.8818,101.5625,9.85
3429,235.9570,75.1953,13.30
3430,236.0244,67.3828,14.84
3431,236.1045,80.0781,12.49
3432,236.1670,62.5000,16.00
3433,236.2324,65.4297,15.28
3434,236.3135,81.0547,12.34
3435,236.4111,97.6563,10.24
3436,236.4775,66.4063,15.06
3437,236.5469,69.3359,14.42
3438,236.6240,77.1484,12.96
3439,236.7168,92.7734,10.78
3440,236.8008,83.9844,11.91
3441,236.8584,57.6172,17.36
3442,236.9385,80.0781,12.49
3443,237.0000,61.5234,16.25
3444,237.0684,68.3594,14.63
3445,237.1494,81.0547,12.34
3446,237.2129,63.4766,15.75
3447,237.2832,70.3125,14.22
3448,237.3633,80.0781,12.49
3449,237.4590,95.7031,10.45
3450,237.5273,68.3594,14.63
3451,237.5986,71.2891,14.03
3452,237.6719,73.2422,13.65
3453,237.7568,84.9609,11.77
3454,237.8213,64.4531,15.52
3455,237.8896,68.3594,14.63
3456,237.9775,87.8906,11.38
3457,238.0635,85.9375,11.64
3458,238.1270,63.4766,15.75
3459,238.2148,87.8906,11.38
3460,238.2783,63.4766,15.75
3461,238.3457,67.3828,14.84
3462,238.4287,83.0078,12.05
3463,238.4863,57.6172,17.36
3464,238.5645,78.1250,12.80
3465,238.6631,98.6328,10.14
3466,238.7305,67.3828,14.84
3467,238.8291,98.6328,10.14
3468,238.8906,61.5234,16.25
3469,238.9629,72.2656,13.84
3470,239.0264,63.4766,15.75
3471,239.0986,72.2656,13.84
3472,239.1699,71.2891,14.03
3473,239.2344,64.4531,15.52
3474,239.3242,89.8438,11.13
3475,239.3896,65.4297,15.28
3476,239.4541,64.4531,15.52
3477,239.5215,67.3828,14.84
3478,239.5928,71.2891,14.03
3479,239.6563,63.4766,15.75
3480,239.7256,69.3359,14.42
3481,239.7900,64.4531,15.52
3482,239.8623,72.2656,13.84
3483,239.9355,73.2422,13.65
3484,240.0293,93.7500,10.67
3485,240.0957,66.4063,15.06
3486,240.1738,78.1250,12.80
3487,240.2354,61.5234,16.25
3488,240.3184,83.0078,12.05
3489,240.3926,74.2188,13.47
3490,240.4805,87.8906,11.38
3491,240.5449,64.4531,15.52
3492,240.6084,63.4766,15.75
3493,240.6748,66.4063,15.06
3494,240.7500,75.1953,13.30
3495,240.8213,71.2891,14.03
3496,240.8838,62.5000,16.00
3497,240.9668,83.0078,12.05
3498,241.0293,62.5000,16.00
3499,241.0918,62.5000,16.00
3500,241.1631,71.2891,14.03
3501,241.2451,82.0313,12.19
3502,241.3203,75.1953,13.30
3503,241.4023,82.0313,12.19
3504,241.4990,96.6797,10.34
3505,241.5791,80.0781,12.49
3506,241.6416,62.5000,16.00
3507,241.7139,72.2656,13.84
3508,241.7910,77.1484,12.96
3509,241.8809,89.8438,11.13
3510,241.9658,84.9609,11.77
3511,242.0244,58.5938,17.07
3512,242.0879,63.4766,15.75
3513,242.1719,83.9844,11.91
3514,242.2373,65.4297,15.28
3515,242.3242,86.9141,11.51
3516,242.4102,85.9375,11.64
3517,242.5107,100.5859,9.94
3518,242.5820,71.2891,14.03
3519,242.6553,73.2422,13.65
3520,242.7441,88.8672,11.25
3521,242.8252,81.0547,12.34
3522,242.9033,78.1250,12.80
3523,242.9902,86.9141,11.51
3524,243.0508,60.5469,16.52
3525,243.1152,64.4531,15.52
3526,243.1777,62.5000,16.00
3527,243.2402,62.5000,16.00
3528,243.3115,71.2891,14.03
3529,243.3760,64.4531,15.52
3530,243.4385,62.5000,16.00
3531,243.5029,64.4531,15.52
3532,243.5664,63.4766,15.75
3533,243.6309,64.4531,15.52
3534,243.7002,69.3359,14.42
3535,243.7637,63.4766,15.75
3536,243.8281,64.4531,15.52
3537,243.8975,69.3359,14.42
3538,243.9609,63.4766,15.75
3539,244.0479,86.9141,11.51
3540,244.1143,66.4063,15.06
3541,244.1797,65.4297,15.28
3542,244.2451,65.4297,15.28
3543,244.3281,83.0078,12.05
3544,244.3945,66.4063,15.06
3545,244.4600,65.4297,15.28
3546,244.5225,62.5000,16.00
3547,244.5898,67.3828,14.84
3548,244.6777,87.8906,11.38
3549,244.7568,79.1016,12.64
3550,244.8564,99.6094,10.04
3551,244.9258,69.3359,14.42
3552,245.0127,86.9141,11.51
3553,245.0908,78.1250,12.80
3554,245.1807,89.8438,11.13
3555,245.2471,66.4063,15.06
3556,245.3457,98.6328,10.14
3557,245.4121,66.4063,15.06
3558,245.4990,86.9141,11.51
3559,245.5674,68.3594,14.63
3560,245.6572,89.8438,11.13
3561,245.7500,92.7734,10.78
3562,245.8359,85.9375,11.64
3563,245.9189,83.0078,12.05
3564,246.0195,100.5859,9.94
3565,246.1113,91.7969,10.89
3566,246.1797,68.3594,14.63
3567,246.2734,93.7500,10.67
3568,246.3691,95.7031,10.45
3569,246.4512,82.0313,12.19
3570,246.5156,64.4531,15.52
3571,246.5986,83.0078,12.05
3572,246.6934,94.7266,10.56
3573,246.7842,90.8203,11.01
3574,246.8506,66.4063,15.06
3575,246.9199,69.3359,14.42
3576,246.9863,66.4063,15.06
3577,247.0674,81.0547,12.34
3578,247.1660,98.6328,10.14
3579,247.2656,99.6094,10.04
3580,247.3369,71.2891,14.03
3581,247.4092,72.2656,13.84
3582,247.4893,80.0781,12.49
3583,247.6025,113.2813,8.83
3584,247.6816,79.1016,12.64
3585,247.7520,70.3125,14.22
3586,247.8369,84.9609,11.77
3587,247.9033,66.4063,15.06
3588,247.9688,65.4297,15.28
3589,248.0557,86.9141,11.51
3590,248.1494,93.7500,10.67
3591,248.2510,101.5625,9.85
3592,248.3115,60.5469,16.52
3593,248.3955,83.9844,11.91
3594,248.4785,83.0078,12.05
3595,248.5430,64.4531,15.52
3596,248.6094,66.4063,15.06
3597,248.6797,70.3125,14.22
3598,248.7490,69.3359,14.42
3599,248.8145,65.4297,15.28
3600,248.8818,67.3828,14.84
3601,248.9658,83.9844,11.91
3602,249.0479,82.0313,12.19
3603,249.1162,68.3594,14.63
3604,249.1807,64.4531,15.52
3605,249.2520,71.2891,14.03
3606,249.3311,79.1016,12.64
3607,249.4346,103.5156,9.66
3608,249.5049,70.3125,14.22
3609,249.5830,78.1250,12.80
3610,249.6826,99.6094,10.04
3611,249.7588,76.1719,13.13
3612,249.8447,85.9375,11.64
3613,249.9111,66.4063,15.06
3614,249.9775,66.4063,15.06
3615,250.0449,67.3828,14.84
3616,250.1094,64.4531,15.52
3617,250.2178,108.3984,9.23
3618,250.3018,83.9844,11.91
3619,250.3848,83.0078,12.05
3620,250.4619,77.1484,12.96
3621,250.5635,101.5625,9.85
3622,250.6504,86.9141,11.51
3623,250.7354,84.9609,11.77
3624,250.8057,70.3125,14.22
3625,250.8740,68.3594,14.63
3626,250.9473,73.2422,13.65
3627,251.0234,76.1719,13.13
3628,251.1064,83.0078,12.05
3629,251.1660,59.5703,16.79
3630,251.2314,65.4297,15.28
3631,251.3154,83.9844,11.91
3632,251.3799,64.4531,15.52
3633,251.4570,77.1484,12.96
3634,251.5557,98.6328,10.14
3635,251.6240,68.3594,14.63
3636,251.6963,72.2656,13.84
3637,251.7607,64.4531,15.52
3638,251.8301,69.3359,14.42
3639,251.8936,63.4766,15.75
3640,251.9629,69.3359,14.42
3641,252.0381,75.1953,13.30
3642,252.1016,63.4766,15.75
3643,252.1826,81.0547,12.34
3644,252.2480,65.4297,15.28
3645,252.3115,63.4766,15.75
3646,252.3857,74.2188,13.47
3647,252.4805,94.7266,10.56
3648,252.5469,66.4063,15.06
3649,252.6094,62.5000,16.00
3650,252.6846,75.1953,13.30
3651,252.7705,85.9375,11.64
3652,252.8525,82.0313,12.19
3653,252.9287,76.1719,13.13
3654,253.0273,98.6328,10.14
3655,253.1016,74.2188,13.47
3656,253.1904,88.8672,11.25
3657,253.2686,78.1250,12.80
3658,253.3721,103.5156,9.66
3659,253.4443,72.2656,13.84
3660,253.5176,73.2422,13.65
3661,253.5908,73.2422,13.65
3662,253.6797,88.8672,11.25
3663,253.7373,57.6172,17.36
3664,253.8008,63.4766,15.75
3665,253.8848,83.9844,11.91
3666,253.9492,64.4531,15.52
3667,254.0137,64.4531,15.52
3668,254.0791,65.4297,15.28
3669,254.1436,64.4531,15.52
3670,254.2080,64.4531,15.52
3671,254.2744,66.4063,15.06
3672,254.3408,66.4063,15.06
3673,254.4121,71.2891,14.03
3674,254.4834,71.2891,14.03
3675,254.5674,83.9844,11.91
3676,254.6328,65.4297,15.28
3677,254.6982,65.4297,15.28
3678,254.7734,75.1953,13.30
3679,254.8457,72.2656,13.84
3680,254.9121,66.4063,15.06
3681,254.9775,65.4297,15.28
3682,255.0459,68.3594,14.63
3683,255.1279,82.0313,12.19
3684,255.2119,83.9844,11.91
3685,255.2764,64.4531,15.52
3686,255.3555,79.1016,12.64
3687,255.4189,63.4766,15.75
3688,255.4824,63.4766,15.75
3689,255.5703,87.8906,11.38
3690,255.6367,66.4063,15.06
3691,255.7021,65.4297,15.28
3692,255.7715,69.3359,14.42
3693,255.8379,66.4063,15.06
3694,255.9209,83.0078,12.05
3695,255.9854,64.4531,15.52
3696,256.0674,82.0313,12.19
3697,256.1328,65.4297,15.28
3698,256.2158,83.0078,12.05
3699,256.2803,64.4531,15.52
3700,256.3457,65.4297,15.28
3701,256.4268,81.0547,12.34
3702,256.4902,63.4766,15.75
3703,256.5732,83.0078,12.05
3704,256.6406,67.3828,14.84
3705,256.7051,64.4531,15.52
3706,256.7705,65.4297,15.28
3707,256.8340,63.4766,15.75
3708,256.8994,65.4297,15.28
3709,256.9658,66.4063,15.06
3710,257.0293,63.4766,15.75
3711,257.1123,83.0078,12.05
3712,257.1777,65.4297,15.28
3713,257.2480,70.3125,14.22
3714,257.3301,82.0313,12.19
3715,257.3955,65.4297,15.28
3716,257.4600,64.4531,15.52
3717,257.5342,74.2188,13.47
3718,257.6084,74.2188,13.47
3719,257.6875,79.1016,12.64
3720,257.7529,65.4297,15.28
3721,257.8174,64.4531,15.52
3722,257.8809,63.4766,15.75
3723,257.9443,63.4766,15.75
3724,258.0244,80.0781,12.49
3725,258.0869,62.5000,16.00
3726,258.1699,83.0078,12.05
3727,258.2295,59.5703,16.79
3728,258.2930,63.4766,15.75
3729,258.3779,84.9609,11.77
3730,258.4434,65.4297,15.28
3731,258.5234,80.0781,12.49
3732,258.5859,62.5000,16.00
3733,258.6582,72.2656,13.84
3734,258.7246,66.4063,15.06
3735,258.7920,67.3828,14.84
3736,258.8740,82.0313,12.19
3737,258.9395,65.4297,15.28
3738,259.0049,65.4297,15.28
3739,259.0703,65.4297,15.28
3740,259.1504,80.0781,12.49
3741,259.2168,66.4063,15.06
3742,259.2891,72.2656,13.84
3743,259.3516,62.5000,16.00
3744,259.4160,64.4531,15.52
3745,259.4814,65.4297,15.28
3746,259.5459,64.4531,15.52
3747,259.6123,66.4063,15.06
3748,259.6768,64.4531,15.52
3749,259.7559,79.1016,12.64
3750,259.8184,62.5000,16.00
3751,259.8848,66.4063,15.06
3752,259.9658,81.0547,12.34
3753,260.0322,66.4063,15.06
3754,260.0957,63.4766,15.75
3755,260.1621,66.4063,15.06
3756,260.2412,79.1016,12.64
3757,260.3076,66.4063,15.06
3758,260.3760,68.3594,14.63
3759,260.4404,64.4531,15.52
3760,260.5234,83.0078,12.05
3761,260.5898,66.4063,15.06
3762,260.6553,65.4297,15.28
3763,260.7197,64.4531,15.52
3764,260.7861,66.4063,15.06
3765,260.8506,64.4531,15.52
3766,260.9160,65.4297,15.28
3767,260.9980,82.0313,12.19
3768,261.0635,65.4297,15.28
3769,261.1289,65.4297,15.28
3770,261.1943,65.4297,15.28
3771,261.2578,63.4766,15.75
3772,261.3281,70.3125,14.22
3773,261.4072,79.1016,12.64
3774,261.4727,65.4297,15.28
3775,261.5371,64.4531,15.52
3776,261.6006,63.4766,15.75
3777,261.6641,63.4766,15.75
3778,261.7275,63.4766,15.75
3779,261.7920,64.4531,15.52
3780,261.8555,63.4766,15.75
3781,261.9248,69.3359,14.42
3782,261.9902,65.4297,15.28
3783,262.0537,63.4766,15.75
3784,262.1211,67.3828,14.84
3785,262.1885,67.3828,14.84
3786,262.2559,67.3828,14.84
3787,262.3232,67.3828,14.84
3788,262.4053,82.0313,12.19
3789,262.4727,67.3828,14.84
3790,262.5391,66.4063,15.06
3791,262.6201,81.0547,12.34
3792,262.7031,83.0078,12.05
3793,262.7695,66.4063,15.06
3794,262.8359,66.4063,15.06
3795,262.9180,82.0313,12.19
3796,262.9844,66.4063,15.06
3797,263.0488,64.4531,15.52
3798,263.1152,66.4063,15.06
3799,263.1816,66.4063,15.06
3800,263.2637,82.0313,12.19
3801,263.3301,66.4063,15.06
3802,263.3975,67.3828,14.84
3803,263.4746,77.1484,12.96
3804,263.5439,69.3359,14.42
3805,263.6260,82.0313,12.19
3806,263.7080,82.0313,12.19
3807,263.7754,67.3828,14.84
3808,263.8418,66.4063,15.06
3809,263.9238,82.0313,12.19
3810,263.9883,64.4531,15.52
3811,264.0557,67.3828,14.84
3812,264.1367,81.0547,12.34
3813,264.2021,65.4297,15.28
3814,264.2686,66.4063,15.06
3815,264.3408,72.2656,13.84
3816,264.4053,64.4531,15.52
3817,264.4766,71.2891,14.03
3818,264.5420,65.4297,15.28
3819,264.6152,73.2422,13.65
3820,264.6797,64.4531,15.52
3821,264.7461,66.4063,15.06
3822,264.8115,65.4297,15.28
3823,264.8926,81.0547,12.34
3824,264.9561,63.4766,15.75
3825,265.0215,65.4297,15.28
3826,265.0918,70.3125,14.22
3827,265.1738,82.0313,12.19
3828,265.2383,64.4531,15.52
3829,265.3037,65.4297,15.28
3830,265.3770,73.2422,13.65
3831,265.4424,65.4297,15.28
3832,265.5137,71.2891,14.03
3833,265.5947,81.0547,12.34
3834,265.6602,65.4297,15.28
3835,265.7275,67.3828,14.84
3836,265.7988,71.2891,14.03
3837,265.8652,66.4063,15.06
3838,265.9316,66.4063,15.06
3839,265.9980,66.4063,15.06
3840,266.0791,81.0547,12.34
3841,266.1455,66.4063,15.06
3842,266.2129,67.3828,14.84
3843,266.2773,64.4531,15.52
3844,266.3467,69.3359,14.42
3845,266.4102,63.4766,15.75
3846,266.4756,65.4297,15.28
3847,266.5566,81.0547,12.34
3848,266.6387,82.0313,12.19
3849,266.7031,64.4531,15.52
3850,266.7744,71.2891,14.03
3851,266.8564,82.0313,12.19
3852,266.9209,64.4531,15.52
3853,266.9863,65.4297,15.28
3854,267.0586,72.2656,13.84
3855,267.1250,66.4063,15.06
3856,267.2070,82.0313,12.19
3857,267.2725,65.4297,15.28
3858,267.3389,66.4063,15.06
3859,267.4219,83.0078,12.05
3860,267.4863,64.4531,15.52
3861,267.5527,66.4063,15.06
3862,267.6172,64.4531,15.52
3863,267.6865,69.3359,14.42
3864,267.7725,85.9375,11.64
3865,267.8408,68.3594,14.63
3866,267.9102,69.3359,14.42
3867,267.9922,82.0313,12.19
3868,268.0576,65.4297,15.28
3869,268.1240,66.4063,15.06
3870,268.2080,83.9844,11.91
3871,268.2891,81.0547,12.34
3872,268.3701,81.0547,12.34
3873,268.4502,80.0781,12.49
3874,268.5322,82.0313,12.19
3875,268.6152,83.0078,12.05
3876,268.6973,82.0313,12.19
3877,268.7803,83.0078,12.05
3878,268.8633,83.0078,12.05
3879,268.9482,84.9609,11.77
3880,269.0303,82.0313,12.19
3881,269.1143,83.9844,11.91
3882,269.1982,83.9844,11.91
3883,269.2813,83.0078,12.05
3884,269.3662,84.9609,11.77
3885,269.4385,72.2656,13.84
3886,269.5059,67.3828,14.84
3887,269.5732,67.3828,14.84
3888,269.6406,67.3828,14.84
3889,269.7148,74.2188,13.47
3890,269.7871,72.2656,13.84
3891,269.8545,67.3828,14.84
3892,269.9209,66.4063,15.06
3893,270.0039,83.0078,12.05
3894,270.0684,64.4531,15.52
3895,270.1377,69.3359,14.42
3896,270.2207,83.0078,12.05
3897,270.2861,65.4297,15.28
3898,270.3584,72.2656,13.84
3899,270.4404,82.0313,12.19
3900,270.5225,82.0313,12.19
3901,270.6055,83.0078,12.05
3902,270.6719,66.4063,15.06
3903,270.7402,68.3594,14.63
3904,270.8047,64.4531,15.52
3905,270.8721,67.3828,14.84
3906,270.9453,73.2422,13.65
3907,271.0146,69.3359,14.42
3908,271.0977,83.0078,12.05
3909,271.1641,66.4063,15.06
3910,271.2490,84.9609,11.77
3911,271.3203,71.2891,14.03
3912,271.4082,87.8906,11.38
3913,271.4893,81.0547,12.34
3914,271.5732,83.9844,11.91
3915,271.6563,83.0078,12.05
3916,271.7197,63.4766,15.75
3917,271.7891,69.3359,14.42
3918,271.8711,82.0313,12.19
3919,271.9512,80.0781,12.49
3920,272.0127,61.5234,16.25
3921,272.0801,67.3828,14.84
3922,272.1631,83.0078,12.05
3923,272.2451,82.0313,12.19
3924,272.3105,65.4297,15.28
3925,272.3838,73.2422,13.65
3926,272.4678,83.9844,11.91
3927,272.5303,62.5000,16.00
3928,272.5957,65.4297,15.28
3929,272.6797,83.9844,11.91
3930,272.7627,83.0078,12.05
3931,272.8301,67.3828,14.84
3932,272.8994,69.3359,14.42
3933,272.9844,84.9609,11.77
3934,273.0557,71.2891,14.03
3935,273.1484,92.7734,10.78
3936,273.2148,66.4063,15.06
3937,273.2969,82.0313,12.19
3938,273.3564,59.5703,16.79
3939,273.4395,83.0078,12.05
3940,273.5000,60.5469,16.52
3941,273.5811,81.0547,12.34
3942,273.6553,74.2188,13.47
3943,273.7412,85.9375,11.64
3944,273.8076,66.4063,15.06
3945,273.8867,79.1016,12.64
3946,273.9678,81.0547,12.34
3947,274.0381,70.3125,14.22
3948,274.1201,82.0313,12.19
3949,274.1787,58.5938,17.07
3950,274.2588,80.0781,12.49
3951,274.3232,64.4531,15.52
3952,274.3916,68.3594,14.63
3953,274.4561,64.4531,15.52
3954,274.5215,65.4297,15.28
3955,274.6016,80.0781,12.49
3956,274.6650,63.4766,15.75
3957,274.7373,72.2656,13.84
3958,274.8203,83.0078,12.05
3959,274.8818,61.5234,16.25
3960,274.9453,63.4766,15.75
3961,275.0273,82.0313,12.19
3962,275.0938,66.4063,15.06
3963,275.1621,68.3594,14.63
3964,275.2324,70.3125,14.22
3965,275.2988,66.4063,15.06
3966,275.3818,83.0078,12.05
3967,275.4609,79.1016,12.64
3968,275.5244,63.4766,15.75
3969,275.6074,83.0078,12.05
3970,275.6719,64.4531,15.52
3971,275.7412,69.3359,14.42
3972,275.8057,64.4531,15.52
3973,275.8721,66.4063,15.06
3974,275.9375,65.4297,15.28
3975,276.0195,82.0313,12.19
3976,276.0830,63.4766,15.75
3977,276.1504,67.3828,14.84
3978,276.2305,80.0781,12.49
3979,276.2939,63.4766,15.75
3980,276.3750,81.0547,12.34
3981,276.4414,66.4063,15.06
3982,276.5225,81.0547,12.34
3983,276.6035,81.0547,12.34
3984,276.6748,71.2891,14.03
3985,276.7383,63.4766,15.75
3986,276.8037,65.4297,15.28
3987,276.8691,65.4297,15.28
3988,276.9395,70.3125,14.22
3989,277.0215,82.0313,12.19
3990,277.0859,64.4531,15.52
3991,277.1504,64.4531,15.52
3992,277.2148,64.4531,15.52
3993,277.2852,70.3125,14.22
3994,277.3506,65.4297,15.28
3995,277.4189,68.3594,14.63
3996,277.4834,64.4531,15.52
3997,277.5469,63.4766,15.75
3998,277.6172,70.3125,14.22
3999,277.6982,81.0547,12.34
4000,277.7773,79.1016,12.64
4001,277.8408,63.4766,15.75
4002,277.9043,63.4766,15.75
4003,277.9697,65.4297,15.28
4004,278.0342,64.4531,15.52
4005,278.0977,63.4766,15.75
4006,278.1807,83.0078,12.05
4007,278.2451,64.4531,15.52
4008,278.3262,81.0547,12.34
4009,278.3887,62.5000,16.00
4010,278.4570,68.3594,14.63
4011,278.5391,82.0313,12.19
4012,278.6074,68.3594,14.63
4013,278.6924,84.9609,11.77
4014,278.7578,65.4297,15.28
4015,278.8379,80.0781,12.49
4016,278.9023,64.4531,15.52
4017,278.9688,66.4063,15.06
4018,279.0498,81.0547,12.34
4019,279.1133,63.4766,15.75
4020,279.1768,63.4766,15.75
4021,279.2402,63.4766,15.75
4022,279.3066,66.4063,15.06
4023,279.3701,63.4766,15.75
4024,279.4336,63.4766,15.75
4025,279.5186,84.9609,11.77
4026,279.5977,79.1016,12.64
4027,279.6611,63.4766,15.75
4028,279.7285,67.3828,14.84
4029,279.7930,64.4531,15.52
4030,279.8564,63.4766,15.75
4031,279.9268,70.3125,14.22
4032,279.9883,61.5234,16.25
4033,280.0576,69.3359,14.42
4034,280.1240,66.4063,15.06
4035,280.2021,78.1250,12.80
4036,280.2822,80.0781,12.49
4037,280.3613,79.1016,12.64
4038,280.4424,81.0547,12.34
4039,280.5234,81.0547,12.34
4040,280.6055,82.0313,12.19
4041,280.6631,57.6172,17.36
4042,280.7295,66.4063,15.06
4043,280.7939,64.4531,15.52
4044,280.8574,63.4766,15.75
4045,280.9219,64.4531,15.52
4046,280.9854,63.4766,15.75
4047,281.0488,63.4766,15.75
4048,281.1318,83.0078,12.05
4049,281.1982,66.4063,15.06
4050,281.2793,81.0547,12.34
4051,281.3418,62.5000,16.00
4052,281.4102,68.3594,14.63
4053,281.4893,79.1016,12.64
4054,281.5684,79.1016,12.64
4055,281.6328,64.4531,15.52
4056,281.6973,64.4531,15.52
4057,281.7686,71.2891,14.03
4058,281.8340,65.4297,15.28
4059,281.9180,83.9844,11.91
4060,281.9824,64.4531,15.52
4061,282.0488,66.4063,15.06
4062,282.1279,79.1016,12.64
4063,282.1904,62.5000,16.00
4064,282.2549,64.4531,15.52
4065,282.3447,89.8438,11.13
4066,282.4248,80.0781,12.49
4067,282.4883,63.4766,15.75
4068,282.5527,64.4531,15.52
4069,282.6328,80.0781,12.49
4070,282.6943,61.5234,16.25
4071,282.7578,63.4766,15.75
4072,282.8389,81.0547,12.34
4073,282.9199,81.0547,12.34
4074,282.9834,63.4766,15.75
4075,283.0479,64.4531,15.52
4076,283.1211,73.2422,13.65
4077,283.1865,65.4297,15.28
4078,283.2656,79.1016,12.64
4079,283.3291,63.4766,15.75
4080,283.3916,62.5000,16.00
4081,283.4551,63.4766,15.75
4082,283.5215,66.4063,15.06
4083,283.5840,62.5000,16.00
4084,283.6475,63.4766,15.75
4085,283.7129,65.4297,15.28
4086,283.7754,62.5000,16.00
4087,283.8398,64.4531,15.52
4088,283.9033,63.4766,15.75
4089,283.9727,69.3359,14.42
4090,284.0352,62.5000,16.00
4091,284.0986,63.4766,15.75
4092,284.1689,70.3125,14.22
4093,284.2324,63.4766,15.75
4094,284.2949,62.5000,16.00
4095,284.3574,62.5000,16.00
4096,284.4219,64.4531,15.52
4097,284.4844,62.5000,16.00
4098,284.5479,63.4766,15.75
4099,284.6123,64.4531,15.52
4100,284.6758,63.4766,15.75
4101,284.7393,63.4766,15.75
4102,284.8027,63.4766,15.75
4103,284.8662,63.4766,15.75
4104,284.9316,65.4297,15.28
4105,284.9941,62.5000,16.00
4106,285.0566,62.5000,16.00
4107,285.1182,61.5234,16.25
4108,285.1836,65.4297,15.28
4109,285.2471,63.4766,15.75
4110,285.3125,65.4297,15.28
4111,285.3750,62.5000,16.00
4112,285.4463,71.2891,14.03
4113,285.5264,80.0781,12.49
4114,285.6074,81.0547,12.34
4115,285.6855,78.1250,12.80
4116,285.7480,62.5000,16.00
4117,285.8184,70.3125,14.22
4118,285.8818,63.4766,15.75
4119,285.9463,64.4531,15.52
4120,286.0186,72.2656,13.84
4121,286.0830,64.4531,15.52
4122,286.1504,67.3828,14.84
4123,286.2148,64.4531,15.52
4124,286.2842,69.3359,14.42
4125,286.3496,65.4297,15.28
4126,286.4375,87.8906,11.38
4127,286.5166,79.1016,12.64
4128,286.5781,61.5234,16.25
4129,286.6436,65.4297,15.28
4130,286.7236,80.0781,12.49
4131,286.7793,55.6641,17.96
4132,286.8438,64.4531,15.52
4133,286.9316,87.8906,11.38
4134,287.0098,78.1250,12.80
4135,287.0742,64.4531,15.52
4136,287.1445,70.3125,14.22
4137,287.2236,79.1016,12.64
4138,287.2871,63.4766,15.75
4139,287.3516,64.4531,15.52
4140,287.4326,81.0547,12.34
4141,287.4961,63.4766,15.75
4142,287.5635,67.3828,14.84
4143,287.6260,62.5000,16.00
4144,287.6914,65.4297,15.28
4145,287.7695,78.1250,12.80
4146,287.8486,79.1016,12.64
4147,287.9111,62.5000,16.00
4148,287.9795,68.3594,14.63
4149,288.0586,79.1016,12.64
4150,288.1211,62.5000,16.00
4151,288.1875,66.4063,15.06
4152,288.2510,63.4766,15.75
4153,288.3164,65.4297,15.28
4154,288.3945,78.1250,12.80
4155,288.4590,64.4531,15.52
4156,288.5234,64.4531,15.52
4157,288.5947,71.2891,14.03
4158,288.6582,63.4766,15.75
4159,288.7480,89.8438,11.13
4160,288.8281,80.0781,12.49
4161,288.8926,64.4531,15.52
4162,288.9570,64.4531,15.52
