# Hardware Specifications
# CPU: Intel(R) Core(TM) i7-14700K
# GPU: NVIDIA GeForce RTX 5080
# RAM: 65297MB
# Unity Version: 6000.2.2f1
# Export Date: 2025-09-05 15:55:13
#
Frame,Timestamp_s,Segmentation_ms,DepthEstimation_ms,Inpainting_ms,PostProcessing_ms,TotalIteration_ms,UnityFPS,SegmentationExecuted,DepthExecuted,InpaintingExecuted,PostProcessingExecuted,SegmentationUpdateRate,DepthUpdateRate,InpaintingUpdateRate,CPU,GPU,RAM_MB
570,576.2415,27.2217,51.0254,19.6533,0.0000,97.9004,48.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
571,577.2507,52.1240,52.7344,52.0020,0.1221,156.9824,46.62,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
572,578.2690,55.4199,55.9082,55.1758,0.0000,166.5039,36.91,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
573,579.2720,23.1934,50.2930,26.1231,0.0000,99.6094,39.68,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
574,580.2776,64.0869,55.9082,58.1055,0.0000,178.1006,37.53,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
575,581.2960,53.7109,55.4199,54.0772,0.0000,163.2080,42.71,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
576,582.3114,54.8096,52.7344,54.6875,0.1221,162.3535,45.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
577,583.3291,55.5420,52.9785,55.5420,0.1221,164.1846,47.32,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
578,584.3309,56.6406,54.1992,56.6406,0.1221,167.6025,118.81,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
579,585.3317,53.7109,54.9316,53.8330,0.0000,162.4756,118.27,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
580,586.3348,57.2510,58.2275,57.3731,0.0000,172.8516,104.29,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
581,587.3401,52.8565,53.1006,52.9785,0.0000,158.9355,45.30,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
582,588.3593,55.1758,56.7627,55.2979,0.0000,167.2363,42.32,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
583,589.3633,55.6641,55.7861,55.6641,0.0000,167.1143,42.45,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
584,590.3684,53.9551,50.9033,53.8330,0.0000,158.6914,42.13,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
585,591.3745,57.3731,53.1006,51.6357,0.0000,162.1094,110.26,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
586,592.3860,52.3682,53.2227,52.2461,0.1221,157.9590,46.74,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
587,593.3943,57.1289,60.0586,57.2510,0.0000,174.4385,32.63,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
588,594.4042,29.0527,44.7998,21.3623,0.1221,95.3369,40.78,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
589,595.4097,52.7344,51.5137,52.9785,0.1221,157.3486,171.34,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
590,596.4209,53.8330,50.7813,53.7109,0.0000,158.3252,45.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
591,597.4406,60.9131,49.5606,55.0537,0.1221,165.6494,45.73,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
592,598.4442,53.7109,52.4902,53.5889,0.1221,159.9121,47.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
593,599.4463,55.6641,53.3447,55.5420,0.1221,164.6729,45.92,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
594,600.4662,56.8848,57.7393,57.0068,0.1221,171.7529,44.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
595,601.4769,59.6924,63.3545,59.6924,0.1221,182.8613,37.39,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
596,602.4969,57.1289,53.1006,51.8799,0.0000,162.1094,45.30,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
597,603.5010,51.6357,55.4199,27.0996,0.1221,134.2773,29.61,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
598,604.5099,29.5410,55.5420,21.9727,0.1221,107.1777,36.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
599,605.5172,23.1934,52.3682,27.2217,0.1221,102.9053,38.23,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
600,606.5237,23.3154,51.6357,26.7334,0.0000,101.6846,38.67,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
601,607.5258,28.5645,51.6357,19.7754,0.0000,99.9756,49.24,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
602,608.5446,28.4424,51.2695,19.6533,0.1221,99.4873,49.72,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
603,609.5487,51.7578,53.1006,51.6357,0.1221,156.6162,46.88,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
604,610.5507,52.3682,52.8565,52.1240,0.1221,157.4707,158.15,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
605,611.5679,59.5703,60.9131,60.9131,0.0000,181.3965,49.60,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
606,612.5852,56.7627,59.2041,59.2041,0.0000,175.1709,56.62,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
607,613.5963,28.0762,52.2461,19.2871,0.1221,99.7315,49.06,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
608,614.6099,60.0586,59.2041,59.3262,0.1221,178.7109,26.62,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
609,615.6294,41.8701,40.5273,22.0947,0.0000,104.4922,44.69,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
610,616.6307,28.6865,50.5371,19.7754,0.0000,98.9990,49.63,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
611,617.6508,51.1475,52.7344,28.0762,0.1221,132.0801,28.91,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
612,618.6512,24.5361,53.3447,2.4414,0.0000,80.3223,558.22,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
613,619.6515,61.5234,52.2461,54.9316,0.1221,168.8232,45.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
614,620.6527,23.1934,51.1475,2.0752,0.0000,76.4160,501.43,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
615,621.6798,24.0479,53.3447,28.4424,0.0000,105.8350,36.40,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
616,622.6831,28.0762,51.8799,19.2871,0.1221,99.3652,49.77,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
617,623.6862,29.6631,52.8565,2.4414,0.1221,85.0830,323.50,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
618,624.7092,24.0479,52.2461,27.9541,0.1221,104.3701,37.63,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
619,625.7104,23.3154,52.3682,27.0996,0.0000,102.7832,38.50,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
620,626.7267,28.0762,51.6357,19.4092,0.1221,99.2432,49.45,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
621,627.7361,41.5039,41.2598,21.6065,0.0000,104.3701,44.91,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
622,628.7532,30.6397,53.1006,19.4092,0.0000,103.1494,51.18,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
623,629.7617,24.5361,53.5889,28.5645,0.0000,106.6895,37.32,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
624,630.7626,28.1982,52.3682,19.5313,0.0000,100.0977,48.11,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
625,631.7721,23.5596,53.3447,29.1748,0.0000,106.0791,36.46,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
626,632.7920,24.0479,52.6123,28.6865,0.1221,105.4688,36.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
627,633.8101,29.1748,51.8799,19.4092,0.1221,100.5859,45.72,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
628,634.8137,30.0293,54.9316,20.2637,0.1221,105.3467,46.42,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
