ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,61.6235,84.9609,11.77
872,61.7192,95.7031,10.45
873,61.7940,74.7070,13.39
874,61.8960,102.0508,9.80
875,61.9805,84.4727,11.84
876,62.0776,97.1680,10.29
877,62.1533,75.6836,13.21
878,62.2573,104.0039,9.62
879,62.3301,72.7539,13.74
880,62.4282,98.1445,10.19
881,62.4922,63.9648,15.63
882,62.5596,67.3828,14.84
883,62.6460,86.4258,11.57
884,62.7168,70.8008,14.12
885,62.8086,91.7969,10.89
886,62.8784,69.8242,14.32
887,62.9731,94.7266,10.56
888,63.0410,67.8711,14.73
889,63.1465,105.4688,9.48
890,63.2168,70.3125,14.22
891,63.3120,95.2148,10.50
892,63.3828,70.8008,14.12
893,63.4785,95.7031,10.45
894,63.5488,70.3125,14.22
895,63.6519,103.0273,9.71
896,63.7261,74.2188,13.47
897,63.8237,97.6563,10.24
898,63.8965,72.7539,13.74
899,63.9912,94.7266,10.56
900,64.0620,70.8008,14.12
901,64.1519,89.8438,11.13
902,64.2217,69.8242,14.32
903,64.3262,104.4922,9.57
904,64.3999,73.7305,13.56
905,64.5005,100.5859,9.94
906,64.5747,74.2188,13.47
907,64.6807,105.9570,9.44
908,64.7568,76.1719,13.13
909,64.8599,103.0273,9.71
910,64.9375,77.6367,12.88
911,65.0435,105.9570,9.44
912,65.1162,72.7539,13.74
913,65.2212,104.9805,9.53
914,65.2954,74.2188,13.47
915,65.4048,109.3750,9.14
916,65.4795,74.7070,13.39
917,65.5654,85.9375,11.64
918,65.6187,53.2227,18.79
919,65.6856,66.8945,14.95
920,65.7564,70.8008,14.12
921,65.8423,85.9375,11.64
922,65.9028,60.5469,16.52
923,65.9849,82.0313,12.19
924,66.0659,81.0547,12.34
925,66.1367,70.8008,14.12
926,66.2378,101.0742,9.89
927,66.3071,69.3359,14.42
928,66.4067,99.6094,10.04
929,66.4766,69.8242,14.32
930,66.5767,100.0977,9.99
931,66.6558,79.1016,12.64
932,66.7568,101.0742,9.89
933,66.8379,81.0547,12.34
934,66.9395,101.5625,9.85
935,67.0127,73.2422,13.65
936,67.1104,97.6563,10.24
937,67.1816,71.2891,14.03
938,67.2944,112.7930,8.87
939,67.3760,81.5430,12.26
940,67.4736,97.6563,10.24
941,67.5523,78.6133,12.72
942,67.6616,109.3750,9.14
943,67.7495,87.8906,11.38
944,67.8511,101.5625,9.85
945,67.9312,80.0781,12.49
946,68.0332,102.0508,9.80
947,68.1226,89.3555,11.19
948,68.2212,98.6328,10.14
949,68.2925,71.2891,14.03
950,68.3901,97.6563,10.24
951,68.4644,74.2188,13.47
952,68.5610,96.6797,10.34
953,68.6357,74.7070,13.39
954,68.7134,77.6367,12.88
955,68.7730,59.5703,16.79
956,68.8511,78.1250,12.80
957,68.9482,97.1680,10.29
958,69.0181,69.8242,14.32
959,69.1104,92.2852,10.84
960,69.1787,68.3594,14.63
961,69.2910,112.3047,8.90
962,69.3599,68.8477,14.52
963,69.4551,95.2148,10.50
964,69.5225,67.3828,14.84
965,69.6167,94.2383,10.61
966,69.6768,60.0586,16.65
967,69.7476,70.8008,14.12
968,69.8477,100.0977,9.99
969,69.9419,94.2383,10.61
970,70.0171,75.1953,13.30
971,70.1138,96.6797,10.34
972,70.1660,52.2461,19.14
973,70.2412,75.1953,13.30
974,70.3174,76.1719,13.13
975,70.3843,66.8945,14.95
976,70.4624,78.1250,12.80
977,70.5313,68.8477,14.52
978,70.6084,77.1484,12.96
979,70.6636,55.1758,18.12
980,70.7427,79.1016,12.64
981,70.8106,67.8711,14.73
982,70.8848,74.2188,13.47
983,70.9522,67.3828,14.84
984,71.0112,59.0820,16.93
985,71.0781,66.8945,14.95
986,71.1611,83.0078,12.05
987,71.2383,77.1484,12.96
988,71.2949,56.6406,17.66
989,71.3814,86.4258,11.57
990,71.4468,65.4297,15.28
991,71.5215,74.7070,13.39
992,71.5898,68.3594,14.63
993,71.6690,79.1016,12.64
994,71.7363,67.3828,14.84
995,71.8169,80.5664,12.41
996,71.8721,55.1758,18.12
997,71.9268,54.6875,18.29
998,72.0015,74.7070,13.39
999,72.0591,57.6172,17.36
1000,72.1187,59.5703,16.79
1001,72.1753,56.6406,17.66
1002,72.2412,65.9180,15.17
1003,72.3154,74.2188,13.47
1004,72.3672,51.7578,19.32
1005,72.4268,59.5703,16.79
1006,72.4873,60.5469,16.52
1007,72.5435,56.1523,17.81
1008,72.6001,56.6406,17.66
1009,72.6592,59.0820,16.93
1010,72.7124,53.2227,18.79
1011,72.7710,58.5938,17.07
1012,72.8291,58.1055,17.21
1013,72.8980,68.8477,14.52
1014,72.9819,83.9844,11.91
1015,73.0376,55.6641,17.96
1016,73.0952,57.6172,17.36
1017,73.1621,66.8945,14.95
1018,73.2383,76.1719,13.13
1019,73.2979,59.5703,16.79
1020,73.3853,87.4023,11.44
1021,73.4429,57.6172,17.36
1022,73.5039,61.0352,16.38
1023,73.5625,58.5938,17.07
1024,73.6401,77.6367,12.88
1025,73.6992,59.0820,16.93
1026,73.7627,63.4766,15.75
1027,73.8428,80.0781,12.49
1028,73.8965,53.7109,18.62
1029,73.9551,58.5938,17.07
1030,74.0371,82.0313,12.19
1031,74.1191,82.0313,12.19
1032,74.1792,60.0586,16.65
1033,74.2398,60.5469,16.52
1034,74.2988,59.0820,16.93
1035,74.3657,66.8945,14.95
1036,74.4326,66.8945,14.95
1037,74.5068,74.2188,13.47
1038,74.5645,57.6172,17.36
1039,74.6240,59.5703,16.79
1040,74.6816,57.6172,17.36
1041,74.7422,60.5469,16.52
1042,74.8096,67.3828,14.84
1043,74.8657,56.1523,17.81
1044,74.9277,62.0117,16.13
1045,74.9844,56.6406,17.66
1046,75.0479,63.4766,15.75
1047,75.1045,56.6406,17.66
1048,75.1636,59.0820,16.93
1049,75.2388,75.1953,13.30
1050,75.3115,72.7539,13.74
1051,75.3672,55.6641,17.96
1052,75.4292,62.0117,16.13
1053,75.5024,73.2422,13.65
1054,75.5059,3.4180,292.57
1055,75.5259,20.0195,49.95
1056,75.5376,11.7188,85.33
1057,75.5396,1.9531,512.00
1058,75.5591,19.5313,51.20
1059,75.6094,50.2930,19.88
1060,75.6123,2.9297,341.33
1061,75.6235,11.2305,89.04
1062,75.6440,20.5078,48.76
1063,75.6470,2.9297,341.33
1064,75.6733,26.3672,37.93
1065,75.6758,2.4414,409.60
1066,75.6953,19.5313,51.20
1067,75.6978,2.4414,409.60
1068,75.7231,25.3906,39.38
1069,75.7275,4.3945,227.56
1070,75.7476,20.0195,49.95
1071,75.7495,1.9531,512.00
1072,75.7754,25.8789,38.64
1073,75.7778,2.4414,409.60
1074,75.7974,19.5313,51.20
1075,75.7998,2.4414,409.60
1076,75.8252,25.3906,39.38
1077,75.8276,2.4414,409.60
1078,75.8472,19.5313,51.20
1079,75.8496,2.4414,409.60
1080,75.8750,25.3906,39.38
1081,75.8770,1.9531,512.00
1082,75.8965,19.5313,51.20
1083,75.8989,2.4414,409.60
1084,75.9243,25.3906,39.38
1085,75.9268,2.4414,409.60
1086,75.9463,19.5313,51.20
1087,75.9487,2.4414,409.60
1088,75.9736,24.9023,40.16
1089,75.9756,1.9531,512.00
1090,75.9951,19.5313,51.20
1091,75.9981,2.9297,341.33
1092,76.0249,26.8555,37.24
1093,76.0278,2.9297,341.33
1094,76.0469,19.0430,52.51
1095,76.0493,2.4414,409.60
1096,76.0747,25.3906,39.38
1097,76.0772,1.9531,512.00
1098,76.0977,20.5078,48.76
1099,76.0996,1.9531,512.00
1100,76.1250,25.3906,39.38
1101,76.1274,2.4414,409.60
1102,76.1470,19.5313,51.20
1103,76.1494,2.4414,409.60
1104,76.1743,24.9023,40.16
1105,76.1763,1.9531,512.00
1106,76.1958,19.5313,51.20
1107,76.1978,1.9531,512.00
1108,76.2246,26.8555,37.24
1109,76.2275,2.9297,341.33
1110,76.2476,20.0195,49.95
1111,76.2500,2.4414,409.60
1112,76.2749,24.9023,40.16
1113,76.2773,2.4414,409.60
1114,76.2969,19.5313,51.20
1115,76.2998,2.4414,409.60
1116,76.3267,26.8555,37.24
1117,76.3286,1.9531,512.00
1118,76.3481,19.5313,51.20
1119,76.3506,2.4414,409.60
1120,76.3760,25.3906,39.38
1121,76.3779,1.9531,512.00
1122,76.3984,20.5078,48.76
1123,76.4004,1.9531,512.00
1124,76.4268,26.3672,37.93
1125,76.4287,1.9531,512.00
1126,76.4482,19.5313,51.20
1127,76.4502,1.9531,512.00
1128,76.4756,25.3906,39.38
1129,76.4775,1.9531,512.00
1130,76.4971,19.5313,51.20
1131,76.4990,1.9531,512.00
1132,76.5244,25.3906,39.38
1133,76.5269,2.4414,409.60
1134,76.5464,19.5313,51.20
1135,76.5488,2.4414,409.60
1136,76.5737,24.9023,40.16
1137,76.5757,1.9531,512.00
1138,76.5952,19.5313,51.20
1139,76.5977,2.4414,409.60
1140,76.6245,26.8555,37.24
1141,76.6270,2.4414,409.60
1142,76.6460,19.0430,52.51
1143,76.6480,1.9531,512.00
1144,76.6738,25.8789,38.64
1145,76.6763,2.4414,409.60
1146,76.6963,20.0195,49.95
1147,76.6982,1.9531,512.00
1148,76.7236,25.3906,39.38
1149,76.7280,4.3945,227.56
1150,76.7476,19.5313,51.20
1151,76.7495,1.9531,512.00
1152,76.7744,24.9023,40.16
1153,76.7764,1.9531,512.00
1154,76.7959,19.5313,51.20
1155,76.7979,1.9531,512.00
1156,76.8237,25.8789,38.64
1157,76.8257,1.9531,512.00
1158,76.8462,20.5078,48.76
1159,76.8486,2.4414,409.60
1160,76.8740,25.3906,39.38
1161,76.8760,1.9531,512.00
1162,76.8955,19.5313,51.20
1163,76.8980,2.4414,409.60
1164,76.9248,26.8555,37.24
1165,76.9277,2.9297,341.33
1166,76.9473,19.5313,51.20
1167,76.9492,1.9531,512.00
1168,76.9746,25.3906,39.38
1169,76.9771,2.4414,409.60
1170,76.9976,20.5078,48.76
1171,76.9995,1.9531,512.00
1172,77.0249,25.3906,39.38
1173,77.0273,2.4414,409.60
1174,77.0469,19.5313,51.20
1175,77.0493,2.4414,409.60
1176,77.0772,27.8320,35.93
1177,77.0791,1.9531,512.00
1178,77.0986,19.5313,51.20
1179,77.1006,1.9531,512.00
1180,77.1270,26.3672,37.93
1181,77.1294,2.4414,409.60
1182,77.1489,19.5313,51.20
1183,77.1509,1.9531,512.00
1184,77.1758,24.9023,40.16
1185,77.1782,2.4414,409.60
1186,77.1978,19.5313,51.20
1187,77.2002,2.4414,409.60
1188,77.2275,27.3438,36.57
1189,77.2300,2.4414,409.60
1190,77.2490,19.0430,52.51
1191,77.2510,1.9531,512.00
1192,77.2764,25.3906,39.38
1193,77.2783,1.9531,512.00
1194,77.2983,20.0195,49.95
1195,77.3003,1.9531,512.00
1196,77.3262,25.8789,38.64
1197,77.3276,1.4648,682.67
1198,77.3477,19.5313,51.20
1199,77.3496,1.9531,512.00
1200,77.3745,24.9023,40.16
1201,77.3765,1.9531,512.00
1202,77.3960,19.5313,51.20
1203,77.3989,2.9297,341.33
1204,77.4243,25.3906,39.38
1205,77.4263,1.9531,512.00
1206,77.4468,20.5078,48.76
1207,77.4487,1.9531,512.00
1208,77.4741,25.3906,39.38
1209,77.4761,1.9531,512.00
1210,77.4956,19.5313,51.20
1211,77.4981,2.4414,409.60
1212,77.5244,26.3672,37.93
1213,77.5269,2.4414,409.60
1214,77.5469,20.0195,49.95
1215,77.5488,1.9531,512.00
1216,77.5742,25.3906,39.38
1217,77.5767,2.4414,409.60
1218,77.5967,20.0195,49.95
1219,77.5986,1.9531,512.00
1220,77.6245,25.8789,38.64
1221,77.6265,1.9531,512.00
1222,77.6460,19.5313,51.20
1223,77.6494,3.4180,292.57
1224,77.6816,32.2266,31.03
1225,77.6836,1.9531,512.00
1226,77.7031,19.5313,51.20
1227,77.7056,2.4414,409.60
1228,77.7319,26.3672,37.93
1229,77.7334,1.4648,682.67
1230,77.7529,19.5313,51.20
1231,77.7549,1.9531,512.00
1232,77.7813,26.3672,37.93
1233,77.7832,1.9531,512.00
1234,77.8027,19.5313,51.20
1235,77.8047,1.9531,512.00
1236,77.8311,26.3672,37.93
1237,77.8330,1.9531,512.00
1238,77.8521,19.0430,52.51
1239,77.8545,2.4414,409.60
1240,77.8804,25.8789,38.64
1241,77.8828,2.4414,409.60
1242,77.9023,19.5313,51.20
1243,77.9043,1.9531,512.00
1244,77.9292,24.9023,40.16
1245,77.9312,1.9531,512.00
1246,77.9512,20.0195,49.95
1247,77.9531,1.9531,512.00
1248,77.9790,25.8789,38.64
1249,77.9810,1.9531,512.00
1250,78.0010,20.0195,49.95
1251,78.0029,1.9531,512.00
1252,78.0293,26.3672,37.93
1253,78.0313,1.9531,512.00
1254,78.0503,19.0430,52.51
1255,78.0537,3.4180,292.57
1256,78.0840,30.2734,33.03
1257,78.0864,2.4414,409.60
1258,78.1060,19.0430,52.51
1259,78.1084,2.4414,409.60
1260,78.1357,27.3438,36.57
1261,78.1377,1.9531,512.00
1262,78.1572,19.5313,51.20
1263,78.1592,1.9531,512.00
1264,78.1860,26.8555,37.24
1265,78.1880,1.9531,512.00
1266,78.2075,19.5313,51.20
1267,78.2095,1.9531,512.00
1268,78.2368,27.3438,36.57
1269,78.2388,1.9531,512.00
1270,78.2588,20.0195,49.95
1271,78.3096,50.7813,19.69
1272,78.3584,48.8281,20.48
1273,78.3618,3.4180,292.57
1274,78.3872,25.3906,39.38
1275,78.4419,54.6875,18.29
1276,78.4985,56.6406,17.66
1277,78.5542,55.6641,17.96
1278,78.6104,55.6641,17.96
1279,78.6680,57.6172,17.36
1280,78.7251,57.1289,17.50
1281,78.7837,58.5938,17.07
1282,78.8565,72.7539,13.74
1283,78.9077,51.2695,19.50
1284,78.9688,61.0352,16.38
1285,79.0527,83.9844,11.91
1286,79.1074,54.6875,18.29
1287,79.1729,65.4297,15.28
1288,79.2529,80.0781,12.49
1289,79.3110,58.1055,17.21
1290,79.3677,56.6406,17.66
1291,79.4287,61.0352,16.38
1292,79.4858,57.1289,17.50
1293,79.5508,64.9414,15.40
1294,79.6294,78.6133,12.72
1295,79.6885,59.0820,16.93
1296,79.7710,82.5195,12.12
1297,79.8467,75.6836,13.21
1298,79.9063,59.5703,16.79
1299,79.9692,62.9883,15.88
1300,80.0518,82.5195,12.12
1301,80.1143,62.5000,16.00
1302,80.1797,65.4297,15.28
1303,80.2651,85.4492,11.70
1304,80.3301,64.9414,15.40
1305,80.4106,80.5664,12.41
1306,80.4912,80.5664,12.41
1307,80.5449,53.7109,18.62
1308,80.6079,62.9883,15.88
1309,80.6660,58.1055,17.21
1310,80.7222,56.1523,17.81
1311,80.7827,60.5469,16.52
1312,80.8438,61.0352,16.38
1313,80.9004,56.6406,17.66
1314,80.9575,57.1289,17.50
1315,81.0151,57.6172,17.36
1316,81.0728,57.6172,17.36
1317,81.1377,64.9414,15.40
1318,81.2207,83.0078,12.05
1319,81.2788,58.1055,17.21
1320,81.3457,66.8945,14.95
1321,81.4351,89.3555,11.19
1322,81.5005,65.4297,15.28
1323,81.5845,83.9844,11.91
1324,81.6680,83.4961,11.98
1325,81.7344,66.4063,15.06
1326,81.8193,84.9609,11.77
1327,81.8794,60.0586,16.65
1328,81.9360,56.6406,17.66
1329,81.9985,62.5000,16.00
1330,82.0742,75.6836,13.21
1331,82.1504,76.1719,13.13
1332,82.2080,57.6172,17.36
1333,82.2695,61.5234,16.25
1334,82.3462,76.6602,13.04
1335,82.4038,57.6172,17.36
1336,82.4663,62.5000,16.00
1337,82.5440,77.6367,12.88
1338,82.6187,74.7070,13.39
1339,82.6768,58.1055,17.21
1340,82.7398,62.9883,15.88
1341,82.8003,60.5469,16.52
1342,82.8750,74.7070,13.39
1343,82.9346,59.5703,16.79
1344,83.0103,75.6836,13.21
1345,83.0689,58.5938,17.07
1346,83.1279,59.0820,16.93
1347,83.1865,58.5938,17.07
1348,83.2461,59.5703,16.79
1349,83.3101,63.9648,15.63
1350,83.3696,59.5703,16.79
1351,83.4458,76.1719,13.13
1352,83.5044,58.5938,17.07
1353,83.5713,66.8945,14.95
1354,83.6523,81.0547,12.34
1355,83.7046,52.2461,19.14
1356,83.7681,63.4766,15.75
1357,83.8481,80.0781,12.49
1358,83.9307,82.5195,12.12
1359,84.0117,81.0547,12.34
1360,84.0689,57.1289,17.50
1361,84.1362,67.3828,14.84
1362,84.2148,78.6133,12.72
1363,84.2944,79.5898,12.56
1364,84.3608,66.4063,15.06
1365,84.4443,83.4961,11.98
1366,84.5000,55.6641,17.96
1367,84.5669,66.8945,14.95
1368,84.6533,86.4258,11.57
1369,84.7295,76.1719,13.13
1370,84.7891,59.5703,16.79
1371,84.8555,66.4063,15.06
1372,84.9346,79.1016,12.64
1373,84.9961,61.5234,16.25
1374,85.0591,62.9883,15.88
1375,85.1455,86.4258,11.57
1376,85.2300,84.4727,11.84
1377,85.2900,60.0586,16.65
1378,85.3584,68.3594,14.63
1379,85.4380,79.5898,12.56
1380,85.4912,53.2227,18.79
1381,85.5581,66.8945,14.95
1382,85.6397,81.5430,12.26
1383,85.7236,83.9844,11.91
1384,85.7813,57.6172,17.36
1385,85.8579,76.6602,13.04
1386,85.9224,64.4531,15.52
1387,86.0034,81.0547,12.34
1388,86.0879,84.4727,11.84
1389,86.1480,60.0586,16.65
1390,86.2085,60.5469,16.52
1391,86.2876,79.1016,12.64
1392,86.3623,74.7070,13.39
1393,86.4190,56.6406,17.66
1394,86.4756,56.6406,17.66
1395,86.5420,66.4063,15.06
1396,86.6050,62.9883,15.88
1397,86.6743,69.3359,14.42
1398,86.7534,79.1016,12.64
1399,86.8272,73.7305,13.56
1400,86.8872,60.0586,16.65
1401,86.9561,68.8477,14.52
1402,87.0342,78.1250,12.80
1403,87.0913,57.1289,17.50
1404,87.1582,66.8945,14.95
1405,87.2441,85.9375,11.64
1406,87.3232,79.1016,12.64
1407,87.3828,59.5703,16.79
1408,87.4478,64.9414,15.40
1409,87.5151,67.3828,14.84
1410,87.5732,58.1055,17.21
1411,87.6397,66.4063,15.06
1412,87.7192,79.5898,12.56
1413,87.7979,78.6133,12.72
1414,87.8623,64.4531,15.52
1415,87.9219,59.5703,16.79
1416,87.9834,61.5234,16.25
1417,88.0410,57.6172,17.36
1418,88.0991,58.1055,17.21
1419,88.1602,61.0352,16.38
1420,88.2183,58.1055,17.21
1421,88.2783,60.0586,16.65
1422,88.3408,62.5000,16.00
1423,88.4009,60.0586,16.65
1424,88.4585,57.6172,17.36
1425,88.5195,61.0352,16.38
1426,88.5791,59.5703,16.79
1427,88.6397,60.5469,16.52
1428,88.7017,62.0117,16.13
1429,88.7876,85.9375,11.64
1430,88.8701,82.5195,12.12
1431,88.9316,61.5234,16.25
1432,88.9946,62.9883,15.88
1433,89.0732,78.6133,12.72
1434,89.1328,59.5703,16.79
1435,89.1929,60.0586,16.65
1436,89.2529,60.0586,16.65
1437,89.3125,59.5703,16.79
1438,89.3818,69.3359,14.42
1439,89.4590,77.1484,12.96
1440,89.5171,58.1055,17.21
1441,89.5972,80.0781,12.49
1442,89.6567,59.5703,16.79
1443,89.7173,60.5469,16.52
1444,89.7769,59.5703,16.79
1445,89.8359,59.0820,16.93
1446,89.8975,61.5234,16.25
1447,89.9678,70.3125,14.22
1448,90.0498,82.0313,12.19
1449,90.1094,59.5703,16.79
1450,90.1724,62.9883,15.88
1451,90.2495,77.1484,12.96
1452,90.3037,54.1992,18.45
1453,90.3789,75.1953,13.30
1454,90.4365,57.6172,17.36
1455,90.4985,62.0117,16.13
1456,90.5732,74.7070,13.39
1457,90.6270,53.7109,18.62
1458,90.7022,75.1953,13.30
1459,90.7622,60.0586,16.65
1460,90.8379,75.1953,13.30
1461,90.9146,76.6602,13.04
1462,90.9688,54.1992,18.45
1463,91.0493,80.5664,12.41
1464,91.1118,62.5000,16.00
1465,91.1924,80.5664,12.41
1466,91.2754,83.0078,12.05
1467,91.3599,84.4727,11.84
1468,91.4253,65.4297,15.28
1469,91.5073,82.0313,12.19
1470,91.5859,78.6133,12.72
1471,91.6440,58.1055,17.21
1472,91.7002,56.1523,17.81
1473,91.7559,55.6641,17.96
1474,91.8125,56.6406,17.66
1475,91.8716,59.0820,16.93
1476,91.9268,55.1758,18.12
1477,91.9907,63.9648,15.63
1478,92.0698,79.1016,12.64
1479,92.1221,52.2461,19.14
1480,92.1826,60.5469,16.52
1481,92.2612,78.6133,12.72
1482,92.3340,72.7539,13.74
1483,92.3901,56.1523,17.81
1484,92.4487,58.5938,17.07
1485,92.5112,62.5000,16.00
1486,92.5713,60.0586,16.65
1487,92.6465,75.1953,13.30
1488,92.7105,63.9648,15.63
1489,92.7876,77.1484,12.96
1490,92.8716,83.9844,11.91
1491,92.9346,62.9883,15.88
1492,93.0000,65.4297,15.28
1493,93.0791,79.1016,12.64
1494,93.1587,79.5898,12.56
1495,93.2168,58.1055,17.21
1496,93.2778,61.0352,16.38
1497,93.3530,75.1953,13.30
1498,93.4165,63.4766,15.75
1499,93.4883,71.7773,13.93
1500,93.5625,74.2188,13.47
1501,93.6382,75.6836,13.21
1502,93.6948,56.6406,17.66
1503,93.7544,59.5703,16.79
1504,93.8296,75.1953,13.30
1505,93.8857,56.1523,17.81
1506,93.9482,62.5000,16.00
1507,94.0225,74.2188,13.47
1508,94.0972,74.7070,13.39
1509,94.1782,81.0547,12.34
1510,94.2573,79.1016,12.64
1511,94.3174,60.0586,16.65
1512,94.3833,65.9180,15.17
1513,94.4639,80.5664,12.41
1514,94.5230,59.0820,16.93
1515,94.6045,81.5430,12.26
1516,94.6602,55.6641,17.96
1517,94.7407,80.5664,12.41
1518,94.8042,63.4766,15.75
1519,94.8682,63.9648,15.63
1520,94.9326,64.4531,15.52
1521,94.9951,62.5000,16.00
1522,95.0762,81.0547,12.34
1523,95.1392,62.9883,15.88
1524,95.2056,66.4063,15.06
1525,95.2896,83.9844,11.91
1526,95.3462,56.6406,17.66
1527,95.4121,65.9180,15.17
1528,95.4956,83.4961,11.98
1529,95.5630,67.3828,14.84
1530,95.6426,79.5898,12.56
1531,95.7090,66.4063,15.06
1532,95.7920,83.0078,12.05
1533,95.8462,54.1992,18.45
1534,95.9219,75.6836,13.21
1535,95.9785,56.6406,17.66
1536,96.0620,83.4961,11.98
1537,96.1465,84.4727,11.84
1538,96.2139,67.3828,14.84
1539,96.2905,76.6602,13.04
1540,96.3530,62.5000,16.00
1541,96.4190,65.9180,15.17
1542,96.5005,81.5430,12.26
1543,96.5864,85.9375,11.64
1544,96.6504,63.9648,15.63
1545,96.7285,78.1250,12.80
1546,96.8125,83.9844,11.91
1547,96.8784,65.9180,15.17
1548,96.9629,84.4727,11.84
1549,97.0249,62.0117,16.13
1550,97.0884,63.4766,15.75
1551,97.1665,78.1250,12.80
1552,97.2266,60.0586,16.65
1553,97.2915,64.9414,15.40
1554,97.3579,66.4063,15.06
1555,97.4385,80.5664,12.41
1556,97.4985,60.0586,16.65
1557,97.5684,69.8242,14.32
1558,97.6577,89.3555,11.19
1559,97.7163,58.5938,17.07
1560,97.7847,68.3594,14.63
1561,97.8804,95.7031,10.45
1562,97.9790,98.6328,10.14
1563,98.0479,68.8477,14.52
1564,98.1445,96.6797,10.34
1565,98.2124,67.8711,14.73
1566,98.3032,90.8203,11.01
1567,98.3731,69.8242,14.32
1568,98.4678,94.7266,10.56
1569,98.5342,66.4063,15.06
1570,98.6074,73.2422,13.65
1571,98.6953,87.8906,11.38
1572,98.7876,92.2852,10.84
1573,98.8652,77.6367,12.88
1574,98.9624,97.1680,10.29
1575,99.0322,69.8242,14.32
1576,99.1196,87.4023,11.44
1577,99.1743,54.6875,18.29
1578,99.2490,74.7070,13.39
1579,99.3413,92.2852,10.84
1580,99.4023,61.0352,16.38
1581,99.4609,58.5938,17.07
1582,99.5171,56.1523,17.81
1583,99.5767,59.5703,16.79
1584,99.6333,56.6406,17.66
1585,99.6924,59.0820,16.93
1586,99.7627,70.3125,14.22
1587,99.8359,73.2422,13.65
1588,99.8999,63.9648,15.63
1589,99.9805,80.5664,12.41
1590,100.0405,60.0586,16.65
1591,100.1108,70.3125,14.22
1592,100.1875,76.6602,13.04
1593,100.2471,59.5703,16.79
1594,100.3325,85.4492,11.70
1595,100.3994,66.8945,14.95
1596,100.4829,83.4961,11.98
1597,100.5601,77.1484,12.96
1598,100.6182,58.1055,17.21
1599,100.6865,68.3594,14.63
1600,100.7764,89.8438,11.13
1601,100.8301,53.7109,18.62
1602,100.8867,56.6406,17.66
1603,100.9795,92.7734,10.78
1604,101.0479,68.3594,14.63
1605,101.1401,92.2852,10.84
1606,101.2202,80.0781,12.49
1607,101.2930,72.7539,13.74
1608,101.3818,88.8672,11.25
1609,101.4409,59.0820,16.93
1610,101.5352,94.2383,10.61
1611,101.6162,81.0547,12.34
1612,101.7095,93.2617,10.72
1613,101.7822,72.7539,13.74
1614,101.8638,81.5430,12.26
1615,101.9360,72.2656,13.84
1616,102.0342,98.1445,10.19
1617,102.1133,79.1016,12.64
1618,102.2041,90.8203,11.01
1619,102.2773,73.2422,13.65
1620,102.3691,91.7969,10.89
1621,102.4258,56.6406,17.66
1622,102.5107,84.9609,11.77
1623,102.5864,75.6836,13.21
1624,102.6460,59.5703,16.79
1625,102.7046,58.5938,17.07
1626,102.7627,58.1055,17.21
1627,102.8223,59.5703,16.79
1628,102.8823,60.0586,16.65
1629,102.9531,70.8008,14.12
1630,103.0386,85.4492,11.70
1631,103.0967,58.1055,17.21
1632,103.1558,59.0820,16.93
1633,103.2163,60.0586,16.65
1634,103.2856,69.3359,14.42
1635,103.3779,92.2852,10.84
1636,103.4399,62.0117,16.13
1637,103.5103,70.3125,14.22
1638,103.5918,81.5430,12.26
1639,103.6841,92.2852,10.84
1640,103.7573,73.2422,13.65
1641,103.8516,94.2383,10.61
1642,103.9287,77.1484,12.96
1643,104.0347,105.9570,9.44
1644,104.1050,70.3125,14.22
1645,104.1953,90.3320,11.07
1646,104.2666,71.2891,14.03
1647,104.3569,90.3320,11.07
1648,104.4307,73.7305,13.56
1649,104.5063,75.6836,13.21
1650,104.6001,93.7500,10.67
1651,104.6641,63.9648,15.63
1652,104.7363,72.2656,13.84
1653,104.8267,90.3320,11.07
1654,104.9155,88.8672,11.25
1655,104.9722,56.6406,17.66
1656,105.0645,92.2852,10.84
1657,105.1348,70.3125,14.22
1658,105.2202,85.4492,11.70
1659,105.2808,60.5469,16.52
1660,105.3789,98.1445,10.19
1661,105.4478,68.8477,14.52
1662,105.5146,66.8945,14.95
1663,105.6016,86.9141,11.51
1664,105.6592,57.6172,17.36
1665,105.7266,67.3828,14.84
1666,105.8086,82.0313,12.19
1667,105.8770,68.3594,14.63
1668,105.9600,83.0078,12.05
1669,106.0249,64.9414,15.40
1670,106.0903,65.4297,15.28
1671,106.1602,69.8242,14.32
1672,106.2422,82.0313,12.19
1673,106.3203,78.1250,12.80
1674,106.3760,55.6641,17.96
1675,106.4600,83.9844,11.91
1676,106.5430,83.0078,12.05
1677,106.6255,82.5195,12.12
1678,106.6855,60.0586,16.65
1679,106.7666,81.0547,12.34
1680,106.8501,83.4961,11.98
1681,106.9399,89.8438,11.13
1682,107.0078,67.8711,14.73
1683,107.0801,72.2656,13.84
1684,107.1782,98.1445,10.19
1685,107.2466,68.3594,14.63
1686,107.3452,98.6328,10.14
1687,107.4160,70.8008,14.12
1688,107.5093,93.2617,10.72
1689,107.5835,74.2188,13.47
1690,107.6782,94.7266,10.56
1691,107.7378,59.5703,16.79
1692,107.8394,101.5625,9.85
1693,107.9180,78.6133,12.72
1694,108.0234,105.4688,9.48
1695,108.0986,75.1953,13.30
1696,108.1914,92.7734,10.78
1697,108.2607,69.3359,14.42
1698,108.3535,92.7734,10.78
1699,108.4214,67.8711,14.73
