ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,59.1670,56.6406,17.66
872,59.2295,62.5000,16.00
873,59.3057,76.1719,13.13
874,59.3623,56.6406,17.66
875,59.4238,61.5234,16.25
876,59.5059,82.0313,12.19
877,59.5801,74.2188,13.47
878,59.6377,57.6172,17.36
879,59.7041,66.4063,15.06
880,59.7813,77.1484,12.96
881,59.8379,56.6406,17.66
882,59.8994,61.5234,16.25
883,59.9775,78.1250,12.80
884,60.0518,74.2188,13.47
885,60.1104,58.5938,17.07
886,60.1729,62.5000,16.00
887,60.2520,79.1016,12.64
888,60.3086,56.6406,17.66
889,60.3672,58.5938,17.07
890,60.4473,80.0781,12.49
891,60.5303,83.0078,12.05
892,60.5879,57.6172,17.36
893,60.6484,60.5469,16.52
894,60.7266,78.1250,12.80
895,60.7832,56.6406,17.66
896,60.8438,60.5469,16.52
897,60.9268,83.0078,12.05
898,61.0049,78.1250,12.80
899,61.0625,57.6172,17.36
900,61.1260,63.4766,15.75
901,61.2022,76.1719,13.13
902,61.2559,53.7109,18.62
903,61.3164,60.5469,16.52
904,61.3994,83.0078,12.05
905,61.4580,58.5938,17.07
906,61.5195,61.5234,16.25
907,61.5947,75.1953,13.30
908,61.6533,58.5938,17.07
909,61.7305,77.1484,12.96
910,61.7920,60.5469,16.52
911,61.8672,75.1953,13.30
912,61.9199,52.7344,18.96
913,61.9815,61.5234,16.25
914,62.0576,76.1719,13.13
915,62.1162,58.5938,17.07
916,62.1787,62.5000,16.00
917,62.2539,75.1953,13.30
918,62.3135,59.5703,16.79
919,62.3975,83.9844,11.91
920,62.4746,77.1484,12.96
921,62.5391,64.4531,15.52
922,62.6152,76.1719,13.13
923,62.6914,76.1719,13.13
924,62.7490,57.6172,17.36
925,62.8096,60.5469,16.52
926,62.8877,78.1250,12.80
927,62.9619,73.2422,13.65
928,63.0186,56.6406,17.66
929,63.0762,57.6172,17.36
930,63.1357,59.5703,16.79
931,63.1943,58.5938,17.07
932,63.2607,66.4063,15.06
933,63.3408,80.0781,12.49
934,63.4033,62.5000,16.00
935,63.4717,68.3594,14.63
936,63.5547,83.0078,12.05
937,63.6338,79.1016,12.64
938,63.6904,56.6406,17.66
939,63.7568,66.4063,15.06
940,63.8418,84.9609,11.77
941,63.9229,81.0547,12.34
942,63.9815,58.5938,17.07
943,64.0479,66.4063,15.06
944,64.1270,79.1016,12.64
945,64.1816,54.6875,18.29
946,64.2490,67.3828,14.84
947,64.3252,76.1719,13.13
948,64.3877,62.5000,16.00
949,64.4707,83.0078,12.05
950,64.5264,55.6641,17.96
951,64.6074,81.0547,12.34
952,64.6641,56.6406,17.66
953,64.7246,60.5469,16.52
954,64.7881,63.4766,15.75
955,64.8633,75.1953,13.30
956,64.9404,77.1484,12.96
957,65.0029,62.5000,16.00
958,65.0684,65.4297,15.28
959,65.1357,67.3828,14.84
960,65.2178,82.0313,12.19
961,65.2783,60.5469,16.52
962,65.3565,78.1250,12.80
963,65.4209,64.4531,15.52
964,65.5078,86.9141,11.51
965,65.5889,81.0547,12.34
966,65.6514,62.5000,16.00
967,65.7295,78.1250,12.80
968,65.8164,86.9141,11.51
969,65.8711,54.6875,18.29
970,65.9473,76.1719,13.13
971,66.0107,63.4766,15.75
972,66.0801,69.3359,14.42
973,66.1670,86.9141,11.51
974,66.2315,64.4531,15.52
975,66.2988,67.3828,14.84
976,66.3711,72.2656,13.84
977,66.4443,73.2422,13.65
978,66.5283,83.9844,11.91
979,66.6113,83.0078,12.05
980,66.6699,58.5938,17.07
981,66.7295,59.5703,16.79
982,66.8066,77.1484,12.96
983,66.8721,65.4297,15.28
984,66.9619,89.8438,11.13
985,67.0254,63.4766,15.75
986,67.1143,88.8672,11.25
987,67.1797,65.4297,15.28
988,67.2695,89.8438,11.13
989,67.3252,55.6641,17.96
990,67.4053,80.0781,12.49
991,67.4707,65.4297,15.28
992,67.5547,83.9844,11.91
993,67.6348,80.0781,12.49
994,67.7031,68.3594,14.63
995,67.7881,84.9609,11.77
996,67.8525,64.4531,15.52
997,67.9424,89.8438,11.13
998,68.0029,60.5469,16.52
999,68.0859,83.0078,12.05
1000,68.1533,67.3828,14.84
1001,68.2188,65.4297,15.28
1002,68.3076,88.8672,11.25
1003,68.3887,81.0547,12.34
1004,68.4522,63.4766,15.75
1005,68.5205,68.3594,14.63
1006,68.5967,76.1719,13.13
1007,68.6504,53.7109,18.62
1008,68.7090,58.5938,17.07
1009,68.7979,88.8672,11.25
1010,68.8623,64.4531,15.52
1011,68.9512,88.8672,11.25
1012,69.0195,68.3594,14.63
1013,69.1035,83.9844,11.91
1014,69.1895,85.9375,11.64
1015,69.2529,63.4766,15.75
1016,69.3184,65.4297,15.28
1017,69.4043,85.9375,11.64
1018,69.4688,64.4531,15.52
1019,69.5557,86.9141,11.51
1020,69.6113,55.6641,17.96
1021,69.6982,86.9141,11.51
1022,69.7617,62.5000,16.00
1023,69.8301,68.3594,14.63
1024,69.9121,82.0313,12.19
1025,70.0049,92.7734,10.78
1026,70.0713,66.4063,15.06
1027,70.1553,83.9844,11.91
1028,70.2217,66.4063,15.06
1029,70.2881,66.4063,15.06
1030,70.3682,80.0781,12.49
1031,70.4238,55.6641,17.96
1032,70.5078,83.9844,11.91
1033,70.5713,63.4766,15.75
1034,70.6504,79.1016,12.64
1035,70.7344,83.9844,11.91
1036,70.8164,82.0313,12.19
1037,70.8760,59.5703,16.79
1038,70.9414,65.4297,15.28
1039,71.0264,84.9609,11.77
1040,71.0898,63.4766,15.75
1041,71.1719,82.0313,12.19
1042,71.2334,61.5234,16.25
1043,71.2940,60.5469,16.52
1044,71.3574,63.4766,15.75
1045,71.4229,65.4297,15.28
1046,71.5205,97.6563,10.24
1047,71.5830,62.5000,16.00
1048,71.6650,82.0313,12.19
1049,71.7188,53.7109,18.62
1050,71.7773,58.5938,17.07
1051,71.8535,76.1719,13.13
1052,71.9385,84.9609,11.77
1053,72.0029,64.4531,15.52
1054,72.0693,66.4063,15.06
1055,72.1494,80.0781,12.49
1056,72.2070,57.6172,17.36
1057,72.2666,59.5703,16.79
1058,72.3594,92.7734,10.78
1059,72.4229,63.4766,15.75
1060,72.5088,85.9375,11.64
1061,72.5693,60.5469,16.52
1062,72.6357,66.4063,15.06
1063,72.7207,84.9609,11.77
1064,72.8047,83.9844,11.91
1065,72.8672,62.5000,16.00
1066,72.9531,85.9375,11.64
1067,73.0186,65.4297,15.28
1068,73.0850,66.4063,15.06
1069,73.1709,85.9375,11.64
1070,73.2393,68.3594,14.63
1071,73.3272,87.8906,11.38
1072,73.4102,83.0078,12.05
1073,73.4805,70.3125,14.22
1074,73.5664,85.9375,11.64
1075,73.6299,63.4766,15.75
1076,73.6953,65.4297,15.28
1077,73.7783,83.0078,12.05
1078,73.8330,54.6875,18.29
1079,73.8936,60.5469,16.52
1080,73.9727,79.1016,12.64
1081,74.0322,59.5703,16.79
1082,74.0938,61.5234,16.25
1083,74.1592,65.4297,15.28
1084,74.2197,60.5469,16.52
1085,74.2813,61.5234,16.25
1086,74.3496,68.3594,14.63
1087,74.4268,77.1484,12.96
1088,74.4795,52.7344,18.96
1089,74.5410,61.5234,16.25
1090,74.6309,89.8438,11.13
1091,74.7100,79.1016,12.64
1092,74.7803,70.3125,14.22
1093,74.8691,88.8672,11.25
1094,74.9336,64.4531,15.52
1095,75.0029,69.3359,14.42
1096,75.0713,68.3594,14.63
1097,75.1465,75.1953,13.30
1098,75.2334,86.9141,11.51
1099,75.3027,69.3359,14.42
1100,75.3897,86.9141,11.51
1101,75.4580,68.3594,14.63
1102,75.5449,86.9141,11.51
1103,75.6309,85.9375,11.64
1104,75.7207,89.8438,11.13
1105,75.7871,66.4063,15.06
1106,75.8731,85.9375,11.64
1107,75.9336,60.5469,16.52
1108,76.0029,69.3359,14.42
1109,76.0801,77.1484,12.96
1110,76.1484,68.3594,14.63
1111,76.2432,94.7266,10.56
1112,76.3291,85.9375,11.64
1113,76.3916,62.5000,16.00
1114,76.4727,81.0547,12.34
1115,76.5537,81.0547,12.34
1116,76.6348,81.0547,12.34
1117,76.7041,69.3359,14.42
1118,76.7832,79.1016,12.64
1119,76.8604,77.1484,12.96
1120,76.9199,59.5703,16.79
1121,76.9805,60.5469,16.52
1122,77.0537,73.2422,13.65
1123,77.1231,69.3359,14.42
1124,77.2080,84.9609,11.77
1125,77.2949,86.9141,11.51
1126,77.3613,66.4063,15.06
1127,77.4463,84.9609,11.77
1128,77.5186,72.2656,13.84
1129,77.5947,76.1719,13.13
1130,77.6729,78.1250,12.80
1131,77.7412,68.3594,14.63
1132,77.8272,85.9375,11.64
1133,77.8926,65.4297,15.28
1134,77.9815,88.8672,11.25
1135,78.0479,66.4063,15.06
1136,78.1309,83.0078,12.05
1137,78.1914,60.5469,16.52
1138,78.2539,62.5000,16.00
1139,78.3398,85.9375,11.64
1140,78.4268,86.9141,11.51
1141,78.4922,65.4297,15.28
1142,78.5606,68.3594,14.63
1143,78.6279,67.3828,14.84
1144,78.7002,72.2656,13.84
1145,78.7666,66.4063,15.06
1146,78.8467,80.0781,12.49
1147,78.9258,79.1016,12.64
1148,78.9951,69.3359,14.42
1149,79.0820,86.9141,11.51
1150,79.1484,66.4063,15.06
1151,79.2363,87.8906,11.38
1152,79.3174,81.0547,12.34
1153,79.3955,78.1250,12.80
1154,79.4551,59.5703,16.79
1155,79.5156,60.5469,16.52
1156,79.5928,77.1484,12.96
1157,79.6475,54.6875,18.29
1158,79.7070,59.5703,16.79
1159,79.7920,84.9609,11.77
1160,79.8506,58.5938,17.07
1161,79.9297,79.1016,12.64
1162,79.9844,54.6875,18.29
1163,80.0566,72.2656,13.84
1164,80.1465,89.8438,11.13
1165,80.2324,85.9375,11.64
1166,80.3008,68.3594,14.63
1167,80.3838,83.0078,12.05
1168,80.4502,66.4063,15.06
1169,80.5137,63.4766,15.75
1170,80.5830,69.3359,14.42
1171,80.6602,77.1484,12.96
1172,80.7256,65.4297,15.28
1173,80.8135,87.8906,11.38
1174,80.8936,80.0781,12.49
1175,80.9580,64.4531,15.52
1176,81.0342,76.1719,13.13
1177,81.1152,81.0547,12.34
1178,81.1924,77.1484,12.96
1179,81.2715,79.1016,12.64
1180,81.3516,80.0781,12.49
1181,81.4180,66.4063,15.06
1182,81.5049,86.9141,11.51
1183,81.5684,63.4766,15.75
1184,81.6367,68.3594,14.63
1185,81.7236,86.9141,11.51
1186,81.7861,62.5000,16.00
1187,81.8525,66.4063,15.06
1188,81.9356,83.0078,12.05
1189,82.0215,85.9375,11.64
1190,82.0859,64.4531,15.52
1191,82.1709,84.9609,11.77
1192,82.2383,67.3828,14.84
1193,82.3223,83.9844,11.91
1194,82.3867,64.4531,15.52
1195,82.4473,60.5469,16.52
1196,82.5264,79.1016,12.64
1197,82.5879,61.5234,16.25
1198,82.6572,69.3359,14.42
1199,82.7158,58.5938,17.07
1200,82.7920,76.1719,13.13
1201,82.8545,62.5000,16.00
1202,82.9238,69.3359,14.42
1203,82.9854,61.5234,16.25
1204,83.0606,75.1953,13.30
1205,83.1387,78.1250,12.80
1206,83.2002,61.5234,16.25
1207,83.2695,69.3359,14.42
1208,83.3506,81.0547,12.34
1209,83.4092,58.5938,17.07
1210,83.4883,79.1016,12.64
1211,83.5557,67.3828,14.84
1212,83.6406,84.9609,11.77
1213,83.7285,87.8906,11.38
1214,83.8066,78.1250,12.80
1215,83.8721,65.4297,15.28
1216,83.9541,82.0313,12.19
1217,84.0381,83.9844,11.91
1218,84.1191,81.0547,12.34
1219,84.1816,62.5000,16.00
1220,84.2588,77.1484,12.96
1221,84.3389,80.0781,12.49
1222,84.3965,57.6172,17.36
1223,84.4590,61.5234,16.25
1224,84.5371,78.1250,12.80
1225,84.6006,63.4766,15.75
1226,84.6777,77.1484,12.96
1227,84.7315,53.7109,18.62
1228,84.8096,78.1250,12.80
1229,84.8701,60.5469,16.52
1230,84.9365,66.4063,15.06
1231,85.0205,83.9844,11.91
1232,85.0801,59.5703,16.79
1233,85.1436,63.4766,15.75
1234,85.2217,78.1250,12.80
1235,85.2988,77.1484,12.96
1236,85.3652,66.4063,15.06
1237,85.4453,80.0781,12.49
1238,85.5254,80.0781,12.49
1239,85.5889,63.4766,15.75
1240,85.6572,68.3594,14.63
1241,85.7178,60.5469,16.52
1242,85.7949,77.1484,12.96
1243,85.8555,60.5469,16.52
1244,85.9268,71.2891,14.03
1245,85.9941,67.3828,14.84
1246,86.0772,83.0078,12.05
1247,86.1592,82.0313,12.19
1248,86.2119,52.7344,18.96
1249,86.2881,76.1719,13.13
1250,86.3525,64.4531,15.52
1251,86.4307,78.1250,12.80
1252,86.5088,78.1250,12.80
1253,86.5713,62.5000,16.00
1254,86.6504,79.1016,12.64
1255,86.7100,59.5703,16.79
1256,86.7813,71.2891,14.03
1257,86.8457,64.4531,15.52
1258,86.9131,67.3828,14.84
1259,86.9941,81.0547,12.34
1260,87.0742,80.0781,12.49
1261,87.1357,61.5234,16.25
1262,87.1982,62.5000,16.00
1263,87.2656,67.3828,14.84
1264,87.3428,77.1484,12.96
1265,87.4229,80.0781,12.49
1266,87.4775,54.6875,18.29
1267,87.5381,60.5469,16.52
1268,87.6006,62.5000,16.00
1269,87.6611,60.5469,16.52
1270,87.7256,64.4531,15.52
1271,87.8057,80.0781,12.49
1272,87.8838,78.1250,12.80
1273,87.9434,59.5703,16.79
1274,88.0156,72.2656,13.84
1275,88.0869,71.2891,14.03
1276,88.1699,83.0078,12.05
1277,88.2520,82.0313,12.19
1278,88.3066,54.6875,18.29
1279,88.3711,64.4531,15.52
1280,88.4561,84.9609,11.77
1281,88.5234,67.3828,14.84
1282,88.6162,92.7734,10.78
1283,88.6982,82.0313,12.19
1284,88.7627,64.4531,15.52
1285,88.8477,84.9609,11.77
1286,88.9307,83.0078,12.05
1287,88.9951,64.4531,15.52
1288,89.0732,78.1250,12.80
1289,89.1318,58.5938,17.07
1290,89.1953,63.4766,15.75
1291,89.2754,80.0781,12.49
1292,89.3350,59.5703,16.79
1293,89.4063,71.2891,14.03
1294,89.4834,77.1484,12.96
1295,89.5469,63.4766,15.75
1296,89.6328,85.9375,11.64
1297,89.7168,83.9844,11.91
1298,89.7793,62.5000,16.00
1299,89.8457,66.4063,15.06
1300,89.9336,87.8906,11.38
1301,90.0195,85.9375,11.64
1302,90.0850,65.4297,15.28
1303,90.1621,77.1484,12.96
1304,90.2471,84.9609,11.77
1305,90.3115,64.4531,15.52
1306,90.3809,69.3359,14.42
1307,90.4697,88.8672,11.25
1308,90.5566,86.9141,11.51
1309,90.6201,63.4766,15.75
1310,90.7100,89.8438,11.13
1311,90.7754,65.4297,15.28
1312,90.8545,79.1016,12.64
1313,90.9199,65.4297,15.28
1314,90.9824,62.5000,16.00
1315,91.0596,77.1484,12.96
1316,91.1348,75.1953,13.30
1317,91.1924,57.6172,17.36
1318,91.2539,61.5234,16.25
1319,91.3301,76.1719,13.13
1320,91.3877,57.6172,17.36
1321,91.4473,59.5703,16.79
1322,91.5332,85.9375,11.64
1323,91.5957,62.5000,16.00
1324,91.6621,66.4063,15.06
1325,91.7373,75.1953,13.30
1326,91.8145,77.1484,12.96
1327,91.8740,59.5703,16.79
1328,91.9375,63.4766,15.75
1329,92.0234,85.9375,11.64
1330,92.0859,62.5000,16.00
1331,92.1670,81.0547,12.34
1332,92.2344,67.3828,14.84
1333,92.3154,81.0547,12.34
1334,92.3848,69.3359,14.42
1335,92.4766,91.7969,10.89
1336,92.5430,66.4063,15.06
1337,92.6074,64.4531,15.52
1338,92.6865,79.1016,12.64
1339,92.7422,55.6641,17.96
1340,92.8330,90.8203,11.01
1341,92.8945,61.5234,16.25
1342,92.9795,84.9609,11.77
1343,93.0420,62.5000,16.00
1344,93.1123,70.3125,14.22
1345,93.1943,82.0313,12.19
1346,93.2490,54.6875,18.29
1347,93.3262,77.1484,12.96
1348,93.3916,65.4297,15.28
1349,93.4756,83.9844,11.91
1350,93.5557,80.0781,12.49
1351,93.6162,60.5469,16.52
1352,93.6846,68.3594,14.63
1353,93.7676,83.0078,12.05
1354,93.8584,90.8203,11.01
1355,93.9209,62.5000,16.00
1356,93.9834,62.5000,16.00
1357,94.0498,66.4063,15.06
1358,94.1318,82.0313,12.19
1359,94.2061,74.2188,13.47
1360,94.2959,89.8438,11.13
1361,94.3604,64.4531,15.52
1362,94.4346,74.2188,13.47
1363,94.5156,81.0547,12.34
1364,94.5762,60.5469,16.52
1365,94.6387,62.5000,16.00
1366,94.7178,79.1016,12.64
1367,94.7959,78.1250,12.80
1368,94.8584,62.5000,16.00
1369,94.9365,78.1250,12.80
1370,95.0244,87.8906,11.38
1371,95.0908,66.4063,15.06
1372,95.1768,85.9375,11.64
1373,95.2305,53.7109,18.62
1374,95.3096,79.1016,12.64
1375,95.3643,54.6875,18.29
1376,95.4395,75.1953,13.30
1377,95.5020,62.5000,16.00
1378,95.5654,63.4766,15.75
1379,95.6416,76.1719,13.13
1380,95.6992,57.6172,17.36
1381,95.7647,65.4297,15.28
1382,95.8408,76.1719,13.13
1383,95.9150,74.2188,13.47
1384,95.9922,77.1484,12.96
1385,96.0674,75.1953,13.30
1386,96.1436,76.1719,13.13
1387,96.2188,75.1953,13.30
1388,96.2773,58.5938,17.07
1389,96.3350,57.6172,17.36
1390,96.3945,59.5703,16.79
1391,96.4541,59.5703,16.79
1392,96.5137,59.5703,16.79
1393,96.5879,74.2188,13.47
1394,96.6455,57.6172,17.36
1395,96.7051,59.5703,16.79
1396,96.7647,59.5703,16.79
1397,96.8232,58.5938,17.07
1398,96.8818,58.5938,17.07
1399,96.9424,60.5469,16.52
1400,96.9990,56.6406,17.66
1401,97.0566,57.6172,17.36
1402,97.1289,72.2656,13.84
1403,97.1797,50.7813,19.69
1404,97.2383,58.5938,17.07
1405,97.3135,75.1953,13.30
1406,97.3652,51.7578,19.32
1407,97.4238,58.5938,17.07
1408,97.4834,59.5703,16.79
1409,97.5400,56.6406,17.66
1410,97.5977,57.6172,17.36
1411,97.6563,58.5938,17.07
1412,97.7139,57.6172,17.36
1413,97.7764,62.5000,16.00
1414,97.8535,77.1484,12.96
1415,97.9102,56.6406,17.66
1416,97.9746,64.4531,15.52
1417,98.0625,87.8906,11.38
1418,98.1445,82.0313,12.19
1419,98.2041,59.5703,16.79
1420,98.2666,62.5000,16.00
1421,98.3496,83.0078,12.05
1422,98.4063,56.6406,17.66
1423,98.4648,58.5938,17.07
1424,98.5400,75.1953,13.30
1425,98.6152,75.1953,13.30
1426,98.6738,58.5938,17.07
1427,98.7520,78.1250,12.80
1428,98.8154,63.4766,15.75
1429,98.8799,64.4531,15.52
1430,98.9541,74.2188,13.47
1431,99.0156,61.5234,16.25
1432,99.0811,65.4297,15.28
1433,99.1572,76.1719,13.13
1434,99.2178,60.5469,16.52
1435,99.2832,65.4297,15.28
1436,99.3604,77.1484,12.96
1437,99.4219,61.5234,16.25
1438,99.4971,75.1953,13.30
1439,99.5498,52.7344,18.96
1440,99.6113,61.5234,16.25
1441,99.6914,80.0781,12.49
1442,99.7559,64.4531,15.52
1443,99.8418,85.9375,11.64
1444,99.9063,64.4531,15.52
1445,99.9902,83.9844,11.91
1446,100.0449,54.6875,18.29
1447,100.1211,76.1719,13.13
1448,100.1865,65.4297,15.28
1449,100.2627,76.1719,13.13
1450,100.3398,77.1484,12.96
1451,100.4043,64.4531,15.52
1452,100.4795,75.1953,13.30
1453,100.5313,51.7578,19.32
1454,100.5947,63.4766,15.75
1455,100.6758,81.0547,12.34
1456,100.7373,61.5234,16.25
1457,100.8027,65.4297,15.28
1458,100.8643,61.5234,16.25
1459,100.9404,76.1719,13.13
1460,101.0010,60.5469,16.52
1461,101.0615,60.5469,16.52
1462,101.1377,76.1719,13.13
1463,101.1943,56.6406,17.66
1464,101.2559,61.5234,16.25
1465,101.3350,79.1016,12.64
1466,101.4092,74.2188,13.47
1467,101.4697,60.5469,16.52
1468,101.5332,63.4766,15.75
1469,101.6104,77.1484,12.96
1470,101.6631,52.7344,18.96
1471,101.7217,58.5938,17.07
1472,101.7998,78.1250,12.80
1473,101.8730,73.2422,13.65
1474,101.9336,60.5469,16.52
1475,101.9912,57.6172,17.36
1476,102.0576,66.4063,15.06
1477,102.1172,59.5703,16.79
1478,102.1748,57.6172,17.36
1479,102.2354,60.5469,16.52
1480,102.3018,66.4063,15.06
1481,102.3623,60.5469,16.52
1482,102.4375,75.1953,13.30
1483,102.4912,53.7109,18.62
1484,102.5527,61.5234,16.25
1485,102.6367,83.9844,11.91
1486,102.7109,74.2188,13.47
1487,102.7705,59.5703,16.79
1488,102.8311,60.5469,16.52
1489,102.9063,75.1953,13.30
1490,102.9580,51.7578,19.32
1491,103.0146,56.6406,17.66
1492,103.0742,59.5703,16.79
1493,103.1465,72.2656,13.84
1494,103.2041,57.6172,17.36
1495,103.2783,74.2188,13.47
1496,103.3359,57.6172,17.36
1497,103.3955,59.5703,16.79
1498,103.4551,59.5703,16.79
1499,103.5137,58.5938,17.07
1500,103.5723,58.5938,17.07
1501,103.6367,64.4531,15.52
1502,103.6953,58.5938,17.07
1503,103.7705,75.1953,13.30
1504,103.8213,50.7813,19.69
1505,103.8789,57.6172,17.36
1506,103.9521,73.2422,13.65
1507,104.0088,56.6406,17.66
1508,104.0859,77.1484,12.96
1509,104.1445,58.5938,17.07
1510,104.2031,58.5938,17.07
1511,104.2637,60.5469,16.52
1512,104.3359,72.2656,13.84
1513,104.3965,60.5469,16.52
1514,104.4785,82.0313,12.19
1515,104.5361,57.6172,17.36
1516,104.5947,58.5938,17.07
1517,104.6533,58.5938,17.07
1518,104.7119,58.5938,17.07
1519,104.7715,59.5703,16.79
1520,104.8467,75.1953,13.30
1521,104.9033,56.6406,17.66
1522,104.9775,74.2188,13.47
1523,105.0352,57.6172,17.36
1524,105.0938,58.5938,17.07
1525,105.1514,57.6172,17.36
1526,105.2246,73.2422,13.65
1527,105.2822,57.6172,17.36
1528,105.3496,67.3828,14.84
1529,105.4102,60.5469,16.52
1530,105.4824,72.2656,13.84
1531,105.5430,60.5469,16.52
1532,105.6191,76.1719,13.13
1533,105.6797,60.5469,16.52
1534,105.7383,58.5938,17.07
1535,105.7969,58.5938,17.07
1536,105.8564,59.5703,16.79
1537,105.9160,59.5703,16.79
1538,105.9727,56.6406,17.66
1539,106.0313,58.5938,17.07
1540,106.0928,61.5234,16.25
1541,106.1514,58.5938,17.07
1542,106.2256,74.2188,13.47
1543,106.2832,57.6172,17.36
1544,106.3574,74.2188,13.47
1545,106.4160,58.5938,17.07
1546,106.4902,74.2188,13.47
1547,106.5479,57.6172,17.36
1548,106.6221,74.2188,13.47
1549,106.6816,59.5703,16.79
1550,106.7568,75.1953,13.30
1551,106.8096,52.7344,18.96
1552,106.8682,58.5938,17.07
1553,106.9453,77.1484,12.96
1554,107.0059,60.5469,16.52
1555,107.0635,57.6172,17.36
1556,107.1211,57.6172,17.36
1557,107.1943,73.2422,13.65
1558,107.2510,56.6406,17.66
1559,107.3115,60.5469,16.52
1560,107.3721,60.5469,16.52
1561,107.4287,56.6406,17.66
1562,107.4961,67.3828,14.84
1563,107.5566,60.5469,16.52
1564,107.6143,57.6172,17.36
1565,107.6738,59.5703,16.79
1566,107.7354,61.5234,16.25
1567,107.7939,58.5938,17.07
1568,107.8535,59.5703,16.79
1569,107.9121,58.5938,17.07
1570,107.9863,74.2188,13.47
1571,108.0459,59.5703,16.79
1572,108.1211,75.1953,13.30
1573,108.1797,58.5938,17.07
1574,108.2393,59.5703,16.79
1575,108.2979,58.5938,17.07
1576,108.3555,57.6172,17.36
1577,108.4141,58.5938,17.07
1578,108.4727,58.5938,17.07
1579,108.5313,58.5938,17.07
1580,108.5898,58.5938,17.07
1581,108.6475,57.6172,17.36
1582,108.7051,57.6172,17.36
1583,108.7637,58.5938,17.07
1584,108.8232,59.5703,16.79
1585,108.8828,59.5703,16.79
1586,108.9590,76.1719,13.13
1587,109.0107,51.7578,19.32
1588,109.0684,57.6172,17.36
1589,109.1445,76.1719,13.13
1590,109.1963,51.7578,19.32
1591,109.2549,58.5938,17.07
1592,109.3281,73.2422,13.65
1593,109.3799,51.7578,19.32
1594,109.4385,58.5938,17.07
1595,109.5010,62.5000,16.00
1596,109.5596,58.5938,17.07
1597,109.6172,57.6172,17.36
1598,109.6768,59.5703,16.79
1599,109.7373,60.5469,16.52
1600,109.7969,59.5703,16.79
1601,109.8545,57.6172,17.36
1602,109.9209,66.4063,15.06
1603,109.9814,60.5469,16.52
1604,110.0410,59.5703,16.79
1605,110.0986,57.6172,17.36
1606,110.1563,57.6172,17.36
1607,110.2227,66.4063,15.06
1608,110.2813,58.5938,17.07
1609,110.3408,59.5703,16.79
1610,110.4014,60.5469,16.52
1611,110.4609,59.5703,16.79
1612,110.5205,59.5703,16.79
1613,110.5791,58.5938,17.07
1614,110.6533,74.2188,13.47
1615,110.7139,60.5469,16.52
1616,110.7900,76.1719,13.13
1617,110.8496,59.5703,16.79
1618,110.9121,62.5000,16.00
1619,110.9873,75.1953,13.30
1620,111.0488,61.5234,16.25
1621,111.1270,78.1250,12.80
1622,111.1865,59.5703,16.79
1623,111.2480,61.5234,16.25
1624,111.3057,57.6172,17.36
1625,111.3672,61.5234,16.25
1626,111.4453,78.1250,12.80
1627,111.5029,57.6172,17.36
1628,111.5635,60.5469,16.52
1629,111.6416,78.1250,12.80
1630,111.7002,58.5938,17.07
1631,111.7686,68.3594,14.63
1632,111.8438,75.1953,13.30
1633,111.9014,57.6172,17.36
1634,111.9775,76.1719,13.13
1635,112.0381,60.5469,16.52
1636,112.1055,67.3828,14.84
1637,112.1807,75.1953,13.30
1638,112.2568,76.1719,13.13
1639,112.3223,65.4297,15.28
1640,112.4053,83.0078,12.05
1641,112.4902,84.9609,11.77
1642,112.5732,83.0078,12.05
1643,112.6406,67.3828,14.84
1644,112.7227,82.0313,12.19
1645,112.8086,85.9375,11.64
1646,112.8672,58.5938,17.07
1647,112.9287,61.5234,16.25
1648,112.9863,57.6172,17.36
1649,113.0537,67.3828,14.84
1650,113.1396,85.9375,11.64
1651,113.1953,55.6641,17.96
1652,113.2773,82.0313,12.19
1653,113.3574,80.0781,12.49
1654,113.4199,62.5000,16.00
1655,113.4961,76.1719,13.13
1656,113.5713,75.1953,13.30
1657,113.6328,61.5234,16.25
1658,113.6943,61.5234,16.25
1659,113.7715,77.1484,12.96
1660,113.8291,57.6172,17.36
1661,113.8906,61.5234,16.25
1662,113.9688,78.1250,12.80
1663,114.0293,60.5469,16.52
1664,114.0898,60.5469,16.52
1665,114.1494,59.5703,16.79
1666,114.2080,58.5938,17.07
1667,114.2705,62.5000,16.00
1668,114.3447,74.2188,13.47
1669,114.4043,59.5703,16.79
1670,114.4795,75.1953,13.30
1671,114.5371,57.6172,17.36
1672,114.5977,60.5469,16.52
1673,114.6699,72.2656,13.84
1674,114.7285,58.5938,17.07
1675,114.8135,84.9609,11.77
1676,114.8721,58.5938,17.07
1677,114.9316,59.5703,16.79
1678,114.9883,56.6406,17.66
1679,115.0498,61.5234,16.25
1680,115.1270,77.1484,12.96
1681,115.1826,55.6641,17.96
1682,115.2451,62.5000,16.00
1683,115.3213,76.1719,13.13
1684,115.3779,56.6406,17.66
1685,115.4531,75.1953,13.30
1686,115.5137,60.5469,16.52
1687,115.5889,75.1953,13.30
1688,115.6465,57.6172,17.36
1689,115.7070,60.5469,16.52
1690,115.7666,59.5703,16.79
1691,115.8242,57.6172,17.36
1692,115.8896,65.4297,15.28
1693,115.9502,60.5469,16.52
1694,116.0098,59.5703,16.79
1695,116.0859,76.1719,13.13
1696,116.1465,60.5469,16.52
1697,116.2207,74.2188,13.47
1698,116.2813,60.5469,16.52
1699,116.3389,57.6172,17.36
