ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,47.8193,24.4141,40.96
872,47.8770,57.6172,17.36
873,47.9424,65.4297,15.28
874,48.0088,66.4063,15.06
875,48.0361,27.3438,36.57
876,48.0957,59.5703,16.79
877,48.1602,64.4531,15.52
878,48.2324,72.2656,13.84
879,48.2979,65.4297,15.28
880,48.3721,74.2188,13.47
881,48.4375,65.4297,15.28
882,48.5039,66.4063,15.06
883,48.5762,72.2656,13.84
884,48.6416,65.4297,15.28
885,48.6709,29.2969,34.13
886,48.7285,57.6172,17.36
887,48.7940,65.4297,15.28
888,48.8604,66.4063,15.06
889,48.9258,65.4297,15.28
890,48.9951,69.3359,14.42
891,49.0615,66.4063,15.06
892,49.0908,29.2969,34.13
893,49.1484,57.6172,17.36
894,49.2129,64.4531,15.52
895,49.2822,69.3359,14.42
896,49.3467,64.4531,15.52
897,49.4092,62.5000,16.00
898,49.4736,64.4531,15.52
899,49.5400,66.4063,15.06
900,49.6104,70.3125,14.22
901,49.6758,65.4297,15.28
902,49.7481,72.2656,13.84
903,49.8125,64.4531,15.52
904,49.8838,71.2891,14.03
905,49.9531,69.3359,14.42
906,50.0186,65.4297,15.28
907,50.0840,65.4297,15.28
908,50.1494,65.4297,15.28
909,50.1738,24.4141,40.96
910,50.2324,58.5938,17.07
911,50.2969,64.4531,15.52
912,50.3652,68.3594,14.63
913,50.4346,69.3359,14.42
914,50.5000,65.4297,15.28
915,50.5273,27.3438,36.57
916,50.5850,57.6172,17.36
917,50.6514,66.4063,15.06
918,50.6846,33.2031,30.12
919,50.7422,57.6172,17.36
920,50.8076,65.4297,15.28
921,50.8721,64.4531,15.52
922,50.9385,66.4063,15.06
923,51.0088,70.3125,14.22
924,51.0723,63.4766,15.75
925,51.1465,74.2188,13.47
926,51.1709,24.4141,40.96
927,51.2285,57.6172,17.36
928,51.2949,66.4063,15.06
929,51.3721,77.1484,12.96
930,51.4356,63.4766,15.75
931,51.4990,63.4766,15.75
932,51.5254,26.3672,37.93
933,51.5820,56.6406,17.66
934,51.6484,66.4063,15.06
935,51.7148,66.4063,15.06
936,51.7861,71.2891,14.03
937,51.8525,66.4063,15.06
938,51.8848,32.2266,31.03
939,51.9424,57.6172,17.36
940,52.0068,64.4531,15.52
941,52.0322,25.3906,39.38
942,52.0908,58.5938,17.07
943,52.1553,64.4531,15.52
944,52.2217,66.4063,15.06
945,52.2461,24.4141,40.96
946,52.3057,59.5703,16.79
947,52.3731,67.3828,14.84
948,52.3975,24.4141,40.96
949,52.4561,58.5938,17.07
950,52.5234,67.3828,14.84
951,52.5898,66.4063,15.06
952,52.6621,72.2656,13.84
953,52.7285,66.4063,15.06
954,52.7959,67.3828,14.84
955,52.8672,71.2891,14.03
956,52.9336,66.4063,15.06
957,53.0010,67.3828,14.84
958,53.0654,64.4531,15.52
959,53.1397,74.2188,13.47
960,53.2061,66.4063,15.06
961,53.2305,24.4141,40.96
962,53.2891,58.5938,17.07
963,53.3535,64.4531,15.52
964,53.4199,66.4063,15.06
965,53.4873,67.3828,14.84
966,53.5547,67.3828,14.84
967,53.6221,67.3828,14.84
968,53.6895,67.3828,14.84
969,53.7559,66.4063,15.06
970,53.8291,72.2656,13.84
971,53.8965,67.3828,14.84
972,53.9219,25.3906,39.38
973,53.9805,58.5938,17.07
974,54.0488,68.3594,14.63
975,54.0742,25.3906,39.38
976,54.1338,59.5703,16.79
977,54.2061,72.2656,13.84
978,54.2315,25.3906,39.38
979,54.2910,59.5703,16.79
980,54.3594,68.3594,14.63
981,54.4268,67.3828,14.84
982,54.4932,66.4063,15.06
983,54.5664,73.2422,13.65
984,54.6338,67.3828,14.84
985,54.7012,67.3828,14.84
986,54.7275,26.3672,37.93
987,54.7871,59.5703,16.79
988,54.8545,67.3828,14.84
989,54.9297,75.1953,13.30
990,54.9961,66.4063,15.06
991,55.0635,67.3828,14.84
992,55.1338,69.3359,14.42
993,55.2031,69.3359,14.42
994,55.2295,26.3672,37.93
995,55.2881,58.5938,17.07
996,55.3555,67.3828,14.84
997,55.4219,66.4063,15.06
998,55.4912,69.3359,14.42
999,55.5596,68.3594,14.63
1000,55.6289,69.3359,14.42
1001,55.7012,72.2656,13.84
1002,55.7695,68.3594,14.63
1003,55.8369,67.3828,14.84
1004,55.9053,68.3594,14.63
1005,55.9727,67.3828,14.84
1006,56.0391,66.4063,15.06
1007,56.1074,68.3594,14.63
1008,56.1748,67.3828,14.84
1009,56.2432,68.3594,14.63
1010,56.3125,69.3359,14.42
1011,56.3809,68.3594,14.63
1012,56.4561,75.1953,13.30
1013,56.5293,73.2422,13.65
1014,56.5957,66.4063,15.06
1015,56.6641,68.3594,14.63
1016,56.7402,76.1719,13.13
1017,56.8154,75.1953,13.30
1018,56.8848,69.3359,14.42
1019,56.9522,67.3828,14.84
1020,57.0293,77.1484,12.96
1021,57.0537,24.4141,40.96
1022,57.1152,61.5234,16.25
1023,57.1816,66.4063,15.06
1024,57.2510,69.3359,14.42
1025,57.2783,27.3438,36.57
1026,57.3379,59.5703,16.79
1027,57.4053,67.3828,14.84
1028,57.4766,71.2891,14.03
1029,57.5469,70.3125,14.22
1030,57.6162,69.3359,14.42
1031,57.6836,67.3828,14.84
1032,57.7529,69.3359,14.42
1033,57.8193,66.4063,15.06
1034,57.8877,68.3594,14.63
1035,57.9551,67.3828,14.84
1036,58.0264,71.2891,14.03
1037,58.0947,68.3594,14.63
1038,58.1660,71.2891,14.03
1039,58.2354,69.3359,14.42
1040,58.3047,69.3359,14.42
1041,58.3740,69.3359,14.42
1042,58.4424,68.3594,14.63
1043,58.5127,70.3125,14.22
1044,58.5879,75.1953,13.30
1045,58.6113,23.4375,42.67
1046,58.6709,59.5703,16.79
1047,58.7402,69.3359,14.42
1048,58.8096,69.3359,14.42
1049,58.8857,76.1719,13.13
1050,58.9531,67.3828,14.84
1051,59.0205,67.3828,14.84
1052,59.0879,67.3828,14.84
1053,59.1553,67.3828,14.84
1054,59.2227,67.3828,14.84
1055,59.2910,68.3594,14.63
1056,59.3691,78.1250,12.80
1057,59.4395,70.3125,14.22
1058,59.5098,70.3125,14.22
1059,59.5781,68.3594,14.63
1060,59.6475,69.3359,14.42
1061,59.6709,23.4375,42.67
1062,59.7315,60.5469,16.52
1063,59.7539,22.4609,44.52
1064,59.8164,62.5000,16.00
1065,59.8828,66.4063,15.06
1066,59.9531,70.3125,14.22
1067,60.0283,75.1953,13.30
1068,60.0967,68.3594,14.63
1069,60.1650,68.3594,14.63
1070,60.2334,68.3594,14.63
1071,60.3037,70.3125,14.22
1072,60.3731,69.3359,14.42
1073,60.4414,68.3594,14.63
1074,60.5098,68.3594,14.63
1075,60.5791,69.3359,14.42
1076,60.6553,76.1719,13.13
1077,60.7324,77.1484,12.96
1078,60.8027,70.3125,14.22
1079,60.8740,71.2891,14.03
1080,60.9443,70.3125,14.22
1081,61.0186,74.2188,13.47
1082,61.0898,71.2891,14.03
1083,61.1563,66.4063,15.06
1084,61.2266,70.3125,14.22
1085,61.2568,30.2734,33.03
1086,61.3135,56.6406,17.66
1087,61.3838,70.3125,14.22
1088,61.4092,25.3906,39.38
1089,61.4600,50.7813,19.69
1090,61.5215,61.5234,16.25
1091,61.5820,60.5469,16.52
1092,61.6406,58.5938,17.07
1093,61.6992,58.5938,17.07
1094,61.7598,60.5469,16.52
1095,61.8174,57.6172,17.36
1096,61.8789,61.5234,16.25
1097,61.9375,58.5938,17.07
1098,61.9981,60.5469,16.52
1099,62.0576,59.5703,16.79
1100,62.1182,60.5469,16.52
1101,62.1416,23.4375,42.67
1102,62.1934,51.7578,19.32
1103,62.2510,57.6172,17.36
1104,62.3106,59.5703,16.79
1105,62.3350,24.4141,40.96
1106,62.3857,50.7813,19.69
1107,62.4443,58.5938,17.07
1108,62.5039,59.5703,16.79
1109,62.5635,59.5703,16.79
1110,62.6231,59.5703,16.79
1111,62.6826,59.5703,16.79
1112,62.7422,59.5703,16.79
1113,62.7998,57.6172,17.36
1114,62.8584,58.5938,17.07
1115,62.9190,60.5469,16.52
1116,62.9775,58.5938,17.07
1117,63.0371,59.5703,16.79
1118,63.0967,59.5703,16.79
1119,63.1543,57.6172,17.36
1120,63.2139,59.5703,16.79
1121,63.2734,59.5703,16.79
1122,63.2979,24.4141,40.96
1123,63.3496,51.7578,19.32
1124,63.4082,58.5938,17.07
1125,63.4668,58.5938,17.07
1126,63.5254,58.5938,17.07
1127,63.5850,59.5703,16.79
1128,63.6436,58.5938,17.07
1129,63.6690,25.3906,39.38
1130,63.7197,50.7813,19.69
1131,63.7793,59.5703,16.79
1132,63.8408,61.5234,16.25
1133,63.9014,60.5469,16.52
1134,63.9619,60.5469,16.52
1135,64.0225,60.5469,16.52
1136,64.0859,63.4766,15.75
1137,64.1465,60.5469,16.52
1138,64.2061,59.5703,16.79
1139,64.2305,24.4141,40.96
1140,64.2813,50.7813,19.69
1141,64.3418,60.5469,16.52
1142,64.4043,62.5000,16.00
1143,64.4727,68.3594,14.63
1144,64.5322,59.5703,16.79
1145,64.5938,61.5234,16.25
1146,64.6563,62.5000,16.00
1147,64.7178,61.5234,16.25
1148,64.7783,60.5469,16.52
1149,64.8467,68.3594,14.63
1150,64.9063,59.5703,16.79
1151,64.9658,59.5703,16.79
1152,65.0273,61.5234,16.25
1153,65.0508,23.4375,42.67
1154,65.1025,51.7578,19.32
1155,65.1621,59.5703,16.79
1156,65.2246,62.5000,16.00
1157,65.2510,26.3672,37.93
1158,65.3027,51.7578,19.32
1159,65.3633,60.5469,16.52
1160,65.4258,62.5000,16.00
1161,65.4941,68.3594,14.63
1162,65.5596,65.4297,15.28
1163,65.5840,24.4141,40.96
1164,65.6367,52.7344,18.96
1165,65.6963,59.5703,16.79
1166,65.7656,69.3359,14.42
1167,65.8272,61.5234,16.25
1168,65.8897,62.5000,16.00
1169,65.9551,65.4297,15.28
1170,66.0156,60.5469,16.52
1171,66.0772,61.5234,16.25
1172,66.1387,61.5234,16.25
1173,66.1973,58.5938,17.07
1174,66.2598,62.5000,16.00
1175,66.3213,61.5234,16.25
1176,66.3809,59.5703,16.79
1177,66.4424,61.5234,16.25
1178,66.5039,61.5234,16.25
1179,66.5713,67.3828,14.84
1180,66.6328,61.5234,16.25
1181,66.6582,25.3906,39.38
1182,66.7100,51.7578,19.32
1183,66.7715,61.5234,16.25
1184,66.8330,61.5234,16.25
1185,66.8594,26.3672,37.93
1186,66.9121,52.7344,18.96
1187,66.9356,23.4375,42.67
1188,66.9873,51.7578,19.32
1189,67.0117,24.4141,40.96
1190,67.0635,51.7578,19.32
1191,67.0869,23.4375,42.67
1192,67.1387,51.7578,19.32
1193,67.1992,60.5469,16.52
1194,67.2607,61.5234,16.25
1195,67.3213,60.5469,16.52
1196,67.3818,60.5469,16.52
1197,67.4414,59.5703,16.79
1198,67.5039,62.5000,16.00
1199,67.5293,25.3906,39.38
1200,67.5830,53.7109,18.62
1201,67.6416,58.5938,17.07
1202,67.7041,62.5000,16.00
1203,67.7285,24.4141,40.96
1204,67.7803,51.7578,19.32
1205,67.8047,24.4141,40.96
1206,67.8565,51.7578,19.32
1207,67.8799,23.4375,42.67
1208,67.9336,53.7109,18.62
1209,67.9580,24.4141,40.96
1210,68.0107,52.7344,18.96
1211,68.0342,23.4375,42.67
1212,68.0869,52.7344,18.96
1213,68.1465,59.5703,16.79
1214,68.2080,61.5234,16.25
1215,68.2705,62.5000,16.00
1216,68.3301,59.5703,16.79
1217,68.3906,60.5469,16.52
1218,68.4522,61.5234,16.25
1219,68.5117,59.5703,16.79
1220,68.5742,62.5000,16.00
1221,68.5986,24.4141,40.96
1222,68.6504,51.7578,19.32
1223,68.6748,24.4141,40.96
1224,68.7285,53.7109,18.62
1225,68.7520,23.4375,42.67
1226,68.8037,51.7578,19.32
1227,68.8272,23.4375,42.67
1228,68.8789,51.7578,19.32
1229,68.9023,23.4375,42.67
1230,68.9551,52.7344,18.96
1231,68.9785,23.4375,42.67
1232,69.0313,52.7344,18.96
1233,69.0918,60.5469,16.52
1234,69.1543,62.5000,16.00
1235,69.2158,61.5234,16.25
1236,69.2764,60.5469,16.52
1237,69.3389,62.5000,16.00
1238,69.3984,59.5703,16.79
1239,69.4609,62.5000,16.00
1240,69.5225,61.5234,16.25
1241,69.5488,26.3672,37.93
1242,69.6006,51.7578,19.32
1243,69.6602,59.5703,16.79
1244,69.7217,61.5234,16.25
1245,69.7822,60.5469,16.52
1246,69.8418,59.5703,16.79
1247,69.9043,62.5000,16.00
1248,69.9639,59.5703,16.79
1249,70.0254,61.5234,16.25
1250,70.0859,60.5469,16.52
1251,70.1455,59.5703,16.79
1252,70.2061,60.5469,16.52
1253,70.2705,64.4531,15.52
1254,70.3301,59.5703,16.79
1255,70.3545,24.4141,40.96
1256,70.4063,51.7578,19.32
1257,70.4297,23.4375,42.67
1258,70.4824,52.7344,18.96
1259,70.5410,58.5938,17.07
1260,70.6065,65.4297,15.28
1261,70.6328,25.3906,39.38
1262,70.6856,52.7344,18.96
1263,70.7461,60.5469,16.52
1264,70.8057,59.5703,16.79
1265,70.8672,61.5234,16.25
1266,70.9268,59.5703,16.79
1267,70.9863,59.5703,16.79
1268,71.0498,63.4766,15.75
1269,71.0732,23.4375,42.67
1270,71.1250,51.7578,19.32
1271,71.1846,59.5703,16.79
1272,71.2441,58.5938,17.07
1273,71.3106,66.4063,15.06
1274,71.3721,61.5234,16.25
1275,71.4336,61.5234,16.25
1276,71.4971,63.4766,15.75
1277,71.5576,60.5469,16.52
1278,71.6182,60.5469,16.52
1279,71.6436,25.3906,39.38
1280,71.6953,51.7578,19.32
1281,71.7559,60.5469,16.52
1282,71.8174,61.5234,16.25
1283,71.8770,59.5703,16.79
1284,71.9375,60.5469,16.52
1285,71.9981,60.5469,16.52
1286,72.0244,26.3672,37.93
1287,72.0752,50.7813,19.69
1288,72.1367,61.5234,16.25
1289,72.1982,61.5234,16.25
1290,72.2236,25.3906,39.38
1291,72.2744,50.7813,19.69
1292,72.3369,62.5000,16.00
1293,72.3965,59.5703,16.79
1294,72.4590,62.5000,16.00
1295,72.4824,23.4375,42.67
1296,72.5352,52.7344,18.96
1297,72.5586,23.4375,42.67
1298,72.6104,51.7578,19.32
1299,72.6348,24.4141,40.96
1300,72.6875,52.7344,18.96
1301,72.7109,23.4375,42.67
1302,72.7627,51.7578,19.32
1303,72.7861,23.4375,42.67
1304,72.8389,52.7344,18.96
1305,72.8613,22.4609,44.52
1306,72.9131,51.7578,19.32
1307,72.9736,60.5469,16.52
1308,73.0352,61.5234,16.25
1309,73.0967,61.5234,16.25
1310,73.1582,61.5234,16.25
1311,73.2197,61.5234,16.25
1312,73.2793,59.5703,16.79
1313,73.3398,60.5469,16.52
1314,73.4023,62.5000,16.00
1315,73.4639,61.5234,16.25
1316,73.5244,60.5469,16.52
1317,73.5850,60.5469,16.52
1318,73.6504,65.4297,15.28
1319,73.7119,61.5234,16.25
1320,73.7734,61.5234,16.25
1321,73.8359,62.5000,16.00
1322,73.8975,61.5234,16.25
1323,73.9609,63.4766,15.75
1324,74.0195,58.5938,17.07
1325,74.0859,66.4063,15.06
1326,74.1455,59.5703,16.79
1327,74.2070,61.5234,16.25
1328,74.2676,60.5469,16.52
1329,74.3272,59.5703,16.79
1330,74.3877,60.5469,16.52
1331,74.4121,24.4141,40.96
1332,74.4648,52.7344,18.96
1333,74.4883,23.4375,42.67
1334,74.5410,52.7344,18.96
1335,74.5654,24.4141,40.96
1336,74.6182,52.7344,18.96
1337,74.6416,23.4375,42.67
1338,74.6953,53.7109,18.62
1339,74.7188,23.4375,42.67
1340,74.7715,52.7344,18.96
1341,74.7949,23.4375,42.67
1342,74.8506,55.6641,17.96
1343,74.8750,24.4141,40.96
1344,74.9277,52.7344,18.96
1345,74.9512,23.4375,42.67
1346,75.0039,52.7344,18.96
1347,75.0654,61.5234,16.25
1348,75.1289,63.4766,15.75
1349,75.1533,24.4141,40.96
1350,75.2061,52.7344,18.96
1351,75.2305,24.4141,40.96
1352,75.2832,52.7344,18.96
1353,75.3066,23.4375,42.67
1354,75.3594,52.7344,18.96
1355,75.4199,60.5469,16.52
1356,75.4824,62.5000,16.00
1357,75.5440,61.5234,16.25
1358,75.6065,62.5000,16.00
1359,75.6670,60.5469,16.52
1360,75.7285,61.5234,16.25
1361,75.7988,70.3125,14.22
1362,75.8643,65.4297,15.28
1363,75.8887,24.4141,40.96
1364,75.9434,54.6875,18.29
1365,75.9668,23.4375,42.67
1366,76.0195,52.7344,18.96
1367,76.0430,23.4375,42.67
1368,76.0957,52.7344,18.96
1369,76.1572,61.5234,16.25
1370,76.2207,63.4766,15.75
1371,76.2451,24.4141,40.96
1372,76.2988,53.7109,18.62
1373,76.3232,24.4141,40.96
1374,76.3760,52.7344,18.96
1375,76.4004,24.4141,40.96
1376,76.4531,52.7344,18.96
1377,76.4775,24.4141,40.96
1378,76.5313,53.7109,18.62
1379,76.5557,24.4141,40.96
1380,76.6084,52.7344,18.96
1381,76.6680,59.5703,16.79
1382,76.7344,66.4063,15.06
1383,76.7588,24.4141,40.96
1384,76.8106,51.7578,19.32
1385,76.8350,24.4141,40.96
1386,76.8887,53.7109,18.62
1387,76.9121,23.4375,42.67
1388,76.9639,51.7578,19.32
1389,76.9863,22.4609,44.52
1390,77.0381,51.7578,19.32
1391,77.0986,60.5469,16.52
1392,77.1602,61.5234,16.25
1393,77.2217,61.5234,16.25
1394,77.2832,61.5234,16.25
1395,77.3428,59.5703,16.79
1396,77.4053,62.5000,16.00
1397,77.4668,61.5234,16.25
1398,77.5303,63.4766,15.75
1399,77.5547,24.4141,40.96
1400,77.6074,52.7344,18.96
1401,77.6309,23.4375,42.67
1402,77.6826,51.7578,19.32
1403,77.7412,58.5938,17.07
1404,77.8047,63.4766,15.75
1405,77.8662,61.5234,16.25
1406,77.9268,60.5469,16.52
1407,77.9863,59.5703,16.79
1408,78.0479,61.5234,16.25
1409,78.1084,60.5469,16.52
1410,78.1699,61.5234,16.25
1411,78.1943,24.4141,40.96
1412,78.2471,52.7344,18.96
1413,78.3086,61.5234,16.25
1414,78.3691,60.5469,16.52
1415,78.4365,67.3828,14.84
1416,78.4961,59.5703,16.79
1417,78.5596,63.4766,15.75
1418,78.6191,59.5703,16.79
1419,78.6816,62.5000,16.00
1420,78.7461,64.4531,15.52
1421,78.8164,70.3125,14.22
1422,78.8799,63.4766,15.75
1423,78.9482,68.3594,14.63
1424,79.0098,61.5234,16.25
1425,79.0342,24.4141,40.96
1426,79.0879,53.7109,18.62
1427,79.1113,23.4375,42.67
1428,79.1650,53.7109,18.62
1429,79.1885,23.4375,42.67
1430,79.2422,53.7109,18.62
1431,79.2656,23.4375,42.67
1432,79.3193,53.7109,18.62
1433,79.3438,24.4141,40.96
1434,79.3955,51.7578,19.32
1435,79.4561,60.5469,16.52
1436,79.4834,27.3438,36.57
1437,79.5352,51.7578,19.32
1438,79.5996,64.4531,15.52
1439,79.6231,23.4375,42.67
1440,79.6758,52.7344,18.96
1441,79.7012,25.3906,39.38
1442,79.7549,53.7109,18.62
1443,79.7793,24.4141,40.96
1444,79.8330,53.7109,18.62
1445,79.8584,25.3906,39.38
1446,79.9131,54.6875,18.29
1447,79.9375,24.4141,40.96
1448,79.9893,51.7578,19.32
1449,80.0137,24.4141,40.96
1450,80.0664,52.7344,18.96
1451,80.0908,24.4141,40.96
1452,80.1445,53.7109,18.62
1453,80.1680,23.4375,42.67
1454,80.2197,51.7578,19.32
1455,80.2441,24.4141,40.96
1456,80.2969,52.7344,18.96
1457,80.3545,57.6172,17.36
1458,80.4190,64.4531,15.52
1459,80.4434,24.4141,40.96
1460,80.4971,53.7109,18.62
1461,80.5566,59.5703,16.79
1462,80.6211,64.4531,15.52
1463,80.6865,65.4297,15.28
1464,80.7481,61.5234,16.25
1465,80.8096,61.5234,16.25
1466,80.8359,26.3672,37.93
1467,80.8877,51.7578,19.32
1468,80.9492,61.5234,16.25
1469,81.0107,61.5234,16.25
1470,81.0791,68.3594,14.63
1471,81.1397,60.5469,16.52
1472,81.1992,59.5703,16.79
1473,81.2607,61.5234,16.25
1474,81.3252,64.4531,15.52
1475,81.3945,69.3359,14.42
1476,81.4570,62.5000,16.00
1477,81.4834,26.3672,37.93
1478,81.5352,51.7578,19.32
1479,81.5947,59.5703,16.79
1480,81.6650,70.3125,14.22
1481,81.7275,62.5000,16.00
1482,81.7891,61.5234,16.25
1483,81.8584,69.3359,14.42
1484,81.9190,60.5469,16.52
1485,81.9805,61.5234,16.25
1486,82.0420,61.5234,16.25
1487,82.1035,61.5234,16.25
1488,82.1338,30.2734,33.03
1489,82.1875,53.7109,18.62
1490,82.2490,61.5234,16.25
1491,82.3115,62.5000,16.00
1492,82.3731,61.5234,16.25
1493,82.4014,27.3438,36.57
1494,82.4541,52.7344,18.96
1495,82.5156,61.5234,16.25
1496,82.5781,62.5000,16.00
1497,82.6035,25.3906,39.38
1498,82.6563,52.7344,18.96
1499,82.6797,23.4375,42.67
1500,82.7324,52.7344,18.96
1501,82.7568,24.4141,40.96
1502,82.8096,52.7344,18.96
1503,82.8330,23.4375,42.67
1504,82.8857,52.7344,18.96
1505,82.9102,24.4141,40.96
1506,82.9639,53.7109,18.62
1507,82.9873,23.4375,42.67
1508,83.0400,52.7344,18.96
1509,83.0645,24.4141,40.96
1510,83.1162,51.7578,19.32
1511,83.1397,23.4375,42.67
1512,83.1914,51.7578,19.32
1513,83.2510,59.5703,16.79
1514,83.3154,64.4531,15.52
1515,83.3408,25.3906,39.38
1516,83.3936,52.7344,18.96
1517,83.4531,59.5703,16.79
1518,83.5117,58.5938,17.07
1519,83.5693,57.6172,17.36
1520,83.6299,60.5469,16.52
1521,83.6885,58.5938,17.07
1522,83.7481,59.5703,16.79
1523,83.8086,60.5469,16.52
1524,83.8711,62.5000,16.00
1525,83.9326,61.5234,16.25
1526,83.9932,60.5469,16.52
1527,84.0537,60.5469,16.52
1528,84.0781,24.4141,40.96
1529,84.1309,52.7344,18.96
1530,84.1904,59.5703,16.79
1531,84.2578,67.3828,14.84
1532,84.3184,60.5469,16.52
1533,84.3779,59.5703,16.79
1534,84.4395,61.5234,16.25
1535,84.5010,61.5234,16.25
1536,84.5606,59.5703,16.79
1537,84.6231,62.5000,16.00
1538,84.6846,61.5234,16.25
1539,84.7441,59.5703,16.79
1540,84.7764,32.2266,31.03
1541,84.8281,51.7578,19.32
1542,84.8877,59.5703,16.79
1543,84.9482,60.5469,16.52
1544,85.0088,60.5469,16.52
1545,85.0684,59.5703,16.79
1546,85.1318,63.4766,15.75
1547,85.1543,22.4609,44.52
1548,85.2070,52.7344,18.96
1549,85.2666,59.5703,16.79
1550,85.3262,59.5703,16.79
1551,85.3867,60.5469,16.52
1552,85.4463,59.5703,16.79
1553,85.5068,60.5469,16.52
1554,85.5703,63.4766,15.75
1555,85.6279,57.6172,17.36
1556,85.6904,62.5000,16.00
1557,85.7500,59.5703,16.79
1558,85.8096,59.5703,16.79
1559,85.8711,61.5234,16.25
1560,85.9375,66.4063,15.06
1561,85.9619,24.4141,40.96
1562,86.0137,51.7578,19.32
1563,86.0732,59.5703,16.79
1564,86.1348,61.5234,16.25
1565,86.1953,60.5469,16.52
1566,86.2568,61.5234,16.25
1567,86.3184,60.5469,16.52
1568,86.3779,59.5703,16.79
1569,86.4385,60.5469,16.52
1570,86.4990,60.5469,16.52
1571,86.5625,63.4766,15.75
1572,86.6240,61.5234,16.25
1573,86.6846,60.5469,16.52
1574,86.7529,68.3594,14.63
1575,86.7764,23.4375,42.67
1576,86.8301,53.7109,18.62
1577,86.8525,22.4609,44.52
1578,86.9063,53.7109,18.62
1579,86.9658,59.5703,16.79
1580,87.0361,70.3125,14.22
1581,87.0957,59.5703,16.79
1582,87.1582,62.5000,16.00
1583,87.2178,59.5703,16.79
1584,87.2412,23.4375,42.67
1585,87.2940,52.7344,18.96
1586,87.3555,61.5234,16.25
1587,87.3809,25.3906,39.38
1588,87.4326,51.7578,19.32
1589,87.4951,62.5000,16.00
1590,87.5537,58.5938,17.07
1591,87.6191,65.4297,15.28
1592,87.6807,61.5234,16.25
1593,87.7383,57.6172,17.36
1594,87.7617,23.4375,42.67
1595,87.8135,51.7578,19.32
1596,87.8760,62.5000,16.00
1597,87.9385,62.5000,16.00
1598,87.9971,58.5938,17.07
1599,88.0586,61.5234,16.25
1600,88.1182,59.5703,16.79
1601,88.1865,68.3594,14.63
1602,88.2481,61.5234,16.25
1603,88.2744,26.3672,37.93
1604,88.3252,50.7813,19.69
1605,88.3857,60.5469,16.52
1606,88.4502,64.4531,15.52
1607,88.5166,66.4063,15.06
1608,88.5752,58.5938,17.07
1609,88.6357,60.5469,16.52
1610,88.6963,60.5469,16.52
1611,88.7559,59.5703,16.79
1612,88.8164,60.5469,16.52
1613,88.8760,59.5703,16.79
1614,88.9404,64.4531,15.52
1615,88.9648,24.4141,40.96
1616,89.0166,51.7578,19.32
1617,89.0752,58.5938,17.07
1618,89.1387,63.4766,15.75
1619,89.1631,24.4141,40.96
1620,89.2158,52.7344,18.96
1621,89.2393,23.4375,42.67
1622,89.2920,52.7344,18.96
1623,89.3525,60.5469,16.52
1624,89.4199,67.3828,14.84
1625,89.4443,24.4141,40.96
1626,89.4971,52.7344,18.96
1627,89.5566,59.5703,16.79
1628,89.6211,64.4531,15.52
1629,89.6875,66.4063,15.06
1630,89.7188,31.2500,32.00
1631,89.7705,51.7578,19.32
1632,89.7969,26.3672,37.93
1633,89.8496,52.7344,18.96
1634,89.9150,65.4297,15.28
1635,89.9434,28.3203,35.31
1636,89.9981,54.6875,18.29
1637,90.0576,59.5703,16.79
1638,90.1211,63.4766,15.75
1639,90.1914,70.3125,14.22
1640,90.2148,23.4375,42.67
1641,90.2676,52.7344,18.96
1642,90.3272,59.5703,16.79
1643,90.3633,36.1328,27.68
1644,90.4131,49.8047,20.08
1645,90.4746,61.5234,16.25
1646,90.5498,75.1953,13.30
1647,90.6162,66.4063,15.06
1648,90.6836,67.3828,14.84
1649,90.7168,33.2031,30.12
1650,90.7686,51.7578,19.32
1651,90.8008,32.2266,31.03
1652,90.8574,56.6406,17.66
1653,90.9209,63.4766,15.75
1654,90.9844,63.4766,15.75
1655,91.0547,70.3125,14.22
1656,91.1201,65.4297,15.28
1657,91.1856,65.4297,15.28
1658,91.2520,66.4063,15.06
1659,91.2783,26.3672,37.93
1660,91.3311,52.7344,18.96
1661,91.3643,33.2031,30.12
1662,91.4180,53.7109,18.62
1663,91.4453,27.3438,36.57
1664,91.5039,58.5938,17.07
1665,91.5635,59.5703,16.79
1666,91.6250,61.5234,16.25
1667,91.6523,27.3438,36.57
1668,91.7051,52.7344,18.96
1669,91.7578,52.7344,18.96
1670,91.8164,58.5938,17.07
1671,91.8428,26.3672,37.93
1672,91.8945,51.7578,19.32
1673,91.9629,68.3594,14.63
1674,91.9902,27.3438,36.57
1675,92.0459,55.6641,17.96
1676,92.1065,60.5469,16.52
1677,92.1299,23.4375,42.67
1678,92.1865,56.6406,17.66
1679,92.2510,64.4531,15.52
1680,92.3184,67.3828,14.84
1681,92.3867,68.3594,14.63
1682,92.4482,61.5234,16.25
1683,92.5195,71.2891,14.03
1684,92.5606,41.0156,24.38
1685,92.6113,50.7813,19.69
1686,92.6738,62.5000,16.00
1687,92.7002,26.3672,37.93
1688,92.7549,54.6875,18.29
1689,92.7813,26.3672,37.93
1690,92.8350,53.7109,18.62
1691,92.8916,56.6406,17.66
1692,92.9658,74.2188,13.47
1693,93.0488,83.0078,12.05
1694,93.0830,34.1797,29.26
1695,93.1377,54.6875,18.29
1696,93.1709,33.2031,30.12
1697,93.2266,55.6641,17.96
1698,93.2900,63.4766,15.75
1699,93.3223,32.2266,31.03
