ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
857,17.3320,0.0000,0.00
858,17.3701,0.0000,0.00
859,17.3752,0.0000,0.00
860,17.3943,0.2441,4096.00
861,17.4299,0.2441,4096.00
862,17.4343,0.0000,0.00
863,17.4651,0.0000,0.00
864,17.4695,0.0000,0.00
865,17.5027,0.0000,0.00
866,17.5073,0.0000,0.00
867,17.5217,0.0000,0.00
868,17.5581,0.0000,0.00
869,17.5630,0.0000,0.00
870,17.5972,0.0000,0.00
871,17.6016,0.0000,0.00
872,17.6350,0.0000,0.00
873,17.6389,0.0000,0.00
874,17.6565,0.2441,4096.00
875,17.6926,0.2441,4096.00
876,17.6970,0.0000,0.00
877,17.7312,0.0000,0.00
878,17.7358,0.0000,0.00
879,17.7693,0.0000,0.00
880,17.7876,0.2441,4096.00
881,17.8242,0.0000,0.00
882,17.8291,0.0000,0.00
883,17.8464,0.0000,0.00
884,17.8833,0.2441,4096.00
885,17.8887,0.0000,0.00
886,17.9204,0.0000,0.00
887,17.9243,0.0000,0.00
888,17.9570,0.0000,0.00
889,17.9614,0.0000,0.00
890,17.9910,0.0000,0.00
891,17.9944,0.0000,0.00
892,18.0278,0.0000,0.00
893,18.0327,0.2441,4096.00
894,18.0652,0.2441,4096.00
895,18.0691,0.0000,0.00
896,18.1030,0.2441,4096.00
897,18.1074,0.0000,0.00
898,18.1231,0.0000,0.00
899,18.1611,0.2441,4096.00
900,18.1668,0.2441,4096.00
901,18.1860,0.0000,0.00
902,18.2219,0.2441,4096.00
903,18.2266,0.2441,4096.00
904,18.2429,0.2441,4096.00
905,18.2793,0.0000,0.00
906,18.2842,0.0000,0.00
907,18.3025,0.2441,4096.00
908,18.3398,0.0000,0.00
909,18.3435,0.0000,0.00
910,18.3606,0.0000,0.00
911,18.3965,0.2441,4096.00
912,18.4009,0.0000,0.00
913,18.4307,0.0000,0.00
914,18.4343,0.0000,0.00
915,18.4675,0.0000,0.00
916,18.4722,0.0000,0.00
917,18.4863,0.0000,0.00
918,18.5230,0.2441,4096.00
919,18.5276,0.2441,4096.00
920,18.5449,0.2441,4096.00
921,18.5806,0.0000,0.00
922,18.5852,0.0000,0.00
923,18.6162,0.2441,4096.00
924,18.6199,0.0000,0.00
925,18.6528,0.0000,0.00
926,18.6575,0.0000,0.00
927,18.6726,0.2441,4096.00
928,18.7087,0.2441,4096.00
929,18.7122,0.0000,0.00
930,18.7285,0.0000,0.00
931,18.7661,0.0000,0.00
932,18.7720,0.0000,0.00
933,18.7930,0.0000,0.00
934,18.8298,0.2441,4096.00
935,18.8347,0.0000,0.00
936,18.8499,0.2441,4096.00
937,18.8860,0.0000,0.00
938,18.8906,0.0000,0.00
939,18.9116,0.2441,4096.00
940,18.9473,0.0000,0.00
941,18.9522,0.2441,4096.00
942,18.9846,0.0000,0.00
943,18.9888,0.0000,0.00
944,19.0217,0.0000,0.00
945,19.0271,0.2441,4096.00
946,19.0432,0.0000,0.00
947,19.0801,0.2441,4096.00
948,19.0857,0.0000,0.00
949,19.1199,0.0000,0.00
950,19.1250,0.0000,0.00
951,19.1572,0.0000,0.00
952,19.1609,0.0000,0.00
953,19.1782,0.0000,0.00
954,19.2166,0.0000,0.00
955,19.2234,0.0000,0.00
956,19.2449,0.0000,0.00
957,19.2810,0.0000,0.00
958,19.2866,0.0000,0.00
959,19.3193,0.0000,0.00
960,19.3245,0.0000,0.00
961,19.3569,0.2441,4096.00
962,19.3616,0.0000,0.00
963,19.3811,0.0000,0.00
964,19.4177,0.0000,0.00
965,19.4238,0.0000,0.00
966,19.4578,0.0000,0.00
967,19.4627,0.2441,4096.00
968,19.4959,0.2441,4096.00
969,19.5022,0.0000,0.00
970,19.5215,0.2441,4096.00
971,19.5584,0.2441,4096.00
972,19.5676,0.2441,4096.00
973,19.6152,0.0000,0.00
974,19.6221,0.0000,0.00
975,19.6543,0.2441,4096.00
976,19.6775,0.2441,4096.00
977,19.7148,0.2441,4096.00
978,19.7197,0.0000,0.00
979,19.7537,0.0000,0.00
980,19.7585,0.0000,0.00
981,19.7915,0.0000,0.00
982,19.8064,0.0000,0.00
983,19.8093,0.0000,0.00
984,19.8435,0.2441,4096.00
985,19.8499,0.0000,0.00
986,19.8804,0.2441,4096.00
987,19.8845,0.0000,0.00
988,19.9194,0.0000,0.00
989,19.9397,0.2441,4096.00
990,19.9788,0.2441,4096.00
991,19.9863,0.0000,0.00
992,20.0220,0.0000,0.00
993,20.0276,0.2441,4096.00
994,20.0603,0.0000,0.00
995,20.0654,0.0000,0.00
996,20.1008,0.0000,0.00
997,20.1057,0.2441,4096.00
998,20.1382,0.0000,0.00
999,20.1428,0.0000,0.00
1000,20.1777,0.0000,0.00
1001,20.1826,0.0000,0.00
1002,20.2153,0.0000,0.00
1003,20.2219,0.0000,0.00
1004,20.2615,0.2441,4096.00
1005,20.2676,0.0000,0.00
1006,20.2986,0.0000,0.00
1007,20.3030,0.0000,0.00
1008,20.3198,0.0000,0.00
1009,20.3565,0.2441,4096.00
1010,20.3608,0.2441,4096.00
1011,20.3792,0.2441,4096.00
1012,20.4160,0.0000,0.00
1013,20.4216,0.2441,4096.00
1014,20.4360,0.0000,0.00
1015,20.4729,0.2441,4096.00
1016,20.4771,0.0000,0.00
1017,20.4976,0.0000,0.00
1018,20.5342,0.0000,0.00
1019,20.5398,0.0000,0.00
1020,20.5747,0.2441,4096.00
1021,20.5794,0.0000,0.00
1022,20.6130,0.2441,4096.00
1023,20.6299,0.0000,0.00
1024,20.6738,0.2441,4096.00
1025,20.6777,0.2441,4096.00
1026,20.6953,0.2441,4096.00
1027,20.7322,0.0000,0.00
1028,20.7383,0.0000,0.00
1029,20.7737,0.0000,0.00
1030,20.7783,0.0000,0.00
1031,20.8113,0.0000,0.00
1032,20.8171,0.2441,4096.00
1033,20.8516,0.0000,0.00
1034,20.8565,0.0000,0.00
1035,20.8914,0.0000,0.00
1036,20.9163,0.0000,0.00
1037,20.9561,0.0000,0.00
1038,20.9656,0.0000,0.00
1039,21.0061,0.0000,0.00
1040,21.0125,0.2441,4096.00
1041,21.0459,0.0000,0.00
1042,21.0710,0.0000,0.00
1043,21.1086,0.0000,0.00
1044,21.1152,0.0000,0.00
1045,21.1521,0.0000,0.00
1046,21.1582,0.0000,0.00
1047,21.1904,0.2441,4096.00
1048,21.1951,0.2441,4096.00
1049,21.2305,0.2441,4096.00
1050,21.2356,0.2441,4096.00
1051,21.2693,0.0000,0.00
1052,21.2749,0.0000,0.00
1053,21.3084,0.0000,0.00
1054,21.3135,0.0000,0.00
1055,21.3467,0.0000,0.00
1056,21.3533,0.0000,0.00
1057,21.3919,0.0000,0.00
1058,21.3984,0.0000,0.00
1059,21.4304,0.0000,0.00
1060,21.4368,0.2441,4096.00
1061,21.4556,0.0000,0.00
1062,21.4929,0.2441,4096.00
1063,21.4985,0.0000,0.00
1064,21.5320,0.0000,0.00
1065,21.5376,0.0000,0.00
1066,21.5708,0.0000,0.00
1067,21.5845,0.0000,0.00
1068,21.5881,0.0000,0.00
1069,21.6221,0.2441,4096.00
1070,21.6274,0.0000,0.00
1071,21.6604,0.2441,4096.00
1072,21.6650,0.0000,0.00
1073,21.7002,0.0000,0.00
1074,21.7239,0.0000,0.00
1075,21.7634,0.2441,4096.00
1076,21.7722,0.0000,0.00
1077,21.8088,0.2441,4096.00
1078,21.8145,0.2441,4096.00
1079,21.8467,0.0000,0.00
1080,21.8521,0.0000,0.00
1081,21.8853,0.2441,4096.00
1082,21.8906,0.0000,0.00
1083,21.9236,0.0000,0.00
1084,21.9280,0.0000,0.00
1085,21.9458,0.0000,0.00
1086,21.9827,0.0000,0.00
1087,21.9888,0.2441,4096.00
1088,22.0225,0.0000,0.00
1089,22.0273,0.0000,0.00
1090,22.0610,0.0000,0.00
1091,22.0786,0.0000,0.00
1092,22.1157,0.2441,4096.00
1093,22.1201,0.0000,0.00
1094,22.1406,0.0000,0.00
1095,22.1777,0.0000,0.00
1096,22.1841,0.0000,0.00
1097,22.2190,0.0000,0.00
1098,22.2239,0.0000,0.00
1099,22.2573,0.2441,4096.00
1100,22.2622,0.0000,0.00
1101,22.2959,0.0000,0.00
1102,22.3005,0.0000,0.00
1103,22.3357,0.0000,0.00
1104,22.3550,0.0000,0.00
1105,22.3940,0.2441,4096.00
1106,22.4002,0.2441,4096.00
1107,22.4253,0.0000,0.00
1108,22.4631,0.0000,0.00
1109,22.4685,0.0000,0.00
1110,22.5020,0.0000,0.00
1111,22.5073,0.0000,0.00
1112,22.5405,0.0000,0.00
1113,22.5571,0.0000,0.00
1114,22.5940,0.2441,4096.00
1115,22.5981,0.0000,0.00
1116,22.6174,0.0000,0.00
1117,22.6538,0.0000,0.00
1118,22.6611,0.0000,0.00
1119,22.6990,0.0000,0.00
1120,22.7056,0.0000,0.00
1121,22.7385,0.0000,0.00
1122,22.7434,0.0000,0.00
1123,22.7752,0.0000,0.00
1124,22.7793,0.0000,0.00
1125,22.8147,0.0000,0.00
1126,22.8330,0.2441,4096.00
1127,22.8699,0.2441,4096.00
1128,22.8743,0.0000,0.00
1129,22.8921,0.0000,0.00
1130,22.9285,0.0000,0.00
1131,22.9336,0.0000,0.00
1132,22.9661,0.0000,0.00
1133,22.9712,0.2441,4096.00
1134,23.0042,0.0000,0.00
1135,23.0190,0.0000,0.00
1136,23.0225,0.0000,0.00
1137,23.0562,0.0000,0.00
1138,23.0596,0.0000,0.00
1139,23.0779,0.0000,0.00
1140,23.1169,0.0000,0.00
1141,23.1228,0.2441,4096.00
1142,23.1575,0.0000,0.00
1143,23.1621,0.0000,0.00
1144,23.1956,0.0000,0.00
1145,23.2100,0.0000,0.00
1146,23.2129,0.0000,0.00
1147,23.2468,0.2441,4096.00
1148,23.2505,0.0000,0.00
1149,23.2683,0.0000,0.00
1150,23.3052,0.2441,4096.00
1151,23.3093,0.0000,0.00
1152,23.3252,0.0000,0.00
1153,23.3626,0.0000,0.00
1154,23.3669,0.0000,0.00
1155,23.3972,0.0000,0.00
1156,23.4011,0.0000,0.00
1157,23.4336,0.0000,0.00
1158,23.4380,0.0000,0.00
1159,23.4553,0.0000,0.00
1160,23.4917,0.2441,4096.00
1161,23.4961,0.0000,0.00
1162,23.5139,0.2441,4096.00
1163,23.5505,0.2441,4096.00
1164,23.5549,0.0000,0.00
1165,23.5708,0.0000,0.00
1166,23.6072,0.2441,4096.00
1167,23.6118,0.0000,0.00
1168,23.6284,0.0000,0.00
1169,23.6641,0.0000,0.00
1170,23.6677,0.2441,4096.00
1171,23.6846,0.0000,0.00
1172,23.7212,0.2441,4096.00
1173,23.7253,0.0000,0.00
1174,23.7412,0.2441,4096.00
1175,23.7773,0.2441,4096.00
1176,23.7820,0.0000,0.00
1177,23.8008,0.0000,0.00
1178,23.8367,0.0000,0.00
1179,23.8408,0.0000,0.00
1180,23.8574,0.0000,0.00
1181,23.8938,0.0000,0.00
1182,23.8984,0.0000,0.00
1183,23.9153,0.0000,0.00
1184,23.9517,0.0000,0.00
1185,23.9558,0.0000,0.00
1186,23.9717,0.2441,4096.00
1187,24.0078,0.2441,4096.00
1188,24.0117,0.0000,0.00
1189,24.0295,0.0000,0.00
1190,24.0657,0.0000,0.00
1191,24.0701,0.0000,0.00
1192,24.1006,0.0000,0.00
1193,24.1045,0.2441,4096.00
1194,24.1372,0.2441,4096.00
1195,24.1416,0.0000,0.00
1196,24.1731,0.2441,4096.00
1197,24.1768,0.2441,4096.00
1198,24.2097,0.0000,0.00
1199,24.2141,0.0000,0.00
1200,24.2300,0.0000,0.00
1201,24.2659,0.0000,0.00
1202,24.2698,0.0000,0.00
1203,24.2869,0.0000,0.00
1204,24.3225,0.0000,0.00
1205,24.3264,0.0000,0.00
1206,24.3420,0.0000,0.00
1207,24.3784,0.0000,0.00
1208,24.3828,0.0000,0.00
1209,24.3997,0.0000,0.00
1210,24.4356,0.2441,4096.00
1211,24.4399,0.2441,4096.00
1212,24.4583,0.0000,0.00
1213,24.4937,0.0000,0.00
1214,24.4983,0.0000,0.00
1215,24.5164,0.0000,0.00
1216,24.5525,0.0000,0.00
1217,24.5569,0.0000,0.00
1218,24.5869,0.0000,0.00
1219,24.5908,0.0000,0.00
1220,24.6260,0.0000,0.00
1221,24.6428,0.0000,0.00
1222,24.6794,0.0000,0.00
1223,24.6829,0.0000,0.00
1224,24.6992,0.0000,0.00
1225,24.7351,0.0000,0.00
1226,24.7393,0.0000,0.00
1227,24.7556,0.2441,4096.00
1228,24.7915,0.0000,0.00
1229,24.7954,0.0000,0.00
1230,24.8101,0.0000,0.00
1231,24.8464,0.2441,4096.00
1232,24.8501,0.2441,4096.00
1233,24.8682,0.0000,0.00
1234,24.9041,0.0000,0.00
1235,24.9092,0.0000,0.00
1236,24.9265,0.2441,4096.00
1237,24.9629,0.2441,4096.00
1238,24.9673,0.0000,0.00
1239,24.9832,0.0000,0.00
1240,25.0193,0.0000,0.00
1241,25.0227,0.2441,4096.00
1242,25.0391,0.2441,4096.00
1243,25.0764,0.2441,4096.00
1244,25.0823,0.0000,0.00
1245,25.1025,0.2441,4096.00
1246,25.1382,0.2441,4096.00
1247,25.1421,0.2441,4096.00
1248,25.1570,0.0000,0.00
1249,25.1931,0.0000,0.00
1250,25.1965,0.0000,0.00
1251,25.2136,0.2441,4096.00
1252,25.2500,0.2441,4096.00
1253,25.2546,0.0000,0.00
1254,25.2715,0.0000,0.00
1255,25.3071,0.2441,4096.00
1256,25.3118,0.0000,0.00
1257,25.3279,0.0000,0.00
1258,25.3640,0.0000,0.00
1259,25.3679,0.0000,0.00
1260,25.3855,0.2441,4096.00
1261,25.4221,0.2441,4096.00
1262,25.4265,0.0000,0.00
1263,25.4431,0.0000,0.00
1264,25.4790,0.0000,0.00
1265,25.4832,0.2441,4096.00
1266,25.4983,0.0000,0.00
1267,25.5349,0.2441,4096.00
1268,25.5386,0.0000,0.00
1269,25.5562,0.2441,4096.00
1270,25.5938,0.2441,4096.00
1271,25.5984,0.2441,4096.00
1272,25.6165,0.0000,0.00
1273,25.6531,0.2441,4096.00
1274,25.6580,0.0000,0.00
1275,25.6743,0.0000,0.00
1276,25.7112,0.2441,4096.00
1277,25.7151,0.2441,4096.00
1278,25.7334,0.0000,0.00
1279,25.7698,0.2441,4096.00
1280,25.7747,0.0000,0.00
1281,25.8074,0.2441,4096.00
1282,25.8118,0.0000,0.00
1283,25.8452,0.2441,4096.00
1284,25.8616,0.0000,0.00
1285,25.8982,0.0000,0.00
1286,25.9021,0.0000,0.00
1287,25.9197,0.0000,0.00
1288,25.9561,0.2441,4096.00
1289,25.9602,0.0000,0.00
1290,25.9915,0.2441,4096.00
1291,25.9956,0.0000,0.00
1292,26.0291,0.2441,4096.00
1293,26.0427,0.2441,4096.00
1294,26.0454,0.0000,0.00
1295,26.0818,0.0000,0.00
1296,26.0867,0.0000,0.00
1297,26.1033,0.0000,0.00
1298,26.1397,0.0000,0.00
1299,26.1440,0.0000,0.00
1300,26.1753,0.0000,0.00
1301,26.1797,0.0000,0.00
1302,26.2131,0.0000,0.00
1303,26.2266,0.0000,0.00
1304,26.2295,0.0000,0.00
1305,26.2629,0.0000,0.00
1306,26.2666,0.0000,0.00
1307,26.2839,0.2441,4096.00
1308,26.3201,0.0000,0.00
1309,26.3242,0.0000,0.00
1310,26.3401,0.0000,0.00
1311,26.3762,0.0000,0.00
1312,26.3806,0.2441,4096.00
1313,26.3958,0.0000,0.00
1314,26.4321,0.0000,0.00
1315,26.4356,0.0000,0.00
1316,26.4529,0.0000,0.00
1317,26.4893,0.0000,0.00
1318,26.4939,0.0000,0.00
1319,26.5125,0.2441,4096.00
1320,26.5503,0.0000,0.00
1321,26.5547,0.0000,0.00
1322,26.5706,0.2441,4096.00
1323,26.6086,0.2441,4096.00
1324,26.6133,0.0000,0.00
1325,26.6362,0.0000,0.00
1326,26.6726,0.2441,4096.00
1327,26.6770,0.0000,0.00
1328,26.7075,0.0000,0.00
1329,26.7117,0.0000,0.00
1330,26.7451,0.0000,0.00
1331,26.7588,0.0000,0.00
1332,26.7615,0.0000,0.00
1333,26.7952,0.0000,0.00
1334,26.7986,0.0000,0.00
1335,26.8152,0.0000,0.00
1336,26.8518,0.2441,4096.00
1337,26.8562,0.0000,0.00
1338,26.8743,0.0000,0.00
1339,26.9099,0.0000,0.00
1340,26.9148,0.0000,0.00
1341,26.9321,0.2441,4096.00
1342,26.9683,0.0000,0.00
1343,26.9724,0.0000,0.00
1344,26.9895,0.0000,0.00
1345,27.0259,0.2441,4096.00
1346,27.0300,0.2441,4096.00
1347,27.0466,0.0000,0.00
1348,27.0825,0.0000,0.00
1349,27.0869,0.2441,4096.00
1350,27.1023,0.0000,0.00
1351,27.1384,0.0000,0.00
1352,27.1421,0.2441,4096.00
1353,27.1592,0.0000,0.00
1354,27.1956,0.0000,0.00
1355,27.2002,0.0000,0.00
1356,27.2178,0.0000,0.00
1357,27.2534,0.0000,0.00
1358,27.2578,0.2441,4096.00
1359,27.2737,0.0000,0.00
1360,27.3113,0.0000,0.00
1361,27.3167,0.0000,0.00
1362,27.3394,0.0000,0.00
1363,27.3760,0.0000,0.00
1364,27.3801,0.2441,4096.00
1365,27.3972,0.0000,0.00
1366,27.4329,0.0000,0.00
1367,27.4373,0.0000,0.00
1368,27.4534,0.0000,0.00
1369,27.4895,0.0000,0.00
1370,27.4932,0.0000,0.00
1371,27.5095,0.2441,4096.00
1372,27.5457,0.2441,4096.00
1373,27.5501,0.0000,0.00
1374,27.5654,0.2441,4096.00
1375,27.6021,0.2441,4096.00
1376,27.6062,0.0000,0.00
1377,27.6238,0.0000,0.00
1378,27.6611,0.0000,0.00
1379,27.6653,0.2441,4096.00
1380,27.6816,0.0000,0.00
1381,27.7195,0.0000,0.00
1382,27.7261,0.2441,4096.00
1383,27.7459,0.0000,0.00
1384,27.7822,0.0000,0.00
1385,27.7869,0.0000,0.00
1386,27.8184,0.0000,0.00
1387,27.8220,0.0000,0.00
1388,27.8547,0.0000,0.00
1389,27.8591,0.0000,0.00
1390,27.8750,0.0000,0.00
1391,27.9114,0.0000,0.00
1392,27.9258,0.0000,0.00
1393,27.9583,0.0000,0.00
1394,27.9627,0.0000,0.00
1395,27.9949,0.0000,0.00
1396,27.9983,0.0000,0.00
1397,28.0159,0.0000,0.00
1398,28.0520,0.0000,0.00
1399,28.0571,0.2441,4096.00
1400,28.0745,0.0000,0.00
1401,28.1106,0.0000,0.00
1402,28.1152,0.0000,0.00
1403,28.1326,0.2441,4096.00
1404,28.1690,0.2441,4096.00
1405,28.1731,0.0000,0.00
1406,28.1902,0.0000,0.00
1407,28.2266,0.0000,0.00
1408,28.2307,0.0000,0.00
1409,28.2481,0.0000,0.00
1410,28.2842,0.2441,4096.00
1411,28.2893,0.0000,0.00
1412,28.3059,0.0000,0.00
1413,28.3428,0.0000,0.00
1414,28.3464,0.0000,0.00
1415,28.3648,0.2441,4096.00
1416,28.4006,0.0000,0.00
1417,28.4058,0.2441,4096.00
1418,28.4373,0.0000,0.00
1419,28.4414,0.0000,0.00
1420,28.4749,0.2441,4096.00
1421,28.4885,0.2441,4096.00
1422,28.4912,0.0000,0.00
1423,28.5252,0.2441,4096.00
1424,28.5293,0.0000,0.00
1425,28.5476,0.2441,4096.00
1426,28.5857,0.2441,4096.00
1427,28.5908,0.0000,0.00
1428,28.6084,0.0000,0.00
1429,28.6445,0.0000,0.00
1430,28.6497,0.2441,4096.00
1431,28.6668,0.0000,0.00
1432,28.7034,0.0000,0.00
1433,28.7085,0.2441,4096.00
1434,28.7258,0.2441,4096.00
1435,28.7629,0.2441,4096.00
1436,28.7671,0.0000,0.00
1437,28.7849,0.0000,0.00
1438,28.8208,0.0000,0.00
1439,28.8254,0.0000,0.00
1440,28.8555,0.0000,0.00
1441,28.8589,0.0000,0.00
1442,28.8921,0.2441,4096.00
1443,28.8960,0.0000,0.00
1444,28.9109,0.0000,0.00
1445,28.9485,0.0000,0.00
1446,28.9522,0.0000,0.00
1447,28.9707,0.0000,0.00
1448,29.0068,0.0000,0.00
1449,29.0110,0.2441,4096.00
1450,29.0266,0.2441,4096.00
1451,29.0627,0.0000,0.00
1452,29.0671,0.0000,0.00
1453,29.0847,0.2441,4096.00
1454,29.1211,0.0000,0.00
1455,29.1252,0.2441,4096.00
1456,29.1431,0.0000,0.00
1457,29.1792,0.0000,0.00
1458,29.1841,0.0000,0.00
1459,29.2022,0.0000,0.00
1460,29.2390,0.0000,0.00
1461,29.2441,0.0000,0.00
1462,29.2598,0.0000,0.00
1463,29.2961,0.0000,0.00
1464,29.3001,0.0000,0.00
1465,29.3184,0.0000,0.00
1466,29.3545,0.0000,0.00
1467,29.3594,0.2441,4096.00
1468,29.3750,0.0000,0.00
1469,29.4116,0.0000,0.00
1470,29.4160,0.0000,0.00
1471,29.4324,0.0000,0.00
1472,29.4690,0.0000,0.00
1473,29.4736,0.0000,0.00
1474,29.4927,0.0000,0.00
1475,29.5286,0.0000,0.00
1476,29.5330,0.2441,4096.00
1477,29.5491,0.0000,0.00
1478,29.5857,0.2441,4096.00
1479,29.5903,0.0000,0.00
1480,29.6213,0.0000,0.00
1481,29.6255,0.0000,0.00
1482,29.6604,0.2441,4096.00
1483,29.6770,0.0000,0.00
1484,29.7136,0.0000,0.00
1485,29.7175,0.0000,0.00
1486,29.7361,0.0000,0.00
1487,29.7725,0.0000,0.00
1488,29.7771,0.0000,0.00
1489,29.8110,0.0000,0.00
1490,29.8157,0.0000,0.00
1491,29.8491,0.0000,0.00
1492,29.8662,0.0000,0.00
1493,29.9033,0.0000,0.00
1494,29.9072,0.0000,0.00
1495,29.9251,0.0000,0.00
1496,29.9614,0.0000,0.00
1497,29.9670,0.0000,0.00
1498,29.9995,0.0000,0.00
1499,30.0034,0.0000,0.00
1500,30.0361,0.0000,0.00
1501,30.0408,0.2441,4096.00
1502,30.0710,0.0000,0.00
1503,30.0747,0.0000,0.00
1504,30.1079,0.0000,0.00
1505,30.1126,0.0000,0.00
1506,30.1445,0.0000,0.00
1507,30.1484,0.2441,4096.00
1508,30.1812,0.0000,0.00
1509,30.1851,0.0000,0.00
1510,30.2007,0.2441,4096.00
1511,30.2368,0.0000,0.00
1512,30.2405,0.0000,0.00
1513,30.2593,0.0000,0.00
1514,30.2952,0.0000,0.00
1515,30.2993,0.0000,0.00
1516,30.3308,0.2441,4096.00
1517,30.3347,0.0000,0.00
1518,30.3677,0.2441,4096.00
1519,30.3721,0.0000,0.00
1520,30.3879,0.0000,0.00
1521,30.4248,0.0000,0.00
1522,30.4292,0.0000,0.00
1523,30.4478,0.0000,0.00
1524,30.4839,0.0000,0.00
1525,30.4895,0.0000,0.00
1526,30.5193,0.0000,0.00
1527,30.5232,0.0000,0.00
1528,30.5559,0.2441,4096.00
1529,30.5598,0.0000,0.00
1530,30.5754,0.0000,0.00
1531,30.6130,0.2441,4096.00
1532,30.6172,0.2441,4096.00
1533,30.6401,0.2441,4096.00
1534,30.6765,0.0000,0.00
1535,30.6812,0.0000,0.00
1536,30.7109,0.0000,0.00
1537,30.7151,0.0000,0.00
1538,30.7481,0.0000,0.00
1539,30.7529,0.2441,4096.00
1540,30.7676,0.0000,0.00
1541,30.8040,0.2441,4096.00
1542,30.8081,0.0000,0.00
1543,30.8250,0.0000,0.00
1544,30.8613,0.2441,4096.00
1545,30.8662,0.2441,4096.00
1546,30.8980,0.0000,0.00
1547,30.9023,0.2441,4096.00
1548,30.9356,0.2441,4096.00
1549,30.9492,0.0000,0.00
1550,30.9522,0.0000,0.00
1551,30.9873,0.0000,0.00
1552,30.9917,0.0000,0.00
1553,31.0088,0.0000,0.00
1554,31.0447,0.0000,0.00
1555,31.0493,0.0000,0.00
1556,31.0664,0.0000,0.00
1557,31.1023,0.2441,4096.00
1558,31.1067,0.0000,0.00
1559,31.1216,0.2441,4096.00
1560,31.1575,0.2441,4096.00
1561,31.1611,0.0000,0.00
1562,31.1816,0.0000,0.00
1563,31.2175,0.0000,0.00
1564,31.2219,0.0000,0.00
1565,31.2419,0.0000,0.00
1566,31.2778,0.2441,4096.00
1567,31.2822,0.0000,0.00
1568,31.2971,0.2441,4096.00
1569,31.3333,0.0000,0.00
1570,31.3372,0.0000,0.00
1571,31.3557,0.0000,0.00
1572,31.3919,0.0000,0.00
1573,31.3962,0.2441,4096.00
1574,31.4275,0.0000,0.00
1575,31.4319,0.0000,0.00
1576,31.4651,0.0000,0.00
1577,31.4800,0.0000,0.00
1578,31.4829,0.0000,0.00
1579,31.5166,0.2441,4096.00
1580,31.5198,0.2441,4096.00
1581,31.5356,0.0000,0.00
1582,31.5732,0.0000,0.00
1583,31.5786,0.2441,4096.00
1584,31.6160,0.0000,0.00
1585,31.6201,0.0000,0.00
1586,31.6531,0.0000,0.00
1587,31.6668,0.0000,0.00
1588,31.6697,0.2441,4096.00
1589,31.7034,0.0000,0.00
1590,31.7080,0.2441,4096.00
1591,31.7244,0.0000,0.00
1592,31.7603,0.0000,0.00
1593,31.7647,0.0000,0.00
1594,31.7810,0.2441,4096.00
1595,31.8169,0.0000,0.00
1596,31.8210,0.0000,0.00
1597,31.8357,0.0000,0.00
1598,31.8713,0.0000,0.00
1599,31.8750,0.0000,0.00
1600,31.8899,0.0000,0.00
1601,31.9258,0.0000,0.00
1602,31.9299,0.0000,0.00
1603,31.9463,0.0000,0.00
1604,31.9819,0.0000,0.00
1605,31.9866,0.0000,0.00
1606,32.0012,0.0000,0.00
1607,32.0369,0.0000,0.00
1608,32.0405,0.0000,0.00
1609,32.0557,0.0000,0.00
1610,32.0916,0.2441,4096.00
1611,32.0952,0.0000,0.00
1612,32.1106,0.0000,0.00
1613,32.1460,0.2441,4096.00
1614,32.1499,0.0000,0.00
1615,32.1655,0.0000,0.00
1616,32.2034,0.0000,0.00
1617,32.2090,0.0000,0.00
1618,32.2319,0.0000,0.00
1619,32.2681,0.0000,0.00
1620,32.2725,0.2441,4096.00
1621,32.2922,0.0000,0.00
1622,32.3279,0.0000,0.00
1623,32.3323,0.0000,0.00
1624,32.3496,0.0000,0.00
1625,32.3857,0.0000,0.00
1626,32.3894,0.0000,0.00
1627,32.4092,0.0000,0.00
1628,32.4453,0.2441,4096.00
1629,32.4497,0.0000,0.00
1630,32.4680,0.0000,0.00
1631,32.5037,0.0000,0.00
1632,32.5088,0.0000,0.00
1633,32.5281,0.0000,0.00
1634,32.5642,0.0000,0.00
1635,32.5686,0.0000,0.00
1636,32.5872,0.0000,0.00
1637,32.6233,0.0000,0.00
1638,32.6279,0.0000,0.00
1639,32.6467,0.0000,0.00
1640,32.6821,0.0000,0.00
1641,32.6865,0.0000,0.00
1642,32.7024,0.0000,0.00
1643,32.7383,0.0000,0.00
1644,32.7417,0.0000,0.00
1645,32.7585,0.2441,4096.00
1646,32.7947,0.0000,0.00
1647,32.7991,0.0000,0.00
1648,32.8152,0.2441,4096.00
1649,32.8506,0.0000,0.00
1650,32.8547,0.0000,0.00
1651,32.8867,0.0000,0.00
1652,32.8901,0.0000,0.00
1653,32.9233,0.2441,4096.00
1654,32.9282,0.2441,4096.00
1655,32.9441,0.2441,4096.00
1656,32.9800,0.0000,0.00
1657,32.9836,0.0000,0.00
1658,33.0022,0.0000,0.00
1659,33.0383,0.2441,4096.00
1660,33.0425,0.0000,0.00
1661,33.0591,0.0000,0.00
1662,33.0952,0.0000,0.00
1663,33.1001,0.2441,4096.00
1664,33.1165,0.0000,0.00
1665,33.1526,0.0000,0.00
1666,33.1563,0.0000,0.00
1667,33.1751,0.0000,0.00
1668,33.2109,0.0000,0.00
1669,33.2156,0.0000,0.00
1670,33.2322,0.0000,0.00
1671,33.2683,0.0000,0.00
1672,33.2730,0.0000,0.00
1673,33.2888,0.0000,0.00
