ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,175.1133,53.7109,18.62
3343,175.1641,50.7813,19.69
3344,175.2168,52.7344,18.96
3345,175.2676,50.7813,19.69
3346,175.3203,52.7344,18.96
3347,175.3711,50.7813,19.69
3348,175.4219,50.7813,19.69
3349,175.4736,51.7578,19.32
3350,175.5244,50.7813,19.69
3351,175.5820,57.6172,17.36
3352,175.6338,51.7578,19.32
3353,175.6865,52.7344,18.96
3354,175.7383,50.7813,19.69
3355,175.7891,50.7813,19.69
3356,175.8389,49.8047,20.08
3357,175.8887,49.8047,20.08
3358,175.9395,50.7813,19.69
3359,175.9893,49.8047,20.08
3360,176.0430,53.7109,18.62
3361,176.0938,50.7813,19.69
3362,176.1436,49.8047,20.08
3363,176.1943,50.7813,19.69
3364,176.2451,50.7813,19.69
3365,176.2988,53.7109,18.62
3366,176.3496,50.7813,19.69
3367,176.4092,59.5703,16.79
3368,176.4590,49.8047,20.08
3369,176.5088,49.8047,20.08
3370,176.5605,51.7578,19.32
3371,176.6104,49.8047,20.08
3372,176.6602,49.8047,20.08
3373,176.7100,49.8047,20.08
3374,176.7627,52.7344,18.96
3375,176.8125,49.8047,20.08
3376,176.8633,50.7813,19.69
3377,176.9141,50.7813,19.69
3378,176.9629,48.8281,20.48
3379,177.0137,50.7813,19.69
3380,177.0635,49.8047,20.08
3381,177.1123,48.8281,20.48
3382,177.1631,50.7813,19.69
3383,177.2129,49.8047,20.08
3384,177.2627,49.8047,20.08
3385,177.3145,51.7578,19.32
3386,177.3652,50.7813,19.69
3387,177.4199,54.6875,18.29
3388,177.4697,49.8047,20.08
3389,177.5215,51.7578,19.32
3390,177.5713,49.8047,20.08
3391,177.6221,50.7813,19.69
3392,177.6709,48.8281,20.48
3393,177.7275,56.6406,17.66
3394,177.7773,49.8047,20.08
3395,177.8271,49.8047,20.08
3396,177.8818,54.6875,18.29
3397,177.9316,49.8047,20.08
3398,177.9814,49.8047,20.08
3399,178.0371,55.6641,17.96
3400,178.0879,50.7813,19.69
3401,178.1377,49.8047,20.08
3402,178.1924,54.6875,18.29
3403,178.2412,48.8281,20.48
3404,178.2930,51.7578,19.32
3405,178.3496,56.6406,17.66
3406,178.3994,49.8047,20.08
3407,178.4492,49.8047,20.08
3408,178.5098,60.5469,16.52
3409,178.5596,49.8047,20.08
3410,178.6094,49.8047,20.08
3411,178.6641,54.6875,18.29
3412,178.7139,49.8047,20.08
3413,178.7627,48.8281,20.48
3414,178.8232,59.5703,16.79
3415,178.8740,50.7813,19.69
3416,178.9248,50.7813,19.69
3417,178.9795,54.6875,18.29
3418,179.0293,49.8047,20.08
3419,179.0801,50.7813,19.69
3420,179.1377,57.6172,17.36
3421,179.1885,50.7813,19.69
3422,179.2402,51.7578,19.32
3423,179.2959,55.6641,17.96
3424,179.3477,51.7578,19.32
3425,179.4004,52.7344,18.96
3426,179.4561,55.6641,17.96
3427,179.5078,51.7578,19.32
3428,179.5615,53.7109,18.62
3429,179.6182,56.6406,17.66
3430,179.6680,49.8047,20.08
3431,179.7197,51.7578,19.32
3432,179.7764,56.6406,17.66
3433,179.8281,51.7578,19.32
3434,179.8809,51.7578,19.32
3435,179.9336,52.7344,18.96
3436,179.9688,35.1563,28.44
3437,180.0215,52.7344,18.96
3438,180.0693,47.8516,20.90
3439,180.1201,50.7813,19.69
3440,180.1719,51.7578,19.32
3441,180.2227,50.7813,19.69
3442,180.2715,48.8281,20.48
3443,180.3105,39.0625,25.60
3444,180.3467,36.1328,27.68
3445,180.3887,41.9922,23.81
3446,180.4414,52.7344,18.96
3447,180.4932,51.7578,19.32
3448,180.5439,50.7813,19.69
3449,180.5947,50.7813,19.69
3450,180.6514,56.6406,17.66
3451,180.7031,51.7578,19.32
3452,180.7539,50.7813,19.69
3453,180.8047,50.7813,19.69
3454,180.8604,55.6641,17.96
3455,180.9111,49.8047,20.08
3456,180.9629,51.7578,19.32
3457,181.0137,50.7813,19.69
3458,181.0654,51.7578,19.32
3459,181.1172,51.7578,19.32
3460,181.1709,53.7109,18.62
3461,181.2207,49.8047,20.08
3462,181.2715,50.7813,19.69
3463,181.3252,53.7109,18.62
3464,181.3750,49.8047,20.08
3465,181.4326,57.6172,17.36
3466,181.4834,50.7813,19.69
3467,181.5215,38.0859,26.26
3468,181.5713,49.8047,20.08
3469,181.6211,49.8047,20.08
3470,181.6777,56.6406,17.66
3471,181.7314,53.7109,18.62
3472,181.7881,56.6406,17.66
3473,181.8457,57.6172,17.36
3474,181.8994,53.7109,18.62
3475,181.9482,48.8281,20.48
3476,181.9980,49.8047,20.08
3477,182.0361,37.1094,26.95
3478,182.0850,48.8281,20.48
3479,182.1357,50.7813,19.69
3480,182.1855,49.8047,20.08
3481,182.2354,49.8047,20.08
3482,182.2891,53.7109,18.62
3483,182.3408,51.7578,19.32
3484,182.3926,51.7578,19.32
3485,182.4434,50.7813,19.69
3486,182.4932,49.8047,20.08
3487,182.5430,49.8047,20.08
3488,182.5928,49.8047,20.08
3489,182.6426,49.8047,20.08
3490,182.6934,50.7813,19.69
3491,182.7432,49.8047,20.08
3492,182.7930,49.8047,20.08
3493,182.8438,50.7813,19.69
3494,182.8936,49.8047,20.08
3495,182.9424,48.8281,20.48
3496,182.9922,49.8047,20.08
3497,183.0430,50.7813,19.69
3498,183.0928,49.8047,20.08
3499,183.1416,48.8281,20.48
3500,183.1914,49.8047,20.08
3501,183.2422,50.7813,19.69
3502,183.2939,51.7578,19.32
3503,183.3428,48.8281,20.48
3504,183.3926,49.8047,20.08
3505,183.4434,50.7813,19.69
3506,183.4922,48.8281,20.48
3507,183.5439,51.7578,19.32
3508,183.5938,49.8047,20.08
3509,183.6445,50.7813,19.69
3510,183.6963,51.7578,19.32
3511,183.7451,48.8281,20.48
3512,183.7949,49.8047,20.08
3513,183.8516,56.6406,17.66
3514,183.9023,50.7813,19.69
3515,183.9521,49.8047,20.08
3516,184.0020,49.8047,20.08
3517,184.0518,49.8047,20.08
3518,184.1035,51.7578,19.32
3519,184.1523,48.8281,20.48
3520,184.2031,50.7813,19.69
3521,184.2520,48.8281,20.48
3522,184.3037,51.7578,19.32
3523,184.3525,48.8281,20.48
3524,184.4023,49.8047,20.08
3525,184.4531,50.7813,19.69
3526,184.5029,49.8047,20.08
3527,184.5527,49.8047,20.08
3528,184.6035,50.7813,19.69
3529,184.6533,49.8047,20.08
3530,184.7031,49.8047,20.08
3531,184.7529,49.8047,20.08
3532,184.8027,49.8047,20.08
3533,184.8516,48.8281,20.48
3534,184.9023,50.7813,19.69
3535,184.9521,49.8047,20.08
3536,185.0020,48.8281,20.48
3537,185.0518,49.8047,20.08
3538,185.1025,50.7813,19.69
3539,185.1523,49.8047,20.08
3540,185.2021,49.8047,20.08
3541,185.2520,49.8047,20.08
3542,185.3027,50.7813,19.69
3543,185.3516,48.8281,20.48
3544,185.4023,50.7813,19.69
3545,185.4521,49.8047,20.08
3546,185.5010,48.8281,20.48
3547,185.5518,50.7813,19.69
3548,185.6035,51.7578,19.32
3549,185.6523,48.8281,20.48
3550,185.7031,50.7813,19.69
3551,185.7529,49.8047,20.08
3552,185.8027,49.8047,20.08
3553,185.8525,49.8047,20.08
3554,185.9023,49.8047,20.08
3555,185.9551,52.7344,18.96
3556,186.0049,49.8047,20.08
3557,186.0547,49.8047,20.08
3558,186.1055,50.7813,19.69
3559,186.1572,51.7578,19.32
3560,186.2080,50.7813,19.69
3561,186.2578,49.8047,20.08
3562,186.3076,49.8047,20.08
3563,186.3594,51.7578,19.32
3564,186.4111,51.7578,19.32
3565,186.4609,49.8047,20.08
3566,186.5117,50.7813,19.69
3567,186.5654,53.7109,18.62
3568,186.6152,49.8047,20.08
3569,186.6680,52.7344,18.96
3570,186.7178,49.8047,20.08
3571,186.7676,49.8047,20.08
3572,186.8184,50.7813,19.69
3573,186.8682,49.8047,20.08
3574,186.9180,49.8047,20.08
3575,186.9668,48.8281,20.48
3576,187.0166,49.8047,20.08
3577,187.0654,48.8281,20.48
3578,187.1172,51.7578,19.32
3579,187.1670,49.8047,20.08
3580,187.2168,49.8047,20.08
3581,187.2676,50.7813,19.69
3582,187.3174,48.8281,20.48
3583,187.3682,50.7813,19.69
3584,187.4189,50.7813,19.69
3585,187.4688,49.8047,20.08
3586,187.5215,52.7344,18.96
3587,187.5723,50.7813,19.69
3588,187.6211,48.8281,20.48
3589,187.6797,58.5938,17.07
3590,187.7314,51.7578,19.32
3591,187.7813,49.8047,20.08
3592,187.8311,49.8047,20.08
3593,187.8818,50.7813,19.69
3594,187.9307,48.8281,20.48
3595,187.9814,50.7813,19.69
3596,188.0322,50.7813,19.69
3597,188.0820,49.8047,20.08
3598,188.1328,50.7813,19.69
3599,188.1816,48.8281,20.48
3600,188.2305,48.8281,20.48
3601,188.2813,50.7813,19.69
3602,188.3379,56.6406,17.66
3603,188.3877,49.8047,20.08
3604,188.4404,52.7344,18.96
3605,188.4902,49.8047,20.08
3606,188.5420,51.7578,19.32
3607,188.5918,49.8047,20.08
3608,188.6426,50.7813,19.69
3609,188.6914,48.8281,20.48
3610,188.7422,50.7813,19.69
3611,188.7920,49.8047,20.08
3612,188.8418,49.8047,20.08
3613,188.8926,50.7813,19.69
3614,188.9424,49.8047,20.08
3615,188.9922,49.8047,20.08
3616,189.0420,49.8047,20.08
3617,189.0918,49.8047,20.08
3618,189.1416,49.8047,20.08
3619,189.2021,60.5469,16.52
3620,189.2520,49.8047,20.08
3621,189.3027,50.7813,19.69
3622,189.3525,49.8047,20.08
3623,189.4023,49.8047,20.08
3624,189.4531,50.7813,19.69
3625,189.5039,50.7813,19.69
3626,189.5547,50.7813,19.69
3627,189.6045,49.8047,20.08
3628,189.6563,51.7578,19.32
3629,189.7061,49.8047,20.08
3630,189.7578,51.7578,19.32
3631,189.8076,49.8047,20.08
3632,189.8584,50.7813,19.69
3633,189.9082,49.8047,20.08
3634,189.9590,50.7813,19.69
3635,190.0098,50.7813,19.69
3636,190.0605,50.7813,19.69
3637,190.1123,51.7578,19.32
3638,190.1621,49.8047,20.08
3639,190.2217,59.5703,16.79
3640,190.2715,49.8047,20.08
3641,190.3223,50.7813,19.69
3642,190.3770,54.6875,18.29
3643,190.4277,50.7813,19.69
3644,190.4785,50.7813,19.69
3645,190.5283,49.8047,20.08
3646,190.5781,49.8047,20.08
3647,190.6279,49.8047,20.08
3648,190.6787,50.7813,19.69
3649,190.7285,49.8047,20.08
3650,190.7783,49.8047,20.08
3651,190.8291,50.7813,19.69
3652,190.8789,49.8047,20.08
3653,190.9287,49.8047,20.08
3654,190.9785,49.8047,20.08
3655,191.0303,51.7578,19.32
3656,191.0801,49.8047,20.08
3657,191.1309,50.7813,19.69
3658,191.1816,50.7813,19.69
3659,191.2324,50.7813,19.69
3660,191.2822,49.8047,20.08
3661,191.3320,49.8047,20.08
3662,191.3828,50.7813,19.69
3663,191.4336,50.7813,19.69
3664,191.4834,49.8047,20.08
3665,191.5332,49.8047,20.08
3666,191.5830,49.8047,20.08
3667,191.6328,49.8047,20.08
3668,191.6826,49.8047,20.08
3669,191.7324,49.8047,20.08
3670,191.7832,50.7813,19.69
3671,191.8330,49.8047,20.08
3672,191.8818,48.8281,20.48
3673,191.9336,51.7578,19.32
3674,191.9834,49.8047,20.08
3675,192.0352,51.7578,19.32
3676,192.0850,49.8047,20.08
3677,192.1348,49.8047,20.08
3678,192.1904,55.6641,17.96
3679,192.2422,51.7578,19.32
3680,192.2920,49.8047,20.08
3681,192.3408,48.8281,20.48
3682,192.3916,50.7813,19.69
3683,192.4414,49.8047,20.08
3684,192.4912,49.8047,20.08
3685,192.5430,51.7578,19.32
3686,192.5928,49.8047,20.08
3687,192.6426,49.8047,20.08
3688,192.7031,60.5469,16.52
3689,192.7539,50.7813,19.69
3690,192.8037,49.8047,20.08
3691,192.8535,49.8047,20.08
3692,192.9043,50.7813,19.69
3693,192.9541,49.8047,20.08
3694,193.0049,50.7813,19.69
3695,193.0566,51.7578,19.32
3696,193.1064,49.8047,20.08
3697,193.1572,50.7813,19.69
3698,193.2080,50.7813,19.69
3699,193.2578,49.8047,20.08
3700,193.3096,51.7578,19.32
3701,193.3604,50.7813,19.69
3702,193.4111,50.7813,19.69
3703,193.4619,50.7813,19.69
3704,193.5117,49.8047,20.08
3705,193.5625,50.7813,19.69
3706,193.6123,49.8047,20.08
3707,193.6621,49.8047,20.08
3708,193.7217,59.5703,16.79
3709,193.7705,48.8281,20.48
3710,193.8242,53.7109,18.62
3711,193.8750,50.7813,19.69
3712,193.9258,50.7813,19.69
3713,193.9746,48.8281,20.48
3714,194.0254,50.7813,19.69
3715,194.0781,52.7344,18.96
3716,194.1289,50.7813,19.69
3717,194.1777,48.8281,20.48
3718,194.2275,49.8047,20.08
3719,194.2783,50.7813,19.69
3720,194.3271,48.8281,20.48
3721,194.3779,50.7813,19.69
3722,194.4277,49.8047,20.08
3723,194.4785,50.7813,19.69
3724,194.5273,48.8281,20.48
3725,194.5771,49.8047,20.08
3726,194.6270,49.8047,20.08
3727,194.6807,53.7109,18.62
3728,194.7432,62.5000,16.00
3729,194.7939,50.7813,19.69
3730,194.8438,49.8047,20.08
3731,194.8945,50.7813,19.69
3732,194.9434,48.8281,20.48
3733,194.9932,49.8047,20.08
3734,195.0430,49.8047,20.08
3735,195.0938,50.7813,19.69
3736,195.1436,49.8047,20.08
3737,195.2031,59.5703,16.79
3738,195.2529,49.8047,20.08
3739,195.3027,49.8047,20.08
3740,195.3535,50.7813,19.69
3741,195.4023,48.8281,20.48
3742,195.4531,50.7813,19.69
3743,195.5039,50.7813,19.69
3744,195.5537,49.8047,20.08
3745,195.6035,49.8047,20.08
3746,195.6787,75.1953,13.30
3747,195.7324,53.7109,18.62
3748,195.7813,48.8281,20.48
3749,195.8291,47.8516,20.90
3750,195.8779,48.8281,20.48
3751,195.9277,49.8047,20.08
3752,195.9775,49.8047,20.08
