ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,61.6650,93.7500,10.67
872,61.7324,67.3828,14.84
873,61.8032,70.8008,14.12
874,61.8926,89.3555,11.19
875,61.9941,101.5625,9.85
876,62.0674,73.2422,13.65
877,62.1343,66.8945,14.95
878,62.2002,65.9180,15.17
879,62.2647,64.4531,15.52
880,62.3481,83.4961,11.98
881,62.4229,74.7070,13.39
882,62.5083,85.4492,11.70
883,62.5718,63.4766,15.75
884,62.6333,61.5234,16.25
885,62.6939,60.5469,16.52
886,62.7549,61.0352,16.38
887,62.8174,62.5000,16.00
888,62.8770,59.5703,16.79
889,62.9473,69.8242,14.32
890,63.0264,79.1016,12.64
891,63.0874,61.0352,16.38
892,63.1523,64.9414,15.40
893,63.2153,62.9883,15.88
894,63.2788,63.4766,15.75
895,63.3569,78.1250,12.80
896,63.4302,73.2422,13.65
897,63.5015,71.2891,14.03
898,63.5908,89.3555,11.19
899,63.6567,65.9180,15.17
900,63.7378,81.0547,12.34
901,63.8223,84.4727,11.84
902,63.8833,61.0352,16.38
903,63.9556,72.2656,13.84
904,64.0366,81.0547,12.34
905,64.0986,62.0117,16.13
906,64.1709,72.2656,13.84
907,64.2651,94.2383,10.61
908,64.3242,59.0820,16.93
909,64.3867,62.5000,16.00
910,64.4605,73.7305,13.56
911,64.5435,83.0078,12.05
912,64.6069,63.4766,15.75
913,64.6709,63.9648,15.63
914,64.7344,63.4766,15.75
915,64.7949,60.5469,16.52
916,64.8735,78.6133,12.72
917,64.9790,105.4688,9.48
918,65.0606,81.5430,12.26
919,65.1504,89.8438,11.13
920,65.2437,93.2617,10.72
921,65.3013,57.6172,17.36
922,65.3843,83.0078,12.05
923,65.4575,73.2422,13.65
924,65.5430,85.4492,11.70
925,65.6030,60.0586,16.65
926,65.6704,67.3828,14.84
927,65.7515,81.0547,12.34
928,65.8115,60.0586,16.65
929,65.8726,61.0352,16.38
930,65.9517,79.1016,12.64
931,66.0127,61.0352,16.38
932,66.0855,72.7539,13.74
933,66.1631,77.6367,12.88
934,66.2378,74.7070,13.39
935,66.3242,86.4258,11.57
936,66.4048,80.5664,12.41
937,66.4595,54.6875,18.29
938,66.5210,61.5234,16.25
939,66.5996,78.6133,12.72
940,66.6611,61.5234,16.25
941,66.7329,71.7773,13.93
942,66.7930,60.0586,16.65
943,66.8618,68.8477,14.52
944,66.9468,84.4727,11.84
945,67.0088,62.0117,16.13
946,67.0855,76.6602,13.04
947,67.1802,94.7266,10.56
948,67.2642,83.9844,11.91
949,67.3276,63.4766,15.75
950,67.4072,79.5898,12.56
951,67.5024,95.2148,10.50
952,67.5801,77.6367,12.88
953,67.6626,82.5195,12.12
954,67.7461,83.4961,11.98
955,67.8081,62.0117,16.13
956,67.8701,61.5234,16.25
957,67.9507,80.5664,12.41
958,68.0156,64.9414,15.40
959,68.0796,63.9648,15.63
960,68.1567,77.1484,12.96
961,68.2568,100.0977,9.99
962,68.3145,57.6172,17.36
963,68.3916,77.1484,12.96
964,68.4507,59.0820,16.93
965,68.5117,61.0352,16.38
966,68.5747,62.9883,15.88
967,68.6372,62.5000,16.00
968,68.7031,65.9180,15.17
969,68.7808,77.6367,12.88
970,68.8408,60.0586,16.65
971,68.9019,61.0352,16.38
972,68.9761,74.2188,13.47
973,69.0654,89.3555,11.19
974,69.1206,55.1758,18.12
975,69.1973,76.6602,13.04
976,69.2534,55.6641,17.96
977,69.3315,78.1250,12.80
978,69.4043,72.7539,13.74
979,69.4775,73.2422,13.65
980,69.5366,59.0820,16.93
981,69.6133,76.6602,13.04
982,69.6709,57.6172,17.36
983,69.7315,60.5469,16.52
984,69.7886,57.1289,17.50
985,69.8462,57.6172,17.36
986,69.9077,61.5234,16.25
987,69.9771,69.3359,14.42
988,70.0679,90.8203,11.01
989,70.1216,53.7109,18.62
990,70.1797,58.1055,17.21
991,70.2383,58.5938,17.07
992,70.2954,56.6406,17.66
993,70.3521,56.6406,17.66
994,70.4111,59.0820,16.93
995,70.4683,57.1289,17.50
996,70.5244,56.1523,17.81
997,70.5855,61.0352,16.38
998,70.6426,57.1289,17.50
999,70.7080,65.4297,15.28
1000,70.7856,77.6367,12.88
1001,70.8486,62.5000,16.00
1002,70.9268,78.1250,12.80
1003,70.9854,58.5938,17.07
1004,71.0542,68.8477,14.52
1005,71.1421,87.8906,11.38
1006,71.2183,76.1719,13.13
1007,71.2744,56.1523,17.81
1008,71.3413,66.8945,14.95
1009,71.4097,68.3594,14.63
1010,71.4731,63.4766,15.75
1011,71.5386,65.4297,15.28
1012,71.6035,64.9414,15.40
1013,71.6841,80.5664,12.41
1014,71.7730,88.8672,11.25
1015,71.8501,77.1484,12.96
1016,71.9077,57.1289,17.50
1017,71.9717,63.9648,15.63
1018,72.0493,77.6367,12.88
1019,72.1040,54.6875,18.29
1020,72.1670,62.9883,15.88
1021,72.2446,77.6367,12.88
1022,72.3272,82.5195,12.12
1023,72.3867,59.5703,16.79
1024,72.4492,62.5000,16.00
1025,72.5210,71.7773,13.93
1026,72.5840,62.9883,15.88
1027,72.6631,79.1016,12.64
1028,72.7241,61.0352,16.38
1029,72.8003,76.1719,13.13
1030,72.8667,66.4063,15.06
1031,72.9399,73.2422,13.65
1032,73.0147,74.7070,13.39
1033,73.0718,57.1289,17.50
1034,73.1411,69.3359,14.42
1035,73.2275,86.4258,11.57
1036,73.2822,54.6875,18.29
1037,73.3672,84.9609,11.77
1038,73.4209,53.7109,18.62
1039,73.4780,57.1289,17.50
1040,73.5356,57.6172,17.36
1041,73.5933,57.6172,17.36
1042,73.6626,69.3359,14.42
1043,73.7529,90.3320,11.07
1044,73.8047,51.7578,19.32
1045,73.8623,57.6172,17.36
1046,73.9390,76.6602,13.04
1047,73.9990,60.0586,16.65
1048,74.0610,62.0117,16.13
1049,74.1309,69.8242,14.32
1050,74.1992,68.3594,14.63
1051,74.2754,76.1719,13.13
1052,74.3501,74.7070,13.39
1053,74.4067,56.6406,17.66
1054,74.4751,68.3594,14.63
1055,74.5576,82.5195,12.12
1056,74.6157,58.1055,17.21
1057,74.6812,65.4297,15.28
1058,74.7598,78.6133,12.72
1059,74.8330,73.2422,13.65
1060,74.8965,63.4766,15.75
1061,74.9761,79.5898,12.56
1062,75.0547,78.6133,12.72
1063,75.1113,56.6406,17.66
1064,75.1738,62.5000,16.00
1065,75.2339,60.0586,16.65
1066,75.2935,59.5703,16.79
1067,75.3521,58.5938,17.07
1068,75.4092,57.1289,17.50
1069,75.4658,56.6406,17.66
1070,75.5225,56.6406,17.66
1071,75.5571,34.6680,28.85
1072,75.6074,50.2930,19.88
1073,75.6465,39.0625,25.60
1074,75.6821,35.6445,28.05
1075,75.7188,36.6211,27.31
1076,75.7529,34.1797,29.26
1077,75.7910,38.0859,26.26
1078,75.8262,35.1563,28.44
1079,75.8755,49.3164,20.28
1080,75.9243,48.8281,20.48
1081,75.9727,48.3398,20.69
1082,76.0220,49.3164,20.28
1083,76.0625,40.5273,24.67
1084,76.0991,36.6211,27.31
1085,76.1343,35.1563,28.44
1086,76.1694,35.1563,28.44
1087,76.2036,34.1797,29.26
1088,76.2388,35.1563,28.44
1089,76.2725,33.6914,29.68
1090,76.3066,34.1797,29.26
1091,76.3555,48.8281,20.48
1092,76.4048,49.3164,20.28
1093,76.4546,49.8047,20.08
1094,76.5034,48.8281,20.48
1095,76.5527,49.3164,20.28
1096,76.6016,48.8281,20.48
1097,76.6509,49.3164,20.28
1098,76.7007,49.8047,20.08
1099,76.7485,47.8516,20.90
1100,76.7983,49.8047,20.08
1101,76.8472,48.8281,20.48
1102,76.8999,52.7344,18.96
1103,76.9497,49.8047,20.08
1104,76.9985,48.8281,20.48
1105,77.0483,49.8047,20.08
1106,77.0972,48.8281,20.48
1107,77.1470,49.8047,20.08
1108,77.1865,39.5508,25.28
1109,77.2227,36.1328,27.68
1110,77.2583,35.6445,28.05
1111,77.2925,34.1797,29.26
1112,77.3272,34.6680,28.85
1113,77.3760,48.8281,20.48
1114,77.4248,48.8281,20.48
1115,77.4756,50.7813,19.69
1116,77.5239,48.3398,20.69
1117,77.5732,49.3164,20.28
1118,77.6226,49.3164,20.28
1119,77.6719,49.3164,20.28
1120,77.7222,49.8047,20.08
1121,77.7720,49.8047,20.08
1122,77.8198,47.8516,20.90
1123,77.8687,48.8281,20.48
1124,77.9194,50.7813,19.69
1125,77.9688,49.3164,20.28
1126,78.0176,48.8281,20.48
1127,78.0679,50.2930,19.88
1128,78.1172,49.3164,20.28
1129,78.1670,49.8047,20.08
1130,78.2056,38.5742,25.92
1131,78.2412,35.6445,28.05
1132,78.2886,47.3633,21.11
1133,78.3374,48.8281,20.48
1134,78.3892,51.7578,19.32
1135,78.4434,54.1992,18.45
1136,78.4981,54.6875,18.29
1137,78.5527,54.6875,18.29
1138,78.6074,54.6875,18.29
1139,78.6602,52.7344,18.96
1140,78.7163,56.1523,17.81
1141,78.7861,69.8242,14.32
1142,78.8359,49.8047,20.08
1143,78.8897,53.7109,18.62
1144,78.9453,55.6641,17.96
1145,79.0151,69.8242,14.32
1146,79.0752,60.0586,16.65
1147,79.1519,76.6602,13.04
1148,79.2129,61.0352,16.38
1149,79.2759,62.9883,15.88
1150,79.3491,73.2422,13.65
1151,79.4087,59.5703,16.79
1152,79.4751,66.4063,15.06
1153,79.5469,71.7773,13.93
1154,79.6099,62.9883,15.88
1155,79.6851,75.1953,13.30
1156,79.7637,78.6133,12.72
1157,79.8193,55.6641,17.96
1158,79.8784,59.0820,16.93
1159,79.9531,74.7070,13.39
1160,80.0054,52.2461,19.14
1161,80.0640,58.5938,17.07
1162,80.1382,74.2188,13.47
1163,80.1924,54.1992,18.45
1164,80.2564,63.9648,15.63
1165,80.3345,78.1250,12.80
1166,80.3936,59.0820,16.93
1167,80.4727,79.1016,12.64
1168,80.5405,67.8711,14.73
1169,80.6006,60.0586,16.65
1170,80.6870,86.4258,11.57
1171,80.7505,63.4766,15.75
1172,80.8286,77.6367,12.88
1173,80.8853,56.6406,17.66
1174,80.9546,69.3359,14.42
1175,81.0479,93.2617,10.72
1176,81.1079,60.0586,16.65
1177,81.1978,89.8438,11.13
1178,81.2583,60.5469,16.52
1179,81.3374,79.1016,12.64
1180,81.4009,63.4766,15.75
1181,81.4790,78.1250,12.80
1182,81.5308,51.7578,19.32
1183,81.5874,56.6406,17.66
1184,81.6455,58.1055,17.21
1185,81.7031,57.6172,17.36
1186,81.7593,56.1523,17.81
1187,81.8174,58.1055,17.21
1188,81.8745,57.1289,17.50
1189,81.9321,57.6172,17.36
1190,81.9907,58.5938,17.07
1191,82.0566,65.9180,15.17
1192,82.1362,79.5898,12.56
1193,82.1924,56.1523,17.81
1194,82.2534,61.0352,16.38
1195,82.3306,77.1484,12.96
1196,82.3853,54.6875,18.29
1197,82.4614,76.1719,13.13
1198,82.5215,60.0586,16.65
1199,82.5967,75.1953,13.30
1200,82.6709,74.2188,13.47
1201,82.7266,55.6641,17.96
1202,82.7866,60.0586,16.65
1203,82.8633,76.6602,13.04
1204,82.9214,58.1055,17.21
1205,82.9800,58.5938,17.07
1206,83.0371,57.1289,17.50
1207,83.1011,63.9648,15.63
1208,83.1602,59.0820,16.93
1209,83.2188,58.5938,17.07
1210,83.2764,57.6172,17.36
1211,83.3350,58.5938,17.07
1212,83.3926,57.6172,17.36
1213,83.4512,58.5938,17.07
1214,83.5107,59.5703,16.79
1215,83.5718,61.0352,16.38
1216,83.6357,63.9648,15.63
1217,83.7129,77.1484,12.96
1218,83.7656,52.7344,18.96
1219,83.8418,75.6836,13.21
1220,83.9067,64.9414,15.40
1221,83.9849,78.1250,12.80
1222,84.0669,82.0313,12.19
1223,84.1314,64.4531,15.52
1224,84.2114,80.0781,12.49
1225,84.2671,55.6641,17.96
1226,84.3320,64.9414,15.40
1227,84.4224,90.3320,11.07
1228,84.4815,59.0820,16.93
1229,84.5464,64.9414,15.40
1230,84.6113,64.9414,15.40
1231,84.6958,84.4727,11.84
1232,84.7593,63.4766,15.75
1233,84.8345,75.1953,13.30
1234,84.8950,60.5469,16.52
1235,84.9619,66.8945,14.95
1236,85.0391,77.1484,12.96
1237,85.0967,57.6172,17.36
1238,85.1543,57.6172,17.36
1239,85.2217,67.3828,14.84
1240,85.3057,83.9844,11.91
1241,85.3906,84.9609,11.77
1242,85.4502,59.5703,16.79
1243,85.5156,65.4297,15.28
1244,85.6006,84.9609,11.77
1245,85.6631,62.5000,16.00
1246,85.7437,80.5664,12.41
1247,85.7949,51.2695,19.50
1248,85.8516,56.6406,17.66
1249,85.9243,72.7539,13.74
1250,85.9771,52.7344,18.96
1251,86.0337,56.6406,17.66
1252,86.0928,59.0820,16.93
1253,86.1494,56.6406,17.66
1254,86.2065,57.1289,17.50
1255,86.2778,71.2891,14.03
1256,86.3545,76.6602,13.04
1257,86.4380,83.4961,11.98
1258,86.4951,57.1289,17.50
1259,86.5649,69.8242,14.32
1260,86.6494,83.9844,11.91
1261,86.7168,67.3828,14.84
1262,86.8057,88.8672,11.25
1263,86.8716,65.9180,15.17
1264,86.9507,79.1016,12.64
1265,87.0239,73.2422,13.65
1266,87.0820,58.1055,17.21
1267,87.1470,64.9414,15.40
1268,87.2280,81.0547,12.34
1269,87.2900,62.0117,16.13
1270,87.3735,83.4961,11.98
1271,87.4360,62.5000,16.00
1272,87.5010,64.9414,15.40
1273,87.5801,79.1016,12.64
1274,87.6484,68.3594,14.63
1275,87.7334,84.9609,11.77
1276,87.7949,61.5234,16.25
1277,87.8633,68.3594,14.63
1278,87.9419,78.6133,12.72
1279,88.0200,78.1250,12.80
1280,88.0859,65.9180,15.17
1281,88.1660,80.0781,12.49
1282,88.2515,85.4492,11.70
1283,88.3276,76.1719,13.13
1284,88.4063,78.1250,12.80
1285,88.4893,83.0078,12.05
1286,88.5562,66.8945,14.95
1287,88.6392,83.0078,12.05
1288,88.7188,79.5898,12.56
1289,88.8047,85.9375,11.64
1290,88.8687,63.9648,15.63
1291,88.9522,83.4961,11.98
1292,89.0313,79.1016,12.64
1293,89.0903,59.0820,16.93
1294,89.1489,58.5938,17.07
1295,89.2070,58.1055,17.21
1296,89.2783,71.2891,14.03
1297,89.3687,90.3320,11.07
1298,89.4370,68.3594,14.63
1299,89.5225,85.4492,11.70
1300,89.6016,79.1016,12.64
1301,89.6616,60.0586,16.65
1302,89.7202,58.5938,17.07
1303,89.7876,67.3828,14.84
1304,89.8574,69.8242,14.32
1305,89.9136,56.1523,17.81
1306,89.9941,80.5664,12.41
1307,90.0762,82.0313,12.19
1308,90.1440,67.8711,14.73
1309,90.2256,81.5430,12.26
1310,90.3076,82.0313,12.19
1311,90.3823,74.7070,13.39
1312,90.4419,59.5703,16.79
1313,90.5195,77.1484,12.96
1314,90.5962,76.6602,13.04
1315,90.6514,55.1758,18.12
1316,90.7139,62.5000,16.00
1317,90.7905,76.6602,13.04
1318,90.8662,75.6836,13.21
1319,90.9316,65.4297,15.28
1320,91.0161,84.4727,11.84
1321,91.0972,81.0547,12.34
1322,91.1719,74.7070,13.39
1323,91.2534,81.5430,12.26
1324,91.3174,63.9648,15.63
1325,91.3843,66.8945,14.95
1326,91.4673,83.0078,12.05
1327,91.5322,64.9414,15.40
1328,91.6021,69.8242,14.32
1329,91.6846,82.5195,12.12
1330,91.7495,64.9414,15.40
1331,91.8135,63.9648,15.63
1332,91.8975,83.9844,11.91
1333,91.9512,53.7109,18.62
1334,92.0151,63.9648,15.63
1335,92.0952,80.0781,12.49
1336,92.1572,62.0117,16.13
1337,92.2231,65.9180,15.17
1338,92.2852,62.0117,16.13
1339,92.3608,75.6836,13.21
1340,92.4194,58.5938,17.07
1341,92.4810,61.5234,16.25
1342,92.5571,76.1719,13.13
1343,92.6118,54.6875,18.29
1344,92.6758,63.9648,15.63
1345,92.7617,85.9375,11.64
1346,92.8394,77.6367,12.88
1347,92.9067,67.3828,14.84
1348,92.9854,78.6133,12.72
1349,93.0654,79.5898,12.56
1350,93.1304,64.9414,15.40
1351,93.2085,78.1250,12.80
1352,93.2666,58.1055,17.21
1353,93.3296,62.9883,15.88
1354,93.4136,83.9844,11.91
1355,93.4785,64.9414,15.40
1356,93.5586,80.0781,12.49
1357,93.6118,53.2227,18.79
1358,93.6694,57.6172,17.36
1359,93.7490,79.5898,12.56
1360,93.8086,59.5703,16.79
1361,93.8809,72.2656,13.84
1362,93.9561,75.1953,13.30
1363,94.0313,75.1953,13.30
1364,94.0879,56.6406,17.66
1365,94.1641,76.1719,13.13
1366,94.2275,63.4766,15.75
1367,94.3096,82.0313,12.19
1368,94.3916,82.0313,12.19
1369,94.4546,62.9883,15.88
1370,94.5332,78.6133,12.72
1371,94.5879,54.6875,18.29
1372,94.6514,63.4766,15.75
1373,94.7422,90.8203,11.01
1374,94.8262,83.9844,11.91
1375,94.8926,66.4063,15.06
1376,94.9717,79.1016,12.64
1377,95.0586,86.9141,11.51
1378,95.1201,61.5234,16.25
1379,95.2075,87.4023,11.44
1380,95.2725,64.9414,15.40
1381,95.3569,84.4727,11.84
1382,95.4155,58.5938,17.07
1383,95.4771,61.5234,16.25
1384,95.5542,77.1484,12.96
1385,95.6148,60.5469,16.52
1386,95.6743,59.5703,16.79
1387,95.7427,68.3594,14.63
1388,95.8272,84.4727,11.84
1389,95.8975,70.3125,14.22
1390,95.9878,90.3320,11.07
1391,96.0532,65.4297,15.28
1392,96.1191,65.9180,15.17
1393,96.2046,85.4492,11.70
1394,96.2627,58.1055,17.21
1395,96.3267,63.9648,15.63
1396,96.4111,84.4727,11.84
1397,96.4780,66.8945,14.95
1398,96.5703,92.2852,10.84
1399,96.6357,65.4297,15.28
1400,96.7202,84.4727,11.84
1401,96.7871,66.8945,14.95
1402,96.8735,86.4258,11.57
1403,96.9614,87.8906,11.38
1404,97.0293,67.8711,14.73
1405,97.1177,88.3789,11.31
1406,97.1851,67.3828,14.84
1407,97.2603,75.1953,13.30
1408,97.3481,87.8906,11.38
1409,97.4141,65.9180,15.17
1410,97.5054,91.3086,10.95
1411,97.5757,70.3125,14.22
1412,97.6660,90.3320,11.07
1413,97.7329,66.8945,14.95
1414,97.8301,97.1680,10.29
1415,97.9014,71.2891,14.03
1416,98.0034,102.0508,9.80
1417,98.0728,69.3359,14.42
1418,98.1743,101.5625,9.85
1419,98.2441,69.8242,14.32
1420,98.3355,91.3086,10.95
1421,98.4072,71.7773,13.93
1422,98.5020,94.7266,10.56
1423,98.5718,69.8242,14.32
1424,98.6631,91.3086,10.95
1425,98.7339,70.8008,14.12
1426,98.8306,96.6797,10.34
1427,98.9048,74.2188,13.47
1428,99.0005,95.7031,10.45
1429,99.0679,67.3828,14.84
1430,99.1440,76.1719,13.13
1431,99.2481,104.0039,9.62
1432,99.3301,82.0313,12.19
1433,99.4214,91.3086,10.95
1434,99.4912,69.8242,14.32
1435,99.5772,85.9375,11.64
1436,99.6480,70.8008,14.12
1437,99.7217,73.7305,13.56
1438,99.7979,76.1719,13.13
1439,99.8828,84.9609,11.77
1440,99.9712,88.3789,11.31
1441,100.0400,68.8477,14.52
1442,100.1353,95.2148,10.50
1443,100.2036,68.3594,14.63
1444,100.2925,88.8672,11.25
1445,100.3501,57.6172,17.36
1446,100.4419,91.7969,10.89
1447,100.5132,71.2891,14.03
1448,100.6060,92.7734,10.78
1449,100.6831,77.1484,12.96
1450,100.7744,91.3086,10.95
1451,100.8413,66.8945,14.95
1452,100.9165,75.1953,13.30
1453,101.0103,93.7500,10.67
1454,101.1035,93.2617,10.72
1455,101.1777,74.2188,13.47
1456,101.2700,92.2852,10.84
1457,101.3315,61.5234,16.25
1458,101.4209,89.3555,11.19
1459,101.4922,71.2891,14.03
1460,101.5957,103.5156,9.66
1461,101.6787,83.0078,12.05
1462,101.7817,103.0273,9.71
1463,101.8486,66.8945,14.95
1464,101.9429,94.2383,10.61
1465,102.0161,73.2422,13.65
1466,102.1196,103.5156,9.66
1467,102.1895,69.8242,14.32
1468,102.2866,97.1680,10.29
1469,102.3623,75.6836,13.21
1470,102.4551,92.7734,10.78
1471,102.5239,68.8477,14.52
1472,102.6172,93.2617,10.72
1473,102.6836,66.4063,15.06
1474,102.7720,88.3789,11.31
1475,102.8379,65.9180,15.17
1476,102.9302,92.2852,10.84
1477,102.9990,68.8477,14.52
1478,103.0928,93.7500,10.67
1479,103.1592,66.4063,15.06
1480,103.2480,88.8672,11.25
1481,103.3237,75.6836,13.21
1482,103.4243,100.5859,9.94
1483,103.4917,67.3828,14.84
1484,103.5850,92.7734,10.78
1485,103.6553,70.3125,14.22
1486,103.7485,93.2617,10.72
1487,103.8198,71.2891,14.03
1488,103.9243,104.4922,9.57
1489,103.9990,74.7070,13.39
1490,104.0981,99.1211,10.09
1491,104.1670,68.8477,14.52
1492,104.2627,95.7031,10.45
1493,104.3345,71.7773,13.93
1494,104.4282,93.7500,10.67
1495,104.4990,70.8008,14.12
1496,104.5918,92.7734,10.78
1497,104.6616,69.8242,14.32
1498,104.7568,95.2148,10.50
1499,104.8232,66.4063,15.06
1500,104.9233,100.0977,9.99
1501,104.9951,71.7773,13.93
1502,105.0947,99.6094,10.04
1503,105.1616,66.8945,14.95
1504,105.2583,96.6797,10.34
1505,105.3330,74.7070,13.39
1506,105.4297,96.6797,10.34
1507,105.4990,69.3359,14.42
1508,105.5889,89.3555,11.19
1509,105.6563,67.3828,14.84
1510,105.7451,88.8672,11.25
1511,105.8022,57.1289,17.50
1512,105.8711,68.8477,14.52
1513,105.9658,94.7266,10.56
1514,106.0513,85.4492,11.70
1515,106.1089,57.6172,17.36
1516,106.1787,69.8242,14.32
1517,106.2695,90.8203,11.01
1518,106.3569,87.4023,11.44
1519,106.4233,66.4063,15.06
1520,106.4961,72.7539,13.74
1521,106.5693,73.2422,13.65
1522,106.6348,65.4297,15.28
1523,106.7095,74.7070,13.39
1524,106.8008,91.3086,10.95
1525,106.8945,93.7500,10.67
1526,106.9536,59.0820,16.93
1527,107.0444,90.8203,11.01
1528,107.1045,60.0586,16.65
1529,107.1953,90.8203,11.01
1530,107.2915,96.1914,10.40
1531,107.3877,96.1914,10.40
1532,107.4795,91.7969,10.89
1533,107.5625,83.0078,12.05
1534,107.6626,100.0977,9.99
1535,107.7427,80.0781,12.49
1536,107.8462,103.5156,9.66
1537,107.9292,83.0078,12.05
1538,108.0234,94.2383,10.61
1539,108.0991,75.6836,13.21
1540,108.1948,95.7031,10.45
1541,108.2686,73.7305,13.56
1542,108.3638,95.2148,10.50
1543,108.4346,70.8008,14.12
1544,108.5405,105.9570,9.44
1545,108.6108,70.3125,14.22
1546,108.7012,90.3320,11.07
1547,108.7729,71.7773,13.93
1548,108.8687,95.7031,10.45
1549,108.9429,74.2188,13.47
1550,109.0381,95.2148,10.50
1551,109.1113,73.2422,13.65
1552,109.2051,93.7500,10.67
1553,109.2739,68.8477,14.52
1554,109.3457,71.7773,13.93
1555,109.4297,83.4961,11.98
1556,109.5225,92.7734,10.78
1557,109.6240,101.5625,9.85
1558,109.7012,77.1484,12.96
1559,109.7979,96.6797,10.34
1560,109.8657,67.8711,14.73
1561,109.9600,94.2383,10.61
1562,110.0347,74.7070,13.39
1563,110.1387,104.0039,9.62
1564,110.2197,81.0547,12.34
1565,110.3184,98.6328,10.14
1566,110.3906,72.2656,13.84
1567,110.4932,102.5391,9.75
1568,110.5728,79.5898,12.56
1569,110.6670,94.2383,10.61
1570,110.7334,66.4063,15.06
1571,110.8076,74.2188,13.47
1572,110.9067,99.1211,10.09
1573,110.9927,85.9375,11.64
1574,111.0962,103.5156,9.66
1575,111.1743,78.1250,12.80
1576,111.2480,73.7305,13.56
1577,111.3423,94.2383,10.61
1578,111.4346,92.2852,10.84
1579,111.5078,73.2422,13.65
1580,111.6011,93.2617,10.72
1581,111.6748,73.7305,13.56
1582,111.7773,102.5391,9.75
1583,111.8481,70.8008,14.12
1584,111.9463,98.1445,10.19
1585,112.0166,70.3125,14.22
1586,112.1201,103.5156,9.66
1587,112.1963,76.1719,13.13
1588,112.2998,103.5156,9.66
1589,112.3716,71.7773,13.93
1590,112.4697,98.1445,10.19
1591,112.5459,76.1719,13.13
1592,112.6450,99.1211,10.09
1593,112.7197,74.7070,13.39
1594,112.8203,100.5859,9.94
1595,112.8906,70.3125,14.22
1596,112.9873,96.6797,10.34
1597,113.0610,73.7305,13.56
1598,113.1558,94.7266,10.56
1599,113.2246,68.8477,14.52
1600,113.3145,89.8438,11.13
1601,113.3809,66.4063,15.06
1602,113.4712,90.3320,11.07
1603,113.5371,65.9180,15.17
1604,113.6079,70.8008,14.12
1605,113.6772,68.8477,14.52
1606,113.7661,88.8672,11.25
1607,113.8369,70.8008,14.12
1608,113.9243,87.4023,11.44
1609,113.9927,68.3594,14.63
1610,114.0605,67.8711,14.73
1611,114.1523,91.7969,10.89
1612,114.2188,66.4063,15.06
1613,114.3042,85.4492,11.70
1614,114.3711,66.8945,14.95
1615,114.4595,88.3789,11.31
1616,114.5474,87.8906,11.38
1617,114.6152,67.8711,14.73
1618,114.7061,90.8203,11.01
1619,114.7734,67.3828,14.84
1620,114.8398,66.4063,15.06
1621,114.9165,76.6602,13.04
1622,114.9839,67.3828,14.84
1623,115.0728,88.8672,11.25
1624,115.1318,59.0820,16.93
1625,115.2002,68.3594,14.63
1626,115.2886,88.3789,11.31
1627,115.3555,66.8945,14.95
1628,115.4429,87.4023,11.44
1629,115.5132,70.3125,14.22
1630,115.6118,98.6328,10.14
1631,115.7065,94.7266,10.56
1632,115.7769,70.3125,14.22
1633,115.8687,91.7969,10.89
1634,115.9395,70.8008,14.12
1635,116.0083,68.8477,14.52
1636,116.1050,96.6797,10.34
1637,116.1768,71.7773,13.93
1638,116.2476,70.8008,14.12
1639,116.3271,79.5898,12.56
1640,116.4180,90.8203,11.01
1641,116.4888,70.8008,14.12
1642,116.5688,80.0781,12.49
1643,116.6592,90.3320,11.07
1644,116.7217,62.5000,16.00
1645,116.7920,70.3125,14.22
1646,116.8613,69.3359,14.42
1647,116.9507,88.8672,11.25
1648,117.0190,68.3594,14.63
1649,117.1006,81.5430,12.26
1650,117.1611,60.5469,16.52
1651,117.2285,67.3828,14.84
1652,117.3164,87.8906,11.38
1653,117.3774,61.0352,16.38
1654,117.4507,73.2422,13.65
1655,117.5483,97.6563,10.24
1656,117.6343,85.9375,11.64
1657,117.6895,55.1758,18.12
1658,117.7505,61.0352,16.38
1659,117.8291,78.6133,12.72
1660,117.8906,61.5234,16.25
1661,117.9521,61.5234,16.25
1662,118.0127,60.5469,16.52
1663,118.0859,73.2422,13.65
1664,118.1689,83.0078,12.05
1665,118.2437,74.7070,13.39
1666,118.3481,104.4922,9.57
1667,118.4321,83.9844,11.91
1668,118.4932,61.0352,16.38
1669,118.5649,71.7773,13.93
1670,118.6606,95.7031,10.45
1671,118.7437,83.0078,12.05
1672,118.8032,59.5703,16.79
1673,118.8809,77.6367,12.88
1674,118.9834,102.5391,9.75
1675,119.0557,72.2656,13.84
1676,119.1543,98.6328,10.14
1677,119.2251,70.8008,14.12
1678,119.3242,99.1211,10.09
1679,119.3936,69.3359,14.42
1680,119.4819,88.3789,11.31
1681,119.5371,55.1758,18.12
1682,119.5962,59.0820,16.93
1683,119.6948,98.6328,10.14
1684,119.7891,94.2383,10.61
1685,119.8599,70.8008,14.12
1686,119.9541,94.2383,10.61
1687,120.0210,66.8945,14.95
1688,120.0903,69.3359,14.42
1689,120.1938,103.5156,9.66
1690,120.2998,105.9570,9.44
1691,120.3745,74.7070,13.39
1692,120.4707,96.1914,10.40
1693,120.5439,73.2422,13.65
1694,120.6377,93.7500,10.67
1695,120.7070,69.3359,14.42
1696,120.7837,76.6602,13.04
1697,120.8560,72.2656,13.84
1698,120.9424,86.4258,11.57
1699,121.0386,96.1914,10.40
