ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,59.0938,55.6641,17.96
872,59.1709,77.1484,12.96
873,59.2246,53.7109,18.62
874,59.2822,57.6172,17.36
875,59.3428,60.5469,16.52
876,59.4160,73.2422,13.65
877,59.4736,57.6172,17.36
878,59.5371,63.4766,15.75
879,59.5928,55.6641,17.96
880,59.6533,60.5469,16.52
881,59.7285,75.1953,13.30
882,59.7832,54.6875,18.29
883,59.8418,58.5938,17.07
884,59.9160,74.2188,13.47
885,59.9902,74.2188,13.47
886,60.0654,75.1953,13.30
887,60.1387,73.2422,13.65
888,60.2119,73.2422,13.65
889,60.2676,55.6641,17.96
890,60.3301,62.5000,16.00
891,60.4072,77.1484,12.96
892,60.4688,61.5234,16.25
893,60.5459,77.1484,12.96
894,60.5977,51.7578,19.32
895,60.6709,73.2422,13.65
896,60.7266,55.6641,17.96
897,60.7852,58.5938,17.07
898,60.8428,57.6172,17.36
899,60.9033,60.5469,16.52
900,60.9619,58.5938,17.07
901,61.0215,59.5703,16.79
902,61.0947,73.2422,13.65
903,61.1670,72.2656,13.84
904,61.2227,55.6641,17.96
905,61.2813,58.5938,17.07
906,61.3555,74.2188,13.47
907,61.4082,52.7344,18.96
908,61.4658,57.6172,17.36
909,61.5313,65.4297,15.28
910,61.5889,57.6172,17.36
911,61.6465,57.6172,17.36
912,61.7061,59.5703,16.79
913,61.7764,70.3125,14.22
914,61.8330,56.6406,17.66
915,61.8916,58.5938,17.07
916,61.9482,56.6406,17.66
917,62.0078,59.5703,16.79
918,62.0684,60.5469,16.52
919,62.1270,58.5938,17.07
920,62.1846,57.6172,17.36
921,62.2441,59.5703,16.79
922,62.3174,73.2422,13.65
923,62.3916,74.2188,13.47
924,62.4482,56.6406,17.66
925,62.5088,60.5469,16.52
926,62.5869,78.1250,12.80
927,62.6416,54.6875,18.29
928,62.7002,58.5938,17.07
929,62.7754,75.1953,13.30
930,62.8389,63.4766,15.75
931,62.8984,59.5703,16.79
932,62.9531,54.6875,18.29
933,63.0166,63.4766,15.75
934,63.0772,60.5469,16.52
935,63.1348,57.6172,17.36
936,63.1973,62.5000,16.00
937,63.2617,64.4531,15.52
938,63.3369,75.1953,13.30
939,63.4180,81.0547,12.34
940,63.4805,62.5000,16.00
941,63.5430,62.5000,16.00
942,63.6191,76.1719,13.13
943,63.6934,74.2188,13.47
944,63.7500,56.6406,17.66
945,63.8096,59.5703,16.79
946,63.8750,65.4297,15.28
947,63.9502,75.1953,13.30
948,64.0107,60.5469,16.52
949,64.0928,82.0313,12.19
950,64.1592,66.4063,15.06
951,64.2393,80.0781,12.49
952,64.2910,51.7578,19.32
953,64.3477,56.6406,17.66
954,64.4121,64.4531,15.52
955,64.4668,54.6875,18.29
956,64.5469,79.1016,12.64
957,64.6006,53.7109,18.62
958,64.6768,76.1719,13.13
959,64.7373,60.5469,16.52
960,64.7988,61.5234,16.25
961,64.8740,75.1953,13.30
962,64.9316,57.6172,17.36
963,64.9951,63.4766,15.75
964,65.0713,76.1719,13.13
965,65.1543,83.0078,12.05
966,65.2295,75.1953,13.30
967,65.2852,55.6641,17.96
968,65.3447,59.5703,16.79
969,65.4238,79.1016,12.64
970,65.4805,56.6406,17.66
971,65.5430,62.5000,16.00
972,65.6191,76.1719,13.13
973,65.6885,69.3359,14.42
974,65.7725,83.9844,11.91
975,65.8369,64.4531,15.52
976,65.9063,69.3359,14.42
977,65.9775,71.2891,14.03
978,66.0420,64.4531,15.52
979,66.1279,85.9375,11.64
980,66.2109,83.0078,12.05
981,66.2754,64.4531,15.52
982,66.3408,65.4297,15.28
983,66.4141,73.2422,13.65
984,66.4961,82.0313,12.19
985,66.5645,68.3594,14.63
986,66.6436,79.1016,12.64
987,66.7061,62.5000,16.00
988,66.7861,80.0781,12.49
989,66.8447,58.5938,17.07
990,66.9277,83.0078,12.05
991,67.0117,83.9844,11.91
992,67.0752,63.4766,15.75
993,67.1445,69.3359,14.42
994,67.2344,89.8438,11.13
995,67.2969,62.5000,16.00
996,67.3633,66.4063,15.06
997,67.4434,80.0781,12.49
998,67.5234,80.0781,12.49
999,67.5859,62.5000,16.00
1000,67.6523,66.4063,15.06
1001,67.7363,83.9844,11.91
1002,67.8193,83.0078,12.05
1003,67.8818,62.5000,16.00
1004,67.9453,63.4766,15.75
1005,68.0283,83.0078,12.05
1006,68.0918,63.4766,15.75
1007,68.1563,64.4531,15.52
1008,68.2363,80.0781,12.49
1009,68.2959,59.5703,16.79
1010,68.3789,83.0078,12.05
1011,68.4434,64.4531,15.52
1012,68.5147,71.2891,14.03
1013,68.5869,72.2656,13.84
1014,68.6602,73.2422,13.65
1015,68.7188,58.5938,17.07
1016,68.7803,61.5234,16.25
1017,68.8584,78.1250,12.80
1018,68.9219,63.4766,15.75
1019,68.9873,65.4297,15.28
1020,69.0703,83.0078,12.05
1021,69.1514,81.0547,12.34
1022,69.2168,65.4297,15.28
1023,69.2959,79.1016,12.64
1024,69.3799,83.9844,11.91
1025,69.4658,85.9375,11.64
1026,69.5303,64.4531,15.52
1027,69.6113,81.0547,12.34
1028,69.6943,83.0078,12.05
1029,69.7715,77.1484,12.96
1030,69.8477,76.1719,13.13
1031,69.9111,63.4766,15.75
1032,69.9824,71.2891,14.03
1033,70.0615,79.1016,12.64
1034,70.1416,80.0781,12.49
1035,70.1982,56.6406,17.66
1036,70.2783,80.0781,12.49
1037,70.3350,56.6406,17.66
1038,70.3994,64.4531,15.52
1039,70.4785,79.1016,12.64
1040,70.5322,53.7109,18.62
1041,70.5967,64.4531,15.52
1042,70.6787,82.0313,12.19
1043,70.7598,81.0547,12.34
1044,70.8164,56.6406,17.66
1045,70.8779,61.5234,16.25
1046,70.9424,64.4531,15.52
1047,71.0049,62.5000,16.00
1048,71.0791,74.2188,13.47
1049,71.1357,56.6406,17.66
1050,71.1982,62.5000,16.00
1051,71.2734,75.1953,13.30
1052,71.3467,73.2422,13.65
1053,71.4297,83.0078,12.05
1054,71.5107,81.0547,12.34
1055,71.5928,82.0313,12.19
1056,71.6543,61.5234,16.25
1057,71.7393,83.9844,11.91
1058,71.7969,57.6172,17.36
1059,71.8750,78.1250,12.80
1060,71.9395,64.4531,15.52
1061,72.0225,83.0078,12.05
1062,72.1045,82.0313,12.19
1063,72.1865,82.0313,12.19
1064,72.2441,57.6172,17.36
1065,72.3106,66.4063,15.06
1066,72.3926,82.0313,12.19
1067,72.4561,63.4766,15.75
1068,72.5225,66.4063,15.06
1069,72.6045,82.0313,12.19
1070,72.6865,82.0313,12.19
1071,72.7490,62.5000,16.00
1072,72.8135,64.4531,15.52
1073,72.8965,83.0078,12.05
1074,72.9824,85.9375,11.64
1075,73.0459,63.4766,15.75
1076,73.1113,65.4297,15.28
1077,73.1934,82.0313,12.19
1078,73.2520,58.5938,17.07
1079,73.3096,57.6172,17.36
1080,73.3984,88.8672,11.25
1081,73.4805,82.0313,12.19
1082,73.5449,64.4531,15.52
1083,73.6191,74.2188,13.47
1084,73.6875,68.3594,14.63
1085,73.7637,76.1719,13.13
1086,73.8272,63.4766,15.75
1087,73.9111,83.9844,11.91
1088,73.9912,80.0781,12.49
1089,74.0547,63.4766,15.75
1090,74.1201,65.4297,15.28
1091,74.2022,82.0313,12.19
1092,74.2607,58.5938,17.07
1093,74.3330,72.2656,13.84
1094,74.4150,82.0313,12.19
1095,74.4951,80.0781,12.49
1096,74.5518,56.6406,17.66
1097,74.6094,57.6172,17.36
1098,74.6690,59.5703,16.79
1099,74.7324,63.4766,15.75
1100,74.8096,77.1484,12.96
1101,74.8721,62.5000,16.00
1102,74.9502,78.1250,12.80
1103,75.0342,83.9844,11.91
1104,75.1133,79.1016,12.64
1105,75.1690,55.6641,17.96
1106,75.2520,83.0078,12.05
1107,75.3379,85.9375,11.64
1108,75.4209,83.0078,12.05
1109,75.5020,81.0547,12.34
1110,75.5830,81.0547,12.34
1111,75.6455,62.5000,16.00
1112,75.7109,65.4297,15.28
1113,75.7930,82.0313,12.19
1114,75.8477,54.6875,18.29
1115,75.9307,83.0078,12.05
1116,75.9941,63.4766,15.75
1117,76.0703,76.1719,13.13
1118,76.1348,64.4531,15.52
1119,76.2207,85.9375,11.64
1120,76.3037,83.0078,12.05
1121,76.3584,54.6875,18.29
1122,76.4336,75.1953,13.30
1123,76.4902,56.6406,17.66
1124,76.5781,87.8906,11.38
1125,76.6729,94.7266,10.56
1126,76.7539,81.0547,12.34
1127,76.8174,63.4766,15.75
1128,76.8828,65.4297,15.28
1129,76.9600,77.1484,12.96
1130,77.0156,55.6641,17.96
1131,77.0742,58.5938,17.07
1132,77.1523,78.1250,12.80
1133,77.2315,79.1016,12.64
1134,77.2988,67.3828,14.84
1135,77.3818,83.0078,12.05
1136,77.4482,66.4063,15.06
1137,77.5342,85.9375,11.64
1138,77.6006,66.4063,15.06
1139,77.6797,79.1016,12.64
1140,77.7647,84.9609,11.77
1141,77.8516,86.9141,11.51
1142,77.9170,65.4297,15.28
1143,77.9990,82.0313,12.19
1144,78.0820,83.0078,12.05
1145,78.1719,89.8438,11.13
1146,78.2451,73.2422,13.65
1147,78.3340,88.8672,11.25
1148,78.3965,62.5000,16.00
1149,78.4580,61.5234,16.25
1150,78.5264,68.3594,14.63
1151,78.6104,83.9844,11.91
1152,78.6963,85.9375,11.64
1153,78.7617,65.4297,15.28
1154,78.8389,77.1484,12.96
1155,78.8975,58.5938,17.07
1156,78.9609,63.4766,15.75
1157,79.0264,65.4297,15.28
1158,79.1113,84.9609,11.77
1159,79.1777,66.4063,15.06
1160,79.2607,83.0078,12.05
1161,79.3398,79.1016,12.64
1162,79.4160,76.1719,13.13
1163,79.4844,68.3594,14.63
1164,79.5684,83.9844,11.91
1165,79.6533,84.9609,11.77
1166,79.7168,63.4766,15.75
1167,79.8008,83.9844,11.91
1168,79.8594,58.5938,17.07
1169,79.9443,84.9609,11.77
1170,80.0049,60.5469,16.52
1171,80.0703,65.4297,15.28
1172,80.1504,80.0781,12.49
1173,80.2041,53.7109,18.62
1174,80.2637,59.5703,16.79
1175,80.3408,77.1484,12.96
1176,80.3994,58.5938,17.07
1177,80.4678,68.3594,14.63
1178,80.5449,77.1484,12.96
1179,80.6201,75.1953,13.30
1180,80.6768,56.6406,17.66
1181,80.7549,78.1250,12.80
1182,80.8184,63.4766,15.75
1183,80.8955,77.1484,12.96
1184,80.9580,62.5000,16.00
1185,81.0205,62.5000,16.00
1186,81.1006,80.0781,12.49
1187,81.1611,60.5469,16.52
1188,81.2305,69.3359,14.42
1189,81.3096,79.1016,12.64
1190,81.3731,63.4766,15.75
1191,81.4551,82.0313,12.19
1192,81.5117,56.6406,17.66
1193,81.5938,82.0313,12.19
1194,81.6621,68.3594,14.63
1195,81.7461,83.9844,11.91
1196,81.8125,66.4063,15.06
1197,81.8965,83.9844,11.91
1198,81.9648,68.3594,14.63
1199,82.0488,83.9844,11.91
1200,82.1133,64.4531,15.52
1201,82.1992,85.9375,11.64
1202,82.2647,65.4297,15.28
1203,82.3467,82.0313,12.19
1204,82.4277,81.0547,12.34
1205,82.5039,76.1719,13.13
1206,82.5635,59.5703,16.79
1207,82.6250,61.5234,16.25
1208,82.7051,80.0781,12.49
1209,82.7598,54.6875,18.29
1210,82.8359,76.1719,13.13
1211,82.8965,60.5469,16.52
1212,82.9600,63.4766,15.75
1213,83.0381,78.1250,12.80
1214,83.0918,53.7109,18.62
1215,83.1680,76.1719,13.13
1216,83.2305,62.5000,16.00
1217,83.3135,83.0078,12.05
1218,83.3936,80.0781,12.49
1219,83.4727,79.1016,12.64
1220,83.5381,65.4297,15.28
1221,83.6221,83.9844,11.91
1222,83.6875,65.4297,15.28
1223,83.7725,84.9609,11.77
1224,83.8594,86.9141,11.51
1225,83.9375,78.1250,12.80
1226,83.9981,60.5469,16.52
1227,84.0596,61.5234,16.25
1228,84.1318,72.2656,13.84
1229,84.2100,78.1250,12.80
1230,84.2744,64.4531,15.52
1231,84.3555,81.0547,12.34
1232,84.4180,62.5000,16.00
1233,84.4971,79.1016,12.64
1234,84.5801,83.0078,12.05
1235,84.6397,59.5703,16.79
1236,84.7061,66.4063,15.06
1237,84.7725,66.4063,15.06
1238,84.8496,77.1484,12.96
1239,84.9150,65.4297,15.28
1240,84.9990,83.9844,11.91
1241,85.0625,63.4766,15.75
1242,85.1299,67.3828,14.84
1243,85.1914,61.5234,16.25
1244,85.2666,75.1953,13.30
1245,85.3291,62.5000,16.00
1246,85.3965,67.3828,14.84
1247,85.4756,79.1016,12.64
1248,85.5303,54.6875,18.29
1249,85.6074,77.1484,12.96
1250,85.6660,58.5938,17.07
1251,85.7285,62.5000,16.00
1252,85.8066,78.1250,12.80
1253,85.8613,53.7109,18.62
1254,85.9268,65.4297,15.28
1255,86.0127,85.9375,11.64
1256,86.0928,80.0781,12.49
1257,86.1553,62.5000,16.00
1258,86.2236,68.3594,14.63
1259,86.2881,64.4531,15.52
1260,86.3701,82.0313,12.19
1261,86.4307,60.5469,16.52
1262,86.5098,79.1016,12.64
1263,86.5850,75.1953,13.30
1264,86.6445,59.5703,16.79
1265,86.7080,63.4766,15.75
1266,86.7773,69.3359,14.42
1267,86.8428,65.4297,15.28
1268,86.9219,79.1016,12.64
1269,86.9844,62.5000,16.00
1270,87.0488,64.4531,15.52
1271,87.1279,79.1016,12.64
1272,87.1904,62.5000,16.00
1273,87.2744,83.9844,11.91
1274,87.3301,55.6641,17.96
1275,87.4102,80.0781,12.49
1276,87.4727,62.5000,16.00
1277,87.5508,78.1250,12.80
1278,87.6270,76.1719,13.13
1279,87.6914,64.4531,15.52
1280,87.7676,76.1719,13.13
1281,87.8262,58.5938,17.07
1282,87.8897,63.4766,15.75
1283,87.9697,80.0781,12.49
1284,88.0332,63.4766,15.75
1285,88.1191,85.9375,11.64
1286,88.1856,66.4063,15.06
1287,88.2666,81.0547,12.34
1288,88.3320,65.4297,15.28
1289,88.4160,83.9844,11.91
1290,88.4951,79.1016,12.64
1291,88.5801,84.9609,11.77
1292,88.6455,65.4297,15.28
1293,88.7315,85.9375,11.64
1294,88.7949,63.4766,15.75
1295,88.8799,84.9609,11.77
1296,88.9580,78.1250,12.80
1297,89.0352,77.1484,12.96
1298,89.1152,80.0781,12.49
1299,89.1914,76.1719,13.13
1300,89.2695,78.1250,12.80
1301,89.3311,61.5234,16.25
1302,89.3994,68.3594,14.63
1303,89.4766,77.1484,12.96
1304,89.5420,65.4297,15.28
1305,89.6201,78.1250,12.80
1306,89.7031,83.0078,12.05
1307,89.7676,64.4531,15.52
1308,89.8359,68.3594,14.63
1309,89.9248,88.8672,11.25
1310,90.0088,83.9844,11.91
1311,90.0742,65.4297,15.28
1312,90.1602,85.9375,11.64
1313,90.2236,63.4766,15.75
1314,90.2930,69.3359,14.42
1315,90.3799,86.9141,11.51
1316,90.4453,65.4297,15.28
1317,90.5303,84.9609,11.77
1318,90.5889,58.5938,17.07
1319,90.6494,60.5469,16.52
1320,90.7266,77.1484,12.96
1321,90.7861,59.5703,16.79
1322,90.8525,66.4063,15.06
1323,90.9385,85.9375,11.64
1324,91.0039,65.4297,15.28
1325,91.0723,68.3594,14.63
1326,91.1494,77.1484,12.96
1327,91.2100,60.5469,16.52
1328,91.2891,79.1016,12.64
1329,91.3652,76.1719,13.13
1330,91.4190,53.7109,18.62
1331,91.4834,64.4531,15.52
1332,91.5684,84.9609,11.77
1333,91.6504,82.0313,12.19
1334,91.7090,58.5938,17.07
1335,91.7754,66.4063,15.06
1336,91.8565,81.0547,12.34
1337,91.9111,54.6875,18.29
1338,91.9951,83.9844,11.91
1339,92.0606,65.4297,15.28
1340,92.1436,83.0078,12.05
1341,92.2285,84.9609,11.77
1342,92.3066,78.1250,12.80
1343,92.3731,66.4063,15.06
1344,92.4580,84.9609,11.77
1345,92.5215,63.4766,15.75
1346,92.5840,62.5000,16.00
1347,92.6690,84.9609,11.77
1348,92.7285,59.5703,16.79
1349,92.7988,70.3125,14.22
1350,92.8789,80.0781,12.49
1351,92.9395,60.5469,16.52
1352,93.0273,87.8906,11.38
1353,93.0889,61.5234,16.25
1354,93.1621,73.2422,13.65
1355,93.2373,75.1953,13.30
1356,93.3203,83.0078,12.05
1357,93.3877,67.3828,14.84
1358,93.4736,85.9375,11.64
1359,93.5342,60.5469,16.52
1360,93.5977,63.4766,15.75
1361,93.6738,76.1719,13.13
1362,93.7334,59.5703,16.79
1363,93.8115,78.1250,12.80
1364,93.8789,67.3828,14.84
1365,93.9570,78.1250,12.80
1366,94.0127,55.6641,17.96
1367,94.0898,77.1484,12.96
1368,94.1484,58.5938,17.07
1369,94.2393,90.8203,11.01
1370,94.3203,81.0547,12.34
1371,94.3906,70.3125,14.22
1372,94.4766,85.9375,11.64
1373,94.5508,74.2188,13.47
1374,94.6348,83.9844,11.91
1375,94.6934,58.5938,17.07
1376,94.7656,72.2656,13.84
1377,94.8535,87.8906,11.38
1378,94.9238,70.3125,14.22
1379,95.0068,83.0078,12.05
1380,95.0928,85.9375,11.64
1381,95.1641,71.2891,14.03
1382,95.2432,79.1016,12.64
1383,95.3291,85.9375,11.64
1384,95.4053,76.1719,13.13
1385,95.4678,62.5000,16.00
1386,95.5283,60.5469,16.52
1387,95.6055,77.1484,12.96
1388,95.6621,56.6406,17.66
1389,95.7207,58.5938,17.07
1390,95.7949,74.2188,13.47
1391,95.8672,72.2656,13.84
1392,95.9404,73.2422,13.65
1393,95.9951,54.6875,18.29
1394,96.0547,59.5703,16.79
1395,96.1250,70.3125,14.22
1396,96.1963,71.2891,14.03
1397,96.2529,56.6406,17.66
1398,96.3115,58.5938,17.07
1399,96.3789,67.3828,14.84
1400,96.4365,57.6172,17.36
1401,96.5098,73.2422,13.65
1402,96.5625,52.7344,18.96
1403,96.6191,56.6406,17.66
1404,96.6777,58.5938,17.07
1405,96.7529,75.1953,13.30
1406,96.8115,58.5938,17.07
1407,96.8691,57.6172,17.36
1408,96.9258,56.6406,17.66
1409,96.9834,57.6172,17.36
1410,97.0557,72.2656,13.84
1411,97.1113,55.6641,17.96
1412,97.1670,55.6641,17.96
1413,97.2285,61.5234,16.25
1414,97.2852,56.6406,17.66
1415,97.3418,56.6406,17.66
1416,97.4150,73.2422,13.65
1417,97.4678,52.7344,18.96
1418,97.5264,58.5938,17.07
1419,97.5830,56.6406,17.66
1420,97.6387,55.6641,17.96
1421,97.6953,56.6406,17.66
1422,97.7725,77.1484,12.96
1423,97.8242,51.7578,19.32
1424,97.8984,74.2188,13.47
1425,97.9609,62.5000,16.00
1426,98.0400,79.1016,12.64
1427,98.1240,83.9844,11.91
1428,98.1963,72.2656,13.84
1429,98.2793,83.0078,12.05
1430,98.3584,79.1016,12.64
1431,98.4150,56.6406,17.66
1432,98.4775,62.5000,16.00
1433,98.5440,66.4063,15.06
1434,98.6182,74.2188,13.47
1435,98.6777,59.5703,16.79
1436,98.7549,77.1484,12.96
1437,98.8311,76.1719,13.13
1438,98.8926,61.5234,16.25
1439,98.9639,71.2891,14.03
1440,99.0391,75.1953,13.30
1441,99.0957,56.6406,17.66
1442,99.1582,62.5000,16.00
1443,99.2373,79.1016,12.64
1444,99.3145,77.1484,12.96
1445,99.3731,58.5938,17.07
1446,99.4336,60.5469,16.52
1447,99.5088,75.1953,13.30
1448,99.5645,55.6641,17.96
1449,99.6260,61.5234,16.25
1450,99.7041,78.1250,12.80
1451,99.7861,82.0313,12.19
1452,99.8506,64.4531,15.52
1453,99.9365,85.9375,11.64
1454,99.9990,62.5000,16.00
1455,100.0713,72.2656,13.84
1456,100.1543,83.0078,12.05
1457,100.2119,57.6172,17.36
1458,100.2705,58.5938,17.07
1459,100.3486,78.1250,12.80
1460,100.4111,62.5000,16.00
1461,100.4854,74.2188,13.47
1462,100.5400,54.6875,18.29
1463,100.6016,61.5234,16.25
1464,100.6797,78.1250,12.80
1465,100.7529,73.2422,13.65
1466,100.8086,55.6641,17.96
1467,100.8760,67.3828,14.84
1468,100.9512,75.1953,13.30
1469,101.0059,54.6875,18.29
1470,101.0684,62.5000,16.00
1471,101.1494,81.0547,12.34
1472,101.2236,74.2188,13.47
1473,101.2813,57.6172,17.36
1474,101.3418,60.5469,16.52
1475,101.4160,74.2188,13.47
1476,101.4717,55.6641,17.96
1477,101.5508,79.1016,12.64
1478,101.6104,59.5703,16.79
1479,101.6836,73.2422,13.65
1480,101.7588,75.1953,13.30
1481,101.8145,55.6641,17.96
1482,101.8906,76.1719,13.13
1483,101.9482,57.6172,17.36
1484,102.0205,72.2656,13.84
1485,102.0957,75.1953,13.30
1486,102.1504,54.6875,18.29
1487,102.2100,59.5703,16.79
1488,102.2822,72.2656,13.84
1489,102.3389,56.6406,17.66
1490,102.3984,59.5703,16.79
1491,102.4775,79.1016,12.64
1492,102.5518,74.2188,13.47
1493,102.6074,55.6641,17.96
1494,102.6670,59.5703,16.79
1495,102.7402,73.2422,13.65
1496,102.7939,53.7109,18.62
1497,102.8574,63.4766,15.75
1498,102.9307,73.2422,13.65
1499,102.9863,55.6641,17.96
1500,103.0439,57.6172,17.36
1501,103.0986,54.6875,18.29
1502,103.1553,56.6406,17.66
1503,103.2119,56.6406,17.66
1504,103.2783,66.4063,15.06
1505,103.3350,56.6406,17.66
1506,103.4092,74.2188,13.47
1507,103.4609,51.7578,19.32
1508,103.5166,55.6641,17.96
1509,103.5742,57.6172,17.36
1510,103.6533,79.1016,12.64
1511,103.7100,56.6406,17.66
1512,103.7861,76.1719,13.13
1513,103.8438,57.6172,17.36
1514,103.9004,56.6406,17.66
1515,103.9570,56.6406,17.66
1516,104.0166,59.5703,16.79
1517,104.0732,56.6406,17.66
1518,104.1445,71.2891,14.03
1519,104.2002,55.6641,17.96
1520,104.2588,58.5938,17.07
1521,104.3164,57.6172,17.36
1522,104.3730,56.6406,17.66
1523,104.4307,57.6172,17.36
1524,104.4873,56.6406,17.66
1525,104.5498,62.5000,16.00
1526,104.6064,56.6406,17.66
1527,104.6797,73.2422,13.65
1528,104.7373,57.6172,17.36
1529,104.7949,57.6172,17.36
1530,104.8682,73.2422,13.65
1531,104.9248,56.6406,17.66
1532,104.9873,62.5000,16.00
1533,105.0410,53.7109,18.62
1534,105.1016,60.5469,16.52
1535,105.1709,69.3359,14.42
1536,105.2256,54.6875,18.29
1537,105.2842,58.5938,17.07
1538,105.3398,55.6641,17.96
1539,105.3975,57.6172,17.36
1540,105.4561,58.5938,17.07
1541,105.5117,55.6641,17.96
1542,105.5693,57.6172,17.36
1543,105.6348,65.4297,15.28
1544,105.7080,73.2422,13.65
1545,105.7656,57.6172,17.36
1546,105.8232,57.6172,17.36
1547,105.8799,56.6406,17.66
1548,105.9434,63.4766,15.75
1549,105.9980,54.6875,18.29
1550,106.0547,56.6406,17.66
1551,106.1143,59.5703,16.79
1552,106.1895,75.1953,13.30
1553,106.2461,56.6406,17.66
1554,106.3027,56.6406,17.66
1555,106.3604,57.6172,17.36
1556,106.4170,56.6406,17.66
1557,106.4736,56.6406,17.66
1558,106.5303,56.6406,17.66
1559,106.5879,57.6172,17.36
1560,106.6426,54.6875,18.29
1561,106.6982,55.6641,17.96
1562,106.7559,57.6172,17.36
1563,106.8281,72.2656,13.84
1564,106.8838,55.6641,17.96
1565,106.9424,58.5938,17.07
1566,106.9961,53.7109,18.62
1567,107.0703,74.2188,13.47
1568,107.1279,57.6172,17.36
1569,107.1924,64.4531,15.52
1570,107.2520,59.5703,16.79
1571,107.3076,55.6641,17.96
1572,107.3652,57.6172,17.36
1573,107.4229,57.6172,17.36
1574,107.4805,57.6172,17.36
1575,107.5527,72.2656,13.84
1576,107.6094,56.6406,17.66
1577,107.6670,57.6172,17.36
1578,107.7246,57.6172,17.36
1579,107.7822,57.6172,17.36
1580,107.8389,56.6406,17.66
1581,107.9141,75.1953,13.30
1582,107.9658,51.7578,19.32
1583,108.0215,55.6641,17.96
1584,108.0820,60.5469,16.52
1585,108.1367,54.6875,18.29
1586,108.1953,58.5938,17.07
1587,108.2695,74.2188,13.47
1588,108.3242,54.6875,18.29
1589,108.3828,58.5938,17.07
1590,108.4561,73.2422,13.65
1591,108.5303,74.2188,13.47
1592,108.6045,74.2188,13.47
1593,108.6602,55.6641,17.96
1594,108.7197,59.5703,16.79
1595,108.7754,55.6641,17.96
1596,108.8496,74.2188,13.47
1597,108.9063,56.6406,17.66
1598,108.9629,56.6406,17.66
1599,109.0195,56.6406,17.66
1600,109.0928,73.2422,13.65
1601,109.1494,56.6406,17.66
1602,109.2080,58.5938,17.07
1603,109.2646,56.6406,17.66
1604,109.3252,60.5469,16.52
1605,109.3994,74.2188,13.47
1606,109.4521,52.7344,18.96
1607,109.5137,61.5234,16.25
1608,109.5703,56.6406,17.66
1609,109.6309,60.5469,16.52
1610,109.7031,72.2656,13.84
1611,109.7588,55.6641,17.96
1612,109.8164,57.6172,17.36
1613,109.8721,55.6641,17.96
1614,109.9316,59.5703,16.79
1615,110.0029,71.2891,14.03
1616,110.0771,74.2188,13.47
1617,110.1426,65.4297,15.28
1618,110.2012,58.5938,17.07
1619,110.2617,60.5469,16.52
1620,110.3203,58.5938,17.07
1621,110.3936,73.2422,13.65
1622,110.4473,53.7109,18.62
1623,110.5068,59.5703,16.79
1624,110.5801,73.2422,13.65
1625,110.6318,51.7578,19.32
1626,110.6904,58.5938,17.07
1627,110.7646,74.2188,13.47
1628,110.8164,51.7578,19.32
1629,110.8770,60.5469,16.52
1630,110.9600,83.0078,12.05
1631,111.0156,55.6641,17.96
1632,111.0928,77.1484,12.96
1633,111.1543,61.5234,16.25
1634,111.2100,55.6641,17.96
1635,111.2734,63.4766,15.75
1636,111.3457,72.2656,13.84
1637,111.4023,56.6406,17.66
1638,111.4658,63.4766,15.75
1639,111.5400,74.2188,13.47
1640,111.6152,75.1953,13.30
1641,111.6709,55.6641,17.96
1642,111.7412,70.3125,14.22
1643,111.8164,75.1953,13.30
1644,111.8906,74.2188,13.47
1645,111.9482,57.6172,17.36
1646,112.0078,59.5703,16.79
1647,112.0801,72.2656,13.84
1648,112.1572,77.1484,12.96
1649,112.2344,77.1484,12.96
1650,112.2979,63.4766,15.75
1651,112.3643,66.4063,15.06
1652,112.4424,78.1250,12.80
1653,112.5078,65.4297,15.28
1654,112.5918,83.9844,11.91
1655,112.6494,57.6172,17.36
1656,112.7354,85.9375,11.64
1657,112.8027,67.3828,14.84
1658,112.8857,83.0078,12.05
1659,112.9521,66.4063,15.06
1660,113.0195,67.3828,14.84
1661,113.1133,93.7500,10.67
1662,113.1963,83.0078,12.05
1663,113.2598,63.4766,15.75
1664,113.3438,83.9844,11.91
1665,113.4199,76.1719,13.13
1666,113.4951,75.1953,13.30
1667,113.5713,76.1719,13.13
1668,113.6445,73.2422,13.65
1669,113.7207,75.1953,13.30
1670,113.7783,57.6172,17.36
1671,113.8369,58.5938,17.07
1672,113.9111,74.2188,13.47
1673,113.9844,73.2422,13.65
1674,114.0586,74.2188,13.47
1675,114.1172,58.5938,17.07
1676,114.1738,56.6406,17.66
1677,114.2549,81.0547,12.34
1678,114.3125,57.6172,17.36
1679,114.3877,75.1953,13.30
1680,114.4453,57.6172,17.36
1681,114.5029,57.6172,17.36
1682,114.5586,55.6641,17.96
1683,114.6162,57.6172,17.36
1684,114.6748,58.5938,17.07
1685,114.7471,72.2656,13.84
1686,114.8018,54.6875,18.29
1687,114.8594,57.6172,17.36
1688,114.9160,56.6406,17.66
1689,114.9727,56.6406,17.66
1690,115.0371,64.4531,15.52
1691,115.1113,74.2188,13.47
1692,115.1699,58.5938,17.07
1693,115.2432,73.2422,13.65
1694,115.2988,55.6641,17.96
1695,115.3584,59.5703,16.79
1696,115.4229,64.4531,15.52
1697,115.4795,56.6406,17.66
1698,115.5400,60.5469,16.52
1699,115.5977,57.6172,17.36
