ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,178.3315,57.1289,17.50
3343,178.3804,48.8281,20.48
3344,178.4343,53.9551,18.53
3345,178.4834,49.0723,20.38
3346,178.5327,49.3164,20.28
3347,178.5811,48.3398,20.69
3348,178.6301,48.8281,20.48
3349,178.6790,48.8281,20.48
3350,178.7285,49.5606,20.18
3351,178.7778,49.3164,20.28
3352,178.8328,54.9316,18.20
3353,178.8818,49.0723,20.38
3354,178.9312,49.3164,20.28
3355,178.9797,48.5840,20.58
3356,179.0295,49.8047,20.08
3357,179.0786,49.0723,20.38
3358,179.1277,49.0723,20.38
3359,179.1765,48.8281,20.48
3360,179.2285,52.0020,19.23
3361,179.2795,51.0254,19.60
3362,179.3313,51.7578,19.32
3363,179.3813,50.0488,19.98
3364,179.4302,48.8281,20.48
3365,179.4805,50.2930,19.88
3366,179.5298,49.3164,20.28
3367,179.5789,49.0723,20.38
3368,179.6292,50.2930,19.88
3369,179.6790,49.8047,20.08
3370,179.7280,49.0723,20.38
3371,179.7776,49.5606,20.18
3372,179.8323,54.6875,18.29
3373,179.8811,48.8281,20.48
3374,179.9346,53.4668,18.70
3375,179.9834,48.8281,20.48
