ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,167.4592,24.9023,40.16
3343,167.5105,51.2695,19.50
3344,167.5681,57.6172,17.36
3345,167.6301,62.0117,16.13
3346,167.6523,21.9727,45.51
3347,167.7053,52.9785,18.88
3348,167.7698,64.4531,15.52
3349,167.7959,26.1231,38.28
3350,167.8457,49.5606,20.18
3351,167.9080,62.2559,16.06
3352,167.9314,23.4375,42.67
3353,167.9827,51.2695,19.50
3354,168.0371,54.4434,18.37
3355,168.0964,59.3262,16.86
3356,168.1216,25.1465,39.77
3357,168.1724,50.7813,19.69
3358,168.1956,23.1934,43.12
3359,168.2468,51.2695,19.50
3360,168.2700,23.1934,43.12
3361,168.3208,50.7813,19.69
3362,168.3433,22.4609,44.52
3363,168.3931,49.8047,20.08
3364,168.4517,58.5938,17.07
3365,168.5146,62.9883,15.88
3366,168.5403,25.6348,39.01
3367,168.5925,52.2461,19.14
3368,168.6479,55.4199,18.04
3369,168.7078,59.8145,16.72
3370,168.7712,63.4766,15.75
3371,168.8003,29.0527,34.42
3372,168.8518,51.5137,19.41
3373,168.9155,63.7207,15.69
3374,168.9478,32.2266,31.03
3375,169.0000,52.2461,19.14
3376,169.0273,27.3438,36.57
3377,169.0818,54.4434,18.37
3378,169.1428,61.0352,16.38
3379,169.2078,64.9414,15.40
3380,169.2366,28.8086,34.71
3381,169.2917,55.1758,18.12
3382,169.3535,61.7676,16.19
3383,169.3833,29.7852,33.57
3384,169.4395,56.1523,17.81
3385,169.4966,57.1289,17.50
3386,169.5266,30.0293,33.30
3387,169.5806,53.9551,18.53
3388,169.6433,62.7441,15.94
3389,169.7097,66.1621,15.11
3390,169.7415,31.7383,31.51
3391,169.7930,51.5137,19.41
3392,169.8477,54.6875,18.29
3393,169.9180,70.3125,14.22
3394,169.9463,28.3203,35.31
3395,169.9971,50.7813,19.69
3396,170.0190,21.9727,45.51
3397,170.0725,53.4668,18.70
3398,170.1287,56.1523,17.81
3399,170.1633,34.6680,28.85
3400,170.2139,50.5371,19.79
3401,170.2783,64.4531,15.52
3402,170.3010,22.7051,44.04
3403,170.3542,53.2227,18.79
3404,170.3823,28.0762,35.62
3405,170.4351,52.7344,18.96
3406,170.4858,50.7813,19.69
3407,170.5476,61.7676,16.19
3408,170.5713,23.6816,42.23
3409,170.6223,51.0254,19.60
3410,170.6755,53.2227,18.79
3411,170.7339,58.3496,17.14
3412,170.7581,24.1699,41.37
3413,170.8093,51.2695,19.50
3414,170.8633,53.9551,18.53
3415,170.9292,65.9180,15.17
3416,170.9646,35.4004,28.25
3417,171.0176,52.9785,18.88
3418,171.0400,22.4609,44.52
3419,171.0933,53.2227,18.79
3420,171.1484,55.1758,18.12
3421,171.2139,65.4297,15.28
3422,171.2373,23.4375,42.67
3423,171.2893,52.0020,19.23
3424,171.3408,51.5137,19.41
3425,171.4019,61.0352,16.38
3426,171.4258,23.9258,41.80
3427,171.4751,49.3164,20.28
3428,171.4976,22.4609,44.52
3429,171.5476,50.0488,19.98
3430,171.5713,23.6816,42.23
3431,171.6211,49.8047,20.08
3432,171.6768,55.6641,17.96
3433,171.7361,59.3262,16.86
3434,171.7588,22.7051,44.04
3435,171.8086,49.8047,20.08
3436,171.8708,62.2559,16.06
3437,171.9343,63.4766,15.75
3438,171.9600,25.6348,39.01
3439,172.0098,49.8047,20.08
3440,172.0718,62.0117,16.13
3441,172.1333,61.5234,16.25
3442,172.1953,62.0117,16.13
3443,172.2573,62.0117,16.13
3444,172.2854,27.8320,35.93
3445,172.3398,54.4434,18.37
3446,172.3628,22.9492,43.57
3447,172.4158,52.9785,18.88
3448,172.4678,52.0020,19.23
3449,172.5308,62.9883,15.88
3450,172.5562,25.3906,39.38
3451,172.6096,53.4668,18.70
3452,172.6694,59.8145,16.72
3453,172.7334,63.9648,15.63
3454,172.7629,29.5410,33.85
3455,172.8147,51.7578,19.32
3456,172.8423,27.5879,36.25
3457,172.8945,52.2461,19.14
3458,172.9170,22.4609,44.52
3459,172.9673,50.2930,19.88
3460,173.0278,60.5469,16.52
3461,173.0557,27.8320,35.93
3462,173.1062,50.5371,19.79
3463,173.1589,52.7344,18.96
3464,173.1875,28.5645,35.01
3465,173.2415,53.9551,18.53
3466,173.3015,60.0586,16.65
3467,173.3286,27.0996,36.90
3468,173.3806,52.0020,19.23
3469,173.4104,29.7852,33.57
3470,173.4604,50.0488,19.98
3471,173.5220,61.5234,16.25
3472,173.5527,30.7617,32.51
3473,173.6033,50.5371,19.79
3474,173.6541,50.7813,19.69
3475,173.7185,64.4531,15.52
3476,173.7432,24.6582,40.55
3477,173.7927,49.5606,20.18
3478,173.8167,23.9258,41.80
3479,173.8665,49.8047,20.08
3480,173.8914,24.9023,40.16
3481,173.9436,52.2461,19.14
3482,173.9724,28.8086,34.71
3483,174.0271,54.6875,18.29
3484,174.0884,61.2793,16.32
3485,174.1626,74.2188,13.47
3486,174.1938,31.2500,32.00
3487,174.2458,52.0020,19.23
3488,174.3015,55.6641,17.96
3489,174.3655,63.9648,15.63
3490,174.3904,24.9023,40.16
3491,174.4426,52.2461,19.14
3492,174.4653,22.7051,44.04
3493,174.5220,56.6406,17.66
3494,174.5781,56.1523,17.81
3495,174.6384,60.3027,16.58
3496,174.6636,25.1465,39.77
3497,174.7163,52.7344,18.96
3498,174.7715,55.1758,18.12
3499,174.8394,67.8711,14.73
3500,174.8706,31.0059,32.25
3501,174.9285,57.8613,17.28
3502,174.9521,23.6816,42.23
3503,175.0088,56.3965,17.73
3504,175.0708,62.0117,16.13
3505,175.0989,28.0762,35.62
3506,175.1521,53.2227,18.79
3507,175.1812,29.0527,34.42
3508,175.2327,51.5137,19.41
3509,175.2932,60.5469,16.52
3510,175.3201,26.8555,37.24
3511,175.3726,52.4902,19.05
3512,175.4329,60.3027,16.58
3513,175.4604,27.5879,36.25
3514,175.5137,53.2227,18.79
3515,175.5691,55.4199,18.04
3516,175.5977,28.5645,35.01
3517,175.6497,52.0020,19.23
3518,175.6741,24.4141,40.96
3519,175.7256,51.5137,19.41
3520,175.7791,53.4668,18.70
3521,175.8391,60.0586,16.65
3522,175.8630,23.9258,41.80
3523,175.9143,51.2695,19.50
3524,175.9385,24.1699,41.37
3525,175.9949,56.3965,17.73
3526,176.0518,56.8848,17.58
3527,176.1133,61.5234,16.25
3528,176.1401,26.8555,37.24
3529,176.1938,53.7109,18.62
3530,176.2493,55.1758,18.12
3531,176.2751,25.8789,38.64
3532,176.3274,52.2461,19.14
3533,176.3804,52.9785,18.88
3534,176.4033,22.9492,43.57
3535,176.4548,51.5137,19.41
3536,176.4792,24.1699,41.37
3537,176.5327,53.4668,18.70
3538,176.5874,54.6875,18.29
3539,176.6492,61.7676,16.19
3540,176.6755,26.3672,37.93
3541,176.7263,50.7813,19.69
3542,176.7505,24.1699,41.37
3543,176.8030,52.4902,19.05
3544,176.8584,55.1758,18.12
3545,176.9202,61.7676,16.19
3546,176.9446,24.4141,40.96
3547,176.9968,52.0020,19.23
3548,177.0508,53.9551,18.53
3549,177.1121,61.2793,16.32
3550,177.1370,24.9023,40.16
3551,177.1885,51.5137,19.41
3552,177.2119,23.4375,42.67
3553,177.2671,55.1758,18.12
3554,177.3225,55.4199,18.04
3555,177.3853,62.7441,15.94
3556,177.4167,31.4941,31.75
3557,177.4692,52.4902,19.05
3558,177.5227,53.4668,18.70
3559,177.5876,64.9414,15.40
3560,177.6187,31.0059,32.25
3561,177.6704,51.7578,19.32
3562,177.6948,24.4141,40.96
3563,177.7488,53.9551,18.53
3564,177.8108,62.0117,16.13
3565,177.8845,73.7305,13.56
3566,177.9558,71.2891,14.03
3567,178.0232,67.3828,14.84
3568,178.0542,31.0059,32.25
3569,178.1125,58.3496,17.14
3570,178.1750,62.5000,16.00
3571,178.2405,65.4297,15.28
3572,178.2717,31.2500,32.00
3573,178.3264,54.6875,18.29
3574,178.3547,28.3203,35.31
3575,178.4089,54.1992,18.45
3576,178.4368,27.8320,35.93
3577,178.4922,55.4199,18.04
3578,178.5212,29.0527,34.42
3579,178.5750,53.7109,18.62
3580,178.6030,27.8320,35.93
3581,178.6560,52.9785,18.88
3582,178.6841,28.0762,35.62
3583,178.7375,53.4668,18.70
3584,178.7656,28.0762,35.62
3585,178.8198,54.1992,18.45
3586,178.8481,28.3203,35.31
3587,178.9019,53.7109,18.62
3588,178.9297,27.8320,35.93
3589,178.9834,53.7109,18.62
3590,179.0127,29.2969,34.13
3591,179.0669,54.1992,18.45
3592,179.0952,28.3203,35.31
3593,179.1499,54.6875,18.29
3594,179.2144,64.4531,15.52
3595,179.2803,65.9180,15.17
3596,179.3079,27.5879,36.25
3597,179.3608,52.9785,18.88
3598,179.3887,27.8320,35.93
3599,179.4431,54.4434,18.37
3600,179.4707,27.5879,36.25
3601,179.5259,55.1758,18.12
3602,179.5540,28.0762,35.62
3603,179.6086,54.6875,18.29
3604,179.6370,28.3203,35.31
3605,179.6921,55.1758,18.12
3606,179.7205,28.3203,35.31
3607,179.7754,54.9316,18.20
3608,179.8030,27.5879,36.25
3609,179.8564,53.4668,18.70
3610,179.8850,28.5645,35.01
3611,179.9390,53.9551,18.53
3612,179.9666,27.5879,36.25
3613,180.0205,53.9551,18.53
