ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,173.3274,56.3965,17.73
3343,173.3826,55.1758,18.12
3344,173.4395,56.8848,17.58
3345,173.4971,57.6172,17.36
3346,173.5532,56.1523,17.81
3347,173.6077,54.4434,18.37
3348,173.6650,57.3731,17.43
3349,173.7209,55.9082,17.89
3350,173.7434,22.4609,44.52
3351,173.7925,49.0723,20.38
3352,173.8198,27.0996,36.90
3353,173.8696,49.8047,20.08
3354,173.9272,57.6172,17.36
3355,173.9827,55.4199,18.04
3356,174.0391,56.3965,17.73
3357,174.0950,55.9082,17.89
3358,174.1506,55.6641,17.96
3359,174.2046,53.9551,18.53
3360,174.2607,56.1523,17.81
3361,174.3186,57.8613,17.28
3362,174.3733,54.6875,18.29
3363,174.4304,57.1289,17.50
3364,174.4873,56.8848,17.58
3365,174.5420,54.6875,18.29
3366,174.5989,56.8848,17.58
3367,174.6538,54.9316,18.20
3368,174.7107,56.8848,17.58
3369,174.7649,54.1992,18.45
3370,174.8208,55.9082,17.89
3371,174.8774,56.6406,17.66
3372,174.9316,54.1992,18.45
3373,174.9871,55.4199,18.04
3374,175.0430,55.9082,17.89
3375,175.0989,55.9082,17.89
3376,175.1541,55.1758,18.12
3377,175.2078,53.7109,18.62
3378,175.2629,55.1758,18.12
3379,175.3201,57.1289,17.50
3380,175.3750,54.9316,18.20
3381,175.4292,54.1992,18.45
3382,175.4912,62.0117,16.13
3383,175.5457,54.4434,18.37
3384,175.6006,54.9316,18.20
3385,175.6563,55.6641,17.96
3386,175.7212,64.9414,15.40
3387,175.7434,22.2168,45.01
3388,175.7942,50.7813,19.69
3389,175.8469,52.7344,18.96
3390,175.9023,55.4199,18.04
3391,175.9568,54.4434,18.37
3392,175.9790,22.2168,45.01
3393,176.0295,50.5371,19.79
3394,176.0872,57.6172,17.36
3395,176.1426,55.4199,18.04
3396,176.1992,56.6406,17.66
3397,176.2217,22.4609,44.52
3398,176.2703,48.5840,20.58
3399,176.2998,29.5410,33.85
3400,176.3484,48.5840,20.58
3401,176.4041,55.6641,17.96
3402,176.4590,54.9316,18.20
3403,176.5154,56.3965,17.73
3404,176.5696,54.1992,18.45
3405,176.6248,55.1758,18.12
3406,176.6816,56.8848,17.58
3407,176.7366,54.9316,18.20
3408,176.7915,54.9316,18.20
3409,176.8455,53.9551,18.53
3410,176.8992,53.7109,18.62
3411,176.9636,64.4531,15.52
3412,177.0193,55.6641,17.96
3413,177.0774,58.1055,17.21
3414,177.1323,54.9316,18.20
3415,177.1868,54.4434,18.37
3416,177.2412,54.4434,18.37
3417,177.2954,54.1992,18.45
3418,177.3503,54.9316,18.20
3419,177.4048,54.4434,18.37
3420,177.4585,53.7109,18.62
3421,177.5212,62.7441,15.94
3422,177.5439,22.7051,44.04
3423,177.5933,49.3164,20.28
3424,177.6443,51.0254,19.60
3425,177.6992,54.9316,18.20
3426,177.7551,55.9082,17.89
3427,177.7778,22.7051,44.04
3428,177.8267,48.8281,20.48
3429,177.8811,54.4434,18.37
3430,177.9368,55.6641,17.96
3431,177.9907,53.9551,18.53
3432,178.0449,54.1992,18.45
3433,178.1055,60.5469,16.52
3434,178.1604,54.9316,18.20
3435,178.2134,52.9785,18.88
3436,178.2676,54.1992,18.45
3437,178.3218,53.9551,18.53
3438,178.3750,53.2227,18.79
3439,178.4275,52.4902,19.05
3440,178.4824,54.9316,18.20
3441,178.5364,53.9551,18.53
3442,178.5903,53.9551,18.53
3443,178.6433,52.9785,18.88
3444,178.7029,59.5703,16.79
3445,178.7561,53.2227,18.79
3446,178.8105,54.4434,18.37
3447,178.8633,52.7344,18.96
3448,178.9167,53.4668,18.70
3449,178.9707,53.9551,18.53
3450,179.0249,54.1992,18.45
3451,179.0784,53.4668,18.70
3452,179.1394,61.0352,16.38
3453,179.1921,52.7344,18.96
3454,179.2471,54.9316,18.20
3455,179.3013,54.1992,18.45
3456,179.3542,52.9785,18.88
3457,179.4082,53.9551,18.53
3458,179.4622,53.9551,18.53
3459,179.5161,53.9551,18.53
3460,179.5706,54.1992,18.45
3461,179.6233,52.7344,18.96
3462,179.6775,54.1992,18.45
3463,179.7312,53.7109,18.62
3464,179.7842,52.9785,18.88
3465,179.8384,54.1992,18.45
3466,179.8916,53.2227,18.79
3467,179.9453,53.7109,18.62
3468,179.9983,52.9785,18.88
