ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,45.8765,58.5938,17.07
872,45.9341,57.6172,17.36
873,45.9976,63.4766,15.75
874,46.0220,24.4141,40.96
875,46.0776,55.6641,17.96
876,46.1489,71.2891,14.03
877,46.1768,27.8320,35.93
878,46.2349,58.1055,17.21
879,46.3086,73.7305,13.56
880,46.3384,29.7852,33.57
881,46.3936,55.1758,18.12
882,46.4663,72.7539,13.74
883,46.4976,31.2500,32.00
884,46.5508,53.2227,18.79
885,46.6099,59.0820,16.93
886,46.6704,60.5469,16.52
887,46.7319,61.5234,16.25
888,46.7900,58.1055,17.21
889,46.8501,60.0586,16.65
890,46.9082,58.1055,17.21
891,46.9683,60.0586,16.65
892,47.0303,62.0117,16.13
893,47.0923,62.0117,16.13
894,47.1558,63.4766,15.75
895,47.2285,72.7539,13.74
896,47.2598,31.2500,32.00
897,47.3130,53.2227,18.79
898,47.3750,62.0117,16.13
899,47.4356,60.5469,16.52
900,47.4971,61.0352,16.38
901,47.5610,63.9648,15.63
902,47.6231,62.0117,16.13
903,47.6841,61.0352,16.38
904,47.7109,26.8555,37.24
905,47.7651,54.1992,18.45
906,47.8223,57.1289,17.50
907,47.8477,25.3906,39.38
908,47.9033,55.6641,17.96
909,47.9619,58.5938,17.07
910,47.9858,23.9258,41.80
911,48.0386,52.7344,18.96
912,48.1011,62.5000,16.00
913,48.1641,62.9883,15.88
914,48.2266,62.5000,16.00
915,48.2988,72.2656,13.84
916,48.3403,41.5039,24.09
917,48.4019,61.5234,16.25
918,48.4717,69.8242,14.32
919,48.5083,36.6211,27.31
920,48.5640,55.6641,17.96
921,48.6187,54.6875,18.29
922,48.6431,24.4141,40.96
923,48.6958,52.7344,18.96
924,48.7559,60.0586,16.65
925,48.8184,62.5000,16.00
926,48.8799,61.5234,16.25
927,48.9531,73.2422,13.65
928,48.9858,32.7148,30.57
929,49.0410,55.1758,18.12
930,49.0747,33.6914,29.68
931,49.1318,57.1289,17.50
932,49.1924,60.5469,16.52
933,49.2564,63.9648,15.63
934,49.3184,62.0117,16.13
935,49.3892,70.8008,14.12
936,49.4287,39.5508,25.28
937,49.4824,53.7109,18.62
938,49.5073,24.9023,40.16
939,49.5640,56.6406,17.66
940,49.6216,57.6172,17.36
941,49.6904,68.8477,14.52
942,49.7627,72.2656,13.84
943,49.8335,70.8008,14.12
944,49.8628,28.8086,34.71
945,49.9243,61.5234,16.25
946,49.9976,73.2422,13.65
947,50.0308,33.2031,30.12
948,50.0918,61.0352,16.38
949,50.1563,64.4531,15.52
950,50.2334,77.1484,12.96
951,50.3052,71.7773,13.93
952,50.3779,72.7539,13.74
953,50.4146,36.6211,27.31
954,50.4673,52.7344,18.96
955,50.5322,64.9414,15.40
956,50.5986,66.4063,15.06
957,50.6675,68.8477,14.52
958,50.7031,35.6445,28.05
959,50.7559,52.7344,18.96
960,50.8135,57.6172,17.36
961,50.8745,61.0352,16.38
962,50.9443,69.8242,14.32
963,50.9761,31.7383,31.51
964,51.0288,52.7344,18.96
965,51.0835,54.6875,18.29
966,51.1128,29.2969,34.13
967,51.1670,54.1992,18.45
968,51.1939,26.8555,37.24
969,51.2495,55.6641,17.96
970,51.2739,24.4141,40.96
971,51.3301,56.1523,17.81
972,51.3892,59.0820,16.93
973,51.4531,63.9648,15.63
974,51.5220,68.8477,14.52
975,51.5928,70.8008,14.12
976,51.6548,62.0117,16.13
977,51.6899,35.1563,28.44
978,51.7432,53.2227,18.79
979,51.7686,25.3906,39.38
980,51.8223,53.7109,18.62
981,51.8862,63.9648,15.63
982,51.9111,24.9023,40.16
983,51.9639,52.7344,18.96
984,51.9902,26.3672,37.93
985,52.0435,53.2227,18.79
986,52.1065,62.9883,15.88
987,52.1733,66.8945,14.95
988,52.2402,66.8945,14.95
989,52.2700,29.7852,33.57
990,52.3237,53.7109,18.62
991,52.3809,57.1289,17.50
992,52.4478,66.8945,14.95
993,52.5059,58.1055,17.21
994,52.5640,58.1055,17.21
995,52.6245,60.5469,16.52
996,52.6831,58.5938,17.07
997,52.7515,68.3594,14.63
998,52.7759,24.4141,40.96
999,52.8311,55.1758,18.12
1000,52.8892,58.1055,17.21
1001,52.9536,64.4531,15.52
1002,53.0230,69.3359,14.42
1003,53.0479,24.9023,40.16
1004,53.1001,52.2461,19.14
1005,53.1592,59.0820,16.93
1006,53.2271,67.8711,14.73
1007,53.2524,25.3906,39.38
1008,53.3037,51.2695,19.50
1009,53.3286,24.9023,40.16
1010,53.3794,50.7813,19.69
1011,53.4023,22.9492,43.57
1012,53.4531,50.7813,19.69
1013,53.5122,59.0820,16.93
1014,53.5708,58.5938,17.07
1015,53.6289,58.1055,17.21
1016,53.6885,59.5703,16.79
1017,53.7471,58.5938,17.07
1018,53.8091,62.0117,16.13
1019,53.8340,24.9023,40.16
1020,53.8867,52.7344,18.96
1021,53.9414,54.6875,18.29
1022,53.9712,29.7852,33.57
1023,54.0269,55.6641,17.96
1024,54.0898,62.9883,15.88
1025,54.1201,30.2734,33.03
1026,54.1729,52.7344,18.96
1027,54.2300,57.1289,17.50
1028,54.2910,61.0352,16.38
1029,54.3481,57.1289,17.50
1030,54.3716,23.4375,42.67
1031,54.4233,51.7578,19.32
1032,54.4829,59.5703,16.79
1033,54.5098,26.8555,37.24
1034,54.5654,55.6641,17.96
1035,54.5928,27.3438,36.57
1036,54.6504,57.6172,17.36
1037,54.7095,59.0820,16.93
1038,54.7363,26.8555,37.24
1039,54.7876,51.2695,19.50
1040,54.8516,63.9648,15.63
1041,54.9106,59.0820,16.93
1042,54.9795,68.8477,14.52
1043,55.0078,28.3203,35.31
1044,55.0596,51.7578,19.32
1045,55.1187,59.0820,16.93
1046,55.1450,26.3672,37.93
1047,55.1982,53.2227,18.79
1048,55.2520,53.7109,18.62
1049,55.3135,61.5234,16.25
1050,55.3394,25.8789,38.64
1051,55.3916,52.2461,19.14
1052,55.4526,61.0352,16.38
1053,55.5156,62.9883,15.88
1054,55.5772,61.5234,16.25
1055,55.6377,60.5469,16.52
1056,55.7007,62.9883,15.88
1057,55.7632,62.5000,16.00
1058,55.8330,69.8242,14.32
1059,55.8662,32.7148,30.57
1060,55.9204,54.1992,18.45
1061,55.9497,29.2969,34.13
1062,56.0059,56.1523,17.81
1063,56.0708,64.9414,15.40
1064,56.1025,31.7383,31.51
1065,56.1567,54.1992,18.45
1066,56.2134,56.6406,17.66
1067,56.2749,61.5234,16.25
1068,56.3438,68.8477,14.52
1069,56.4014,57.6172,17.36
1070,56.4609,59.5703,16.79
1071,56.5230,62.0117,16.13
1072,56.5825,59.5703,16.79
1073,56.6514,68.8477,14.52
1074,56.6860,34.6680,28.85
1075,56.7383,52.2461,19.14
1076,56.7979,59.5703,16.79
1077,56.8608,62.9883,15.88
1078,56.9287,67.8711,14.73
1079,56.9585,29.7852,33.57
1080,57.0142,55.6641,17.96
1081,57.0762,62.0117,16.13
1082,57.1065,30.2734,33.03
1083,57.1606,54.1992,18.45
1084,57.1924,31.7383,31.51
1085,57.2461,53.7109,18.62
1086,57.3106,64.4531,15.52
1087,57.3799,69.3359,14.42
1088,57.4458,65.9180,15.17
1089,57.5200,74.2188,13.47
1090,57.5493,29.2969,34.13
1091,57.6016,52.2461,19.14
1092,57.6631,61.5234,16.25
1093,57.7246,61.5234,16.25
1094,57.7837,59.0820,16.93
1095,57.8511,67.3828,14.84
1096,57.8901,39.0625,25.60
1097,57.9434,53.2227,18.79
1098,58.0054,62.0117,16.13
1099,58.0317,26.3672,37.93
1100,58.0845,52.7344,18.96
1101,58.1484,63.9648,15.63
1102,58.2085,60.0586,16.65
1103,58.2759,67.3828,14.84
1104,58.3076,31.7383,31.51
1105,58.3618,54.1992,18.45
1106,58.4248,62.9883,15.88
1107,58.4551,30.2734,33.03
1108,58.5078,52.7344,18.96
1109,58.5410,33.2031,30.12
1110,58.5938,52.7344,18.96
1111,58.6587,64.9414,15.40
1112,58.6846,25.8789,38.64
1113,58.7407,56.1523,17.81
1114,58.8013,60.5469,16.52
1115,58.8599,58.5938,17.07
1116,58.9273,67.3828,14.84
1117,58.9556,28.3203,35.31
1118,59.0068,51.2695,19.50
1119,59.0674,60.5469,16.52
1120,59.1314,63.9648,15.63
1121,59.1929,61.5234,16.25
1122,59.2588,65.9180,15.17
1123,59.2837,24.9023,40.16
1124,59.3384,54.6875,18.29
1125,59.4023,63.9648,15.63
1126,59.4678,65.4297,15.28
1127,59.4956,27.8320,35.93
1128,59.5493,53.7109,18.62
1129,59.6084,59.0820,16.93
1130,59.6719,63.4766,15.75
1131,59.7085,36.6211,27.31
1132,59.7607,52.2461,19.14
1133,59.8218,60.5469,16.52
1134,59.8916,69.8242,14.32
1135,59.9190,27.3438,36.57
1136,59.9717,52.7344,18.96
1137,60.0425,70.8008,14.12
1138,60.1191,76.6602,13.04
1139,60.1455,26.3672,37.93
1140,60.2026,57.1289,17.50
1141,60.2593,56.6406,17.66
1142,60.3267,67.3828,14.84
1143,60.3569,30.2734,33.03
1144,60.4102,53.2227,18.79
1145,60.4731,62.9883,15.88
1146,60.5440,70.8008,14.12
1147,60.5776,33.6914,29.68
1148,60.6318,54.1992,18.45
1149,60.6997,67.8711,14.73
1150,60.7261,26.3672,37.93
1151,60.7783,52.2461,19.14
1152,60.8027,24.4141,40.96
1153,60.8594,56.6406,17.66
1154,60.9136,54.1992,18.45
1155,60.9844,70.8008,14.12
1156,61.0298,45.4102,22.02
1157,61.0864,56.6406,17.66
1158,61.1152,28.8086,34.71
1159,61.1709,55.6641,17.96
1160,61.2246,53.7109,18.62
1161,61.2881,63.4766,15.75
1162,61.3223,34.1797,29.26
1163,61.3789,56.6406,17.66
1164,61.4082,29.2969,34.13
1165,61.4629,54.6875,18.29
1166,61.5234,60.5469,16.52
1167,61.5996,76.1719,13.13
1168,61.6357,36.1328,27.68
1169,61.6953,59.5703,16.79
1170,61.7603,64.9414,15.40
1171,61.8315,71.2891,14.03
1172,61.8613,29.7852,33.57
1173,61.9214,60.0586,16.65
1174,61.9639,42.4805,23.54
1175,62.0283,64.4531,15.52
1176,62.0957,67.3828,14.84
1177,62.1626,66.8945,14.95
1178,62.2285,65.9180,15.17
1179,62.2930,64.4531,15.52
1180,62.3223,29.2969,34.13
1181,62.3770,54.6875,18.29
1182,62.4507,73.7305,13.56
1183,62.4839,33.2031,30.12
1184,62.5366,52.7344,18.96
1185,62.5996,62.9883,15.88
1186,62.6606,61.0352,16.38
1187,62.7212,60.5469,16.52
1188,62.7832,62.0117,16.13
1189,62.8447,61.5234,16.25
1190,62.9053,60.5469,16.52
1191,62.9746,69.3359,14.42
1192,63.0020,27.3438,36.57
1193,63.0547,52.7344,18.96
1194,63.1152,60.5469,16.52
1195,63.1797,64.4531,15.52
1196,63.2432,63.4766,15.75
1197,63.3066,63.4766,15.75
1198,63.3853,78.6133,12.72
1199,63.4590,73.7305,13.56
1200,63.5298,70.8008,14.12
1201,63.5654,35.6445,28.05
1202,63.6201,54.6875,18.29
1203,63.6856,65.4297,15.28
1204,63.7109,25.3906,39.38
1205,63.7661,55.1758,18.12
1206,63.7969,30.7617,32.51
1207,63.8506,53.7109,18.62
1208,63.9111,60.5469,16.52
1209,63.9829,71.7773,13.93
1210,64.0117,28.8086,34.71
1211,64.0649,53.2227,18.79
1212,64.1265,61.5234,16.25
1213,64.1987,72.2656,13.84
1214,64.2393,40.5273,24.67
1215,64.2974,58.1055,17.21
1216,64.3521,54.6875,18.29
1217,64.4141,62.0117,16.13
1218,64.4878,73.7305,13.56
1219,64.5161,28.3203,35.31
1220,64.5732,57.1289,17.50
1221,64.6353,62.0117,16.13
1222,64.6982,62.9883,15.88
1223,64.7612,62.9883,15.88
1224,64.8228,61.5234,16.25
1225,64.9014,78.6133,12.72
1226,64.9497,48.3398,20.69
1227,65.0107,61.0352,16.38
1228,65.0884,77.6367,12.88
1229,65.1216,33.2031,30.12
1230,65.1787,57.1289,17.50
1231,65.2183,39.5508,25.28
1232,65.2739,55.6641,17.96
1233,65.3291,55.1758,18.12
1234,65.3555,26.3672,37.93
1235,65.4141,58.5938,17.07
1236,65.4854,71.2891,14.03
1237,65.5176,32.2266,31.03
1238,65.5728,55.1758,18.12
1239,65.6304,57.6172,17.36
1240,65.6978,67.3828,14.84
1241,65.7261,28.3203,35.31
1242,65.7808,54.6875,18.29
1243,65.8394,58.5938,17.07
1244,65.9009,61.5234,16.25
1245,65.9277,26.8555,37.24
1246,65.9800,51.7578,19.32
1247,66.0400,60.0586,16.65
1248,66.1128,72.7539,13.74
1249,66.1401,27.3438,36.57
1250,66.1909,50.7813,19.69
1251,66.2656,74.7070,13.39
1252,66.2983,32.7148,30.57
1253,66.3521,53.7109,18.62
1254,66.3809,28.8086,34.71
1255,66.4341,53.2227,18.79
1256,66.4873,53.2227,18.79
1257,66.5488,61.5234,16.25
1258,66.5747,25.8789,38.64
1259,66.6294,54.6875,18.29
1260,66.6890,59.5703,16.79
1261,66.7603,71.2891,14.03
1262,66.8208,60.5469,16.52
1263,66.8911,70.3125,14.22
1264,66.9204,29.2969,34.13
1265,66.9751,54.6875,18.29
1266,67.0361,61.0352,16.38
1267,67.1123,76.1719,13.13
1268,67.1543,41.9922,23.81
1269,67.2085,54.1992,18.45
1270,67.2407,32.2266,31.03
1271,67.2925,51.7578,19.32
1272,67.3550,62.5000,16.00
1273,67.4346,79.5898,12.56
1274,67.4790,44.4336,22.51
1275,67.5313,52.2461,19.14
1276,67.6074,76.1719,13.13
1277,67.6362,28.8086,34.71
1278,67.6909,54.6875,18.29
1279,67.7188,27.8320,35.93
1280,67.7754,56.6406,17.66
1281,67.8364,61.0352,16.38
1282,67.8980,61.5234,16.25
1283,67.9277,29.7852,33.57
1284,67.9785,50.7813,19.69
1285,68.0435,64.9414,15.40
1286,68.1069,63.4766,15.75
1287,68.1851,78.1250,12.80
1288,68.2305,45.4102,22.02
1289,68.2871,56.6406,17.66
1290,68.3423,55.1758,18.12
1291,68.3682,25.8789,38.64
1292,68.4214,53.2227,18.79
1293,68.4785,57.1289,17.50
1294,68.5396,60.5469,16.52
1295,68.6021,62.5000,16.00
1296,68.6646,62.5000,16.00
1297,68.7305,65.9180,15.17
1298,68.7573,26.8555,37.24
1299,68.8086,51.2695,19.50
1300,68.8687,60.0586,16.65
1301,68.9292,60.5469,16.52
1302,69.0039,74.7070,13.39
1303,69.0420,38.0859,26.26
1304,69.0962,54.1992,18.45
1305,69.1480,51.7578,19.32
1306,69.1729,24.9023,40.16
1307,69.2271,54.1992,18.45
1308,69.2813,54.1992,18.45
1309,69.3076,26.3672,37.93
1310,69.3599,52.2461,19.14
1311,69.4321,72.2656,13.84
1312,69.5054,73.2422,13.65
1313,69.5645,59.0820,16.93
1314,69.5908,26.3672,37.93
1315,69.6416,50.7813,19.69
1316,69.6978,56.1523,17.81
1317,69.7578,60.0586,16.65
1318,69.8154,57.6172,17.36
1319,69.8735,58.1055,17.21
1320,69.9346,61.0352,16.38
1321,70.0044,69.8242,14.32
1322,70.0440,39.0625,25.60
1323,70.0977,53.7109,18.62
1324,70.1489,51.2695,19.50
1325,70.2065,57.6172,17.36
1326,70.2656,59.0820,16.93
1327,70.3228,57.1289,17.50
1328,70.3789,56.1523,17.81
1329,70.4375,58.5938,17.07
1330,70.4956,58.1055,17.21
1331,70.5523,56.6406,17.66
1332,70.6123,60.0586,16.65
1333,70.6699,57.6172,17.36
1334,70.7354,65.4297,15.28
1335,70.7627,27.3438,36.57
1336,70.8145,51.7578,19.32
1337,70.8760,61.5234,16.25
1338,70.9048,28.8086,34.71
1339,70.9575,52.7344,18.96
1340,71.0137,56.1523,17.81
1341,71.0820,68.3594,14.63
1342,71.1182,36.1328,27.68
1343,71.1699,51.7578,19.32
1344,71.1963,26.3672,37.93
1345,71.2476,51.2695,19.50
1346,71.3023,54.6875,18.29
1347,71.3687,66.4063,15.06
1348,71.4370,68.3594,14.63
1349,71.5005,63.4766,15.75
1350,71.5659,65.4297,15.28
1351,71.6309,64.9414,15.40
1352,71.6616,30.7617,32.51
1353,71.7119,50.2930,19.88
1354,71.7495,37.5977,26.60
1355,71.8008,51.2695,19.50
1356,71.8272,26.3672,37.93
1357,71.8799,52.7344,18.96
1358,71.9356,55.6641,17.96
1359,71.9990,63.4766,15.75
1360,72.0273,28.3203,35.31
1361,72.0781,50.7813,19.69
1362,72.1318,53.7109,18.62
1363,72.1943,62.5000,16.00
1364,72.2207,26.3672,37.93
1365,72.2730,52.2461,19.14
1366,72.3037,30.7617,32.51
1367,72.3579,54.1992,18.45
1368,72.4141,56.1523,17.81
1369,72.4771,62.9883,15.88
1370,72.5483,71.2891,14.03
1371,72.6118,63.4766,15.75
1372,72.6406,28.8086,34.71
1373,72.6924,51.7578,19.32
1374,72.7520,59.5703,16.79
1375,72.7778,25.8789,38.64
1376,72.8276,49.8047,20.08
1377,72.8936,65.9180,15.17
1378,72.9170,23.4375,42.67
1379,72.9688,51.7578,19.32
1380,72.9922,23.4375,42.67
1381,73.0459,53.7109,18.62
1382,73.1001,54.1992,18.45
1383,73.1685,68.3594,14.63
1384,73.2056,37.1094,26.95
1385,73.2564,50.7813,19.69
1386,73.3096,53.2227,18.79
1387,73.3457,36.1328,27.68
1388,73.3980,52.2461,19.14
1389,73.4478,49.8047,20.08
1390,73.5059,58.1055,17.21
1391,73.5625,56.6406,17.66
1392,73.6206,58.1055,17.21
1393,73.6904,69.8242,14.32
1394,73.7315,41.0156,24.38
1395,73.7817,50.2930,19.88
1396,73.8325,50.7813,19.69
1397,73.8897,57.1289,17.50
1398,73.9175,27.8320,35.93
1399,73.9668,49.3164,20.28
1400,74.0264,59.5703,16.79
1401,74.0884,62.0117,16.13
1402,74.1582,69.8242,14.32
1403,74.2271,68.8477,14.52
1404,74.2524,25.3906,39.38
1405,74.3037,51.2695,19.50
1406,74.3281,24.4141,40.96
1407,74.3794,51.2695,19.50
1408,74.4346,55.1758,18.12
1409,74.5024,67.8711,14.73
1410,74.5347,32.2266,31.03
1411,74.5864,51.7578,19.32
1412,74.6431,56.6406,17.66
1413,74.7085,65.4297,15.28
1414,74.7363,27.8320,35.93
1415,74.7871,50.7813,19.69
1416,74.8106,23.4375,42.67
1417,74.8628,52.2461,19.14
1418,74.9233,60.5469,16.52
1419,74.9536,30.2734,33.03
1420,75.0034,49.8047,20.08
1421,75.0337,30.2734,33.03
1422,75.0830,49.3164,20.28
1423,75.1382,55.1758,18.12
1424,75.2007,62.5000,16.00
1425,75.2612,60.5469,16.52
1426,75.3208,59.5703,16.79
1427,75.3789,58.1055,17.21
1428,75.4360,57.1289,17.50
1429,75.4932,57.1289,17.50
1430,75.5269,33.6914,29.68
1431,75.5606,33.6914,29.68
1432,75.6221,61.5234,16.25
1433,75.6499,27.8320,35.93
1434,75.6860,36.1328,27.68
1435,75.7222,36.1328,27.68
1436,75.7564,34.1797,29.26
1437,75.7944,38.0859,26.26
1438,75.8296,35.1563,28.44
1439,75.8530,23.4375,42.67
1440,75.8804,27.3438,36.57
1441,75.9028,22.4609,44.52
1442,75.9292,26.3672,37.93
1443,75.9522,22.9492,43.57
1444,75.9785,26.3672,37.93
1445,76.0010,22.4609,44.52
1446,76.0273,26.3672,37.93
1447,76.0664,39.0625,25.60
1448,76.1025,36.1328,27.68
1449,76.1377,35.1563,28.44
1450,76.1729,35.1563,28.44
1451,76.2075,34.6680,28.85
1452,76.2422,34.6680,28.85
1453,76.2759,33.6914,29.68
1454,76.3106,34.6680,28.85
1455,76.3350,24.4141,40.96
1456,76.3618,26.8555,37.24
1457,76.3843,22.4609,44.52
1458,76.4111,26.8555,37.24
1459,76.4331,21.9727,45.51
1460,76.4600,26.8555,37.24
1461,76.4829,22.9492,43.57
1462,76.5088,25.8789,38.64
1463,76.5317,22.9492,43.57
1464,76.5581,26.3672,37.93
1465,76.5806,22.4609,44.52
1466,76.6074,26.8555,37.24
1467,76.6299,22.4609,44.52
1468,76.6558,25.8789,38.64
1469,76.6797,23.4375,42.67
1470,76.7061,26.3672,37.93
1471,76.7285,22.4609,44.52
1472,76.7549,26.3672,37.93
1473,76.7778,22.9492,43.57
1474,76.8037,25.8789,38.64
1475,76.8262,22.4609,44.52
1476,76.8525,26.3672,37.93
1477,76.8789,26.3672,37.93
1478,76.9053,26.3672,37.93
1479,76.9282,22.9492,43.57
1480,76.9551,26.8555,37.24
1481,76.9775,22.4609,44.52
1482,77.0039,26.3672,37.93
1483,77.0273,23.4375,42.67
1484,77.0537,25.8789,38.64
1485,77.0762,22.4609,44.52
1486,77.1035,27.3438,36.57
1487,77.1265,22.9492,43.57
1488,77.1523,25.8789,38.64
1489,77.1909,38.0859,26.26
1490,77.2266,35.6445,28.05
1491,77.2617,35.1563,28.44
1492,77.2954,33.6914,29.68
1493,77.3301,34.6680,28.85
1494,77.3550,24.9023,40.16
1495,77.3814,26.3672,37.93
1496,77.4038,22.4609,44.52
1497,77.4312,27.3438,36.57
1498,77.4536,22.4609,44.52
1499,77.4805,26.8555,37.24
1500,77.5029,22.4609,44.52
1501,77.5298,26.8555,37.24
1502,77.5523,22.4609,44.52
1503,77.5786,26.3672,37.93
1504,77.6016,22.9492,43.57
1505,77.6289,27.3438,36.57
1506,77.6514,22.4609,44.52
1507,77.6777,26.3672,37.93
1508,77.7007,22.9492,43.57
1509,77.7275,26.8555,37.24
1510,77.7505,22.9492,43.57
1511,77.7769,26.3672,37.93
1512,77.7998,22.9492,43.57
1513,77.8247,24.9023,40.16
1514,77.8477,22.9492,43.57
1515,77.8735,25.8789,38.64
1516,77.8980,24.4141,40.96
1517,77.9248,26.8555,37.24
1518,77.9473,22.4609,44.52
1519,77.9741,26.8555,37.24
1520,77.9966,22.4609,44.52
1521,78.0230,26.3672,37.93
1522,78.0469,23.9258,41.80
1523,78.0732,26.3672,37.93
1524,78.0962,22.9492,43.57
1525,78.1231,26.8555,37.24
1526,78.1460,22.9492,43.57
1527,78.1719,25.8789,38.64
1528,78.2095,37.5977,26.60
1529,78.2446,35.1563,28.44
1530,78.3023,57.6172,17.36
1531,78.3506,48.3398,20.69
1532,78.3672,16.6016,60.24
1533,78.4175,50.2930,19.88
1534,78.4697,52.2461,19.14
1535,78.5249,55.1758,18.12
1536,78.5796,54.6875,18.29
1537,78.6338,54.1992,18.45
1538,78.6875,53.7109,18.62
1539,78.7437,56.1523,17.81
1540,78.7661,22.4609,44.52
1541,78.8145,48.3398,20.69
1542,78.8633,48.8281,20.48
1543,78.9170,53.7109,18.62
1544,78.9717,54.6875,18.29
1545,78.9946,22.9492,43.57
1546,79.0425,47.8516,20.90
1547,79.1025,60.0586,16.65
1548,79.1265,23.9258,41.80
1549,79.1807,54.1992,18.45
1550,79.2402,59.5703,16.79
1551,79.3032,62.9883,15.88
1552,79.3281,24.9023,40.16
1553,79.3765,48.3398,20.69
1554,79.4360,59.5703,16.79
1555,79.5020,65.9180,15.17
1556,79.5249,22.9492,43.57
1557,79.5747,49.8047,20.08
1558,79.6372,62.5000,16.00
1559,79.6626,25.3906,39.38
1560,79.7129,50.2930,19.88
1561,79.7417,28.8086,34.71
1562,79.7925,50.7813,19.69
1563,79.8467,54.1992,18.45
1564,79.9058,59.0820,16.93
1565,79.9312,25.3906,39.38
1566,79.9815,50.2930,19.88
1567,80.0322,50.7813,19.69
1568,80.0913,59.0820,16.93
1569,80.1162,24.9023,40.16
1570,80.1670,50.7813,19.69
1571,80.2202,53.2227,18.79
1572,80.2842,63.9648,15.63
1573,80.3110,26.8555,37.24
1574,80.3623,51.2695,19.50
1575,80.4219,59.5703,16.79
1576,80.5010,79.1016,12.64
1577,80.5689,67.8711,14.73
1578,80.6289,60.0586,16.65
1579,80.6650,36.1328,27.68
1580,80.7153,50.2930,19.88
1581,80.7778,62.5000,16.00
1582,80.8052,26.8555,37.24
1583,80.8579,52.7344,18.96
1584,80.9131,55.1758,18.12
1585,80.9824,69.3359,14.42
1586,81.0259,43.4570,23.01
1587,81.0757,49.8047,20.08
1588,81.1357,60.0586,16.65
1589,81.1768,41.0156,24.38
1590,81.2285,51.7578,19.32
1591,81.2852,56.6406,17.66
1592,81.3154,30.2734,33.03
1593,81.3657,50.2930,19.88
1594,81.4287,62.9883,15.88
1595,81.4580,29.2969,34.13
1596,81.5083,50.2930,19.88
1597,81.5581,49.8047,20.08
1598,81.6152,57.1289,17.50
1599,81.6729,57.6172,17.36
1600,81.7310,58.1055,17.21
1601,81.7871,56.1523,17.81
1602,81.8447,57.6172,17.36
1603,81.9023,57.6172,17.36
1604,81.9595,57.1289,17.50
1605,82.0176,58.1055,17.21
1606,82.0840,66.4063,15.06
1607,82.1133,29.2969,34.13
1608,82.1655,52.2461,19.14
1609,82.2197,54.1992,18.45
1610,82.2817,62.0117,16.13
1611,82.3081,26.3672,37.93
1612,82.3599,51.7578,19.32
1613,82.4131,53.2227,18.79
1614,82.4399,26.8555,37.24
1615,82.4927,52.7344,18.96
1616,82.5498,57.1289,17.50
1617,82.5742,24.4141,40.96
1618,82.6245,50.2930,19.88
1619,82.6494,24.9023,40.16
1620,82.6997,50.2930,19.88
1621,82.7539,54.1992,18.45
1622,82.8140,60.0586,16.65
1623,82.8418,27.8320,35.93
1624,82.8906,48.8281,20.48
1625,82.9487,58.1055,17.21
1626,83.0068,58.1055,17.21
1627,83.0645,57.6172,17.36
1628,83.1284,63.9648,15.63
1629,83.1875,59.0820,16.93
1630,83.2461,58.5938,17.07
1631,83.3037,57.6172,17.36
1632,83.3613,57.6172,17.36
1633,83.4204,59.0820,16.93
1634,83.4785,57.6172,17.36
1635,83.5376,59.0820,16.93
1636,83.5991,61.5234,16.25
1637,83.6641,64.9414,15.40
1638,83.6909,26.8555,37.24
1639,83.7422,51.2695,19.50
1640,83.7930,50.7813,19.69
1641,83.8193,26.3672,37.93
1642,83.8726,53.2227,18.79
1643,83.9341,61.5234,16.25
1644,83.9609,26.8555,37.24
1645,84.0127,51.7578,19.32
1646,84.0449,32.2266,31.03
1647,84.0942,49.3164,20.28
1648,84.1587,64.4531,15.52
1649,84.1870,28.3203,35.31
1650,84.2402,53.2227,18.79
1651,84.2940,53.7109,18.62
1652,84.3594,65.4297,15.28
1653,84.3984,39.0625,25.60
1654,84.4507,52.2461,19.14
1655,84.5083,57.6172,17.36
1656,84.5732,64.9414,15.40
1657,84.6382,64.9414,15.40
1658,84.6729,34.6680,28.85
1659,84.7275,54.6875,18.29
1660,84.7876,60.0586,16.65
1661,84.8120,24.4141,40.96
1662,84.8628,50.7813,19.69
1663,84.9219,59.0820,16.93
1664,84.9902,68.3594,14.63
1665,85.0171,26.8555,37.24
1666,85.0698,52.7344,18.96
1667,85.1240,54.1992,18.45
1668,85.1816,57.6172,17.36
1669,85.2490,67.3828,14.84
1670,85.2813,32.2266,31.03
1671,85.3340,52.7344,18.96
1672,85.3672,33.2031,30.12
1673,85.4204,53.2227,18.79
1674,85.4775,57.1289,17.50
1675,85.5435,65.9180,15.17
1676,85.5781,34.6680,28.85
1677,85.6284,50.2930,19.88
1678,85.6904,62.0117,16.13
1679,85.7222,31.7383,31.51
1680,85.7725,50.2930,19.88
1681,85.8223,49.8047,20.08
1682,85.8789,56.6406,17.66
1683,85.9033,24.4141,40.96
1684,85.9531,49.8047,20.08
1685,86.0054,52.2461,19.14
1686,86.0610,55.6641,17.96
1687,86.1196,58.5938,17.07
1688,86.1768,57.1289,17.50
1689,86.2344,57.1289,17.50
1690,86.3052,70.8008,14.12
1691,86.3306,25.3906,39.38
1692,86.3818,50.7813,19.69
1693,86.4146,32.7148,30.57
1694,86.4692,54.6875,18.29
1695,86.5225,53.2227,18.79
1696,86.5938,71.2891,14.03
1697,86.6274,33.6914,29.68
1698,86.6773,49.8047,20.08
1699,86.7446,67.3828,14.84
