ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,63.2998,60.5469,16.52
872,63.3613,61.5234,16.25
873,63.4209,59.5703,16.79
874,63.4795,58.5938,17.07
875,63.5410,61.5234,16.25
876,63.6006,59.5703,16.79
877,63.6631,62.5000,16.00
878,63.7393,76.1719,13.13
879,63.8135,74.2188,13.47
880,63.8897,76.1719,13.13
881,63.9648,75.1953,13.30
882,64.0410,76.1719,13.13
883,64.1162,75.1953,13.30
884,64.1914,75.1953,13.30
885,64.2490,57.6172,17.36
886,64.3164,67.3828,14.84
887,64.3789,62.5000,16.00
888,64.4551,76.1719,13.13
889,64.5293,74.2188,13.47
890,64.6045,75.1953,13.30
891,64.6807,76.1719,13.13
892,64.7559,75.1953,13.30
893,64.8164,60.5469,16.52
894,64.8770,60.5469,16.52
895,64.9365,59.5703,16.79
896,65.0117,75.1953,13.30
897,65.0859,74.2188,13.47
898,65.1455,59.5703,16.79
899,65.2090,63.4766,15.75
900,65.2852,76.1719,13.13
901,65.3467,61.5234,16.25
902,65.4121,65.4297,15.28
903,65.4766,64.4531,15.52
904,65.5537,77.1484,12.96
905,65.6299,76.1719,13.13
906,65.6914,61.5234,16.25
907,65.7588,67.3828,14.84
908,65.8213,62.5000,16.00
909,65.9004,79.1016,12.64
910,65.9785,78.1250,12.80
911,66.0537,75.1953,13.30
912,66.1133,59.5703,16.79
913,66.1748,61.5234,16.25
914,66.2500,75.1953,13.30
915,66.3242,74.2188,13.47
916,66.3848,60.5469,16.52
917,66.4473,62.5000,16.00
918,66.5068,59.5703,16.79
919,66.5684,61.5234,16.25
920,66.6484,80.0781,12.49
921,66.7080,59.5703,16.79
922,66.7754,67.3828,14.84
923,66.8535,78.1250,12.80
924,66.9141,60.5469,16.52
925,66.9736,59.5703,16.79
926,67.0342,60.5469,16.52
927,67.0967,62.5000,16.00
928,67.1729,76.1719,13.13
929,67.2324,59.5703,16.79
930,67.2969,64.4531,15.52
931,67.3584,61.5234,16.25
932,67.4190,60.5469,16.52
933,67.4805,61.5234,16.25
934,67.5547,74.2188,13.47
935,67.6143,59.5703,16.79
936,67.6758,61.5234,16.25
937,67.7510,75.1953,13.30
938,67.8106,59.5703,16.79
939,67.8711,60.5469,16.52
940,67.9336,62.5000,16.00
941,68.0107,77.1484,12.96
942,68.0859,75.1953,13.30
943,68.1611,75.1953,13.30
944,68.2363,75.1953,13.30
945,68.3115,75.1953,13.30
946,68.3877,76.1719,13.13
947,68.4639,76.1719,13.13
948,68.5410,77.1484,12.96
949,68.6162,75.1953,13.30
950,68.6914,75.1953,13.30
951,68.7686,77.1484,12.96
952,68.8447,76.1719,13.13
953,68.9053,60.5469,16.52
954,68.9697,64.4531,15.52
955,69.0293,59.5703,16.79
956,69.0898,60.5469,16.52
957,69.1514,61.5234,16.25
958,69.2266,75.1953,13.30
959,69.3018,75.1953,13.30
960,69.3789,77.1484,12.96
961,69.4541,75.1953,13.30
962,69.5283,74.2188,13.47
963,69.5879,59.5703,16.79
964,69.6670,79.1016,12.64
965,69.7295,62.5000,16.00
966,69.7891,59.5703,16.79
967,69.8496,60.5469,16.52
968,69.9092,59.5703,16.79
969,69.9697,60.5469,16.52
970,70.0293,59.5703,16.79
971,70.1055,76.1719,13.13
972,70.1680,62.5000,16.00
973,70.2275,58.5938,17.07
974,70.2891,61.5234,16.25
975,70.3506,60.5469,16.52
976,70.4102,59.5703,16.79
977,70.4688,58.5938,17.07
978,70.5303,61.5234,16.25
979,70.6065,76.1719,13.13
980,70.6670,60.5469,16.52
981,70.7275,60.5469,16.52
982,70.7940,66.4063,15.06
983,70.8535,59.5703,16.79
984,70.9316,78.1250,12.80
985,70.9912,59.5703,16.79
986,71.0518,60.5469,16.52
987,71.1113,59.5703,16.79
988,71.1729,61.5234,16.25
989,71.2481,75.1953,13.30
990,71.3096,61.5234,16.25
991,71.3701,60.5469,16.52
992,71.4316,61.5234,16.25
993,71.4912,59.5703,16.79
994,71.5518,60.5469,16.52
995,71.6113,59.5703,16.79
996,71.6709,59.5703,16.79
997,71.7334,62.5000,16.00
998,71.8076,74.2188,13.47
999,71.8828,75.1953,13.30
1000,71.9600,77.1484,12.96
1001,72.0352,75.1953,13.30
1002,72.1104,75.1953,13.30
1003,72.1699,59.5703,16.79
1004,72.2354,65.4297,15.28
1005,72.2988,63.4766,15.75
1006,72.3584,59.5703,16.79
1007,72.4199,61.5234,16.25
1008,72.4795,59.5703,16.79
1009,72.5400,60.5469,16.52
1010,72.6006,60.5469,16.52
1011,72.6611,60.5469,16.52
1012,72.7354,74.2188,13.47
1013,72.8106,75.1953,13.30
1014,72.8848,74.2188,13.47
1015,72.9453,60.5469,16.52
1016,73.0264,81.0547,12.34
1017,73.0889,62.5000,16.00
1018,73.1641,75.1953,13.30
1019,73.2246,60.5469,16.52
1020,73.2881,63.4766,15.75
1021,73.3477,59.5703,16.79
1022,73.4092,61.5234,16.25
1023,73.4697,60.5469,16.52
1024,73.5313,61.5234,16.25
1025,73.5918,60.5469,16.52
1026,73.6523,60.5469,16.52
1027,73.7139,61.5234,16.25
1028,73.7744,60.5469,16.52
1029,73.8398,65.4297,15.28
1030,73.9023,62.5000,16.00
1031,73.9629,60.5469,16.52
1032,74.0244,61.5234,16.25
1033,74.0859,61.5234,16.25
1034,74.1475,61.5234,16.25
1035,74.2080,60.5469,16.52
1036,74.2695,61.5234,16.25
1037,74.3320,62.5000,16.00
1038,74.4141,82.0313,12.19
1039,74.4775,63.4766,15.75
1040,74.5596,82.0313,12.19
1041,74.6357,76.1719,13.13
1042,74.7139,78.1250,12.80
1043,74.7900,76.1719,13.13
1044,74.8662,76.1719,13.13
1045,74.9424,76.1719,13.13
1046,75.0195,77.1484,12.96
1047,75.0957,76.1719,13.13
1048,75.1719,76.1719,13.13
1049,75.2481,76.1719,13.13
1050,75.3106,62.5000,16.00
1051,75.3711,60.5469,16.52
1052,75.4326,61.5234,16.25
1053,75.4922,59.5703,16.79
1054,75.5566,64.4531,15.52
1055,75.6328,76.1719,13.13
1056,75.7090,76.1719,13.13
1057,75.7852,76.1719,13.13
1058,75.8457,60.5469,16.52
1059,75.9102,64.4531,15.52
1060,75.9863,76.1719,13.13
1061,76.0625,76.1719,13.13
1062,76.1397,77.1484,12.96
1063,76.2158,76.1719,13.13
1064,76.2920,76.1719,13.13
1065,76.3672,75.1953,13.30
1066,76.4434,76.1719,13.13
1067,76.5205,77.1484,12.96
1068,76.5967,76.1719,13.13
1069,76.6611,64.4531,15.52
1070,76.7363,75.1953,13.30
1071,76.7988,62.5000,16.00
1072,76.8760,77.1484,12.96
1073,76.9365,60.5469,16.52
1074,76.9971,60.5469,16.52
1075,77.0576,60.5469,16.52
1076,77.1172,59.5703,16.79
1077,77.1787,61.5234,16.25
1078,77.2432,64.4531,15.52
1079,77.3047,61.5234,16.25
1080,77.3818,77.1484,12.96
1081,77.4414,59.5703,16.79
1082,77.5010,59.5703,16.79
1083,77.5596,58.5938,17.07
1084,77.6211,61.5234,16.25
1085,77.6963,75.1953,13.30
1086,77.7568,60.5469,16.52
1087,77.8164,59.5703,16.79
1088,77.8779,61.5234,16.25
1089,77.9365,58.5938,17.07
1090,77.9971,60.5469,16.52
1091,78.0723,75.1953,13.30
1092,78.1309,58.5938,17.07
1093,78.1914,60.5469,16.52
1094,78.2510,59.5703,16.79
1095,78.3125,61.5234,16.25
1096,78.3721,59.5703,16.79
1097,78.4336,61.5234,16.25
1098,78.4922,58.5938,17.07
1099,78.5537,61.5234,16.25
1100,78.6143,60.5469,16.52
1101,78.6758,61.5234,16.25
1102,78.7354,59.5703,16.79
1103,78.7988,63.4766,15.75
1104,78.8731,74.2188,13.47
1105,78.9492,76.1719,13.13
1106,79.0254,76.1719,13.13
1107,79.0840,58.5938,17.07
1108,79.1484,64.4531,15.52
1109,79.2090,60.5469,16.52
1110,79.2715,62.5000,16.00
1111,79.3320,60.5469,16.52
1112,79.3945,62.5000,16.00
1113,79.4688,74.2188,13.47
1114,79.5459,77.1484,12.96
1115,79.6231,77.1484,12.96
1116,79.7012,78.1250,12.80
1117,79.7773,76.1719,13.13
1118,79.8428,65.4297,15.28
1119,79.9053,62.5000,16.00
1120,79.9688,63.4766,15.75
1121,80.0371,68.3594,14.63
1122,80.0986,61.5234,16.25
1123,80.1748,76.1719,13.13
1124,80.2510,76.1719,13.13
1125,80.3106,59.5703,16.79
1126,80.3721,61.5234,16.25
1127,80.4395,67.3828,14.84
1128,80.5010,61.5234,16.25
1129,80.5596,58.5938,17.07
1130,80.6211,61.5234,16.25
1131,80.6953,74.2188,13.47
1132,80.7549,59.5703,16.79
1133,80.8320,77.1484,12.96
1134,80.8936,61.5234,16.25
1135,80.9541,60.5469,16.52
1136,81.0156,61.5234,16.25
1137,81.0762,60.5469,16.52
1138,81.1377,61.5234,16.25
1139,81.2236,85.9375,11.64
1140,81.3008,77.1484,12.96
1141,81.3789,78.1250,12.80
1142,81.4541,75.1953,13.30
1143,81.5303,76.1719,13.13
1144,81.6065,76.1719,13.13
1145,81.6826,76.1719,13.13
1146,81.7432,60.5469,16.52
1147,81.8047,61.5234,16.25
1148,81.8652,60.5469,16.52
1149,81.9443,79.1016,12.64
1150,82.0244,80.0781,12.49
1151,82.0859,61.5234,16.25
1152,82.1631,77.1484,12.96
1153,82.2227,59.5703,16.79
1154,82.2910,68.3594,14.63
1155,82.3516,60.5469,16.52
1156,82.4121,60.5469,16.52
1157,82.4707,58.5938,17.07
1158,82.5313,60.5469,16.52
1159,82.5908,59.5703,16.79
1160,82.6523,61.5234,16.25
1161,82.7305,78.1250,12.80
1162,82.8066,76.1719,13.13
1163,82.8721,65.4297,15.28
1164,82.9326,60.5469,16.52
1165,82.9941,61.5234,16.25
1166,83.0693,75.1953,13.30
1167,83.1475,78.1250,12.80
1168,83.2080,60.5469,16.52
1169,83.2764,68.3594,14.63
1170,83.3379,61.5234,16.25
1171,83.3965,58.5938,17.07
1172,83.4580,61.5234,16.25
1173,83.5195,61.5234,16.25
1174,83.5947,75.1953,13.30
1175,83.6533,58.5938,17.07
1176,83.7139,60.5469,16.52
1177,83.7725,58.5938,17.07
1178,83.8320,59.5703,16.79
1179,83.8926,60.5469,16.52
1180,83.9522,59.5703,16.79
1181,84.0117,59.5703,16.79
1182,84.0742,62.5000,16.00
1183,84.1338,59.5703,16.79
1184,84.1943,60.5469,16.52
1185,84.2559,61.5234,16.25
1186,84.3164,60.5469,16.52
1187,84.3916,75.1953,13.30
1188,84.4512,59.5703,16.79
1189,84.5117,60.5469,16.52
1190,84.5791,67.3828,14.84
1191,84.6406,61.5234,16.25
1192,84.7168,76.1719,13.13
1193,84.7744,57.6172,17.36
1194,84.8350,60.5469,16.52
1195,84.8955,60.5469,16.52
1196,84.9561,60.5469,16.52
1197,85.0166,60.5469,16.52
1198,85.0781,61.5234,16.25
1199,85.1367,58.5938,17.07
1200,85.1982,61.5234,16.25
1201,85.2578,59.5703,16.79
1202,85.3193,61.5234,16.25
1203,85.3809,61.5234,16.25
1204,85.4414,60.5469,16.52
1205,85.5010,59.5703,16.79
1206,85.5615,60.5469,16.52
1207,85.6221,60.5469,16.52
1208,85.6826,60.5469,16.52
1209,85.7422,59.5703,16.79
1210,85.8027,60.5469,16.52
1211,85.8633,60.5469,16.52
1212,85.9248,61.5234,16.25
1213,85.9873,62.5000,16.00
1214,86.0488,61.5234,16.25
1215,86.1104,61.5234,16.25
1216,86.1709,60.5469,16.52
1217,86.2334,62.5000,16.00
1218,86.2940,60.5469,16.52
1219,86.3545,60.5469,16.52
1220,86.4141,59.5703,16.79
1221,86.4746,60.5469,16.52
1222,86.5352,60.5469,16.52
1223,86.5957,60.5469,16.52
1224,86.6660,70.3125,14.22
1225,86.7285,62.5000,16.00
1226,86.7891,60.5469,16.52
1227,86.8516,62.5000,16.00
1228,86.9277,76.1719,13.13
1229,86.9883,60.5469,16.52
1230,87.0508,62.5000,16.00
1231,87.1113,60.5469,16.52
1232,87.1719,60.5469,16.52
1233,87.2471,75.1953,13.30
1234,87.3076,60.5469,16.52
1235,87.3701,62.5000,16.00
1236,87.4307,60.5469,16.52
1237,87.4912,60.5469,16.52
1238,87.5518,60.5469,16.52
1239,87.6123,60.5469,16.52
1240,87.6719,59.5703,16.79
1241,87.7315,59.5703,16.79
1242,87.7920,60.5469,16.52
1243,87.8525,60.5469,16.52
1244,87.9141,61.5234,16.25
1245,87.9736,59.5703,16.79
1246,88.0361,62.5000,16.00
1247,88.0986,62.5000,16.00
1248,88.1748,76.1719,13.13
1249,88.2344,59.5703,16.79
1250,88.2949,60.5469,16.52
1251,88.3643,69.3359,14.42
1252,88.4424,78.1250,12.80
1253,88.5195,77.1484,12.96
1254,88.5801,60.5469,16.52
1255,88.6475,67.3828,14.84
1256,88.7100,62.5000,16.00
1257,88.7715,61.5234,16.25
1258,88.8311,59.5703,16.79
1259,88.9023,71.2891,14.03
1260,88.9648,62.5000,16.00
1261,89.0430,78.1250,12.80
1262,89.1182,75.1953,13.30
1263,89.1787,60.5469,16.52
1264,89.2451,66.4063,15.06
1265,89.3213,76.1719,13.13
1266,89.3975,76.1719,13.13
1267,89.4727,75.1953,13.30
1268,89.5322,59.5703,16.79
1269,89.5967,64.4531,15.52
1270,89.6836,86.9141,11.51
1271,89.7490,65.4297,15.28
1272,89.8418,92.7734,10.78
1273,89.9268,84.9609,11.77
1274,89.9912,64.4531,15.52
1275,90.0537,62.5000,16.00
1276,90.1231,69.3359,14.42
1277,90.2022,79.1016,12.64
1278,90.2607,58.5938,17.07
1279,90.3438,83.0078,12.05
1280,90.4053,61.5234,16.25
1281,90.4844,79.1016,12.64
1282,90.5449,60.5469,16.52
1283,90.6270,82.0313,12.19
1284,90.6914,64.4531,15.52
1285,90.7803,88.8672,11.25
1286,90.8486,68.3594,14.63
1287,90.9326,83.9844,11.91
1288,90.9912,58.5938,17.07
1289,91.0684,77.1484,12.96
1290,91.1445,76.1719,13.13
1291,91.2041,59.5703,16.79
1292,91.2725,68.3594,14.63
1293,91.3320,59.5703,16.79
1294,91.3975,65.4297,15.28
1295,91.4863,88.8672,11.25
1296,91.5654,79.1016,12.64
1297,91.6250,59.5703,16.79
1298,91.6875,62.5000,16.00
1299,91.7490,61.5234,16.25
1300,91.8076,58.5938,17.07
1301,91.8770,69.3359,14.42
1302,91.9561,79.1016,12.64
1303,92.0176,61.5234,16.25
1304,92.0879,70.3125,14.22
1305,92.1543,66.4063,15.06
1306,92.2344,80.0781,12.49
1307,92.2969,62.5000,16.00
1308,92.3652,68.3594,14.63
1309,92.4512,85.9375,11.64
1310,92.5068,55.6641,17.96
1311,92.5684,61.5234,16.25
1312,92.6641,95.7031,10.45
1313,92.7363,72.2656,13.84
1314,92.8301,93.7500,10.67
1315,92.8926,62.5000,16.00
1316,92.9815,88.8672,11.25
1317,93.0449,63.4766,15.75
1318,93.1289,83.9844,11.91
1319,93.1904,61.5234,16.25
1320,93.2539,63.4766,15.75
1321,93.3154,61.5234,16.25
1322,93.3770,61.5234,16.25
1323,93.4414,64.4531,15.52
1324,93.5107,69.3359,14.42
1325,93.5889,78.1250,12.80
1326,93.6533,64.4531,15.52
1327,93.7178,64.4531,15.52
1328,93.7813,63.4766,15.75
1329,93.8438,62.5000,16.00
1330,93.9307,86.9141,11.51
1331,94.0029,72.2656,13.84
1332,94.0840,81.0547,12.34
1333,94.1465,62.5000,16.00
1334,94.2197,73.2422,13.65
1335,94.3018,82.0313,12.19
1336,94.3652,63.4766,15.75
1337,94.4385,73.2422,13.65
1338,94.5215,83.0078,12.05
1339,94.6025,81.0547,12.34
1340,94.6641,61.5234,16.25
1341,94.7285,64.4531,15.52
1342,94.7930,64.4531,15.52
1343,94.8565,63.4766,15.75
1344,94.9209,64.4531,15.52
1345,94.9902,69.3359,14.42
1346,95.0713,81.0547,12.34
1347,95.1377,66.4063,15.06
1348,95.2080,70.3125,14.22
1349,95.2842,76.1719,13.13
1350,95.3721,87.8906,11.38
1351,95.4561,83.9844,11.91
1352,95.5117,55.6641,17.96
1353,95.5752,63.4766,15.75
1354,95.6680,92.7734,10.78
1355,95.7568,88.8672,11.25
1356,95.8262,69.3359,14.42
1357,95.9053,79.1016,12.64
1358,95.9990,93.7500,10.67
1359,96.0869,87.8906,11.38
1360,96.1602,73.2422,13.65
1361,96.2393,79.1016,12.64
1362,96.3018,62.5000,16.00
1363,96.3662,64.4531,15.52
1364,96.4580,91.7969,10.89
1365,96.5420,83.9844,11.91
1366,96.6143,72.2656,13.84
1367,96.6982,83.9844,11.91
1368,96.7617,63.4766,15.75
1369,96.8242,62.5000,16.00
1370,96.8926,68.3594,14.63
1371,96.9893,96.6797,10.34
1372,97.0606,71.2891,14.03
1373,97.1426,82.0313,12.19
1374,97.2129,70.3125,14.22
1375,97.2979,84.9609,11.77
1376,97.3652,67.3828,14.84
1377,97.4580,92.7734,10.78
1378,97.5440,85.9375,11.64
1379,97.6143,70.3125,14.22
1380,97.7002,85.9375,11.64
1381,97.7686,68.3594,14.63
1382,97.8525,83.9844,11.91
1383,97.9170,64.4531,15.52
1384,97.9863,69.3359,14.42
1385,98.0772,90.8203,11.01
1386,98.1650,87.8906,11.38
1387,98.2481,82.0313,12.19
1388,98.3164,68.3594,14.63
1389,98.4082,91.7969,10.89
1390,98.4707,62.5000,16.00
1391,98.5342,63.4766,15.75
1392,98.6016,67.3828,14.84
1393,98.6885,86.9141,11.51
1394,98.7529,64.4531,15.52
1395,98.8398,86.9141,11.51
1396,98.9043,64.4531,15.52
1397,98.9746,70.3125,14.22
1398,99.0479,73.2422,13.65
1399,99.1123,64.4531,15.52
1400,99.1885,76.1719,13.13
1401,99.2734,84.9609,11.77
1402,99.3604,86.9141,11.51
1403,99.4248,64.4531,15.52
1404,99.4912,66.4063,15.06
1405,99.5752,83.9844,11.91
1406,99.6377,62.5000,16.00
1407,99.7061,68.3594,14.63
1408,99.7783,72.2656,13.84
1409,99.8447,66.4063,15.06
1410,99.9219,77.1484,12.96
1411,100.0049,83.0078,12.05
1412,100.0762,71.2891,14.03
1413,100.1465,70.3125,14.22
1414,100.2314,84.9609,11.77
1415,100.2998,68.3594,14.63
1416,100.3682,68.3594,14.63
1417,100.4443,76.1719,13.13
1418,100.5303,85.9375,11.64
1419,100.5996,69.3359,14.42
1420,100.6680,68.3594,14.63
1421,100.7441,76.1719,13.13
1422,100.8135,69.3359,14.42
1423,100.9014,87.8906,11.38
1424,100.9717,70.3125,14.22
1425,101.0586,86.9141,11.51
1426,101.1250,66.4063,15.06
1427,101.2090,83.9844,11.91
1428,101.2773,68.3594,14.63
1429,101.3604,83.0078,12.05
1430,101.4209,60.5469,16.52
1431,101.4844,63.4766,15.75
1432,101.5469,62.5000,16.00
1433,101.6094,62.5000,16.00
1434,101.6748,65.4297,15.28
1435,101.7373,62.5000,16.00
1436,101.8047,67.3828,14.84
1437,101.8623,57.6172,17.36
1438,101.9395,77.1484,12.96
1439,101.9971,57.6172,17.36
1440,102.0557,58.5938,17.07
1441,102.1152,59.5703,16.79
1442,102.1738,58.5938,17.07
1443,102.2324,58.5938,17.07
1444,102.2920,59.5703,16.79
1445,102.3506,58.5938,17.07
1446,102.4238,73.2422,13.65
1447,102.4834,59.5703,16.79
1448,102.5498,66.4063,15.06
1449,102.6074,57.6172,17.36
1450,102.6729,65.4297,15.28
1451,102.7314,58.5938,17.07
1452,102.7930,61.5234,16.25
1453,102.8672,74.2188,13.47
1454,102.9268,59.5703,16.79
1455,102.9854,58.5938,17.07
1456,103.0605,74.2188,13.47
1457,103.1201,59.5703,16.79
1458,103.1943,74.2188,13.47
1459,103.2529,58.5938,17.07
1460,103.3125,58.5938,17.07
1461,103.3857,73.2422,13.65
1462,103.4443,58.5938,17.07
1463,103.5215,77.1484,12.96
1464,103.5811,59.5703,16.79
1465,103.6406,59.5703,16.79
1466,103.6973,56.6406,17.66
1467,103.7627,64.4531,15.52
1468,103.8213,58.5938,17.07
1469,103.8818,60.5469,16.52
1470,103.9424,60.5469,16.52
1471,104.0186,76.1719,13.13
1472,104.0801,61.5234,16.25
1473,104.1563,76.1719,13.13
1474,104.2148,58.5938,17.07
1475,104.2744,59.5703,16.79
1476,104.3320,57.6172,17.36
1477,104.3906,58.5938,17.07
1478,104.4580,67.3828,14.84
1479,104.5479,89.8438,11.13
1480,104.6299,82.0313,12.19
1481,104.6846,54.6875,18.29
1482,104.7490,64.4531,15.52
1483,104.8428,93.7500,10.67
1484,104.9092,66.4063,15.06
1485,104.9922,83.0078,12.05
1486,105.0723,80.0781,12.49
1487,105.1367,64.4531,15.52
1488,105.2129,76.1719,13.13
1489,105.2969,83.9844,11.91
1490,105.3623,65.4297,15.28
1491,105.4316,69.3359,14.42
1492,105.5146,83.0078,12.05
1493,105.5986,83.9844,11.91
1494,105.6855,86.9141,11.51
1495,105.7695,83.9844,11.91
1496,105.8545,84.9609,11.77
1497,105.9424,87.8906,11.38
1498,106.0146,72.2656,13.84
1499,106.1064,91.7969,10.89
1500,106.1738,67.3828,14.84
1501,106.2637,89.8438,11.13
1502,106.3242,60.5469,16.52
1503,106.3926,68.3594,14.63
1504,106.4746,82.0313,12.19
1505,106.5420,67.3828,14.84
1506,106.6270,84.9609,11.77
1507,106.6934,66.4063,15.06
1508,106.7783,84.9609,11.77
1509,106.8613,83.0078,12.05
1510,106.9287,67.3828,14.84
1511,107.0029,74.2188,13.47
1512,107.0859,83.0078,12.05
1513,107.1514,65.4297,15.28
1514,107.2393,87.8906,11.38
1515,107.3057,66.4063,15.06
1516,107.3730,67.3828,14.84
1517,107.4473,74.2188,13.47
1518,107.5156,68.3594,14.63
1519,107.5986,83.0078,12.05
1520,107.6660,67.3828,14.84
1521,107.7510,84.9609,11.77
1522,107.8184,67.3828,14.84
1523,107.8867,68.3594,14.63
1524,107.9551,68.3594,14.63
1525,108.0244,69.3359,14.42
1526,108.0947,70.3125,14.22
1527,108.1689,74.2188,13.47
1528,108.2451,76.1719,13.13
1529,108.3154,70.3125,14.22
1530,108.3994,83.9844,11.91
1531,108.4697,70.3125,14.22
1532,108.5381,68.3594,14.63
1533,108.6221,83.9844,11.91
1534,108.6895,67.3828,14.84
1535,108.7627,73.2422,13.65
1536,108.8359,73.2422,13.65
1537,108.9238,87.8906,11.38
1538,109.0098,85.9375,11.64
1539,109.0713,61.5234,16.25
1540,109.1563,84.9609,11.77
1541,109.2217,65.4297,15.28
1542,109.2920,70.3125,14.22
1543,109.3604,68.3594,14.63
1544,109.4307,70.3125,14.22
1545,109.5029,72.2656,13.84
1546,109.5674,64.4531,15.52
1547,109.6484,81.0547,12.34
1548,109.7139,65.4297,15.28
1549,109.7852,71.2891,14.03
1550,109.8506,65.4297,15.28
1551,109.9199,69.3359,14.42
1552,109.9834,63.4766,15.75
1553,110.0479,64.4531,15.52
1554,110.1348,86.9141,11.51
1555,110.2002,65.4297,15.28
1556,110.2637,63.4766,15.75
1557,110.3438,80.0781,12.49
1558,110.4082,64.4531,15.52
1559,110.4775,69.3359,14.42
1560,110.5449,67.3828,14.84
1561,110.6250,80.0781,12.49
1562,110.6895,64.4531,15.52
1563,110.7539,64.4531,15.52
1564,110.8174,63.4766,15.75
1565,110.8818,64.4531,15.52
1566,110.9473,65.4297,15.28
1567,111.0166,69.3359,14.42
1568,111.0811,64.4531,15.52
1569,111.1455,64.4531,15.52
1570,111.2100,64.4531,15.52
1571,111.2744,64.4531,15.52
1572,111.3389,64.4531,15.52
1573,111.4033,64.4531,15.52
1574,111.4834,80.0781,12.49
1575,111.5479,64.4531,15.52
1576,111.6152,67.3828,14.84
1577,111.6807,65.4297,15.28
1578,111.7539,73.2422,13.65
1579,111.8340,80.0781,12.49
1580,111.9131,79.1016,12.64
1581,111.9922,79.1016,12.64
1582,112.0557,63.4766,15.75
1583,112.1260,70.3125,14.22
1584,112.1914,65.4297,15.28
1585,112.2549,63.4766,15.75
1586,112.3369,82.0313,12.19
1587,112.4033,66.4063,15.06
1588,112.4902,86.9141,11.51
1589,112.5518,61.5234,16.25
1590,112.6201,68.3594,14.63
1591,112.7031,83.0078,12.05
1592,112.7725,69.3359,14.42
1593,112.8633,90.8203,11.01
1594,112.9346,71.2891,14.03
1595,113.0039,69.3359,14.42
1596,113.0742,70.3125,14.22
1597,113.1670,92.7734,10.78
1598,113.2383,71.2891,14.03
1599,113.3174,79.1016,12.64
1600,113.3887,71.2891,14.03
1601,113.4639,75.1953,13.30
1602,113.5410,77.1484,12.96
1603,113.6104,69.3359,14.42
1604,113.6846,74.2188,13.47
1605,113.7695,84.9609,11.77
1606,113.8389,69.3359,14.42
1607,113.9316,92.7734,10.78
1608,114.0020,70.3125,14.22
1609,114.0723,70.3125,14.22
1610,114.1426,70.3125,14.22
1611,114.2314,88.8672,11.25
1612,114.3018,70.3125,14.22
1613,114.3740,72.2656,13.84
1614,114.4434,69.3359,14.42
1615,114.5137,70.3125,14.22
1616,114.5850,71.2891,14.03
1617,114.6563,71.2891,14.03
1618,114.7275,71.2891,14.03
1619,114.8027,75.1953,13.30
1620,114.8730,69.3359,14.42
1621,114.9463,73.2422,13.65
1622,115.0205,74.2188,13.47
1623,115.0898,69.3359,14.42
1624,115.1602,70.3125,14.22
1625,115.2314,71.2891,14.03
1626,115.3018,70.3125,14.22
1627,115.3633,61.5234,16.25
1628,115.4414,78.1250,12.80
1629,115.5029,61.5234,16.25
1630,115.5752,72.2656,13.84
1631,115.6445,69.3359,14.42
1632,115.7168,72.2656,13.84
1633,115.7861,69.3359,14.42
1634,115.8604,74.2188,13.47
1635,115.9316,71.2891,14.03
1636,116.0166,84.9609,11.77
1637,116.0850,68.3594,14.63
1638,116.1572,72.2656,13.84
1639,116.2266,69.3359,14.42
1640,116.2988,72.2656,13.84
1641,116.3740,75.1953,13.30
1642,116.4482,74.2188,13.47
1643,116.5332,84.9609,11.77
1644,116.6025,69.3359,14.42
1645,116.6719,69.3359,14.42
1646,116.7422,70.3125,14.22
1647,116.8105,68.3594,14.63
1648,116.8809,70.3125,14.22
1649,116.9512,70.3125,14.22
1650,117.0205,69.3359,14.42
1651,117.0967,76.1719,13.13
1652,117.1553,58.5938,17.07
1653,117.2178,62.5000,16.00
1654,117.2803,62.5000,16.00
1655,117.3418,61.5234,16.25
1656,117.4033,61.5234,16.25
1657,117.4639,60.5469,16.52
1658,117.5264,62.5000,16.00
1659,117.5898,63.4766,15.75
1660,117.6514,61.5234,16.25
1661,117.7139,62.5000,16.00
1662,117.7764,62.5000,16.00
1663,117.8389,62.5000,16.00
1664,117.9023,63.4766,15.75
1665,117.9766,74.2188,13.47
1666,118.0459,69.3359,14.42
1667,118.1162,70.3125,14.22
1668,118.1875,71.2891,14.03
1669,118.2588,71.2891,14.03
1670,118.2959,37.1094,26.95
1671,118.3447,48.8281,20.48
1672,118.3945,49.8047,20.08
1673,118.4443,49.8047,20.08
1674,118.4932,48.8281,20.48
1675,118.5420,48.8281,20.48
1676,118.5908,48.8281,20.48
1677,118.6416,50.7813,19.69
1678,118.6943,52.7344,18.96
1679,118.7441,49.8047,20.08
1680,118.7930,48.8281,20.48
1681,118.8418,48.8281,20.48
1682,118.8906,48.8281,20.48
1683,118.9404,49.8047,20.08
1684,118.9893,48.8281,20.48
1685,119.0400,50.7813,19.69
1686,119.0977,57.6172,17.36
1687,119.1484,50.7813,19.69
1688,119.1992,50.7813,19.69
1689,119.2480,48.8281,20.48
1690,119.2979,49.8047,20.08
1691,119.3467,48.8281,20.48
1692,119.4072,60.5469,16.52
1693,119.4609,53.7109,18.62
1694,119.5137,52.7344,18.96
1695,119.5684,54.6875,18.29
1696,119.6230,54.6875,18.29
1697,119.6777,54.6875,18.29
1698,119.7305,52.7344,18.96
1699,119.7871,56.6406,17.66
