ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,135.8574,19.5313,51.20
3343,135.8594,1.9531,512.00
3344,135.8857,26.3672,37.93
3345,135.8877,1.9531,512.00
3346,135.9072,19.5313,51.20
3347,135.9092,1.9531,512.00
3348,135.9355,26.3672,37.93
3349,135.9375,1.9531,512.00
3350,135.9570,19.5313,51.20
3351,135.9590,1.9531,512.00
3352,135.9873,28.3203,35.31
3353,135.9893,1.9531,512.00
3354,136.0088,19.5313,51.20
3355,136.0107,1.9531,512.00
3356,136.0371,26.3672,37.93
3357,136.0400,2.9297,341.33
3358,136.0596,19.5313,51.20
3359,136.0615,1.9531,512.00
3360,136.0879,26.3672,37.93
3361,136.0898,1.9531,512.00
3362,136.1094,19.5313,51.20
3363,136.1123,2.9297,341.33
3364,136.1426,30.2734,33.03
3365,136.1445,1.9531,512.00
3366,136.1641,19.5313,51.20
3367,136.1660,1.9531,512.00
3368,136.1924,26.3672,37.93
3369,136.1943,1.9531,512.00
3370,136.2139,19.5313,51.20
3371,136.2168,2.9297,341.33
3372,136.2451,28.3203,35.31
3373,136.2471,1.9531,512.00
3374,136.2666,19.5313,51.20
3375,136.2695,2.9297,341.33
3376,136.2949,25.3906,39.38
3377,136.2969,1.9531,512.00
3378,136.3164,19.5313,51.20
3379,136.3184,1.9531,512.00
3380,136.3447,26.3672,37.93
3381,136.3467,1.9531,512.00
3382,136.3652,18.5547,53.89
3383,136.3682,2.9297,341.33
3384,136.3936,25.3906,39.38
3385,136.3955,1.9531,512.00
3386,136.4150,19.5313,51.20
3387,136.4170,1.9531,512.00
3388,136.4424,25.3906,39.38
3389,136.4443,1.9531,512.00
3390,136.4648,20.5078,48.76
3391,136.4668,1.9531,512.00
3392,136.4922,25.3906,39.38
3393,136.4941,1.9531,512.00
3394,136.5137,19.5313,51.20
3395,136.5176,3.9063,256.00
3396,136.5459,28.3203,35.31
3397,136.5479,1.9531,512.00
3398,136.5684,20.5078,48.76
3399,136.5713,2.9297,341.33
3400,136.5967,25.3906,39.38
3401,136.5986,1.9531,512.00
3402,136.6182,19.5313,51.20
3403,136.6201,1.9531,512.00
3404,136.6475,27.3438,36.57
3405,136.6494,1.9531,512.00
3406,136.6689,19.5313,51.20
3407,136.6709,1.9531,512.00
3408,136.6963,25.3906,39.38
3409,136.6992,2.9297,341.33
3410,136.7188,19.5313,51.20
3411,136.7207,1.9531,512.00
3412,136.7461,25.3906,39.38
3413,136.7480,1.9531,512.00
3414,136.7666,18.5547,53.89
3415,136.7686,1.9531,512.00
3416,136.7949,26.3672,37.93
3417,136.7969,1.9531,512.00
3418,136.8164,19.5313,51.20
3419,136.8184,1.9531,512.00
3420,136.8438,25.3906,39.38
3421,136.8457,1.9531,512.00
3422,136.8662,20.5078,48.76
3423,136.8682,1.9531,512.00
3424,136.8926,24.4141,40.96
3425,136.8945,1.9531,512.00
3426,136.9141,18.5547,53.89
3427,136.9170,2.9297,341.33
3428,136.9414,24.4141,40.96
3429,136.9434,1.9531,512.00
3430,136.9629,19.5313,51.20
3431,136.9658,2.9297,341.33
3432,136.9941,28.3203,35.31
3433,136.9961,1.9531,512.00
3434,137.0156,19.5313,51.20
3435,137.0176,1.9531,512.00
3436,137.0449,27.3438,36.57
3437,137.1016,56.6406,17.66
3438,137.1582,56.6406,17.66
3439,137.2109,52.7344,18.96
3440,137.2324,21.4844,46.55
3441,137.2344,1.9531,512.00
3442,137.2461,11.7188,85.33
3443,137.2676,21.4844,46.55
3444,137.2695,1.9531,512.00
3445,137.2813,11.7188,85.33
3446,137.3027,21.4844,46.55
3447,137.3047,1.9531,512.00
3448,137.3154,10.7422,93.09
3449,137.3369,21.4844,46.55
3450,137.3389,1.9531,512.00
3451,137.3506,11.7188,85.33
3452,137.3721,21.4844,46.55
3453,137.3740,1.9531,512.00
3454,137.3867,12.6953,78.77
3455,137.4072,20.5078,48.76
3456,137.4092,1.9531,512.00
3457,137.4346,25.3906,39.38
3458,137.4365,1.9531,512.00
3459,137.4561,19.5313,51.20
3460,137.4580,1.9531,512.00
3461,137.4834,25.3906,39.38
3462,137.4854,1.9531,512.00
3463,137.5049,19.5313,51.20
3464,137.5068,1.9531,512.00
3465,137.5342,27.3438,36.57
3466,137.5361,1.9531,512.00
3467,137.5557,19.5313,51.20
3468,137.5576,1.9531,512.00
3469,137.5840,26.3672,37.93
3470,137.5859,1.9531,512.00
3471,137.6055,19.5313,51.20
3472,137.6074,1.9531,512.00
3473,137.6338,26.3672,37.93
3474,137.6357,1.9531,512.00
3475,137.6553,19.5313,51.20
3476,137.6572,1.9531,512.00
3477,137.6846,27.3438,36.57
3478,137.6865,1.9531,512.00
3479,137.7051,18.5547,53.89
3480,137.7070,1.9531,512.00
3481,137.7334,26.3672,37.93
3482,137.7354,1.9531,512.00
3483,137.7559,20.5078,48.76
3484,137.7578,1.9531,512.00
3485,137.7842,26.3672,37.93
3486,137.7871,2.9297,341.33
3487,137.8057,18.5547,53.89
3488,137.8076,1.9531,512.00
3489,137.8350,27.3438,36.57
3490,137.8369,1.9531,512.00
3491,137.8564,19.5313,51.20
3492,137.8594,2.9297,341.33
3493,137.8857,26.3672,37.93
3494,137.8877,1.9531,512.00
3495,137.9072,19.5313,51.20
3496,137.9102,2.9297,341.33
3497,137.9365,26.3672,37.93
3498,137.9385,1.9531,512.00
3499,137.9580,19.5313,51.20
3500,137.9600,1.9531,512.00
3501,137.9854,25.3906,39.38
3502,137.9873,1.9531,512.00
3503,138.0068,19.5313,51.20
3504,138.0088,1.9531,512.00
3505,138.0352,26.3672,37.93
3506,138.0371,1.9531,512.00
3507,138.0566,19.5313,51.20
3508,138.0586,1.9531,512.00
3509,138.0850,26.3672,37.93
3510,138.0869,1.9531,512.00
3511,138.1064,19.5313,51.20
3512,138.1084,1.9531,512.00
3513,138.1348,26.3672,37.93
3514,138.1377,2.9297,341.33
3515,138.1572,19.5313,51.20
3516,138.1592,1.9531,512.00
3517,138.1846,25.3906,39.38
3518,138.1865,1.9531,512.00
3519,138.2061,19.5313,51.20
3520,138.2080,1.9531,512.00
3521,138.2344,26.3672,37.93
3522,138.2363,1.9531,512.00
3523,138.2559,19.5313,51.20
3524,138.2578,1.9531,512.00
3525,138.2842,26.3672,37.93
3526,138.2861,1.9531,512.00
3527,138.3066,20.5078,48.76
3528,138.3086,1.9531,512.00
3529,138.3350,26.3672,37.93
3530,138.3369,1.9531,512.00
3531,138.3564,19.5313,51.20
3532,138.3584,1.9531,512.00
3533,138.3848,26.3672,37.93
3534,138.3867,1.9531,512.00
3535,138.4063,19.5313,51.20
3536,138.4082,1.9531,512.00
3537,138.4326,24.4141,40.96
3538,138.4346,1.9531,512.00
3539,138.4541,19.5313,51.20
3540,138.4561,1.9531,512.00
3541,138.4834,27.3438,36.57
3542,138.5371,53.7109,18.62
3543,138.5576,20.5078,48.76
3544,138.5596,1.9531,512.00
3545,138.5723,12.6953,78.77
3546,138.5938,21.4844,46.55
3547,138.5967,2.9297,341.33
3548,138.6084,11.7188,85.33
3549,138.6289,20.5078,48.76
3550,138.6328,3.9063,256.00
3551,138.6504,17.5781,56.89
3552,138.6719,21.4844,46.55
3553,138.6748,2.9297,341.33
3554,138.7031,28.3203,35.31
3555,138.7051,1.9531,512.00
3556,138.7246,19.5313,51.20
3557,138.7266,1.9531,512.00
3558,138.7529,26.3672,37.93
3559,138.7549,1.9531,512.00
3560,138.7744,19.5313,51.20
3561,138.7764,1.9531,512.00
3562,138.8027,26.3672,37.93
3563,138.8047,1.9531,512.00
3564,138.8242,19.5313,51.20
3565,138.8281,3.9063,256.00
3566,138.8584,30.2734,33.03
3567,138.8604,1.9531,512.00
3568,138.8799,19.5313,51.20
3569,138.8818,1.9531,512.00
3570,138.9072,25.3906,39.38
3571,138.9092,1.9531,512.00
3572,138.9277,18.5547,53.89
3573,138.9307,2.9297,341.33
3574,138.9570,26.3672,37.93
3575,138.9590,1.9531,512.00
3576,138.9785,19.5313,51.20
3577,138.9805,1.9531,512.00
3578,139.0068,25.3906,39.38
3579,139.0088,1.9531,512.00
3580,139.0283,19.5313,51.20
3581,139.0791,50.7813,19.69
3582,139.1299,50.7813,19.69
3583,139.1865,56.6406,17.66
3584,139.2402,53.7109,18.62
3585,139.2910,50.7813,19.69
3586,139.3457,54.6875,18.29
3587,139.3975,51.7578,19.32
3588,139.4531,55.6641,17.96
3589,139.5078,54.6875,18.29
3590,139.5615,53.7109,18.62
3591,139.6133,51.7578,19.32
3592,139.6709,57.6172,17.36
3593,139.7217,50.7813,19.69
3594,139.7764,54.6875,18.29
3595,139.8359,59.5703,16.79
3596,139.8867,50.7813,19.69
3597,139.9395,52.7344,18.96
3598,139.9961,56.6406,17.66
3599,140.0479,51.7578,19.32
3600,140.1006,52.7344,18.96
3601,140.1572,56.6406,17.66
3602,140.2090,51.7578,19.32
3603,140.2637,54.6875,18.29
3604,140.3203,56.6406,17.66
3605,140.3711,50.7813,19.69
3606,140.4229,51.7578,19.32
3607,140.4766,53.7109,18.62
3608,140.5283,51.7578,19.32
3609,140.5771,48.8281,20.48
3610,140.6328,55.6641,17.96
3611,140.6846,51.7578,19.32
3612,140.7344,49.8047,20.08
3613,140.7900,55.6641,17.96
3614,140.8428,52.7344,18.96
3615,140.8936,50.7813,19.69
3616,140.9473,53.7109,18.62
3617,140.9971,49.8047,20.08
3618,141.0479,50.7813,19.69
3619,141.1035,55.6641,17.96
3620,141.1563,52.7344,18.96
3621,141.2070,50.7813,19.69
3622,141.2637,56.6406,17.66
3623,141.3154,51.7578,19.32
3624,141.3662,50.7813,19.69
3625,141.4209,54.6875,18.29
3626,141.4736,52.7344,18.96
3627,141.5244,50.7813,19.69
3628,141.5791,54.6875,18.29
3629,141.6309,51.7578,19.32
3630,141.6816,50.7813,19.69
3631,141.7363,54.6875,18.29
3632,141.7900,53.7109,18.62
3633,141.8408,50.7813,19.69
3634,141.8965,55.6641,17.96
3635,141.9482,51.7578,19.32
3636,142.0029,54.6875,18.29
3637,142.0596,55.6641,17.96
3638,142.1113,51.7578,19.32
3639,142.1641,52.7344,18.96
3640,142.2197,55.6641,17.96
3641,142.2764,56.6406,17.66
3642,142.3281,51.7578,19.32
3643,142.3838,55.6641,17.96
3644,142.4404,56.6406,17.66
3645,142.4922,51.7578,19.32
3646,142.5479,55.6641,17.96
3647,142.6006,52.7344,18.96
3648,142.6504,49.8047,20.08
3649,142.7070,56.6406,17.66
3650,142.7598,52.7344,18.96
3651,142.8145,54.6875,18.29
3652,142.8701,55.6641,17.96
3653,142.9209,50.7813,19.69
3654,142.9707,49.8047,20.08
3655,143.0254,54.6875,18.29
3656,143.0771,51.7578,19.32
3657,143.1279,50.7813,19.69
3658,143.1826,54.6875,18.29
3659,143.2324,49.8047,20.08
3660,143.2832,50.7813,19.69
3661,143.3369,53.7109,18.62
3662,143.3877,50.7813,19.69
3663,143.4395,51.7578,19.32
3664,143.4941,54.6875,18.29
3665,143.5439,49.8047,20.08
3666,143.5938,49.8047,20.08
3667,143.6465,52.7344,18.96
3668,143.6973,50.7813,19.69
3669,143.7471,49.8047,20.08
3670,143.8018,54.6875,18.29
3671,143.8525,50.7813,19.69
3672,143.9023,49.8047,20.08
3673,143.9551,52.7344,18.96
3674,144.0059,50.7813,19.69
3675,144.0557,49.8047,20.08
3676,144.1104,54.6875,18.29
3677,144.1611,50.7813,19.69
3678,144.2100,48.8281,20.48
3679,144.2627,52.7344,18.96
3680,144.3135,49.8047,20.08
3681,144.3633,49.8047,20.08
3682,144.4131,49.8047,20.08
3683,144.4639,50.7813,19.69
3684,144.5146,50.7813,19.69
3685,144.5684,53.7109,18.62
3686,144.6191,50.7813,19.69
3687,144.6699,50.7813,19.69
3688,144.7246,54.6875,18.29
3689,144.7803,55.6641,17.96
3690,144.8311,50.7813,19.69
3691,144.8857,54.6875,18.29
3692,144.9355,49.8047,20.08
3693,144.9873,51.7578,19.32
3694,145.0420,54.6875,18.29
3695,145.0918,49.8047,20.08
3696,145.1416,49.8047,20.08
3697,145.1963,54.6875,18.29
3698,145.2461,49.8047,20.08
3699,145.2959,49.8047,20.08
3700,145.3496,53.7109,18.62
3701,145.4004,50.7813,19.69
3702,145.4512,50.7813,19.69
3703,145.5059,54.6875,18.29
3704,145.5557,49.8047,20.08
3705,145.6055,49.8047,20.08
3706,145.6602,54.6875,18.29
3707,145.7109,50.7813,19.69
3708,145.7607,49.8047,20.08
3709,145.8145,52.7344,18.96
3710,145.8662,51.7578,19.32
3711,145.9160,49.8047,20.08
3712,145.9766,60.5469,16.52
3713,146.0264,49.8047,20.08
3714,146.0771,50.7813,19.69
3715,146.1299,52.7344,18.96
3716,146.1816,51.7578,19.32
3717,146.2314,49.8047,20.08
3718,146.2861,54.6875,18.29
3719,146.3379,51.7578,19.32
3720,146.3877,49.8047,20.08
3721,146.4424,54.6875,18.29
3722,146.4922,49.8047,20.08
3723,146.5439,50.7813,19.69
3724,146.5986,54.6875,18.29
3725,146.6553,56.6406,17.66
3726,146.7070,51.7578,19.32
3727,146.7617,54.6875,18.29
3728,146.8135,51.7578,19.32
3729,146.8643,50.7813,19.69
3730,146.9199,55.6641,17.96
3731,146.9707,50.7813,19.69
3732,147.0234,52.7344,18.96
3733,147.0771,53.7109,18.62
3734,147.1289,51.7578,19.32
3735,147.1807,51.7578,19.32
3736,147.2314,50.7813,19.69
3737,147.2832,51.7578,19.32
3738,147.3340,50.7813,19.69
3739,147.3896,55.6641,17.96
3740,147.4424,52.7344,18.96
3741,147.4932,50.7813,19.69
3742,147.5479,54.6875,18.29
3743,147.5996,51.7578,19.32
3744,147.6494,49.8047,20.08
3745,147.7051,55.6641,17.96
3746,147.7578,52.7344,18.96
3747,147.8086,50.7813,19.69
3748,147.8594,50.7813,19.69
3749,147.9111,51.7578,19.32
3750,147.9629,51.7578,19.32
3751,148.0166,53.7109,18.62
3752,148.0693,52.7344,18.96
3753,148.1211,51.7578,19.32
3754,148.1758,54.6875,18.29
3755,148.2266,50.7813,19.69
3756,148.2793,52.7344,18.96
3757,148.3350,55.6641,17.96
3758,148.3867,51.7578,19.32
3759,148.4385,51.7578,19.32
3760,148.4961,57.6172,17.36
3761,148.5488,52.7344,18.96
3762,148.6016,52.7344,18.96
3763,148.6592,57.6172,17.36
3764,148.7109,51.7578,19.32
3765,148.7686,57.6172,17.36
3766,148.8242,55.6641,17.96
3767,148.8750,50.7813,19.69
3768,148.9268,51.7578,19.32
3769,148.9814,54.6875,18.29
3770,149.0342,52.7344,18.96
3771,149.0859,51.7578,19.32
3772,149.1426,56.6406,17.66
3773,149.1943,51.7578,19.32
3774,149.2500,55.6641,17.96
3775,149.3086,58.5938,17.07
3776,149.3594,50.7813,19.69
3777,149.4121,52.7344,18.96
3778,149.4688,56.6406,17.66
3779,149.5195,50.7813,19.69
3780,149.5693,49.8047,20.08
3781,149.6250,55.6641,17.96
3782,149.6777,52.7344,18.96
3783,149.7285,50.7813,19.69
3784,149.7822,53.7109,18.62
3785,149.8320,49.8047,20.08
3786,149.8809,48.8281,20.48
3787,149.9365,55.6641,17.96
3788,149.9873,50.7813,19.69
3789,150.0420,54.6875,18.29
3790,150.0996,57.6172,17.36
3791,150.1514,51.7578,19.32
3792,150.2070,55.6641,17.96
3793,150.2588,51.7578,19.32
3794,150.3115,52.7344,18.96
3795,150.3643,52.7344,18.96
3796,150.4209,56.6406,17.66
3797,150.4727,51.7578,19.32
3798,150.5244,51.7578,19.32
3799,150.5762,51.7578,19.32
3800,150.6270,50.7813,19.69
3801,150.6777,50.7813,19.69
3802,150.7354,57.6172,17.36
3803,150.7861,50.7813,19.69
3804,150.8418,55.6641,17.96
3805,150.8965,54.6875,18.29
3806,150.9463,49.8047,20.08
3807,150.9961,49.8047,20.08
3808,151.0488,52.7344,18.96
3809,151.1006,51.7578,19.32
3810,151.1533,52.7344,18.96
3811,151.2080,54.6875,18.29
3812,151.2607,52.7344,18.96
3813,151.3115,50.7813,19.69
3814,151.3672,55.6641,17.96
3815,151.4199,52.7344,18.96
3816,151.4707,50.7813,19.69
3817,151.5264,55.6641,17.96
3818,151.5771,50.7813,19.69
3819,151.6299,52.7344,18.96
3820,151.6807,50.7813,19.69
3821,151.7305,49.8047,20.08
3822,151.7822,51.7578,19.32
3823,151.8369,54.6875,18.29
3824,151.8867,49.8047,20.08
3825,151.9385,51.7578,19.32
3826,151.9941,55.6641,17.96
3827,152.0449,50.7813,19.69
3828,152.1006,55.6641,17.96
3829,152.1582,57.6172,17.36
3830,152.2090,50.7813,19.69
3831,152.2656,56.6406,17.66
3832,152.3213,55.6641,17.96
3833,152.3711,49.8047,20.08
3834,152.4248,53.7109,18.62
3835,152.4805,55.6641,17.96
3836,152.5313,50.7813,19.69
3837,152.5820,50.7813,19.69
3838,152.6387,56.6406,17.66
3839,152.6895,50.7813,19.69
3840,152.7441,54.6875,18.29
3841,152.8018,57.6172,17.36
3842,152.8525,50.7813,19.69
3843,152.9063,53.7109,18.62
3844,152.9639,57.6172,17.36
3845,153.0176,53.7109,18.62
3846,153.0732,55.6641,17.96
3847,153.1289,55.6641,17.96
3848,153.1807,51.7578,19.32
3849,153.2314,50.7813,19.69
3850,153.2861,54.6875,18.29
3851,153.3379,51.7578,19.32
3852,153.3887,50.7813,19.69
3853,153.4463,57.6172,17.36
3854,153.4980,51.7578,19.32
3855,153.5498,51.7578,19.32
3856,153.6055,55.6641,17.96
3857,153.6602,54.6875,18.29
3858,153.7119,51.7578,19.32
3859,153.7686,56.6406,17.66
3860,153.8213,52.7344,18.96
3861,153.8730,51.7578,19.32
3862,153.9277,54.6875,18.29
3863,153.9795,51.7578,19.32
3864,154.0332,53.7109,18.62
3865,154.0898,56.6406,17.66
3866,154.1426,52.7344,18.96
3867,154.1963,53.7109,18.62
3868,154.2510,54.6875,18.29
3869,154.3047,53.7109,18.62
3870,154.3574,52.7344,18.96
3871,154.4150,57.6172,17.36
3872,154.4678,52.7344,18.96
3873,154.5195,51.7578,19.32
3874,154.5771,57.6172,17.36
3875,154.6309,53.7109,18.62
3876,154.6826,51.7578,19.32
3877,154.7373,54.6875,18.29
3878,154.7891,51.7578,19.32
3879,154.8428,53.7109,18.62
3880,154.8994,56.6406,17.66
3881,154.9512,51.7578,19.32
3882,155.0049,53.7109,18.62
3883,155.0615,56.6406,17.66
3884,155.1143,52.7344,18.96
3885,155.1650,50.7813,19.69
3886,155.2207,55.6641,17.96
3887,155.2725,51.7578,19.32
3888,155.3232,50.7813,19.69
3889,155.3789,55.6641,17.96
3890,155.4307,51.7578,19.32
3891,155.4824,51.7578,19.32
3892,155.5381,55.6641,17.96
3893,155.5889,50.7813,19.69
3894,155.6406,51.7578,19.32
3895,155.6973,56.6406,17.66
3896,155.7480,50.7813,19.69
3897,155.8018,53.7109,18.62
3898,155.8584,55.6641,17.96
3899,155.9092,50.7813,19.69
3900,155.9600,50.7813,19.69
3901,156.0146,54.6875,18.29
3902,156.0654,50.7813,19.69
3903,156.1191,53.7109,18.62
3904,156.1758,56.6406,17.66
3905,156.2266,50.7813,19.69
3906,156.2783,51.7578,19.32
3907,156.3320,53.7109,18.62
3908,156.3838,51.7578,19.32
3909,156.4336,49.8047,20.08
3910,156.4893,55.6641,17.96
3911,156.5420,52.7344,18.96
3912,156.5938,51.7578,19.32
3913,156.6475,53.7109,18.62
3914,156.7012,53.7109,18.62
3915,156.7510,49.8047,20.08
3916,156.8076,56.6406,17.66
3917,156.8594,51.7578,19.32
3918,156.9131,53.7109,18.62
3919,156.9639,50.7813,19.69
3920,157.0176,53.7109,18.62
3921,157.0693,51.7578,19.32
3922,157.1211,51.7578,19.32
3923,157.1729,51.7578,19.32
3924,157.2246,51.7578,19.32
3925,157.2744,49.8047,20.08
3926,157.3252,50.7813,19.69
3927,157.3828,57.6172,17.36
3928,157.4395,56.6406,17.66
3929,157.4922,52.7344,18.96
3930,157.5439,51.7578,19.32
3931,157.5996,55.6641,17.96
3932,157.6504,50.7813,19.69
3933,157.7021,51.7578,19.32
3934,157.7529,50.7813,19.69
3935,157.8047,51.7578,19.32
3936,157.8613,56.6406,17.66
3937,157.9189,57.6172,17.36
3938,157.9697,50.7813,19.69
3939,158.0225,52.7344,18.96
3940,158.0742,51.7578,19.32
3941,158.1279,53.7109,18.62
3942,158.1816,53.7109,18.62
3943,158.2334,51.7578,19.32
3944,158.2871,53.7109,18.62
3945,158.3379,50.7813,19.69
3946,158.3906,52.7344,18.96
3947,158.4414,50.7813,19.69
3948,158.4912,49.8047,20.08
3949,158.5469,55.6641,17.96
3950,158.5986,51.7578,19.32
3951,158.6533,54.6875,18.29
3952,158.7100,56.6406,17.66
3953,158.7637,53.7109,18.62
3954,158.8213,57.6172,17.36
3955,158.8799,58.5938,17.07
3956,158.9336,53.7109,18.62
3957,158.9863,52.7344,18.96
3958,159.0430,56.6406,17.66
3959,159.0947,51.7578,19.32
3960,159.1514,56.6406,17.66
3961,159.2109,59.5703,16.79
3962,159.2646,53.7109,18.62
3963,159.3164,51.7578,19.32
3964,159.3730,56.6406,17.66
3965,159.4248,51.7578,19.32
3966,159.4844,59.5703,16.79
3967,159.5420,57.6172,17.36
3968,159.5947,52.7344,18.96
3969,159.6465,51.7578,19.32
3970,159.7021,55.6641,17.96
3971,159.7549,52.7344,18.96
3972,159.8076,52.7344,18.96
3973,159.8652,57.6172,17.36
3974,159.9150,49.8047,20.08
3975,159.9678,52.7344,18.96
3976,160.0195,51.7578,19.32
3977,160.0723,52.7344,18.96
3978,160.1230,50.7813,19.69
3979,160.1797,56.6406,17.66
3980,160.2314,51.7578,19.32
3981,160.2842,52.7344,18.96
3982,160.3398,55.6641,17.96
3983,160.3926,52.7344,18.96
3984,160.4443,51.7578,19.32
3985,160.4990,54.6875,18.29
3986,160.5518,52.7344,18.96
3987,160.6045,52.7344,18.96
3988,160.6611,56.6406,17.66
3989,160.7119,50.7813,19.69
3990,160.7646,52.7344,18.96
3991,160.8203,55.6641,17.96
3992,160.8740,53.7109,18.62
3993,160.9258,51.7578,19.32
3994,160.9805,54.6875,18.29
3995,161.0332,52.7344,18.96
3996,161.0859,52.7344,18.96
3997,161.1416,55.6641,17.96
3998,161.1953,53.7109,18.62
3999,161.2490,53.7109,18.62
4000,161.3066,57.6172,17.36
4001,161.3594,52.7344,18.96
4002,161.4150,55.6641,17.96
4003,161.4678,52.7344,18.96
4004,161.5205,52.7344,18.96
4005,161.5732,52.7344,18.96
4006,161.6250,51.7578,19.32
4007,161.6768,51.7578,19.32
4008,161.7285,51.7578,19.32
4009,161.7842,55.6641,17.96
4010,161.8359,51.7578,19.32
4011,161.8877,51.7578,19.32
4012,161.9404,52.7344,18.96
4013,161.9922,51.7578,19.32
4014,162.0439,51.7578,19.32
4015,162.1006,56.6406,17.66
4016,162.1523,51.7578,19.32
4017,162.2090,56.6406,17.66
4018,162.2646,55.6641,17.96
4019,162.3164,51.7578,19.32
4020,162.3691,52.7344,18.96
4021,162.4248,55.6641,17.96
4022,162.4795,54.6875,18.29
4023,162.5322,52.7344,18.96
4024,162.5879,55.6641,17.96
4025,162.6406,52.7344,18.96
4026,162.6924,51.7578,19.32
4027,162.7490,56.6406,17.66
4028,162.8027,53.7109,18.62
4029,162.8535,50.7813,19.69
4030,162.9092,55.6641,17.96
4031,162.9619,52.7344,18.96
4032,163.0156,53.7109,18.62
4033,163.0713,55.6641,17.96
4034,163.1230,51.7578,19.32
4035,163.1738,50.7813,19.69
4036,163.2285,54.6875,18.29
4037,163.2793,50.7813,19.69
4038,163.3330,53.7109,18.62
4039,163.3887,55.6641,17.96
4040,163.4395,50.7813,19.69
4041,163.4902,50.7813,19.69
4042,163.5449,54.6875,18.29
4043,163.5967,51.7578,19.32
4044,163.6475,50.7813,19.69
4045,163.7012,53.7109,18.62
4046,163.7520,50.7813,19.69
4047,163.8037,51.7578,19.32
4048,163.8584,54.6875,18.29
4049,163.9092,50.7813,19.69
4050,163.9619,52.7344,18.96
4051,164.0186,56.6406,17.66
4052,164.0703,51.7578,19.32
4053,164.1201,49.8047,20.08
4054,164.1758,55.6641,17.96
4055,164.2275,51.7578,19.32
4056,164.2783,50.7813,19.69
4057,164.3340,55.6641,17.96
4058,164.3867,52.7344,18.96
4059,164.4375,50.7813,19.69
4060,164.4922,54.6875,18.29
4061,164.5439,51.7578,19.32
4062,164.5938,49.8047,20.08
4063,164.6494,55.6641,17.96
4064,164.7012,51.7578,19.32
4065,164.7510,49.8047,20.08
4066,164.8076,56.6406,17.66
4067,164.8604,52.7344,18.96
4068,164.9111,50.7813,19.69
4069,164.9678,56.6406,17.66
4070,165.0186,50.7813,19.69
4071,165.0693,50.7813,19.69
4072,165.1240,54.6875,18.29
4073,165.1768,52.7344,18.96
4074,165.2275,50.7813,19.69
4075,165.2832,55.6641,17.96
4076,165.3350,51.7578,19.32
4077,165.3867,51.7578,19.32
4078,165.4434,56.6406,17.66
4079,165.4951,51.7578,19.32
4080,165.5498,54.6875,18.29
4081,165.6055,55.6641,17.96
4082,165.6582,52.7344,18.96
4083,165.7100,51.7578,19.32
4084,165.7656,55.6641,17.96
4085,165.8164,50.7813,19.69
4086,165.8672,50.7813,19.69
4087,165.9229,55.6641,17.96
4088,165.9736,50.7813,19.69
4089,166.0244,50.7813,19.69
4090,166.0752,50.7813,19.69
4091,166.1260,50.7813,19.69
4092,166.1768,50.7813,19.69
4093,166.2314,54.6875,18.29
4094,166.2822,50.7813,19.69
4095,166.3330,50.7813,19.69
4096,166.3867,53.7109,18.62
4097,166.4375,50.7813,19.69
4098,166.4893,51.7578,19.32
4099,166.5430,53.7109,18.62
4100,166.5947,51.7578,19.32
4101,166.6455,50.7813,19.69
4102,166.6992,53.7109,18.62
4103,166.7510,51.7578,19.32
4104,166.8018,50.7813,19.69
4105,166.8535,51.7578,19.32
4106,166.9043,50.7813,19.69
4107,166.9561,51.7578,19.32
4108,167.0068,50.7813,19.69
4109,167.0576,50.7813,19.69
4110,167.1113,53.7109,18.62
4111,167.1680,56.6406,17.66
4112,167.2188,50.7813,19.69
4113,167.2695,50.7813,19.69
4114,167.3252,55.6641,17.96
4115,167.3770,51.7578,19.32
4116,167.4277,50.7813,19.69
4117,167.4795,51.7578,19.32
4118,167.5352,55.6641,17.96
4119,167.5869,51.7578,19.32
4120,167.6416,54.6875,18.29
4121,167.6934,51.7578,19.32
4122,167.7441,50.7813,19.69
4123,167.7988,54.6875,18.29
4124,167.8516,52.7344,18.96
4125,167.9023,50.7813,19.69
4126,167.9570,54.6875,18.29
4127,168.0088,51.7578,19.32
4128,168.0586,49.8047,20.08
4129,168.1143,55.6641,17.96
4130,168.1650,50.7813,19.69
4131,168.2148,49.8047,20.08
4132,168.2695,54.6875,18.29
4133,168.3203,50.7813,19.69
4134,168.3721,51.7578,19.32
4135,168.4277,55.6641,17.96
4136,168.4785,50.7813,19.69
4137,168.5303,51.7578,19.32
4138,168.5850,54.6875,18.29
4139,168.6357,50.7813,19.69
4140,168.6875,51.7578,19.32
4141,168.7441,56.6406,17.66
4142,168.7949,50.7813,19.69
4143,168.8477,52.7344,18.96
4144,168.8984,50.7813,19.69
4145,168.9512,52.7344,18.96
4146,169.0010,49.8047,20.08
4147,169.0518,50.7813,19.69
4148,169.1045,52.7344,18.96
4149,169.1553,50.7813,19.69
4150,169.2100,54.6875,18.29
4151,169.2637,53.7109,18.62
4152,169.3145,50.7813,19.69
4153,169.3691,54.6875,18.29
4154,169.4199,50.7813,19.69
4155,169.4697,49.8047,20.08
4156,169.5225,52.7344,18.96
4157,169.5723,49.8047,20.08
4158,169.6221,49.8047,20.08
4159,169.6777,55.6641,17.96
4160,169.7295,51.7578,19.32
4161,169.7822,52.7344,18.96
4162,169.8359,53.7109,18.62
