ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,174.7976,56.3965,17.73
3343,174.8472,49.5606,20.18
3344,174.8975,50.2930,19.88
3345,174.9495,52.0020,19.23
3346,174.9998,50.2930,19.88
3347,175.0547,54.9316,18.20
3348,175.1072,52.4902,19.05
3349,175.1565,49.3164,20.28
3350,175.2073,50.7813,19.69
3351,175.2590,51.7578,19.32
3352,175.3081,49.0723,20.38
3353,175.3601,52.0020,19.23
3354,175.4116,51.5137,19.41
3355,175.4619,50.2930,19.88
3356,175.5139,52.0020,19.23
3357,175.5652,51.2695,19.50
3358,175.6135,48.3398,20.69
3359,175.6653,51.7578,19.32
3360,175.7156,50.2930,19.88
3361,175.7646,49.0723,20.38
3362,175.8191,54.4434,18.37
3363,175.8708,51.7578,19.32
3364,175.9236,52.7344,18.96
3365,175.9768,53.2227,18.79
3366,176.0288,52.0020,19.23
3367,176.0798,51.0254,19.60
3368,176.1355,55.6641,17.96
3369,176.1873,51.5137,19.41
3370,176.2378,50.5371,19.79
3371,176.2959,57.8613,17.28
3372,176.3472,51.2695,19.50
3373,176.3958,48.5840,20.58
3374,176.4519,56.1523,17.81
3375,176.5024,50.5371,19.79
3376,176.5532,50.7813,19.69
3377,176.6057,52.4902,19.05
3378,176.6577,52.0020,19.23
3379,176.7068,49.0723,20.38
3380,176.7576,50.7813,19.69
3381,176.8074,49.8047,20.08
3382,176.8628,55.1758,18.12
3383,176.9146,51.7578,19.32
3384,176.9663,51.7578,19.32
3385,177.0166,50.2930,19.88
3386,177.0667,50.0488,19.98
3387,177.1169,50.2930,19.88
3388,177.1682,51.2695,19.50
3389,177.2188,50.5371,19.79
3390,177.2756,56.6406,17.66
3391,177.3254,49.8047,20.08
3392,177.3762,50.7813,19.69
3393,177.4268,50.2930,19.88
3394,177.4763,49.5606,20.18
3395,177.5259,49.5606,20.18
3396,177.5754,49.5606,20.18
3397,177.6299,54.4434,18.37
3398,177.6790,49.0723,20.38
3399,177.7307,51.7578,19.32
3400,177.7856,54.9316,18.20
3401,177.8369,51.2695,19.50
3402,177.8867,49.8047,20.08
3403,177.9360,49.3164,20.28
3404,177.9861,49.8047,20.08
3405,178.0374,51.2695,19.50
3406,178.0854,48.0957,20.79
3407,178.1350,49.5606,20.18
3408,178.1877,52.7344,18.96
3409,178.2380,50.2930,19.88
3410,178.2957,57.6172,17.36
3411,178.3447,49.0723,20.38
3412,178.3975,52.7344,18.96
3413,178.4478,50.2930,19.88
3414,178.4971,49.3164,20.28
3415,178.5457,48.5840,20.58
3416,178.5945,48.8281,20.48
3417,178.6431,48.5840,20.58
3418,178.6926,49.3164,20.28
3419,178.7417,49.0723,20.38
3420,178.7969,55.1758,18.12
3421,178.8457,48.8281,20.48
3422,178.8953,49.5606,20.18
3423,178.9441,48.8281,20.48
3424,178.9937,49.5606,20.18
3425,179.0425,48.8281,20.48
3426,179.0918,49.3164,20.28
3427,179.1409,49.0723,20.38
3428,179.1917,50.7813,19.69
3429,179.2427,50.7813,19.69
3430,179.2957,52.9785,18.88
3431,179.3447,49.0723,20.38
3432,179.3945,49.8047,20.08
3433,179.4443,49.8047,20.08
3434,179.4939,49.5606,20.18
3435,179.5430,49.0723,20.38
3436,179.5930,50.0488,19.98
3437,179.6418,48.8281,20.48
3438,179.6919,50.0488,19.98
3439,179.7417,49.8047,20.08
3440,179.7966,54.9316,18.20
3441,179.8455,48.8281,20.48
3442,179.8979,52.4902,19.05
3443,179.9478,49.8047,20.08
3444,179.9966,48.8281,20.48
