ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,166.0730,60.0586,16.65
3343,166.1050,31.9824,31.27
3344,166.1577,52.7344,18.96
3345,166.2175,59.8145,16.72
3346,166.2815,63.9648,15.63
3347,166.3137,32.2266,31.03
3348,166.3657,52.0020,19.23
3349,166.3936,27.8320,35.93
3350,166.4475,53.9551,18.53
3351,166.5073,59.8145,16.72
3352,166.5776,70.3125,14.22
3353,166.6021,24.4141,40.96
3354,166.6550,52.9785,18.88
3355,166.7090,53.9551,18.53
3356,166.7715,62.5000,16.00
3357,166.7961,24.6582,40.55
3358,166.8503,54.1992,18.45
3359,166.8730,22.7051,44.04
3360,166.9280,54.9316,18.20
3361,166.9827,54.6875,18.29
3362,167.0444,61.7676,16.19
3363,167.0679,23.4375,42.67
3364,167.1189,51.0254,19.60
3365,167.1738,54.9316,18.20
3366,167.2371,63.2324,15.81
3367,167.2644,27.3438,36.57
3368,167.3167,52.2461,19.14
3369,167.3806,63.9648,15.63
3370,167.4072,26.6113,37.58
3371,167.4590,51.7578,19.32
3372,167.5132,54.1992,18.45
3373,167.5366,23.4375,42.67
3374,167.5908,54.1992,18.45
3375,167.6460,55.1758,18.12
3376,167.7183,72.2656,13.84
3377,167.7524,34.1797,29.26
3378,167.8054,52.9785,18.88
3379,167.8574,52.0020,19.23
3380,167.9194,62.0117,16.13
3381,167.9526,33.2031,30.12
3382,168.0044,51.7578,19.32
3383,168.0266,22.2168,45.01
3384,168.0808,53.9551,18.53
3385,168.1357,54.9316,18.20
3386,168.1990,63.2324,15.81
3387,168.2219,22.9492,43.57
3388,168.2771,55.1758,18.12
3389,168.3000,22.9492,43.57
3390,168.3513,51.2695,19.50
3391,168.3750,23.6816,42.23
3392,168.4277,52.7344,18.96
3393,168.4875,59.8145,16.72
3394,168.5208,33.2031,30.12
3395,168.5752,54.4434,18.37
3396,168.6260,50.7813,19.69
3397,168.6492,23.1934,43.12
3398,168.7031,53.9551,18.53
3399,168.7649,61.7676,16.19
3400,168.7891,24.1699,41.37
3401,168.8416,52.4902,19.05
3402,168.9055,63.9648,15.63
3403,168.9724,66.8945,14.95
3404,169.0371,64.6973,15.46
3405,169.0681,31.0059,32.25
3406,169.1204,52.2461,19.14
3407,169.1445,24.1699,41.37
3408,169.1997,55.1758,18.12
3409,169.2600,60.3027,16.58
3410,169.2908,30.7617,32.51
3411,169.3459,55.1758,18.12
3412,169.3774,31.4941,31.75
3413,169.4341,56.6406,17.66
3414,169.5037,69.5801,14.37
3415,169.5378,34.1797,29.26
3416,169.5925,54.6875,18.29
3417,169.6494,56.8848,17.58
3418,169.7151,65.6738,15.23
3419,169.7522,37.1094,26.95
3420,169.8044,52.2461,19.14
3421,169.8271,22.7051,44.04
3422,169.8821,54.9316,18.20
3423,169.9377,55.6641,17.96
3424,170.0012,63.2324,15.81
3425,170.0251,23.9258,41.80
3426,170.0779,52.7344,18.96
3427,170.1326,54.6875,18.29
3428,170.1941,61.5234,16.25
3429,170.2239,29.7852,33.57
3430,170.2778,53.9551,18.53
3431,170.3354,57.6172,17.36
3432,170.4011,65.6738,15.23
3433,170.4253,24.1699,41.37
3434,170.4766,51.2695,19.50
3435,170.4995,22.9492,43.57
3436,170.5562,56.6406,17.66
3437,170.6113,55.1758,18.12
3438,170.6702,58.8379,17.00
3439,170.6951,24.9023,40.16
3440,170.7456,50.5371,19.79
3441,170.8003,54.6875,18.29
3442,170.8684,68.1152,14.68
3443,170.9006,32.2266,31.03
3444,170.9558,55.1758,18.12
3445,170.9839,28.0762,35.62
3446,171.0356,51.7578,19.32
3447,171.0913,55.6641,17.96
3448,171.1553,63.9648,15.63
3449,171.1792,23.9258,41.80
3450,171.2319,52.7344,18.96
3451,171.2913,59.3262,16.86
3452,171.3245,33.2031,30.12
3453,171.3779,53.4668,18.70
3454,171.4292,51.2695,19.50
3455,171.4531,23.9258,41.80
3456,171.5034,50.2930,19.88
3457,171.5259,22.4609,44.52
3458,171.5769,51.0254,19.60
3459,171.5996,22.7051,44.04
3460,171.6501,50.5371,19.79
3461,171.6750,24.9023,40.16
3462,171.7256,50.5371,19.79
3463,171.7480,22.4609,44.52
3464,171.7986,50.5371,19.79
3465,171.8225,23.9258,41.80
3466,171.8743,51.7578,19.32
3467,171.9348,60.5469,16.52
3468,171.9634,28.5645,35.01
3469,172.0142,50.7813,19.69
3470,172.0669,52.7344,18.96
3471,172.0925,25.6348,39.01
3472,172.1438,51.2695,19.50
3473,172.2085,64.4531,15.52
3474,172.2402,31.7383,31.51
3475,172.2927,52.4902,19.05
3476,172.3594,66.6504,15.00
3477,172.3831,23.6816,42.23
3478,172.4348,51.7578,19.32
3479,172.4624,27.5879,36.25
3480,172.5181,55.6641,17.96
3481,172.5757,57.6172,17.36
3482,172.6392,63.4766,15.75
3483,172.6628,23.6816,42.23
3484,172.7158,52.9785,18.88
3485,172.7686,52.7344,18.96
3486,172.8269,58.3496,17.14
3487,172.8508,23.6816,42.23
3488,172.9011,50.2930,19.88
3489,172.9583,57.1289,17.50
3490,172.9841,25.8789,38.64
3491,173.0349,50.7813,19.69
3492,173.0879,52.9785,18.88
3493,173.1165,28.5645,35.01
3494,173.1689,52.4902,19.05
3495,173.2300,61.0352,16.38
3496,173.2700,40.0391,24.98
3497,173.3220,52.0020,19.23
3498,173.3840,61.7676,16.19
3499,173.4141,30.0293,33.30
3500,173.4663,52.2461,19.14
3501,173.4907,24.4141,40.96
3502,173.5452,54.4434,18.37
3503,173.5713,26.1231,38.28
3504,173.6223,51.0254,19.60
3505,173.6472,24.9023,40.16
3506,173.6975,50.2930,19.88
3507,173.7219,24.4141,40.96
3508,173.7756,53.7109,18.62
3509,173.8000,24.4141,40.96
3510,173.8503,50.2930,19.88
3511,173.8723,21.9727,45.51
3512,173.9233,51.0254,19.60
3513,173.9526,29.2969,34.13
3514,174.0066,53.9551,18.53
3515,174.0596,52.9785,18.88
3516,174.1240,64.4531,15.52
3517,174.1545,30.5176,32.77
3518,174.2090,54.4434,18.37
3519,174.2356,26.6113,37.58
3520,174.2947,59.0820,16.93
3521,174.3557,61.0352,16.38
3522,174.3840,28.3203,35.31
3523,174.4336,49.5606,20.18
3524,174.5005,66.8945,14.95
3525,174.5374,36.8652,27.13
3526,174.5894,52.0020,19.23
3527,174.6460,56.6406,17.66
3528,174.7095,63.4766,15.75
3529,174.7314,21.9727,45.51
3530,174.7920,60.5469,16.52
3531,174.8564,64.4531,15.52
3532,174.9263,69.8242,14.32
3533,174.9526,26.3672,37.93
3534,175.0078,55.1758,18.12
3535,175.0720,64.2090,15.57
3536,175.1462,74.2188,13.47
3537,175.1743,28.0762,35.62
3538,175.2273,52.9785,18.88
3539,175.2520,24.6582,40.55
3540,175.3020,50.0488,19.98
3541,175.3545,52.4902,19.05
3542,175.4167,62.2559,16.06
3543,175.4543,37.3535,26.77
3544,175.5044,50.0488,19.98
3545,175.5686,64.2090,15.57
3546,175.6018,33.2031,30.12
3547,175.6511,49.3164,20.28
3548,175.7126,61.5234,16.25
3549,175.7383,25.6348,39.01
3550,175.7910,52.7344,18.96
3551,175.8447,53.7109,18.62
3552,175.9084,63.7207,15.69
3553,175.9333,24.9023,40.16
3554,175.9885,55.1758,18.12
3555,176.0110,22.4609,44.52
3556,176.0662,55.1758,18.12
3557,176.1235,57.3731,17.43
3558,176.1846,61.0352,16.38
3559,176.2117,27.0996,36.90
3560,176.2637,52.0020,19.23
3561,176.3186,54.9316,18.20
3562,176.3818,63.2324,15.81
3563,176.4072,25.3906,39.38
3564,176.4587,51.5137,19.41
3565,176.4829,23.9258,41.80
3566,176.5366,53.7109,18.62
3567,176.5916,54.9316,18.20
3568,176.6560,64.4531,15.52
3569,176.6816,25.6348,39.01
3570,176.7341,52.4902,19.05
3571,176.7891,54.9316,18.20
3572,176.8513,62.2559,16.06
3573,176.8770,25.6348,39.01
3574,176.9280,51.0254,19.60
3575,176.9512,23.1934,43.12
3576,177.0051,53.9551,18.53
3577,177.0601,54.9316,18.20
3578,177.1228,62.7441,15.94
3579,177.1462,23.4375,42.67
3580,177.1990,52.7344,18.96
3581,177.2539,54.9316,18.20
3582,177.3171,63.2324,15.81
3583,177.3430,25.8789,38.64
3584,177.3970,53.9551,18.53
3585,177.4265,29.5410,33.85
3586,177.4807,54.1992,18.45
3587,177.5444,63.7207,15.69
3588,177.6101,65.6738,15.23
3589,177.6406,30.5176,32.77
3590,177.6926,52.0020,19.23
3591,177.7454,52.7344,18.96
3592,177.8093,63.9648,15.63
3593,177.8408,31.4941,31.75
3594,177.8943,53.4668,18.70
3595,177.9634,69.0918,14.47
3596,177.9963,32.9590,30.34
3597,178.0505,54.1992,18.45
3598,178.0798,29.0527,34.42
3599,178.1360,56.1523,17.81
3600,178.1985,62.5000,16.00
3601,178.2278,29.2969,34.13
3602,178.2808,52.9785,18.88
3603,178.3083,27.5879,36.25
3604,178.3625,54.1992,18.45
3605,178.3899,27.3438,36.57
3606,178.4438,53.9551,18.53
3607,178.4712,27.3438,36.57
3608,178.5247,53.4668,18.70
3609,178.5525,27.8320,35.93
3610,178.6060,53.4668,18.70
3611,178.6335,27.5879,36.25
3612,178.6870,53.4668,18.70
3613,178.7141,27.0996,36.90
3614,178.7686,54.4434,18.37
3615,178.7954,26.8555,37.24
3616,178.8486,53.2227,18.79
3617,178.8760,27.3438,36.57
3618,178.9294,53.4668,18.70
3619,178.9585,29.0527,34.42
3620,179.0125,53.9551,18.53
3621,179.0405,28.0762,35.62
3622,179.0945,53.9551,18.53
3623,179.1216,27.0996,36.90
3624,179.1753,53.7109,18.62
3625,179.2019,26.6113,37.58
3626,179.2561,54.1992,18.45
3627,179.2842,28.0762,35.62
3628,179.3374,53.2227,18.79
3629,179.3665,29.0527,34.42
3630,179.4197,53.2227,18.79
3631,179.4478,27.8320,35.93
3632,179.5015,53.7109,18.62
3633,179.5293,27.8320,35.93
3634,179.5835,54.1992,18.45
3635,179.6108,27.3438,36.57
3636,179.6646,53.7109,18.62
3637,179.6917,27.0996,36.90
3638,179.7451,53.4668,18.70
3639,179.7727,27.5879,36.25
3640,179.8267,53.9551,18.53
3641,179.8542,27.5879,36.25
3642,179.9077,53.4668,18.70
3643,179.9351,27.3438,36.57
3644,179.9885,53.4668,18.70
3645,180.0161,27.5879,36.25
