ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,185.3086,47.8516,20.90
3343,185.3604,51.7578,19.32
3344,185.4102,49.8047,20.08
3345,185.4609,50.7813,19.69
3346,185.5088,47.8516,20.90
3347,185.5576,48.8281,20.48
3348,185.6084,50.7813,19.69
3349,185.6592,50.7813,19.69
3350,185.7100,50.7813,19.69
3351,185.7617,51.7578,19.32
3352,185.8115,49.8047,20.08
3353,185.8623,50.7813,19.69
3354,185.9102,47.8516,20.90
3355,185.9609,50.7813,19.69
3356,186.0146,53.7109,18.62
3357,186.0645,49.8047,20.08
3358,186.1123,47.8516,20.90
3359,186.1611,48.8281,20.48
3360,186.2100,48.8281,20.48
3361,186.2607,50.7813,19.69
3362,186.3145,53.7109,18.62
3363,186.3643,49.8047,20.08
3364,186.4141,49.8047,20.08
3365,186.4629,48.8281,20.48
3366,186.5127,49.8047,20.08
3367,186.5615,48.8281,20.48
3368,186.6123,50.7813,19.69
3369,186.6611,48.8281,20.48
3370,186.7100,48.8281,20.48
3371,186.7617,51.7578,19.32
3372,186.8096,47.8516,20.90
3373,186.8613,51.7578,19.32
3374,186.9111,49.8047,20.08
3375,186.9609,49.8047,20.08
3376,187.0088,47.8516,20.90
3377,187.0586,49.8047,20.08
3378,187.1074,48.8281,20.48
3379,187.1553,47.8516,20.90
3380,187.2051,49.8047,20.08
3381,187.2559,50.7813,19.69
3382,187.3037,47.8516,20.90
3383,187.3545,50.7813,19.69
3384,187.4033,48.8281,20.48
3385,187.4512,47.8516,20.90
3386,187.5010,49.8047,20.08
3387,187.5488,47.8516,20.90
3388,187.5996,50.7813,19.69
3389,187.6484,48.8281,20.48
3390,187.6973,48.8281,20.48
3391,187.7461,48.8281,20.48
3392,187.7969,50.7813,19.69
3393,187.8457,48.8281,20.48
3394,187.8955,49.8047,20.08
3395,187.9463,50.7813,19.69
3396,187.9951,48.8281,20.48
3397,188.0439,48.8281,20.48
3398,188.0938,49.8047,20.08
3399,188.1436,49.8047,20.08
3400,188.1924,48.8281,20.48
3401,188.2422,49.8047,20.08
3402,188.2920,49.8047,20.08
3403,188.3408,48.8281,20.48
3404,188.3906,49.8047,20.08
3405,188.4434,52.7344,18.96
3406,188.4922,48.8281,20.48
3407,188.5410,48.8281,20.48
3408,188.5908,49.8047,20.08
3409,188.6396,48.8281,20.48
3410,188.6895,49.8047,20.08
3411,188.7373,47.8516,20.90
3412,188.7871,49.8047,20.08
3413,188.8359,48.8281,20.48
3414,188.8857,49.8047,20.08
3415,188.9355,49.8047,20.08
3416,188.9854,49.8047,20.08
3417,189.0352,49.8047,20.08
3418,189.0850,49.8047,20.08
3419,189.1338,48.8281,20.48
3420,189.1836,49.8047,20.08
3421,189.2324,48.8281,20.48
3422,189.2832,50.7813,19.69
3423,189.3320,48.8281,20.48
3424,189.3809,48.8281,20.48
3425,189.4365,55.6641,17.96
3426,189.4863,49.8047,20.08
3427,189.5361,49.8047,20.08
3428,189.5850,48.8281,20.48
3429,189.6348,49.8047,20.08
3430,189.6836,48.8281,20.48
3431,189.7314,47.8516,20.90
3432,189.7813,49.8047,20.08
3433,189.8301,48.8281,20.48
3434,189.8809,50.7813,19.69
3435,189.9307,49.8047,20.08
3436,189.9805,49.8047,20.08
3437,190.0342,53.7109,18.62
3438,190.0830,48.8281,20.48
3439,190.1318,48.8281,20.48
3440,190.1807,48.8281,20.48
3441,190.2295,48.8281,20.48
3442,190.2793,49.8047,20.08
3443,190.3281,48.8281,20.48
3444,190.3770,48.8281,20.48
3445,190.4248,47.8516,20.90
3446,190.4746,49.8047,20.08
3447,190.5234,48.8281,20.48
3448,190.5723,48.8281,20.48
3449,190.6211,48.8281,20.48
3450,190.6699,48.8281,20.48
3451,190.7188,48.8281,20.48
3452,190.7666,47.8516,20.90
3453,190.8154,48.8281,20.48
3454,190.8652,49.8047,20.08
3455,190.9150,49.8047,20.08
3456,190.9648,49.8047,20.08
3457,191.0137,48.8281,20.48
3458,191.0625,48.8281,20.48
3459,191.1113,48.8281,20.48
3460,191.1602,48.8281,20.48
3461,191.2090,48.8281,20.48
3462,191.2578,48.8281,20.48
3463,191.3066,48.8281,20.48
3464,191.3564,49.8047,20.08
3465,191.4053,48.8281,20.48
3466,191.4541,48.8281,20.48
3467,191.5029,48.8281,20.48
3468,191.5527,49.8047,20.08
3469,191.6025,49.8047,20.08
3470,191.6504,47.8516,20.90
3471,191.7002,49.8047,20.08
3472,191.7490,48.8281,20.48
3473,191.7979,48.8281,20.48
3474,191.8467,48.8281,20.48
3475,191.8955,48.8281,20.48
3476,191.9443,48.8281,20.48
3477,191.9941,49.8047,20.08
3478,192.0430,48.8281,20.48
3479,192.0938,50.7813,19.69
3480,192.1426,48.8281,20.48
3481,192.1914,48.8281,20.48
3482,192.2412,49.8047,20.08
3483,192.2910,49.8047,20.08
3484,192.3389,47.8516,20.90
3485,192.3867,47.8516,20.90
3486,192.4365,49.8047,20.08
3487,192.4854,48.8281,20.48
3488,192.5352,49.8047,20.08
3489,192.5840,48.8281,20.48
3490,192.6328,48.8281,20.48
3491,192.6826,49.8047,20.08
3492,192.7314,48.8281,20.48
3493,192.7813,49.8047,20.08
3494,192.8301,48.8281,20.48
3495,192.8721,41.9922,23.81
3496,192.9111,39.0625,25.60
3497,192.9463,35.1563,28.44
3498,192.9961,49.8047,20.08
3499,193.0479,51.7578,19.32
3500,193.0977,49.8047,20.08
3501,193.1465,48.8281,20.48
3502,193.1855,39.0625,25.60
3503,193.2207,35.1563,28.44
3504,193.2598,39.0625,25.60
3505,193.2979,38.0859,26.26
3506,193.3330,35.1563,28.44
3507,193.3682,35.1563,28.44
3508,193.4033,35.1563,28.44
3509,193.4395,36.1328,27.68
3510,193.4746,35.1563,28.44
3511,193.5088,34.1797,29.26
3512,193.5586,49.8047,20.08
3513,193.6074,48.8281,20.48
3514,193.6572,49.8047,20.08
3515,193.7061,48.8281,20.48
3516,193.7539,47.8516,20.90
3517,193.8037,49.8047,20.08
3518,193.8525,48.8281,20.48
3519,193.9014,47.8516,20.90
3520,193.9521,50.7813,19.69
3521,194.0020,49.8047,20.08
3522,194.0537,51.7578,19.32
3523,194.1035,49.8047,20.08
3524,194.1514,47.8516,20.90
3525,194.2012,49.8047,20.08
3526,194.2500,48.8281,20.48
3527,194.2988,48.8281,20.48
3528,194.3477,48.8281,20.48
3529,194.3955,47.8516,20.90
3530,194.4443,48.8281,20.48
3531,194.4932,48.8281,20.48
3532,194.5430,49.8047,20.08
3533,194.5918,48.8281,20.48
3534,194.6406,48.8281,20.48
3535,194.6904,49.8047,20.08
3536,194.7402,49.8047,20.08
3537,194.7900,49.8047,20.08
3538,194.8398,49.8047,20.08
3539,194.8896,49.8047,20.08
3540,194.9385,48.8281,20.48
3541,194.9873,48.8281,20.48
3542,195.0371,49.8047,20.08
3543,195.0869,49.8047,20.08
3544,195.1348,47.8516,20.90
3545,195.1836,48.8281,20.48
3546,195.2324,48.8281,20.48
3547,195.2813,48.8281,20.48
3548,195.3301,48.8281,20.48
3549,195.3809,50.7813,19.69
3550,195.4346,53.7109,18.62
3551,195.4834,48.8281,20.48
3552,195.5322,48.8281,20.48
3553,195.5811,48.8281,20.48
3554,195.6289,47.8516,20.90
3555,195.6797,50.7813,19.69
3556,195.7285,48.8281,20.48
3557,195.7773,48.8281,20.48
3558,195.8252,47.8516,20.90
3559,195.8750,49.8047,20.08
3560,195.9248,49.8047,20.08
3561,195.9727,47.8516,20.90
