ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,155.6875,51.7578,19.32
3343,155.7422,54.6875,18.29
3344,155.7949,52.7344,18.96
3345,155.8457,50.7813,19.69
3346,155.9033,57.6172,17.36
3347,155.9541,50.7813,19.69
3348,156.0049,50.7813,19.69
3349,156.0596,54.6875,18.29
3350,156.1123,52.7344,18.96
3351,156.1641,51.7578,19.32
3352,156.2197,55.6641,17.96
3353,156.2715,51.7578,19.32
3354,156.3262,54.6875,18.29
3355,156.3828,56.6406,17.66
3356,156.4346,51.7578,19.32
3357,156.4854,50.7813,19.69
3358,156.5361,50.7813,19.69
3359,156.5879,51.7578,19.32
3360,156.6436,55.6641,17.96
3361,156.6982,54.6875,18.29
3362,156.7490,50.7813,19.69
3363,156.7998,50.7813,19.69
3364,156.8506,50.7813,19.69
3365,156.9023,51.7578,19.32
3366,156.9541,51.7578,19.32
3367,157.0049,50.7813,19.69
3368,157.0547,49.8047,20.08
3369,157.1064,51.7578,19.32
3370,157.1572,50.7813,19.69
3371,157.2080,50.7813,19.69
3372,157.2578,49.8047,20.08
3373,157.3066,48.8281,20.48
3374,157.3643,57.6172,17.36
3375,157.4160,51.7578,19.32
3376,157.4717,55.6641,17.96
3377,157.5254,53.7109,18.62
3378,157.5762,50.7813,19.69
3379,157.6270,50.7813,19.69
3380,157.6787,51.7578,19.32
3381,157.7314,52.7344,18.96
3382,157.7832,51.7578,19.32
3383,157.8350,51.7578,19.32
3384,157.8857,50.7813,19.69
3385,157.9424,56.6406,17.66
3386,157.9951,52.7344,18.96
3387,158.0469,51.7578,19.32
3388,158.0986,51.7578,19.32
3389,158.1514,52.7344,18.96
3390,158.2031,51.7578,19.32
3391,158.2549,51.7578,19.32
3392,158.3066,51.7578,19.32
3393,158.3584,51.7578,19.32
3394,158.4141,55.6641,17.96
3395,158.4648,50.7813,19.69
3396,158.5156,50.7813,19.69
3397,158.5723,56.6406,17.66
3398,158.6250,52.7344,18.96
3399,158.6768,51.7578,19.32
3400,158.7314,54.6875,18.29
3401,158.7881,56.6406,17.66
3402,158.8408,52.7344,18.96
3403,158.9004,59.5703,16.79
3404,158.9531,52.7344,18.96
3405,159.0078,54.6875,18.29
3406,159.0645,56.6406,17.66
3407,159.1182,53.7109,18.62
3408,159.1709,52.7344,18.96
3409,159.2295,58.5938,17.07
3410,159.2822,52.7344,18.96
3411,159.3359,53.7109,18.62
3412,159.3936,57.6172,17.36
3413,159.4473,53.7109,18.62
3414,159.5000,52.7344,18.96
3415,159.5586,58.5938,17.07
3416,159.6113,52.7344,18.96
3417,159.6631,51.7578,19.32
3418,159.7207,57.6172,17.36
3419,159.7734,52.7344,18.96
3420,159.8242,50.7813,19.69
3421,159.8779,53.7109,18.62
3422,159.9297,51.7578,19.32
3423,159.9863,56.6406,17.66
3424,160.0449,58.5938,17.07
3425,160.0967,51.7578,19.32
3426,160.1514,54.6875,18.29
3427,160.2070,55.6641,17.96
3428,160.2578,50.7813,19.69
3429,160.3086,50.7813,19.69
3430,160.3662,57.6172,17.36
3431,160.4180,51.7578,19.32
3432,160.4697,51.7578,19.32
3433,160.5264,56.6406,17.66
3434,160.5781,51.7578,19.32
3435,160.6338,55.6641,17.96
3436,160.6953,61.5234,16.25
3437,160.7480,52.7344,18.96
3438,160.8018,53.7109,18.62
3439,160.8613,59.5703,16.79
3440,160.9170,55.6641,17.96
3441,160.9697,52.7344,18.96
3442,161.0254,55.6641,17.96
3443,161.0781,52.7344,18.96
3444,161.1309,52.7344,18.96
3445,161.1885,57.6172,17.36
3446,161.2422,53.7109,18.62
3447,161.2949,52.7344,18.96
3448,161.3535,58.5938,17.07
3449,161.4063,52.7344,18.96
3450,161.4590,52.7344,18.96
3451,161.5117,52.7344,18.96
3452,161.5654,53.7109,18.62
3453,161.6182,52.7344,18.96
3454,161.6787,60.5469,16.52
3455,161.7305,51.7578,19.32
3456,161.7861,55.6641,17.96
3457,161.8438,57.6172,17.36
3458,161.8955,51.7578,19.32
3459,161.9482,52.7344,18.96
3460,162.0039,55.6641,17.96
3461,162.0557,51.7578,19.32
3462,162.1074,51.7578,19.32
3463,162.1592,51.7578,19.32
3464,162.2129,53.7109,18.62
3465,162.2646,51.7578,19.32
3466,162.3203,55.6641,17.96
3467,162.3721,51.7578,19.32
3468,162.4238,51.7578,19.32
3469,162.4824,58.5938,17.07
3470,162.5361,53.7109,18.62
3471,162.5908,54.6875,18.29
3472,162.6455,54.6875,18.29
3473,162.6992,53.7109,18.62
3474,162.7510,51.7578,19.32
3475,162.8066,55.6641,17.96
3476,162.8574,50.7813,19.69
3477,162.9131,55.6641,17.96
3478,162.9697,56.6406,17.66
3479,163.0215,51.7578,19.32
3480,163.0752,53.7109,18.62
3481,163.1309,55.6641,17.96
3482,163.1826,51.7578,19.32
3483,163.2344,51.7578,19.32
3484,163.2852,50.7813,19.69
3485,163.3379,52.7344,18.96
3486,163.3926,54.6875,18.29
3487,163.4502,57.6172,17.36
3488,163.5010,50.7813,19.69
3489,163.5557,54.6875,18.29
3490,163.6143,58.5938,17.07
3491,163.6660,51.7578,19.32
3492,163.7178,51.7578,19.32
3493,163.7715,53.7109,18.62
3494,163.8232,51.7578,19.32
3495,163.8740,50.7813,19.69
3496,163.9307,56.6406,17.66
3497,163.9814,50.7813,19.69
3498,164.0332,51.7578,19.32
3499,164.0879,54.6875,18.29
3500,164.1396,51.7578,19.32
3501,164.1914,51.7578,19.32
3502,164.2471,55.6641,17.96
3503,164.2998,52.7344,18.96
3504,164.3506,50.7813,19.69
3505,164.4053,54.6875,18.29
3506,164.4570,50.7813,19.69
3507,164.5088,51.7578,19.32
3508,164.5645,55.6641,17.96
3509,164.6172,52.7344,18.96
3510,164.6680,50.7813,19.69
3511,164.7197,51.7578,19.32
3512,164.7725,52.7344,18.96
3513,164.8242,51.7578,19.32
3514,164.8799,55.6641,17.96
3515,164.9307,50.7813,19.69
3516,164.9814,50.7813,19.69
3517,165.0371,55.6641,17.96
3518,165.0879,50.7813,19.69
3519,165.1387,50.7813,19.69
3520,165.1943,55.6641,17.96
3521,165.2461,51.7578,19.32
3522,165.2969,50.7813,19.69
3523,165.3516,54.6875,18.29
3524,165.4043,52.7344,18.96
3525,165.4551,50.7813,19.69
3526,165.5068,51.7578,19.32
3527,165.5576,50.7813,19.69
3528,165.6133,55.6641,17.96
3529,165.6719,58.5938,17.07
3530,165.7227,50.7813,19.69
3531,165.7744,51.7578,19.32
3532,165.8291,54.6875,18.29
3533,165.8809,51.7578,19.32
3534,165.9326,51.7578,19.32
3535,165.9873,54.6875,18.29
3536,166.0391,51.7578,19.32
3537,166.0898,50.7813,19.69
3538,166.1455,55.6641,17.96
3539,166.1963,50.7813,19.69
3540,166.2480,51.7578,19.32
3541,166.3047,56.6406,17.66
3542,166.3564,51.7578,19.32
3543,166.4082,51.7578,19.32
3544,166.4600,51.7578,19.32
3545,166.5117,51.7578,19.32
3546,166.5635,51.7578,19.32
3547,166.6191,55.6641,17.96
3548,166.6719,52.7344,18.96
3549,166.7227,50.7813,19.69
3550,166.7783,55.6641,17.96
3551,166.8311,52.7344,18.96
3552,166.8867,55.6641,17.96
3553,166.9395,52.7344,18.96
3554,166.9941,54.6875,18.29
3555,167.0459,51.7578,19.32
3556,167.1016,55.6641,17.96
3557,167.1533,51.7578,19.32
3558,167.2051,51.7578,19.32
3559,167.2607,55.6641,17.96
3560,167.3125,51.7578,19.32
3561,167.3682,55.6641,17.96
3562,167.4199,51.7578,19.32
3563,167.4707,50.7813,19.69
3564,167.5234,52.7344,18.96
3565,167.5791,55.6641,17.96
3566,167.6318,52.7344,18.96
3567,167.6836,51.7578,19.32
3568,167.7393,55.6641,17.96
3569,167.7920,52.7344,18.96
3570,167.8438,51.7578,19.32
3571,167.8984,54.6875,18.29
3572,167.9521,53.7109,18.62
3573,168.0039,51.7578,19.32
3574,168.0586,54.6875,18.29
3575,168.1104,51.7578,19.32
3576,168.1602,49.8047,20.08
3577,168.2158,55.6641,17.96
3578,168.2666,50.7813,19.69
3579,168.3174,50.7813,19.69
3580,168.3721,54.6875,18.29
3581,168.4238,51.7578,19.32
3582,168.4756,51.7578,19.32
3583,168.5313,55.6641,17.96
3584,168.5830,51.7578,19.32
3585,168.6348,51.7578,19.32
3586,168.6895,54.6875,18.29
3587,168.7422,52.7344,18.96
3588,168.7939,51.7578,19.32
3589,168.8467,52.7344,18.96
3590,168.8965,49.8047,20.08
3591,168.9502,53.7109,18.62
3592,169.0010,50.7813,19.69
3593,169.0527,51.7578,19.32
3594,169.1064,53.7109,18.62
3595,169.1631,56.6406,17.66
3596,169.2148,51.7578,19.32
3597,169.2656,50.7813,19.69
3598,169.3223,56.6406,17.66
3599,169.3740,51.7578,19.32
3600,169.4258,51.7578,19.32
3601,169.4805,54.6875,18.29
3602,169.5322,51.7578,19.32
3603,169.5840,51.7578,19.32
3604,169.6377,53.7109,18.62
3605,169.6885,50.7813,19.69
3606,169.7383,49.8047,20.08
3607,169.7930,54.6875,18.29
3608,169.8447,51.7578,19.32
3609,169.8945,49.8047,20.08
3610,169.9492,54.6875,18.29
3611,170.0020,52.7344,18.96
3612,170.0518,49.8047,20.08
3613,170.1084,56.6406,17.66
3614,170.1592,50.7813,19.69
3615,170.2090,49.8047,20.08
3616,170.2588,49.8047,20.08
3617,170.3096,50.7813,19.69
3618,170.3594,49.8047,20.08
3619,170.4102,50.7813,19.69
3620,170.4609,50.7813,19.69
3621,170.5117,50.7813,19.69
3622,170.5664,54.6875,18.29
3623,170.6240,57.6172,17.36
3624,170.6748,50.7813,19.69
3625,170.7266,51.7578,19.32
3626,170.7773,50.7813,19.69
3627,170.8311,53.7109,18.62
3628,170.8838,52.7344,18.96
3629,170.9355,51.7578,19.32
3630,170.9873,51.7578,19.32
3631,171.0430,55.6641,17.96
3632,171.0947,51.7578,19.32
3633,171.1455,50.7813,19.69
3634,171.2051,59.5703,16.79
3635,171.2598,54.6875,18.29
3636,171.3105,50.7813,19.69
3637,171.3701,58.5938,17.07
3638,171.4209,50.7813,19.69
3639,171.4805,59.5703,16.79
3640,171.5361,55.6641,17.96
3641,171.5879,51.7578,19.32
3642,171.6396,51.7578,19.32
3643,171.6914,51.7578,19.32
3644,171.7500,58.5938,17.07
3645,171.8037,53.7109,18.62
3646,171.8555,51.7578,19.32
3647,171.9121,56.6406,17.66
3648,171.9648,52.7344,18.96
3649,172.0156,50.7813,19.69
3650,172.0674,51.7578,19.32
3651,172.1230,55.6641,17.96
3652,172.1758,52.7344,18.96
3653,172.2266,50.7813,19.69
3654,172.2803,53.7109,18.62
3655,172.3320,51.7578,19.32
3656,172.3848,52.7344,18.96
3657,172.4355,50.7813,19.69
3658,172.4854,49.8047,20.08
3659,172.5371,51.7578,19.32
3660,172.5879,50.7813,19.69
3661,172.6387,50.7813,19.69
3662,172.6904,51.7578,19.32
3663,172.7412,50.7813,19.69
3664,172.7910,49.8047,20.08
3665,172.8418,50.7813,19.69
3666,172.8936,51.7578,19.32
3667,172.9463,52.7344,18.96
3668,172.9980,51.7578,19.32
3669,173.0508,52.7344,18.96
3670,173.1025,51.7578,19.32
3671,173.1543,51.7578,19.32
3672,173.2051,50.7813,19.69
3673,173.2559,50.7813,19.69
3674,173.3076,51.7578,19.32
3675,173.3594,51.7578,19.32
3676,173.4102,50.7813,19.69
3677,173.4609,50.7813,19.69
3678,173.5156,54.6875,18.29
3679,173.5684,52.7344,18.96
3680,173.6211,52.7344,18.96
3681,173.6719,50.7813,19.69
3682,173.7236,51.7578,19.32
3683,173.7754,51.7578,19.32
3684,173.8262,50.7813,19.69
3685,173.8770,50.7813,19.69
3686,173.9277,50.7813,19.69
3687,173.9805,52.7344,18.96
3688,174.0293,48.8281,20.48
3689,174.0811,51.7578,19.32
3690,174.1328,51.7578,19.32
3691,174.1846,51.7578,19.32
3692,174.2373,52.7344,18.96
3693,174.2900,52.7344,18.96
3694,174.3408,50.7813,19.69
3695,174.3926,51.7578,19.32
3696,174.4482,55.6641,17.96
3697,174.4980,49.8047,20.08
3698,174.5508,52.7344,18.96
3699,174.6025,51.7578,19.32
3700,174.6533,50.7813,19.69
3701,174.7051,51.7578,19.32
3702,174.7607,55.6641,17.96
3703,174.8125,51.7578,19.32
3704,174.8662,53.7109,18.62
3705,174.9189,52.7344,18.96
3706,174.9707,51.7578,19.32
3707,175.0225,51.7578,19.32
3708,175.0752,52.7344,18.96
3709,175.1270,51.7578,19.32
3710,175.1787,51.7578,19.32
3711,175.2305,51.7578,19.32
3712,175.2822,51.7578,19.32
3713,175.3340,51.7578,19.32
3714,175.3857,51.7578,19.32
3715,175.4365,50.7813,19.69
3716,175.4873,50.7813,19.69
3717,175.5439,56.6406,17.66
3718,175.5957,51.7578,19.32
3719,175.6475,51.7578,19.32
3720,175.7021,54.6875,18.29
3721,175.7520,49.8047,20.08
3722,175.8027,50.7813,19.69
3723,175.8525,49.8047,20.08
3724,175.9023,49.8047,20.08
3725,175.9531,50.7813,19.69
3726,176.0078,54.6875,18.29
3727,176.0566,48.8281,20.48
3728,176.1074,50.7813,19.69
3729,176.1582,50.7813,19.69
3730,176.2080,49.8047,20.08
3731,176.2598,51.7578,19.32
3732,176.3135,53.7109,18.62
3733,176.3691,55.6641,17.96
3734,176.4229,53.7109,18.62
3735,176.4736,50.7813,19.69
3736,176.5225,48.8281,20.48
3737,176.5752,52.7344,18.96
3738,176.6250,49.8047,20.08
3739,176.6729,47.8516,20.90
3740,176.7256,52.7344,18.96
3741,176.7773,51.7578,19.32
3742,176.8271,49.8047,20.08
3743,176.8770,49.8047,20.08
3744,176.9287,51.7578,19.32
3745,176.9775,48.8281,20.48
3746,177.0264,48.8281,20.48
3747,177.0771,50.7813,19.69
3748,177.1270,49.8047,20.08
3749,177.1768,49.8047,20.08
3750,177.2266,49.8047,20.08
3751,177.2773,50.7813,19.69
3752,177.3281,50.7813,19.69
3753,177.3779,49.8047,20.08
3754,177.4336,55.6641,17.96
3755,177.4844,50.7813,19.69
3756,177.5352,50.7813,19.69
3757,177.5850,49.8047,20.08
3758,177.6348,49.8047,20.08
3759,177.6855,50.7813,19.69
3760,177.7412,55.6641,17.96
3761,177.7910,49.8047,20.08
3762,177.8408,49.8047,20.08
3763,177.8955,54.6875,18.29
3764,177.9453,49.8047,20.08
3765,177.9961,50.7813,19.69
3766,178.0508,54.6875,18.29
3767,178.1016,50.7813,19.69
3768,178.1514,49.8047,20.08
3769,178.2061,54.6875,18.29
3770,178.2549,48.8281,20.48
3771,178.3076,52.7344,18.96
3772,178.3623,54.6875,18.29
3773,178.4131,49.8047,20.08
3774,178.4678,54.6875,18.29
3775,178.5234,55.6641,17.96
3776,178.5732,49.8047,20.08
3777,178.6240,50.7813,19.69
3778,178.6768,52.7344,18.96
3779,178.7275,50.7813,19.69
3780,178.7813,53.7109,18.62
3781,178.8359,54.6875,18.29
3782,178.8877,51.7578,19.32
3783,178.9385,50.7813,19.69
3784,178.9932,54.6875,18.29
3785,179.0439,50.7813,19.69
3786,179.0957,51.7578,19.32
3787,179.1514,55.6641,17.96
3788,179.2021,50.7813,19.69
3789,179.2539,51.7578,19.32
3790,179.3096,55.6641,17.96
3791,179.3613,51.7578,19.32
3792,179.4141,52.7344,18.96
3793,179.4697,55.6641,17.96
3794,179.5234,53.7109,18.62
3795,179.5752,51.7578,19.32
3796,179.6309,55.6641,17.96
3797,179.6826,51.7578,19.32
3798,179.7334,50.7813,19.69
3799,179.7891,55.6641,17.96
3800,179.8428,53.7109,18.62
3801,179.8594,16.6016,60.24
3802,179.8867,27.3438,36.57
3803,179.9111,24.4141,40.96
3804,179.9395,28.3203,35.31
3805,179.9746,35.1563,28.44
3806,179.9990,24.4141,40.96
3807,180.0273,28.3203,35.31
3808,180.0840,56.6406,17.66
3809,180.1338,49.8047,20.08
3810,180.1855,51.7578,19.32
3811,180.2373,51.7578,19.32
3812,180.2852,47.8516,20.90
3813,180.3145,29.2969,34.13
3814,180.3496,35.1563,28.44
3815,180.3945,44.9219,22.26
3816,180.4551,60.5469,16.52
3817,180.5068,51.7578,19.32
3818,180.5586,51.7578,19.32
3819,180.6113,52.7344,18.96
3820,180.6650,53.7109,18.62
3821,180.7168,51.7578,19.32
3822,180.7676,50.7813,19.69
3823,180.8223,54.6875,18.29
3824,180.8750,52.7344,18.96
3825,180.9258,50.7813,19.69
3826,180.9766,50.7813,19.69
3827,181.0293,52.7344,18.96
3828,181.0801,50.7813,19.69
3829,181.1318,51.7578,19.32
3830,181.1846,52.7344,18.96
3831,181.2344,49.8047,20.08
3832,181.2861,51.7578,19.32
3833,181.3389,52.7344,18.96
3834,181.3936,54.6875,18.29
3835,181.4463,52.7344,18.96
3836,181.4971,50.7813,19.69
3837,181.5254,28.3203,35.31
3838,181.5498,24.4141,40.96
3839,181.5771,27.3438,36.57
3840,181.6006,23.4375,42.67
3841,181.6260,25.3906,39.38
3842,181.6533,27.3438,36.57
3843,181.7070,53.7109,18.62
3844,181.7588,51.7578,19.32
3845,181.8145,55.6641,17.96
3846,181.8730,58.5938,17.07
3847,181.9033,30.2734,33.03
3848,181.9268,23.4375,42.67
3849,181.9541,27.3438,36.57
3850,181.9775,23.4375,42.67
3851,182.0039,26.3672,37.93
3852,182.0391,35.1563,28.44
3853,182.0635,24.4141,40.96
3854,182.0898,26.3672,37.93
3855,182.1133,23.4375,42.67
3856,182.1416,28.3203,35.31
3857,182.1641,22.4609,44.52
3858,182.1914,27.3438,36.57
3859,182.2139,22.4609,44.52
3860,182.2412,27.3438,36.57
3861,182.2656,24.4141,40.96
3862,182.2969,31.2500,32.00
3863,182.3184,21.4844,46.55
3864,182.3457,27.3438,36.57
3865,182.3711,25.3906,39.38
3866,182.3994,28.3203,35.31
3867,182.4229,23.4375,42.67
3868,182.4492,26.3672,37.93
3869,182.4717,22.4609,44.52
3870,182.4990,27.3438,36.57
3871,182.5225,23.4375,42.67
3872,182.5488,26.3672,37.93
3873,182.5713,22.4609,44.52
3874,182.5986,27.3438,36.57
3875,182.6211,22.4609,44.52
3876,182.6475,26.3672,37.93
3877,182.6709,23.4375,42.67
3878,182.6992,28.3203,35.31
3879,182.7217,22.4609,44.52
3880,182.7490,27.3438,36.57
3881,182.7725,23.4375,42.67
3882,182.7988,26.3672,37.93
3883,182.8213,22.4609,44.52
3884,182.8496,28.3203,35.31
3885,182.8721,22.4609,44.52
3886,182.8984,26.3672,37.93
3887,182.9209,22.4609,44.52
3888,182.9482,27.3438,36.57
3889,182.9707,22.4609,44.52
3890,183.0000,29.2969,34.13
3891,183.0225,22.4609,44.52
3892,183.0488,26.3672,37.93
3893,183.0713,22.4609,44.52
3894,183.0986,27.3438,36.57
3895,183.1211,22.4609,44.52
3896,183.1494,28.3203,35.31
3897,183.1709,21.4844,46.55
3898,183.1982,27.3438,36.57
3899,183.2207,22.4609,44.52
3900,183.2471,26.3672,37.93
3901,183.2715,24.4141,40.96
3902,183.2988,27.3438,36.57
3903,183.3213,22.4609,44.52
3904,183.3496,28.3203,35.31
3905,183.3711,21.4844,46.55
3906,183.3984,27.3438,36.57
3907,183.4219,23.4375,42.67
3908,183.4492,27.3438,36.57
3909,183.4717,22.4609,44.52
3910,183.5000,28.3203,35.31
3911,183.5225,22.4609,44.52
3912,183.5498,27.3438,36.57
3913,183.5732,23.4375,42.67
3914,183.6006,27.3438,36.57
3915,183.6230,22.4609,44.52
3916,183.6504,27.3438,36.57
3917,183.6738,23.4375,42.67
3918,183.7012,27.3438,36.57
3919,183.7236,22.4609,44.52
3920,183.7520,28.3203,35.31
3921,183.7744,22.4609,44.52
3922,183.8008,26.3672,37.93
3923,183.8271,26.3672,37.93
3924,183.8594,32.2266,31.03
3925,183.8809,21.4844,46.55
3926,183.9082,27.3438,36.57
3927,183.9307,22.4609,44.52
3928,183.9570,26.3672,37.93
3929,183.9805,23.4375,42.67
3930,184.0088,28.3203,35.31
3931,184.0303,21.4844,46.55
3932,184.0566,26.3672,37.93
3933,184.0801,23.4375,42.67
3934,184.1084,28.3203,35.31
3935,184.1318,23.4375,42.67
3936,184.1592,27.3438,36.57
3937,184.1816,22.4609,44.52
3938,184.2080,26.3672,37.93
3939,184.2305,22.4609,44.52
3940,184.2588,28.3203,35.31
3941,184.2813,22.4609,44.52
3942,184.3086,27.3438,36.57
3943,184.3311,22.4609,44.52
3944,184.3574,26.3672,37.93
3945,184.3809,23.4375,42.67
3946,184.4092,28.3203,35.31
3947,184.4316,22.4609,44.52
3948,184.4590,27.3438,36.57
3949,184.4814,22.4609,44.52
3950,184.5088,27.3438,36.57
3951,184.5322,23.4375,42.67
3952,184.5586,26.3672,37.93
3953,184.5820,23.4375,42.67
3954,184.6084,26.3672,37.93
3955,184.6318,23.4375,42.67
3956,184.6582,26.3672,37.93
3957,184.6807,22.4609,44.52
3958,184.7090,28.3203,35.31
3959,184.7314,22.4609,44.52
3960,184.7578,26.3672,37.93
3961,184.7813,23.4375,42.67
3962,184.8076,26.3672,37.93
3963,184.8301,22.4609,44.52
3964,184.8574,27.3438,36.57
3965,184.8799,22.4609,44.52
3966,184.9092,29.2969,34.13
3967,184.9316,22.4609,44.52
3968,184.9580,26.3672,37.93
3969,184.9805,22.4609,44.52
3970,185.0088,28.3203,35.31
3971,185.0313,22.4609,44.52
3972,185.0576,26.3672,37.93
3973,185.0801,22.4609,44.52
3974,185.1074,27.3438,36.57
3975,185.1309,23.4375,42.67
3976,185.1572,26.3672,37.93
3977,185.1807,23.4375,42.67
3978,185.2080,27.3438,36.57
3979,185.2305,22.4609,44.52
3980,185.2578,27.3438,36.57
3981,185.2813,23.4375,42.67
3982,185.3086,27.3438,36.57
3983,185.3311,22.4609,44.52
3984,185.3584,27.3438,36.57
3985,185.3809,22.4609,44.52
3986,185.4072,26.3672,37.93
3987,185.4307,22.4609,44.52
3988,185.4570,26.3672,37.93
3989,185.4805,23.4375,42.67
3990,185.5078,27.3438,36.57
3991,185.5303,22.4609,44.52
3992,185.5566,26.3672,37.93
3993,185.5811,24.4141,40.96
3994,185.6094,28.3203,35.31
3995,185.6318,22.4609,44.52
3996,185.6592,27.3438,36.57
3997,185.6807,21.4844,46.55
3998,185.7080,27.3438,36.57
3999,185.7314,23.4375,42.67
4000,185.7588,27.3438,36.57
4001,185.7813,22.4609,44.52
4002,185.8076,26.3672,37.93
4003,185.8301,22.4609,44.52
4004,185.8574,27.3438,36.57
4005,185.8809,23.4375,42.67
4006,185.9092,28.3203,35.31
4007,185.9326,23.4375,42.67
4008,185.9609,28.3203,35.31
4009,185.9834,22.4609,44.52
4010,186.0107,27.3438,36.57
4011,186.0332,22.4609,44.52
4012,186.0615,28.3203,35.31
4013,186.0840,22.4609,44.52
4014,186.1104,26.3672,37.93
4015,186.1357,25.3906,39.38
4016,186.1641,28.3203,35.31
4017,186.1865,22.4609,44.52
4018,186.2129,26.3672,37.93
4019,186.2363,23.4375,42.67
4020,186.2637,27.3438,36.57
4021,186.2861,22.4609,44.52
4022,186.3145,28.3203,35.31
4023,186.3379,23.4375,42.67
4024,186.3652,27.3438,36.57
4025,186.3887,23.4375,42.67
4026,186.4160,27.3438,36.57
4027,186.4385,22.4609,44.52
4028,186.4678,29.2969,34.13
4029,186.4902,22.4609,44.52
4030,186.5176,27.3438,36.57
4031,186.5439,26.3672,37.93
4032,186.5713,27.3438,36.57
4033,186.5938,22.4609,44.52
4034,186.6211,27.3438,36.57
4035,186.6465,25.3906,39.38
4036,186.6738,27.3438,36.57
4037,186.6963,22.4609,44.52
4038,186.7236,27.3438,36.57
4039,186.7461,22.4609,44.52
4040,186.7734,27.3438,36.57
4041,186.7959,22.4609,44.52
4042,186.8242,28.3203,35.31
4043,186.8467,22.4609,44.52
4044,186.8730,26.3672,37.93
4045,186.8955,22.4609,44.52
4046,186.9229,27.3438,36.57
4047,186.9463,23.4375,42.67
4048,186.9717,25.3906,39.38
4049,186.9951,23.4375,42.67
4050,187.0225,27.3438,36.57
4051,187.0449,22.4609,44.52
4052,187.0713,26.3672,37.93
4053,187.0957,24.4141,40.96
4054,187.1221,26.3672,37.93
4055,187.1455,23.4375,42.67
4056,187.1729,27.3438,36.57
4057,187.1963,23.4375,42.67
4058,187.2217,25.3906,39.38
4059,187.2461,24.4141,40.96
4060,187.2734,27.3438,36.57
4061,187.2969,23.4375,42.67
4062,187.3232,26.3672,37.93
4063,187.3467,23.4375,42.67
4064,187.3730,26.3672,37.93
4065,187.3975,24.4141,40.96
4066,187.4248,27.3438,36.57
4067,187.4473,22.4609,44.52
4068,187.4746,27.3438,36.57
4069,187.4990,24.4141,40.96
4070,187.5273,28.3203,35.31
4071,187.5508,23.4375,42.67
4072,187.5781,27.3438,36.57
4073,187.6006,22.4609,44.52
4074,187.6270,26.3672,37.93
4075,187.6563,29.2969,34.13
4076,187.6865,30.2734,33.03
4077,187.7100,23.4375,42.67
4078,187.7373,27.3438,36.57
4079,187.7598,22.4609,44.52
4080,187.7871,27.3438,36.57
4081,187.8096,22.4609,44.52
4082,187.8369,27.3438,36.57
4083,187.8604,23.4375,42.67
4084,187.8867,26.3672,37.93
4085,187.9102,23.4375,42.67
4086,187.9375,27.3438,36.57
4087,187.9600,22.4609,44.52
4088,187.9863,26.3672,37.93
4089,188.0107,23.4375,42.67
4090,188.0381,27.3438,36.57
4091,188.0605,22.4609,44.52
4092,188.0879,27.3438,36.57
4093,188.1113,23.4375,42.67
4094,188.1387,27.3438,36.57
4095,188.1611,22.4609,44.52
4096,188.1875,26.3672,37.93
4097,188.2100,22.4609,44.52
4098,188.2383,28.3203,35.31
4099,188.2598,21.4844,46.55
4100,188.2871,27.3438,36.57
4101,188.3125,25.3906,39.38
4102,188.3447,32.2266,31.03
4103,188.3662,21.4844,46.55
4104,188.3936,27.3438,36.57
4105,188.4180,24.4141,40.96
4106,188.4463,28.3203,35.31
4107,188.4697,23.4375,42.67
4108,188.4961,26.3672,37.93
4109,188.5195,23.4375,42.67
4110,188.5469,27.3438,36.57
4111,188.5703,23.4375,42.67
4112,188.5986,28.3203,35.31
4113,188.6211,22.4609,44.52
4114,188.6475,26.3672,37.93
4115,188.6699,22.4609,44.52
4116,188.6973,27.3438,36.57
4117,188.7197,22.4609,44.52
4118,188.7480,28.3203,35.31
4119,188.7705,22.4609,44.52
4120,188.7979,27.3438,36.57
4121,188.8203,22.4609,44.52
4122,188.8486,28.3203,35.31
4123,188.8711,22.4609,44.52
4124,188.8975,26.3672,37.93
4125,188.9209,23.4375,42.67
4126,188.9482,27.3438,36.57
4127,188.9707,22.4609,44.52
4128,188.9980,27.3438,36.57
4129,189.0205,22.4609,44.52
4130,189.0479,27.3438,36.57
4131,189.0703,22.4609,44.52
4132,189.0977,27.3438,36.57
4133,189.1201,22.4609,44.52
4134,189.1465,26.3672,37.93
4135,189.1699,23.4375,42.67
4136,189.2080,38.0859,26.26
4137,189.2314,23.4375,42.67
4138,189.2578,26.3672,37.93
4139,189.2813,23.4375,42.67
4140,189.3086,27.3438,36.57
4141,189.3311,22.4609,44.52
4142,189.3574,26.3672,37.93
4143,189.3799,22.4609,44.52
4144,189.4092,28.3203,35.31
4145,189.4307,21.4844,46.55
4146,189.4580,27.3438,36.57
4147,189.4814,23.4375,42.67
4148,189.5098,28.3203,35.31
4149,189.5332,23.4375,42.67
4150,189.5596,26.3672,37.93
4151,189.5840,24.4141,40.96
4152,189.6113,27.3438,36.57
4153,189.6348,23.4375,42.67
4154,189.6621,27.3438,36.57
4155,189.6846,22.4609,44.52
4156,189.7119,27.3438,36.57
4157,189.7363,24.4141,40.96
4158,189.7637,27.3438,36.57
4159,189.7871,23.4375,42.67
4160,189.8145,27.3438,36.57
4161,189.8379,23.4375,42.67
4162,189.8643,26.3672,37.93
