ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,175.0736,51.0254,19.60
3343,175.1239,50.2930,19.88
3344,175.1793,55.4199,18.04
3345,175.2301,50.7813,19.69
3346,175.2804,50.2930,19.88
3347,175.3344,53.9551,18.53
3348,175.3846,50.2930,19.88
3349,175.4391,54.4434,18.37
3350,175.4911,52.0020,19.23
3351,175.5416,50.5371,19.79
3352,175.5919,50.2930,19.88
3353,175.6469,54.9316,18.20
3354,175.6971,50.2930,19.88
3355,175.7472,50.0488,19.98
3356,175.8014,54.1992,18.45
3357,175.8529,51.5137,19.41
3358,175.9042,51.2695,19.50
3359,175.9576,53.4668,18.70
3360,176.0089,51.0254,19.60
3361,176.0599,51.0254,19.60
3362,176.1149,54.9316,18.20
3363,176.1647,49.8047,20.08
3364,176.2167,52.0020,19.23
3365,176.2716,54.9316,18.20
3366,176.3221,50.5371,19.79
3367,176.3724,50.2930,19.88
3368,176.4274,54.9316,18.20
3369,176.4791,51.7578,19.32
3370,176.5323,53.2227,18.79
3371,176.5868,54.4434,18.37
3372,176.6385,51.7578,19.32
3373,176.6898,51.2695,19.50
3374,176.7440,54.1992,18.45
3375,176.7941,50.0488,19.98
3376,176.8439,49.8047,20.08
3377,176.8978,53.9551,18.53
3378,176.9530,55.1758,18.12
3379,177.0033,50.2930,19.88
3380,177.0577,54.4434,18.37
3381,177.1095,51.7578,19.32
3382,177.1605,51.0254,19.60
3383,177.2133,52.7344,18.96
3384,177.2635,50.2930,19.88
3385,177.3129,49.3164,20.28
3386,177.3658,52.9785,18.88
3387,177.4181,52.2461,19.14
3388,177.4679,49.8047,20.08
3389,177.5204,52.4902,19.05
3390,177.5699,49.5606,20.18
3391,177.6185,48.5840,20.58
3392,177.6720,53.4668,18.70
3393,177.7228,50.7813,19.69
3394,177.7721,49.3164,20.28
3395,177.8253,53.2227,18.79
3396,177.8756,50.2930,19.88
3397,177.9252,49.5606,20.18
3398,177.9796,54.4434,18.37
3399,178.0326,52.7344,18.96
3400,178.0814,48.8281,20.48
3401,178.1305,49.0723,20.38
3402,178.1798,49.3164,20.28
3403,178.2284,48.5840,20.58
3404,178.2767,48.3398,20.69
3405,178.3251,48.3398,20.69
3406,178.3744,49.3164,20.28
3407,178.4225,48.0957,20.79
3408,178.4713,48.8281,20.48
3409,178.5194,48.0957,20.79
3410,178.5680,48.5840,20.58
3411,178.6163,48.3398,20.69
3412,178.6649,48.5840,20.58
3413,178.7128,47.8516,20.90
3414,178.7611,48.3398,20.69
3415,178.8129,51.7578,19.32
3416,178.8612,48.3398,20.69
3417,178.9098,48.5840,20.58
3418,178.9591,49.3164,20.28
3419,179.0072,48.0957,20.79
3420,179.0558,48.5840,20.58
3421,179.1046,48.8281,20.48
3422,179.1542,49.5606,20.18
3423,179.2028,48.5840,20.58
3424,179.2513,48.5840,20.58
3425,179.2997,48.3398,20.69
3426,179.3490,49.3164,20.28
3427,179.3971,48.0957,20.79
3428,179.4452,48.0957,20.79
3429,179.4935,48.3398,20.69
3430,179.5419,48.3398,20.69
3431,179.5897,47.8516,20.90
3432,179.6381,48.0957,20.79
3433,179.6862,48.0957,20.79
3434,179.7343,48.0957,20.79
3435,179.7833,49.0723,20.38
3436,179.8326,49.3164,20.28
3437,179.8810,48.3398,20.69
3438,179.9296,48.5840,20.58
3439,179.9786,49.0723,20.38
