ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,232.3203,65.4297,15.28
3343,232.3916,71.2891,14.03
3344,232.4658,74.2188,13.47
3345,232.5547,88.8672,11.25
3346,232.6191,64.4531,15.52
3347,232.7012,82.0313,12.19
3348,232.7979,96.6797,10.34
3349,232.8721,74.2188,13.47
3350,232.9707,98.6328,10.14
3351,233.0576,86.9141,11.51
3352,233.1377,80.0781,12.49
3353,233.2139,76.1719,13.13
3354,233.3115,97.6563,10.24
3355,233.3770,65.4297,15.28
3356,233.4385,61.5234,16.25
3357,233.5029,64.4531,15.52
3358,233.5654,62.5000,16.00
3359,233.6455,80.0781,12.49
3360,233.7422,96.6797,10.34
3361,233.8086,66.4063,15.06
3362,233.8926,83.9844,11.91
3363,233.9775,84.9609,11.77
3364,234.0645,86.9141,11.51
3365,234.1279,63.4766,15.75
3366,234.1914,63.4766,15.75
3367,234.2646,73.2422,13.65
3368,234.3477,83.0078,12.05
3369,234.4277,80.0781,12.49
3370,234.5225,94.7266,10.56
3371,234.5879,65.4297,15.28
3372,234.6533,65.4297,15.28
3373,234.7168,63.4766,15.75
3374,234.7920,75.1953,13.30
3375,234.8643,72.2656,13.84
3376,234.9404,76.1719,13.13
3377,235.0264,85.9375,11.64
3378,235.1045,78.1250,12.80
3379,235.1924,87.8906,11.38
3380,235.2568,64.4531,15.52
3381,235.3213,64.4531,15.52
3382,235.3848,63.4766,15.75
3383,235.4512,66.4063,15.06
3384,235.5156,64.4531,15.52
3385,235.5967,81.0547,12.34
3386,235.7012,104.4922,9.57
3387,235.7783,77.1484,12.96
3388,235.8799,101.5625,9.85
3389,235.9561,76.1719,13.13
3390,236.0225,66.4063,15.06
3391,236.1025,80.0781,12.49
3392,236.1650,62.5000,16.00
3393,236.2305,65.4297,15.28
3394,236.3115,81.0547,12.34
3395,236.4082,96.6797,10.34
3396,236.4756,67.3828,14.84
3397,236.5449,69.3359,14.42
3398,236.6230,78.1250,12.80
3399,236.7148,91.7969,10.89
3400,236.7998,84.9609,11.77
3401,236.8564,56.6406,17.66
3402,236.9365,80.0781,12.49
3403,236.9980,61.5234,16.25
3404,237.0664,68.3594,14.63
3405,237.1475,81.0547,12.34
3406,237.2109,63.4766,15.75
3407,237.2813,70.3125,14.22
3408,237.3613,80.0781,12.49
3409,237.4570,95.7031,10.45
3410,237.5264,69.3359,14.42
3411,237.5967,70.3125,14.22
3412,237.6699,73.2422,13.65
3413,237.7559,85.9375,11.64
3414,237.8193,63.4766,15.75
3415,237.8877,68.3594,14.63
3416,237.9756,87.8906,11.38
3417,238.0615,85.9375,11.64
3418,238.1250,63.4766,15.75
3419,238.2129,87.8906,11.38
3420,238.2773,64.4531,15.52
3421,238.3438,66.4063,15.06
3422,238.4268,83.0078,12.05
3423,238.4844,57.6172,17.36
3424,238.5625,78.1250,12.80
3425,238.6611,98.6328,10.14
3426,238.7285,67.3828,14.84
3427,238.8271,98.6328,10.14
3428,238.8896,62.5000,16.00
3429,238.9609,71.2891,14.03
3430,239.0244,63.4766,15.75
3431,239.0967,72.2656,13.84
3432,239.1680,71.2891,14.03
3433,239.2324,64.4531,15.52
3434,239.3223,89.8438,11.13
3435,239.3877,65.4297,15.28
3436,239.4521,64.4531,15.52
3437,239.5195,67.3828,14.84
3438,239.5908,71.2891,14.03
3439,239.6543,63.4766,15.75
3440,239.7236,69.3359,14.42
3441,239.7881,64.4531,15.52
3442,239.8604,72.2656,13.84
3443,239.9336,73.2422,13.65
3444,240.0273,93.7500,10.67
3445,240.0938,66.4063,15.06
3446,240.1729,79.1016,12.64
3447,240.2334,60.5469,16.52
3448,240.3164,83.0078,12.05
3449,240.3906,74.2188,13.47
3450,240.4785,87.8906,11.38
3451,240.5439,65.4297,15.28
3452,240.6074,63.4766,15.75
3453,240.6729,65.4297,15.28
3454,240.7480,75.1953,13.30
3455,240.8203,72.2656,13.84
3456,240.8818,61.5234,16.25
3457,240.9658,83.9844,11.91
3458,241.0273,61.5234,16.25
3459,241.0908,63.4766,15.75
3460,241.1621,71.2891,14.03
3461,241.2432,81.0547,12.34
3462,241.3184,75.1953,13.30
3463,241.4004,82.0313,12.19
3464,241.4971,96.6797,10.34
3465,241.5771,80.0781,12.49
3466,241.6396,62.5000,16.00
3467,241.7119,72.2656,13.84
3468,241.7891,77.1484,12.96
3469,241.8789,89.8438,11.13
3470,241.9639,84.9609,11.77
3471,242.0234,59.5703,16.79
3472,242.0859,62.5000,16.00
3473,242.1709,84.9609,11.77
3474,242.2354,64.4531,15.52
3475,242.3223,86.9141,11.51
3476,242.4082,85.9375,11.64
3477,242.5098,101.5625,9.85
3478,242.5801,70.3125,14.22
3479,242.6533,73.2422,13.65
3480,242.7422,88.8672,11.25
3481,242.8232,81.0547,12.34
3482,242.9023,79.1016,12.64
3483,242.9883,85.9375,11.64
3484,243.0488,60.5469,16.52
3485,243.1133,64.4531,15.52
3486,243.1758,62.5000,16.00
3487,243.2393,63.4766,15.75
3488,243.3096,70.3125,14.22
3489,243.3740,64.4531,15.52
3490,243.4375,62.5000,16.00
3491,243.5010,63.4766,15.75
3492,243.5645,63.4766,15.75
3493,243.6289,64.4531,15.52
3494,243.6982,69.3359,14.42
3495,243.7617,63.4766,15.75
3496,243.8262,64.4531,15.52
3497,243.8955,69.3359,14.42
3498,243.9590,63.4766,15.75
3499,244.0459,86.9141,11.51
3500,244.1123,66.4063,15.06
3501,244.1777,65.4297,15.28
3502,244.2432,65.4297,15.28
3503,244.3262,83.0078,12.05
3504,244.3926,66.4063,15.06
3505,244.4580,65.4297,15.28
3506,244.5205,62.5000,16.00
3507,244.5879,67.3828,14.84
3508,244.6758,87.8906,11.38
3509,244.7549,79.1016,12.64
3510,244.8555,100.5859,9.94
3511,244.9238,68.3594,14.63
3512,245.0107,86.9141,11.51
3513,245.0898,79.1016,12.64
3514,245.1787,88.8672,11.25
3515,245.2461,67.3828,14.84
3516,245.3438,97.6563,10.24
3517,245.4102,66.4063,15.06
3518,245.4971,86.9141,11.51
3519,245.5654,68.3594,14.63
3520,245.6553,89.8438,11.13
3521,245.7480,92.7734,10.78
3522,245.8340,85.9375,11.64
3523,245.9170,82.0313,12.19
3524,246.0176,100.5859,9.94
3525,246.1094,91.7969,10.89
3526,246.1787,69.3359,14.42
3527,246.2715,92.7734,10.78
3528,246.3672,95.7031,10.45
3529,246.4492,82.0313,12.19
3530,246.5146,65.4297,15.28
3531,246.5967,82.0313,12.19
3532,246.6914,94.7266,10.56
3533,246.7822,90.8203,11.01
3534,246.8496,67.3828,14.84
3535,246.9180,68.3594,14.63
3536,246.9844,66.4063,15.06
3537,247.0654,81.0547,12.34
3538,247.1641,98.6328,10.14
3539,247.2646,100.5859,9.94
3540,247.3350,70.3125,14.22
3541,247.4072,72.2656,13.84
3542,247.4883,81.0547,12.34
3543,247.6006,112.3047,8.90
3544,247.6797,79.1016,12.64
3545,247.7510,71.2891,14.03
3546,247.8350,83.9844,11.91
3547,247.9023,67.3828,14.84
3548,247.9668,64.4531,15.52
3549,248.0547,87.8906,11.38
3550,248.1475,92.7734,10.78
3551,248.2490,101.5625,9.85
3552,248.3105,61.5234,16.25
3553,248.3936,83.0078,12.05
3554,248.4766,83.0078,12.05
3555,248.5410,64.4531,15.52
3556,248.6074,66.4063,15.06
3557,248.6777,70.3125,14.22
3558,248.7471,69.3359,14.42
3559,248.8125,65.4297,15.28
3560,248.8809,68.3594,14.63
3561,248.9629,82.0313,12.19
3562,249.0459,83.0078,12.05
3563,249.1143,68.3594,14.63
3564,249.1787,64.4531,15.52
3565,249.2500,71.2891,14.03
3566,249.3291,79.1016,12.64
3567,249.4326,103.5156,9.66
3568,249.5029,70.3125,14.22
3569,249.5811,78.1250,12.80
3570,249.6807,99.6094,10.04
3571,249.7568,76.1719,13.13
3572,249.8428,85.9375,11.64
3573,249.9092,66.4063,15.06
3574,249.9756,66.4063,15.06
3575,250.0439,68.3594,14.63
3576,250.1074,63.4766,15.75
3577,250.2158,108.3984,9.23
3578,250.2998,83.9844,11.91
3579,250.3828,83.0078,12.05
3580,250.4600,77.1484,12.96
3581,250.5625,102.5391,9.75
3582,250.6484,85.9375,11.64
3583,250.7334,84.9609,11.77
3584,250.8037,70.3125,14.22
3585,250.8730,69.3359,14.42
3586,250.9453,72.2656,13.84
3587,251.0215,76.1719,13.13
3588,251.1055,83.9844,11.91
3589,251.1650,59.5703,16.79
3590,251.2285,63.4766,15.75
3591,251.3135,84.9609,11.77
3592,251.3779,64.4531,15.52
3593,251.4551,77.1484,12.96
3594,251.5537,98.6328,10.14
3595,251.6230,69.3359,14.42
3596,251.6943,71.2891,14.03
3597,251.7588,64.4531,15.52
3598,251.8281,69.3359,14.42
3599,251.8916,63.4766,15.75
3600,251.9609,69.3359,14.42
3601,252.0361,75.1953,13.30
3602,252.0996,63.4766,15.75
3603,252.1807,80.0781,12.49
3604,252.2461,65.4297,15.28
3605,252.3096,63.4766,15.75
3606,252.3838,74.2188,13.47
3607,252.4785,94.7266,10.56
3608,252.5449,66.4063,15.06
3609,252.6064,61.5234,16.25
3610,252.6836,77.1484,12.96
3611,252.7686,84.9609,11.77
3612,252.8506,82.0313,12.19
3613,252.9268,76.1719,13.13
3614,253.0254,98.6328,10.14
3615,253.0996,74.2188,13.47
3616,253.1885,88.8672,11.25
3617,253.2656,77.1484,12.96
3618,253.3711,105.4688,9.48
3619,253.4424,71.2891,14.03
3620,253.5156,73.2422,13.65
3621,253.5889,73.2422,13.65
3622,253.6787,89.8438,11.13
3623,253.7354,56.6406,17.66
3624,253.7988,63.4766,15.75
3625,253.8828,83.9844,11.91
3626,253.9482,65.4297,15.28
3627,254.0117,63.4766,15.75
3628,254.0771,65.4297,15.28
3629,254.1416,64.4531,15.52
3630,254.2070,65.4297,15.28
3631,254.2734,66.4063,15.06
3632,254.3389,65.4297,15.28
3633,254.4102,71.2891,14.03
3634,254.4814,71.2891,14.03
3635,254.5654,83.9844,11.91
3636,254.6309,65.4297,15.28
3637,254.6973,66.4063,15.06
3638,254.7715,74.2188,13.47
3639,254.8438,72.2656,13.84
3640,254.9102,65.4297,15.28
3641,254.9766,66.4063,15.06
3642,255.0439,67.3828,14.84
3643,255.1260,82.0313,12.19
3644,255.2100,83.9844,11.91
3645,255.2744,64.4531,15.52
3646,255.3535,79.1016,12.64
3647,255.4170,63.4766,15.75
3648,255.4814,64.4531,15.52
3649,255.5684,86.9141,11.51
3650,255.6348,66.4063,15.06
3651,255.7012,66.4063,15.06
3652,255.7705,69.3359,14.42
3653,255.8359,65.4297,15.28
3654,255.9199,83.9844,11.91
3655,255.9834,63.4766,15.75
3656,256.0645,81.0547,12.34
3657,256.1309,66.4063,15.06
3658,256.2139,83.0078,12.05
3659,256.2793,65.4297,15.28
3660,256.3447,65.4297,15.28
3661,256.4248,80.0781,12.49
3662,256.4893,64.4531,15.52
3663,256.5713,82.0313,12.19
3664,256.6387,67.3828,14.84
3665,256.7031,64.4531,15.52
3666,256.7686,65.4297,15.28
3667,256.8320,63.4766,15.75
3668,256.8984,66.4063,15.06
3669,256.9639,65.4297,15.28
3670,257.0283,64.4531,15.52
3671,257.1113,83.0078,12.05
3672,257.1758,64.4531,15.52
3673,257.2471,71.2891,14.03
3674,257.3281,81.0547,12.34
3675,257.3936,65.4297,15.28
3676,257.4590,65.4297,15.28
3677,257.5322,73.2422,13.65
3678,257.6055,73.2422,13.65
3679,257.6865,81.0547,12.34
3680,257.7510,64.4531,15.52
3681,257.8154,64.4531,15.52
3682,257.8789,63.4766,15.75
3683,257.9424,63.4766,15.75
3684,258.0234,81.0547,12.34
3685,258.0850,61.5234,16.25
3686,258.1680,83.0078,12.05
3687,258.2275,59.5703,16.79
3688,258.2920,64.4531,15.52
3689,258.3760,83.9844,11.91
3690,258.4414,65.4297,15.28
3691,258.5225,81.0547,12.34
3692,258.5850,62.5000,16.00
3693,258.6563,71.2891,14.03
3694,258.7236,67.3828,14.84
3695,258.7900,66.4063,15.06
3696,258.8721,82.0313,12.19
3697,258.9375,65.4297,15.28
3698,259.0029,65.4297,15.28
3699,259.0684,65.4297,15.28
3700,259.1484,80.0781,12.49
3701,259.2148,66.4063,15.06
3702,259.2871,72.2656,13.84
3703,259.3506,63.4766,15.75
3704,259.4150,64.4531,15.52
3705,259.4795,64.4531,15.52
3706,259.5449,65.4297,15.28
3707,259.6104,65.4297,15.28
3708,259.6758,65.4297,15.28
3709,259.7539,78.1250,12.80
3710,259.8174,63.4766,15.75
3711,259.8828,65.4297,15.28
3712,259.9639,81.0547,12.34
3713,260.0313,67.3828,14.84
3714,260.0938,62.5000,16.00
3715,260.1592,65.4297,15.28
3716,260.2402,81.0547,12.34
3717,260.3057,65.4297,15.28
3718,260.3740,68.3594,14.63
3719,260.4385,64.4531,15.52
3720,260.5215,83.0078,12.05
3721,260.5879,66.4063,15.06
3722,260.6533,65.4297,15.28
3723,260.7188,65.4297,15.28
3724,260.7842,65.4297,15.28
3725,260.8486,64.4531,15.52
3726,260.9141,65.4297,15.28
3727,260.9961,82.0313,12.19
3728,261.0615,65.4297,15.28
3729,261.1270,65.4297,15.28
3730,261.1924,65.4297,15.28
3731,261.2559,63.4766,15.75
3732,261.3262,70.3125,14.22
3733,261.4053,79.1016,12.64
3734,261.4707,65.4297,15.28
3735,261.5352,64.4531,15.52
3736,261.5986,63.4766,15.75
3737,261.6621,63.4766,15.75
3738,261.7256,63.4766,15.75
3739,261.7900,64.4531,15.52
3740,261.8535,63.4766,15.75
3741,261.9229,69.3359,14.42
3742,261.9883,65.4297,15.28
3743,262.0518,63.4766,15.75
3744,262.1201,68.3594,14.63
3745,262.1865,66.4063,15.06
3746,262.2539,67.3828,14.84
3747,262.3213,67.3828,14.84
3748,262.4033,82.0313,12.19
3749,262.4707,67.3828,14.84
3750,262.5371,66.4063,15.06
3751,262.6191,82.0313,12.19
3752,262.7012,82.0313,12.19
3753,262.7676,66.4063,15.06
3754,262.8340,66.4063,15.06
3755,262.9160,82.0313,12.19
3756,262.9824,66.4063,15.06
3757,263.0469,64.4531,15.52
3758,263.1133,66.4063,15.06
3759,263.1807,67.3828,14.84
3760,263.2627,82.0313,12.19
3761,263.3281,65.4297,15.28
3762,263.3965,68.3594,14.63
3763,263.4727,76.1719,13.13
3764,263.5430,70.3125,14.22
3765,263.6240,81.0547,12.34
3766,263.7061,82.0313,12.19
3767,263.7734,67.3828,14.84
3768,263.8398,66.4063,15.06
3769,263.9219,82.0313,12.19
3770,263.9863,64.4531,15.52
3771,264.0547,68.3594,14.63
3772,264.1348,80.0781,12.49
3773,264.2002,65.4297,15.28
3774,264.2666,66.4063,15.06
3775,264.3389,72.2656,13.84
3776,264.4043,65.4297,15.28
3777,264.4746,70.3125,14.22
3778,264.5410,66.4063,15.06
3779,264.6133,72.2656,13.84
3780,264.6777,64.4531,15.52
3781,264.7441,66.4063,15.06
3782,264.8096,65.4297,15.28
3783,264.8906,81.0547,12.34
3784,264.9541,63.4766,15.75
3785,265.0195,65.4297,15.28
3786,265.0908,71.2891,14.03
3787,265.1719,81.0547,12.34
3788,265.2363,64.4531,15.52
3789,265.3018,65.4297,15.28
3790,265.3740,72.2656,13.84
3791,265.4414,67.3828,14.84
3792,265.5117,70.3125,14.22
3793,265.5928,81.0547,12.34
3794,265.6592,66.4063,15.06
3795,265.7256,66.4063,15.06
3796,265.7969,71.2891,14.03
3797,265.8643,67.3828,14.84
3798,265.9307,66.4063,15.06
3799,265.9971,66.4063,15.06
3800,266.0771,80.0781,12.49
3801,266.1445,67.3828,14.84
3802,266.2119,67.3828,14.84
3803,266.2764,64.4531,15.52
3804,266.3447,68.3594,14.63
3805,266.4082,63.4766,15.75
3806,266.4736,65.4297,15.28
3807,266.5547,81.0547,12.34
3808,266.6367,82.0313,12.19
3809,266.7012,64.4531,15.52
3810,266.7725,71.2891,14.03
3811,266.8545,82.0313,12.19
3812,266.9189,64.4531,15.52
3813,266.9854,66.4063,15.06
3814,267.0566,71.2891,14.03
3815,267.1230,66.4063,15.06
3816,267.2051,82.0313,12.19
3817,267.2705,65.4297,15.28
3818,267.3379,67.3828,14.84
3819,267.4209,83.0078,12.05
3820,267.4844,63.4766,15.75
3821,267.5518,66.4063,15.06
3822,267.6152,63.4766,15.75
3823,267.6846,69.3359,14.42
3824,267.7715,86.9141,11.51
3825,267.8389,67.3828,14.84
3826,267.9082,69.3359,14.42
3827,267.9912,83.0078,12.05
3828,268.0557,64.4531,15.52
3829,268.1230,67.3828,14.84
3830,268.2061,83.0078,12.05
3831,268.2871,81.0547,12.34
3832,268.3682,81.0547,12.34
3833,268.4482,80.0781,12.49
3834,268.5303,82.0313,12.19
3835,268.6133,83.0078,12.05
3836,268.6953,82.0313,12.19
3837,268.7783,83.0078,12.05
3838,268.8613,83.0078,12.05
3839,268.9463,84.9609,11.77
3840,269.0293,83.0078,12.05
3841,269.1123,83.0078,12.05
3842,269.1963,83.9844,11.91
3843,269.2793,83.0078,12.05
3844,269.3633,83.9844,11.91
3845,269.4365,73.2422,13.65
3846,269.5039,67.3828,14.84
3847,269.5713,67.3828,14.84
3848,269.6396,68.3594,14.63
3849,269.7129,73.2422,13.65
3850,269.7861,73.2422,13.65
3851,269.8525,66.4063,15.06
3852,269.9189,66.4063,15.06
3853,270.0020,83.0078,12.05
3854,270.0664,64.4531,15.52
3855,270.1357,69.3359,14.42
3856,270.2188,83.0078,12.05
3857,270.2842,65.4297,15.28
3858,270.3564,72.2656,13.84
3859,270.4385,82.0313,12.19
3860,270.5205,82.0313,12.19
3861,270.6035,83.0078,12.05
3862,270.6699,66.4063,15.06
3863,270.7383,68.3594,14.63
3864,270.8027,64.4531,15.52
3865,270.8701,67.3828,14.84
3866,270.9434,73.2422,13.65
3867,271.0127,69.3359,14.42
3868,271.0957,83.0078,12.05
3869,271.1621,66.4063,15.06
3870,271.2471,84.9609,11.77
3871,271.3184,71.2891,14.03
3872,271.4063,87.8906,11.38
3873,271.4873,81.0547,12.34
3874,271.5713,83.9844,11.91
3875,271.6543,83.0078,12.05
3876,271.7178,63.4766,15.75
3877,271.7871,69.3359,14.42
3878,271.8691,82.0313,12.19
3879,271.9492,80.0781,12.49
3880,272.0107,61.5234,16.25
3881,272.0781,67.3828,14.84
3882,272.1611,83.0078,12.05
3883,272.2432,82.0313,12.19
3884,272.3086,65.4297,15.28
3885,272.3818,73.2422,13.65
3886,272.4658,83.9844,11.91
3887,272.5283,62.5000,16.00
3888,272.5938,65.4297,15.28
3889,272.6787,84.9609,11.77
3890,272.7607,82.0313,12.19
3891,272.8291,68.3594,14.63
3892,272.8975,68.3594,14.63
3893,272.9824,84.9609,11.77
3894,273.0537,71.2891,14.03
3895,273.1465,92.7734,10.78
3896,273.2129,66.4063,15.06
3897,273.2949,82.0313,12.19
3898,273.3545,59.5703,16.79
3899,273.4375,83.0078,12.05
3900,273.4980,60.5469,16.52
3901,273.5801,82.0313,12.19
3902,273.6533,73.2422,13.65
3903,273.7393,85.9375,11.64
3904,273.8057,66.4063,15.06
3905,273.8848,79.1016,12.64
3906,273.9658,81.0547,12.34
3907,274.0361,70.3125,14.22
3908,274.1191,83.0078,12.05
3909,274.1768,57.6172,17.36
3910,274.2578,81.0547,12.34
3911,274.3213,63.4766,15.75
3912,274.3896,68.3594,14.63
3913,274.4551,65.4297,15.28
3914,274.5205,65.4297,15.28
3915,274.5996,79.1016,12.64
3916,274.6631,63.4766,15.75
3917,274.7354,72.2656,13.84
3918,274.8184,83.0078,12.05
3919,274.8799,61.5234,16.25
3920,274.9434,63.4766,15.75
3921,275.0254,82.0313,12.19
3922,275.0918,66.4063,15.06
3923,275.1602,68.3594,14.63
3924,275.2305,70.3125,14.22
3925,275.2979,67.3828,14.84
3926,275.3799,82.0313,12.19
3927,275.4590,79.1016,12.64
3928,275.5225,63.4766,15.75
3929,275.6055,83.0078,12.05
3930,275.6699,64.4531,15.52
3931,275.7393,69.3359,14.42
3932,275.8047,65.4297,15.28
3933,275.8701,65.4297,15.28
3934,275.9355,65.4297,15.28
3935,276.0186,83.0078,12.05
3936,276.0820,63.4766,15.75
3937,276.1484,66.4063,15.06
3938,276.2285,80.0781,12.49
3939,276.2920,63.4766,15.75
3940,276.3730,81.0547,12.34
3941,276.4395,66.4063,15.06
3942,276.5205,81.0547,12.34
3943,276.6025,82.0313,12.19
3944,276.6729,70.3125,14.22
3945,276.7363,63.4766,15.75
3946,276.8018,65.4297,15.28
3947,276.8672,65.4297,15.28
3948,276.9375,70.3125,14.22
3949,277.0205,83.0078,12.05
3950,277.0840,63.4766,15.75
3951,277.1494,65.4297,15.28
3952,277.2139,64.4531,15.52
3953,277.2832,69.3359,14.42
3954,277.3496,66.4063,15.06
3955,277.4170,67.3828,14.84
3956,277.4814,64.4531,15.52
3957,277.5449,63.4766,15.75
3958,277.6152,70.3125,14.22
3959,277.6973,82.0313,12.19
3960,277.7754,78.1250,12.80
3961,277.8389,63.4766,15.75
3962,277.9023,63.4766,15.75
3963,277.9678,64.4531,15.52
3964,278.0322,64.4531,15.52
3965,278.0957,63.4766,15.75
3966,278.1787,83.0078,12.05
3967,278.2441,65.4297,15.28
3968,278.3242,80.0781,12.49
3969,278.3867,62.5000,16.00
3970,278.4551,68.3594,14.63
3971,278.5371,82.0313,12.19
3972,278.6055,68.3594,14.63
3973,278.6904,84.9609,11.77
3974,278.7559,65.4297,15.28
3975,278.8359,80.0781,12.49
3976,278.9004,64.4531,15.52
3977,278.9668,66.4063,15.06
3978,279.0479,81.0547,12.34
3979,279.1113,63.4766,15.75
3980,279.1748,63.4766,15.75
3981,279.2383,63.4766,15.75
3982,279.3047,66.4063,15.06
3983,279.3691,64.4531,15.52
3984,279.4326,63.4766,15.75
3985,279.5176,84.9609,11.77
3986,279.5957,78.1250,12.80
3987,279.6592,63.4766,15.75
3988,279.7266,67.3828,14.84
3989,279.7920,65.4297,15.28
3990,279.8555,63.4766,15.75
3991,279.9248,69.3359,14.42
3992,279.9863,61.5234,16.25
3993,280.0557,69.3359,14.42
3994,280.1221,66.4063,15.06
3995,280.2012,79.1016,12.64
3996,280.2803,79.1016,12.64
3997,280.3594,79.1016,12.64
3998,280.4404,81.0547,12.34
3999,280.5215,81.0547,12.34
4000,280.6035,82.0313,12.19
4001,280.6621,58.5938,17.07
4002,280.7285,66.4063,15.06
4003,280.7920,63.4766,15.75
4004,280.8555,63.4766,15.75
4005,280.9209,65.4297,15.28
4006,280.9844,63.4766,15.75
4007,281.0479,63.4766,15.75
4008,281.1299,82.0313,12.19
4009,281.1963,66.4063,15.06
4010,281.2773,81.0547,12.34
4011,281.3408,63.4766,15.75
4012,281.4092,68.3594,14.63
4013,281.4883,79.1016,12.64
4014,281.5664,78.1250,12.80
4015,281.6309,64.4531,15.52
4016,281.6963,65.4297,15.28
4017,281.7676,71.2891,14.03
4018,281.8330,65.4297,15.28
4019,281.9160,83.0078,12.05
4020,281.9805,64.4531,15.52
4021,282.0469,66.4063,15.06
4022,282.1270,80.0781,12.49
4023,282.1885,61.5234,16.25
4024,282.2529,64.4531,15.52
4025,282.3428,89.8438,11.13
4026,282.4229,80.0781,12.49
4027,282.4863,63.4766,15.75
4028,282.5508,64.4531,15.52
4029,282.6318,81.0547,12.34
4030,282.6924,60.5469,16.52
4031,282.7568,64.4531,15.52
4032,282.8379,81.0547,12.34
4033,282.9180,80.0781,12.49
4034,282.9814,63.4766,15.75
4035,283.0459,64.4531,15.52
4036,283.1191,73.2422,13.65
4037,283.1846,65.4297,15.28
4038,283.2637,79.1016,12.64
4039,283.3271,63.4766,15.75
4040,283.3906,63.4766,15.75
4041,283.4531,62.5000,16.00
4042,283.5195,66.4063,15.06
4043,283.5820,62.5000,16.00
4044,283.6465,64.4531,15.52
4045,283.7119,65.4297,15.28
4046,283.7744,62.5000,16.00
4047,283.8379,63.4766,15.75
4048,283.9023,64.4531,15.52
4049,283.9707,68.3594,14.63
4050,284.0342,63.4766,15.75
4051,284.0967,62.5000,16.00
4052,284.1670,70.3125,14.22
4053,284.2305,63.4766,15.75
4054,284.2930,62.5000,16.00
4055,284.3564,63.4766,15.75
4056,284.4199,63.4766,15.75
4057,284.4824,62.5000,16.00
4058,284.5459,63.4766,15.75
4059,284.6113,65.4297,15.28
4060,284.6738,62.5000,16.00
4061,284.7383,64.4531,15.52
4062,284.8008,62.5000,16.00
4063,284.8643,63.4766,15.75
4064,284.9297,65.4297,15.28
4065,284.9922,62.5000,16.00
4066,285.0547,62.5000,16.00
4067,285.1172,62.5000,16.00
4068,285.1826,65.4297,15.28
4069,285.2451,62.5000,16.00
4070,285.3105,64.4531,15.52
4071,285.3730,62.5000,16.00
4072,285.4443,71.2891,14.03
4073,285.5244,80.0781,12.49
4074,285.6055,81.0547,12.34
4075,285.6836,78.1250,12.80
4076,285.7471,63.4766,15.75
4077,285.8174,70.3125,14.22
4078,285.8809,63.4766,15.75
4079,285.9443,63.4766,15.75
4080,286.0166,72.2656,13.84
4081,286.0811,64.4531,15.52
4082,286.1484,67.3828,14.84
4083,286.2139,64.4531,15.52
4084,286.2822,68.3594,14.63
4085,286.3477,65.4297,15.28
4086,286.4355,87.8906,11.38
4087,286.5146,79.1016,12.64
4088,286.5771,62.5000,16.00
4089,286.6416,64.4531,15.52
4090,286.7217,80.0781,12.49
4091,286.7783,56.6406,17.66
4092,286.8418,63.4766,15.75
4093,286.9297,87.8906,11.38
4094,287.0088,79.1016,12.64
4095,287.0723,63.4766,15.75
4096,287.1426,70.3125,14.22
4097,287.2217,79.1016,12.64
4098,287.2852,62.5000,16.00
4099,287.3496,64.4531,15.52
4100,287.4316,82.0313,12.19
4101,287.4951,63.4766,15.75
4102,287.5615,66.4063,15.06
4103,287.6250,63.4766,15.75
4104,287.6895,64.4531,15.52
4105,287.7686,79.1016,12.64
4106,287.8467,78.1250,12.80
4107,287.9102,63.4766,15.75
4108,287.9775,67.3828,14.84
4109,288.0576,80.0781,12.49
4110,288.1191,61.5234,16.25
4111,288.1865,67.3828,14.84
4112,288.2490,62.5000,16.00
4113,288.3145,64.4531,15.52
4114,288.3926,78.1250,12.80
4115,288.4570,64.4531,15.52
4116,288.5215,64.4531,15.52
4117,288.5928,71.2891,14.03
4118,288.6572,64.4531,15.52
4119,288.7451,87.8906,11.38
4120,288.8262,81.0547,12.34
4121,288.8916,65.4297,15.28
4122,288.9561,64.4531,15.52
4123,289.0215,65.4297,15.28
4124,289.0859,64.4531,15.52
4125,289.1484,62.5000,16.00
4126,289.2148,66.4063,15.06
4127,289.2852,70.3125,14.22
4128,289.3496,64.4531,15.52
4129,289.4365,86.9141,11.51
4130,289.5000,63.4766,15.75
4131,289.5713,71.2891,14.03
4132,289.6357,64.4531,15.52
4133,289.7031,67.3828,14.84
4134,289.7676,64.4531,15.52
4135,289.8320,64.4531,15.52
4136,289.8965,64.4531,15.52
4137,289.9609,64.4531,15.52
4138,290.0273,66.4063,15.06
4139,290.0928,65.4297,15.28
4140,290.1572,64.4531,15.52
4141,290.2471,89.8438,11.13
4142,290.3105,63.4766,15.75
4143,290.3906,80.0781,12.49
4144,290.4541,63.4766,15.75
4145,290.5176,63.4766,15.75
4146,290.6006,83.0078,12.05
4147,290.6641,63.4766,15.75
4148,290.7305,66.4063,15.06
4149,290.7949,64.4531,15.52
4150,290.8770,82.0313,12.19
4151,290.9424,65.4297,15.28
4152,291.0225,80.0781,12.49
4153,291.0869,64.4531,15.52
4154,291.1553,68.3594,14.63
4155,291.2188,63.4766,15.75
4156,291.2832,64.4531,15.52
4157,291.3672,83.9844,11.91
4158,291.4473,80.0781,12.49
4159,291.5107,63.4766,15.75
4160,291.5791,68.3594,14.63
4161,291.6602,81.0547,12.34
4162,291.7217,61.5234,16.25
