ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,159.6338,73.2422,13.65
3343,159.6660,32.2266,31.03
3344,159.7180,52.0020,19.23
3345,159.7751,57.1289,17.50
3346,159.8418,66.6504,15.00
3347,159.8689,27.0996,36.90
3348,159.9248,55.9082,17.89
3349,159.9495,24.6582,40.55
3350,160.0059,56.3965,17.73
3351,160.0664,60.5469,16.52
3352,160.1348,68.3594,14.63
3353,160.1626,27.8320,35.93
3354,160.2146,52.0020,19.23
3355,160.2712,56.6406,17.66
3356,160.3335,62.2559,16.06
3357,160.3599,26.3672,37.93
3358,160.4138,53.9551,18.53
3359,160.4792,65.4297,15.28
3360,160.5461,66.8945,14.95
3361,160.5696,23.4375,42.67
3362,160.6235,53.9551,18.53
3363,160.6516,28.0762,35.62
3364,160.7104,58.8379,17.00
3365,160.7747,63.9648,15.63
3366,160.8450,70.3125,14.22
3367,160.8748,29.7852,33.57
3368,160.9309,56.1523,17.81
3369,160.9985,67.6270,14.79
3370,161.0308,32.2266,31.03
3371,161.0833,52.4902,19.05
3372,161.1501,66.8945,14.95
3373,161.1750,24.9023,40.16
3374,161.2280,52.9785,18.88
3375,161.2515,23.4375,42.67
3376,161.3062,54.6875,18.29
3377,161.3640,57.8613,17.28
3378,161.4241,60.0586,16.65
3379,161.4846,60.5469,16.52
3380,161.5439,59.3262,16.86
3381,161.5671,23.1934,43.12
3382,161.6187,51.5137,19.41
3383,161.6758,57.1289,17.50
3384,161.7358,60.0586,16.65
3385,161.8005,64.6973,15.46
3386,161.8633,62.7441,15.94
3387,161.9229,59.5703,16.79
3388,161.9846,61.7676,16.19
3389,162.0146,30.0293,33.30
3390,162.0684,53.7109,18.62
3391,162.0977,29.2969,34.13
3392,162.1538,56.1523,17.81
3393,162.2163,62.5000,16.00
3394,162.2898,73.4863,13.61
3395,162.3198,30.0293,33.30
3396,162.3728,52.9785,18.88
3397,162.4402,67.3828,14.84
3398,162.4673,27.0996,36.90
3399,162.5227,55.4199,18.04
3400,162.5503,27.5879,36.25
3401,162.6069,56.6406,17.66
3402,162.6707,63.7207,15.69
3403,162.6941,23.4375,42.67
3404,162.7483,54.1992,18.45
3405,162.7744,26.1231,38.28
3406,162.8242,49.8047,20.08
3407,162.8472,22.9492,43.57
3408,162.9004,53.2227,18.79
3409,162.9299,29.5410,33.85
3410,162.9822,52.2461,19.14
3411,163.0398,57.6172,17.36
3412,163.1040,64.2090,15.57
3413,163.1689,64.9414,15.40
3414,163.2373,68.3594,14.63
3415,163.2715,34.1797,29.26
3416,163.3228,51.2695,19.50
3417,163.3457,22.9492,43.57
3418,163.3994,53.7109,18.62
3419,163.4619,62.5000,16.00
3420,163.5364,74.4629,13.43
3421,163.5613,24.9023,40.16
3422,163.6169,55.4199,18.04
3423,163.6741,57.1289,17.50
3424,163.7373,63.2324,15.81
3425,163.7629,25.6348,39.01
3426,163.8135,50.5371,19.79
3427,163.8367,23.1934,43.12
3428,163.8879,51.2695,19.50
3429,163.9109,22.9492,43.57
3430,163.9619,51.0254,19.60
3431,163.9849,22.9492,43.57
3432,164.0359,50.7813,19.69
3433,164.0605,24.6582,40.55
3434,164.1104,49.8047,20.08
3435,164.1326,22.2168,45.01
3436,164.1824,49.8047,20.08
3437,164.2412,58.8379,17.00
3438,164.3022,61.0352,16.38
3439,164.3262,23.9258,41.80
3440,164.3799,53.7109,18.62
3441,164.4392,59.3262,16.86
3442,164.4648,25.6348,39.01
3443,164.5154,50.5371,19.79
3444,164.5808,65.1856,15.34
3445,164.6072,26.3672,37.93
3446,164.6577,50.5371,19.79
3447,164.6812,23.4375,42.67
3448,164.7336,52.4902,19.05
3449,164.7937,60.0586,16.65
3450,164.8567,62.9883,15.88
3451,164.9155,58.8379,17.00
3452,164.9856,70.0684,14.27
3453,165.0085,22.9492,43.57
3454,165.0618,53.2227,18.79
3455,165.1179,56.1523,17.81
3456,165.1792,61.2793,16.32
3457,165.2026,23.4375,42.67
3458,165.2549,52.2461,19.14
3459,165.3098,54.9316,18.20
3460,165.3718,62.0117,16.13
3461,165.3979,26.1231,38.28
3462,165.4478,49.8047,20.08
3463,165.4719,24.1699,41.37
3464,165.5254,53.4668,18.70
3465,165.5801,54.6875,18.29
3466,165.6399,59.8145,16.72
3467,165.6641,24.1699,41.37
3468,165.7163,52.2461,19.14
3469,165.7710,54.6875,18.29
3470,165.8313,60.3027,16.58
3471,165.8633,31.7383,31.51
3472,165.9160,52.7344,18.96
3473,165.9387,22.7051,44.04
3474,165.9937,54.9316,18.20
3475,166.0488,55.1758,18.12
3476,166.1096,60.7910,16.45
3477,166.1335,23.9258,41.80
3478,166.1853,51.7578,19.32
3479,166.2407,55.4199,18.04
3480,166.2654,24.6582,40.55
3481,166.3208,55.4199,18.04
3482,166.3818,61.0352,16.38
3483,166.4106,28.8086,34.71
3484,166.4631,52.4902,19.05
3485,166.4941,31.0059,32.25
3486,166.5444,50.2930,19.88
3487,166.6021,57.6172,17.36
3488,166.6643,62.2559,16.06
3489,166.6875,23.1934,43.12
3490,166.7412,53.7109,18.62
3491,166.7646,23.4375,42.67
3492,166.8188,54.1992,18.45
3493,166.8735,54.6875,18.29
3494,166.9019,28.3203,35.31
3495,166.9521,50.2930,19.88
3496,167.0166,64.4531,15.52
3497,167.0408,23.9258,41.80
3498,167.0935,52.7344,18.96
3499,167.1157,22.2168,45.01
3500,167.1680,52.2461,19.14
3501,167.1902,22.2168,45.01
3502,167.2424,52.2461,19.14
3503,167.2649,22.4609,44.52
3504,167.3174,52.4902,19.05
3505,167.3472,29.7852,33.57
3506,167.3977,50.5371,19.79
3507,167.4553,57.6172,17.36
3508,167.5168,61.5234,16.25
3509,167.5413,24.4141,40.96
3510,167.5920,50.7813,19.69
3511,167.6145,22.2168,45.01
3512,167.6689,54.4434,18.37
3513,167.7256,56.6406,17.66
3514,167.7930,67.3828,14.84
3515,167.8201,27.0996,36.90
3516,167.8728,52.7344,18.96
3517,167.9282,55.4199,18.04
3518,167.9880,59.8145,16.72
3519,168.0117,23.6816,42.23
3520,168.0625,50.7813,19.69
3521,168.0852,22.7051,44.04
3522,168.1365,51.2695,19.50
3523,168.1621,25.6348,39.01
3524,168.2129,50.7813,19.69
3525,168.2354,22.4609,44.52
3526,168.2866,51.2695,19.50
3527,168.3110,24.4141,40.96
3528,168.3625,51.5137,19.41
3529,168.4172,54.6875,18.29
3530,168.4795,62.2559,16.06
3531,168.5098,30.2734,33.03
3532,168.5623,52.4902,19.05
3533,168.5857,23.4375,42.67
3534,168.6389,53.2227,18.79
3535,168.6936,54.6875,18.29
3536,168.7666,72.9981,13.70
3537,168.7913,24.6582,40.55
3538,168.8445,53.2227,18.79
3539,168.9045,60.0586,16.65
3540,168.9753,70.8008,14.12
3541,169.0066,31.2500,32.00
3542,169.0591,52.4902,19.05
3543,169.0876,28.5645,35.01
3544,169.1416,53.9551,18.53
3545,169.1978,56.1523,17.81
3546,169.2639,66.1621,15.11
3547,169.3367,72.5098,13.79
3548,169.4026,65.9180,15.17
3549,169.4697,67.1387,14.89
3550,169.5042,34.4238,29.05
3551,169.5598,55.6641,17.96
3552,169.5898,30.0293,33.30
3553,169.6438,53.9551,18.53
3554,169.6990,55.1758,18.12
3555,169.7224,23.4375,42.67
3556,169.7747,52.2461,19.14
3557,169.7988,24.1699,41.37
3558,169.8513,52.4902,19.05
3559,169.9055,54.1992,18.45
3560,169.9680,62.5000,16.00
3561,169.9944,26.3672,37.93
3562,170.0457,51.2695,19.50
3563,170.0686,22.9492,43.57
3564,170.1216,52.9785,18.88
3565,170.1775,55.9082,17.89
3566,170.2373,59.8145,16.72
3567,170.2610,23.6816,42.23
3568,170.3157,54.6875,18.29
3569,170.3726,56.8848,17.58
3570,170.4480,75.4395,13.26
3571,170.4739,25.8789,38.64
3572,170.5276,53.7109,18.62
3573,170.5503,22.7051,44.04
3574,170.6030,52.7344,18.96
3575,170.6575,54.4434,18.37
3576,170.7188,61.2793,16.32
3577,170.7446,25.8789,38.64
3578,170.7961,51.5137,19.41
3579,170.8513,55.1758,18.12
3580,170.9185,67.1387,14.89
3581,170.9551,36.6211,27.31
3582,171.0078,52.7344,18.96
3583,171.0310,23.1934,43.12
3584,171.0847,53.7109,18.62
3585,171.1404,55.6641,17.96
3586,171.2104,70.0684,14.27
3587,171.2346,24.1699,41.37
3588,171.2861,51.5137,19.41
3589,171.3398,53.7109,18.62
3590,171.4011,61.2793,16.32
3591,171.4258,24.6582,40.55
3592,171.4763,50.5371,19.79
3593,171.4993,22.9492,43.57
3594,171.5491,49.8047,20.08
3595,171.5720,22.9492,43.57
3596,171.6216,49.5606,20.18
3597,171.6785,56.8848,17.58
3598,171.7378,59.3262,16.86
3599,171.7612,23.4375,42.67
3600,171.8113,50.0488,19.98
3601,171.8684,57.1289,17.50
3602,171.9348,66.4063,15.06
3603,171.9607,25.8789,38.64
3604,172.0117,51.0254,19.60
3605,172.0356,23.9258,41.80
3606,172.0874,51.7578,19.32
3607,172.1099,22.4609,44.52
3608,172.1624,52.4902,19.05
3609,172.1934,31.0059,32.25
3610,172.2444,51.0254,19.60
3611,172.3079,63.4766,15.75
3612,172.3389,31.0059,32.25
3613,172.3904,51.5137,19.41
3614,172.4419,51.5137,19.41
3615,172.4702,28.3203,35.31
3616,172.5249,54.6875,18.29
3617,172.5818,56.8848,17.58
3618,172.6438,62.0117,16.13
3619,172.6682,24.4141,40.96
3620,172.7209,52.7344,18.96
3621,172.7720,51.0254,19.60
3622,172.8308,58.8379,17.00
3623,172.8547,23.9258,41.80
3624,172.9055,50.7813,19.69
3625,172.9612,55.6641,17.96
3626,173.0205,59.3262,16.86
3627,173.0762,55.6641,17.96
3628,173.1477,71.5332,13.98
3629,173.1738,26.1231,38.28
3630,173.2256,51.7578,19.32
3631,173.2856,60.0586,16.65
3632,173.3545,68.8477,14.52
3633,173.3845,30.0293,33.30
3634,173.4390,54.4434,18.37
3635,173.4636,24.6582,40.55
3636,173.5178,54.1992,18.45
3637,173.5725,54.6875,18.29
3638,173.6404,67.8711,14.73
3639,173.6650,24.6582,40.55
3640,173.7170,52.0020,19.23
3641,173.7703,53.2227,18.79
3642,173.8291,58.8379,17.00
3643,173.8547,25.6348,39.01
3644,173.9048,50.0488,19.98
3645,173.9673,62.5000,16.00
3646,174.0313,63.9648,15.63
3647,174.0601,28.8086,34.71
3648,174.1135,53.4668,18.70
3649,174.1421,28.5645,35.01
3650,174.1987,56.6406,17.66
3651,174.2527,53.9551,18.53
3652,174.3174,64.4531,15.52
3653,174.3496,32.2266,31.03
3654,174.3999,50.2930,19.88
3655,174.4231,23.1934,43.12
3656,174.4790,55.9082,17.89
3657,174.5417,62.7441,15.94
3658,174.5657,23.9258,41.80
3659,174.6174,51.7578,19.32
3660,174.6804,62.9883,15.88
3661,174.7073,26.8555,37.24
3662,174.7610,53.7109,18.62
3663,174.7915,30.5176,32.77
3664,174.8499,58.3496,17.14
3665,174.9143,64.4531,15.52
3666,174.9812,66.8945,14.95
3667,175.0151,33.9356,29.47
3668,175.0696,54.4434,18.37
3669,175.0928,23.1934,43.12
3670,175.1477,54.9316,18.20
3671,175.2043,56.6406,17.66
3672,175.2651,60.7910,16.45
3673,175.2900,24.9023,40.16
3674,175.3398,49.8047,20.08
3675,175.3936,53.7109,18.62
3676,175.4578,64.2090,15.57
3677,175.4836,25.8789,38.64
3678,175.5381,54.4434,18.37
3679,175.5679,29.7852,33.57
3680,175.6235,55.6641,17.96
3681,175.6816,58.1055,17.21
3682,175.7439,62.2559,16.06
3683,175.7681,24.1699,41.37
3684,175.8193,51.2695,19.50
3685,175.8730,53.7109,18.62
3686,175.9355,62.5000,16.00
3687,175.9600,24.4141,40.96
3688,176.0146,54.6875,18.29
3689,176.0376,22.9492,43.57
3690,176.0920,54.4434,18.37
3691,176.1492,57.1289,17.50
3692,176.1824,33.2031,30.12
3693,176.2363,53.9551,18.53
3694,176.2629,26.6113,37.58
3695,176.3132,50.2930,19.88
3696,176.3748,61.5234,16.25
3697,176.4409,66.1621,15.11
3698,176.5012,60.3027,16.58
3699,176.5244,23.1934,43.12
3700,176.5784,53.9551,18.53
3701,176.6333,54.9316,18.20
3702,176.7026,69.3359,14.42
3703,176.7261,23.4375,42.67
3704,176.7786,52.4902,19.05
3705,176.8323,53.7109,18.62
3706,176.8926,60.3027,16.58
3707,176.9163,23.6816,42.23
3708,176.9668,50.5371,19.79
3709,176.9910,24.1699,41.37
3710,177.0415,50.5371,19.79
3711,177.0664,24.9023,40.16
3712,177.1169,50.5371,19.79
3713,177.1409,23.9258,41.80
3714,177.1912,50.2930,19.88
3715,177.2175,26.3672,37.93
3716,177.2695,52.0020,19.23
3717,177.2922,22.7051,44.04
3718,177.3435,51.2695,19.50
3719,177.3704,26.8555,37.24
3720,177.4238,53.4668,18.70
3721,177.4465,22.7051,44.04
3722,177.5005,53.9551,18.53
3723,177.5310,30.5176,32.77
3724,177.5837,52.7344,18.96
3725,177.6465,62.7441,15.94
3726,177.7109,64.4531,15.52
3727,177.7351,24.1699,41.37
3728,177.7888,53.7109,18.62
3729,177.8176,28.8086,34.71
3730,177.8752,57.6172,17.36
3731,177.9314,56.1523,17.81
3732,177.9966,65.1856,15.34
3733,178.0342,37.5977,26.60
3734,178.0884,53.9551,18.53
3735,178.1165,28.0762,35.62
3736,178.1738,57.3731,17.43
3737,178.2349,61.0352,16.38
3738,178.3076,72.7539,13.74
3739,178.3357,28.0762,35.62
3740,178.3887,52.9785,18.88
3741,178.4172,28.5645,35.01
3742,178.4707,53.4668,18.70
3743,178.4988,28.0762,35.62
3744,178.5520,53.2227,18.79
3745,178.5801,28.0762,35.62
3746,178.6338,53.7109,18.62
3747,178.6621,28.3203,35.31
3748,178.7148,52.7344,18.96
3749,178.7427,27.8320,35.93
3750,178.7961,53.4668,18.70
3751,178.8242,28.0762,35.62
3752,178.8779,53.7109,18.62
3753,178.9063,28.3203,35.31
3754,178.9602,53.9551,18.53
3755,178.9883,28.0762,35.62
3756,179.0413,52.9785,18.88
3757,179.0688,27.5879,36.25
3758,179.1218,52.9785,18.88
3759,179.1499,28.0762,35.62
3760,179.2024,52.4902,19.05
3761,179.2300,27.5879,36.25
3762,179.2837,53.7109,18.62
3763,179.3115,27.8320,35.93
3764,179.3655,53.9551,18.53
3765,179.3933,27.8320,35.93
3766,179.4465,53.2227,18.79
3767,179.4751,28.5645,35.01
3768,179.5300,54.9316,18.20
3769,179.5583,28.3203,35.31
3770,179.6128,54.4434,18.37
3771,179.6404,27.5879,36.25
3772,179.6948,54.4434,18.37
3773,179.7224,27.5879,36.25
3774,179.7769,54.4434,18.37
3775,179.8059,29.0527,34.42
3776,179.8594,53.4668,18.70
3777,179.8870,27.5879,36.25
3778,179.9404,53.4668,18.70
3779,179.9692,28.8086,34.71
3780,180.0229,53.7109,18.62
