ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,59.1660,57.6172,17.36
872,59.2275,61.5234,16.25
873,59.3037,76.1719,13.13
874,59.3604,56.6406,17.66
875,59.4219,61.5234,16.25
876,59.5039,82.0313,12.19
877,59.5781,74.2188,13.47
878,59.6357,57.6172,17.36
879,59.7022,66.4063,15.06
880,59.7793,77.1484,12.96
881,59.8359,56.6406,17.66
882,59.8984,62.5000,16.00
883,59.9756,77.1484,12.96
884,60.0498,74.2188,13.47
885,60.1094,59.5703,16.79
886,60.1709,61.5234,16.25
887,60.2500,78.1250,12.80
888,60.3066,56.6406,17.66
889,60.3652,58.5938,17.07
890,60.4453,80.0781,12.49
891,60.5283,83.0078,12.05
892,60.5869,58.5938,17.07
893,60.6465,59.5703,16.79
894,60.7246,77.1484,12.96
895,60.7813,56.6406,17.66
896,60.8418,60.5469,16.52
897,60.9258,83.9844,11.91
898,61.0029,77.1484,12.96
899,61.0606,57.6172,17.36
900,61.1240,63.4766,15.75
901,61.2012,77.1484,12.96
902,61.2529,51.7578,19.32
903,61.3135,60.5469,16.52
904,61.3975,83.9844,11.91
905,61.4561,58.5938,17.07
906,61.5176,61.5234,16.25
907,61.5918,74.2188,13.47
908,61.6514,59.5703,16.79
909,61.7295,78.1250,12.80
910,61.7900,60.5469,16.52
911,61.8662,76.1719,13.13
912,61.9190,52.7344,18.96
913,61.9795,60.5469,16.52
914,62.0557,76.1719,13.13
915,62.1152,59.5703,16.79
916,62.1768,61.5234,16.25
917,62.2520,75.1953,13.30
918,62.3115,59.5703,16.79
919,62.3955,83.9844,11.91
920,62.4727,77.1484,12.96
921,62.5381,65.4297,15.28
922,62.6133,75.1953,13.30
923,62.6904,77.1484,12.96
924,62.7471,56.6406,17.66
925,62.8086,61.5234,16.25
926,62.8867,78.1250,12.80
927,62.9600,73.2422,13.65
928,63.0166,56.6406,17.66
929,63.0742,57.6172,17.36
930,63.1338,59.5703,16.79
931,63.1934,59.5703,16.79
932,63.2588,65.4297,15.28
933,63.3398,81.0547,12.34
934,63.4014,61.5234,16.25
935,63.4697,68.3594,14.63
936,63.5527,83.0078,12.05
937,63.6318,79.1016,12.64
938,63.6895,57.6172,17.36
939,63.7559,66.4063,15.06
940,63.8398,83.9844,11.91
941,63.9209,81.0547,12.34
942,63.9795,58.5938,17.07
943,64.0459,66.4063,15.06
944,64.1250,79.1016,12.64
945,64.1797,54.6875,18.29
946,64.2471,67.3828,14.84
947,64.3232,76.1719,13.13
948,64.3867,63.4766,15.75
949,64.4697,83.0078,12.05
950,64.5244,54.6875,18.29
951,64.6065,82.0313,12.19
952,64.6621,55.6641,17.96
953,64.7227,60.5469,16.52
954,64.7861,63.4766,15.75
955,64.8613,75.1953,13.30
956,64.9385,77.1484,12.96
957,65.0010,62.5000,16.00
958,65.0664,65.4297,15.28
959,65.1338,67.3828,14.84
960,65.2158,82.0313,12.19
961,65.2773,61.5234,16.25
962,65.3545,77.1484,12.96
963,65.4190,64.4531,15.52
964,65.5068,87.8906,11.38
965,65.5869,80.0781,12.49
966,65.6504,63.4766,15.75
967,65.7275,77.1484,12.96
968,65.8145,86.9141,11.51
969,65.8691,54.6875,18.29
970,65.9453,76.1719,13.13
971,66.0088,63.4766,15.75
972,66.0781,69.3359,14.42
973,66.1660,87.8906,11.38
974,66.2295,63.4766,15.75
975,66.2969,67.3828,14.84
976,66.3691,72.2656,13.84
977,66.4424,73.2422,13.65
978,66.5264,83.9844,11.91
979,66.6104,83.9844,11.91
980,66.6690,58.5938,17.07
981,66.7275,58.5938,17.07
982,66.8047,77.1484,12.96
983,66.8701,65.4297,15.28
984,66.9600,89.8438,11.13
985,67.0234,63.4766,15.75
986,67.1123,88.8672,11.25
987,67.1777,65.4297,15.28
988,67.2676,89.8438,11.13
989,67.3232,55.6641,17.96
990,67.4033,80.0781,12.49
991,67.4688,65.4297,15.28
992,67.5527,83.9844,11.91
993,67.6328,80.0781,12.49
994,67.7012,68.3594,14.63
995,67.7871,85.9375,11.64
996,67.8516,64.4531,15.52
997,67.9404,88.8672,11.25
998,68.0020,61.5234,16.25
999,68.0840,82.0313,12.19
1000,68.1514,67.3828,14.84
1001,68.2178,66.4063,15.06
1002,68.3066,88.8672,11.25
1003,68.3877,81.0547,12.34
1004,68.4512,63.4766,15.75
1005,68.5186,67.3828,14.84
1006,68.5947,76.1719,13.13
1007,68.6484,53.7109,18.62
1008,68.7070,58.5938,17.07
1009,68.7959,88.8672,11.25
1010,68.8604,64.4531,15.52
1011,68.9492,88.8672,11.25
1012,69.0186,69.3359,14.42
1013,69.1025,83.9844,11.91
1014,69.1875,84.9609,11.77
1015,69.2510,63.4766,15.75
1016,69.3164,65.4297,15.28
1017,69.4023,85.9375,11.64
1018,69.4668,64.4531,15.52
1019,69.5537,86.9141,11.51
1020,69.6094,55.6641,17.96
1021,69.6973,87.8906,11.38
1022,69.7598,62.5000,16.00
1023,69.8281,68.3594,14.63
1024,69.9111,83.0078,12.05
1025,70.0029,91.7969,10.89
1026,70.0693,66.4063,15.06
1027,70.1533,83.9844,11.91
1028,70.2207,67.3828,14.84
1029,70.2861,65.4297,15.28
1030,70.3662,80.0781,12.49
1031,70.4229,56.6406,17.66
1032,70.5059,83.0078,12.05
1033,70.5693,63.4766,15.75
1034,70.6484,79.1016,12.64
1035,70.7334,84.9609,11.77
1036,70.8154,82.0313,12.19
1037,70.8740,58.5938,17.07
1038,70.9395,65.4297,15.28
1039,71.0254,85.9375,11.64
1040,71.0879,62.5000,16.00
1041,71.1699,82.0313,12.19
1042,71.2315,61.5234,16.25
1043,71.2920,60.5469,16.52
1044,71.3555,63.4766,15.75
1045,71.4209,65.4297,15.28
1046,71.5195,98.6328,10.14
1047,71.5811,61.5234,16.25
1048,71.6631,82.0313,12.19
1049,71.7168,53.7109,18.62
1050,71.7754,58.5938,17.07
1051,71.8516,76.1719,13.13
1052,71.9375,85.9375,11.64
1053,72.0010,63.4766,15.75
1054,72.0674,66.4063,15.06
1055,72.1475,80.0781,12.49
1056,72.2051,57.6172,17.36
1057,72.2647,59.5703,16.79
1058,72.3584,93.7500,10.67
1059,72.4209,62.5000,16.00
1060,72.5068,85.9375,11.64
1061,72.5674,60.5469,16.52
1062,72.6338,66.4063,15.06
1063,72.7188,84.9609,11.77
1064,72.8037,84.9609,11.77
1065,72.8652,61.5234,16.25
1066,72.9512,85.9375,11.64
1067,73.0166,65.4297,15.28
1068,73.0830,66.4063,15.06
1069,73.1690,85.9375,11.64
1070,73.2383,69.3359,14.42
1071,73.3262,87.8906,11.38
1072,73.4082,82.0313,12.19
1073,73.4785,70.3125,14.22
1074,73.5654,86.9141,11.51
1075,73.6279,62.5000,16.00
1076,73.6934,65.4297,15.28
1077,73.7764,83.0078,12.05
1078,73.8311,53.7109,18.62
1079,73.8916,60.5469,16.52
1080,73.9717,80.0781,12.49
1081,74.0303,58.5938,17.07
1082,74.0918,61.5234,16.25
1083,74.1582,66.4063,15.06
1084,74.2188,60.5469,16.52
1085,74.2793,60.5469,16.52
1086,74.3486,69.3359,14.42
1087,74.4248,76.1719,13.13
1088,74.4785,53.7109,18.62
1089,74.5391,60.5469,16.52
1090,74.6299,90.8203,11.01
1091,74.7080,78.1250,12.80
1092,74.7773,69.3359,14.42
1093,74.8682,90.8203,11.01
1094,74.9316,63.4766,15.75
1095,75.0020,70.3125,14.22
1096,75.0693,67.3828,14.84
1097,75.1455,75.1953,13.30
1098,75.2315,85.9375,11.64
1099,75.3018,70.3125,14.22
1100,75.3887,86.9141,11.51
1101,75.4561,67.3828,14.84
1102,75.5430,86.9141,11.51
1103,75.6289,85.9375,11.64
1104,75.7188,89.8438,11.13
1105,75.7852,66.4063,15.06
1106,75.8721,86.9141,11.51
1107,75.9316,59.5703,16.79
1108,76.0010,69.3359,14.42
1109,76.0791,78.1250,12.80
1110,76.1465,67.3828,14.84
1111,76.2412,94.7266,10.56
1112,76.3272,85.9375,11.64
1113,76.3897,62.5000,16.00
1114,76.4707,81.0547,12.34
1115,76.5518,81.0547,12.34
1116,76.6328,81.0547,12.34
1117,76.7022,69.3359,14.42
1118,76.7813,79.1016,12.64
1119,76.8584,77.1484,12.96
1120,76.9180,59.5703,16.79
1121,76.9785,60.5469,16.52
1122,77.0518,73.2422,13.65
1123,77.1221,70.3125,14.22
1124,77.2061,83.9844,11.91
1125,77.2930,86.9141,11.51
1126,77.3594,66.4063,15.06
1127,77.4443,84.9609,11.77
1128,77.5166,72.2656,13.84
1129,77.5928,76.1719,13.13
1130,77.6719,78.1250,12.80
1131,77.7393,67.3828,14.84
1132,77.8262,86.9141,11.51
1133,77.8906,64.4531,15.52
1134,77.9805,89.8438,11.13
1135,78.0459,65.4297,15.28
1136,78.1289,83.0078,12.05
1137,78.1895,60.5469,16.52
1138,78.2529,63.4766,15.75
1139,78.3389,85.9375,11.64
1140,78.4258,86.9141,11.51
1141,78.4902,64.4531,15.52
1142,78.5576,67.3828,14.84
1143,78.6260,67.3828,14.84
1144,78.6982,72.2656,13.84
1145,78.7647,66.4063,15.06
1146,78.8457,81.0547,12.34
1147,78.9238,78.1250,12.80
1148,78.9932,69.3359,14.42
1149,79.0801,86.9141,11.51
1150,79.1465,66.4063,15.06
1151,79.2344,87.8906,11.38
1152,79.3154,81.0547,12.34
1153,79.3936,78.1250,12.80
1154,79.4541,60.5469,16.52
1155,79.5137,59.5703,16.79
1156,79.5908,77.1484,12.96
1157,79.6455,54.6875,18.29
1158,79.7061,60.5469,16.52
1159,79.7900,83.9844,11.91
1160,79.8486,58.5938,17.07
1161,79.9277,79.1016,12.64
1162,79.9824,54.6875,18.29
1163,80.0547,72.2656,13.84
1164,80.1455,90.8203,11.01
1165,80.2305,84.9609,11.77
1166,80.2988,68.3594,14.63
1167,80.3828,83.9844,11.91
1168,80.4482,65.4297,15.28
1169,80.5117,63.4766,15.75
1170,80.5820,70.3125,14.22
1171,80.6582,76.1719,13.13
1172,80.7236,65.4297,15.28
1173,80.8115,87.8906,11.38
1174,80.8916,80.0781,12.49
1175,80.9561,64.4531,15.52
1176,81.0332,77.1484,12.96
1177,81.1123,79.1016,12.64
1178,81.1904,78.1250,12.80
1179,81.2705,80.0781,12.49
1180,81.3496,79.1016,12.64
1181,81.4160,66.4063,15.06
1182,81.5029,86.9141,11.51
1183,81.5664,63.4766,15.75
1184,81.6348,68.3594,14.63
1185,81.7217,86.9141,11.51
1186,81.7842,62.5000,16.00
1187,81.8506,66.4063,15.06
1188,81.9336,83.0078,12.05
1189,82.0205,86.9141,11.51
1190,82.0840,63.4766,15.75
1191,82.1690,84.9609,11.77
1192,82.2363,67.3828,14.84
1193,82.3213,84.9609,11.77
1194,82.3857,64.4531,15.52
1195,82.4453,59.5703,16.79
1196,82.5254,80.0781,12.49
1197,82.5859,60.5469,16.52
1198,82.6553,69.3359,14.42
1199,82.7148,59.5703,16.79
1200,82.7900,75.1953,13.30
1201,82.8525,62.5000,16.00
1202,82.9219,69.3359,14.42
1203,82.9844,62.5000,16.00
1204,83.0586,74.2188,13.47
1205,83.1377,79.1016,12.64
1206,83.1982,60.5469,16.52
1207,83.2686,70.3125,14.22
1208,83.3496,81.0547,12.34
1209,83.4072,57.6172,17.36
1210,83.4854,78.1250,12.80
1211,83.5537,67.3828,14.84
1212,83.6397,85.9375,11.64
1213,83.7266,86.9141,11.51
1214,83.8057,79.1016,12.64
1215,83.8701,64.4531,15.52
1216,83.9522,82.0313,12.19
1217,84.0361,83.9844,11.91
1218,84.1182,82.0313,12.19
1219,84.1797,61.5234,16.25
1220,84.2578,78.1250,12.80
1221,84.3369,79.1016,12.64
1222,84.3955,58.5938,17.07
1223,84.4570,61.5234,16.25
1224,84.5352,78.1250,12.80
1225,84.5986,63.4766,15.75
1226,84.6758,76.1719,13.13
1227,84.7295,53.7109,18.62
1228,84.8076,78.1250,12.80
1229,84.8682,60.5469,16.52
1230,84.9356,67.3828,14.84
1231,85.0195,83.9844,11.91
1232,85.0781,58.5938,17.07
1233,85.1416,63.4766,15.75
1234,85.2197,78.1250,12.80
1235,85.2969,76.1719,13.13
1236,85.3643,67.3828,14.84
1237,85.4443,80.0781,12.49
1238,85.5234,79.1016,12.64
1239,85.5869,63.4766,15.75
1240,85.6553,68.3594,14.63
1241,85.7158,60.5469,16.52
1242,85.7930,77.1484,12.96
1243,85.8535,60.5469,16.52
1244,85.9248,71.2891,14.03
1245,85.9922,67.3828,14.84
1246,86.0752,83.0078,12.05
1247,86.1572,82.0313,12.19
1248,86.2109,53.7109,18.62
1249,86.2861,75.1953,13.30
1250,86.3516,65.4297,15.28
1251,86.4297,78.1250,12.80
1252,86.5078,78.1250,12.80
1253,86.5693,61.5234,16.25
1254,86.6484,79.1016,12.64
1255,86.7080,59.5703,16.79
1256,86.7793,71.2891,14.03
1257,86.8438,64.4531,15.52
1258,86.9121,68.3594,14.63
1259,86.9932,81.0547,12.34
1260,87.0723,79.1016,12.64
1261,87.1338,61.5234,16.25
1262,87.1963,62.5000,16.00
1263,87.2637,67.3828,14.84
1264,87.3408,77.1484,12.96
1265,87.4209,80.0781,12.49
1266,87.4756,54.6875,18.29
1267,87.5361,60.5469,16.52
1268,87.5986,62.5000,16.00
1269,87.6592,60.5469,16.52
1270,87.7236,64.4531,15.52
1271,87.8047,81.0547,12.34
1272,87.8828,78.1250,12.80
1273,87.9424,59.5703,16.79
1274,88.0137,71.2891,14.03
1275,88.0859,72.2656,13.84
1276,88.1690,83.0078,12.05
1277,88.2510,82.0313,12.19
1278,88.3057,54.6875,18.29
1279,88.3701,64.4531,15.52
1280,88.4541,83.9844,11.91
1281,88.5225,68.3594,14.63
1282,88.6152,92.7734,10.78
1283,88.6963,81.0547,12.34
1284,88.7617,65.4297,15.28
1285,88.8457,83.9844,11.91
1286,88.9297,83.9844,11.91
1287,88.9941,64.4531,15.52
1288,89.0723,78.1250,12.80
1289,89.1309,58.5938,17.07
1290,89.1934,62.5000,16.00
1291,89.2734,80.0781,12.49
1292,89.3330,59.5703,16.79
1293,89.4043,71.2891,14.03
1294,89.4815,77.1484,12.96
1295,89.5449,63.4766,15.75
1296,89.6318,86.9141,11.51
1297,89.7148,83.0078,12.05
1298,89.7773,62.5000,16.00
1299,89.8438,66.4063,15.06
1300,89.9316,87.8906,11.38
1301,90.0176,85.9375,11.64
1302,90.0830,65.4297,15.28
1303,90.1602,77.1484,12.96
1304,90.2451,84.9609,11.77
1305,90.3096,64.4531,15.52
1306,90.3789,69.3359,14.42
1307,90.4678,88.8672,11.25
1308,90.5547,86.9141,11.51
1309,90.6191,64.4531,15.52
1310,90.7080,88.8672,11.25
1311,90.7744,66.4063,15.06
1312,90.8525,78.1250,12.80
1313,90.9190,66.4063,15.06
1314,90.9805,61.5234,16.25
1315,91.0586,78.1250,12.80
1316,91.1328,74.2188,13.47
1317,91.1904,57.6172,17.36
1318,91.2520,61.5234,16.25
1319,91.3291,77.1484,12.96
1320,91.3857,56.6406,17.66
1321,91.4453,59.5703,16.79
1322,91.5313,85.9375,11.64
1323,91.5947,63.4766,15.75
1324,91.6602,65.4297,15.28
1325,91.7363,76.1719,13.13
1326,91.8125,76.1719,13.13
1327,91.8721,59.5703,16.79
1328,91.9365,64.4531,15.52
1329,92.0215,84.9609,11.77
1330,92.0840,62.5000,16.00
1331,92.1660,82.0313,12.19
1332,92.2334,67.3828,14.84
1333,92.3135,80.0781,12.49
1334,92.3828,69.3359,14.42
1335,92.4746,91.7969,10.89
1336,92.5410,66.4063,15.06
1337,92.6055,64.4531,15.52
1338,92.6846,79.1016,12.64
1339,92.7412,55.6641,17.96
1340,92.8311,89.8438,11.13
1341,92.8926,61.5234,16.25
1342,92.9785,85.9375,11.64
1343,93.0400,61.5234,16.25
1344,93.1104,70.3125,14.22
1345,93.1924,82.0313,12.19
1346,93.2471,54.6875,18.29
1347,93.3242,77.1484,12.96
1348,93.3897,65.4297,15.28
1349,93.4746,84.9609,11.77
1350,93.5547,80.0781,12.49
1351,93.6152,60.5469,16.52
1352,93.6826,67.3828,14.84
1353,93.7666,83.9844,11.91
1354,93.8565,89.8438,11.13
1355,93.9190,62.5000,16.00
1356,93.9815,62.5000,16.00
1357,94.0479,66.4063,15.06
1358,94.1299,82.0313,12.19
1359,94.2041,74.2188,13.47
1360,94.2940,89.8438,11.13
1361,94.3584,64.4531,15.52
1362,94.4326,74.2188,13.47
1363,94.5137,81.0547,12.34
1364,94.5752,61.5234,16.25
1365,94.6377,62.5000,16.00
1366,94.7158,78.1250,12.80
1367,94.7940,78.1250,12.80
1368,94.8565,62.5000,16.00
1369,94.9346,78.1250,12.80
1370,95.0234,88.8672,11.25
1371,95.0889,65.4297,15.28
1372,95.1748,85.9375,11.64
1373,95.2295,54.6875,18.29
1374,95.3086,79.1016,12.64
1375,95.3623,53.7109,18.62
1376,95.4375,75.1953,13.30
1377,95.5010,63.4766,15.75
1378,95.5635,62.5000,16.00
1379,95.6406,77.1484,12.96
1380,95.6973,56.6406,17.66
1381,95.7637,66.4063,15.06
1382,95.8389,75.1953,13.30
1383,95.9131,74.2188,13.47
1384,95.9902,77.1484,12.96
1385,96.0654,75.1953,13.30
1386,96.1416,76.1719,13.13
1387,96.2168,74.2188,13.47
1388,96.2764,59.5703,16.79
1389,96.3340,57.6172,17.36
1390,96.3926,58.5938,17.07
1391,96.4522,59.5703,16.79
1392,96.5117,59.5703,16.79
1393,96.5859,74.2188,13.47
1394,96.6436,57.6172,17.36
1395,96.7041,60.5469,16.52
1396,96.7627,58.5938,17.07
1397,96.8213,58.5938,17.07
1398,96.8809,59.5703,16.79
1399,96.9404,59.5703,16.79
1400,96.9981,57.6172,17.36
1401,97.0557,57.6172,17.36
1402,97.1270,71.2891,14.03
1403,97.1787,50.7813,19.69
1404,97.2363,57.6172,17.36
1405,97.3115,75.1953,13.30
1406,97.3643,52.7344,18.96
1407,97.4229,58.5938,17.07
1408,97.4815,58.5938,17.07
1409,97.5381,56.6406,17.66
1410,97.5957,57.6172,17.36
1411,97.6553,59.5703,16.79
1412,97.7119,56.6406,17.66
1413,97.7744,62.5000,16.00
1414,97.8516,77.1484,12.96
1415,97.9092,57.6172,17.36
1416,97.9727,63.4766,15.75
1417,98.0606,87.8906,11.38
1418,98.1436,83.0078,12.05
1419,98.2022,58.5938,17.07
1420,98.2647,62.5000,16.00
1421,98.3477,83.0078,12.05
1422,98.4043,56.6406,17.66
1423,98.4629,58.5938,17.07
1424,98.5391,76.1719,13.13
1425,98.6133,74.2188,13.47
1426,98.6719,58.5938,17.07
1427,98.7500,78.1250,12.80
1428,98.8145,64.4531,15.52
1429,98.8779,63.4766,15.75
1430,98.9522,74.2188,13.47
1431,99.0137,61.5234,16.25
1432,99.0791,65.4297,15.28
1433,99.1553,76.1719,13.13
1434,99.2158,60.5469,16.52
1435,99.2813,65.4297,15.28
1436,99.3594,78.1250,12.80
1437,99.4209,61.5234,16.25
1438,99.4951,74.2188,13.47
1439,99.5479,52.7344,18.96
1440,99.6094,61.5234,16.25
1441,99.6895,80.0781,12.49
1442,99.7539,64.4531,15.52
1443,99.8398,85.9375,11.64
1444,99.9053,65.4297,15.28
1445,99.9883,83.0078,12.05
1446,100.0430,54.6875,18.29
1447,100.1191,76.1719,13.13
1448,100.1846,65.4297,15.28
1449,100.2607,76.1719,13.13
1450,100.3379,77.1484,12.96
1451,100.4023,64.4531,15.52
1452,100.4775,75.1953,13.30
1453,100.5293,51.7578,19.32
1454,100.5928,63.4766,15.75
1455,100.6748,82.0313,12.19
1456,100.7354,60.5469,16.52
1457,100.8008,65.4297,15.28
1458,100.8633,62.5000,16.00
1459,100.9385,75.1953,13.30
1460,101.0000,61.5234,16.25
1461,101.0596,59.5703,16.79
1462,101.1357,76.1719,13.13
1463,101.1924,56.6406,17.66
1464,101.2539,61.5234,16.25
1465,101.3330,79.1016,12.64
1466,101.4072,74.2188,13.47
1467,101.4678,60.5469,16.52
1468,101.5313,63.4766,15.75
1469,101.6084,77.1484,12.96
1470,101.6611,52.7344,18.96
1471,101.7207,59.5703,16.79
1472,101.7979,77.1484,12.96
1473,101.8711,73.2422,13.65
1474,101.9316,60.5469,16.52
1475,101.9893,57.6172,17.36
1476,102.0557,65.4297,15.28
1477,102.1152,59.5703,16.79
1478,102.1738,58.5938,17.07
1479,102.2334,59.5703,16.79
1480,102.2998,66.4063,15.06
1481,102.3604,60.5469,16.52
1482,102.4355,75.1953,13.30
1483,102.4893,53.7109,18.62
1484,102.5508,61.5234,16.25
1485,102.6357,84.9609,11.77
1486,102.7100,74.2188,13.47
1487,102.7695,59.5703,16.79
1488,102.8291,59.5703,16.79
1489,102.9043,75.1953,13.30
1490,102.9561,51.7578,19.32
1491,103.0137,57.6172,17.36
1492,103.0723,58.5938,17.07
1493,103.1445,72.2656,13.84
1494,103.2021,57.6172,17.36
1495,103.2764,74.2188,13.47
1496,103.3340,57.6172,17.36
1497,103.3945,60.5469,16.52
1498,103.4531,58.5938,17.07
1499,103.5117,58.5938,17.07
1500,103.5713,59.5703,16.79
1501,103.6348,63.4766,15.75
1502,103.6943,59.5703,16.79
1503,103.7686,74.2188,13.47
1504,103.8193,50.7813,19.69
1505,103.8770,57.6172,17.36
1506,103.9512,74.2188,13.47
1507,104.0068,55.6641,17.96
1508,104.0840,77.1484,12.96
1509,104.1426,58.5938,17.07
1510,104.2012,58.5938,17.07
1511,104.2627,61.5234,16.25
1512,104.3340,71.2891,14.03
1513,104.3945,60.5469,16.52
1514,104.4766,82.0313,12.19
1515,104.5352,58.5938,17.07
1516,104.5928,57.6172,17.36
1517,104.6514,58.5938,17.07
1518,104.7109,59.5703,16.79
1519,104.7695,58.5938,17.07
1520,104.8447,75.1953,13.30
1521,104.9023,57.6172,17.36
1522,104.9756,73.2422,13.65
1523,105.0332,57.6172,17.36
1524,105.0928,59.5703,16.79
1525,105.1494,56.6406,17.66
1526,105.2236,74.2188,13.47
1527,105.2803,56.6406,17.66
1528,105.3477,67.3828,14.84
1529,105.4082,60.5469,16.52
1530,105.4814,73.2422,13.65
1531,105.5410,59.5703,16.79
1532,105.6182,77.1484,12.96
1533,105.6777,59.5703,16.79
1534,105.7363,58.5938,17.07
1535,105.7949,58.5938,17.07
1536,105.8545,59.5703,16.79
1537,105.9141,59.5703,16.79
1538,105.9707,56.6406,17.66
1539,106.0303,59.5703,16.79
1540,106.0908,60.5469,16.52
1541,106.1494,58.5938,17.07
1542,106.2236,74.2188,13.47
1543,106.2813,57.6172,17.36
1544,106.3555,74.2188,13.47
1545,106.4141,58.5938,17.07
1546,106.4893,75.1953,13.30
1547,106.5459,56.6406,17.66
1548,106.6211,75.1953,13.30
1549,106.6797,58.5938,17.07
1550,106.7549,75.1953,13.30
1551,106.8076,52.7344,18.96
1552,106.8672,59.5703,16.79
1553,106.9443,77.1484,12.96
1554,107.0049,60.5469,16.52
1555,107.0615,56.6406,17.66
1556,107.1201,58.5938,17.07
1557,107.1924,72.2656,13.84
1558,107.2490,56.6406,17.66
1559,107.3096,60.5469,16.52
1560,107.3701,60.5469,16.52
1561,107.4268,56.6406,17.66
1562,107.4932,66.4063,15.06
1563,107.5547,61.5234,16.25
1564,107.6133,58.5938,17.07
1565,107.6719,58.5938,17.07
1566,107.7344,62.5000,16.00
1567,107.7930,58.5938,17.07
1568,107.8516,58.5938,17.07
1569,107.9102,58.5938,17.07
1570,107.9854,75.1953,13.30
1571,108.0439,58.5938,17.07
1572,108.1191,75.1953,13.30
1573,108.1777,58.5938,17.07
1574,108.2383,60.5469,16.52
1575,108.2959,57.6172,17.36
1576,108.3535,57.6172,17.36
1577,108.4121,58.5938,17.07
1578,108.4707,58.5938,17.07
1579,108.5293,58.5938,17.07
1580,108.5879,58.5938,17.07
1581,108.6455,57.6172,17.36
1582,108.7031,57.6172,17.36
1583,108.7627,59.5703,16.79
1584,108.8223,59.5703,16.79
1585,108.8809,58.5938,17.07
1586,108.9570,76.1719,13.13
1587,109.0088,51.7578,19.32
1588,109.0674,58.5938,17.07
1589,109.1436,76.1719,13.13
1590,109.1943,50.7813,19.69
1591,109.2529,58.5938,17.07
1592,109.3262,73.2422,13.65
1593,109.3779,51.7578,19.32
1594,109.4365,58.5938,17.07
1595,109.5000,63.4766,15.75
1596,109.5576,57.6172,17.36
1597,109.6152,57.6172,17.36
1598,109.6758,60.5469,16.52
1599,109.7363,60.5469,16.52
1600,109.7949,58.5938,17.07
1601,109.8535,58.5938,17.07
1602,109.9189,65.4297,15.28
1603,109.9795,60.5469,16.52
1604,110.0400,60.5469,16.52
1605,110.0967,56.6406,17.66
1606,110.1543,57.6172,17.36
1607,110.2207,66.4063,15.06
1608,110.2793,58.5938,17.07
1609,110.3389,59.5703,16.79
1610,110.3994,60.5469,16.52
1611,110.4590,59.5703,16.79
1612,110.5186,59.5703,16.79
1613,110.5771,58.5938,17.07
1614,110.6523,75.1953,13.30
1615,110.7119,59.5703,16.79
1616,110.7881,76.1719,13.13
1617,110.8477,59.5703,16.79
1618,110.9102,62.5000,16.00
1619,110.9863,76.1719,13.13
1620,111.0469,60.5469,16.52
1621,111.1250,78.1250,12.80
1622,111.1846,59.5703,16.79
1623,111.2461,61.5234,16.25
1624,111.3047,58.5938,17.07
1625,111.3652,60.5469,16.52
1626,111.4434,78.1250,12.80
1627,111.5010,57.6172,17.36
1628,111.5615,60.5469,16.52
1629,111.6396,78.1250,12.80
1630,111.6982,58.5938,17.07
1631,111.7676,69.3359,14.42
1632,111.8418,74.2188,13.47
1633,111.8994,57.6172,17.36
1634,111.9756,76.1719,13.13
1635,112.0361,60.5469,16.52
1636,112.1035,67.3828,14.84
1637,112.1787,75.1953,13.30
1638,112.2549,76.1719,13.13
1639,112.3203,65.4297,15.28
1640,112.4033,83.0078,12.05
1641,112.4883,84.9609,11.77
1642,112.5713,83.0078,12.05
1643,112.6396,68.3594,14.63
1644,112.7207,81.0547,12.34
1645,112.8066,85.9375,11.64
1646,112.8662,59.5703,16.79
1647,112.9268,60.5469,16.52
1648,112.9844,57.6172,17.36
1649,113.0508,66.4063,15.06
1650,113.1387,87.8906,11.38
1651,113.1934,54.6875,18.29
1652,113.2754,82.0313,12.19
1653,113.3564,81.0547,12.34
1654,113.4180,61.5234,16.25
1655,113.4951,77.1484,12.96
1656,113.5693,74.2188,13.47
1657,113.6309,61.5234,16.25
1658,113.6914,60.5469,16.52
1659,113.7695,78.1250,12.80
1660,113.8271,57.6172,17.36
1661,113.8887,61.5234,16.25
1662,113.9668,78.1250,12.80
1663,114.0273,60.5469,16.52
1664,114.0889,61.5234,16.25
1665,114.1475,58.5938,17.07
1666,114.2070,59.5703,16.79
1667,114.2686,61.5234,16.25
1668,114.3438,75.1953,13.30
1669,114.4033,59.5703,16.79
1670,114.4785,75.1953,13.30
1671,114.5361,57.6172,17.36
1672,114.5957,59.5703,16.79
1673,114.6689,73.2422,13.65
1674,114.7275,58.5938,17.07
1675,114.8115,83.9844,11.91
1676,114.8701,58.5938,17.07
1677,114.9297,59.5703,16.79
1678,114.9873,57.6172,17.36
1679,115.0479,60.5469,16.52
1680,115.1250,77.1484,12.96
1681,115.1816,56.6406,17.66
1682,115.2432,61.5234,16.25
1683,115.3193,76.1719,13.13
1684,115.3770,57.6172,17.36
1685,115.4512,74.2188,13.47
1686,115.5117,60.5469,16.52
1687,115.5869,75.1953,13.30
1688,115.6445,57.6172,17.36
1689,115.7051,60.5469,16.52
1690,115.7646,59.5703,16.79
1691,115.8223,57.6172,17.36
1692,115.8877,65.4297,15.28
1693,115.9482,60.5469,16.52
1694,116.0088,60.5469,16.52
1695,116.0850,76.1719,13.13
1696,116.1445,59.5703,16.79
1697,116.2188,74.2188,13.47
1698,116.2793,60.5469,16.52
1699,116.3379,58.5938,17.07
