ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,59.0918,55.6641,17.96
872,59.1699,78.1250,12.80
873,59.2227,52.7344,18.96
874,59.2803,57.6172,17.36
875,59.3408,60.5469,16.52
876,59.4150,74.2188,13.47
877,59.4727,57.6172,17.36
878,59.5361,63.4766,15.75
879,59.5918,55.6641,17.96
880,59.6514,59.5703,16.79
881,59.7266,75.1953,13.30
882,59.7813,54.6875,18.29
883,59.8398,58.5938,17.07
884,59.9150,75.1953,13.30
885,59.9883,73.2422,13.65
886,60.0635,75.1953,13.30
887,60.1367,73.2422,13.65
888,60.2109,74.2188,13.47
889,60.2656,54.6875,18.29
890,60.3291,63.4766,15.75
891,60.4053,76.1719,13.13
892,60.4678,62.5000,16.00
893,60.5440,76.1719,13.13
894,60.5957,51.7578,19.32
895,60.6690,73.2422,13.65
896,60.7246,55.6641,17.96
897,60.7832,58.5938,17.07
898,60.8408,57.6172,17.36
899,60.9023,61.5234,16.25
900,60.9600,57.6172,17.36
901,61.0205,60.5469,16.52
902,61.0928,72.2656,13.84
903,61.1660,73.2422,13.65
904,61.2207,54.6875,18.29
905,61.2793,58.5938,17.07
906,61.3545,75.1953,13.30
907,61.4063,51.7578,19.32
908,61.4648,58.5938,17.07
909,61.5293,64.4531,15.52
910,61.5869,57.6172,17.36
911,61.6445,57.6172,17.36
912,61.7041,59.5703,16.79
913,61.7754,71.2891,14.03
914,61.8311,55.6641,17.96
915,61.8897,58.5938,17.07
916,61.9473,57.6172,17.36
917,62.0059,58.5938,17.07
918,62.0664,60.5469,16.52
919,62.1250,58.5938,17.07
920,62.1826,57.6172,17.36
921,62.2422,59.5703,16.79
922,62.3164,74.2188,13.47
923,62.3897,73.2422,13.65
924,62.4473,57.6172,17.36
925,62.5078,60.5469,16.52
926,62.5850,77.1484,12.96
927,62.6397,54.6875,18.29
928,62.6992,59.5703,16.79
929,62.7734,74.2188,13.47
930,62.8369,63.4766,15.75
931,62.8965,59.5703,16.79
932,62.9522,55.6641,17.96
933,63.0147,62.5000,16.00
934,63.0752,60.5469,16.52
935,63.1338,58.5938,17.07
936,63.1953,61.5234,16.25
937,63.2607,65.4297,15.28
938,63.3350,74.2188,13.47
939,63.4160,81.0547,12.34
940,63.4795,63.4766,15.75
941,63.5410,61.5234,16.25
942,63.6172,76.1719,13.13
943,63.6914,74.2188,13.47
944,63.7481,56.6406,17.66
945,63.8086,60.5469,16.52
946,63.8731,64.4531,15.52
947,63.9492,76.1719,13.13
948,64.0098,60.5469,16.52
949,64.0908,81.0547,12.34
950,64.1572,66.4063,15.06
951,64.2373,80.0781,12.49
952,64.2900,52.7344,18.96
953,64.3457,55.6641,17.96
954,64.4102,64.4531,15.52
955,64.4658,55.6641,17.96
956,64.5449,79.1016,12.64
957,64.5986,53.7109,18.62
958,64.6758,77.1484,12.96
959,64.7354,59.5703,16.79
960,64.7969,61.5234,16.25
961,64.8721,75.1953,13.30
962,64.9297,57.6172,17.36
963,64.9941,64.4531,15.52
964,65.0693,75.1953,13.30
965,65.1523,83.0078,12.05
966,65.2285,76.1719,13.13
967,65.2832,54.6875,18.29
968,65.3428,59.5703,16.79
969,65.4219,79.1016,12.64
970,65.4785,56.6406,17.66
971,65.5420,63.4766,15.75
972,65.6182,76.1719,13.13
973,65.6865,68.3594,14.63
974,65.7705,83.9844,11.91
975,65.8350,64.4531,15.52
976,65.9043,69.3359,14.42
977,65.9756,71.2891,14.03
978,66.0410,65.4297,15.28
979,66.1270,85.9375,11.64
980,66.2100,83.0078,12.05
981,66.2734,63.4766,15.75
982,66.3389,65.4297,15.28
983,66.4131,74.2188,13.47
984,66.4941,81.0547,12.34
985,66.5635,69.3359,14.42
986,66.6426,79.1016,12.64
987,66.7041,61.5234,16.25
988,66.7842,80.0781,12.49
989,66.8428,58.5938,17.07
990,66.9268,83.9844,11.91
991,67.0098,83.0078,12.05
992,67.0732,63.4766,15.75
993,67.1436,70.3125,14.22
994,67.2334,89.8438,11.13
995,67.2949,61.5234,16.25
996,67.3623,67.3828,14.84
997,67.4414,79.1016,12.64
998,67.5225,81.0547,12.34
999,67.5840,61.5234,16.25
1000,67.6514,67.3828,14.84
1001,67.7354,83.9844,11.91
1002,67.8174,82.0313,12.19
1003,67.8809,63.4766,15.75
1004,67.9434,62.5000,16.00
1005,68.0273,83.9844,11.91
1006,68.0898,62.5000,16.00
1007,68.1543,64.4531,15.52
1008,68.2354,81.0547,12.34
1009,68.2949,59.5703,16.79
1010,68.3779,83.0078,12.05
1011,68.4414,63.4766,15.75
1012,68.5127,71.2891,14.03
1013,68.5850,72.2656,13.84
1014,68.6592,74.2188,13.47
1015,68.7168,57.6172,17.36
1016,68.7793,62.5000,16.00
1017,68.8574,78.1250,12.80
1018,68.9199,62.5000,16.00
1019,68.9854,65.4297,15.28
1020,69.0684,83.0078,12.05
1021,69.1504,82.0313,12.19
1022,69.2148,64.4531,15.52
1023,69.2940,79.1016,12.64
1024,69.3789,84.9609,11.77
1025,69.4639,84.9609,11.77
1026,69.5283,64.4531,15.52
1027,69.6094,81.0547,12.34
1028,69.6934,83.9844,11.91
1029,69.7695,76.1719,13.13
1030,69.8457,76.1719,13.13
1031,69.9102,64.4531,15.52
1032,69.9805,70.3125,14.22
1033,70.0606,80.0781,12.49
1034,70.1406,80.0781,12.49
1035,70.1953,54.6875,18.29
1036,70.2773,82.0313,12.19
1037,70.3330,55.6641,17.96
1038,70.3975,64.4531,15.52
1039,70.4766,79.1016,12.64
1040,70.5303,53.7109,18.62
1041,70.5947,63.4766,15.75
1042,70.6768,82.0313,12.19
1043,70.7578,81.0547,12.34
1044,70.8145,56.6406,17.66
1045,70.8770,62.5000,16.00
1046,70.9414,64.4531,15.52
1047,71.0029,61.5234,16.25
1048,71.0772,74.2188,13.47
1049,71.1348,57.6172,17.36
1050,71.1973,62.5000,16.00
1051,71.2715,74.2188,13.47
1052,71.3457,74.2188,13.47
1053,71.4277,82.0313,12.19
1054,71.5088,81.0547,12.34
1055,71.5918,83.0078,12.05
1056,71.6533,61.5234,16.25
1057,71.7383,84.9609,11.77
1058,71.7949,56.6406,17.66
1059,71.8731,78.1250,12.80
1060,71.9375,64.4531,15.52
1061,72.0215,83.9844,11.91
1062,72.1025,81.0547,12.34
1063,72.1846,82.0313,12.19
1064,72.2432,58.5938,17.07
1065,72.3086,65.4297,15.28
1066,72.3916,83.0078,12.05
1067,72.4541,62.5000,16.00
1068,72.5215,67.3828,14.84
1069,72.6025,81.0547,12.34
1070,72.6846,82.0313,12.19
1071,72.7471,62.5000,16.00
1072,72.8125,65.4297,15.28
1073,72.8955,83.0078,12.05
1074,72.9805,84.9609,11.77
1075,73.0440,63.4766,15.75
1076,73.1094,65.4297,15.28
1077,73.1914,82.0313,12.19
1078,73.2500,58.5938,17.07
1079,73.3076,57.6172,17.36
1080,73.3965,88.8672,11.25
1081,73.4785,82.0313,12.19
1082,73.5430,64.4531,15.52
1083,73.6172,74.2188,13.47
1084,73.6865,69.3359,14.42
1085,73.7617,75.1953,13.30
1086,73.8252,63.4766,15.75
1087,73.9092,83.9844,11.91
1088,73.9902,81.0547,12.34
1089,74.0537,63.4766,15.75
1090,74.1191,65.4297,15.28
1091,74.2002,81.0547,12.34
1092,74.2588,58.5938,17.07
1093,74.3320,73.2422,13.65
1094,74.4141,82.0313,12.19
1095,74.4941,80.0781,12.49
1096,74.5498,55.6641,17.96
1097,74.6074,57.6172,17.36
1098,74.6670,59.5703,16.79
1099,74.7315,64.4531,15.52
1100,74.8076,76.1719,13.13
1101,74.8701,62.5000,16.00
1102,74.9482,78.1250,12.80
1103,75.0322,83.9844,11.91
1104,75.1113,79.1016,12.64
1105,75.1670,55.6641,17.96
1106,75.2500,83.0078,12.05
1107,75.3359,85.9375,11.64
1108,75.4190,83.0078,12.05
1109,75.5010,82.0313,12.19
1110,75.5811,80.0781,12.49
1111,75.6445,63.4766,15.75
1112,75.7100,65.4297,15.28
1113,75.7920,82.0313,12.19
1114,75.8457,53.7109,18.62
1115,75.9287,83.0078,12.05
1116,75.9922,63.4766,15.75
1117,76.0693,77.1484,12.96
1118,76.1328,63.4766,15.75
1119,76.2197,86.9141,11.51
1120,76.3027,83.0078,12.05
1121,76.3574,54.6875,18.29
1122,76.4316,74.2188,13.47
1123,76.4883,56.6406,17.66
1124,76.5762,87.8906,11.38
1125,76.6719,95.7031,10.45
1126,76.7520,80.0781,12.49
1127,76.8154,63.4766,15.75
1128,76.8809,65.4297,15.28
1129,76.9590,78.1250,12.80
1130,77.0137,54.6875,18.29
1131,77.0723,58.5938,17.07
1132,77.1504,78.1250,12.80
1133,77.2295,79.1016,12.64
1134,77.2969,67.3828,14.84
1135,77.3809,83.9844,11.91
1136,77.4473,66.4063,15.06
1137,77.5322,84.9609,11.77
1138,77.5986,66.4063,15.06
1139,77.6787,80.0781,12.49
1140,77.7637,84.9609,11.77
1141,77.8496,85.9375,11.64
1142,77.9150,65.4297,15.28
1143,77.9981,83.0078,12.05
1144,78.0801,82.0313,12.19
1145,78.1709,90.8203,11.01
1146,78.2432,72.2656,13.84
1147,78.3330,89.8438,11.13
1148,78.3945,61.5234,16.25
1149,78.4570,62.5000,16.00
1150,78.5244,67.3828,14.84
1151,78.6094,83.9844,11.91
1152,78.6943,84.9609,11.77
1153,78.7598,65.4297,15.28
1154,78.8369,77.1484,12.96
1155,78.8965,59.5703,16.79
1156,78.9590,62.5000,16.00
1157,79.0254,66.4063,15.06
1158,79.1104,84.9609,11.77
1159,79.1758,65.4297,15.28
1160,79.2588,83.0078,12.05
1161,79.3389,80.0781,12.49
1162,79.4141,75.1953,13.30
1163,79.4824,68.3594,14.63
1164,79.5674,84.9609,11.77
1165,79.6514,83.9844,11.91
1166,79.7148,63.4766,15.75
1167,79.7988,83.9844,11.91
1168,79.8574,58.5938,17.07
1169,79.9424,84.9609,11.77
1170,80.0039,61.5234,16.25
1171,80.0693,65.4297,15.28
1172,80.1484,79.1016,12.64
1173,80.2031,54.6875,18.29
1174,80.2627,59.5703,16.79
1175,80.3389,76.1719,13.13
1176,80.3975,58.5938,17.07
1177,80.4658,68.3594,14.63
1178,80.5430,77.1484,12.96
1179,80.6182,75.1953,13.30
1180,80.6748,56.6406,17.66
1181,80.7539,79.1016,12.64
1182,80.8164,62.5000,16.00
1183,80.8936,77.1484,12.96
1184,80.9561,62.5000,16.00
1185,81.0186,62.5000,16.00
1186,81.0986,80.0781,12.49
1187,81.1592,60.5469,16.52
1188,81.2285,69.3359,14.42
1189,81.3076,79.1016,12.64
1190,81.3721,64.4531,15.52
1191,81.4531,81.0547,12.34
1192,81.5107,57.6172,17.36
1193,81.5918,81.0547,12.34
1194,81.6602,68.3594,14.63
1195,81.7451,84.9609,11.77
1196,81.8106,65.4297,15.28
1197,81.8955,84.9609,11.77
1198,81.9629,67.3828,14.84
1199,82.0479,84.9609,11.77
1200,82.1123,64.4531,15.52
1201,82.1973,84.9609,11.77
1202,82.2627,65.4297,15.28
1203,82.3447,82.0313,12.19
1204,82.4268,82.0313,12.19
1205,82.5020,75.1953,13.30
1206,82.5615,59.5703,16.79
1207,82.6231,61.5234,16.25
1208,82.7031,80.0781,12.49
1209,82.7578,54.6875,18.29
1210,82.8340,76.1719,13.13
1211,82.8945,60.5469,16.52
1212,82.9590,63.4766,15.75
1213,83.0361,77.1484,12.96
1214,83.0898,53.7109,18.62
1215,83.1660,76.1719,13.13
1216,83.2295,63.4766,15.75
1217,83.3125,83.0078,12.05
1218,83.3926,80.0781,12.49
1219,83.4707,78.1250,12.80
1220,83.5361,65.4297,15.28
1221,83.6211,84.9609,11.77
1222,83.6865,65.4297,15.28
1223,83.7715,84.9609,11.77
1224,83.8574,85.9375,11.64
1225,83.9356,78.1250,12.80
1226,83.9961,60.5469,16.52
1227,84.0576,61.5234,16.25
1228,84.1299,72.2656,13.84
1229,84.2090,79.1016,12.64
1230,84.2725,63.4766,15.75
1231,84.3525,80.0781,12.49
1232,84.4170,63.4766,15.75
1233,84.4961,79.1016,12.64
1234,84.5781,82.0313,12.19
1235,84.6377,59.5703,16.79
1236,84.7041,66.4063,15.06
1237,84.7705,66.4063,15.06
1238,84.8477,76.1719,13.13
1239,84.9141,66.4063,15.06
1240,84.9981,83.9844,11.91
1241,85.0615,63.4766,15.75
1242,85.1289,67.3828,14.84
1243,85.1895,60.5469,16.52
1244,85.2647,75.1953,13.30
1245,85.3272,62.5000,16.00
1246,85.3955,68.3594,14.63
1247,85.4746,79.1016,12.64
1248,85.5293,54.6875,18.29
1249,85.6055,76.1719,13.13
1250,85.6650,59.5703,16.79
1251,85.7275,62.5000,16.00
1252,85.8057,78.1250,12.80
1253,85.8604,54.6875,18.29
1254,85.9258,65.4297,15.28
1255,86.0107,84.9609,11.77
1256,86.0908,80.0781,12.49
1257,86.1543,63.4766,15.75
1258,86.2217,67.3828,14.84
1259,86.2861,64.4531,15.52
1260,86.3682,82.0313,12.19
1261,86.4287,60.5469,16.52
1262,86.5078,79.1016,12.64
1263,86.5830,75.1953,13.30
1264,86.6426,59.5703,16.79
1265,86.7061,63.4766,15.75
1266,86.7754,69.3359,14.42
1267,86.8408,65.4297,15.28
1268,86.9209,80.0781,12.49
1269,86.9824,61.5234,16.25
1270,87.0469,64.4531,15.52
1271,87.1260,79.1016,12.64
1272,87.1885,62.5000,16.00
1273,87.2725,83.9844,11.91
1274,87.3281,55.6641,17.96
1275,87.4082,80.0781,12.49
1276,87.4707,62.5000,16.00
1277,87.5498,79.1016,12.64
1278,87.6250,75.1953,13.30
1279,87.6904,65.4297,15.28
1280,87.7666,76.1719,13.13
1281,87.8252,58.5938,17.07
1282,87.8887,63.4766,15.75
1283,87.9688,80.0781,12.49
1284,88.0313,62.5000,16.00
1285,88.1172,85.9375,11.64
1286,88.1836,66.4063,15.06
1287,88.2656,82.0313,12.19
1288,88.3301,64.4531,15.52
1289,88.4141,83.9844,11.91
1290,88.4932,79.1016,12.64
1291,88.5781,84.9609,11.77
1292,88.6445,66.4063,15.06
1293,88.7295,84.9609,11.77
1294,88.7930,63.4766,15.75
1295,88.8779,84.9609,11.77
1296,88.9561,78.1250,12.80
1297,89.0332,77.1484,12.96
1298,89.1143,81.0547,12.34
1299,89.1904,76.1719,13.13
1300,89.2676,77.1484,12.96
1301,89.3291,61.5234,16.25
1302,89.3965,66.4063,15.06
1303,89.4746,78.1250,12.80
1304,89.5400,65.4297,15.28
1305,89.6182,78.1250,12.80
1306,89.7022,83.9844,11.91
1307,89.7656,63.4766,15.75
1308,89.8350,69.3359,14.42
1309,89.9229,87.8906,11.38
1310,90.0078,84.9609,11.77
1311,90.0732,65.4297,15.28
1312,90.1582,84.9609,11.77
1313,90.2227,64.4531,15.52
1314,90.2910,68.3594,14.63
1315,90.3779,86.9141,11.51
1316,90.4434,65.4297,15.28
1317,90.5293,85.9375,11.64
1318,90.5869,57.6172,17.36
1319,90.6475,60.5469,16.52
1320,90.7256,78.1250,12.80
1321,90.7852,59.5703,16.79
1322,90.8516,66.4063,15.06
1323,90.9365,84.9609,11.77
1324,91.0029,66.4063,15.06
1325,91.0703,67.3828,14.84
1326,91.1484,78.1250,12.80
1327,91.2090,60.5469,16.52
1328,91.2871,78.1250,12.80
1329,91.3633,76.1719,13.13
1330,91.4170,53.7109,18.62
1331,91.4815,64.4531,15.52
1332,91.5664,84.9609,11.77
1333,91.6484,82.0313,12.19
1334,91.7070,58.5938,17.07
1335,91.7744,66.4063,15.06
1336,91.8555,81.0547,12.34
1337,91.9092,53.7109,18.62
1338,91.9932,83.9844,11.91
1339,92.0586,65.4297,15.28
1340,92.1416,83.0078,12.05
1341,92.2266,84.9609,11.77
1342,92.3047,78.1250,12.80
1343,92.3721,67.3828,14.84
1344,92.4561,83.9844,11.91
1345,92.5195,63.4766,15.75
1346,92.5820,62.5000,16.00
1347,92.6670,84.9609,11.77
1348,92.7266,59.5703,16.79
1349,92.7969,70.3125,14.22
1350,92.8770,80.0781,12.49
1351,92.9375,60.5469,16.52
1352,93.0264,88.8672,11.25
1353,93.0869,60.5469,16.52
1354,93.1602,73.2422,13.65
1355,93.2354,75.1953,13.30
1356,93.3184,83.0078,12.05
1357,93.3867,68.3594,14.63
1358,93.4717,84.9609,11.77
1359,93.5332,61.5234,16.25
1360,93.5957,62.5000,16.00
1361,93.6719,76.1719,13.13
1362,93.7324,60.5469,16.52
1363,93.8096,77.1484,12.96
1364,93.8770,67.3828,14.84
1365,93.9561,79.1016,12.64
1366,94.0107,54.6875,18.29
1367,94.0889,78.1250,12.80
1368,94.1475,58.5938,17.07
1369,94.2363,88.8672,11.25
1370,94.3184,82.0313,12.19
1371,94.3897,71.2891,14.03
1372,94.4746,84.9609,11.77
1373,94.5498,75.1953,13.30
1374,94.6338,83.9844,11.91
1375,94.6914,57.6172,17.36
1376,94.7647,73.2422,13.65
1377,94.8516,86.9141,11.51
1378,94.9219,70.3125,14.22
1379,95.0049,83.0078,12.05
1380,95.0918,86.9141,11.51
1381,95.1621,70.3125,14.22
1382,95.2412,79.1016,12.64
1383,95.3272,85.9375,11.64
1384,95.4043,77.1484,12.96
1385,95.4658,61.5234,16.25
1386,95.5264,60.5469,16.52
1387,95.6035,77.1484,12.96
1388,95.6602,56.6406,17.66
1389,95.7188,58.5938,17.07
1390,95.7930,74.2188,13.47
1391,95.8652,72.2656,13.84
1392,95.9385,73.2422,13.65
1393,95.9941,55.6641,17.96
1394,96.0527,58.5938,17.07
1395,96.1231,70.3125,14.22
1396,96.1943,71.2891,14.03
1397,96.2510,56.6406,17.66
1398,96.3096,58.5938,17.07
1399,96.3760,66.4063,15.06
1400,96.4356,59.5703,16.79
1401,96.5078,72.2656,13.84
1402,96.5606,52.7344,18.96
1403,96.6172,56.6406,17.66
1404,96.6758,58.5938,17.07
1405,96.7520,76.1719,13.13
1406,96.8096,57.6172,17.36
1407,96.8672,57.6172,17.36
1408,96.9238,56.6406,17.66
1409,96.9815,57.6172,17.36
1410,97.0537,72.2656,13.84
1411,97.1104,56.6406,17.66
1412,97.1650,54.6875,18.29
1413,97.2275,62.5000,16.00
1414,97.2832,55.6641,17.96
1415,97.3398,56.6406,17.66
1416,97.4131,73.2422,13.65
1417,97.4668,53.7109,18.62
1418,97.5244,57.6172,17.36
1419,97.5820,57.6172,17.36
1420,97.6367,54.6875,18.29
1421,97.6934,56.6406,17.66
1422,97.7705,77.1484,12.96
1423,97.8223,51.7578,19.32
1424,97.8965,74.2188,13.47
1425,97.9590,62.5000,16.00
1426,98.0381,79.1016,12.64
1427,98.1221,83.9844,11.91
1428,98.1943,72.2656,13.84
1429,98.2773,83.0078,12.05
1430,98.3565,79.1016,12.64
1431,98.4131,56.6406,17.66
1432,98.4756,62.5000,16.00
1433,98.5430,67.3828,14.84
1434,98.6152,72.2656,13.84
1435,98.6758,60.5469,16.52
1436,98.7529,77.1484,12.96
1437,98.8291,76.1719,13.13
1438,98.8916,62.5000,16.00
1439,98.9619,70.3125,14.22
1440,99.0371,75.1953,13.30
1441,99.0947,57.6172,17.36
1442,99.1563,61.5234,16.25
1443,99.2354,79.1016,12.64
1444,99.3135,78.1250,12.80
1445,99.3711,57.6172,17.36
1446,99.4316,60.5469,16.52
1447,99.5068,75.1953,13.30
1448,99.5625,55.6641,17.96
1449,99.6240,61.5234,16.25
1450,99.7031,79.1016,12.64
1451,99.7842,81.0547,12.34
1452,99.8486,64.4531,15.52
1453,99.9356,86.9141,11.51
1454,99.9971,61.5234,16.25
1455,100.0693,72.2656,13.84
1456,100.1523,83.0078,12.05
1457,100.2109,57.6172,17.36
1458,100.2695,58.5938,17.07
1459,100.3467,77.1484,12.96
1460,100.4092,62.5000,16.00
1461,100.4844,75.1953,13.30
1462,100.5381,53.7109,18.62
1463,100.6006,62.5000,16.00
1464,100.6777,77.1484,12.96
1465,100.7510,73.2422,13.65
1466,100.8076,56.6406,17.66
1467,100.8750,67.3828,14.84
1468,100.9502,75.1953,13.30
1469,101.0049,54.6875,18.29
1470,101.0664,61.5234,16.25
1471,101.1475,81.0547,12.34
1472,101.2217,74.2188,13.47
1473,101.2793,57.6172,17.36
1474,101.3408,61.5234,16.25
1475,101.4150,74.2188,13.47
1476,101.4697,54.6875,18.29
1477,101.5488,79.1016,12.64
1478,101.6084,59.5703,16.79
1479,101.6816,73.2422,13.65
1480,101.7568,75.1953,13.30
1481,101.8125,55.6641,17.96
1482,101.8887,76.1719,13.13
1483,101.9463,57.6172,17.36
1484,102.0186,72.2656,13.84
1485,102.0938,75.1953,13.30
1486,102.1484,54.6875,18.29
1487,102.2080,59.5703,16.79
1488,102.2803,72.2656,13.84
1489,102.3379,57.6172,17.36
1490,102.3965,58.5938,17.07
1491,102.4766,80.0781,12.49
1492,102.5498,73.2422,13.65
1493,102.6064,56.6406,17.66
1494,102.6660,59.5703,16.79
1495,102.7383,72.2656,13.84
1496,102.7920,53.7109,18.62
1497,102.8555,63.4766,15.75
1498,102.9287,73.2422,13.65
1499,102.9854,56.6406,17.66
1500,103.0430,57.6172,17.36
1501,103.0957,52.7344,18.96
1502,103.1543,58.5938,17.07
1503,103.2109,56.6406,17.66
1504,103.2764,65.4297,15.28
1505,103.3330,56.6406,17.66
1506,103.4072,74.2188,13.47
1507,103.4590,51.7578,19.32
1508,103.5146,55.6641,17.96
1509,103.5723,57.6172,17.36
1510,103.6514,79.1016,12.64
1511,103.7080,56.6406,17.66
1512,103.7842,76.1719,13.13
1513,103.8418,57.6172,17.36
1514,103.8984,56.6406,17.66
1515,103.9561,57.6172,17.36
1516,104.0146,58.5938,17.07
1517,104.0713,56.6406,17.66
1518,104.1426,71.2891,14.03
1519,104.1992,56.6406,17.66
1520,104.2568,57.6172,17.36
1521,104.3145,57.6172,17.36
1522,104.3711,56.6406,17.66
1523,104.4287,57.6172,17.36
1524,104.4854,56.6406,17.66
1525,104.5479,62.5000,16.00
1526,104.6055,57.6172,17.36
1527,104.6777,72.2656,13.84
1528,104.7363,58.5938,17.07
1529,104.7939,57.6172,17.36
1530,104.8662,72.2656,13.84
1531,104.9229,56.6406,17.66
1532,104.9854,62.5000,16.00
1533,105.0400,54.6875,18.29
1534,105.0996,59.5703,16.79
1535,105.1689,69.3359,14.42
1536,105.2236,54.6875,18.29
1537,105.2822,58.5938,17.07
1538,105.3389,56.6406,17.66
1539,105.3955,56.6406,17.66
1540,105.4541,57.6172,17.36
1541,105.5107,56.6406,17.66
1542,105.5674,56.6406,17.66
1543,105.6338,66.4063,15.06
1544,105.7061,72.2656,13.84
1545,105.7637,57.6172,17.36
1546,105.8213,57.6172,17.36
1547,105.8789,57.6172,17.36
1548,105.9414,62.5000,16.00
1549,105.9961,54.6875,18.29
1550,106.0527,56.6406,17.66
1551,106.1123,59.5703,16.79
1552,106.1875,75.1953,13.30
1553,106.2441,56.6406,17.66
1554,106.3008,56.6406,17.66
1555,106.3584,57.6172,17.36
1556,106.4150,56.6406,17.66
1557,106.4717,56.6406,17.66
1558,106.5283,56.6406,17.66
1559,106.5859,57.6172,17.36
1560,106.6406,54.6875,18.29
1561,106.6963,55.6641,17.96
1562,106.7539,57.6172,17.36
1563,106.8262,72.2656,13.84
1564,106.8818,55.6641,17.96
1565,106.9404,58.5938,17.07
1566,106.9951,54.6875,18.29
1567,107.0684,73.2422,13.65
1568,107.1260,57.6172,17.36
1569,107.1904,64.4531,15.52
1570,107.2510,60.5469,16.52
1571,107.3057,54.6875,18.29
1572,107.3643,58.5938,17.07
1573,107.4209,56.6406,17.66
1574,107.4785,57.6172,17.36
1575,107.5508,72.2656,13.84
1576,107.6074,56.6406,17.66
1577,107.6650,57.6172,17.36
1578,107.7227,57.6172,17.36
1579,107.7803,57.6172,17.36
1580,107.8369,56.6406,17.66
1581,107.9121,75.1953,13.30
1582,107.9639,51.7578,19.32
1583,108.0205,56.6406,17.66
1584,108.0801,59.5703,16.79
1585,108.1357,55.6641,17.96
1586,108.1934,57.6172,17.36
1587,108.2686,75.1953,13.30
1588,108.3223,53.7109,18.62
1589,108.3809,58.5938,17.07
1590,108.4551,74.2188,13.47
1591,108.5283,73.2422,13.65
1592,108.6025,74.2188,13.47
1593,108.6582,55.6641,17.96
1594,108.7178,59.5703,16.79
1595,108.7744,56.6406,17.66
1596,108.8486,74.2188,13.47
1597,108.9043,55.6641,17.96
1598,108.9609,56.6406,17.66
1599,109.0176,56.6406,17.66
1600,109.0908,73.2422,13.65
1601,109.1475,56.6406,17.66
1602,109.2061,58.5938,17.07
1603,109.2627,56.6406,17.66
1604,109.3232,60.5469,16.52
1605,109.3965,73.2422,13.65
1606,109.4512,54.6875,18.29
1607,109.5117,60.5469,16.52
1608,109.5684,56.6406,17.66
1609,109.6289,60.5469,16.52
1610,109.7012,72.2656,13.84
1611,109.7568,55.6641,17.96
1612,109.8145,57.6172,17.36
1613,109.8711,56.6406,17.66
1614,109.9297,58.5938,17.07
1615,110.0010,71.2891,14.03
1616,110.0752,74.2188,13.47
1617,110.1406,65.4297,15.28
1618,110.2002,59.5703,16.79
1619,110.2598,59.5703,16.79
1620,110.3184,58.5938,17.07
1621,110.3926,74.2188,13.47
1622,110.4463,53.7109,18.62
1623,110.5049,58.5938,17.07
1624,110.5781,73.2422,13.65
1625,110.6299,51.7578,19.32
1626,110.6885,58.5938,17.07
1627,110.7637,75.1953,13.30
1628,110.8145,50.7813,19.69
1629,110.8750,60.5469,16.52
1630,110.9580,83.0078,12.05
1631,111.0137,55.6641,17.96
1632,111.0918,78.1250,12.80
1633,111.1523,60.5469,16.52
1634,111.2090,56.6406,17.66
1635,111.2715,62.5000,16.00
1636,111.3447,73.2422,13.65
1637,111.4004,55.6641,17.96
1638,111.4639,63.4766,15.75
1639,111.5381,74.2188,13.47
1640,111.6133,75.1953,13.30
1641,111.6689,55.6641,17.96
1642,111.7393,70.3125,14.22
1643,111.8145,75.1953,13.30
1644,111.8887,74.2188,13.47
1645,111.9463,57.6172,17.36
1646,112.0059,59.5703,16.79
1647,112.0791,73.2422,13.65
1648,112.1563,77.1484,12.96
1649,112.2324,76.1719,13.13
1650,112.2959,63.4766,15.75
1651,112.3623,66.4063,15.06
1652,112.4414,78.1250,12.80
1653,112.5059,64.4531,15.52
1654,112.5908,84.9609,11.77
1655,112.6484,57.6172,17.36
1656,112.7334,84.9609,11.77
1657,112.8008,67.3828,14.84
1658,112.8848,83.9844,11.91
1659,112.9502,65.4297,15.28
1660,113.0176,67.3828,14.84
1661,113.1113,93.7500,10.67
1662,113.1943,83.0078,12.05
1663,113.2588,64.4531,15.52
1664,113.3418,83.0078,12.05
1665,113.4180,76.1719,13.13
1666,113.4932,75.1953,13.30
1667,113.5703,77.1484,12.96
1668,113.6436,73.2422,13.65
1669,113.7188,75.1953,13.30
1670,113.7764,57.6172,17.36
1671,113.8350,58.5938,17.07
1672,113.9102,75.1953,13.30
1673,113.9824,72.2656,13.84
1674,114.0566,74.2188,13.47
1675,114.1152,58.5938,17.07
1676,114.1719,56.6406,17.66
1677,114.2539,82.0313,12.19
1678,114.3105,56.6406,17.66
1679,114.3867,76.1719,13.13
1680,114.4443,57.6172,17.36
1681,114.5010,56.6406,17.66
1682,114.5566,55.6641,17.96
1683,114.6143,57.6172,17.36
1684,114.6729,58.5938,17.07
1685,114.7461,73.2422,13.65
1686,114.8008,54.6875,18.29
1687,114.8574,56.6406,17.66
1688,114.9141,56.6406,17.66
1689,114.9707,56.6406,17.66
1690,115.0352,64.4531,15.52
1691,115.1104,75.1953,13.30
1692,115.1680,57.6172,17.36
1693,115.2422,74.2188,13.47
1694,115.2979,55.6641,17.96
1695,115.3574,59.5703,16.79
1696,115.4209,63.4766,15.75
1697,115.4775,56.6406,17.66
1698,115.5391,61.5234,16.25
1699,115.5957,56.6406,17.66
