ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,58.8565,74.2188,13.47
872,58.9316,75.1953,13.30
873,58.9932,61.5234,16.25
874,59.0635,70.3125,14.22
875,59.1338,70.3125,14.22
876,59.2070,73.2422,13.65
877,59.2627,55.6641,17.96
878,59.3262,63.4766,15.75
879,59.3857,59.5703,16.79
880,59.4443,58.5938,17.07
881,59.5215,77.1484,12.96
882,59.5772,55.6641,17.96
883,59.6406,63.4766,15.75
884,59.7139,73.2422,13.65
885,59.7666,52.7344,18.96
886,59.8272,60.5469,16.52
887,59.9014,74.2188,13.47
888,59.9561,54.6875,18.29
889,60.0176,61.5234,16.25
890,60.0928,75.1953,13.30
891,60.1650,72.2656,13.84
892,60.2412,76.1719,13.13
893,60.3115,70.3125,14.22
894,60.3760,64.4531,15.52
895,60.4502,74.2188,13.47
896,60.5127,62.5000,16.00
897,60.5889,76.1719,13.13
898,60.6455,56.6406,17.66
899,60.7070,61.5234,16.25
900,60.7783,71.2891,14.03
901,60.8486,70.3125,14.22
902,60.9229,74.2188,13.47
903,60.9971,74.2188,13.47
904,61.0703,73.2422,13.65
905,61.1436,73.2422,13.65
906,61.2158,72.2656,13.84
907,61.2666,50.7813,19.69
908,61.3272,59.5703,16.79
909,61.4004,73.2422,13.65
910,61.4551,54.6875,18.29
911,61.5176,62.5000,16.00
912,61.5908,73.2422,13.65
913,61.6465,55.6641,17.96
914,61.7061,59.5703,16.79
915,61.7715,65.4297,15.28
916,61.8291,57.6172,17.36
917,61.8955,66.4063,15.06
918,61.9541,58.5938,17.07
919,62.0264,72.2656,13.84
920,62.0830,56.6406,17.66
921,62.1426,59.5703,16.79
922,62.2070,64.4531,15.52
923,62.2666,59.5703,16.79
924,62.3232,56.6406,17.66
925,62.3857,62.5000,16.00
926,62.4492,62.5000,16.00
927,62.5244,75.1953,13.30
928,62.5859,61.5234,16.25
929,62.6602,74.2188,13.47
930,62.7354,75.1953,13.30
931,62.7891,53.7109,18.62
932,62.8496,60.5469,16.52
933,62.9238,74.2188,13.47
934,62.9971,73.2422,13.65
935,63.0684,71.2891,14.03
936,63.1231,54.6875,18.29
937,63.1856,62.5000,16.00
938,63.2637,78.1250,12.80
939,63.3457,82.0313,12.19
940,63.4023,56.6406,17.66
941,63.4658,63.4766,15.75
942,63.5430,77.1484,12.96
943,63.6211,78.1250,12.80
944,63.6807,59.5703,16.79
945,63.7471,66.4063,15.06
946,63.8223,75.1953,13.30
947,63.8779,55.6641,17.96
948,63.9404,62.5000,16.00
949,64.0264,85.9375,11.64
950,64.1094,83.0078,12.05
951,64.1748,65.4297,15.28
952,64.2412,66.4063,15.06
953,64.3203,79.1016,12.64
954,64.3984,78.1250,12.80
955,64.4648,66.4063,15.06
956,64.5410,76.1719,13.13
957,64.6045,63.4766,15.75
958,64.6914,86.9141,11.51
959,64.7510,59.5703,16.79
960,64.8154,64.4531,15.52
961,64.8750,59.5703,16.79
962,64.9414,66.4063,15.06
963,65.0049,63.4766,15.75
964,65.0772,72.2656,13.84
965,65.1602,83.0078,12.05
966,65.2158,55.6641,17.96
967,65.2881,72.2656,13.84
968,65.3428,54.6875,18.29
969,65.4063,63.4766,15.75
970,65.4717,65.4297,15.28
971,65.5449,73.2422,13.65
972,65.6250,80.0781,12.49
973,65.6885,63.4766,15.75
974,65.7529,64.4531,15.52
975,65.8359,83.0078,12.05
976,65.8887,52.7344,18.96
977,65.9561,67.3828,14.84
978,66.0488,92.7734,10.78
979,66.1250,76.1719,13.13
980,66.1885,63.4766,15.75
981,66.2510,62.5000,16.00
982,66.3340,83.0078,12.05
983,66.3887,54.6875,18.29
984,66.4561,67.3828,14.84
985,66.5400,83.9844,11.91
986,66.6025,62.5000,16.00
987,66.6650,62.5000,16.00
988,66.7236,58.5938,17.07
989,66.7822,58.5938,17.07
990,66.8506,68.3594,14.63
991,66.9277,77.1484,12.96
992,67.0137,85.9375,11.64
993,67.0781,64.4531,15.52
994,67.1445,66.4063,15.06
995,67.2344,89.8438,11.13
996,67.3193,84.9609,11.77
997,67.3828,63.4766,15.75
998,67.4492,66.4063,15.06
999,67.5156,66.4063,15.06
1000,67.5967,81.0547,12.34
1001,67.6572,60.5469,16.52
1002,67.7393,82.0313,12.19
1003,67.8047,65.4297,15.28
1004,67.8936,88.8672,11.25
1005,67.9756,82.0313,12.19
1006,68.0400,64.4531,15.52
1007,68.1143,74.2188,13.47
1008,68.1982,83.9844,11.91
1009,68.2607,62.5000,16.00
1010,68.3496,88.8672,11.25
1011,68.4043,54.6875,18.29
1012,68.4883,83.9844,11.91
1013,68.5469,58.5938,17.07
1014,68.6250,78.1250,12.80
1015,68.6836,58.5938,17.07
1016,68.7500,66.4063,15.06
1017,68.8154,65.4297,15.28
1018,68.8760,60.5469,16.52
1019,68.9346,58.5938,17.07
1020,68.9961,61.5234,16.25
1021,69.0654,69.3359,14.42
1022,69.1250,59.5703,16.79
1023,69.1992,74.2188,13.47
1024,69.2568,57.6172,17.36
1025,69.3223,65.4297,15.28
1026,69.3867,64.4531,15.52
1027,69.4717,84.9609,11.77
1028,69.5361,64.4531,15.52
1029,69.6045,68.3594,14.63
1030,69.6709,66.4063,15.06
1031,69.7354,64.4531,15.52
1032,69.8018,66.4063,15.06
1033,69.8916,89.8438,11.13
1034,69.9590,67.3828,14.84
1035,70.0606,101.5625,9.85
1036,70.1250,64.4531,15.52
1037,70.1992,74.2188,13.47
1038,70.2813,82.0313,12.19
1039,70.3467,65.4297,15.28
1040,70.4180,71.2891,14.03
1041,70.4834,65.4297,15.28
1042,70.5586,75.1953,13.30
1043,70.6152,56.6406,17.66
1044,70.7051,89.8438,11.13
1045,70.7686,63.4766,15.75
1046,70.8623,93.7500,10.67
1047,70.9229,60.5469,16.52
1048,70.9893,66.4063,15.06
1049,71.0723,83.0078,12.05
1050,71.1553,83.0078,12.05
1051,71.2315,76.1719,13.13
1052,71.3184,86.9141,11.51
1053,71.3955,77.1484,12.96
1054,71.4805,84.9609,11.77
1055,71.5615,81.0547,12.34
1056,71.6270,65.4297,15.28
1057,71.7061,79.1016,12.64
1058,71.7910,84.9609,11.77
1059,71.8565,65.4297,15.28
1060,71.9365,80.0781,12.49
1061,71.9922,55.6641,17.96
1062,72.0762,83.9844,11.91
1063,72.1367,60.5469,16.52
1064,72.2041,67.3828,14.84
1065,72.2910,86.9141,11.51
1066,72.3565,65.4297,15.28
1067,72.4453,88.8672,11.25
1068,72.5059,60.5469,16.52
1069,72.5723,65.4297,15.28
1070,72.6318,59.5703,16.79
1071,72.6934,61.5234,16.25
1072,72.7549,61.5234,16.25
1073,72.8311,76.1719,13.13
1074,72.8906,59.5703,16.79
1075,72.9678,77.1484,12.96
1076,73.0264,58.5938,17.07
1077,73.0859,59.5703,16.79
1078,73.1455,59.5703,16.79
1079,73.2061,60.5469,16.52
1080,73.2656,59.5703,16.79
1081,73.3291,63.4766,15.75
1082,73.3877,58.5938,17.07
1083,73.4561,68.3594,14.63
1084,73.5459,89.8438,11.13
1085,73.6143,68.3594,14.63
1086,73.7022,87.8906,11.38
1087,73.7861,83.9844,11.91
1088,73.8438,57.6172,17.36
1089,73.9180,74.2188,13.47
1090,74.0010,83.0078,12.05
1091,74.0879,86.9141,11.51
1092,74.1533,65.4297,15.28
1093,74.2402,86.9141,11.51
1094,74.3203,80.0781,12.49
1095,74.3975,77.1484,12.96
1096,74.4512,53.7109,18.62
1097,74.5107,59.5703,16.79
1098,74.5869,76.1719,13.13
1099,74.6475,60.5469,16.52
1100,74.7070,59.5703,16.79
1101,74.7656,58.5938,17.07
1102,74.8330,67.3828,14.84
1103,74.9170,83.9844,11.91
1104,74.9746,57.6172,17.36
1105,75.0410,66.4063,15.06
1106,75.1348,93.7500,10.67
1107,75.1982,63.4766,15.75
1108,75.2803,82.0313,12.19
1109,75.3643,83.9844,11.91
1110,75.4287,64.4531,15.52
1111,75.4961,67.3828,14.84
1112,75.5811,84.9609,11.77
1113,75.6367,55.6641,17.96
1114,75.7012,64.4531,15.52
1115,75.7910,89.8438,11.13
1116,75.8682,77.1484,12.96
1117,75.9356,67.3828,14.84
1118,76.0147,79.1016,12.64
1119,76.0928,78.1250,12.80
1120,76.1514,58.5938,17.07
1121,76.2168,65.4297,15.28
1122,76.2822,65.4297,15.28
1123,76.3652,83.0078,12.05
1124,76.4209,55.6641,17.96
1125,76.4971,76.1719,13.13
1126,76.5606,62.5000,16.00
1127,76.6465,85.9375,11.64
1128,76.7129,66.4063,15.06
1129,76.7910,78.1250,12.80
1130,76.8486,57.6172,17.36
1131,76.9238,75.1953,13.30
1132,76.9922,68.3594,14.63
1133,77.0684,76.1719,13.13
1134,77.1201,51.7578,19.32
1135,77.1856,65.4297,15.28
1136,77.2637,78.1250,12.80
1137,77.3486,84.9609,11.77
1138,77.4102,61.5234,16.25
1139,77.4834,73.2422,13.65
1140,77.5674,83.9844,11.91
1141,77.6514,83.9844,11.91
1142,77.7412,89.8438,11.13
1143,77.8037,62.5000,16.00
1144,77.8740,70.3125,14.22
1145,77.9561,82.0313,12.19
1146,78.0381,82.0313,12.19
1147,78.1084,70.3125,14.22
1148,78.1875,79.1016,12.64
1149,78.2432,55.6641,17.96
1150,78.3037,60.5469,16.52
1151,78.3633,59.5703,16.79
1152,78.4326,69.3359,14.42
1153,78.5088,76.1719,13.13
1154,78.5967,87.8906,11.38
1155,78.6631,66.4063,15.06
1156,78.7471,83.9844,11.91
1157,78.8242,77.1484,12.96
1158,78.8828,58.5938,17.07
1159,78.9443,61.5234,16.25
1160,79.0293,84.9609,11.77
1161,79.1113,82.0313,12.19
1162,79.1953,83.9844,11.91
1163,79.2568,61.5234,16.25
1164,79.3359,79.1016,12.64
1165,79.4209,84.9609,11.77
1166,79.5088,87.8906,11.38
1167,79.5732,64.4531,15.52
1168,79.6641,90.8203,11.01
1169,79.7207,56.6406,17.66
1170,79.8027,82.0313,12.19
1171,79.8691,66.4063,15.06
1172,79.9346,65.4297,15.28
1173,80.0303,95.7031,10.45
1174,80.1162,85.9375,11.64
1175,80.1826,66.4063,15.06
1176,80.2647,82.0313,12.19
1177,80.3516,86.9141,11.51
1178,80.4170,65.4297,15.28
1179,80.4941,77.1484,12.96
1180,80.5498,55.6641,17.96
1181,80.6182,68.3594,14.63
1182,80.6943,76.1719,13.13
1183,80.7734,79.1016,12.64
1184,80.8301,56.6406,17.66
1185,80.8945,64.4531,15.52
1186,80.9717,77.1484,12.96
1187,81.0283,56.6406,17.66
1188,81.0957,67.3828,14.84
1189,81.1729,77.1484,12.96
1190,81.2481,75.1953,13.30
1191,81.3154,67.3828,14.84
1192,81.3818,66.4063,15.06
1193,81.4473,65.4297,15.28
1194,81.5215,74.2188,13.47
1195,81.5859,64.4531,15.52
1196,81.6699,83.9844,11.91
1197,81.7520,82.0313,12.19
1198,81.8154,63.4766,15.75
1199,81.8809,65.4297,15.28
1200,81.9639,83.0078,12.05
1201,82.0273,63.4766,15.75
1202,82.0928,65.4297,15.28
1203,82.1797,86.9141,11.51
1204,82.2617,82.0313,12.19
1205,82.3252,63.4766,15.75
1206,82.3916,66.4063,15.06
1207,82.4697,78.1250,12.80
1208,82.5440,74.2188,13.47
1209,82.6025,58.5938,17.07
1210,82.6729,70.3125,14.22
1211,82.7490,76.1719,13.13
1212,82.8047,55.6641,17.96
1213,82.8652,60.5469,16.52
1214,82.9404,75.1953,13.30
1215,83.0156,75.1953,13.30
1216,83.0938,78.1250,12.80
1217,83.1690,75.1953,13.30
1218,83.2461,77.1484,12.96
1219,83.3213,75.1953,13.30
1220,83.3984,77.1484,12.96
1221,83.4775,79.1016,12.64
1222,83.5537,76.1719,13.13
1223,83.6357,82.0313,12.19
1224,83.7002,64.4531,15.52
1225,83.7656,65.4297,15.28
1226,83.8486,83.0078,12.05
1227,83.9111,62.5000,16.00
1228,83.9756,64.4531,15.52
1229,84.0518,76.1719,13.13
1230,84.1338,82.0313,12.19
1231,84.1934,59.5703,16.79
1232,84.2637,70.3125,14.22
1233,84.3467,83.0078,12.05
1234,84.4004,53.7109,18.62
1235,84.4717,71.2891,14.03
1236,84.5508,79.1016,12.64
1237,84.6250,74.2188,13.47
1238,84.6856,60.5469,16.52
1239,84.7510,65.4297,15.28
1240,84.8154,64.4531,15.52
1241,84.8770,61.5234,16.25
1242,84.9502,73.2422,13.65
1243,85.0127,62.5000,16.00
1244,85.0772,64.4531,15.52
1245,85.1523,75.1953,13.30
1246,85.2090,56.6406,17.66
1247,85.2705,61.5234,16.25
1248,85.3457,75.1953,13.30
1249,85.4102,64.4531,15.52
1250,85.4824,72.2656,13.84
1251,85.5566,74.2188,13.47
1252,85.6309,74.2188,13.47
1253,85.7051,74.2188,13.47
1254,85.7783,73.2422,13.65
1255,85.8350,56.6406,17.66
1256,85.8955,60.5469,16.52
1257,85.9707,75.1953,13.30
1258,86.0283,57.6172,17.36
1259,86.0908,62.5000,16.00
1260,86.1729,82.0313,12.19
1261,86.2481,75.1953,13.30
1262,86.3066,58.5938,17.07
1263,86.3652,58.5938,17.07
1264,86.4316,66.4063,15.06
1265,86.4902,58.5938,17.07
1266,86.5645,74.2188,13.47
1267,86.6240,59.5703,16.79
1268,86.6953,71.2891,14.03
1269,86.7705,75.1953,13.30
1270,86.8262,55.6641,17.96
1271,86.8897,63.4766,15.75
1272,86.9668,77.1484,12.96
1273,87.0410,74.2188,13.47
1274,87.1016,60.5469,16.52
1275,87.1719,70.3125,14.22
1276,87.2490,77.1484,12.96
1277,87.3047,55.6641,17.96
1278,87.3672,62.5000,16.00
1279,87.4492,81.0547,12.34
1280,87.5078,58.5938,17.07
1281,87.5752,67.3828,14.84
1282,87.6475,72.2656,13.84
1283,87.7061,58.5938,17.07
1284,87.7695,63.4766,15.75
1285,87.8447,75.1953,13.30
1286,87.9043,59.5703,16.79
1287,87.9648,60.5469,16.52
1288,88.0410,76.1719,13.13
1289,88.1211,80.0781,12.49
1290,88.2022,81.0547,12.34
1291,88.2656,63.4766,15.75
1292,88.3301,64.4531,15.52
1293,88.4111,81.0547,12.34
1294,88.4727,61.5234,16.25
1295,88.5488,76.1719,13.13
1296,88.6162,67.3828,14.84
1297,88.6992,83.0078,12.05
1298,88.7588,59.5703,16.79
1299,88.8213,62.5000,16.00
1300,88.8867,65.4297,15.28
1301,88.9502,63.4766,15.75
1302,89.0156,65.4297,15.28
1303,89.0938,78.1250,12.80
1304,89.1543,60.5469,16.52
1305,89.2285,74.2188,13.47
1306,89.3027,74.2188,13.47
1307,89.3799,77.1484,12.96
1308,89.4600,80.0781,12.49
1309,89.5391,79.1016,12.64
1310,89.5957,56.6406,17.66
1311,89.6582,62.5000,16.00
1312,89.7402,82.0313,12.19
1313,89.8193,79.1016,12.64
1314,89.8828,63.4766,15.75
1315,89.9678,84.9609,11.77
1316,90.0547,86.9141,11.51
1317,90.1201,65.4297,15.28
1318,90.2061,85.9375,11.64
1319,90.2637,57.6172,17.36
1320,90.3330,69.3359,14.42
1321,90.4190,85.9375,11.64
1322,90.5049,85.9375,11.64
1323,90.5713,66.4063,15.06
1324,90.6621,90.8203,11.01
1325,90.7275,65.4297,15.28
1326,90.8193,91.7969,10.89
1327,90.8799,60.5469,16.52
1328,90.9541,74.2188,13.47
1329,91.0313,77.1484,12.96
1330,91.0869,55.6641,17.96
1331,91.1494,62.5000,16.00
1332,91.2236,74.2188,13.47
1333,91.2988,75.1953,13.30
1334,91.3623,63.4766,15.75
1335,91.4277,65.4297,15.28
1336,91.5049,77.1484,12.96
1337,91.5645,59.5703,16.79
1338,91.6475,83.0078,12.05
1339,91.7061,58.5938,17.07
1340,91.7881,82.0313,12.19
1341,91.8447,56.6406,17.66
1342,91.9121,67.3828,14.84
1343,91.9766,64.4531,15.52
1344,92.0391,62.5000,16.00
1345,92.1104,71.2891,14.03
1346,92.1953,84.9609,11.77
1347,92.2598,64.4531,15.52
1348,92.3389,79.1016,12.64
1349,92.3984,59.5703,16.79
1350,92.4785,80.0781,12.49
1351,92.5322,53.7109,18.62
1352,92.5938,61.5234,16.25
1353,92.6553,61.5234,16.25
1354,92.7227,67.3828,14.84
1355,92.8066,83.9844,11.91
1356,92.8701,63.4766,15.75
1357,92.9414,71.2891,14.03
1358,93.0293,86.9141,11.51
1359,93.0957,66.4063,15.06
1360,93.1787,82.0313,12.19
1361,93.2354,56.6406,17.66
1362,93.3193,83.9844,11.91
1363,93.3750,55.6641,17.96
1364,93.4414,66.4063,15.06
1365,93.5293,87.8906,11.38
1366,93.6045,75.1953,13.30
1367,93.6650,60.5469,16.52
1368,93.7315,66.4063,15.06
1369,93.8193,87.8906,11.38
1370,93.8789,59.5703,16.79
1371,93.9395,60.5469,16.52
1372,94.0215,82.0313,12.19
1373,94.1025,81.0547,12.34
1374,94.1670,64.4531,15.52
1375,94.2451,78.1250,12.80
1376,94.3203,75.1953,13.30
1377,94.3789,58.5938,17.07
1378,94.4590,80.0781,12.49
1379,94.5400,81.0547,12.34
1380,94.5996,59.5703,16.79
1381,94.6611,61.5234,16.25
1382,94.7207,59.5703,16.79
1383,94.7998,79.1016,12.64
1384,94.8633,63.4766,15.75
1385,94.9238,60.5469,16.52
1386,95.0010,77.1484,12.96
1387,95.0537,52.7344,18.96
1388,95.1123,58.5938,17.07
1389,95.1904,78.1250,12.80
1390,95.2617,71.2891,14.03
1391,95.3477,85.9375,11.64
1392,95.4082,60.5469,16.52
1393,95.4707,62.5000,16.00
1394,95.5498,79.1016,12.64
1395,95.6260,76.1719,13.13
1396,95.6856,59.5703,16.79
1397,95.7481,62.5000,16.00
1398,95.8291,81.0547,12.34
1399,95.8809,51.7578,19.32
1400,95.9590,78.1250,12.80
1401,96.0166,57.6172,17.36
1402,96.0742,57.6172,17.36
1403,96.1348,60.5469,16.52
1404,96.2080,73.2422,13.65
1405,96.2822,74.2188,13.47
1406,96.3398,57.6172,17.36
1407,96.3975,57.6172,17.36
1408,96.4570,59.5703,16.79
1409,96.5322,75.1953,13.30
1410,96.5879,55.6641,17.96
1411,96.6641,76.1719,13.13
1412,96.7246,60.5469,16.52
1413,96.8018,77.1484,12.96
1414,96.8574,55.6641,17.96
1415,96.9160,58.5938,17.07
1416,97.0000,83.9844,11.91
1417,97.0586,58.5938,17.07
1418,97.1357,77.1484,12.96
1419,97.1895,53.7109,18.62
1420,97.2471,57.6172,17.36
1421,97.3281,81.0547,12.34
1422,97.3877,59.5703,16.79
1423,97.4482,60.5469,16.52
1424,97.5225,74.2188,13.47
1425,97.5811,58.5938,17.07
1426,97.6592,78.1250,12.80
1427,97.7217,62.5000,16.00
1428,97.7988,77.1484,12.96
1429,97.8555,56.6406,17.66
1430,97.9258,70.3125,14.22
1431,98.0098,83.9844,11.91
1432,98.0772,67.3828,14.84
1433,98.1631,85.9375,11.64
1434,98.2402,77.1484,12.96
1435,98.3047,64.4531,15.52
1436,98.3848,80.0781,12.49
1437,98.4639,79.1016,12.64
1438,98.5391,75.1953,13.30
1439,98.6172,78.1250,12.80
1440,98.6924,75.1953,13.30
1441,98.7686,76.1719,13.13
1442,98.8447,76.1719,13.13
1443,98.9307,85.9375,11.64
1444,99.0059,75.1953,13.30
1445,99.0645,58.5938,17.07
1446,99.1318,67.3828,14.84
1447,99.2090,77.1484,12.96
1448,99.2666,57.6172,17.36
1449,99.3340,67.3828,14.84
1450,99.4180,83.9844,11.91
1451,99.4941,76.1719,13.13
1452,99.5527,58.5938,17.07
1453,99.6377,84.9609,11.77
1454,99.7012,63.4766,15.75
1455,99.7822,81.0547,12.34
1456,99.8672,84.9609,11.77
1457,99.9365,69.3359,14.42
1458,100.0186,82.0313,12.19
1459,100.0752,56.6406,17.66
1460,100.1523,77.1484,12.96
1461,100.2178,65.4297,15.28
1462,100.2969,79.1016,12.64
1463,100.3799,83.0078,12.05
1464,100.4434,63.4766,15.75
1465,100.5205,77.1484,12.96
1466,100.5781,57.6172,17.36
1467,100.6406,62.5000,16.00
1468,100.7197,79.1016,12.64
1469,100.7959,76.1719,13.13
1470,100.8555,59.5703,16.79
1471,100.9404,84.9609,11.77
1472,101.0205,80.0781,12.49
1473,101.0801,59.5703,16.79
1474,101.1484,68.3594,14.63
1475,101.2090,60.5469,16.52
1476,101.2861,77.1484,12.96
1477,101.3438,57.6172,17.36
1478,101.4053,61.5234,16.25
1479,101.4834,78.1250,12.80
1480,101.5391,55.6641,17.96
1481,101.6152,76.1719,13.13
1482,101.6748,59.5703,16.79
1483,101.7500,75.1953,13.30
1484,101.8291,79.1016,12.64
1485,101.8848,55.6641,17.96
1486,101.9424,57.6172,17.36
1487,102.0186,76.1719,13.13
1488,102.0771,58.5938,17.07
1489,102.1396,62.5000,16.00
1490,102.2139,74.2188,13.47
1491,102.2725,58.5938,17.07
1492,102.3496,77.1484,12.96
1493,102.4092,59.5703,16.79
1494,102.4707,61.5234,16.25
1495,102.5303,59.5703,16.79
1496,102.6055,75.1953,13.30
1497,102.6650,59.5703,16.79
1498,102.7246,59.5703,16.79
1499,102.8018,77.1484,12.96
1500,102.8779,76.1719,13.13
1501,102.9385,60.5469,16.52
1502,103.0098,71.2891,14.03
1503,103.0674,57.6172,17.36
1504,103.1436,76.1719,13.13
1505,103.2012,57.6172,17.36
1506,103.2617,60.5469,16.52
1507,103.3408,79.1016,12.64
1508,103.3994,58.5938,17.07
1509,103.4746,75.1953,13.30
1510,103.5322,57.6172,17.36
1511,103.6045,72.2656,13.84
1512,103.6582,53.7109,18.62
1513,103.7158,57.6172,17.36
1514,103.7734,57.6172,17.36
1515,103.8301,56.6406,17.66
1516,103.8887,58.5938,17.07
1517,103.9473,58.5938,17.07
1518,104.0039,56.6406,17.66
1519,104.0635,59.5703,16.79
1520,104.1377,74.2188,13.47
1521,104.1904,52.7344,18.96
1522,104.2490,58.5938,17.07
1523,104.3135,64.4531,15.52
1524,104.3867,73.2422,13.65
1525,104.4453,58.5938,17.07
1526,104.5283,83.0078,12.05
1527,104.5869,58.5938,17.07
1528,104.6465,59.5703,16.79
1529,104.7051,58.5938,17.07
1530,104.7803,75.1953,13.30
1531,104.8389,58.5938,17.07
1532,104.8965,57.6172,17.36
1533,104.9570,60.5469,16.52
1534,105.0127,55.6641,17.96
1535,105.0742,61.5234,16.25
1536,105.1338,59.5703,16.79
1537,105.1904,56.6406,17.66
1538,105.2627,72.2656,13.84
1539,105.3223,59.5703,16.79
1540,105.3984,76.1719,13.13
1541,105.4746,76.1719,13.13
1542,105.5264,51.7578,19.32
1543,105.5879,61.5234,16.25
1544,105.6650,77.1484,12.96
1545,105.7393,74.2188,13.47
1546,105.7998,60.5469,16.52
1547,105.8652,65.4297,15.28
1548,105.9404,75.1953,13.30
1549,105.9912,50.7813,19.69
1550,106.0498,58.5938,17.07
1551,106.1250,75.1953,13.30
1552,106.1787,52.7344,18.96
1553,106.2354,56.6406,17.66
1554,106.2949,59.5703,16.79
1555,106.3672,72.2656,13.84
1556,106.4258,58.5938,17.07
1557,106.4863,60.5469,16.52
1558,106.5459,59.5703,16.79
1559,106.6064,60.5469,16.52
1560,106.6650,58.5938,17.07
1561,106.7295,64.4531,15.52
1562,106.8037,74.2188,13.47
1563,106.8564,52.7344,18.96
1564,106.9150,58.5938,17.07
1565,106.9756,60.5469,16.52
1566,107.0313,55.6641,17.96
1567,107.1055,73.2422,13.65
1568,107.1650,59.5703,16.79
1569,107.2246,59.5703,16.79
1570,107.3027,78.1250,12.80
1571,107.3564,53.7109,18.62
1572,107.4150,58.5938,17.07
1573,107.4990,83.9844,11.91
1574,107.5576,58.5938,17.07
1575,107.6348,77.1484,12.96
1576,107.6865,51.7578,19.32
1577,107.7461,59.5703,16.79
1578,107.8232,77.1484,12.96
1579,107.8828,59.5703,16.79
1580,107.9600,77.1484,12.96
1581,108.0146,54.6875,18.29
1582,108.0752,60.5469,16.52
1583,108.1514,76.1719,13.13
1584,108.2090,57.6172,17.36
1585,108.2695,60.5469,16.52
1586,108.3428,73.2422,13.65
1587,108.4014,58.5938,17.07
1588,108.4844,83.0078,12.05
1589,108.5439,59.5703,16.79
1590,108.6035,59.5703,16.79
1591,108.6768,73.2422,13.65
1592,108.7363,59.5703,16.79
1593,108.8174,81.0547,12.34
1594,108.8750,57.6172,17.36
1595,108.9492,74.2188,13.47
1596,109.0020,52.7344,18.96
1597,109.0596,57.6172,17.36
1598,109.1201,60.5469,16.52
1599,109.1943,74.2188,13.47
1600,109.2529,58.5938,17.07
1601,109.3320,79.1016,12.64
1602,109.3926,60.5469,16.52
1603,109.4688,76.1719,13.13
1604,109.5215,52.7344,18.96
1605,109.5801,58.5938,17.07
1606,109.6592,79.1016,12.64
1607,109.7334,74.2188,13.47
1608,109.7920,58.5938,17.07
1609,109.8506,58.5938,17.07
1610,109.9248,74.2188,13.47
1611,109.9785,53.7109,18.62
1612,110.0381,59.5703,16.79
1613,110.1191,81.0547,12.34
1614,110.1768,57.6172,17.36
1615,110.2520,75.1953,13.30
1616,110.3047,52.7344,18.96
1617,110.3633,58.5938,17.07
1618,110.4248,61.5234,16.25
1619,110.4824,57.6172,17.36
1620,110.5596,77.1484,12.96
1621,110.6191,59.5703,16.79
1622,110.6934,74.2188,13.47
1623,110.7686,75.1953,13.30
1624,110.8203,51.7578,19.32
1625,110.8779,57.6172,17.36
1626,110.9600,82.0313,12.19
1627,111.0127,52.7344,18.96
1628,111.0742,61.5234,16.25
1629,111.1543,80.0781,12.49
1630,111.2139,59.5703,16.79
1631,111.2910,77.1484,12.96
1632,111.3428,51.7578,19.32
1633,111.4033,60.5469,16.52
1634,111.4834,80.0781,12.49
1635,111.5430,59.5703,16.79
1636,111.6045,61.5234,16.25
1637,111.6650,60.5469,16.52
1638,111.7256,60.5469,16.52
1639,111.7891,63.4766,15.75
1640,111.8633,74.2188,13.47
1641,111.9219,58.5938,17.07
1642,111.9990,77.1484,12.96
1643,112.0576,58.5938,17.07
1644,112.1357,78.1250,12.80
1645,112.2207,84.9609,11.77
1646,112.2979,77.1484,12.96
1647,112.3525,54.6875,18.29
1648,112.4180,65.4297,15.28
1649,112.4990,80.0781,12.49
1650,112.5840,84.9609,11.77
1651,112.6504,66.4063,15.06
1652,112.7266,76.1719,13.13
1653,112.7939,67.3828,14.84
1654,112.8711,77.1484,12.96
1655,112.9473,76.1719,13.13
1656,113.0039,56.6406,17.66
1657,113.0645,60.5469,16.52
1658,113.1328,68.3594,14.63
1659,113.2158,83.0078,12.05
1660,113.2979,82.0313,12.19
1661,113.3613,63.4766,15.75
1662,113.4395,78.1250,12.80
1663,113.4990,59.5703,16.79
1664,113.5576,58.5938,17.07
1665,113.6357,78.1250,12.80
1666,113.6895,53.7109,18.62
1667,113.7471,57.6172,17.36
1668,113.8301,83.0078,12.05
1669,113.9063,76.1719,13.13
1670,113.9658,59.5703,16.79
1671,114.0264,60.5469,16.52
1672,114.1064,80.0781,12.49
1673,114.1602,53.7109,18.62
1674,114.2188,58.5938,17.07
1675,114.2969,78.1250,12.80
1676,114.3545,57.6172,17.36
1677,114.4150,60.5469,16.52
1678,114.4717,56.6406,17.66
1679,114.5293,57.6172,17.36
1680,114.6035,74.2188,13.47
1681,114.6563,52.7344,18.96
1682,114.7129,56.6406,17.66
1683,114.7881,75.1953,13.30
1684,114.8398,51.7578,19.32
1685,114.9150,75.1953,13.30
1686,114.9717,56.6406,17.66
1687,115.0342,62.5000,16.00
1688,115.0947,60.5469,16.52
1689,115.1680,73.2422,13.65
1690,115.2432,75.1953,13.30
1691,115.3027,59.5703,16.79
1692,115.3633,60.5469,16.52
1693,115.4424,79.1016,12.64
1694,115.4971,54.6875,18.29
1695,115.5547,57.6172,17.36
1696,115.6123,57.6172,17.36
1697,115.6709,58.5938,17.07
1698,115.7285,57.6172,17.36
1699,115.7871,58.5938,17.07
