ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,46.5220,71.7773,13.93
872,46.5820,60.0586,16.65
873,46.6523,70.3125,14.22
874,46.6792,26.8555,37.24
875,46.7319,52.7344,18.96
876,46.7920,60.0586,16.65
877,46.8618,69.8242,14.32
878,46.9243,62.5000,16.00
879,46.9829,58.5938,17.07
880,47.0107,27.8320,35.93
881,47.0630,52.2461,19.14
882,47.1235,60.5469,16.52
883,47.2046,81.0547,12.34
884,47.2398,35.1563,28.44
885,47.2944,54.6875,18.29
886,47.3569,62.5000,16.00
887,47.4194,62.5000,16.00
888,47.4790,59.5703,16.79
889,47.5425,63.4766,15.75
890,47.5674,24.9023,40.16
891,47.6211,53.7109,18.62
892,47.6450,23.9258,41.80
893,47.6997,54.6875,18.29
894,47.7642,63.9648,15.63
895,47.8272,62.9883,15.88
896,47.8906,63.4766,15.75
897,47.9536,62.9883,15.88
898,48.0249,71.2891,14.03
899,48.0645,39.5508,25.28
900,48.1182,53.7109,18.62
901,48.1816,63.4766,15.75
902,48.2100,28.3203,35.31
903,48.2671,57.1289,17.50
904,48.3369,69.8242,14.32
905,48.3755,38.5742,25.92
906,48.4292,53.7109,18.62
907,48.4956,66.4063,15.06
908,48.5259,30.2734,33.03
909,48.5801,54.1992,18.45
910,48.6421,62.0117,16.13
911,48.7065,64.4531,15.52
912,48.7383,31.7383,31.51
913,48.7915,53.2227,18.79
914,48.8154,23.9258,41.80
915,48.8711,55.6641,17.96
916,48.9233,52.2461,19.14
917,48.9912,67.8711,14.73
918,49.0171,25.8789,38.64
919,49.0708,53.7109,18.62
920,49.1299,59.0820,16.93
921,49.1934,63.4766,15.75
922,49.2534,60.0586,16.65
923,49.3237,70.3125,14.22
924,49.3521,28.3203,35.31
925,49.4043,52.2461,19.14
926,49.4663,62.0117,16.13
927,49.4932,26.8555,37.24
928,49.5459,52.7344,18.96
929,49.5991,53.2227,18.79
930,49.6597,60.5469,16.52
931,49.6880,28.3203,35.31
932,49.7427,54.6875,18.29
933,49.7700,27.3438,36.57
934,49.8281,58.1055,17.21
935,49.8877,59.5703,16.79
936,49.9531,65.4297,15.28
937,49.9839,30.7617,32.51
938,50.0396,55.6641,17.96
939,50.1040,64.4531,15.52
940,50.1816,77.6367,12.88
941,50.2134,31.7383,31.51
942,50.2681,54.6875,18.29
943,50.2949,26.8555,37.24
944,50.3481,53.2227,18.79
945,50.4033,55.1758,18.12
946,50.4653,62.0117,16.13
947,50.4927,27.3438,36.57
948,50.5469,54.1992,18.45
949,50.6074,60.5469,16.52
950,50.6724,64.9414,15.40
951,50.7344,62.0117,16.13
952,50.7944,60.0586,16.65
953,50.8560,61.5234,16.25
954,50.9170,61.0352,16.38
955,50.9829,65.9180,15.17
956,51.0586,75.6836,13.21
957,51.0918,33.2031,30.12
958,51.1480,56.1523,17.81
959,51.2075,59.5703,16.79
960,51.2808,73.2422,13.65
961,51.3457,64.9414,15.40
962,51.4141,68.3594,14.63
963,51.4399,25.8789,38.64
964,51.4966,56.6406,17.66
965,51.5542,57.6172,17.36
966,51.6152,61.0352,16.38
967,51.6851,69.8242,14.32
968,51.7109,25.8789,38.64
969,51.7661,55.1758,18.12
970,51.8291,62.9883,15.88
971,51.8540,24.9023,40.16
972,51.9092,55.1758,18.12
973,51.9751,65.4297,15.28
974,52.0034,28.3203,35.31
975,52.0566,53.2227,18.79
976,52.1260,69.3359,14.42
977,52.1553,29.2969,34.13
978,52.2090,53.7109,18.62
979,52.2739,64.9414,15.40
980,52.3457,71.7773,13.93
981,52.4204,74.7070,13.39
982,52.4468,26.3672,37.93
983,52.4995,52.7344,18.96
984,52.5664,66.8945,14.95
985,52.6392,72.7539,13.74
986,52.6733,34.1797,29.26
987,52.7280,54.6875,18.29
988,52.7549,26.8555,37.24
989,52.8101,55.1758,18.12
990,52.8677,57.6172,17.36
991,52.9297,62.0117,16.13
992,52.9927,62.9883,15.88
993,53.0527,60.0586,16.65
994,53.1133,60.5469,16.52
995,53.1733,60.0586,16.65
996,53.2339,60.5469,16.52
997,53.3023,68.3594,14.63
998,53.3281,25.8789,38.64
999,53.3823,54.1992,18.45
1000,53.4121,29.7852,33.57
1001,53.4707,58.5938,17.07
1002,53.5327,62.0117,16.13
1003,53.5986,65.9180,15.17
1004,53.6309,32.2266,31.03
1005,53.6856,54.6875,18.29
1006,53.7520,66.4063,15.06
1007,53.8169,64.9414,15.40
1008,53.8799,62.9883,15.88
1009,53.9492,69.3359,14.42
1010,53.9902,41.0156,24.38
1011,54.0449,54.6875,18.29
1012,54.0762,31.2500,32.00
1013,54.1323,56.1523,17.81
1014,54.1929,60.0586,16.65
1015,54.2651,72.2656,13.84
1016,54.2949,29.7852,33.57
1017,54.3506,55.6641,17.96
1018,54.4146,63.9648,15.63
1019,54.4902,75.6836,13.21
1020,54.5547,64.4531,15.52
1021,54.5835,28.8086,34.71
1022,54.6377,54.1992,18.45
1023,54.6968,59.0820,16.93
1024,54.7627,65.9180,15.17
1025,54.8252,62.5000,16.00
1026,54.8862,61.0352,16.38
1027,54.9482,62.0117,16.13
1028,55.0190,70.8008,14.12
1029,55.0430,23.9258,41.80
1030,55.0962,53.2227,18.79
1031,55.1587,62.5000,16.00
1032,55.1841,25.3906,39.38
1033,55.2368,52.7344,18.96
1034,55.2954,58.5938,17.07
1035,55.3213,25.8789,38.64
1036,55.3745,53.2227,18.79
1037,55.4370,62.5000,16.00
1038,55.4658,28.8086,34.71
1039,55.5200,54.1992,18.45
1040,55.5762,56.1523,17.81
1041,55.6025,26.3672,37.93
1042,55.6572,54.6875,18.29
1043,55.7163,59.0820,16.93
1044,55.7881,71.7773,13.93
1045,55.8501,62.0117,16.13
1046,55.8740,23.9258,41.80
1047,55.9263,52.2461,19.14
1048,55.9961,69.8242,14.32
1049,56.0215,25.3906,39.38
1050,56.0737,52.2461,19.14
1051,56.1353,61.5234,16.25
1052,56.1606,25.3906,39.38
1053,56.2139,53.2227,18.79
1054,56.2759,62.0117,16.13
1055,56.3379,62.0117,16.13
1056,56.3980,60.0586,16.65
1057,56.4580,60.0586,16.65
1058,56.5220,63.9648,15.63
1059,56.5815,59.5703,16.79
1060,56.6411,59.0820,16.93
1061,56.7022,61.0352,16.38
1062,56.7671,64.9414,15.40
1063,56.7905,23.4375,42.67
1064,56.8452,54.6875,18.29
1065,56.9019,56.6406,17.66
1066,56.9702,68.3594,14.63
1067,57.0313,61.0352,16.38
1068,57.0547,23.4375,42.67
1069,57.1079,53.2227,18.79
1070,57.1665,58.5938,17.07
1071,57.1929,26.3672,37.93
1072,57.2520,59.0820,16.93
1073,57.3135,61.5234,16.25
1074,57.3784,64.9414,15.40
1075,57.4468,68.3594,14.63
1076,57.4805,33.6914,29.68
1077,57.5371,56.6406,17.66
1078,57.5972,60.0586,16.65
1079,57.6201,22.9492,43.57
1080,57.6729,52.7344,18.96
1081,57.7324,59.5703,16.79
1082,57.7944,62.0117,16.13
1083,57.8550,60.5469,16.52
1084,57.9165,61.5234,16.25
1085,57.9868,70.3125,14.22
1086,58.0215,34.1797,29.26
1087,58.0767,55.1758,18.12
1088,58.1318,55.1758,18.12
1089,58.1973,65.4297,15.28
1090,58.2671,69.8242,14.32
1091,58.3355,68.3594,14.63
1092,58.3945,59.0820,16.93
1093,58.4185,23.9258,41.80
1094,58.4702,51.7578,19.32
1095,58.5273,57.1289,17.50
1096,58.5942,66.8945,14.95
1097,58.6514,57.1289,17.50
1098,58.6758,24.4141,40.96
1099,58.7300,54.1992,18.45
1100,58.7891,59.0820,16.93
1101,58.8574,68.3594,14.63
1102,58.8853,27.8320,35.93
1103,58.9390,53.7109,18.62
1104,58.9941,55.1758,18.12
1105,59.0562,62.0117,16.13
1106,59.0938,37.5977,26.60
1107,59.1470,53.2227,18.79
1108,59.2153,68.3594,14.63
1109,59.2422,26.8555,37.24
1110,59.2935,51.2695,19.50
1111,59.3530,59.5703,16.79
1112,59.4146,61.5234,16.25
1113,59.4756,61.0352,16.38
1114,59.5493,73.7305,13.56
1115,59.5786,29.2969,34.13
1116,59.6309,52.2461,19.14
1117,59.6987,67.8711,14.73
1118,59.7271,28.3203,35.31
1119,59.7808,53.7109,18.62
1120,59.8359,55.1758,18.12
1121,59.8960,60.0586,16.65
1122,59.9219,25.8789,38.64
1123,59.9746,52.7344,18.96
1124,60.0440,69.3359,14.42
1125,60.0718,27.8320,35.93
1126,60.1240,52.2461,19.14
1127,60.1802,56.1523,17.81
1128,60.2388,58.5938,17.07
1129,60.2651,26.3672,37.93
1130,60.3174,52.2461,19.14
1131,60.3872,69.8242,14.32
1132,60.4248,37.5977,26.60
1133,60.4785,53.7109,18.62
1134,60.5352,56.6406,17.66
1135,60.5689,33.6914,29.68
1136,60.6240,55.1758,18.12
1137,60.6768,52.7344,18.96
1138,60.7368,60.0586,16.65
1139,60.7988,62.0117,16.13
1140,60.8594,60.5469,16.52
1141,60.9356,76.1719,13.13
1142,60.9775,41.9922,23.81
1143,61.0386,61.0352,16.38
1144,61.0791,40.5273,24.67
1145,61.1397,60.5469,16.52
1146,61.2017,62.0117,16.13
1147,61.2759,74.2188,13.47
1148,61.3218,45.8984,21.79
1149,61.3848,62.9883,15.88
1150,61.4575,72.7539,13.74
1151,61.5049,47.3633,21.11
1152,61.5713,66.4063,15.06
1153,61.6514,80.0781,12.49
1154,61.6885,37.1094,26.95
1155,61.7485,60.0586,16.65
1156,61.8213,72.7539,13.74
1157,61.8618,40.5273,24.67
1158,61.9253,63.4766,15.75
1159,62.0073,82.0313,12.19
1160,62.0469,39.5508,25.28
1161,62.1074,60.5469,16.52
1162,62.1807,73.2422,13.65
1163,62.2251,44.4336,22.51
1164,62.2861,61.0352,16.38
1165,62.3569,70.8008,14.12
1166,62.3994,42.4805,23.54
1167,62.4570,57.6172,17.36
1168,62.5186,61.5234,16.25
1169,62.5864,67.8711,14.73
1170,62.6157,29.2969,34.13
1171,62.6743,58.5938,17.07
1172,62.7446,70.3125,14.22
1173,62.7793,34.6680,28.85
1174,62.8359,56.6406,17.66
1175,62.9053,68.8477,14.52
1176,62.9439,38.5742,25.92
1177,63.0010,57.1289,17.50
1178,63.0689,67.8711,14.73
1179,63.1138,44.9219,22.26
1180,63.1743,60.5469,16.52
1181,63.2446,70.3125,14.22
1182,63.2837,39.0625,25.60
1183,63.3403,56.6406,17.66
1184,63.4097,69.3359,14.42
1185,63.4492,39.5508,25.28
1186,63.5068,57.6172,17.36
1187,63.5752,68.3594,14.63
1188,63.6187,43.4570,23.01
1189,63.6802,61.5234,16.25
1190,63.7529,72.7539,13.74
1191,63.7930,40.0391,24.98
1192,63.8521,59.0820,16.93
1193,63.9238,71.7773,13.93
1194,63.9600,36.1328,27.68
1195,64.0195,59.5703,16.79
1196,64.0898,70.3125,14.22
1197,64.1206,30.7617,32.51
1198,64.1797,59.0820,16.93
1199,64.2520,72.2656,13.84
1200,64.2944,42.4805,23.54
1201,64.3555,61.0352,16.38
1202,64.4268,70.8008,14.12
1203,64.4678,41.0156,24.38
1204,64.5283,60.5469,16.52
1205,64.6011,72.7539,13.74
1206,64.6504,49.3164,20.28
1207,64.7080,57.6172,17.36
1208,64.7827,74.7070,13.39
1209,64.8272,44.4336,22.51
1210,64.8901,62.9883,15.88
1211,64.9639,73.7305,13.56
1212,65.0147,50.7813,19.69
1213,65.0713,56.6406,17.66
1214,65.1426,71.2891,14.03
1215,65.1890,46.3867,21.56
1216,65.2520,62.9883,15.88
1217,65.3218,69.8242,14.32
1218,65.3726,50.7813,19.69
1219,65.4356,62.9883,15.88
1220,65.5059,70.3125,14.22
1221,65.5396,33.6914,29.68
1222,65.5933,53.7109,18.62
1223,65.6455,52.2461,19.14
1224,65.7119,66.4063,15.06
1225,65.7827,70.8008,14.12
1226,65.8174,34.6680,28.85
1227,65.8721,54.6875,18.29
1228,65.9292,57.1289,17.50
1229,65.9551,25.8789,38.64
1230,66.0117,56.6406,17.66
1231,66.0410,29.2969,34.13
1232,66.0928,51.7578,19.32
1233,66.1631,70.3125,14.22
1234,66.2026,39.5508,25.28
1235,66.2656,62.9883,15.88
1236,66.3330,67.3828,14.84
1237,66.3774,44.4336,22.51
1238,66.4346,57.1289,17.50
1239,66.5029,68.3594,14.63
1240,66.5449,41.9922,23.81
1241,66.6055,60.5469,16.52
1242,66.6821,76.6602,13.04
1243,66.7275,45.4102,22.02
1244,66.7847,57.1289,17.50
1245,66.8648,80.0781,12.49
1246,66.9106,45.8984,21.79
1247,66.9678,57.1289,17.50
1248,67.0396,71.7773,13.93
1249,67.0815,41.9922,23.81
1250,67.1382,56.6406,17.66
1251,67.2090,70.8008,14.12
1252,67.2612,52.2461,19.14
1253,67.3228,61.5234,16.25
1254,67.4033,80.5664,12.41
1255,67.4448,41.5039,24.09
1256,67.5010,56.1523,17.81
1257,67.5786,77.6367,12.88
1258,67.6270,48.3398,20.69
1259,67.6963,69.3359,14.42
1260,67.7764,80.0781,12.49
1261,67.8232,46.8750,21.33
1262,67.8779,54.6875,18.29
1263,67.9570,79.1016,12.64
1264,68.0005,43.4570,23.01
1265,68.0713,70.8008,14.12
1266,68.1494,78.1250,12.80
1267,68.1914,41.9922,23.81
1268,68.2505,59.0820,16.93
1269,68.3189,68.3594,14.63
1270,68.3618,42.9688,23.27
1271,68.4190,57.1289,17.50
1272,68.4907,71.7773,13.93
1273,68.5298,39.0625,25.60
1274,68.5913,61.5234,16.25
1275,68.6631,71.7773,13.93
1276,68.6895,26.3672,37.93
1277,68.7422,52.7344,18.96
1278,68.7993,57.1289,17.50
1279,68.8774,78.1250,12.80
1280,68.9209,43.4570,23.01
1281,68.9766,55.6641,17.96
1282,69.0444,67.8711,14.73
1283,69.0835,39.0625,25.60
1284,69.1377,54.1992,18.45
1285,69.2046,66.8945,14.95
1286,69.2612,56.6406,17.66
1287,69.3184,57.1289,17.50
1288,69.3857,67.3828,14.84
1289,69.4273,41.5039,24.09
1290,69.4829,55.6641,17.96
1291,69.5493,66.4063,15.06
1292,69.5903,41.0156,24.38
1293,69.6445,54.1992,18.45
1294,69.7026,58.1055,17.21
1295,69.7744,71.7773,13.93
1296,69.8193,44.9219,22.26
1297,69.8750,55.6641,17.96
1298,69.9150,40.0391,24.98
1299,69.9688,53.7109,18.62
1300,70.0435,74.7070,13.39
1301,70.0898,46.3867,21.56
1302,70.1411,51.2695,19.50
1303,70.1929,51.7578,19.32
1304,70.2666,73.7305,13.56
1305,70.2930,26.3672,37.93
1306,70.3442,51.2695,19.50
1307,70.4102,65.9180,15.17
1308,70.4390,28.8086,34.71
1309,70.4888,49.8047,20.08
1310,70.5576,68.8477,14.52
1311,70.5855,27.8320,35.93
1312,70.6357,50.2930,19.88
1313,70.6904,54.6875,18.29
1314,70.7158,25.3906,39.38
1315,70.7720,56.1523,17.81
1316,70.8359,63.9648,15.63
1317,70.8618,25.8789,38.64
1318,70.9121,50.2930,19.88
1319,70.9780,65.9180,15.17
1320,71.0371,59.0820,16.93
1321,71.1050,67.8711,14.73
1322,71.1333,28.3203,35.31
1323,71.1885,55.1758,18.12
1324,71.2153,26.8555,37.24
1325,71.2676,52.2461,19.14
1326,71.3213,53.7109,18.62
1327,71.3565,35.1563,28.44
1328,71.4072,50.7813,19.69
1329,71.4722,64.9414,15.40
1330,71.4985,26.3672,37.93
1331,71.5483,49.8047,20.08
1332,71.6157,67.3828,14.84
1333,71.6450,29.2969,34.13
1334,71.6958,50.7813,19.69
1335,71.7617,65.9180,15.17
1336,71.7915,29.7852,33.57
1337,71.8433,51.7578,19.32
1338,71.8980,54.6875,18.29
1339,71.9526,54.6875,18.29
1340,71.9785,25.8789,38.64
1341,72.0278,49.3164,20.28
1342,72.0850,57.1289,17.50
1343,72.1440,59.0820,16.93
1344,72.2017,57.6172,17.36
1345,72.2671,65.4297,15.28
1346,72.2920,24.9023,40.16
1347,72.3428,50.7813,19.69
1348,72.3936,50.7813,19.69
1349,72.4531,59.5703,16.79
1350,72.5132,60.0586,16.65
1351,72.5693,56.1523,17.81
1352,72.6265,57.1289,17.50
1353,72.6846,58.1055,17.21
1354,72.7388,54.1992,18.45
1355,72.7979,59.0820,16.93
1356,72.8550,57.1289,17.50
1357,72.9238,68.8477,14.52
1358,72.9590,35.1563,28.44
1359,73.0107,51.7578,19.32
1360,73.0640,53.2227,18.79
1361,73.1216,57.6172,17.36
1362,73.1875,65.9180,15.17
1363,73.2134,25.8789,38.64
1364,73.2647,51.2695,19.50
1365,73.3242,59.5703,16.79
1366,73.3623,38.0859,26.26
1367,73.4126,50.2930,19.88
1368,73.4688,56.1523,17.81
1369,73.5293,60.5469,16.52
1370,73.5884,59.0820,16.93
1371,73.6138,25.3906,39.38
1372,73.6694,55.6641,17.96
1373,73.7251,55.6641,17.96
1374,73.7886,63.4766,15.75
1375,73.8198,31.2500,32.00
1376,73.8706,50.7813,19.69
1377,73.9229,52.2461,19.14
1378,73.9810,58.1055,17.21
1379,74.0064,25.3906,39.38
1380,74.0640,57.6172,17.36
1381,74.0938,29.7852,33.57
1382,74.1484,54.6875,18.29
1383,74.2051,56.6406,17.66
1384,74.2656,60.5469,16.52
1385,74.3237,58.1055,17.21
1386,74.3921,68.3594,14.63
1387,74.4585,66.4063,15.06
1388,74.4834,24.9023,40.16
1389,74.5332,49.8047,20.08
1390,74.5903,57.1289,17.50
1391,74.6494,59.0820,16.93
1392,74.7075,58.1055,17.21
1393,74.7686,61.0352,16.38
1394,74.8350,66.4063,15.06
1395,74.8926,57.6172,17.36
1396,74.9536,61.0352,16.38
1397,75.0103,56.6406,17.66
1398,75.0742,63.9648,15.63
1399,75.1304,56.1523,17.81
1400,75.1890,58.5938,17.07
1401,75.2134,24.4141,40.96
1402,75.2651,51.7578,19.32
1403,75.2881,22.9492,43.57
1404,75.3413,53.2227,18.79
1405,75.3931,51.7578,19.32
1406,75.4551,62.0117,16.13
1407,75.4800,24.9023,40.16
1408,75.5088,28.8086,34.71
1409,75.5415,32.7148,30.57
1410,75.5977,56.1523,17.81
1411,75.6250,27.3438,36.57
1412,75.6494,24.4141,40.96
1413,75.6782,28.8086,34.71
1414,75.7007,22.4609,44.52
1415,75.7295,28.8086,34.71
1416,75.7524,22.9492,43.57
1417,75.7798,27.3438,36.57
1418,75.8027,22.9492,43.57
1419,75.8296,26.8555,37.24
1420,75.8525,22.9492,43.57
1421,75.8789,26.3672,37.93
1422,75.9019,22.9492,43.57
1423,75.9292,27.3438,36.57
1424,75.9517,22.4609,44.52
1425,75.9775,25.8789,38.64
1426,76.0010,23.4375,42.67
1427,76.0298,28.8086,34.71
1428,76.0523,22.4609,44.52
1429,76.0796,27.3438,36.57
1430,76.1025,22.9492,43.57
1431,76.1294,26.8555,37.24
1432,76.1523,22.9492,43.57
1433,76.1782,25.8789,38.64
1434,76.2012,22.9492,43.57
1435,76.2295,28.3203,35.31
1436,76.2529,23.4375,42.67
1437,76.2793,26.3672,37.93
1438,76.3032,23.9258,41.80
1439,76.3306,27.3438,36.57
1440,76.3535,22.9492,43.57
1441,76.3804,26.8555,37.24
1442,76.4038,23.4375,42.67
1443,76.4307,26.8555,37.24
1444,76.4531,22.4609,44.52
1445,76.4790,25.8789,38.64
1446,76.5020,22.4609,44.52
1447,76.5293,27.3438,36.57
1448,76.5518,22.4609,44.52
1449,76.5776,25.8789,38.64
1450,76.6016,23.9258,41.80
1451,76.6284,26.8555,37.24
1452,76.6514,22.9492,43.57
1453,76.6787,27.3438,36.57
1454,76.7017,22.9492,43.57
1455,76.7295,27.8320,35.93
1456,76.7524,22.9492,43.57
1457,76.7783,25.8789,38.64
1458,76.8008,22.4609,44.52
1459,76.8291,28.3203,35.31
1460,76.8516,22.4609,44.52
1461,76.8779,26.3672,37.93
1462,76.9014,23.4375,42.67
1463,76.9297,28.3203,35.31
1464,76.9522,22.4609,44.52
1465,76.9795,27.3438,36.57
1466,77.0024,22.9492,43.57
1467,77.0293,26.8555,37.24
1468,77.0527,23.4375,42.67
1469,77.0811,28.3203,35.31
1470,77.1035,22.4609,44.52
1471,77.1314,27.8320,35.93
1472,77.1538,22.4609,44.52
1473,77.1797,25.8789,38.64
1474,77.2041,24.4141,40.96
1475,77.2315,27.3438,36.57
1476,77.2539,22.4609,44.52
1477,77.2808,26.8555,37.24
1478,77.3032,22.4609,44.52
1479,77.3296,26.3672,37.93
1480,77.3525,22.9492,43.57
1481,77.3784,25.8789,38.64
1482,77.4019,23.4375,42.67
1483,77.4302,28.3203,35.31
1484,77.4517,21.4844,46.55
1485,77.4780,26.3672,37.93
1486,77.5015,23.4375,42.67
1487,77.5288,27.3438,36.57
1488,77.5518,22.9492,43.57
1489,77.5791,27.3438,36.57
1490,77.6016,22.4609,44.52
1491,77.6284,26.8555,37.24
1492,77.6567,28.3203,35.31
1493,77.6870,30.2734,33.03
1494,77.7095,22.4609,44.52
1495,77.7354,25.8789,38.64
1496,77.7583,22.9492,43.57
1497,77.7856,27.3438,36.57
1498,77.8081,22.4609,44.52
1499,77.8350,26.8555,37.24
1500,77.8574,22.4609,44.52
1501,77.8843,26.8555,37.24
1502,77.9072,22.9492,43.57
1503,77.9331,25.8789,38.64
1504,77.9561,22.9492,43.57
1505,77.9834,26.8555,37.24
1506,78.0064,22.9492,43.57
1507,78.0332,26.8555,37.24
1508,78.0571,23.9258,41.80
1509,78.0898,32.7148,30.57
1510,78.1113,21.4844,46.55
1511,78.1397,28.3203,35.31
1512,78.1631,23.4375,42.67
1513,78.1904,27.3438,36.57
1514,78.2124,21.9727,45.51
1515,78.2412,28.8086,34.71
1516,78.2979,56.6406,17.66
1517,78.3467,48.8281,20.48
1518,78.3633,16.6016,60.24
1519,78.4136,50.2930,19.88
1520,78.4673,53.7109,18.62
1521,78.5234,56.1523,17.81
1522,78.5801,56.6406,17.66
1523,78.6362,56.1523,17.81
1524,78.6934,57.1289,17.50
1525,78.7520,58.5938,17.07
1526,78.8101,58.1055,17.21
1527,78.8345,24.4141,40.96
1528,78.8833,48.8281,20.48
1529,78.9341,50.2930,19.88
1530,78.9946,60.5469,16.52
1531,79.0288,34.1797,29.26
1532,79.0801,51.2695,19.50
1533,79.1333,53.2227,18.79
1534,79.1987,65.4297,15.28
1535,79.2300,31.2500,32.00
1536,79.2793,49.3164,20.28
1537,79.3364,57.1289,17.50
1538,79.3936,57.1289,17.50
1539,79.4546,61.0352,16.38
1540,79.5117,57.1289,17.50
1541,79.5757,63.9648,15.63
1542,79.6060,30.2734,33.03
1543,79.6558,49.8047,20.08
1544,79.7144,58.5938,17.07
1545,79.7476,33.2031,30.12
1546,79.7969,49.3164,20.28
1547,79.8213,24.4141,40.96
1548,79.8765,55.1758,18.12
1549,79.9326,56.1523,17.81
1550,79.9951,62.5000,16.00
1551,80.0273,32.2266,31.03
1552,80.0796,52.2461,19.14
1553,80.1406,61.0352,16.38
1554,80.2056,64.9414,15.40
1555,80.2417,36.1328,27.68
1556,80.2915,49.8047,20.08
1557,80.3555,63.9648,15.63
1558,80.3853,29.7852,33.57
1559,80.4370,51.7578,19.32
1560,80.4678,30.7617,32.51
1561,80.5210,53.2227,18.79
1562,80.5713,50.2930,19.88
1563,80.6343,62.9883,15.88
1564,80.6914,57.1289,17.50
1565,80.7515,60.0586,16.65
1566,80.8081,56.6406,17.66
1567,80.8691,61.0352,16.38
1568,80.9263,57.1289,17.50
1569,80.9829,56.6406,17.66
1570,81.0400,57.1289,17.50
1571,81.0986,58.5938,17.07
1572,81.1631,64.4531,15.52
1573,81.1958,32.7148,30.57
1574,81.2490,53.2227,18.79
1575,81.3052,56.1523,17.81
1576,81.3716,66.4063,15.06
1577,81.4097,38.0859,26.26
1578,81.4614,51.7578,19.32
1579,81.5259,64.4531,15.52
1580,81.5596,33.6914,29.68
1581,81.6108,51.2695,19.50
1582,81.6431,32.2266,31.03
1583,81.6963,53.2227,18.79
1584,81.7603,63.9648,15.63
1585,81.7925,32.2266,31.03
1586,81.8481,55.6641,17.96
1587,81.9053,57.1289,17.50
1588,81.9614,56.1523,17.81
1589,82.0230,61.5234,16.25
1590,82.0503,27.3438,36.57
1591,82.1011,50.7813,19.69
1592,82.1270,25.8789,38.64
1593,82.1787,51.7578,19.32
1594,82.2339,55.1758,18.12
1595,82.2954,61.5234,16.25
1596,82.3223,26.8555,37.24
1597,82.3740,51.7578,19.32
1598,82.4302,56.1523,17.81
1599,82.4927,62.5000,16.00
1600,82.5205,27.8320,35.93
1601,82.5708,50.2930,19.88
1602,82.5957,24.9023,40.16
1603,82.6475,51.7578,19.32
1604,82.7026,55.1758,18.12
1605,82.7651,62.5000,16.00
1606,82.8252,60.0586,16.65
1607,82.8525,27.3438,36.57
1608,82.9009,48.3398,20.69
1609,82.9600,59.0820,16.93
1610,82.9873,27.3438,36.57
1611,83.0366,49.3164,20.28
1612,83.0947,58.1055,17.21
1613,83.1533,58.5938,17.07
1614,83.2124,59.0820,16.93
1615,83.2725,60.0586,16.65
1616,83.3355,62.9883,15.88
1617,83.3950,59.5703,16.79
1618,83.4224,27.3438,36.57
1619,83.4746,52.2461,19.14
1620,83.5313,56.6406,17.66
1621,83.5972,65.9180,15.17
1622,83.6294,32.2266,31.03
1623,83.6802,50.7813,19.69
1624,83.7310,50.7813,19.69
1625,83.7944,63.4766,15.75
1626,83.8218,27.3438,36.57
1627,83.8750,53.2227,18.79
1628,83.9063,31.2500,32.00
1629,83.9575,51.2695,19.50
1630,83.9883,30.7617,32.51
1631,84.0371,48.8281,20.48
1632,84.0947,57.6172,17.36
1633,84.1616,66.8945,14.95
1634,84.1885,26.8555,37.24
1635,84.2412,52.7344,18.96
1636,84.2681,26.8555,37.24
1637,84.3242,55.6641,17.96
1638,84.3877,63.4766,15.75
1639,84.4209,33.2031,30.12
1640,84.4736,52.7344,18.96
1641,84.5259,52.2461,19.14
1642,84.5942,68.3594,14.63
1643,84.6270,32.7148,30.57
1644,84.6802,53.2227,18.79
1645,84.7061,25.8789,38.64
1646,84.7593,53.2227,18.79
1647,84.8149,55.6641,17.96
1648,84.8814,66.4063,15.06
1649,84.9097,28.3203,35.31
1650,84.9614,51.7578,19.32
1651,85.0215,60.0586,16.65
1652,85.0845,62.9883,15.88
1653,85.1206,36.1328,27.68
1654,85.1719,51.2695,19.50
1655,85.2036,31.7383,31.51
1656,85.2588,55.1758,18.12
1657,85.3159,57.1289,17.50
1658,85.3843,68.3594,14.63
1659,85.4155,31.2500,32.00
1660,85.4653,49.8047,20.08
1661,85.5171,51.7578,19.32
1662,85.5840,66.8945,14.95
1663,85.6148,30.7617,32.51
1664,85.6655,50.7813,19.69
1665,85.6987,33.2031,30.12
1666,85.7539,55.1758,18.12
1667,85.8071,53.2227,18.79
1668,85.8350,27.8320,35.93
1669,85.8838,48.8281,20.48
1670,85.9473,63.4766,15.75
1671,85.9785,31.2500,32.00
1672,86.0303,51.7578,19.32
1673,86.0625,32.2266,31.03
1674,86.1172,54.6875,18.29
1675,86.1733,55.6641,17.96
1676,86.2344,61.0352,16.38
1677,86.2627,28.3203,35.31
1678,86.3140,51.2695,19.50
1679,86.3398,25.8789,38.64
1680,86.3901,50.2930,19.88
1681,86.4448,54.6875,18.29
1682,86.5015,56.6406,17.66
1683,86.5669,65.4297,15.28
1684,86.6314,64.4531,15.52
1685,86.7002,68.8477,14.52
1686,86.7305,30.2734,33.03
1687,86.7793,48.8281,20.48
1688,86.8042,24.9023,40.16
1689,86.8555,51.2695,19.50
1690,86.9126,57.1289,17.50
1691,86.9819,69.3359,14.42
1692,87.0112,29.2969,34.13
1693,87.0620,50.7813,19.69
1694,87.1172,55.1758,18.12
1695,87.1836,66.4063,15.06
1696,87.2188,35.1563,28.44
1697,87.2705,51.7578,19.32
1698,87.2979,27.3438,36.57
1699,87.3525,54.6875,18.29
