ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,176.3079,57.8613,17.28
3343,176.3589,51.0254,19.60
3344,176.4077,48.8281,20.48
3345,176.4636,55.9082,17.89
3346,176.5142,50.5371,19.79
3347,176.5652,51.0254,19.60
3348,176.6177,52.4902,19.05
3349,176.6697,52.0020,19.23
3350,176.7188,48.8281,20.48
3351,176.7695,50.7813,19.69
3352,176.8193,49.8047,20.08
3353,176.8750,55.6641,17.96
3354,176.9265,51.5137,19.41
3355,176.9783,51.7578,19.32
3356,177.0286,50.2930,19.88
3357,177.0786,50.0488,19.98
3358,177.1289,50.2930,19.88
3359,177.1799,51.0254,19.60
3360,177.2307,50.7813,19.69
3361,177.2881,57.3731,17.43
3362,177.3376,49.3164,20.28
3363,177.3882,50.5371,19.79
3364,177.4385,50.2930,19.88
3365,177.4880,49.5606,20.18
3366,177.5381,50.0488,19.98
3367,177.5874,49.3164,20.28
3368,177.6418,54.4434,18.37
3369,177.6912,49.3164,20.28
3370,177.7427,51.5137,19.41
3371,177.7976,54.9316,18.20
3372,177.8489,51.2695,19.50
3373,177.8987,49.8047,20.08
3374,177.9480,49.3164,20.28
3375,177.9983,50.2930,19.88
3376,178.0491,50.7813,19.69
3377,178.0974,48.3398,20.69
3378,178.1470,49.5606,20.18
3379,178.2000,52.9785,18.88
3380,178.2500,50.0488,19.98
3381,178.3076,57.6172,17.36
3382,178.3567,49.0723,20.38
3383,178.4094,52.7344,18.96
3384,178.4595,50.0488,19.98
3385,178.5088,49.3164,20.28
3386,178.5574,48.5840,20.58
3387,178.6064,49.0723,20.38
3388,178.6553,48.8281,20.48
3389,178.7046,49.3164,20.28
3390,178.7537,49.0723,20.38
3391,178.8088,55.1758,18.12
3392,178.8577,48.8281,20.48
3393,178.9072,49.5606,20.18
3394,178.9561,48.8281,20.48
3395,179.0056,49.5606,20.18
3396,179.0544,48.5840,20.58
3397,179.1035,49.0723,20.38
3398,179.1526,49.0723,20.38
3399,179.2039,51.2695,19.50
3400,179.2546,50.7813,19.69
3401,179.3076,52.9785,18.88
3402,179.3564,48.8281,20.48
3403,179.4063,49.8047,20.08
3404,179.4563,50.0488,19.98
3405,179.5059,49.5606,20.18
3406,179.5547,48.8281,20.48
3407,179.6050,50.2930,19.88
3408,179.6543,49.3164,20.28
3409,179.7039,49.5606,20.18
3410,179.7537,49.8047,20.08
3411,179.8083,54.6875,18.29
3412,179.8574,49.0723,20.38
3413,179.9099,52.4902,19.05
3414,179.9595,49.5606,20.18
3415,180.0085,49.0723,20.38
