ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,35.9694,50.2319,19.91
872,36.0193,49.8657,20.05
873,36.0706,51.2695,19.50
874,36.1196,49.0723,20.38
875,36.1720,52.3682,19.10
876,36.2220,49.9878,20.00
877,36.2728,50.7813,19.69
878,36.3220,49.2554,20.30
879,36.3818,59.8145,16.72
880,36.4322,50.3540,19.86
881,36.4842,52.0020,19.23
882,36.5355,51.3306,19.48
883,36.5863,50.7813,19.69
884,36.6415,55.2368,18.10
885,36.6940,52.3682,19.10
886,36.7429,48.9502,20.43
887,36.7933,50.3540,19.86
888,36.8455,52.2461,19.14
889,36.9000,54.4434,18.37
890,36.9497,49.6826,20.13
891,37.0087,59.0210,16.94
892,37.0591,50.3540,19.86
893,37.1094,50.3540,19.86
894,37.1623,52.8565,18.92
895,37.2132,50.9033,19.65
896,37.2636,50.2930,19.88
897,37.3215,57.9224,17.26
898,37.3778,56.2744,17.77
899,37.4295,51.7578,19.32
900,37.4810,51.5137,19.41
901,37.5311,50.0488,19.98
902,37.5812,50.1099,19.96
903,37.6315,50.3540,19.86
904,37.6808,49.1943,20.33
905,37.7316,50.7202,19.72
906,37.7810,49.4385,20.23
907,37.8320,51.0254,19.60
908,37.8812,49.1943,20.33
909,37.9315,50.2930,19.88
910,37.9802,48.6450,20.56
911,38.0314,51.2695,19.50
912,38.0804,49.0112,20.40
913,38.1312,50.7202,19.72
914,38.1843,53.1006,18.83
915,38.2363,52.0020,19.23
916,38.2897,53.4058,18.72
917,38.3403,50.5981,19.76
918,38.3897,49.3774,20.25
919,38.4405,50.7813,19.69
920,38.4896,49.1333,20.35
921,38.5403,50.7202,19.72
922,38.5931,52.7344,18.96
923,38.6437,50.6592,19.74
924,38.6925,48.7671,20.51
925,38.7423,49.7437,20.10
926,38.7911,48.8892,20.45
927,38.8444,53.2227,18.79
928,38.8969,52.4902,19.05
929,38.9485,51.6357,19.37
930,38.9987,50.1709,19.93
931,39.0553,56.6406,17.66
932,39.1074,52.0630,19.21
933,39.1595,52.1240,19.19
934,39.2119,52.3682,19.10
935,39.2631,51.2695,19.50
936,39.3133,50.1709,19.93
937,39.3690,55.6641,17.96
938,39.4190,49.9878,20.00
939,39.4722,53.2227,18.79
940,39.5255,53.3447,18.75
941,39.5794,53.8330,18.58
942,39.6310,51.6357,19.37
943,39.6865,55.4810,18.02
944,39.7382,51.7578,19.32
945,39.7910,52.7344,18.96
946,39.8445,53.5889,18.66
947,39.8952,50.6592,19.74
948,39.9451,49.9268,20.03
949,40.0023,57.1899,17.49
950,40.0533,51.0254,19.60
951,40.1075,54.1382,18.47
952,40.1612,53.7109,18.62
953,40.2127,51.4526,19.44
954,40.2630,50.3540,19.86
955,40.3199,56.8848,17.58
956,40.3699,50.0488,19.98
957,40.4203,50.3540,19.86
958,40.4744,54.0772,18.49
959,40.5266,52.1240,19.19
960,40.5786,52.0630,19.21
961,40.6376,58.9600,16.96
962,40.6885,50.9033,19.65
963,40.7404,51.9409,19.25
964,40.7941,53.6499,18.64
965,40.8459,51.8189,19.30
966,40.9013,55.2979,18.08
967,40.9539,52.6123,19.01
968,41.0052,51.3306,19.48
969,41.0572,52.0020,19.23
970,41.1121,54.8706,18.22
971,41.1653,53.2227,18.79
972,41.2155,50.1709,19.93
973,41.2726,57.1289,17.50
974,41.3239,51.3306,19.48
975,41.3765,52.6123,19.01
976,41.4296,53.0396,18.85
977,41.4815,51.8799,19.28
978,41.5317,50.2319,19.91
979,41.5883,56.5796,17.67
980,41.6389,50.6592,19.74
981,41.6909,52.0020,19.23
982,41.7435,52.6123,19.01
983,41.7957,52.1240,19.19
984,41.8462,50.5371,19.79
985,41.9025,56.2744,17.77
986,41.9530,50.5371,19.79
987,42.0058,52.7954,18.94
988,42.0598,54.0161,18.51
989,42.1124,52.6123,19.01
990,42.1628,50.4150,19.84
991,42.2215,58.6548,17.05
992,42.2736,52.0630,19.21
993,42.3265,52.9175,18.90
994,42.3821,55.6641,17.96
995,42.4345,52.3071,19.12
996,42.4871,52.6123,19.01
997,42.5457,58.5938,17.07
998,42.5972,51.5747,19.39
999,42.6501,52.8565,18.92
1000,42.7033,53.1616,18.81
1001,42.7556,52.3682,19.10
1002,42.8062,50.5981,19.76
1003,42.8648,58.5327,17.08
1004,42.9164,51.6357,19.37
1005,42.9706,54.1992,18.45
1006,43.0237,53.1616,18.81
1007,43.0801,56.3965,17.73
1008,43.1310,50.8423,19.67
1009,43.1905,59.5093,16.80
1010,43.2410,50.5371,19.79
1011,43.2938,52.7954,18.94
1012,43.3474,53.5889,18.66
1013,43.3985,51.0864,19.57
1014,43.4501,51.6357,19.37
1015,43.5093,59.1431,16.91
1016,43.5607,51.4526,19.44
1017,43.6198,59.0820,16.93
1018,43.6708,51.0254,19.60
1019,43.7238,52.9785,18.88
1020,43.7747,50.9033,19.65
1021,43.8346,59.8755,16.70
1022,43.8862,51.5747,19.39
1023,43.9389,52.7344,18.96
1024,43.9921,53.2227,18.79
1025,44.0471,54.9927,18.18
1026,44.0975,50.4150,19.84
1027,44.1590,61.4624,16.27
1028,44.2112,52.2461,19.14
1029,44.2643,53.1006,18.83
1030,44.3166,52.2461,19.14
1031,44.3705,53.9551,18.53
1032,44.4225,51.9409,19.25
1033,44.4846,62.1338,16.09
1034,44.5418,57.0679,17.52
1035,44.5933,51.5137,19.41
1036,44.6483,55.0537,18.16
1037,44.7015,53.1616,18.81
1038,44.7562,54.7485,18.27
1039,44.8072,50.9644,19.62
1040,44.8605,53.2837,18.77
1041,44.9128,52.3071,19.12
1042,44.9640,51.1475,19.55
1043,45.0172,53.1006,18.83
1044,45.0706,53.4058,18.72
1045,45.1215,50.9033,19.65
1046,45.1760,54.5044,18.35
1047,45.2329,56.8848,17.58
1048,45.2830,50.1099,19.96
1049,45.3379,54.9316,18.20
1050,45.3907,52.7344,18.96
1051,45.4457,55.0537,18.16
1052,45.4981,52.2461,19.14
1053,45.5533,55.2979,18.08
1054,45.6037,50.3540,19.86
1055,45.6570,53.3447,18.75
1056,45.7099,52.8565,18.92
1057,45.7613,51.3916,19.46
1058,45.8124,51.1475,19.55
1059,45.8709,58.4717,17.10
1060,45.9205,49.6216,20.15
1061,45.9724,51.8799,19.28
1062,46.0242,51.8189,19.30
1063,46.0749,50.6592,19.74
1064,46.1262,51.2695,19.50
1065,46.1846,58.4106,17.12
1066,46.2345,49.9268,20.03
1067,46.2867,52.2461,19.14
1068,46.3389,52.1240,19.19
1069,46.3892,50.3540,19.86
1070,46.4406,51.2695,19.50
1071,46.4984,57.8613,17.28
1072,46.5504,51.9409,19.25
1073,46.6033,52.9785,18.88
1074,46.6567,53.3447,18.75
1075,46.7080,51.2695,19.50
1076,46.7585,50.5981,19.76
1077,46.8124,53.8940,18.55
1078,46.8619,49.4385,20.23
1079,46.9196,57.6782,17.34
1080,46.9756,56.0303,17.85
1081,47.0282,52.6123,19.01
1082,47.0795,51.2695,19.50
1083,47.1345,55.0537,18.16
1084,47.1838,49.2554,20.30
1085,47.2361,52.3071,19.12
1086,47.2898,53.7109,18.62
1087,47.3405,50.6592,19.74
1088,47.3912,50.6592,19.74
1089,47.4428,51.5747,19.39
1090,47.4937,50.9033,19.65
1091,47.5452,51.5747,19.39
1092,47.5974,52.1851,19.16
1093,47.6544,56.9458,17.56
1094,47.7095,55.1148,18.14
1095,47.7646,55.0537,18.16
1096,47.8143,49.7437,20.10
1097,47.8669,52.5513,19.03
1098,47.9229,56.0303,17.85
1099,47.9741,51.1475,19.55
1100,48.0254,51.3306,19.48
1101,48.0807,55.2979,18.08
1102,48.1332,52.4902,19.05
1103,48.1918,58.5938,17.07
1104,48.2473,55.4199,18.04
1105,48.2974,50.1099,19.96
1106,48.3485,51.1475,19.55
1107,48.4040,55.4810,18.02
1108,48.4537,49.7437,20.10
1109,48.5067,52.9785,18.88
1110,48.5582,51.5137,19.41
1111,48.6089,50.6592,19.74
1112,48.6599,51.0254,19.60
1113,48.7181,58.2275,17.17
1114,48.7682,50.0488,19.98
1115,48.8204,52.2461,19.14
1116,48.8713,50.9033,19.65
1117,48.9254,54.0161,18.51
1118,48.9766,51.2085,19.53
1119,49.0333,56.7017,17.64
1120,49.0843,50.9644,19.62
1121,49.1370,52.7344,18.96
1122,49.1899,52.9175,18.90
1123,49.2404,50.4150,19.84
1124,49.2910,50.6592,19.74
1125,49.3497,58.6548,17.05
1126,49.4002,50.4761,19.81
1127,49.4513,51.0254,19.60
1128,49.5021,50.8423,19.67
1129,49.5568,54.6265,18.31
1130,49.6085,51.7578,19.32
1131,49.6603,51.8189,19.30
1132,49.7119,51.5747,19.39
1133,49.7666,54.6875,18.29
1134,49.8173,50.5981,19.76
1135,49.8727,55.4810,18.02
1136,49.9243,51.5747,19.39
1137,49.9747,50.4150,19.84
1138,50.0272,52.4902,19.05
1139,50.0830,55.7861,17.93
1140,50.1357,52.6733,18.98
1141,50.1843,48.5840,20.58
1142,50.2358,51.5137,19.41
1143,50.2912,55.3589,18.06
1144,50.3427,51.4526,19.44
1145,50.3958,53.1616,18.81
1146,50.4482,52.4292,19.07
1147,50.5028,54.5654,18.33
1148,50.5548,51.9409,19.25
1149,50.6066,51.8189,19.30
1150,50.6582,51.6357,19.37
1151,50.7141,55.8472,17.91
1152,50.7700,55.9692,17.87
1153,50.8234,53.4058,18.72
1154,50.8748,51.3306,19.48
1155,50.9267,51.9409,19.25
1156,50.9812,54.5044,18.35
1157,51.0322,50.9644,19.62
1158,51.0873,55.1148,18.14
1159,51.1383,51.0254,19.60
1160,51.1893,50.9644,19.62
1161,51.2408,51.5747,19.39
1162,51.2893,48.4009,20.66
1163,51.3389,49.6216,20.15
1164,51.3916,52.7344,18.96
1165,51.4457,54.0772,18.49
1166,51.4974,51.6968,19.34
1167,51.5501,52.7344,18.96
1168,51.6007,50.5371,19.79
1169,51.6558,55.1758,18.12
1170,51.7075,51.5747,19.39
1171,51.7557,48.2788,20.71
1172,51.8041,48.3398,20.69
1173,51.8567,52.6123,19.01
1174,51.9132,56.5186,17.69
1175,51.9655,52.2461,19.14
1176,52.0161,50.5981,19.76
1177,52.0678,51.6357,19.37
1178,52.1192,51.4526,19.44
1179,52.1711,51.8799,19.28
1180,52.2224,51.3306,19.48
1181,52.2258,3.4180,292.57
1182,52.2509,25.0855,39.86
1183,52.2532,2.3193,431.16
1184,52.2722,18.9819,52.68
1185,52.3230,50.7813,19.69
1186,52.3358,12.7564,78.39
1187,52.3565,20.7520,48.19
1188,52.3595,2.9907,334.37
1189,52.3856,26.0620,38.37
1190,52.4411,55.4810,18.02
1191,52.5045,63.4155,15.77
1192,52.5606,56.0913,17.83
1193,52.6162,55.5420,18.00
1194,52.6726,56.4575,17.71
1195,52.7299,57.3120,17.45
1196,52.7874,57.4341,17.41
1197,52.8438,56.4575,17.71
1198,52.9013,57.4951,17.39
1199,52.9595,58.2275,17.17
1200,53.0156,56.0913,17.83
1201,53.0897,74.0967,13.50
1202,53.1483,58.5327,17.08
1203,53.2216,73.3032,13.64
1204,53.2850,63.4766,15.75
1205,53.3410,55.9692,17.87
1206,53.3983,57.3120,17.45
1207,53.4575,59.1431,16.91
1208,53.5172,59.6314,16.77
1209,53.5735,56.3355,17.75
1210,53.6320,58.4717,17.10
1211,53.6902,58.2275,17.17
1212,53.7477,57.5562,17.37
1213,53.8157,67.9321,14.72
1214,53.8793,63.6597,15.71
1215,53.9364,57.0068,17.54
1216,53.9921,55.6641,17.96
1217,54.0497,57.6172,17.36
1218,54.1213,71.6553,13.96
1219,54.2108,89.4775,11.18
1220,54.2827,71.8994,13.91
1221,54.3515,68.7866,14.54
1222,54.4298,78.2471,12.78
1223,54.4817,51.9409,19.25
1224,54.5494,67.6880,14.77
1225,54.6237,74.3408,13.45
1226,54.6801,56.3355,17.75
1227,54.7357,55.6641,17.96
1228,54.7910,55.2979,18.08
1229,54.8480,56.9458,17.56
1230,54.9033,55.2979,18.08
1231,54.9655,62.1338,16.09
1232,55.0216,56.0913,17.83
1233,55.0988,77.2705,12.94
1234,55.1508,51.8799,19.28
1235,55.2165,65.7349,15.21
1236,55.2960,79.4678,12.58
1237,55.3524,56.3965,17.73
1238,55.4168,64.3311,15.54
1239,55.4381,21.3013,46.95
1240,55.4877,49.6216,20.15
1241,55.5384,50.7202,19.72
1242,55.5891,50.6592,19.74
1243,55.6444,55.2979,18.08
1244,55.6480,3.5400,282.48
1245,55.6727,24.7192,40.45
1246,55.7323,59.6314,16.77
1247,55.8085,76.2329,13.12
1248,55.8713,62.8052,15.92
1249,55.9331,61.7676,16.19
1250,55.9857,52.6123,19.01
1251,56.0067,20.8740,47.91
1252,56.0099,3.2349,309.13
1253,56.0254,15.5029,64.50
1254,56.0468,21.3623,46.81
1255,56.0493,2.5024,399.61
1256,56.0613,12.0850,82.75
1257,56.0828,21.4233,46.68
1258,56.0848,2.0142,496.48
1259,56.0967,11.9629,83.59
1260,56.1180,21.2402,47.08
1261,56.1200,2.0142,496.48
1262,56.1320,11.9629,83.59
1263,56.1527,20.6909,48.33
1264,56.1550,2.2583,442.81
1265,56.1663,11.3525,88.09
1266,56.1874,21.0571,47.49
1267,56.2415,54.0772,18.49
1268,56.2899,48.4009,20.66
1269,56.3391,49.1943,20.33
1270,56.3875,48.4009,20.66
1271,56.4403,52.8565,18.92
1272,56.4894,49.0723,20.38
1273,56.5382,48.7671,20.51
1274,56.5909,52.6733,18.98
1275,56.6405,49.6216,20.15
1276,56.6899,49.4385,20.23
1277,56.7383,48.4009,20.66
1278,56.7875,49.1333,20.35
1279,56.8359,48.4619,20.63
1280,56.8851,49.1333,20.35
1281,56.9331,47.9736,20.84
1282,56.9818,48.6450,20.56
1283,57.0305,48.7671,20.51
1284,57.0802,49.6826,20.13
1285,57.1286,48.4009,20.66
1286,57.1771,48.4619,20.63
1287,57.2261,49.0112,20.40
1288,57.2753,49.1943,20.33
1289,57.3240,48.7671,20.51
1290,57.3723,48.2178,20.74
1291,57.4211,48.8281,20.48
1292,57.4711,49.9878,20.00
1293,57.5190,47.9126,20.87
1294,57.5692,50.1709,19.93
1295,57.6184,49.2554,20.30
1296,57.6671,48.7061,20.53
1297,57.7158,48.7061,20.53
1298,57.7653,49.4385,20.23
1299,57.8135,48.2178,20.74
1300,57.8620,48.5230,20.61
1301,57.9107,48.7061,20.53
1302,57.9591,48.3398,20.69
1303,58.0084,49.3164,20.28
1304,58.0573,48.8892,20.45
1305,58.1061,48.8281,20.48
1306,58.1541,47.9126,20.87
1307,58.2022,48.1567,20.77
1308,58.2556,53.3447,18.75
1309,58.3050,49.4385,20.23
1310,58.3533,48.3398,20.69
1311,58.4023,49.0112,20.40
1312,58.4507,48.3398,20.69
1313,58.5029,52.2461,19.14
1314,58.5527,49.8047,20.08
1315,58.6013,48.5840,20.58
1316,58.6493,47.9736,20.84
1317,58.6973,47.9736,20.84
1318,58.7471,49.8657,20.05
1319,58.7959,48.7671,20.51
1320,58.8447,48.8281,20.48
1321,58.8928,48.0347,20.82
1322,58.9424,49.6826,20.13
1323,58.9909,48.4619,20.63
1324,59.0408,49.9268,20.03
1325,59.0901,49.2554,20.30
1326,59.1387,48.5840,20.58
1327,59.1870,48.2788,20.71
1328,59.2356,48.5230,20.61
1329,59.2853,49.6826,20.13
1330,59.3335,48.1567,20.77
1331,59.3822,48.6450,20.56
1332,59.4362,54.0161,18.51
1333,59.4879,51.6357,19.37
1334,59.5400,52.1851,19.16
1335,59.5915,51.4526,19.44
1336,59.6431,51.6357,19.37
1337,59.6996,56.4575,17.71
1338,59.7512,51.6357,19.37
1339,59.8031,51.8799,19.28
1340,59.8559,52.7954,18.94
1341,59.9095,53.5889,18.66
1342,59.9674,57.9224,17.26
1343,60.0204,52.9785,18.88
1344,60.0737,53.2837,18.77
1345,60.1242,50.4761,19.81
1346,60.1767,52.4902,19.05
1347,60.2297,53.0396,18.85
1348,60.2841,54.3823,18.39
1349,60.3364,52.2461,19.14
1350,60.3892,52.8565,18.92
1351,60.4406,51.3306,19.48
1352,60.4932,52.6123,19.01
1353,60.5466,53.4668,18.70
1354,60.5969,50.2319,19.91
1355,60.6492,52.3071,19.12
1356,60.7009,51.6968,19.34
1357,60.7539,52.8565,18.92
1358,60.8062,52.3071,19.12
1359,60.8599,53.7720,18.60
1360,60.9105,50.5371,19.79
1361,60.9623,51.8799,19.28
1362,61.0161,53.7720,18.60
1363,61.0690,52.8565,18.92
1364,61.1201,51.1475,19.55
1365,61.1733,53.1616,18.81
1366,61.2282,54.8706,18.22
1367,61.2806,52.3682,19.10
1368,61.3323,51.6968,19.34
1369,61.3864,54.1382,18.47
1370,61.4384,51.9409,19.25
1371,61.4945,56.0913,17.83
1372,61.5482,53.7720,18.60
1373,61.6007,52.4292,19.07
1374,61.6535,52.8565,18.92
1375,61.7057,52.1851,19.16
1376,61.7581,52.3682,19.10
1377,61.8115,53.4668,18.70
1378,61.8610,49.4385,20.23
1379,61.9169,55.9692,17.87
1380,61.9700,53.1006,18.83
1381,62.0267,56.6406,17.66
1382,62.0798,53.1006,18.83
1383,62.1317,51.9409,19.25
1384,62.1873,55.6030,17.98
1385,62.2402,52.8565,18.92
1386,62.2933,53.1006,18.83
1387,62.3445,51.2695,19.50
1388,62.3969,52.3071,19.12
1389,62.4505,53.6499,18.64
1390,62.5023,51.8189,19.30
1391,62.5559,53.5278,18.68
1392,62.6088,52.9785,18.88
1393,62.6650,56.2134,17.79
1394,62.7164,51.3306,19.48
1395,62.7712,54.8706,18.22
1396,62.8246,53.3447,18.75
1397,62.8739,49.3164,20.28
1398,62.9251,51.0864,19.57
1399,62.9764,51.3306,19.48
1400,63.0264,49.9878,20.00
1401,63.0780,51.6357,19.37
1402,63.1323,54.2603,18.43
1403,63.1841,51.8189,19.30
1404,63.2362,52.0630,19.21
1405,63.2861,49.9268,20.03
1406,63.3403,54.2603,18.43
1407,63.3914,51.0254,19.60
1408,63.4465,55.1148,18.14
1409,63.4977,51.2085,19.53
1410,63.5501,52.3682,19.10
1411,63.6000,49.9878,20.00
1412,63.6506,50.5981,19.76
1413,63.7022,51.5747,19.39
1414,63.7526,50.4150,19.84
1415,63.8050,52.3682,19.10
1416,63.8582,53.1616,18.81
1417,63.9099,51.6968,19.34
1418,63.9630,53.1006,18.83
1419,64.0154,52.4902,19.05
1420,64.0662,50.7813,19.69
1421,64.1185,52.3071,19.12
1422,64.1707,52.1240,19.19
1423,64.2253,54.6875,18.29
1424,64.2761,50.7813,19.69
1425,64.3331,57.0068,17.54
1426,64.3864,53.2227,18.79
1427,64.4415,55.1148,18.14
1428,64.4968,55.2979,18.08
1429,64.5494,52.5513,19.03
1430,64.6011,51.6357,19.37
1431,64.6526,51.5137,19.41
1432,64.7051,52.4292,19.07
1433,64.7570,51.8799,19.28
1434,64.8141,57.1289,17.50
1435,64.8663,52.2461,19.14
1436,64.9187,52.3682,19.10
1437,64.9718,53.1006,18.83
1438,65.0242,52.4292,19.07
1439,65.0759,51.6357,19.37
1440,65.1292,53.2837,18.77
1441,65.1807,51.5137,19.41
1442,65.2325,51.8799,19.28
1443,65.2860,53.4058,18.72
1444,65.3365,50.5371,19.79
1445,65.3900,53.5278,18.68
1446,65.4419,51.8799,19.28
1447,65.4919,50.0488,19.98
1448,65.5482,56.2134,17.79
1449,65.6014,53.2227,18.79
1450,65.6520,50.5981,19.76
1451,65.7029,50.9033,19.65
1452,65.7568,53.9551,18.53
1453,65.8095,52.6123,19.01
1454,65.8627,53.2227,18.79
1455,65.9168,54.1382,18.47
1456,65.9684,51.5747,19.39
1457,66.0230,54.5654,18.33
1458,66.0758,52.7954,18.94
1459,66.1301,54.2603,18.43
1460,66.1827,52.6123,19.01
1461,66.2369,54.2603,18.43
1462,66.2891,52.1240,19.19
1463,66.3423,53.1616,18.81
1464,66.3956,53.2837,18.77
1465,66.4497,54.0161,18.51
1466,66.5060,56.3965,17.73
1467,66.5595,53.4058,18.72
1468,66.6119,52.4902,19.05
1469,66.6655,53.5889,18.66
1470,66.7178,52.3071,19.12
1471,66.7693,51.4526,19.44
1472,66.8228,53.4668,18.70
1473,66.8769,54.1382,18.47
1474,66.9260,49.1333,20.35
1475,66.9770,50.9644,19.62
1476,67.0278,50.8423,19.67
1477,67.0769,49.0723,20.38
1478,67.1293,52.3682,19.10
1479,67.1793,49.9878,20.00
1480,67.2307,51.3916,19.46
1481,67.2815,50.8423,19.67
1482,67.3323,50.7813,19.69
1483,67.3813,49.0112,20.40
1484,67.4320,50.6592,19.74
1485,67.4828,50.8423,19.67
1486,67.5321,49.3164,20.28
1487,67.5831,50.9644,19.62
1488,67.6331,49.9878,20.00
1489,67.6826,49.4995,20.20
1490,67.7357,53.1006,18.83
1491,67.7878,52.1240,19.19
1492,67.8394,51.5747,19.39
1493,67.8904,51.0254,19.60
1494,67.9414,50.9033,19.65
1495,67.9900,48.6450,20.56
1496,68.0409,50.8423,19.67
1497,68.0922,51.3306,19.48
1498,68.1420,49.7437,20.10
1499,68.1933,51.3306,19.48
1500,68.2454,52.0630,19.21
1501,68.2946,49.1943,20.33
1502,68.3464,51.8189,19.30
1503,68.3971,50.7202,19.72
1504,68.4467,49.5606,20.18
1505,68.4985,51.8189,19.30
1506,68.5517,53.2227,18.79
1507,68.6012,49.4995,20.20
1508,68.6509,49.7437,20.10
1509,68.7015,50.5981,19.76
1510,68.7507,49.1943,20.33
1511,68.8003,49.5606,20.18
1512,68.8502,49.8047,20.08
1513,68.9046,54.4434,18.37
1514,68.9547,50.0488,19.98
1515,69.0035,48.8281,20.48
1516,69.0590,55.4810,18.02
1517,69.1086,49.6216,20.15
1518,69.1580,49.4385,20.23
1519,69.2122,54.1382,18.47
1520,69.2671,54.9316,18.20
1521,69.3171,49.9878,20.00
1522,69.3668,49.7437,20.10
1523,69.4160,49.1943,20.33
1524,69.4658,49.7437,20.10
1525,69.5195,53.7109,18.62
1526,69.5698,50.3540,19.86
1527,69.6186,48.7671,20.51
1528,69.6740,55.3589,18.06
1529,69.7246,50.5981,19.76
1530,69.7745,49.9268,20.03
1531,69.8300,55.5420,18.00
1532,69.8815,51.4526,19.44
1533,69.9312,49.7437,20.10
1534,69.9835,52.3071,19.12
1535,70.0342,50.6592,19.74
1536,70.0868,52.6123,19.01
1537,70.1371,50.2930,19.88
1538,70.1873,50.2319,19.91
1539,70.2427,55.4199,18.04
1540,70.2918,49.0112,20.40
1541,70.3419,50.1709,19.93
1542,70.3917,49.7437,20.10
1543,70.4403,48.5840,20.58
1544,70.4906,50.3540,19.86
1545,70.5395,48.8892,20.45
1546,70.5952,55.7251,17.95
1547,70.6444,49.1333,20.35
1548,70.6937,49.3164,20.28
1549,70.7475,53.8330,18.58
1550,70.7969,49.3774,20.25
1551,70.8462,49.3164,20.28
1552,70.9000,53.7109,18.62
1553,70.9505,50.5371,19.79
1554,71.0007,50.1709,19.93
1555,71.0551,54.4434,18.37
1556,71.1077,52.5513,19.03
1557,71.1622,54.5654,18.33
1558,71.2127,50.4761,19.81
1559,71.2634,50.5981,19.76
1560,71.3133,49.9268,20.03
1561,71.3641,50.7813,19.69
1562,71.4132,49.1333,20.35
1563,71.4644,51.1475,19.55
1564,71.5134,48.9502,20.43
1565,71.5637,50.2930,19.88
1566,71.6146,50.9033,19.65
1567,71.6650,50.4150,19.84
1568,71.7164,51.4526,19.44
1569,71.7716,55.1148,18.14
1570,71.8220,50.4150,19.84
1571,71.8781,56.0913,17.83
1572,71.9310,52.9175,18.90
1573,71.9833,52.2461,19.14
1574,72.0353,52.0020,19.23
1575,72.0861,50.7813,19.69
1576,72.1378,51.6968,19.34
1577,72.1933,55.5420,18.00
1578,72.2532,59.8755,16.70
1579,72.3104,57.2510,17.47
1580,72.3652,54.7485,18.27
1581,72.4172,52.0020,19.23
1582,72.4680,50.8423,19.67
1583,72.5225,54.5044,18.35
1584,72.5750,52.4292,19.07
1585,72.6258,50.8423,19.67
1586,72.6758,49.9878,20.00
1587,72.7344,58.5938,17.07
1588,72.7861,51.7578,19.32
1589,72.8390,52.8565,18.92
1590,72.9019,62.8052,15.92
1591,72.9536,51.7578,19.32
1592,73.0061,52.4902,19.05
1593,73.0646,58.5327,17.08
1594,73.1168,52.1851,19.16
1595,73.1705,53.6499,18.64
1596,73.2246,54.0161,18.51
1597,73.2754,50.7813,19.69
1598,73.3309,55.4810,18.02
1599,73.3841,53.2227,18.79
1600,73.4359,51.8189,19.30
1601,73.4902,54.3213,18.41
1602,73.5435,53.2227,18.79
1603,73.5938,50.3540,19.86
1604,73.6452,51.3916,19.46
1605,73.6992,54.0161,18.51
1606,73.7507,51.3916,19.46
1607,73.8031,52.4292,19.07
1608,73.8561,52.9785,18.88
1609,73.9083,52.2461,19.14
1610,73.9613,52.9785,18.88
1611,74.0145,53.2227,18.79
1612,74.0658,51.2695,19.50
1613,74.1173,51.5137,19.41
1614,74.1703,52.9785,18.88
1615,74.2219,51.5747,19.39
1616,74.2783,56.3965,17.73
1617,74.3305,52.2461,19.14
1618,74.3814,50.9033,19.65
1619,74.4332,51.8189,19.30
1620,74.4854,52.1851,19.16
1621,74.5367,51.2695,19.50
1622,74.5917,54.9927,18.18
1623,74.6458,54.0772,18.49
1624,74.6972,51.4526,19.44
1625,74.7524,55.1148,18.14
1626,74.8048,52.3682,19.10
1627,74.8558,51.0254,19.60
1628,74.9057,49.9268,20.03
1629,74.9572,51.5137,19.41
1630,75.0069,49.6826,20.13
1631,75.0576,50.5981,19.76
1632,75.1073,49.7437,20.10
1633,75.1573,49.9268,20.03
1634,75.2073,49.9268,20.03
1635,75.2571,49.8657,20.05
1636,75.3128,55.6641,17.96
1637,75.3641,51.2695,19.50
1638,75.4135,49.4385,20.23
1639,75.4640,50.4761,19.81
1640,75.5139,49.8657,20.05
1641,75.5642,50.2930,19.88
1642,75.6139,49.7437,20.10
1643,75.6636,49.6826,20.13
1644,75.7138,50.1709,19.93
1645,75.7714,57.6782,17.34
1646,75.8245,53.0396,18.85
1647,75.8766,52.0630,19.21
1648,75.9264,49.8047,20.08
1649,75.9769,50.5371,19.79
1650,76.0324,55.4810,18.02
1651,76.0830,50.5371,19.79
1652,76.1343,51.3306,19.48
1653,76.1859,51.5747,19.39
1654,76.2371,51.1475,19.55
1655,76.2874,50.3540,19.86
1656,76.3375,50.0488,19.98
1657,76.3888,51.3306,19.48
1658,76.4404,51.5747,19.39
1659,76.4917,51.3306,19.48
1660,76.5412,49.4995,20.20
1661,76.5915,50.2930,19.88
1662,76.6455,53.9551,18.53
1663,76.6961,50.6592,19.74
1664,76.7502,54.1382,18.47
1665,76.8019,51.6968,19.34
1666,76.8525,50.5371,19.79
1667,76.9022,49.7437,20.10
1668,76.9516,49.3774,20.25
1669,77.0037,52.0630,19.21
1670,77.0551,51.3916,19.46
1671,77.1054,50.3540,19.86
1672,77.1563,50.8423,19.67
1673,77.2066,50.3540,19.86
1674,77.2623,55.6030,17.98
1675,77.3185,56.2744,17.77
1676,77.3698,51.2085,19.53
1677,77.4212,51.3916,19.46
1678,77.4711,49.9268,20.03
1679,77.5207,49.5606,20.18
1680,77.5779,57.1899,17.49
1681,77.6281,50.1099,19.96
1682,77.6797,51.6357,19.37
1683,77.7310,51.3306,19.48
1684,77.7807,49.6826,20.13
1685,77.8307,49.9878,20.00
1686,77.8818,51.1475,19.55
1687,77.9358,53.9551,18.53
1688,77.9869,51.1475,19.55
1689,78.0415,54.5654,18.33
1690,78.0920,50.4761,19.81
1691,78.1464,54.3823,18.39
1692,78.1969,50.5371,19.79
1693,78.2462,49.3164,20.28
1694,78.2983,52.0630,19.21
1695,78.3500,51.7578,19.32
1696,78.4007,50.5981,19.76
1697,78.4515,50.7813,19.69
1698,78.5029,51.4526,19.44
1699,78.5519,48.9502,20.43
