ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,235.6411,108.3984,9.23
3343,235.7095,68.3594,14.63
3344,235.7935,83.9844,11.91
3345,235.8823,88.8672,11.25
3346,235.9458,63.4766,15.75
3347,236.0269,81.0547,12.34
3348,236.1196,92.7734,10.78
3349,236.1880,68.3594,14.63
3350,236.2749,86.9141,11.51
3351,236.3618,86.9141,11.51
3352,236.4253,63.4766,15.75
3353,236.4897,64.4531,15.52
3354,236.5718,82.0313,12.19
3355,236.6528,81.0547,12.34
3356,236.7134,60.5469,16.52
3357,236.7896,76.1719,13.13
3358,236.8892,99.6094,10.04
3359,236.9575,67.3828,14.84
3360,237.0386,81.0547,12.34
3361,237.1021,63.4766,15.75
3362,237.1704,68.3594,14.63
3363,237.2368,66.4063,15.06
3364,237.3032,66.4063,15.06
3365,237.3677,64.4531,15.52
3366,237.4438,76.1719,13.13
3367,237.5415,97.6563,10.24
3368,237.6079,66.4063,15.06
3369,237.6948,86.9141,11.51
3370,237.7524,57.6172,17.36
3371,237.8188,66.4063,15.06
3372,237.8882,69.3359,14.42
3373,237.9790,90.8203,11.01
3374,238.0464,67.3828,14.84
3375,238.1187,72.2656,13.84
3376,238.1987,80.0781,12.49
3377,238.2837,84.9609,11.77
3378,238.3677,83.9844,11.91
3379,238.4253,57.6172,17.36
3380,238.4907,65.4297,15.28
3381,238.5591,68.3594,14.63
3382,238.6401,81.0547,12.34
3383,238.7378,97.6563,10.24
3384,238.7954,57.6172,17.36
3385,238.8892,93.7500,10.67
3386,238.9546,65.4297,15.28
3387,239.0190,64.4531,15.52
3388,239.0845,65.4297,15.28
3389,239.1489,64.4531,15.52
3390,239.2163,67.3828,14.84
3391,239.2974,81.0547,12.34
3392,239.3784,81.0547,12.34
3393,239.4419,63.4766,15.75
3394,239.5093,67.3828,14.84
3395,239.5757,66.4063,15.06
3396,239.6499,74.2188,13.47
3397,239.7456,95.7031,10.45
3398,239.8101,64.4531,15.52
3399,239.8940,83.9844,11.91
3400,239.9888,94.7266,10.56
3401,240.0562,67.3828,14.84
3402,240.1401,83.9844,11.91
3403,240.2046,64.4531,15.52
3404,240.2690,64.4531,15.52
3405,240.3413,72.2656,13.84
3406,240.4028,61.5234,16.25
3407,240.4683,65.4297,15.28
3408,240.5327,64.4531,15.52
3409,240.5972,64.4531,15.52
3410,240.6636,66.4063,15.06
3411,240.7300,66.4063,15.06
3412,240.8140,83.9844,11.91
3413,240.8774,63.4766,15.75
3414,240.9419,64.4531,15.52
3415,241.0083,66.4063,15.06
3416,241.0806,72.2656,13.84
3417,241.1694,88.8672,11.25
3418,241.2300,60.5469,16.52
3419,241.3032,73.2422,13.65
3420,241.4028,99.6094,10.04
3421,241.5024,98.6328,10.14
3422,241.5962,93.7500,10.67
3423,241.6626,66.4063,15.06
3424,241.7251,62.5000,16.00
3425,241.7905,65.4297,15.28
3426,241.8540,63.4766,15.75
3427,241.9185,64.4531,15.52
3428,242.0015,83.0078,12.05
3429,242.0991,97.6563,10.24
3430,242.1851,85.9375,11.64
3431,242.2515,66.4063,15.06
3432,242.3335,82.0313,12.19
3433,242.4380,104.4922,9.57
3434,242.5161,78.1250,12.80
3435,242.6040,87.8906,11.38
3436,242.6685,64.4531,15.52
3437,242.7388,69.3359,14.42
3438,242.8071,68.3594,14.63
3439,242.8716,64.4531,15.52
3440,242.9507,79.1016,12.64
3441,243.0591,108.3984,9.23
3442,243.1235,64.4531,15.52
3443,243.2085,84.9609,11.77
3444,243.2827,74.2188,13.47
3445,243.3677,84.9609,11.77
3446,243.4536,85.9375,11.64
3447,243.5356,82.0313,12.19
3448,243.5981,62.5000,16.00
3449,243.6694,71.2891,14.03
3450,243.7417,72.2656,13.84
3451,243.8052,63.4766,15.75
3452,243.8706,65.4297,15.28
3453,243.9409,70.3125,14.22
3454,244.0063,65.4297,15.28
3455,244.0728,66.4063,15.06
3456,244.1382,65.4297,15.28
3457,244.2339,95.7031,10.45
3458,244.2983,64.4531,15.52
3459,244.3794,81.0547,12.34
3460,244.4458,66.4063,15.06
3461,244.5259,80.0781,12.49
3462,244.6333,107.4219,9.31
3463,244.7358,102.5391,9.75
3464,244.8169,81.0547,12.34
3465,244.9077,90.8203,11.01
3466,245.0083,100.5859,9.94
3467,245.0728,64.4531,15.52
3468,245.1606,87.8906,11.38
3469,245.2212,60.5469,16.52
3470,245.2876,66.4063,15.06
3471,245.3755,87.8906,11.38
3472,245.4448,69.3359,14.42
3473,245.5132,68.3594,14.63
3474,245.5835,70.3125,14.22
3475,245.6538,70.3125,14.22
3476,245.7476,93.7500,10.67
3477,245.8472,99.6094,10.04
3478,245.9370,89.8438,11.13
3479,246.0356,98.6328,10.14
3480,246.1069,71.2891,14.03
3481,246.1958,88.8672,11.25
3482,246.2808,84.9609,11.77
3483,246.3745,93.7500,10.67
3484,246.4565,82.0313,12.19
3485,246.5220,65.4297,15.28
3486,246.5923,70.3125,14.22
3487,246.6763,83.9844,11.91
3488,246.7417,65.4297,15.28
3489,246.8101,68.3594,14.63
3490,246.8882,78.1250,12.80
3491,246.9712,83.0078,12.05
3492,247.0396,68.3594,14.63
3493,247.1353,95.7031,10.45
3494,247.2261,90.8203,11.01
3495,247.2964,70.3125,14.22
3496,247.3813,84.9609,11.77
3497,247.4634,82.0313,12.19
3498,247.5317,68.3594,14.63
3499,247.6138,82.0313,12.19
3500,247.7134,99.6094,10.04
3501,247.7808,67.3828,14.84
3502,247.8521,71.2891,14.03
3503,247.9233,71.2891,14.03
3504,248.0093,85.9375,11.64
3505,248.1079,98.6328,10.14
3506,248.1655,57.6172,17.36
3507,248.2495,83.9844,11.91
3508,248.3188,69.3359,14.42
3509,248.3960,77.1484,12.96
3510,248.4858,89.8438,11.13
3511,248.5562,70.3125,14.22
3512,248.6392,83.0078,12.05
3513,248.7065,67.3828,14.84
3514,248.7729,66.4063,15.06
3515,248.8442,71.2891,14.03
3516,248.9106,66.4063,15.06
3517,248.9771,66.4063,15.06
3518,249.0435,66.4063,15.06
3519,249.1138,70.3125,14.22
3520,249.1782,64.4531,15.52
3521,249.2456,67.3828,14.84
3522,249.3247,79.1016,12.64
3523,249.4214,96.6797,10.34
3524,249.4888,67.3828,14.84
3525,249.5786,89.8438,11.13
3526,249.6753,96.6797,10.34
3527,249.7534,78.1250,12.80
3528,249.8384,84.9609,11.77
3529,249.9019,63.4766,15.75
3530,249.9683,66.4063,15.06
3531,250.0327,64.4531,15.52
3532,250.1050,72.2656,13.84
3533,250.1870,82.0313,12.19
3534,250.2485,61.5234,16.25
3535,250.3120,63.4766,15.75
3536,250.3745,62.5000,16.00
3537,250.4429,68.3594,14.63
3538,250.5210,78.1250,12.80
3539,250.6157,94.7266,10.56
3540,250.6831,67.3828,14.84
3541,250.7466,63.4766,15.75
3542,250.8208,74.2188,13.47
3543,250.9204,99.6094,10.04
3544,250.9888,68.3594,14.63
3545,251.0679,79.1016,12.64
3546,251.1411,73.2422,13.65
3547,251.2046,63.4766,15.75
3548,251.2935,88.8672,11.25
3549,251.3579,64.4531,15.52
3550,251.4390,80.0781,12.49
3551,251.5024,63.4766,15.75
3552,251.5884,85.9375,11.64
3553,251.6519,63.4766,15.75
3554,251.7231,71.2891,14.03
3555,251.7866,63.4766,15.75
3556,251.8608,74.2188,13.47
3557,251.9468,85.9375,11.64
3558,252.0308,83.9844,11.91
3559,252.0952,64.4531,15.52
3560,252.1587,63.4766,15.75
3561,252.2231,64.4531,15.52
3562,252.2876,64.4531,15.52
3563,252.3530,65.4297,15.28
3564,252.4321,79.1016,12.64
3565,252.4946,62.5000,16.00
3566,252.5581,63.4766,15.75
3567,252.6226,64.4531,15.52
3568,252.6860,63.4766,15.75
3569,252.7690,83.0078,12.05
3570,252.8315,62.5000,16.00
3571,252.8950,63.4766,15.75
3572,252.9585,63.4766,15.75
3573,253.0298,71.2891,14.03
3574,253.1128,83.0078,12.05
3575,253.1948,82.0313,12.19
3576,253.2583,63.4766,15.75
3577,253.3335,75.1953,13.30
3578,253.4204,86.9141,11.51
3579,253.4819,61.5234,16.25
3580,253.5610,79.1016,12.64
3581,253.6450,83.9844,11.91
3582,253.7134,68.3594,14.63
3583,253.7788,65.4297,15.28
3584,253.8589,80.0781,12.49
3585,253.9224,62.5000,16.00
3586,254.0015,79.1016,12.64
3587,254.0649,63.4766,15.75
3588,254.1294,64.4531,15.52
3589,254.2114,82.0313,12.19
3590,254.2759,64.4531,15.52
3591,254.3403,64.4531,15.52
3592,254.4106,70.3125,14.22
3593,254.4741,63.4766,15.75
3594,254.5386,64.4531,15.52
3595,254.6196,81.0547,12.34
3596,254.6831,63.4766,15.75
3597,254.7515,68.3594,14.63
3598,254.8188,67.3828,14.84
3599,254.8823,63.4766,15.75
3600,254.9468,64.4531,15.52
3601,255.0103,63.4766,15.75
3602,255.0796,69.3359,14.42
3603,255.1450,65.4297,15.28
3604,255.2192,74.2188,13.47
3605,255.2993,80.0781,12.49
3606,255.3628,63.4766,15.75
3607,255.4272,64.4531,15.52
3608,255.5063,79.1016,12.64
3609,255.5698,63.4766,15.75
3610,255.6587,88.8672,11.25
3611,255.7231,64.4531,15.52
3612,255.7866,63.4766,15.75
3613,255.8511,64.4531,15.52
3614,255.9146,63.4766,15.75
3615,255.9849,70.3125,14.22
3616,256.0483,63.4766,15.75
3617,256.1323,83.9844,11.91
3618,256.1968,64.4531,15.52
3619,256.2671,70.3125,14.22
3620,256.3296,62.5000,16.00
3621,256.3960,65.4297,15.28
3622,256.4604,64.4531,15.52
3623,256.5249,64.4531,15.52
3624,256.6001,75.1953,13.30
3625,256.6636,63.4766,15.75
3626,256.7339,70.3125,14.22
3627,256.7974,63.4766,15.75
3628,256.8687,71.2891,14.03
3629,256.9478,79.1016,12.64
3630,257.0122,64.4531,15.52
3631,257.0776,65.4297,15.28
3632,257.1421,64.4531,15.52
3633,257.2104,68.3594,14.63
3634,257.2759,65.4297,15.28
3635,257.3394,63.4766,15.75
3636,257.4038,64.4531,15.52
3637,257.4673,63.4766,15.75
3638,257.5317,64.4531,15.52
3639,257.5972,65.4297,15.28
3640,257.6626,65.4297,15.28
3641,257.7261,63.4766,15.75
3642,257.7944,68.3594,14.63
3643,257.8589,64.4531,15.52
3644,257.9233,64.4531,15.52
3645,258.0103,86.9141,11.51
3646,258.0747,64.4531,15.52
3647,258.1362,61.5234,16.25
3648,258.2017,65.4297,15.28
3649,258.2817,80.0781,12.49
3650,258.3462,64.4531,15.52
3651,258.4116,65.4297,15.28
3652,258.4907,79.1016,12.64
3653,258.5522,61.5234,16.25
3654,258.6333,81.0547,12.34
3655,258.6978,64.4531,15.52
3656,258.7632,65.4297,15.28
3657,258.8267,63.4766,15.75
3658,258.8901,63.4766,15.75
3659,258.9712,81.0547,12.34
3660,259.0347,63.4766,15.75
3661,259.1011,66.4063,15.06
3662,259.1646,63.4766,15.75
3663,259.2290,64.4531,15.52
3664,259.2935,64.4531,15.52
3665,259.3745,81.0547,12.34
3666,259.4380,63.4766,15.75
3667,259.5063,68.3594,14.63
3668,259.5718,65.4297,15.28
3669,259.6343,62.5000,16.00
3670,259.7036,69.3359,14.42
3671,259.7661,61.5234,16.25
3672,259.8511,84.9609,11.77
3673,259.9146,63.4766,15.75
3674,259.9800,65.4297,15.28
3675,260.0444,64.4531,15.52
3676,260.1079,63.4766,15.75
3677,260.1704,62.5000,16.00
3678,260.2427,72.2656,13.84
3679,260.3081,65.4297,15.28
3680,260.3745,66.4063,15.06
3681,260.4370,62.5000,16.00
3682,260.5005,63.4766,15.75
3683,260.5718,71.2891,14.03
3684,260.6372,65.4297,15.28
3685,260.7026,65.4297,15.28
3686,260.7681,65.4297,15.28
3687,260.8462,78.1250,12.80
3688,260.9106,64.4531,15.52
3689,260.9751,64.4531,15.52
3690,261.0386,63.4766,15.75
3691,261.1040,65.4297,15.28
3692,261.1665,62.5000,16.00
3693,261.2300,63.4766,15.75
3694,261.2935,63.4766,15.75
3695,261.3569,63.4766,15.75
3696,261.4272,70.3125,14.22
3697,261.4917,64.4531,15.52
3698,261.5786,86.9141,11.51
3699,261.6431,64.4531,15.52
3700,261.7134,70.3125,14.22
3701,261.7778,64.4531,15.52
3702,261.8462,68.3594,14.63
3703,261.9087,62.5000,16.00
3704,261.9712,62.5000,16.00
3705,262.0415,70.3125,14.22
3706,262.1050,63.4766,15.75
3707,262.1675,62.5000,16.00
3708,262.2407,73.2422,13.65
3709,262.3208,80.0781,12.49
3710,262.4009,80.0781,12.49
3711,262.4653,64.4531,15.52
3712,262.5298,64.4531,15.52
3713,262.6177,87.8906,11.38
3714,262.6978,80.0781,12.49
3715,262.7632,65.4297,15.28
3716,262.8296,66.4063,15.06
3717,262.9126,83.0078,12.05
3718,262.9917,79.1016,12.64
3719,263.0562,64.4531,15.52
3720,263.1226,66.4063,15.06
3721,263.2026,80.0781,12.49
3722,263.2827,80.0781,12.49
3723,263.3647,82.0313,12.19
3724,263.4272,62.5000,16.00
3725,263.4976,70.3125,14.22
3726,263.5786,81.0547,12.34
3727,263.6567,78.1250,12.80
3728,263.7349,78.1250,12.80
3729,263.8140,79.1016,12.64
3730,263.8745,60.5469,16.52
3731,263.9390,64.4531,15.52
3732,264.0044,65.4297,15.28
3733,264.0688,64.4531,15.52
3734,264.1421,73.2422,13.65
3735,264.2065,64.4531,15.52
3736,264.2788,72.2656,13.84
3737,264.3452,65.4297,15.28
3738,264.4341,88.8672,11.25
3739,264.4966,62.5000,16.00
3740,264.5610,64.4531,15.52
3741,264.6265,65.4297,15.28
3742,264.7134,86.9141,11.51
3743,264.7769,63.4766,15.75
3744,264.8462,69.3359,14.42
3745,264.9116,65.4297,15.28
3746,264.9810,69.3359,14.42
3747,265.0444,63.4766,15.75
3748,265.1089,64.4531,15.52
3749,265.1733,64.4531,15.52
3750,265.2534,80.0781,12.49
3751,265.3179,64.4531,15.52
3752,265.3872,69.3359,14.42
3753,265.4673,80.0781,12.49
3754,265.5298,62.5000,16.00
3755,265.5972,67.3828,14.84
3756,265.6606,63.4766,15.75
3757,265.7241,63.4766,15.75
3758,265.7886,64.4531,15.52
3759,265.8530,64.4531,15.52
3760,265.9331,80.0781,12.49
3761,265.9966,63.4766,15.75
3762,266.0610,64.4531,15.52
3763,266.1245,62.5000,16.00
3764,266.2134,88.8672,11.25
3765,266.2769,63.4766,15.75
3766,266.3491,72.2656,13.84
3767,266.4126,63.4766,15.75
3768,266.4839,71.2891,14.03
3769,266.5493,65.4297,15.28
3770,266.6147,65.4297,15.28
3771,266.6802,65.4297,15.28
3772,266.7437,63.4766,15.75
3773,266.8140,70.3125,14.22
3774,266.8774,63.4766,15.75
3775,266.9497,72.2656,13.84
3776,267.0181,68.3594,14.63
3777,267.0845,66.4063,15.06
3778,267.1479,63.4766,15.75
3779,267.2183,70.3125,14.22
3780,267.2993,81.0547,12.34
3781,267.3794,80.0781,12.49
3782,267.4448,65.4297,15.28
3783,267.5103,65.4297,15.28
3784,267.5815,71.2891,14.03
3785,267.6470,65.4297,15.28
3786,267.7290,82.0313,12.19
3787,267.8110,82.0313,12.19
3788,267.8931,82.0313,12.19
3789,267.9741,81.0547,12.34
3790,268.0542,80.0781,12.49
3791,268.1372,83.0078,12.05
3792,268.2173,80.0781,12.49
3793,268.2974,80.0781,12.49
3794,268.3784,81.0547,12.34
3795,268.4585,80.0781,12.49
3796,268.5376,79.1016,12.64
3797,268.6021,64.4531,15.52
3798,268.6694,67.3828,14.84
3799,268.7505,81.0547,12.34
3800,268.8325,82.0313,12.19
3801,268.9155,83.0078,12.05
3802,268.9976,82.0313,12.19
3803,269.0640,66.4063,15.06
3804,269.1304,66.4063,15.06
3805,269.2134,83.0078,12.05
3806,269.2944,81.0547,12.34
3807,269.3618,67.3828,14.84
3808,269.4292,67.3828,14.84
3809,269.5112,82.0313,12.19
3810,269.5923,81.0547,12.34
3811,269.6567,64.4531,15.52
3812,269.7231,66.4063,15.06
3813,269.8042,81.0547,12.34
3814,269.8853,81.0547,12.34
3815,269.9497,64.4531,15.52
3816,270.0249,75.1953,13.30
3817,270.1069,82.0313,12.19
3818,270.1694,62.5000,16.00
3819,270.2358,66.4063,15.06
3820,270.3247,88.8672,11.25
3821,270.3901,65.4297,15.28
3822,270.4604,70.3125,14.22
3823,270.5259,65.4297,15.28
3824,270.5933,67.3828,14.84
3825,270.6743,81.0547,12.34
3826,270.7397,65.4297,15.28
3827,270.8071,67.3828,14.84
3828,270.8726,65.4297,15.28
3829,270.9390,66.4063,15.06
3830,271.0200,81.0547,12.34
3831,271.1021,82.0313,12.19
3832,271.1860,83.9844,11.91
3833,271.2515,65.4297,15.28
3834,271.3198,68.3594,14.63
3835,271.3921,72.2656,13.84
3836,271.4595,67.3828,14.84
3837,271.5415,82.0313,12.19
3838,271.6226,81.0547,12.34
3839,271.6870,64.4531,15.52
3840,271.7554,68.3594,14.63
3841,271.8257,70.3125,14.22
3842,271.8999,74.2188,13.47
3843,271.9800,80.0781,12.49
3844,272.0610,81.0547,12.34
3845,272.1255,64.4531,15.52
3846,272.1890,63.4766,15.75
3847,272.2798,90.8203,11.01
3848,272.3452,65.4297,15.28
3849,272.4106,65.4297,15.28
3850,272.4829,72.2656,13.84
3851,272.5483,65.4297,15.28
3852,272.6372,88.8672,11.25
3853,272.7173,80.0781,12.49
3854,272.7993,82.0313,12.19
3855,272.8823,83.0078,12.05
3856,272.9429,60.5469,16.52
3857,273.0122,69.3359,14.42
3858,273.1079,95.7031,10.45
3859,273.1772,69.3359,14.42
3860,273.2700,92.7734,10.78
3861,273.3364,66.4063,15.06
3862,273.4233,86.9141,11.51
3863,273.4868,63.4766,15.75
3864,273.5698,83.0078,12.05
3865,273.6362,66.4063,15.06
3866,273.7085,72.2656,13.84
3867,273.7866,78.1250,12.80
3868,273.8530,66.4063,15.06
3869,273.9380,84.9609,11.77
3870,274.0015,63.4766,15.75
3871,274.0864,84.9609,11.77
3872,274.1519,65.4297,15.28
3873,274.2388,86.9141,11.51
3874,274.3013,62.5000,16.00
3875,274.3755,74.2188,13.47
3876,274.4546,79.1016,12.64
3877,274.5190,64.4531,15.52
3878,274.5835,64.4531,15.52
3879,274.6636,80.0781,12.49
3880,274.7261,62.5000,16.00
3881,274.7915,65.4297,15.28
3882,274.8735,82.0313,12.19
3883,274.9302,56.6406,17.66
3884,275.0112,81.0547,12.34
3885,275.0728,61.5234,16.25
3886,275.1548,82.0313,12.19
3887,275.2358,81.0547,12.34
3888,275.3159,80.0781,12.49
3889,275.3794,63.4766,15.75
3890,275.4448,65.4297,15.28
3891,275.5171,72.2656,13.84
3892,275.5845,67.3828,14.84
3893,275.6626,78.1250,12.80
3894,275.7427,80.0781,12.49
3895,275.8237,81.0547,12.34
3896,275.8882,64.4531,15.52
3897,275.9536,65.4297,15.28
3898,276.0239,70.3125,14.22
3899,276.0894,65.4297,15.28
3900,276.1528,63.4766,15.75
3901,276.2202,67.3828,14.84
3902,276.2837,63.4766,15.75
3903,276.3501,66.4063,15.06
3904,276.4409,90.8203,11.01
3905,276.5122,71.2891,14.03
3906,276.5923,80.0781,12.49
3907,276.6694,77.1484,12.96
3908,276.7290,59.5703,16.79
3909,276.7925,63.4766,15.75
3910,276.8794,86.9141,11.51
3911,276.9419,62.5000,16.00
3912,277.0083,66.4063,15.06
3913,277.0854,77.1484,12.96
3914,277.1636,78.1250,12.80
3915,277.2271,63.4766,15.75
3916,277.2935,66.4063,15.06
3917,277.3755,82.0313,12.19
3918,277.4565,81.0547,12.34
3919,277.5200,63.4766,15.75
3920,277.5864,66.4063,15.06
3921,277.6606,74.2188,13.47
3922,277.7251,64.4531,15.52
3923,277.8052,80.0781,12.49
3924,277.8687,63.4766,15.75
3925,277.9331,64.4531,15.52
3926,278.0044,71.2891,14.03
3927,278.0708,66.4063,15.06
3928,278.1519,81.0547,12.34
3929,278.2163,64.4531,15.52
3930,278.2905,74.2188,13.47
3931,278.3735,82.0313,12.19
3932,278.4546,81.0547,12.34
3933,278.5366,82.0313,12.19
3934,278.6206,83.9844,11.91
3935,278.7085,87.8906,11.38
3936,278.7720,63.4766,15.75
3937,278.8403,68.3594,14.63
3938,278.9233,83.0078,12.05
3939,279.0034,80.0781,12.49
3940,279.0835,80.0781,12.49
3941,279.1626,79.1016,12.64
3942,279.2261,63.4766,15.75
3943,279.2905,64.4531,15.52
3944,279.3726,82.0313,12.19
3945,279.4517,79.1016,12.64
3946,279.5151,63.4766,15.75
3947,279.5806,65.4297,15.28
3948,279.6616,81.0547,12.34
3949,279.7183,56.6406,17.66
3950,279.7827,64.4531,15.52
3951,279.8647,82.0313,12.19
3952,279.9438,79.1016,12.64
3953,280.0073,63.4766,15.75
3954,280.0718,64.4531,15.52
3955,280.1538,82.0313,12.19
3956,280.2163,62.5000,16.00
3957,280.2827,66.4063,15.06
3958,280.3647,82.0313,12.19
3959,280.4282,63.4766,15.75
3960,280.4946,66.4063,15.06
3961,280.5591,64.4531,15.52
3962,280.6274,68.3594,14.63
3963,280.7104,83.0078,12.05
3964,280.7759,65.4297,15.28
3965,280.8423,66.4063,15.06
3966,280.9097,67.3828,14.84
3967,280.9731,63.4766,15.75
3968,281.0366,63.4766,15.75
3969,281.1050,68.3594,14.63
3970,281.1694,64.4531,15.52
3971,281.2378,67.3828,14.84
3972,281.3198,82.0313,12.19
3973,281.3833,63.4766,15.75
3974,281.4526,69.3359,14.42
3975,281.5327,80.0781,12.49
3976,281.6108,78.1250,12.80
3977,281.6909,80.0781,12.49
3978,281.7710,80.0781,12.49
3979,281.8530,82.0313,12.19
3980,281.9155,62.5000,16.00
3981,281.9829,67.3828,14.84
3982,282.0649,82.0313,12.19
3983,282.1440,79.1016,12.64
3984,282.2085,64.4531,15.52
3985,282.2759,67.3828,14.84
3986,282.3579,82.0313,12.19
3987,282.4399,82.0313,12.19
3988,282.5220,82.0313,12.19
3989,282.5835,61.5234,16.25
3990,282.6548,71.2891,14.03
3991,282.7349,80.0781,12.49
3992,282.8159,81.0547,12.34
3993,282.8804,64.4531,15.52
3994,282.9526,72.2656,13.84
3995,283.0444,91.7969,10.89
3996,283.1079,63.4766,15.75
3997,283.1968,88.8672,11.25
3998,283.2612,64.4531,15.52
3999,283.3433,82.0313,12.19
4000,283.4077,64.4531,15.52
4001,283.4702,62.5000,16.00
4002,283.5347,64.4531,15.52
4003,283.6001,65.4297,15.28
4004,283.6636,63.4766,15.75
4005,283.7280,64.4531,15.52
4006,283.8071,79.1016,12.64
4007,283.8706,63.4766,15.75
4008,283.9341,63.4766,15.75
4009,284.0024,68.3594,14.63
4010,284.0659,63.4766,15.75
4011,284.1499,83.9844,11.91
4012,284.2144,64.4531,15.52
4013,284.2788,64.4531,15.52
4014,284.3491,70.3125,14.22
4015,284.4126,63.4766,15.75
4016,284.4829,70.3125,14.22
4017,284.5474,64.4531,15.52
4018,284.6099,62.5000,16.00
4019,284.6753,65.4297,15.28
4020,284.7388,63.4766,15.75
4021,284.8032,64.4531,15.52
4022,284.8687,65.4297,15.28
4023,284.9341,64.4531,15.52
4024,284.9976,63.4766,15.75
4025,285.0610,63.4766,15.75
4026,285.1245,63.4766,15.75
4027,285.1880,63.4766,15.75
4028,285.2524,64.4531,15.52
4029,285.3237,71.2891,14.03
4030,285.4038,80.0781,12.49
4031,285.4829,79.1016,12.64
4032,285.5474,64.4531,15.52
4033,285.6118,64.4531,15.52
4034,285.6831,71.2891,14.03
4035,285.7476,64.4531,15.52
4036,285.8130,65.4297,15.28
4037,285.8774,64.4531,15.52
4038,285.9575,80.0781,12.49
4039,286.0220,64.4531,15.52
4040,286.0864,64.4531,15.52
4041,286.1499,63.4766,15.75
4042,286.2153,65.4297,15.28
4043,286.2856,70.3125,14.22
4044,286.3501,64.4531,15.52
4045,286.4312,81.0547,12.34
4046,286.4956,64.4531,15.52
4047,286.5620,66.4063,15.06
4048,286.6265,64.4531,15.52
4049,286.6919,65.4297,15.28
4050,286.7729,81.0547,12.34
4051,286.8364,63.4766,15.75
4052,286.9009,64.4531,15.52
4053,286.9702,69.3359,14.42
4054,287.0347,64.4531,15.52
4055,287.1040,69.3359,14.42
4056,287.1675,63.4766,15.75
4057,287.2456,78.1250,12.80
4058,287.3276,82.0313,12.19
4059,287.4067,79.1016,12.64
4060,287.4702,63.4766,15.75
4061,287.5444,74.2188,13.47
4062,287.6177,73.2422,13.65
4063,287.6831,65.4297,15.28
4064,287.7642,81.0547,12.34
4065,287.8267,62.5000,16.00
4066,287.8921,65.4297,15.28
4067,287.9634,71.2891,14.03
4068,288.0298,66.4063,15.06
4069,288.0942,64.4531,15.52
4070,288.1792,84.9609,11.77
4071,288.2446,65.4297,15.28
4072,288.3101,65.4297,15.28
4073,288.3745,64.4531,15.52
4074,288.4556,81.0547,12.34
4075,288.5210,65.4297,15.28
4076,288.5845,63.4766,15.75
4077,288.6528,68.3594,14.63
4078,288.7183,65.4297,15.28
4079,288.7974,79.1016,12.64
4080,288.8608,63.4766,15.75
4081,288.9243,63.4766,15.75
4082,288.9897,65.4297,15.28
4083,289.0698,80.0781,12.49
4084,289.1362,66.4063,15.06
4085,289.2163,80.0781,12.49
4086,289.2964,80.0781,12.49
4087,289.3618,65.4297,15.28
4088,289.4312,69.3359,14.42
4089,289.5151,83.9844,11.91
4090,289.5806,65.4297,15.28
4091,289.6460,64.4531,15.52
4092,289.7192,73.2422,13.65
4093,289.7847,65.4297,15.28
4094,289.8501,65.4297,15.28
4095,289.9146,64.4531,15.52
4096,289.9800,65.4297,15.28
4097,290.0532,73.2422,13.65
4098,290.1353,82.0313,12.19
4099,290.1997,64.4531,15.52
4100,290.2817,82.0313,12.19
4101,290.3638,82.0313,12.19
4102,290.4302,66.4063,15.06
4103,290.5112,81.0547,12.34
4104,290.5737,61.5234,16.25
4105,290.6392,65.4297,15.28
4106,290.7192,80.0781,12.49
4107,290.7827,63.4766,15.75
4108,290.8491,66.4063,15.06
4109,290.9331,83.9844,11.91
4110,290.9976,64.4531,15.52
4111,291.0640,66.4063,15.06
4112,291.1440,80.0781,12.49
4113,291.2075,63.4766,15.75
4114,291.2720,64.4531,15.52
4115,291.3560,83.9844,11.91
4116,291.4185,62.5000,16.00
4117,291.4917,73.2422,13.65
4118,291.5737,82.0313,12.19
4119,291.6382,64.4531,15.52
4120,291.7231,84.9609,11.77
4121,291.7896,66.4063,15.06
4122,291.8677,78.1250,12.80
4123,291.9497,82.0313,12.19
4124,292.0171,67.3828,14.84
4125,292.0884,71.2891,14.03
4126,292.1538,65.4297,15.28
4127,292.2241,70.3125,14.22
4128,292.2896,65.4297,15.28
4129,292.3716,82.0313,12.19
4130,292.4360,64.4531,15.52
4131,292.5083,72.2656,13.84
4132,292.5874,79.1016,12.64
4133,292.6509,63.4766,15.75
4134,292.7329,82.0313,12.19
4135,292.7983,65.4297,15.28
4136,292.8794,81.0547,12.34
4137,292.9575,78.1250,12.80
4138,293.0210,63.4766,15.75
4139,293.0845,63.4766,15.75
4140,293.1538,69.3359,14.42
4141,293.2192,65.4297,15.28
4142,293.2993,80.0781,12.49
4143,293.3608,61.5234,16.25
4144,293.4253,64.4531,15.52
4145,293.4966,71.2891,14.03
4146,293.5640,67.3828,14.84
4147,293.6431,79.1016,12.64
4148,293.7231,80.0781,12.49
4149,293.8013,78.1250,12.80
4150,293.8647,63.4766,15.75
4151,293.9292,64.4531,15.52
4152,294.0093,80.0781,12.49
4153,294.0874,78.1250,12.80
4154,294.1675,80.0781,12.49
4155,294.2466,79.1016,12.64
4156,294.3257,79.1016,12.64
4157,294.4048,79.1016,12.64
4158,294.4839,79.1016,12.64
4159,294.5464,62.5000,16.00
4160,294.6108,64.4531,15.52
4161,294.6899,79.1016,12.64
4162,294.7544,64.4531,15.52
