ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,61.6221,84.9609,11.77
872,61.7173,95.2148,10.50
873,61.7920,74.7070,13.39
874,61.8945,102.5391,9.75
875,61.9790,84.4727,11.84
876,62.0757,96.6797,10.34
877,62.1514,75.6836,13.21
878,62.2554,104.0039,9.62
879,62.3286,73.2422,13.65
880,62.4268,98.1445,10.19
881,62.4907,63.9648,15.63
882,62.5576,66.8945,14.95
883,62.6440,86.4258,11.57
884,62.7153,71.2891,14.03
885,62.8071,91.7969,10.89
886,62.8765,69.3359,14.42
887,62.9712,94.7266,10.56
888,63.0396,68.3594,14.63
889,63.1445,104.9805,9.53
890,63.2153,70.8008,14.12
891,63.3106,95.2148,10.50
892,63.3814,70.8008,14.12
893,63.4771,95.7031,10.45
894,63.5464,69.3359,14.42
895,63.6494,103.0273,9.71
896,63.7241,74.7070,13.39
897,63.8223,98.1445,10.19
898,63.8950,72.7539,13.74
899,63.9898,94.7266,10.56
900,64.0601,70.3125,14.22
901,64.1499,89.8438,11.13
902,64.2197,69.8242,14.32
903,64.3242,104.4922,9.57
904,64.3984,74.2188,13.47
905,64.4985,100.0977,9.99
906,64.5732,74.7070,13.39
907,64.6787,105.4688,9.48
908,64.7554,76.6602,13.04
909,64.8584,103.0273,9.71
910,64.9360,77.6367,12.88
911,65.0420,105.9570,9.44
912,65.1143,72.2656,13.84
913,65.2192,104.9805,9.53
914,65.2940,74.2188,13.47
915,65.4033,109.3750,9.14
916,65.4780,74.7070,13.39
917,65.5635,85.4492,11.70
918,65.6172,53.7109,18.62
919,65.6841,66.8945,14.95
920,65.7544,70.3125,14.22
921,65.8403,85.9375,11.64
922,65.9009,60.5469,16.52
923,65.9834,82.5195,12.12
924,66.0645,81.0547,12.34
925,66.1353,70.8008,14.12
926,66.2363,101.0742,9.89
927,66.3052,68.8477,14.52
928,66.4053,100.0977,9.99
929,66.4751,69.8242,14.32
930,66.5747,99.6094,10.04
931,66.6543,79.5898,12.56
932,66.7554,101.0742,9.89
933,66.8359,80.5664,12.41
934,66.9375,101.5625,9.85
935,67.0112,73.7305,13.56
936,67.1084,97.1680,10.29
937,67.1802,71.7773,13.93
938,67.2925,112.3047,8.90
939,67.3745,82.0313,12.19
940,67.4717,97.1680,10.29
941,67.5503,78.1250,12.80
942,67.6602,109.8633,9.10
943,67.7481,87.8906,11.38
944,67.8496,101.5625,9.85
945,67.9292,79.5898,12.56
946,68.0317,102.5391,9.75
947,68.1206,88.8672,11.25
948,68.2192,98.6328,10.14
949,68.2910,71.7773,13.93
950,68.3887,97.6563,10.24
951,68.4624,73.7305,13.56
952,68.5596,97.1680,10.29
953,68.6338,74.2188,13.47
954,68.7119,78.1250,12.80
955,68.7710,59.0820,16.93
956,68.8496,78.6133,12.72
957,68.9468,97.1680,10.29
958,69.0166,69.8242,14.32
959,69.1089,92.2852,10.84
960,69.1768,67.8711,14.73
961,69.2896,112.7930,8.87
962,69.3579,68.3594,14.63
963,69.4536,95.7031,10.45
964,69.5210,67.3828,14.84
965,69.6152,94.2383,10.61
966,69.6753,60.0586,16.65
967,69.7461,70.8008,14.12
968,69.8452,99.1211,10.09
969,69.9399,94.7266,10.56
970,70.0156,75.6836,13.21
971,70.1123,96.6797,10.34
972,70.1646,52.2461,19.14
973,70.2393,74.7070,13.39
974,70.3154,76.1719,13.13
975,70.3828,67.3828,14.84
976,70.4609,78.1250,12.80
977,70.5298,68.8477,14.52
978,70.6069,77.1484,12.96
979,70.6616,54.6875,18.29
980,70.7412,79.5898,12.56
981,70.8086,67.3828,14.84
982,70.8833,74.2188,13.47
983,70.9502,66.8945,14.95
984,71.0098,59.5703,16.79
985,71.0762,66.4063,15.06
986,71.1592,83.0078,12.05
987,71.2368,77.6367,12.88
988,71.2935,56.6406,17.66
989,71.3794,85.9375,11.64
990,71.4448,65.4297,15.28
991,71.5200,75.1953,13.30
992,71.5884,68.3594,14.63
993,71.6670,78.6133,12.72
994,71.7344,67.3828,14.84
995,71.8154,81.0547,12.34
996,71.8706,55.1758,18.12
997,71.9253,54.6875,18.29
998,72.0000,74.7070,13.39
999,72.0576,57.6172,17.36
1000,72.1167,59.0820,16.93
1001,72.1733,56.6406,17.66
1002,72.2398,66.4063,15.06
1003,72.3140,74.2188,13.47
1004,72.3657,51.7578,19.32
1005,72.4243,58.5938,17.07
1006,72.4854,61.0352,16.38
1007,72.5415,56.1523,17.81
1008,72.5986,57.1289,17.50
1009,72.6577,59.0820,16.93
1010,72.7109,53.2227,18.79
1011,72.7690,58.1055,17.21
1012,72.8276,58.5938,17.07
1013,72.8960,68.3594,14.63
1014,72.9805,84.4727,11.84
1015,73.0361,55.6641,17.96
1016,73.0938,57.6172,17.36
1017,73.1606,66.8945,14.95
1018,73.2368,76.1719,13.13
1019,73.2964,59.5703,16.79
1020,73.3833,86.9141,11.51
1021,73.4414,58.1055,17.21
1022,73.5020,60.5469,16.52
1023,73.5610,59.0820,16.93
1024,73.6387,77.6367,12.88
1025,73.6973,58.5938,17.07
1026,73.7607,62.9883,15.88
1027,73.8413,80.5664,12.41
1028,73.8950,53.7109,18.62
1029,73.9531,58.1055,17.21
1030,74.0352,82.0313,12.19
1031,74.1177,82.5195,12.12
1032,74.1777,60.0586,16.65
1033,74.2383,60.5469,16.52
1034,74.2969,58.5938,17.07
1035,74.3643,67.3828,14.84
1036,74.4312,66.8945,14.95
1037,74.5049,73.7305,13.56
1038,74.5630,58.1055,17.21
1039,74.6226,59.5703,16.79
1040,74.6802,57.6172,17.36
1041,74.7407,60.5469,16.52
1042,74.8076,66.8945,14.95
1043,74.8638,56.1523,17.81
1044,74.9258,62.0117,16.13
1045,74.9829,57.1289,17.50
1046,75.0459,62.9883,15.88
1047,75.1025,56.6406,17.66
1048,75.1621,59.5703,16.79
1049,75.2368,74.7070,13.39
1050,75.3096,72.7539,13.74
1051,75.3652,55.6641,17.96
1052,75.4268,61.5234,16.25
1053,75.5010,74.2188,13.47
1054,75.5361,35.1563,28.44
1055,75.5840,47.8516,20.90
1056,75.6221,38.0859,26.26
1057,75.6714,49.3164,20.28
1058,75.7217,50.2930,19.88
1059,75.7734,51.7578,19.32
1060,75.8237,50.2930,19.88
1061,75.8735,49.8047,20.08
1062,75.9229,49.3164,20.28
1063,75.9722,49.3164,20.28
1064,76.0234,51.2695,19.50
1065,76.0732,49.8047,20.08
1066,76.1235,50.2930,19.88
1067,76.1729,49.3164,20.28
1068,76.2217,48.8281,20.48
1069,76.2734,51.7578,19.32
1070,76.3247,51.2695,19.50
1071,76.3745,49.8047,20.08
1072,76.4248,50.2930,19.88
1073,76.4741,49.3164,20.28
1074,76.5230,48.8281,20.48
1075,76.5723,49.3164,20.28
1076,76.6231,50.7813,19.69
1077,76.6724,49.3164,20.28
1078,76.7222,49.8047,20.08
1079,76.7730,50.7813,19.69
1080,76.8218,48.8281,20.48
1081,76.8726,50.7813,19.69
1082,76.9233,50.7813,19.69
1083,76.9727,49.3164,20.28
1084,77.0234,50.7813,19.69
1085,77.0757,52.2461,19.14
1086,77.1250,49.3164,20.28
1087,77.1743,49.3164,20.28
1088,77.2256,51.2695,19.50
1089,77.2744,48.8281,20.48
1090,77.3242,49.8047,20.08
1091,77.3731,48.8281,20.48
1092,77.4224,49.3164,20.28
1093,77.4727,50.2930,19.88
1094,77.5230,50.2930,19.88
1095,77.5728,49.8047,20.08
1096,77.6231,50.2930,19.88
1097,77.6797,56.6406,17.66
1098,77.7305,50.7813,19.69
1099,77.7793,48.8281,20.48
1100,77.8296,50.2930,19.88
1101,77.8789,49.3164,20.28
1102,77.9277,48.8281,20.48
1103,77.9775,49.8047,20.08
1104,78.0278,50.2930,19.88
1105,78.0825,54.6875,18.29
1106,78.1343,51.7578,19.32
1107,78.1841,49.8047,20.08
1108,78.2354,51.2695,19.50
1109,78.2837,48.3398,20.69
1110,78.3330,49.3164,20.28
1111,78.3853,52.2461,19.14
1112,78.4404,55.1758,18.12
1113,78.4971,56.6406,17.66
1114,78.5527,55.6641,17.96
1115,78.6089,56.1523,17.81
1116,78.6665,57.6172,17.36
1117,78.7217,55.1758,18.12
1118,78.7822,60.5469,16.52
1119,78.8545,72.2656,13.84
1120,78.9058,51.2695,19.50
1121,78.9668,61.0352,16.38
1122,79.0513,84.4727,11.84
1123,79.1055,54.1992,18.45
1124,79.1704,64.9414,15.40
1125,79.2510,80.5664,12.41
1126,79.3096,58.5938,17.07
1127,79.3657,56.1523,17.81
1128,79.4273,61.5234,16.25
1129,79.4844,57.1289,17.50
1130,79.5493,64.9414,15.40
1131,79.6279,78.6133,12.72
1132,79.6865,58.5938,17.07
1133,79.7690,82.5195,12.12
1134,79.8452,76.1719,13.13
1135,79.9043,59.0820,16.93
1136,79.9678,63.4766,15.75
1137,80.0503,82.5195,12.12
1138,80.1123,62.0117,16.13
1139,80.1777,65.4297,15.28
1140,80.2637,85.9375,11.64
1141,80.3286,64.9414,15.40
1142,80.4092,80.5664,12.41
1143,80.4898,80.5664,12.41
1144,80.5435,53.7109,18.62
1145,80.6060,62.5000,16.00
1146,80.6641,58.1055,17.21
1147,80.7202,56.1523,17.81
1148,80.7808,60.5469,16.52
1149,80.8418,61.0352,16.38
1150,80.8989,56.6406,17.66
1151,80.9561,57.1289,17.50
1152,81.0137,57.6172,17.36
1153,81.0713,57.6172,17.36
1154,81.1357,64.4531,15.52
1155,81.2192,83.4961,11.98
1156,81.2773,58.1055,17.21
1157,81.3438,66.4063,15.06
1158,81.4336,89.8438,11.13
1159,81.4985,64.9414,15.40
1160,81.5825,83.9844,11.91
1161,81.6660,83.4961,11.98
1162,81.7329,66.8945,14.95
1163,81.8179,84.9609,11.77
1164,81.8774,59.5703,16.79
1165,81.9346,57.1289,17.50
1166,81.9971,62.5000,16.00
1167,82.0728,75.6836,13.21
1168,82.1489,76.1719,13.13
1169,82.2065,57.6172,17.36
1170,82.2681,61.5234,16.25
1171,82.3442,76.1719,13.13
1172,82.4023,58.1055,17.21
1173,82.4648,62.5000,16.00
1174,82.5425,77.6367,12.88
1175,82.6172,74.7070,13.39
1176,82.6753,58.1055,17.21
1177,82.7383,62.9883,15.88
1178,82.7983,60.0586,16.65
1179,82.8731,74.7070,13.39
1180,82.9326,59.5703,16.79
1181,83.0088,76.1719,13.13
1182,83.0674,58.5938,17.07
1183,83.1260,58.5938,17.07
1184,83.1846,58.5938,17.07
1185,83.2441,59.0820,16.93
1186,83.3086,64.4531,15.52
1187,83.3682,59.5703,16.79
1188,83.4443,76.1719,13.13
1189,83.5029,58.5938,17.07
1190,83.5693,66.4063,15.06
1191,83.6504,81.0547,12.34
1192,83.7031,52.7344,18.96
1193,83.7661,62.9883,15.88
1194,83.8467,80.5664,12.41
1195,83.9292,82.5195,12.12
1196,84.0098,80.5664,12.41
1197,84.0674,57.6172,17.36
1198,84.1343,66.8945,14.95
1199,84.2134,79.1016,12.64
1200,84.2925,79.1016,12.64
1201,84.3594,66.8945,14.95
1202,84.4429,83.4961,11.98
1203,84.4985,55.6641,17.96
1204,84.5649,66.4063,15.06
1205,84.6519,86.9141,11.51
1206,84.7275,75.6836,13.21
1207,84.7876,60.0586,16.65
1208,84.8540,66.4063,15.06
1209,84.9331,79.1016,12.64
1210,84.9941,61.0352,16.38
1211,85.0576,63.4766,15.75
1212,85.1440,86.4258,11.57
1213,85.2285,84.4727,11.84
1214,85.2886,60.0586,16.65
1215,85.3565,67.8711,14.73
1216,85.4360,79.5898,12.56
1217,85.4898,53.7109,18.62
1218,85.5566,66.8945,14.95
1219,85.6382,81.5430,12.26
1220,85.7207,82.5195,12.12
1221,85.7793,58.5938,17.07
1222,85.8565,77.1484,12.96
1223,85.9209,64.4531,15.52
1224,86.0015,80.5664,12.41
1225,86.0864,84.9609,11.77
1226,86.1460,59.5703,16.79
1227,86.2065,60.5469,16.52
1228,86.2856,79.1016,12.64
1229,86.3608,75.1953,13.30
1230,86.4175,56.6406,17.66
1231,86.4741,56.6406,17.66
1232,86.5400,65.9180,15.17
1233,86.6030,62.9883,15.88
1234,86.6724,69.3359,14.42
1235,86.7520,79.5898,12.56
1236,86.8252,73.2422,13.65
1237,86.8853,60.0586,16.65
1238,86.9541,68.8477,14.52
1239,87.0327,78.6133,12.72
1240,87.0894,56.6406,17.66
1241,87.1563,66.4063,15.06
1242,87.2422,85.9375,11.64
1243,87.3218,79.1016,12.64
1244,87.3809,59.0820,16.93
1245,87.4458,64.9414,15.40
1246,87.5137,67.8711,14.73
1247,87.5718,58.1055,17.21
1248,87.6382,66.4063,15.06
1249,87.7178,79.5898,12.56
1250,87.7964,78.6133,12.72
1251,87.8604,63.9648,15.63
1252,87.9199,59.5703,16.79
1253,87.9815,61.5234,16.25
1254,88.0391,57.6172,17.36
1255,88.0977,58.5938,17.07
1256,88.1587,61.0352,16.38
1257,88.2168,58.1055,17.21
1258,88.2764,59.5703,16.79
1259,88.3389,62.5000,16.00
1260,88.3989,59.5703,16.79
1261,88.4565,57.6172,17.36
1262,88.5181,61.5234,16.25
1263,88.5776,59.5703,16.79
1264,88.6382,60.5469,16.52
1265,88.7002,62.0117,16.13
1266,88.7861,85.9375,11.64
1267,88.8687,82.5195,12.12
1268,88.9302,61.5234,16.25
1269,88.9932,62.9883,15.88
1270,89.0718,78.6133,12.72
1271,89.1314,59.5703,16.79
1272,89.1914,60.0586,16.65
1273,89.2515,60.0586,16.65
1274,89.3106,59.0820,16.93
1275,89.3804,69.3359,14.42
1276,89.4575,77.1484,12.96
1277,89.5156,58.1055,17.21
1278,89.5957,80.0781,12.49
1279,89.6553,59.5703,16.79
1280,89.7158,60.5469,16.52
1281,89.7749,59.0820,16.93
1282,89.8340,59.0820,16.93
1283,89.8955,61.5234,16.25
1284,89.9658,70.3125,14.22
1285,90.0483,82.5195,12.12
1286,90.1074,59.0820,16.93
1287,90.1704,62.9883,15.88
1288,90.2481,77.6367,12.88
1289,90.3018,53.7109,18.62
1290,90.3774,75.6836,13.21
1291,90.4351,57.6172,17.36
1292,90.4971,62.0117,16.13
1293,90.5718,74.7070,13.39
1294,90.6255,53.7109,18.62
1295,90.7007,75.1953,13.30
1296,90.7607,60.0586,16.65
1297,90.8364,75.6836,13.21
1298,90.9131,76.6602,13.04
1299,90.9673,54.1992,18.45
1300,91.0479,80.5664,12.41
1301,91.1104,62.5000,16.00
1302,91.1909,80.5664,12.41
1303,91.2739,83.0078,12.05
1304,91.3584,84.4727,11.84
1305,91.4233,64.9414,15.40
1306,91.5054,82.0313,12.19
1307,91.5840,78.6133,12.72
1308,91.6421,58.1055,17.21
1309,91.6982,55.6641,17.96
1310,91.7544,56.1523,17.81
1311,91.8106,56.1523,17.81
1312,91.8701,59.5703,16.79
1313,91.9248,54.6875,18.29
1314,91.9888,63.9648,15.63
1315,92.0684,79.5898,12.56
1316,92.1206,52.2461,19.14
1317,92.1807,60.0586,16.65
1318,92.2598,79.1016,12.64
1319,92.3325,72.7539,13.74
1320,92.3887,56.1523,17.81
1321,92.4468,58.1055,17.21
1322,92.5093,62.5000,16.00
1323,92.5698,60.5469,16.52
1324,92.6440,74.2188,13.47
1325,92.7085,64.4531,15.52
1326,92.7861,77.6367,12.88
1327,92.8701,83.9844,11.91
1328,92.9326,62.5000,16.00
1329,92.9985,65.9180,15.17
1330,93.0772,78.6133,12.72
1331,93.1572,80.0781,12.49
1332,93.2153,58.1055,17.21
1333,93.2764,61.0352,16.38
1334,93.3516,75.1953,13.30
1335,93.4150,63.4766,15.75
1336,93.4868,71.7773,13.93
1337,93.5610,74.2188,13.47
1338,93.6362,75.1953,13.30
1339,93.6934,57.1289,17.50
1340,93.7529,59.5703,16.79
1341,93.8281,75.1953,13.30
1342,93.8838,55.6641,17.96
1343,93.9468,62.9883,15.88
1344,94.0210,74.2188,13.47
1345,94.0957,74.7070,13.39
1346,94.1768,81.0547,12.34
1347,94.2554,78.6133,12.72
1348,94.3159,60.5469,16.52
1349,94.3818,65.9180,15.17
1350,94.4619,80.0781,12.49
1351,94.5215,59.5703,16.79
1352,94.6030,81.5430,12.26
1353,94.6587,55.6641,17.96
1354,94.7393,80.5664,12.41
1355,94.8027,63.4766,15.75
1356,94.8662,63.4766,15.75
1357,94.9307,64.4531,15.52
1358,94.9937,62.9883,15.88
1359,95.0747,81.0547,12.34
1360,95.1377,62.9883,15.88
1361,95.2036,65.9180,15.17
1362,95.2881,84.4727,11.84
1363,95.3447,56.6406,17.66
1364,95.4102,65.4297,15.28
1365,95.4937,83.4961,11.98
1366,95.5610,67.3828,14.84
1367,95.6406,79.5898,12.56
1368,95.7070,66.4063,15.06
1369,95.7900,83.0078,12.05
1370,95.8442,54.1992,18.45
1371,95.9204,76.1719,13.13
1372,95.9771,56.6406,17.66
1373,96.0606,83.4961,11.98
1374,96.1450,84.4727,11.84
1375,96.2119,66.8945,14.95
1376,96.2891,77.1484,12.96
1377,96.3516,62.5000,16.00
1378,96.4175,65.9180,15.17
1379,96.4985,81.0547,12.34
1380,96.5845,85.9375,11.64
1381,96.6484,63.9648,15.63
1382,96.7271,78.6133,12.72
1383,96.8110,83.9844,11.91
1384,96.8770,65.9180,15.17
1385,96.9614,84.4727,11.84
1386,97.0230,61.5234,16.25
1387,97.0869,63.9648,15.63
1388,97.1650,78.1250,12.80
1389,97.2246,59.5703,16.79
1390,97.2896,64.9414,15.40
1391,97.3560,66.4063,15.06
1392,97.4365,80.5664,12.41
1393,97.4966,60.0586,16.65
1394,97.5669,70.3125,14.22
1395,97.6563,89.3555,11.19
1396,97.7148,58.5938,17.07
1397,97.7827,67.8711,14.73
1398,97.8789,95.7031,10.45
1399,97.9775,98.6328,10.14
1400,98.0459,68.3594,14.63
1401,98.1431,97.1680,10.29
1402,98.2109,67.8711,14.73
1403,98.3018,90.8203,11.01
1404,98.3716,69.8242,14.32
1405,98.4658,94.2383,10.61
1406,98.5327,66.8945,14.95
1407,98.6060,73.2422,13.65
1408,98.6934,87.4023,11.44
1409,98.7861,92.2852,10.84
1410,98.8638,77.6367,12.88
1411,98.9609,97.1680,10.29
1412,99.0303,69.3359,14.42
1413,99.1182,87.8906,11.38
1414,99.1729,54.6875,18.29
1415,99.2476,74.7070,13.39
1416,99.3398,92.2852,10.84
1417,99.4009,61.0352,16.38
1418,99.4590,58.1055,17.21
1419,99.5156,56.6406,17.66
1420,99.5752,59.5703,16.79
1421,99.6318,56.6406,17.66
1422,99.6909,59.0820,16.93
1423,99.7612,70.3125,14.22
1424,99.8340,72.7539,13.74
1425,99.8984,64.4531,15.52
1426,99.9785,80.0781,12.49
1427,100.0391,60.5469,16.52
1428,100.1089,69.8242,14.32
1429,100.1860,77.1484,12.96
1430,100.2456,59.5703,16.79
1431,100.3306,84.9609,11.77
1432,100.3979,67.3828,14.84
1433,100.4814,83.4961,11.98
1434,100.5586,77.1484,12.96
1435,100.6167,58.1055,17.21
1436,100.6851,68.3594,14.63
1437,100.7749,89.8438,11.13
1438,100.8286,53.7109,18.62
1439,100.8848,56.1523,17.81
1440,100.9780,93.2617,10.72
1441,101.0464,68.3594,14.63
1442,101.1382,91.7969,10.89
1443,101.2183,80.0781,12.49
1444,101.2915,73.2422,13.65
1445,101.3804,88.8672,11.25
1446,101.4395,59.0820,16.93
1447,101.5337,94.2383,10.61
1448,101.6143,80.5664,12.41
1449,101.7080,93.7500,10.67
1450,101.7803,72.2656,13.84
1451,101.8623,82.0313,12.19
1452,101.9341,71.7773,13.93
1453,102.0322,98.1445,10.19
1454,102.1113,79.1016,12.64
1455,102.2026,91.3086,10.95
1456,102.2754,72.7539,13.74
1457,102.3677,92.2852,10.84
1458,102.4243,56.6406,17.66
1459,102.5093,84.9609,11.77
1460,102.5845,75.1953,13.30
1461,102.6440,59.5703,16.79
1462,102.7031,59.0820,16.93
1463,102.7612,58.1055,17.21
1464,102.8203,59.0820,16.93
1465,102.8809,60.5469,16.52
1466,102.9517,70.8008,14.12
1467,103.0371,85.4492,11.70
1468,103.0952,58.1055,17.21
1469,103.1543,59.0820,16.93
1470,103.2144,60.0586,16.65
1471,103.2837,69.3359,14.42
1472,103.3765,92.7734,10.78
1473,103.4380,61.5234,16.25
1474,103.5083,70.3125,14.22
1475,103.5903,82.0313,12.19
1476,103.6826,92.2852,10.84
1477,103.7554,72.7539,13.74
1478,103.8496,94.2383,10.61
1479,103.9272,77.1484,12.96
1480,104.0327,105.4688,9.48
1481,104.1035,70.8008,14.12
1482,104.1934,89.8438,11.13
1483,104.2651,71.7773,13.93
1484,104.3555,90.3320,11.07
1485,104.4292,73.7305,13.56
1486,104.5044,75.1953,13.30
1487,104.5981,93.7500,10.67
1488,104.6621,63.9648,15.63
1489,104.7349,72.7539,13.74
1490,104.8252,90.3320,11.07
1491,104.9141,88.8672,11.25
1492,104.9707,56.6406,17.66
1493,105.0630,92.2852,10.84
1494,105.1333,70.3125,14.22
1495,105.2188,85.4492,11.70
1496,105.2793,60.5469,16.52
1497,105.3774,98.1445,10.19
1498,105.4458,68.3594,14.63
1499,105.5127,66.8945,14.95
1500,105.6001,87.4023,11.44
1501,105.6572,57.1289,17.50
1502,105.7246,67.3828,14.84
1503,105.8066,82.0313,12.19
1504,105.8750,68.3594,14.63
1505,105.9585,83.4961,11.98
1506,106.0234,64.9414,15.40
1507,106.0884,64.9414,15.40
1508,106.1587,70.3125,14.22
1509,106.2407,82.0313,12.19
1510,106.3184,77.6367,12.88
1511,106.3745,56.1523,17.81
1512,106.4585,83.9844,11.91
1513,106.5410,82.5195,12.12
1514,106.6240,83.0078,12.05
1515,106.6836,59.5703,16.79
1516,106.7651,81.5430,12.26
1517,106.8486,83.4961,11.98
1518,106.9385,89.8438,11.13
1519,107.0063,67.8711,14.73
1520,107.0786,72.2656,13.84
1521,107.1768,98.1445,10.19
1522,107.2451,68.3594,14.63
1523,107.3438,98.6328,10.14
1524,107.4141,70.3125,14.22
1525,107.5073,92.7734,10.78
1526,107.5820,74.2188,13.47
1527,107.6763,94.2383,10.61
1528,107.7363,60.0586,16.65
1529,107.8374,101.0742,9.89
1530,107.9160,78.6133,12.72
1531,108.0215,105.4688,9.48
1532,108.0972,75.6836,13.21
1533,108.1899,92.7734,10.78
1534,108.2593,69.3359,14.42
1535,108.3521,92.7734,10.78
1536,108.4199,67.8711,14.73
1537,108.5098,89.8438,11.13
1538,108.5752,65.4297,15.28
1539,108.6597,84.4727,11.84
1540,108.7163,56.6406,17.66
1541,108.8066,90.3320,11.07
1542,108.8765,69.8242,14.32
1543,108.9507,74.2188,13.47
1544,109.0415,90.8203,11.01
1545,109.1294,87.8906,11.38
1546,109.1973,67.8711,14.73
1547,109.2930,95.7031,10.45
1548,109.3618,68.3594,14.63
1549,109.4507,88.8672,11.25
1550,109.5186,67.8711,14.73
1551,109.6133,94.7266,10.56
1552,109.6943,81.0547,12.34
1553,109.7881,93.7500,10.67
1554,109.8560,67.8711,14.73
1555,109.9321,76.1719,13.13
1556,110.0259,93.7500,10.67
1557,110.1270,101.0742,9.89
1558,110.2021,75.1953,13.30
1559,110.3105,108.3984,9.23
1560,110.3813,70.8008,14.12
1561,110.4858,104.4922,9.57
1562,110.5630,77.1484,12.96
1563,110.6597,96.6797,10.34
1564,110.7266,66.8945,14.95
1565,110.8032,76.6602,13.04
1566,110.8965,93.2617,10.72
1567,111.0029,106.4453,9.39
1568,111.0806,77.6367,12.88
1569,111.1753,94.7266,10.56
1570,111.2446,69.3359,14.42
1571,111.3384,93.7500,10.67
1572,111.4072,68.8477,14.52
1573,111.4995,92.2852,10.84
1574,111.5669,67.3828,14.84
1575,111.6587,91.7969,10.89
1576,111.7339,75.1953,13.30
1577,111.8330,99.1211,10.09
1578,111.9160,83.0078,12.05
1579,112.0112,95.2148,10.50
1580,112.0859,74.7070,13.39
1581,112.1934,107.4219,9.31
1582,112.2646,71.2891,14.03
1583,112.3613,96.6797,10.34
1584,112.4370,75.6836,13.21
1585,112.5420,104.9805,9.53
1586,112.6157,73.7305,13.56
1587,112.7197,104.0039,9.62
1588,112.7969,77.1484,12.96
1589,112.8911,94.2383,10.61
1590,112.9604,69.3359,14.42
1591,113.0581,97.6563,10.24
1592,113.1284,70.3125,14.22
1593,113.2202,91.7969,10.89
1594,113.2881,67.8711,14.73
1595,113.3765,88.3789,11.31
1596,113.4346,58.1055,17.21
1597,113.5195,84.9609,11.77
1598,113.5815,62.0117,16.13
1599,113.6479,66.4063,15.06
1600,113.7261,78.1250,12.80
1601,113.7852,59.0820,16.93
1602,113.8506,65.4297,15.28
1603,113.9092,58.5938,17.07
1604,113.9673,58.1055,17.21
1605,114.0283,61.0352,16.38
1606,114.0859,57.6172,17.36
1607,114.1445,58.5938,17.07
1608,114.2119,67.3828,14.84
1609,114.2954,83.4961,11.98
1610,114.3696,74.2188,13.47
1611,114.4282,58.5938,17.07
1612,114.5068,78.6133,12.72
1613,114.5747,67.8711,14.73
1614,114.6611,86.4258,11.57
1615,114.7158,54.6875,18.29
1616,114.7979,82.0313,12.19
1617,114.8589,61.0352,16.38
1618,114.9175,58.5938,17.07
1619,114.9844,66.8945,14.95
1620,115.0698,85.4492,11.70
1621,115.1245,54.6875,18.29
1622,115.1826,58.1055,17.21
1623,115.2661,83.4961,11.98
1624,115.3237,57.6172,17.36
1625,115.3931,69.3359,14.42
1626,115.4810,87.8906,11.38
1627,115.5640,83.0078,12.05
1628,115.6372,73.2422,13.65
1629,115.7305,93.2617,10.72
1630,115.7930,62.5000,16.00
1631,115.8608,67.8711,14.73
1632,115.9312,70.3125,14.22
1633,116.0049,73.7305,13.56
1634,116.0977,92.7734,10.78
1635,116.1763,78.6133,12.72
1636,116.2363,60.0586,16.65
1637,116.2959,59.5703,16.79
1638,116.3584,62.5000,16.00
1639,116.4160,57.6172,17.36
1640,116.4766,60.5469,16.52
1641,116.5371,60.5469,16.52
1642,116.6064,69.3359,14.42
1643,116.6938,86.9141,11.51
1644,116.7539,60.0586,16.65
1645,116.8252,71.2891,14.03
1646,116.9155,90.3320,11.07
1647,116.9814,65.9180,15.17
1648,117.0669,85.4492,11.70
1649,117.1250,58.1055,17.21
1650,117.1836,58.5938,17.07
1651,117.2739,90.3320,11.07
1652,117.3501,76.1719,13.13
1653,117.4087,58.5938,17.07
1654,117.5005,91.7969,10.89
1655,117.5718,71.2891,14.03
1656,117.6582,86.4258,11.57
1657,117.7158,57.6172,17.36
1658,117.8052,89.3555,11.19
1659,117.8960,90.8203,11.01
1660,117.9741,78.1250,12.80
1661,118.0332,59.0820,16.93
1662,118.1226,89.3555,11.19
1663,118.2188,96.1914,10.40
1664,118.3198,101.0742,9.89
1665,118.3921,72.2656,13.84
1666,118.4868,94.7266,10.56
1667,118.5605,73.7305,13.56
1668,118.6509,90.3320,11.07
1669,118.7217,70.8008,14.12
1670,118.8145,92.7734,10.78
1671,118.8896,75.1953,13.30
1672,118.9834,93.7500,10.67
1673,119.0576,73.7305,13.56
1674,119.1523,94.7266,10.56
1675,119.2266,74.2188,13.47
1676,119.3228,96.1914,10.40
1677,119.3989,76.1719,13.13
1678,119.4922,93.2617,10.72
1679,119.5630,70.8008,14.12
1680,119.6626,99.6094,10.04
1681,119.7388,76.1719,13.13
1682,119.8325,93.7500,10.67
1683,119.9072,74.7070,13.39
1684,120.0059,98.6328,10.14
1685,120.0820,76.1719,13.13
1686,120.1719,89.8438,11.13
1687,120.2817,109.8633,9.10
1688,120.3765,94.7266,10.56
1689,120.4556,79.1016,12.64
1690,120.5586,103.0273,9.71
1691,120.6289,70.3125,14.22
1692,120.7236,94.7266,10.56
1693,120.7949,71.2891,14.03
1694,120.8896,94.7266,10.56
1695,120.9600,70.3125,14.22
1696,121.0576,97.6563,10.24
1697,121.1318,74.2188,13.47
1698,121.2437,111.8164,8.94
1699,121.3179,74.2188,13.47
