ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,52.3192,5.3177,188.05
872,52.3450,25.7568,38.82
873,52.3999,54.9469,18.20
874,52.4550,55.0613,18.16
875,52.5106,55.6030,17.98
876,52.5674,56.8237,17.60
877,52.6240,56.5872,17.67
878,52.6802,56.1752,17.80
879,52.7356,55.3513,18.07
880,52.7906,54.9927,18.18
881,52.8540,63.4460,15.76
882,52.9083,54.2450,18.43
883,52.9632,54.9240,18.21
884,53.0183,55.0842,18.15
885,53.0730,54.6722,18.29
886,53.1302,57.1976,17.48
887,53.1838,53.6194,18.65
888,53.2392,55.3970,18.05
889,53.2930,53.8025,18.59
890,53.3481,55.0690,18.16
891,53.4041,55.9616,17.87
892,53.4586,54.5044,18.35
893,53.5144,55.8167,17.92
894,53.5722,57.7850,17.31
895,53.6281,55.9540,17.87
896,53.6828,54.6265,18.31
897,53.7390,56.2210,17.79
898,53.7952,56.2515,17.78
899,53.8512,55.9845,17.86
900,53.9073,56.0074,17.85
901,53.9609,53.6499,18.64
902,54.0167,55.7861,17.93
903,54.0802,63.4842,15.75
904,54.1689,88.6993,11.27
905,54.2370,68.1076,14.68
906,54.3196,82.6111,12.10
907,54.3757,56.0761,17.83
908,54.4337,57.9605,17.25
909,54.4947,60.9894,16.40
910,54.5527,58.0673,17.22
911,54.6062,53.4897,18.70
912,54.6662,59.9594,16.68
913,54.7207,54.4663,18.36
914,54.7740,53.2837,18.77
915,54.8291,55.1453,18.13
916,54.8836,54.4815,18.35
917,54.9370,53.4363,18.71
918,55.0004,63.3545,15.78
919,55.0547,54.2984,18.42
920,55.1096,54.9011,18.21
921,55.1731,63.5071,15.75
922,55.2337,60.5774,16.51
923,55.2885,54.7867,18.25
924,55.3414,52.9099,18.90
925,55.3625,21.1258,47.34
926,55.4155,52.9175,18.90
927,55.4650,49.5758,20.17
928,55.5142,49.1943,20.33
929,55.5682,53.9780,18.53
930,55.5715,3.2196,310.60
931,55.5946,23.1323,43.23
932,55.5963,1.6861,593.09
933,55.6155,19.2490,51.95
934,55.6183,2.7695,361.08
935,55.6470,28.6942,34.85
936,55.7062,59.1507,16.91
937,55.7637,57.5104,17.39
938,55.8216,57.8919,17.27
939,55.8897,68.0695,14.69
940,55.8925,2.8610,349.53
941,55.9106,18.0206,55.49
942,55.9125,1.9760,506.07
943,55.9379,25.3906,39.38
944,55.9946,56.6788,17.64
945,56.0158,21.2250,47.11
946,56.0183,2.4109,414.78
947,56.0299,11.6272,86.01
948,56.0504,20.5536,48.65
949,56.0523,1.8768,532.81
950,56.0636,11.2305,89.04
951,56.0843,20.7138,48.28
952,56.0861,1.8158,550.72
953,56.0968,10.7117,93.36
954,56.1173,20.4468,48.91
955,56.1192,1.9073,524.29
956,56.1298,10.5820,94.50
957,56.1504,20.5612,48.64
958,56.1996,49.2249,20.31
959,56.2471,47.4701,21.07
960,56.2945,47.4014,21.10
961,56.3421,47.6532,20.98
962,56.3926,50.4608,19.82
963,56.4401,47.5311,21.04
964,56.4880,47.8134,20.91
965,56.5353,47.3633,21.11
966,56.5828,47.4320,21.08
967,56.6348,52.0630,19.21
968,56.6840,49.2096,20.32
969,56.7330,48.9197,20.44
970,56.7817,48.7518,20.51
971,56.8296,47.8516,20.90
972,56.8771,47.4625,21.07
973,56.9249,47.8134,20.91
974,56.9726,47.6608,20.98
975,57.0236,51.0559,19.59
976,57.0729,49.2935,20.29
977,57.1206,47.7142,20.96
978,57.1682,47.5998,21.01
979,57.2155,47.2336,21.17
980,57.2626,47.1420,21.21
981,57.3101,47.4472,21.08
982,57.3595,49.3622,20.26
983,57.4078,48.3627,20.68
984,57.4565,48.6298,20.56
985,57.5051,48.5992,20.58
986,57.5532,48.1110,20.79
987,57.6013,48.0804,20.80
988,57.6501,48.8052,20.49
989,57.6981,47.9813,20.84
990,57.7458,47.7219,20.95
991,57.7939,48.0499,20.81
992,57.8415,47.6151,21.00
993,57.8897,48.1720,20.76
994,57.9377,47.9736,20.84
995,57.9848,47.1344,21.22
996,58.0331,48.2559,20.72
997,58.0804,47.3480,21.12
998,58.1279,47.4320,21.08
999,58.1789,51.0025,19.61
1000,58.2277,48.8281,20.48
1001,58.2764,48.7366,20.52
1002,58.3239,47.5159,21.05
1003,58.3771,53.1387,18.82
1004,58.4248,47.7371,20.95
1005,58.4735,48.6298,20.56
1006,58.5204,46.9666,21.29
1007,58.5679,47.4777,21.06
1008,58.6155,47.5464,21.03
1009,58.6627,47.2488,21.16
1010,58.7109,48.1415,20.77
1011,58.7590,48.1567,20.77
1012,58.8067,47.6837,20.97
1013,58.8547,47.9965,20.83
1014,58.9043,49.5606,20.18
1015,58.9543,49.9878,20.00
1016,59.0034,49.1028,20.37
1017,59.0511,47.6914,20.97
1018,59.0988,47.6914,20.97
1019,59.1465,47.7371,20.95
1020,59.1954,48.8358,20.48
1021,59.2436,48.2636,20.72
1022,59.2912,47.5311,21.04
1023,59.3392,48.0423,20.81
1024,59.3890,49.8200,20.07
1025,59.4409,51.8494,19.29
1026,59.4970,56.0608,17.84
1027,59.5476,50.6592,19.74
1028,59.5982,50.6058,19.76
1029,59.6502,51.9714,19.24
1030,59.7010,50.8423,19.67
1031,59.7562,55.1300,18.14
1032,59.8068,50.6287,19.75
1033,59.8634,56.6025,17.67
1034,59.9135,50.0641,19.97
1035,59.9645,51.0407,19.59
1036,60.0148,50.3082,19.88
1037,60.0656,50.7889,19.69
1038,60.1152,49.5377,20.19
1039,60.1662,51.0559,19.59
1040,60.2197,53.4821,18.70
1041,60.2686,48.8358,20.48
1042,60.3184,49.8734,20.05
1043,60.3707,52.2766,19.13
1044,60.4221,51.4145,19.45
1045,60.4736,51.4679,19.43
1046,60.5259,52.2614,19.13
1047,60.5750,49.1486,20.35
1048,60.6256,50.5295,19.79
1049,60.6759,50.3464,19.86
1050,60.7278,51.8189,19.30
1051,60.7778,50.0946,19.96
1052,60.8283,50.4913,19.81
1053,60.8823,53.9627,18.53
1054,60.9326,50.3006,19.88
1055,60.9846,51.9638,19.24
1056,61.0344,49.7818,20.09
1057,61.0854,51.0101,19.60
1058,61.1363,50.8804,19.65
1059,61.1864,50.1862,19.93
1060,61.2399,53.4668,18.70
1061,61.2917,51.7654,19.32
1062,61.3475,55.8701,17.90
1063,61.3989,51.3229,19.48
1064,61.4500,51.1475,19.55
1065,61.5009,50.8652,19.66
1066,61.5552,54.2984,18.42
1067,61.6072,52.0401,19.22
1068,61.6595,52.2461,19.14
1069,61.7108,51.3077,19.49
1070,61.7649,54.1000,18.48
1071,61.8150,50.1175,19.95
1072,61.8659,50.8423,19.67
1073,61.9170,51.0788,19.58
1074,61.9666,49.6597,20.14
1075,62.0214,54.7638,18.26
1076,62.0729,51.4679,19.43
1077,62.1228,49.9344,20.03
1078,62.1737,50.9186,19.64
1079,62.2266,52.9099,18.90
1080,62.2750,48.3398,20.69
1081,62.3275,52.5055,19.05
1082,62.3806,53.1235,18.82
1083,62.4284,47.7676,20.93
1084,62.4792,50.8118,19.68
1085,62.5309,51.6968,19.34
1086,62.5805,49.5377,20.19
1087,62.6333,52.8793,18.91
1088,62.6857,52.2995,19.12
1089,62.7371,51.3916,19.46
1090,62.7868,49.7665,20.09
1091,62.8351,48.3093,20.70
1092,62.8841,48.9197,20.44
1093,62.9328,48.7442,20.52
1094,62.9817,48.9349,20.44
1095,63.0310,49.2020,20.32
1096,63.0807,49.7055,20.12
1097,63.1298,49.1638,20.34
1098,63.1807,50.8499,19.67
1099,63.2304,49.7131,20.12
1100,63.2797,49.3164,20.28
1101,63.3298,50.0259,19.99
1102,63.3792,49.3927,20.25
1103,63.4287,49.5148,20.20
1104,63.4784,49.7055,20.12
1105,63.5338,55.4199,18.04
1106,63.5831,49.2325,20.31
1107,63.6318,48.7747,20.50
1108,63.6868,54.9316,18.20
1109,63.7364,49.6597,20.14
1110,63.7873,50.8881,19.65
1111,63.8419,54.5425,18.33
1112,63.8977,55.8472,17.91
1113,63.9496,51.8189,19.30
1114,64.0010,51.3840,19.46
1115,64.0516,50.6134,19.76
1116,64.1086,57.0221,17.54
1117,64.1589,50.2701,19.89
1118,64.2108,51.9028,19.27
1119,64.2600,49.2020,20.32
1120,64.3107,50.7431,19.71
1121,64.3612,50.3998,19.84
1122,64.4116,50.4074,19.84
1123,64.4657,54.1382,18.47
1124,64.5248,59.0820,16.93
1125,64.8759,351.1353,2.85
1126,64.9342,58.2428,17.17
1127,65.0099,75.6836,13.21
1128,65.0928,82.9773,12.05
1129,65.1875,94.6426,10.57
1130,65.3003,112.8082,8.86
1131,65.3639,63.6063,15.72
1132,65.4430,79.0634,12.65
1133,65.5166,73.6084,13.59
1134,65.5894,72.7844,13.74
1135,65.6577,68.3060,14.64
1136,65.7487,90.9882,10.99
1137,65.8289,80.2383,12.46
1138,65.9234,94.4977,10.58
1139,65.9919,68.4357,14.61
1140,66.0647,72.8607,13.72
1141,66.1438,79.0939,12.64
1142,66.2183,74.4476,13.43
1143,66.3162,97.8546,10.22
1144,66.3976,81.4514,12.28
1145,66.4542,56.5720,17.68
1146,66.5112,57.0450,17.53
1147,66.8599,348.6938,2.87
1148,66.9806,120.6741,8.29
1149,67.0855,104.9271,9.53
1150,67.1401,54.5960,18.32
1151,67.1937,53.6041,18.66
1152,67.2518,58.0902,17.21
1153,67.3057,53.8330,18.58
1154,67.3587,53.0396,18.85
1155,67.4126,53.9246,18.54
1156,67.4650,52.3529,19.10
1157,67.5176,52.6123,19.01
1158,67.5777,60.0815,16.64
1159,67.6301,52.4597,19.06
1160,67.6839,53.7643,18.60
1161,67.7383,54.3518,18.40
1162,67.7910,52.7268,18.97
1163,67.8431,52.0935,19.20
1164,67.8962,53.0853,18.84
1165,67.9638,67.6727,14.78
1166,68.0178,53.9246,18.54
1167,68.0718,53.9856,18.52
1168,68.1317,59.8908,16.70
1169,68.2000,68.3365,14.63
1170,68.2590,59.0439,16.94
1171,68.3133,54.2069,18.45
1172,68.3666,53.3676,18.74
1173,68.4348,68.2068,14.66
1174,68.4888,54.0009,18.52
1175,68.5439,55.0308,18.17
1176,68.5967,52.8183,18.93
1177,68.6490,52.2614,19.13
1178,68.7045,55.5039,18.02
1179,68.7569,52.4902,19.05
1180,68.8090,52.0401,19.22
1181,68.8678,58.8303,17.00
1182,68.9196,51.7502,19.32
1183,68.9730,53.4363,18.71
1184,69.0260,52.9633,18.88
1185,69.0785,52.4597,19.06
1186,69.1313,52.8641,18.92
1187,69.1849,53.5812,18.66
1188,69.2366,51.7273,19.33
1189,69.2880,51.3687,19.47
1190,69.3477,59.7305,16.74
1191,69.3989,51.1932,19.53
1192,69.4516,52.6276,19.00
1193,69.5042,52.6505,18.99
1194,69.5553,51.0864,19.57
1195,69.6096,54.2526,18.43
1196,69.6636,54.0695,18.49
1197,69.7178,54.1534,18.47
1198,69.7704,52.6123,19.01
1199,69.8247,54.2297,18.44
1200,69.8770,52.3148,19.12
1201,69.9359,58.9447,16.97
1202,69.9895,53.5965,18.66
1203,70.0411,51.5289,19.41
1204,70.1003,59.2728,16.87
1205,70.1539,53.5355,18.68
1206,70.2057,51.7654,19.32
1207,70.2603,54.6112,18.31
1208,70.3135,53.2379,18.78
1209,70.3658,52.2995,19.12
1210,70.4175,51.7120,19.34
1211,70.4705,52.9327,18.89
1212,70.5219,51.4450,19.44
1213,70.5746,52.6352,19.00
1214,70.6272,52.6581,18.99
1215,70.6783,51.0407,19.59
1216,70.7314,53.1540,18.81
1217,70.7850,53.6041,18.66
1218,70.8383,53.2913,18.76
1219,70.8905,52.1240,19.19
1220,70.9458,55.3436,18.07
1221,70.9972,51.4145,19.45
1222,71.0533,56.0150,17.85
1223,71.1064,53.0853,18.84
1224,71.1654,58.9905,16.95
1225,71.2191,53.7415,18.61
1226,71.2728,53.7186,18.62
1227,71.3246,51.8112,19.30
1228,71.3939,69.2215,14.45
1229,71.4491,55.1987,18.12
1230,71.5023,53.2455,18.78
1231,71.5560,53.6270,18.65
1232,71.6127,56.7093,17.63
1233,71.6665,53.8330,18.58
1234,71.7242,57.7087,17.33
1235,71.7946,70.3735,14.21
1236,71.8465,51.8875,19.27
1237,71.9204,73.8831,13.53
1238,71.9730,52.6581,18.99
1239,72.0331,60.0205,16.66
1240,72.0872,54.1077,18.48
1241,72.1650,77.7969,12.85
1242,72.2266,61.5768,16.24
1243,72.3098,83.2062,12.02
1244,72.3812,71.4188,14.00
1245,72.4363,55.0919,18.15
1246,72.4912,54.9164,18.21
1247,72.5465,55.2597,18.10
1248,72.6210,74.4858,13.43
1249,72.6811,60.0815,16.64
1250,72.7545,73.4558,13.61
1251,72.8085,53.9780,18.53
1252,72.8800,71.5027,13.99
1253,72.9350,55.0232,18.17
1254,72.9925,57.4417,17.41
1255,73.0473,54.8325,18.24
1256,73.1174,70.0455,14.28
1257,73.1735,56.1218,17.82
1258,73.2312,57.7240,17.32
1259,73.2854,54.1382,18.47
1260,73.3411,55.7327,17.94
1261,73.3979,56.8161,17.60
1262,73.4527,54.7638,18.26
1263,73.5079,55.1758,18.12
1264,73.5638,55.9387,17.88
1265,73.6191,55.2673,18.09
1266,73.6735,54.4510,18.37
1267,73.7298,56.2363,17.78
1268,73.8000,70.1904,14.25
1269,73.8546,54.6265,18.31
1270,73.9130,58.4106,17.12
1271,73.9661,53.0548,18.85
1272,74.0196,53.5584,18.67
1273,74.0747,55.0842,18.15
1274,74.1302,55.5115,18.01
1275,74.1832,52.9709,18.88
1276,74.2389,55.6488,17.97
1277,74.2929,54.0390,18.51
1278,74.3467,53.7643,18.60
1279,74.4015,54.8401,18.23
1280,74.4547,53.1998,18.80
1281,74.5090,54.3442,18.40
1282,74.5642,55.1682,18.13
1283,74.6171,52.8717,18.91
1284,74.6726,55.4504,18.03
1285,74.7271,54.5349,18.34
1286,74.7805,53.4439,18.71
1287,74.8396,58.9981,16.95
1288,74.8949,55.3818,18.06
1289,74.9470,52.0554,19.21
1290,74.9993,52.2766,19.13
1291,75.0535,54.1840,18.46
1292,75.1060,52.5360,19.03
1293,75.1802,74.1959,13.48
1294,75.2336,53.3524,18.74
1295,75.2867,53.0853,18.84
1296,75.3393,52.6352,19.00
1297,75.3922,52.8488,18.92
1298,75.4454,53.2379,18.78
1299,75.4981,52.7039,18.97
1300,75.5521,53.9856,18.52
1301,75.6042,52.0859,19.20
1302,75.6634,59.2499,16.88
1303,75.7171,53.7033,18.62
1304,75.7700,52.8030,18.94
1305,75.8290,59.0286,16.94
1306,75.8853,56.2668,17.77
1307,75.9382,52.9709,18.88
1308,75.9931,54.8554,18.23
1309,76.0472,54.0848,18.49
1310,76.0994,52.2385,19.14
1311,76.1598,60.4019,16.56
1312,76.2157,55.8548,17.90
1313,76.2687,53.0243,18.86
1314,76.3390,70.2438,14.24
1315,76.3933,54.3060,18.41
1316,76.4467,53.3829,18.73
1317,76.5067,60.0739,16.65
1318,76.5618,55.0995,18.15
1319,76.6143,52.4368,19.07
1320,76.6669,52.6657,18.99
1321,76.7257,58.7769,17.01
1322,76.7807,54.9927,18.18
1323,76.8333,52.5742,19.02
1324,76.8880,54.7104,18.28
1325,76.9415,53.4439,18.71
1326,76.9951,53.6041,18.66
1327,77.0484,53.3142,18.76
1328,77.1018,53.4515,18.71
1329,77.1547,52.8717,18.91
1330,77.2082,53.4668,18.70
1331,77.2705,62.2864,16.05
1332,77.3243,53.8254,18.58
1333,77.3800,55.7251,17.95
1334,77.4324,52.3605,19.10
1335,77.4850,52.5818,19.02
1336,77.5419,56.9458,17.56
1337,77.5968,54.8782,18.22
1338,77.6499,53.0396,18.85
1339,77.7040,54.1611,18.46
1340,77.7572,53.1387,18.82
1341,77.8112,54.0466,18.50
1342,77.8653,54.0695,18.49
1343,77.9188,53.5202,18.68
1344,77.9714,52.5513,19.03
1345,78.0320,60.6003,16.50
1346,78.0861,54.0848,18.49
1347,78.1406,54.5502,18.33
1348,78.2121,71.5027,13.99
1349,78.2662,54.0466,18.50
1350,78.3206,54.4205,18.38
1351,78.3828,62.1948,16.08
1352,78.4377,54.9088,18.21
1353,78.4912,53.5202,18.68
1354,78.5457,54.4968,18.35
1355,78.5987,52.9480,18.89
1356,78.6500,51.3229,19.48
1357,78.6707,20.6528,48.42
1358,78.7247,54.0543,18.50
1359,78.7368,12.0544,82.96
1360,78.7575,20.7062,48.29
1361,78.7594,1.8997,526.39
1362,78.7844,24.9481,40.08
1363,78.7861,1.7624,567.41
1364,78.8053,19.2184,52.03
1365,78.8546,49.2706,20.30
1366,78.8577,3.0823,324.44
1367,78.8818,24.1318,41.44
1368,78.8838,1.9913,502.19
1369,78.9035,19.6457,50.90
1370,78.9527,49.2096,20.32
1371,79.0005,47.7829,20.93
1372,79.0570,56.5414,17.69
1373,79.1087,51.6892,19.35
1374,79.1582,49.4690,20.21
1375,79.2064,48.1415,20.77
1376,79.2094,3.0746,325.24
1377,79.2329,23.4146,42.71
1378,79.2346,1.7242,579.96
1379,79.2540,19.3787,51.60
1380,79.2560,2.0370,490.91
1381,79.2802,24.1928,41.33
1382,79.2819,1.6785,595.78
1383,79.3009,19.0582,52.47
1384,79.3040,3.0289,330.16
1385,79.3336,29.6402,33.74
1386,79.3359,2.2507,444.31
1387,79.3562,20.3171,49.22
1388,79.3674,11.1694,89.53
1389,79.3690,1.5869,630.15
1390,79.3884,19.3863,51.58
1391,79.4372,48.8815,20.46
1392,79.4402,2.9984,333.52
1393,79.4646,24.3454,41.08
1394,79.5170,52.4139,19.08
1395,79.5386,21.6293,46.23
1396,79.5873,48.6069,20.57
1397,79.6387,51.4298,19.44
1398,79.6941,55.4428,18.04
1399,79.6976,3.4180,292.57
1400,79.7086,10.9787,91.09
1401,79.7293,20.7672,48.15
1402,79.7811,51.7807,19.31
1403,79.7844,3.3112,302.01
1404,79.7970,12.5275,79.82
1405,79.8173,20.3400,49.16
1406,79.8673,49.9497,20.02
1407,79.9173,49.9954,20.00
1408,79.9670,49.7742,20.09
1409,80.0188,51.7731,19.32
1410,80.0673,48.4238,20.65
1411,80.1155,48.2178,20.74
1412,80.1684,52.9022,18.90
1413,80.2168,48.3704,20.67
1414,80.2652,48.4619,20.63
1415,80.3132,47.9584,20.85
1416,80.3623,49.1486,20.35
1417,80.4107,48.3246,20.69
1418,80.4600,49.3393,20.27
1419,80.5072,47.1497,21.21
1420,80.5558,48.5916,20.58
1421,80.6037,47.8745,20.89
1422,80.6514,47.7066,20.96
1423,80.6999,48.5230,20.61
1424,80.7475,47.6074,21.01
1425,80.7967,49.1333,20.35
1426,80.8444,47.7448,20.94
1427,80.8920,47.5693,21.02
1428,80.9422,50.2472,19.90
1429,80.9963,54.0543,18.50
1430,81.0448,48.4772,20.63
1431,81.0922,47.3557,21.12
1432,81.1454,53.2455,18.78
1433,81.1943,48.9273,20.44
1434,81.2418,47.4701,21.07
1435,81.2900,48.1415,20.77
1436,81.3378,47.8287,20.91
1437,81.3857,47.9126,20.87
1438,81.4354,49.7208,20.11
1439,81.4829,47.4930,21.06
1440,81.5333,50.3388,19.87
1441,81.5828,49.5758,20.17
1442,81.6367,53.8864,18.56
1443,81.6844,47.7066,20.96
1444,81.7329,48.4390,20.64
1445,81.7852,52.3148,19.12
1446,81.8334,48.1339,20.78
1447,81.8814,48.0270,20.82
1448,81.9306,49.1867,20.33
1449,81.9796,48.9960,20.41
1450,82.0287,49.1180,20.36
1451,82.0780,49.3240,20.27
1452,82.1267,48.6603,20.55
1453,82.1769,50.2167,19.91
1454,82.2277,50.8194,19.68
1455,82.2784,50.6516,19.74
1456,82.3283,49.8734,20.05
1457,82.3787,50.4150,19.84
1458,82.4283,49.5758,20.17
1459,82.4811,52.8641,18.92
1460,82.5315,50.3235,19.87
1461,82.5860,54.4891,18.35
1462,82.6360,49.9802,20.01
1463,82.6910,55.0690,18.16
1464,82.7413,50.2472,19.90
1465,82.7938,52.4979,19.05
1466,82.8456,51.8570,19.28
1467,82.8966,51.0025,19.61
1468,82.9468,50.1404,19.94
1469,82.9977,50.8881,19.65
1470,83.0477,49.9573,20.02
1471,83.0996,51.9104,19.26
1472,83.1502,50.6210,19.75
1473,83.2016,51.4069,19.45
1474,83.2533,51.6586,19.36
1475,83.3095,56.2363,17.78
1476,83.3613,51.7654,19.32
1477,83.4110,49.7284,20.11
1478,83.4635,52.4979,19.05
1479,83.5135,49.9878,20.00
1480,83.5655,51.9791,19.24
1481,83.5688,3.3646,297.22
1482,83.5936,24.7421,40.42
1483,83.6509,57.2815,17.46
1484,83.7084,57.5028,17.39
1485,83.7672,58.7997,17.01
1486,83.8322,64.9948,15.39
1487,83.8350,2.8458,351.40
1488,83.8540,19.0125,52.60
1489,83.8560,1.9608,510.01
1490,83.8817,25.7416,38.85
1491,83.8835,1.7548,569.88
1492,83.9029,19.4244,51.48
1493,83.9518,48.8358,20.48
1494,84.0024,50.6516,19.74
1495,84.0531,50.6439,19.75
1496,84.1067,53.6346,18.64
1497,84.1600,53.2608,18.78
1498,84.2101,50.0717,19.97
1499,84.2609,50.7736,19.70
1500,84.3103,49.4614,20.22
1501,84.3608,50.4532,19.82
1502,84.4113,50.5447,19.78
1503,84.4619,50.6134,19.76
1504,84.5111,49.1791,20.33
1505,84.5663,55.1300,18.14
1506,84.6166,50.3159,19.87
1507,84.6674,50.8423,19.67
1508,84.7222,54.7943,18.25
1509,84.7766,54.3289,18.41
1510,84.8271,50.4913,19.81
1511,84.8790,51.9333,19.26
1512,84.9288,49.8200,20.07
1513,84.9783,49.4156,20.24
1514,85.0312,52.8870,18.91
1515,85.0813,50.1709,19.93
1516,85.1330,51.6663,19.35
1517,85.1895,56.4652,17.71
1518,85.2406,51.1093,19.57
1519,85.2902,49.6216,20.15
1520,85.3447,54.4968,18.35
1521,85.3965,51.7578,19.32
1522,85.4472,50.7431,19.71
1523,85.5020,54.7333,18.27
1524,85.5531,51.0788,19.58
1525,85.6026,49.5377,20.19
1526,85.6527,50.0488,19.98
1527,85.7068,54.1306,18.47
1528,85.7103,3.5324,283.09
1529,85.7214,11.0397,90.58
1530,85.7423,20.9427,47.75
1531,85.7932,50.8881,19.65
1532,85.8063,13.1073,76.29
1533,85.8272,20.8359,47.99
1534,85.8300,2.8610,349.53
1535,85.8602,30.1819,33.13
1536,85.8624,2.1973,455.11
1537,85.8819,19.4702,51.36
1538,85.8840,2.1210,471.48
1539,85.9086,24.5438,40.74
1540,85.9105,1.9531,512.00
1541,85.9301,19.5313,51.20
1542,85.9326,2.5864,386.64
1543,85.9595,26.8555,37.24
1544,85.9616,2.0370,490.91
1545,85.9809,19.3100,51.79
1546,85.9831,2.1744,459.90
1547,86.0078,24.7726,40.37
1548,86.0097,1.8539,539.39
1549,86.0291,19.4016,51.54
1550,86.0311,1.9684,508.03
1551,86.0563,25.2457,39.61
1552,86.0584,2.1362,468.11
1553,86.0780,19.5999,51.02
1554,86.0804,2.3041,434.01
1555,86.1047,24.3835,41.01
1556,86.1065,1.7624,567.41
1557,86.1259,19.3710,51.62
1558,86.1289,3.0594,326.86
1559,86.1432,14.2517,70.17
1560,86.1644,21.1792,47.22
1561,86.2155,51.0941,19.57
1562,86.2647,49.1867,20.33
1563,86.3132,48.5001,20.62
1564,86.3633,50.1404,19.94
1565,86.4119,48.5535,20.60
1566,86.4615,49.5758,20.17
1567,86.5152,53.6804,18.63
1568,86.5663,51.0941,19.57
1569,86.6199,53.6728,18.63
1570,86.6697,49.7742,20.09
1571,86.7184,48.6374,20.56
1572,86.7686,50.2167,19.91
1573,86.8175,48.9426,20.43
1574,86.8674,49.8657,20.05
1575,86.9210,53.5889,18.66
1576,86.9720,50.9949,19.61
1577,87.0238,51.7502,19.32
1578,87.0737,49.9115,20.04
1579,87.1233,49.6292,20.15
1580,87.1749,51.5671,19.39
1581,87.2241,49.2020,20.32
1582,87.2734,49.3393,20.27
1583,87.3229,49.4995,20.20
1584,87.3730,50.0336,19.99
1585,87.4219,48.8892,20.45
1586,87.4736,51.7426,19.33
1587,87.5239,50.2625,19.90
1588,87.5731,49.2096,20.32
1589,87.6256,52.4597,19.06
1590,87.6751,49.5148,20.20
1591,87.7248,49.6903,20.12
1592,87.7737,48.9197,20.44
1593,87.8228,49.0799,20.37
1594,87.8719,49.1180,20.36
1595,87.9252,53.2608,18.78
1596,87.9762,51.0483,19.59
1597,88.0267,50.4303,19.83
1598,88.0763,49.6445,20.14
1599,88.1275,51.2314,19.52
1600,88.1773,49.7971,20.08
1601,88.2273,49.9191,20.03
1602,88.2783,50.9872,19.61
1603,88.3278,49.4919,20.21
1604,88.3774,49.5911,20.16
1605,88.4276,50.2701,19.89
1606,88.4814,53.8025,18.59
1607,88.5322,50.7126,19.72
1608,88.5869,54.7028,18.28
1609,88.6368,49.9725,20.01
1610,88.6878,50.9415,19.63
1611,88.7383,50.4837,19.81
1612,88.7874,49.1104,20.36
1613,88.8421,54.7485,18.27
1614,88.8932,51.0483,19.59
1615,88.9445,51.3458,19.48
1616,88.9945,50.0183,19.99
1617,89.0444,49.8276,20.07
1618,89.0948,50.3845,19.85
1619,89.1460,51.2695,19.50
1620,89.1983,52.2919,19.12
1621,89.2474,49.0875,20.37
1622,89.2959,48.4467,20.64
1623,89.3463,50.4074,19.84
1624,89.4012,54.8782,18.22
1625,89.4519,50.7507,19.70
1626,89.5024,50.4074,19.84
1627,89.5576,55.1834,18.12
1628,89.6078,50.2091,19.92
1629,89.6571,49.3698,20.26
1630,89.7080,50.8194,19.68
1631,89.7560,48.0347,20.82
1632,89.8069,50.8194,19.68
1633,89.8613,54.4891,18.35
1634,89.9117,50.3006,19.88
1635,89.9648,53.1158,18.83
1636,90.0153,50.4990,19.80
1637,90.0652,49.8962,20.04
1638,90.1137,48.5382,20.60
1639,90.1652,51.4374,19.44
1640,90.2145,49.3088,20.28
1641,90.2646,50.1022,19.96
1642,90.3145,49.9573,20.02
1643,90.3640,49.4614,20.22
1644,90.4136,49.5682,20.17
1645,90.4642,50.5905,19.77
1646,90.5133,49.0723,20.38
1647,90.5641,50.8041,19.68
1648,90.6135,49.4156,20.24
1649,90.6678,54.3060,18.41
1650,90.7166,48.8205,20.48
1651,90.7658,49.2020,20.32
1652,90.8195,53.6423,18.64
1653,90.8701,50.6210,19.75
1654,90.9196,49.4995,20.20
1655,90.9699,50.3159,19.87
1656,90.9732,3.3112,302.01
1657,90.9971,23.8342,41.96
1658,90.9990,1.9379,516.03
1659,91.0183,19.3024,51.81
1660,91.0204,2.0676,483.66
1661,91.0464,26.0010,38.46
1662,91.1175,71.1289,14.06
1663,91.1209,3.3035,302.71
1664,91.1393,18.3945,54.36
1665,91.1890,49.7208,20.11
1666,91.2395,50.4761,19.81
1667,91.2862,46.7148,21.41
1668,91.3373,51.1322,19.56
1669,91.3921,54.7562,18.26
1670,91.4419,49.8047,20.08
1671,91.4956,53.6575,18.64
1672,91.5461,50.4913,19.81
1673,91.5998,53.7491,18.60
1674,91.6506,50.8270,19.67
1675,91.7055,54.8782,18.22
1676,91.7532,47.7142,20.96
1677,91.8034,50.0946,19.96
1678,91.8576,54.2526,18.43
1679,91.9081,50.4379,19.83
1680,91.9615,53.4439,18.71
1681,92.0122,50.7050,19.72
1682,92.0610,48.8052,20.49
1683,92.1107,49.7131,20.12
1684,92.1608,50.0794,19.97
1685,92.2156,54.7714,18.26
1686,92.2660,50.3693,19.85
1687,92.3211,55.1376,18.14
1688,92.3696,48.4619,20.63
1689,92.4205,50.9338,19.63
1690,92.4704,49.8200,20.07
1691,92.5211,50.7431,19.71
1692,92.5714,50.3311,19.87
1693,92.6211,49.6445,20.14
1694,92.6715,50.3769,19.85
1695,92.7254,53.9093,18.55
1696,92.7760,50.5905,19.77
1697,92.8238,47.8210,20.91
1698,92.8750,51.2085,19.53
1699,92.9249,49.9115,20.04
