ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3341,130.6260,51.7578,19.32
3342,130.6768,50.7813,19.69
3343,130.7275,50.7813,19.69
3344,130.7803,52.7344,18.96
3345,130.8311,50.7813,19.69
3346,130.8350,3.9063,256.00
3347,130.8584,23.4375,42.67
3348,130.8613,2.9297,341.33
3349,130.8809,19.5313,51.20
3350,130.8828,1.9531,512.00
3351,130.9082,25.3906,39.38
3352,130.9102,0.9766,1024.00
3353,130.9297,19.5313,51.20
3354,130.9326,2.9297,341.33
3355,130.9570,24.4141,40.96
3356,130.9590,1.9531,512.00
3357,130.9795,20.5078,48.76
3358,130.9814,1.9531,512.00
3359,131.0088,27.3438,36.57
3360,131.0107,1.9531,512.00
3361,131.0303,19.5313,51.20
3362,131.0801,49.8047,20.08
3363,131.1338,53.7109,18.62
3364,131.1865,52.7344,18.96
3365,131.2402,53.7109,18.62
3366,131.2910,50.7813,19.69
3367,131.3438,52.7344,18.96
3368,131.3926,48.8281,20.48
3369,131.4453,52.7344,18.96
3370,131.4961,50.7813,19.69
3371,131.5479,51.7578,19.32
3372,131.5977,49.8047,20.08
3373,131.6475,49.8047,20.08
3374,131.7021,53.7109,18.62
3375,131.7549,52.7344,18.96
3376,131.8066,51.7578,19.32
3377,131.8584,51.7578,19.32
3378,131.9082,49.8047,20.08
3379,131.9570,48.8281,20.48
3380,131.9619,4.8828,204.80
3381,131.9736,11.7188,85.33
3382,131.9951,21.4844,46.55
3383,132.0479,52.7344,18.96
3384,132.0996,51.7578,19.32
3385,132.1514,51.7578,19.32
3386,132.2021,50.7813,19.69
3387,132.2529,50.7813,19.69
3388,132.3027,49.8047,20.08
3389,132.3535,50.7813,19.69
3390,132.4092,55.6641,17.96
3391,132.4609,51.7578,19.32
3392,132.5137,52.7344,18.96
3393,132.5645,50.7813,19.69
3394,132.6172,52.7344,18.96
3395,132.6689,51.7578,19.32
3396,132.6729,3.9063,256.00
3397,132.6973,24.4141,40.96
3398,132.6992,1.9531,512.00
3399,132.7188,19.5313,51.20
3400,132.7217,2.9297,341.33
3401,132.7480,26.3672,37.93
3402,132.7500,1.9531,512.00
3403,132.7695,19.5313,51.20
3404,132.8203,50.7813,19.69
3405,132.8740,53.7109,18.62
3406,132.9258,51.7578,19.32
3407,132.9775,51.7578,19.32
3408,132.9805,2.9297,341.33
3409,133.0049,24.4141,40.96
3410,133.0068,1.9531,512.00
3411,133.0264,19.5313,51.20
3412,133.0283,1.9531,512.00
3413,133.0547,26.3672,37.93
3414,133.0566,1.9531,512.00
3415,133.0762,19.5313,51.20
3416,133.0781,1.9531,512.00
3417,133.1045,26.3672,37.93
3418,133.1611,56.6406,17.66
3419,133.2188,57.6172,17.36
3420,133.2764,57.6172,17.36
3421,133.3477,71.2891,14.03
3422,133.4043,56.6406,17.66
3423,133.4600,55.6641,17.96
3424,133.5156,55.6641,17.96
3425,133.5889,73.2422,13.65
3426,133.6455,56.6406,17.66
3427,133.7002,54.6875,18.29
3428,133.7578,57.6172,17.36
3429,133.8154,57.6172,17.36
3430,133.8887,73.2422,13.65
3431,133.9453,56.6406,17.66
3432,134.0000,54.6875,18.29
3433,134.0547,54.6875,18.29
3434,134.1191,64.4531,15.52
3435,134.1768,57.6172,17.36
3436,134.2344,57.6172,17.36
3437,134.2891,54.6875,18.29
3438,134.3438,54.6875,18.29
3439,134.3994,55.6641,17.96
3440,134.4688,69.3359,14.42
3441,134.4727,3.9063,256.00
3442,134.4902,17.5781,56.89
3443,134.5400,49.8047,20.08
3444,134.5430,2.9297,341.33
3445,134.5674,24.4141,40.96
3446,134.5693,1.9531,512.00
3447,134.5879,18.5547,53.89
3448,134.5908,2.9297,341.33
3449,134.6152,24.4141,40.96
3450,134.6172,1.9531,512.00
3451,134.6367,19.5313,51.20
3452,134.6865,49.8047,20.08
3453,134.6904,3.9063,256.00
3454,134.7148,24.4141,40.96
3455,134.7715,56.6406,17.66
3456,134.8262,54.6875,18.29
3457,134.8789,52.7344,18.96
3458,134.9004,21.4844,46.55
3459,134.9023,1.9531,512.00
3460,134.9277,25.3906,39.38
3461,134.9297,1.9531,512.00
3462,134.9492,19.5313,51.20
3463,134.9512,1.9531,512.00
3464,134.9775,26.3672,37.93
3465,134.9795,1.9531,512.00
3466,134.9990,19.5313,51.20
3467,135.0010,1.9531,512.00
3468,135.0264,25.3906,39.38
3469,135.0283,1.9531,512.00
3470,135.0469,18.5547,53.89
3471,135.0967,49.8047,20.08
3472,135.0996,2.9297,341.33
3473,135.1104,10.7422,93.09
3474,135.1318,21.4844,46.55
3475,135.1338,1.9531,512.00
3476,135.1455,11.7188,85.33
3477,135.1660,20.5078,48.76
3478,135.1689,2.9297,341.33
3479,135.1807,11.7188,85.33
3480,135.2012,20.5078,48.76
3481,135.2031,1.9531,512.00
3482,135.2285,25.3906,39.38
3483,135.2305,1.9531,512.00
3484,135.2500,19.5313,51.20
3485,135.2520,1.9531,512.00
3486,135.2773,25.3906,39.38
3487,135.3291,51.7578,19.32
3488,135.3506,21.4844,46.55
3489,135.3525,1.9531,512.00
3490,135.3691,16.6016,60.24
3491,135.3896,20.5078,48.76
3492,135.3916,1.9531,512.00
3493,135.4033,11.7188,85.33
3494,135.4238,20.5078,48.76
3495,135.4268,2.9297,341.33
3496,135.4404,13.6719,73.14
3497,135.4619,21.4844,46.55
3498,135.4639,1.9531,512.00
3499,135.4766,12.6953,78.77
3500,135.4980,21.4844,46.55
3501,135.5000,1.9531,512.00
3502,135.5117,11.7188,85.33
3503,135.5322,20.5078,48.76
3504,135.5342,1.9531,512.00
3505,135.5459,11.7188,85.33
3506,135.5664,20.5078,48.76
3507,135.6182,51.7578,19.32
3508,135.6211,2.9297,341.33
3509,135.6328,11.7188,85.33
3510,135.6543,21.4844,46.55
3511,135.6563,1.9531,512.00
3512,135.6680,11.7188,85.33
3513,135.6895,21.4844,46.55
3514,135.6914,1.9531,512.00
3515,135.7031,11.7188,85.33
3516,135.7236,20.5078,48.76
3517,135.7275,3.9063,256.00
3518,135.7422,14.6484,68.27
3519,135.7637,21.4844,46.55
3520,135.7656,1.9531,512.00
3521,135.7910,25.3906,39.38
3522,135.7930,1.9531,512.00
3523,135.8125,19.5313,51.20
3524,135.8145,1.9531,512.00
3525,135.8398,25.3906,39.38
3526,135.8418,1.9531,512.00
3527,135.8613,19.5313,51.20
3528,135.8633,1.9531,512.00
3529,135.8877,24.4141,40.96
3530,135.8896,1.9531,512.00
3531,135.9092,19.5313,51.20
3532,135.9111,1.9531,512.00
3533,135.9365,25.3906,39.38
3534,135.9385,1.9531,512.00
3535,135.9570,18.5547,53.89
3536,135.9600,2.9297,341.33
3537,135.9844,24.4141,40.96
3538,135.9873,2.9297,341.33
3539,136.0068,19.5313,51.20
3540,136.0088,1.9531,512.00
3541,136.0342,25.3906,39.38
3542,136.0361,1.9531,512.00
3543,136.0557,19.5313,51.20
3544,136.0576,1.9531,512.00
3545,136.0830,25.3906,39.38
3546,136.0850,1.9531,512.00
3547,136.1045,19.5313,51.20
3548,136.1064,1.9531,512.00
3549,136.1309,24.4141,40.96
3550,136.1328,1.9531,512.00
3551,136.1533,20.5078,48.76
3552,136.1553,1.9531,512.00
3553,136.1807,25.3906,39.38
3554,136.1826,1.9531,512.00
3555,136.2021,19.5313,51.20
3556,136.2041,1.9531,512.00
3557,136.2285,24.4141,40.96
3558,136.2305,1.9531,512.00
3559,136.2500,19.5313,51.20
3560,136.2520,1.9531,512.00
3561,136.2783,26.3672,37.93
3562,136.2803,1.9531,512.00
3563,136.2998,19.5313,51.20
3564,136.3018,1.9531,512.00
3565,136.3281,26.3672,37.93
3566,136.3301,1.9531,512.00
3567,136.3496,19.5313,51.20
3568,136.3516,1.9531,512.00
3569,136.3760,24.4141,40.96
3570,136.3779,1.9531,512.00
3571,136.3975,19.5313,51.20
3572,136.3994,1.9531,512.00
3573,136.4268,27.3438,36.57
3574,136.4287,1.9531,512.00
3575,136.4482,19.5313,51.20
3576,136.4512,2.9297,341.33
3577,136.4766,25.3906,39.38
3578,136.4785,1.9531,512.00
3579,136.4980,19.5313,51.20
3580,136.5000,1.9531,512.00
3581,136.5254,25.3906,39.38
3582,136.5273,1.9531,512.00
3583,136.5469,19.5313,51.20
3584,136.5488,1.9531,512.00
3585,136.5742,25.3906,39.38
3586,136.5762,1.9531,512.00
3587,136.5947,18.5547,53.89
3588,136.5977,2.9297,341.33
3589,136.6240,26.3672,37.93
3590,136.6260,1.9531,512.00
3591,136.6455,19.5313,51.20
3592,136.6475,1.9531,512.00
3593,136.6719,24.4141,40.96
3594,136.6738,1.9531,512.00
3595,136.6934,19.5313,51.20
3596,136.6953,1.9531,512.00
3597,136.7197,24.4141,40.96
3598,136.7217,1.9531,512.00
3599,136.7412,19.5313,51.20
3600,136.7432,1.9531,512.00
3601,136.7676,24.4141,40.96
3602,136.7695,1.9531,512.00
3603,136.7891,19.5313,51.20
3604,136.7920,2.9297,341.33
3605,136.8066,14.6484,68.27
3606,136.8281,21.4844,46.55
3607,136.8301,1.9531,512.00
3608,136.8418,11.7188,85.33
3609,136.8623,20.5078,48.76
3610,136.8643,1.9531,512.00
3611,136.8760,11.7188,85.33
3612,136.8965,20.5078,48.76
3613,136.8994,2.9297,341.33
3614,136.9111,11.7188,85.33
3615,136.9316,20.5078,48.76
3616,136.9346,2.9297,341.33
3617,136.9463,11.7188,85.33
3618,136.9668,20.5078,48.76
3619,136.9688,1.9531,512.00
3620,136.9805,11.7188,85.33
3621,137.0010,20.5078,48.76
3622,137.0029,1.9531,512.00
3623,137.0156,12.6953,78.77
3624,137.0371,21.4844,46.55
3625,137.0879,50.7813,19.69
3626,137.1377,49.8047,20.08
3627,137.1895,51.7578,19.32
3628,137.1924,2.9297,341.33
3629,137.2168,24.4141,40.96
3630,137.2188,1.9531,512.00
3631,137.2383,19.5313,51.20
3632,137.2412,2.9297,341.33
3633,137.2686,27.3438,36.57
3634,137.2705,1.9531,512.00
3635,137.2891,18.5547,53.89
3636,137.2910,1.9531,512.00
3637,137.3154,24.4141,40.96
3638,137.3174,1.9531,512.00
3639,137.3369,19.5313,51.20
3640,137.3389,1.9531,512.00
3641,137.3643,25.3906,39.38
3642,137.3662,1.9531,512.00
3643,137.3857,19.5313,51.20
3644,137.3877,1.9531,512.00
3645,137.4131,25.3906,39.38
3646,137.4150,1.9531,512.00
3647,137.4336,18.5547,53.89
3648,137.4365,2.9297,341.33
3649,137.4648,28.3203,35.31
3650,137.4668,1.9531,512.00
3651,137.4863,19.5313,51.20
3652,137.4883,1.9531,512.00
3653,137.5127,24.4141,40.96
3654,137.5146,1.9531,512.00
3655,137.5342,19.5313,51.20
3656,137.5361,1.9531,512.00
3657,137.5605,24.4141,40.96
3658,137.5625,1.9531,512.00
3659,137.5820,19.5313,51.20
3660,137.5840,1.9531,512.00
3661,137.6084,24.4141,40.96
3662,137.6104,1.9531,512.00
3663,137.6299,19.5313,51.20
3664,137.6328,2.9297,341.33
3665,137.6582,25.3906,39.38
3666,137.6602,1.9531,512.00
3667,137.6797,19.5313,51.20
3668,137.6816,1.9531,512.00
3669,137.7080,26.3672,37.93
3670,137.7090,0.9766,1024.00
3671,137.7285,19.5313,51.20
3672,137.7305,1.9531,512.00
3673,137.7559,25.3906,39.38
3674,137.7578,1.9531,512.00
3675,137.7764,18.5547,53.89
3676,137.7793,2.9297,341.33
3677,137.8047,25.3906,39.38
3678,137.8066,1.9531,512.00
3679,137.8262,19.5313,51.20
3680,137.8281,1.9531,512.00
3681,137.8525,24.4141,40.96
3682,137.8555,2.9297,341.33
3683,137.8740,18.5547,53.89
3684,137.8760,1.9531,512.00
3685,137.9014,25.3906,39.38
3686,137.9023,0.9766,1024.00
3687,137.9219,19.5313,51.20
3688,137.9238,1.9531,512.00
3689,137.9492,25.3906,39.38
3690,137.9512,1.9531,512.00
3691,137.9707,19.5313,51.20
3692,137.9727,1.9531,512.00
3693,137.9980,25.3906,39.38
3694,138.0000,1.9531,512.00
3695,138.0195,19.5313,51.20
3696,138.0215,1.9531,512.00
3697,138.0488,27.3438,36.57
3698,138.0508,1.9531,512.00
3699,138.0703,19.5313,51.20
3700,138.0732,2.9297,341.33
3701,138.0977,24.4141,40.96
3702,138.0996,1.9531,512.00
3703,138.1191,19.5313,51.20
3704,138.1211,1.9531,512.00
3705,138.1455,24.4141,40.96
3706,138.1475,1.9531,512.00
3707,138.1670,19.5313,51.20
3708,138.1689,1.9531,512.00
3709,138.1953,26.3672,37.93
3710,138.1973,1.9531,512.00
3711,138.2168,19.5313,51.20
3712,138.2197,2.9297,341.33
3713,138.2441,24.4141,40.96
3714,138.2461,1.9531,512.00
3715,138.2666,20.5078,48.76
3716,138.2686,1.9531,512.00
3717,138.2930,24.4141,40.96
3718,138.2949,1.9531,512.00
3719,138.3145,19.5313,51.20
3720,138.3164,1.9531,512.00
3721,138.3428,26.3672,37.93
3722,138.3447,1.9531,512.00
3723,138.3643,19.5313,51.20
3724,138.3662,1.9531,512.00
3725,138.3936,27.3438,36.57
3726,138.3955,1.9531,512.00
3727,138.4150,19.5313,51.20
3728,138.4170,1.9531,512.00
3729,138.4434,26.3672,37.93
3730,138.4453,1.9531,512.00
3731,138.4648,19.5313,51.20
3732,138.5137,48.8281,20.48
3733,138.5166,2.9297,341.33
3734,138.5430,26.3672,37.93
3735,138.5449,1.9531,512.00
3736,138.5645,19.5313,51.20
3737,138.5674,2.9297,341.33
3738,138.5918,24.4141,40.96
3739,138.5938,1.9531,512.00
3740,138.6143,20.5078,48.76
3741,138.6162,1.9531,512.00
3742,138.6406,24.4141,40.96
3743,138.6426,1.9531,512.00
3744,138.6621,19.5313,51.20
3745,138.6641,1.9531,512.00
3746,138.6895,25.3906,39.38
3747,138.6914,1.9531,512.00
3748,138.7109,19.5313,51.20
3749,138.7129,1.9531,512.00
3750,138.7383,25.3906,39.38
3751,138.7402,1.9531,512.00
3752,138.7588,18.5547,53.89
3753,138.7607,1.9531,512.00
3754,138.7871,26.3672,37.93
3755,138.7891,1.9531,512.00
3756,138.8086,19.5313,51.20
3757,138.8105,1.9531,512.00
3758,138.8359,25.3906,39.38
3759,138.8379,1.9531,512.00
3760,138.8574,19.5313,51.20
3761,138.8594,1.9531,512.00
3762,138.8857,26.3672,37.93
3763,138.8877,1.9531,512.00
3764,138.9072,19.5313,51.20
3765,138.9092,1.9531,512.00
3766,138.9346,25.3906,39.38
3767,138.9365,1.9531,512.00
3768,138.9561,19.5313,51.20
3769,138.9590,2.9297,341.33
3770,138.9834,24.4141,40.96
3771,138.9854,1.9531,512.00
3772,139.0049,19.5313,51.20
3773,139.0557,49.8047,20.08
3774,139.1074,51.7578,19.32
3775,139.1641,56.6406,17.66
3776,139.2178,53.7109,18.62
3777,139.2686,50.7813,19.69
3778,139.3232,54.6875,18.29
3779,139.3740,50.7813,19.69
3780,139.4268,52.7344,18.96
3781,139.4844,57.6172,17.36
3782,139.5371,52.7344,18.96
3783,139.5889,51.7578,19.32
3784,139.6465,57.6172,17.36
3785,139.6973,50.7813,19.69
3786,139.7500,52.7344,18.96
3787,139.8105,60.5469,16.52
3788,139.8672,56.6406,17.66
3789,139.9180,50.7813,19.69
3790,139.9746,56.6406,17.66
3791,140.0303,55.6641,17.96
3792,140.0830,52.7344,18.96
3793,140.1387,55.6641,17.96
3794,140.1914,52.7344,18.96
3795,140.2422,50.7813,19.69
3796,140.2979,55.6641,17.96
3797,140.3486,50.7813,19.69
3798,140.4014,52.7344,18.96
3799,140.4580,56.6406,17.66
3800,140.5078,49.8047,20.08
3801,140.5586,50.7813,19.69
3802,140.6123,53.7109,18.62
3803,140.6631,50.7813,19.69
3804,140.7129,49.8047,20.08
3805,140.7676,54.6875,18.29
3806,140.8184,50.7813,19.69
3807,140.8682,49.8047,20.08
3808,140.9229,54.6875,18.29
3809,140.9727,49.8047,20.08
3810,141.0244,51.7578,19.32
3811,141.0791,54.6875,18.29
3812,141.1299,50.7813,19.69
3813,141.1826,52.7344,18.96
3814,141.2373,54.6875,18.29
3815,141.2881,50.7813,19.69
3816,141.3389,50.7813,19.69
3817,141.3945,55.6641,17.96
3818,141.4453,50.7813,19.69
3819,141.4971,51.7578,19.32
3820,141.5518,54.6875,18.29
3821,141.6025,50.7813,19.69
3822,141.6533,50.7813,19.69
3823,141.7090,55.6641,17.96
3824,141.7598,50.7813,19.69
3825,141.8125,52.7344,18.96
3826,141.8682,55.6641,17.96
3827,141.9189,50.7813,19.69
3828,141.9707,51.7578,19.32
3829,142.0273,56.6406,17.66
3830,142.0791,51.7578,19.32
3831,142.1299,50.7813,19.69
3832,142.1855,55.6641,17.96
3833,142.2363,50.7813,19.69
3834,142.2871,50.7813,19.69
3835,142.3418,54.6875,18.29
3836,142.3936,51.7578,19.32
3837,142.4443,50.7813,19.69
3838,142.5000,55.6641,17.96
3839,142.5508,50.7813,19.69
3840,142.6016,50.7813,19.69
3841,142.6563,54.6875,18.29
3842,142.7061,49.8047,20.08
3843,142.7578,51.7578,19.32
3844,142.8115,53.7109,18.62
3845,142.8613,49.8047,20.08
3846,142.9111,49.8047,20.08
3847,142.9609,49.8047,20.08
3848,143.0127,51.7578,19.32
3849,143.0635,50.7813,19.69
3850,143.1182,54.6875,18.29
3851,143.1689,50.7813,19.69
3852,143.2188,49.8047,20.08
3853,143.2725,53.7109,18.62
3854,143.3242,51.7578,19.32
3855,143.3730,48.8281,20.48
3856,143.4258,52.7344,18.96
3857,143.4805,54.6875,18.29
3858,143.5313,50.7813,19.69
3859,143.5859,54.6875,18.29
3860,143.6348,48.8281,20.48
3861,143.6836,48.8281,20.48
3862,143.7363,52.7344,18.96
3863,143.7871,50.7813,19.69
3864,143.8359,48.8281,20.48
3865,143.8896,53.7109,18.62
3866,143.9395,49.8047,20.08
3867,143.9893,49.8047,20.08
3868,144.0400,50.7813,19.69
3869,144.0898,49.8047,20.08
3870,144.1387,48.8281,20.48
3871,144.1904,51.7578,19.32
3872,144.2441,53.7109,18.62
3873,144.2930,48.8281,20.48
3874,144.3418,48.8281,20.48
3875,144.3926,50.7813,19.69
3876,144.4414,48.8281,20.48
3877,144.4922,50.7813,19.69
3878,144.5459,53.7109,18.62
3879,144.5938,47.8516,20.90
3880,144.6475,53.7109,18.62
3881,144.6973,49.8047,20.08
3882,144.7471,49.8047,20.08
3883,144.8008,53.7109,18.62
3884,144.8506,49.8047,20.08
3885,144.9004,49.8047,20.08
3886,144.9541,53.7109,18.62
3887,145.0039,49.8047,20.08
3888,145.0537,49.8047,20.08
3889,145.1074,53.7109,18.62
3890,145.1572,49.8047,20.08
3891,145.2070,49.8047,20.08
3892,145.2598,52.7344,18.96
3893,145.3096,49.8047,20.08
3894,145.3584,48.8281,20.48
3895,145.4121,53.7109,18.62
3896,145.4619,49.8047,20.08
3897,145.5117,49.8047,20.08
3898,145.5654,53.7109,18.62
3899,145.6162,50.7813,19.69
3900,145.6689,52.7344,18.96
3901,145.7217,52.7344,18.96
3902,145.7725,50.7813,19.69
3903,145.8213,48.8281,20.48
3904,145.8760,54.6875,18.29
3905,145.9287,52.7344,18.96
3906,145.9824,53.7109,18.62
3907,146.0371,54.6875,18.29
3908,146.0869,49.8047,20.08
3909,146.1367,49.8047,20.08
3910,146.1914,54.6875,18.29
3911,146.2422,50.7813,19.69
3912,146.2930,50.7813,19.69
3913,146.3477,54.6875,18.29
3914,146.3984,50.7813,19.69
3915,146.4482,49.8047,20.08
3916,146.5000,51.7578,19.32
3917,146.5537,53.7109,18.62
3918,146.6055,51.7578,19.32
3919,146.6602,54.6875,18.29
3920,146.7109,50.7813,19.69
3921,146.7646,53.7109,18.62
3922,146.8203,55.6641,17.96
3923,146.8711,50.7813,19.69
3924,146.9229,50.7813,19.69
3925,146.9775,54.6875,18.29
3926,147.0322,54.6875,18.29
3927,147.0840,51.7578,19.32
3928,147.1377,53.7109,18.62
3929,147.1895,51.7578,19.32
3930,147.2432,53.7109,18.62
3931,147.2939,50.7813,19.69
3932,147.3486,54.6875,18.29
3933,147.3994,50.7813,19.69
3934,147.4551,55.6641,17.96
3935,147.5078,52.7344,18.96
3936,147.5576,49.8047,20.08
3937,147.6133,55.6641,17.96
3938,147.6641,50.7813,19.69
3939,147.7148,50.7813,19.69
3940,147.7705,55.6641,17.96
3941,147.8213,50.7813,19.69
3942,147.8750,53.7109,18.62
3943,147.9268,51.7578,19.32
3944,147.9775,50.7813,19.69
3945,148.0273,49.8047,20.08
3946,148.0820,54.6875,18.29
3947,148.1328,50.7813,19.69
3948,148.1865,53.7109,18.62
3949,148.2422,55.6641,17.96
3950,148.2949,52.7344,18.96
3951,148.3467,51.7578,19.32
3952,148.4014,54.6875,18.29
3953,148.4541,52.7344,18.96
3954,148.5059,51.7578,19.32
3955,148.5605,54.6875,18.29
3956,148.6133,52.7344,18.96
3957,148.6699,56.6406,17.66
3958,148.7266,56.6406,17.66
3959,148.7803,53.7109,18.62
3960,148.8340,53.7109,18.62
3961,148.8896,55.6641,17.96
3962,148.9414,51.7578,19.32
3963,148.9941,52.7344,18.96
3964,149.0498,55.6641,17.96
3965,149.1025,52.7344,18.96
3966,149.1543,51.7578,19.32
3967,149.2100,55.6641,17.96
3968,149.2607,50.7813,19.69
3969,149.3115,50.7813,19.69
3970,149.3662,54.6875,18.29
3971,149.4170,50.7813,19.69
3972,149.4678,50.7813,19.69
3973,149.5215,53.7109,18.62
3974,149.5723,50.7813,19.69
3975,149.6250,52.7344,18.96
3976,149.6787,53.7109,18.62
3977,149.7314,52.7344,18.96
3978,149.7813,49.8047,20.08
3979,149.8350,53.7109,18.62
3980,149.8857,50.7813,19.69
3981,149.9365,50.7813,19.69
3982,149.9912,54.6875,18.29
3983,150.0430,51.7578,19.32
3984,150.0938,50.7813,19.69
3985,150.1494,55.6641,17.96
3986,150.2012,51.7578,19.32
3987,150.2529,51.7578,19.32
3988,150.3047,51.7578,19.32
3989,150.3555,50.7813,19.69
3990,150.4082,52.7344,18.96
3991,150.4600,51.7578,19.32
3992,150.5156,55.6641,17.96
3993,150.5674,51.7578,19.32
3994,150.6201,52.7344,18.96
3995,150.6719,51.7578,19.32
3996,150.7266,54.6875,18.29
3997,150.7813,54.6875,18.29
3998,150.8320,50.7813,19.69
3999,150.8828,50.7813,19.69
4000,150.9346,51.7578,19.32
4001,150.9854,50.7813,19.69
4002,151.0352,49.8047,20.08
4003,151.0918,56.6406,17.66
4004,151.1426,50.7813,19.69
4005,151.1934,50.7813,19.69
4006,151.2480,54.6875,18.29
4007,151.3008,52.7344,18.96
4008,151.3545,53.7109,18.62
4009,151.4102,55.6641,17.96
4010,151.4600,49.8047,20.08
4011,151.5107,50.7813,19.69
4012,151.5635,52.7344,18.96
4013,151.6143,50.7813,19.69
4014,151.6670,52.7344,18.96
4015,151.7217,54.6875,18.29
4016,151.7744,52.7344,18.96
4017,151.8252,50.7813,19.69
4018,151.8789,53.7109,18.62
4019,151.9287,49.8047,20.08
4020,151.9834,54.6875,18.29
4021,152.0371,53.7109,18.62
4022,152.0869,49.8047,20.08
4023,152.1387,51.7578,19.32
4024,152.1924,53.7109,18.62
4025,152.2422,49.8047,20.08
4026,152.2930,50.7813,19.69
4027,152.3486,55.6641,17.96
4028,152.4023,53.7109,18.62
4029,152.4541,51.7578,19.32
4030,152.5098,55.6641,17.96
4031,152.5605,50.7813,19.69
4032,152.6123,51.7578,19.32
4033,152.6670,54.6875,18.29
4034,152.7188,51.7578,19.32
4035,152.7705,51.7578,19.32
4036,152.8252,54.6875,18.29
4037,152.8760,50.7813,19.69
4038,152.9307,54.6875,18.29
4039,152.9863,55.6641,17.96
4040,153.0371,50.7813,19.69
4041,153.0889,51.7578,19.32
4042,153.1436,54.6875,18.29
4043,153.1953,51.7578,19.32
4044,153.2461,50.7813,19.69
4045,153.3018,55.6641,17.96
4046,153.3525,50.7813,19.69
4047,153.4053,52.7344,18.96
4048,153.4600,54.6875,18.29
4049,153.5146,54.6875,18.29
4050,153.5674,52.7344,18.96
4051,153.6221,54.6875,18.29
4052,153.6738,51.7578,19.32
4053,153.7246,50.7813,19.69
4054,153.7813,56.6406,17.66
4055,153.8320,50.7813,19.69
4056,153.8848,52.7344,18.96
4057,153.9404,55.6641,17.96
4058,153.9932,52.7344,18.96
4059,154.0439,50.7813,19.69
4060,154.0996,55.6641,17.96
4061,154.1523,52.7344,18.96
4062,154.2041,51.7578,19.32
4063,154.2607,56.6406,17.66
4064,154.3125,51.7578,19.32
4065,154.3672,54.6875,18.29
4066,154.4229,55.6641,17.96
4067,154.4756,52.7344,18.96
4068,154.5273,51.7578,19.32
4069,154.5830,55.6641,17.96
4070,154.6357,52.7344,18.96
4071,154.6875,51.7578,19.32
4072,154.7422,54.6875,18.29
4073,154.7949,52.7344,18.96
4074,154.8467,51.7578,19.32
4075,154.9014,54.6875,18.29
4076,154.9521,50.7813,19.69
4077,155.0029,50.7813,19.69
4078,155.0596,56.6406,17.66
4079,155.1123,52.7344,18.96
4080,155.1641,51.7578,19.32
4081,155.2197,55.6641,17.96
4082,155.2705,50.7813,19.69
4083,155.3223,51.7578,19.32
4084,155.3770,54.6875,18.29
4085,155.4287,51.7578,19.32
4086,155.4795,50.7813,19.69
4087,155.5361,56.6406,17.66
4088,155.5869,50.7813,19.69
4089,155.6387,51.7578,19.32
4090,155.6943,55.6641,17.96
4091,155.7480,53.7109,18.62
4092,155.8008,52.7344,18.96
4093,155.8545,53.7109,18.62
4094,155.9063,51.7578,19.32
4095,155.9570,50.7813,19.69
4096,156.0078,50.7813,19.69
4097,156.0625,54.6875,18.29
4098,156.1133,50.7813,19.69
4099,156.1689,55.6641,17.96
4100,156.2188,49.8047,20.08
4101,156.2744,55.6641,17.96
4102,156.3291,54.6875,18.29
4103,156.3789,49.8047,20.08
4104,156.4297,50.7813,19.69
4105,156.4854,55.6641,17.96
4106,156.5342,48.8281,20.48
4107,156.5898,55.6641,17.96
4108,156.6455,55.6641,17.96
4109,156.6953,49.8047,20.08
4110,156.7461,50.7813,19.69
4111,156.8008,54.6875,18.29
4112,156.8516,50.7813,19.69
4113,156.9023,50.7813,19.69
4114,156.9531,50.7813,19.69
4115,157.0039,50.7813,19.69
4116,157.0547,50.7813,19.69
4117,157.1055,50.7813,19.69
4118,157.1563,50.7813,19.69
4119,157.2061,49.8047,20.08
4120,157.2559,49.8047,20.08
4121,157.3066,50.7813,19.69
4122,157.3574,50.7813,19.69
4123,157.4131,55.6641,17.96
4124,157.4648,51.7578,19.32
4125,157.5195,54.6875,18.29
4126,157.5713,51.7578,19.32
4127,157.6240,52.7344,18.96
4128,157.6748,50.7813,19.69
4129,157.7285,53.7109,18.62
4130,157.7803,51.7578,19.32
4131,157.8350,54.6875,18.29
4132,157.8916,56.6406,17.66
4133,157.9424,50.7813,19.69
4134,157.9971,54.6875,18.29
4135,158.0498,52.7344,18.96
4136,158.1016,51.7578,19.32
4137,158.1533,51.7578,19.32
4138,158.2061,52.7344,18.96
4139,158.2568,50.7813,19.69
4140,158.3145,57.6172,17.36
4141,158.3672,52.7344,18.96
4142,158.4180,50.7813,19.69
4143,158.4688,50.7813,19.69
4144,158.5225,53.7109,18.62
4145,158.5752,52.7344,18.96
4146,158.6318,56.6406,17.66
4147,158.6885,56.6406,17.66
4148,158.7412,52.7344,18.96
4149,158.7949,53.7109,18.62
4150,158.8496,54.6875,18.29
4151,158.9023,52.7344,18.96
4152,158.9590,56.6406,17.66
4153,159.0146,55.6641,17.96
4154,159.0664,51.7578,19.32
4155,159.1250,58.5938,17.07
4156,159.1816,56.6406,17.66
4157,159.2344,52.7344,18.96
4158,159.2861,51.7578,19.32
4159,159.3418,55.6641,17.96
4160,159.3936,51.7578,19.32
4161,159.4453,51.7578,19.32
