ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
833,14.5622,0.1831,5461.33
834,14.5873,0.0610,16384.00
835,14.5903,0.0610,16384.00
836,14.6132,0.1221,8192.00
837,14.6183,0.0610,16384.00
838,14.6403,0.0000,0.00
839,14.6433,0.0610,16384.00
840,14.6666,0.0610,16384.00
841,14.6935,0.0610,16384.00
842,14.6964,0.0610,16384.00
843,14.7206,0.1221,8192.00
844,14.7462,0.0610,16384.00
845,14.7489,0.0610,16384.00
846,14.7727,0.1221,8192.00
847,14.7778,0.0000,0.00
848,14.7998,0.0610,16384.00
849,14.8025,0.0000,0.00
850,14.8253,0.1221,8192.00
851,14.8298,0.0610,16384.00
852,14.8532,0.1221,8192.00
853,14.8594,0.0610,16384.00
854,14.8838,0.0610,16384.00
855,14.9098,0.0610,16384.00
856,14.9132,0.0000,0.00
857,14.9398,0.1221,8192.00
858,14.9444,0.0610,16384.00
859,14.9672,0.0610,16384.00
860,14.9700,0.0610,16384.00
861,14.9935,0.1221,8192.00
862,15.0206,0.0610,16384.00
863,15.0236,0.0000,0.00
864,15.0474,0.0610,16384.00
865,15.0747,0.0610,16384.00
866,15.0792,0.0610,16384.00
867,15.1050,0.1221,8192.00
868,15.1103,0.0610,16384.00
869,15.1318,0.0610,16384.00
870,15.1346,0.0610,16384.00
871,15.1575,0.1221,8192.00
872,15.1621,0.0610,16384.00
873,15.1839,0.0610,16384.00
874,15.1866,0.0610,16384.00
875,15.2112,0.0610,16384.00
876,15.2356,0.0610,16384.00
877,15.2387,0.0000,0.00
878,15.2624,0.1221,8192.00
879,15.2667,0.0610,16384.00
880,15.2895,0.0610,16384.00
881,15.2922,0.0610,16384.00
882,15.3151,0.0610,16384.00
883,15.3211,0.0610,16384.00
884,15.3459,0.1221,8192.00
885,15.3492,0.0000,0.00
886,15.3760,0.0610,16384.00
887,15.4038,0.0610,16384.00
888,15.4069,0.0610,16384.00
889,15.4327,0.0610,16384.00
890,15.4625,0.1221,8192.00
891,15.4659,0.0610,16384.00
892,15.4900,0.0610,16384.00
893,15.5181,0.0610,16384.00
894,15.5217,0.0000,0.00
895,15.5465,0.0610,16384.00
896,15.5734,0.0610,16384.00
897,15.5769,0.0610,16384.00
898,15.6011,0.0610,16384.00
899,15.6078,0.0610,16384.00
900,15.6313,0.0610,16384.00
901,15.6351,0.0610,16384.00
902,15.6644,0.0610,16384.00
903,15.6941,0.0610,16384.00
904,15.6977,0.0610,16384.00
905,15.7227,0.0610,16384.00
906,15.7502,0.0610,16384.00
907,15.7536,0.0610,16384.00
908,15.7788,0.0610,16384.00
909,15.8074,0.0610,16384.00
910,15.8109,0.0000,0.00
911,15.8359,0.0610,16384.00
912,15.8646,0.0610,16384.00
913,15.8682,0.0000,0.00
914,15.8940,0.1221,8192.00
915,15.9191,0.0610,16384.00
916,15.9224,0.0610,16384.00
917,15.9452,0.0610,16384.00
918,15.9508,0.0610,16384.00
919,15.9747,0.1221,8192.00
920,15.9797,0.0610,16384.00
921,16.0059,0.0610,16384.00
922,16.0350,0.1221,8192.00
923,16.0388,0.0610,16384.00
924,16.0638,0.1221,8192.00
925,16.0907,0.1221,8192.00
926,16.0941,0.1221,8192.00
927,16.1195,0.1221,8192.00
928,16.1486,0.0610,16384.00
929,16.1519,0.0610,16384.00
930,16.1771,0.0610,16384.00
931,16.2073,0.1221,8192.00
932,16.2112,0.0610,16384.00
933,16.2382,0.0610,16384.00
934,16.2662,0.0610,16384.00
935,16.2700,0.0610,16384.00
936,16.2949,0.1221,8192.00
937,16.3221,0.0610,16384.00
938,16.3259,0.0610,16384.00
939,16.3492,0.1221,8192.00
940,16.3536,0.0610,16384.00
941,16.3760,0.1221,8192.00
942,16.3800,0.0000,0.00
943,16.4039,0.1221,8192.00
944,16.4304,0.0610,16384.00
945,16.4341,0.0000,0.00
946,16.4597,0.1221,8192.00
947,16.4874,0.0610,16384.00
948,16.4912,0.0610,16384.00
949,16.5143,0.1221,8192.00
950,16.5186,0.0000,0.00
951,16.5421,0.0610,16384.00
952,16.5458,0.0000,0.00
953,16.5706,0.0610,16384.00
954,16.5967,0.1221,8192.00
955,16.6002,0.0610,16384.00
956,16.6231,0.0610,16384.00
957,16.6284,0.0610,16384.00
958,16.6521,0.0610,16384.00
959,16.6556,0.0000,0.00
960,16.6830,0.1221,8192.00
961,16.7099,0.1221,8192.00
962,16.7133,0.1221,8192.00
963,16.7381,0.1221,8192.00
964,16.7632,0.0610,16384.00
965,16.7666,0.0000,0.00
966,16.7896,0.1221,8192.00
967,16.7943,0.0610,16384.00
968,16.8161,0.0610,16384.00
969,16.8194,0.0610,16384.00
970,16.8424,0.1221,8192.00
971,16.8464,0.0610,16384.00
972,16.8690,0.0610,16384.00
973,16.8723,0.0610,16384.00
974,16.8956,0.1221,8192.00
975,16.9208,0.0610,16384.00
976,16.9242,0.0610,16384.00
977,16.9473,0.0610,16384.00
978,16.9514,0.0610,16384.00
979,16.9739,0.0610,16384.00
980,16.9774,0.0000,0.00
981,17.0005,0.0610,16384.00
982,17.0060,0.0000,0.00
983,17.0280,0.1221,8192.00
984,17.0314,0.0610,16384.00
985,17.0549,0.1221,8192.00
986,17.0800,0.0610,16384.00
987,17.0835,0.0610,16384.00
988,17.1065,0.1221,8192.00
989,17.1108,0.0610,16384.00
990,17.1329,0.0610,16384.00
991,17.1361,0.0610,16384.00
992,17.1591,0.0610,16384.00
993,17.1630,0.1221,8192.00
994,17.1866,0.0610,16384.00
995,17.1900,0.0610,16384.00
996,17.2136,0.0610,16384.00
997,17.2385,0.0610,16384.00
998,17.2419,0.0000,0.00
999,17.2654,0.1221,8192.00
1000,17.2694,0.0610,16384.00
1001,17.2937,0.0610,16384.00
1002,17.2972,0.0610,16384.00
1003,17.3237,0.0610,16384.00
1004,17.3282,0.0610,16384.00
1005,17.3512,0.0610,16384.00
1006,17.3543,0.0000,0.00
1007,17.3774,0.0610,16384.00
1008,17.4036,0.1221,8192.00
1009,17.4069,0.0610,16384.00
1010,17.4296,0.0610,16384.00
1011,17.4340,0.0610,16384.00
1012,17.4575,0.0610,16384.00
1013,17.4607,0.0610,16384.00
1014,17.4843,0.0610,16384.00
1015,17.4884,0.0610,16384.00
1016,17.5130,0.0610,16384.00
1017,17.5164,0.0610,16384.00
1018,17.5397,0.0610,16384.00
1019,17.5671,0.0610,16384.00
1020,17.5700,0.0000,0.00
1021,17.5962,0.1831,5461.33
1022,17.6240,0.0610,16384.00
1023,17.6275,0.0000,0.00
1024,17.6541,0.0610,16384.00
1025,17.6592,0.0610,16384.00
1026,17.6826,0.0610,16384.00
1027,17.6859,0.0610,16384.00
1028,17.7095,0.0610,16384.00
1029,17.7349,0.0610,16384.00
1030,17.7380,0.0610,16384.00
1031,17.7612,0.1221,8192.00
1032,17.7664,0.0610,16384.00
1033,17.7903,0.1221,8192.00
1034,17.7943,0.0000,0.00
1035,17.8194,0.1221,8192.00
1036,17.8247,0.0610,16384.00
1037,17.8472,0.0610,16384.00
1038,17.8502,0.0610,16384.00
1039,17.8735,0.1221,8192.00
1040,17.8995,0.0610,16384.00
1041,17.9023,0.0610,16384.00
1042,17.9251,0.1221,8192.00
1043,17.9301,0.0610,16384.00
1044,17.9538,0.0610,16384.00
1045,17.9580,0.0000,0.00
1046,17.9843,0.0610,16384.00
1047,17.9897,0.0610,16384.00
1048,18.0123,0.0610,16384.00
1049,18.0151,0.0610,16384.00
1050,18.0386,0.1221,8192.00
1051,18.0651,0.0610,16384.00
1052,18.0679,0.0610,16384.00
1053,18.0909,0.1831,5461.33
1054,18.0959,0.0610,16384.00
1055,18.1188,0.1221,8192.00
1056,18.1216,0.0610,16384.00
1057,18.1445,0.0610,16384.00
1058,18.1491,0.0610,16384.00
1059,18.1715,0.1221,8192.00
1060,18.1743,0.0610,16384.00
1061,18.1975,0.0610,16384.00
1062,18.2235,0.1221,8192.00
1063,18.2261,0.0000,0.00
1064,18.2492,0.0610,16384.00
1065,18.2541,0.0610,16384.00
1066,18.2767,0.0610,16384.00
1067,18.2795,0.0000,0.00
1068,18.3026,0.0610,16384.00
1069,18.3074,0.0000,0.00
1070,18.3300,0.1221,8192.00
1071,18.3326,0.0610,16384.00
1072,18.3567,0.0610,16384.00
1073,18.3844,0.0610,16384.00
1074,18.3872,0.0610,16384.00
1075,18.4099,0.0610,16384.00
1076,18.4150,0.0610,16384.00
1077,18.4385,0.0610,16384.00
1078,18.4414,0.0610,16384.00
1079,18.4642,0.1221,8192.00
1080,18.4689,0.0610,16384.00
1081,18.4919,0.0610,16384.00
1082,18.4945,0.0000,0.00
1083,18.5178,0.1221,8192.00
1084,18.5429,0.0000,0.00
1085,18.5452,0.0610,16384.00
1086,18.5684,0.1221,8192.00
1087,18.5732,0.0000,0.00
1088,18.5963,0.0610,16384.00
1089,18.5987,0.0610,16384.00
1090,18.6227,0.0610,16384.00
1091,18.6274,0.0610,16384.00
1092,18.6499,0.0610,16384.00
1093,18.6524,0.0000,0.00
1094,18.6759,0.1831,5461.33
1095,18.7018,0.0610,16384.00
1096,18.7044,0.0610,16384.00
1097,18.7284,0.0610,16384.00
1098,18.7344,0.0610,16384.00
1099,18.7574,0.1221,8192.00
1100,18.7603,0.0610,16384.00
1101,18.7837,0.0610,16384.00
1102,18.8121,0.0610,16384.00
1103,18.8155,0.0610,16384.00
1104,18.8401,0.1221,8192.00
1105,18.8677,0.0610,16384.00
1106,18.8707,0.0610,16384.00
1107,18.8953,0.0610,16384.00
1108,18.9219,0.1221,8192.00
1109,18.9251,0.0000,0.00
1110,18.9482,0.0610,16384.00
1111,18.9543,0.0610,16384.00
1112,18.9778,0.0610,16384.00
1113,18.9810,0.0000,0.00
1114,19.0051,0.0610,16384.00
1115,19.0316,0.0610,16384.00
1116,19.0348,0.0610,16384.00
1117,19.0596,0.1221,8192.00
1118,19.0857,0.0610,16384.00
1119,19.0884,0.0610,16384.00
1120,19.1112,0.1221,8192.00
1121,19.1161,0.0000,0.00
1122,19.1408,0.1221,8192.00
1123,19.1448,0.4272,2340.57
1124,19.1715,0.1221,8192.00
1125,19.1988,0.1831,5461.33
1126,19.2018,0.0000,0.00
1127,19.2249,0.0610,16384.00
1128,19.2302,0.0610,16384.00
1129,19.2517,0.0610,16384.00
1130,19.2546,0.0610,16384.00
1131,19.2773,0.1221,8192.00
1132,19.2837,0.0610,16384.00
1133,19.3063,0.0610,16384.00
1134,19.3092,0.0000,0.00
1135,19.3345,0.0610,16384.00
1136,19.3629,0.1221,8192.00
1137,19.3664,0.0610,16384.00
1138,19.3926,0.1221,8192.00
1139,19.4215,0.0610,16384.00
1140,19.4246,0.0000,0.00
1141,19.4473,0.0610,16384.00
1142,19.4526,0.0610,16384.00
1143,19.4744,0.0610,16384.00
1144,19.4775,0.0610,16384.00
1145,19.5006,0.0610,16384.00
1146,19.5296,0.1221,8192.00
1147,19.5329,0.0000,0.00
1148,19.5617,0.0610,16384.00
1149,19.5905,0.0610,16384.00
1150,19.5938,0.0610,16384.00
1151,19.6188,0.1221,8192.00
1152,19.6481,0.0610,16384.00
1153,19.6514,0.0000,0.00
1154,19.6791,0.1221,8192.00
1155,19.7050,0.1221,8192.00
1156,19.7080,0.0000,0.00
1157,19.7308,0.0610,16384.00
1158,19.7371,0.0610,16384.00
1159,19.7593,0.0610,16384.00
1160,19.7620,0.0000,0.00
1161,19.7849,0.1221,8192.00
1162,19.7898,0.0610,16384.00
1163,19.8122,0.1221,8192.00
1164,19.8151,0.0610,16384.00
1165,19.8389,0.1221,8192.00
1166,19.8652,0.0610,16384.00
1167,19.8682,0.0610,16384.00
1168,19.8909,0.0610,16384.00
1169,19.8975,0.0610,16384.00
1170,19.9214,0.0610,16384.00
1171,19.9248,0.0610,16384.00
1172,19.9509,0.0610,16384.00
1173,19.9793,0.0610,16384.00
1174,19.9827,0.0610,16384.00
1175,20.0102,0.0610,16384.00
1176,20.0383,0.0610,16384.00
1177,20.0415,0.0610,16384.00
1178,20.0667,0.0610,16384.00
1179,20.0960,0.1221,8192.00
1180,20.0996,0.0610,16384.00
1181,20.1234,0.0610,16384.00
1182,20.1534,0.0610,16384.00
1183,20.1569,0.2441,4096.00
1184,20.1840,0.0610,16384.00
1185,20.2116,0.1221,8192.00
1186,20.2152,0.0610,16384.00
1187,20.2399,0.0610,16384.00
1188,20.2679,0.1221,8192.00
1189,20.2711,0.0610,16384.00
1190,20.2943,0.0610,16384.00
1191,20.2991,0.0610,16384.00
1192,20.3212,0.1221,8192.00
1193,20.3247,0.0610,16384.00
1194,20.3482,0.0610,16384.00
1195,20.3729,0.0610,16384.00
1196,20.3763,0.0610,16384.00
1197,20.3994,0.0610,16384.00
1198,20.4051,0.0610,16384.00
1199,20.4283,0.0610,16384.00
1200,20.4318,0.0610,16384.00
1201,20.4548,0.0610,16384.00
1202,20.4602,0.0610,16384.00
1203,20.4835,0.0610,16384.00
1204,20.4868,0.0610,16384.00
1205,20.5150,0.1221,8192.00
1206,20.5412,0.0000,0.00
1207,20.5439,0.0610,16384.00
1208,20.5684,0.0610,16384.00
1209,20.5919,0.0610,16384.00
1210,20.5949,0.0000,0.00
1211,20.6196,0.0610,16384.00
1212,20.6237,0.0610,16384.00
1213,20.6437,0.0610,16384.00
1214,20.6462,0.0000,0.00
1215,20.6693,0.0610,16384.00
1216,20.6929,0.0610,16384.00
1217,20.6956,0.0610,16384.00
1218,20.7186,0.0610,16384.00
1219,20.7233,0.0000,0.00
1220,20.7440,0.0000,0.00
1221,20.7469,0.0610,16384.00
1222,20.7718,0.1221,8192.00
1223,20.7755,0.0610,16384.00
1224,20.7963,0.0610,16384.00
1225,20.7990,0.0610,16384.00
1226,20.8223,0.0610,16384.00
1227,20.8457,0.0610,16384.00
1228,20.8486,0.0610,16384.00
1229,20.8723,0.1221,8192.00
1230,20.8763,0.0610,16384.00
1231,20.8964,0.0610,16384.00
1232,20.8991,0.0000,0.00
1233,20.9221,0.1221,8192.00
1234,20.9268,0.0000,0.00
1235,20.9455,0.0610,16384.00
1236,20.9480,0.0000,0.00
1237,20.9714,0.1831,5461.33
1238,20.9751,0.0000,0.00
1239,21.0027,0.1221,8192.00
1240,21.0281,0.0610,16384.00
1241,21.0327,0.0000,0.00
1242,21.0533,0.1831,5461.33
1243,21.0560,0.0000,0.00
1244,21.0790,0.1221,8192.00
1245,21.0828,0.0610,16384.00
1246,21.1049,0.0000,0.00
1247,21.1074,0.0610,16384.00
1248,21.1329,0.0610,16384.00
1249,21.1555,0.0610,16384.00
1250,21.1581,0.0610,16384.00
1251,21.1814,0.1221,8192.00
1252,21.1848,0.0000,0.00
1253,21.2055,0.0610,16384.00
1254,21.2080,0.0610,16384.00
1255,21.2309,0.0610,16384.00
1256,21.2354,0.0610,16384.00
1257,21.2546,0.0000,0.00
1258,21.2570,0.0610,16384.00
1259,21.2800,0.0610,16384.00
1260,21.2842,0.0610,16384.00
1261,21.3127,0.0610,16384.00
1262,21.3378,0.0610,16384.00
1263,21.3431,0.0610,16384.00
1264,21.3620,0.0610,16384.00
1265,21.3644,0.0000,0.00
1266,21.3879,0.1221,8192.00
1267,21.3915,0.0000,0.00
1268,21.4126,0.0610,16384.00
1269,21.4152,0.0000,0.00
1270,21.4385,0.0610,16384.00
1271,21.4619,0.1221,8192.00
1272,21.4650,0.0610,16384.00
1273,21.4903,0.1831,5461.33
1274,21.4939,0.0000,0.00
1275,21.5148,0.0000,0.00
1276,21.5172,0.0000,0.00
1277,21.5410,0.1221,8192.00
1278,21.5642,0.0000,0.00
1279,21.5670,0.0000,0.00
1280,21.5911,0.0610,16384.00
1281,21.6151,0.0610,16384.00
1282,21.6179,0.0000,0.00
1283,21.6414,0.0610,16384.00
1284,21.6460,0.0610,16384.00
1285,21.6650,0.0610,16384.00
1286,21.6675,0.0610,16384.00
1287,21.6906,0.0610,16384.00
1288,21.6942,0.0610,16384.00
1289,21.7149,0.0000,0.00
1290,21.7175,0.0000,0.00
1291,21.7408,0.0610,16384.00
1292,21.7639,0.0000,0.00
1293,21.7662,0.0610,16384.00
1294,21.7892,0.1221,8192.00
1295,21.7929,0.0000,0.00
1296,21.8137,0.0610,16384.00
1297,21.8160,0.0000,0.00
1298,21.8390,0.0610,16384.00
1299,21.8434,0.0000,0.00
1300,21.8628,0.0610,16384.00
1301,21.8652,0.0000,0.00
1302,21.8881,0.0610,16384.00
1303,21.8922,0.0610,16384.00
1304,21.9207,0.0610,16384.00
1305,21.9459,0.0610,16384.00
1306,21.9507,0.0610,16384.00
1307,21.9707,0.0610,16384.00
1308,21.9732,0.0610,16384.00
1309,21.9959,0.0610,16384.00
1310,21.9993,0.0610,16384.00
1311,22.0200,0.0000,0.00
1312,22.0226,0.0610,16384.00
1313,22.0458,0.1221,8192.00
1314,22.0689,0.0610,16384.00
1315,22.0711,0.0000,0.00
1316,22.0942,0.0610,16384.00
1317,22.0975,0.0610,16384.00
1318,22.1185,0.0610,16384.00
1319,22.1215,0.0610,16384.00
1320,22.1441,0.1831,5461.33
1321,22.1483,0.0610,16384.00
1322,22.1680,0.0610,16384.00
1323,22.1704,0.0000,0.00
1324,22.1931,0.1221,8192.00
1325,22.1971,0.0610,16384.00
1326,22.2240,0.0610,16384.00
1327,22.2485,0.0610,16384.00
1328,22.2528,0.0000,0.00
1329,22.2741,0.0610,16384.00
1330,22.2765,0.0000,0.00
1331,22.2994,0.0610,16384.00
1332,22.3041,0.0000,0.00
1333,22.3254,0.0610,16384.00
1334,22.3279,0.0000,0.00
1335,22.3517,0.0610,16384.00
1336,22.3755,0.0610,16384.00
1337,22.3782,0.0610,16384.00
1338,22.4017,0.0610,16384.00
1339,22.4053,0.0610,16384.00
1340,22.4260,0.0610,16384.00
1341,22.4283,0.0610,16384.00
1342,22.4511,0.0610,16384.00
1343,22.4556,0.0000,0.00
1344,22.4756,0.0000,0.00
1345,22.4780,0.0000,0.00
1346,22.5007,0.0610,16384.00
1347,22.5043,0.0610,16384.00
1348,22.5255,0.0610,16384.00
1349,22.5279,0.0000,0.00
1350,22.5508,0.0610,16384.00
1351,22.5551,0.0610,16384.00
1352,22.5745,0.0610,16384.00
1353,22.5765,0.0610,16384.00
1354,22.5992,0.0610,16384.00
1355,22.6035,0.0610,16384.00
1356,22.6244,0.0610,16384.00
1357,22.6266,0.0610,16384.00
1358,22.6495,0.0610,16384.00
1359,22.6542,0.0000,0.00
1360,22.6778,0.0610,16384.00
1361,22.7025,0.0610,16384.00
1362,22.7058,0.0000,0.00
1363,22.7271,0.0610,16384.00
1364,22.7291,0.0610,16384.00
1365,22.7519,0.0610,16384.00
1366,22.7564,0.0610,16384.00
1367,22.7777,0.1221,8192.00
1368,22.7802,0.0000,0.00
1369,22.8033,0.1221,8192.00
1370,22.8072,0.0610,16384.00
1371,22.8378,0.0610,16384.00
1372,22.8626,0.0610,16384.00
1373,22.8671,0.0000,0.00
1374,22.8916,0.0610,16384.00
1375,22.8937,0.0000,0.00
1376,22.9184,0.0610,16384.00
1377,22.9224,0.0610,16384.00
1378,22.9465,0.0000,0.00
1379,22.9484,0.0000,0.00
1380,22.9719,0.1221,8192.00
1381,22.9987,0.0610,16384.00
1382,23.0007,0.0000,0.00
1383,23.0236,0.0000,0.00
1384,23.0267,0.0000,0.00
1385,23.0535,0.0000,0.00
1386,23.0558,0.0000,0.00
1387,23.0817,0.0610,16384.00
1388,23.0855,0.0000,0.00
1389,23.1097,0.0610,16384.00
1390,23.1117,0.0610,16384.00
1391,23.1348,0.0610,16384.00
1392,23.1624,0.0000,0.00
1393,23.1646,0.0610,16384.00
1394,23.1880,0.0000,0.00
1395,23.1916,0.0610,16384.00
1396,23.2160,0.0610,16384.00
1397,23.2180,0.0000,0.00
1398,23.2408,0.0610,16384.00
1399,23.2436,0.0610,16384.00
1400,23.2691,0.0610,16384.00
1401,23.2711,0.0610,16384.00
1402,23.2936,0.0610,16384.00
1403,23.2977,0.0610,16384.00
1404,23.3246,0.0610,16384.00
1405,23.3268,0.0000,0.00
1406,23.3516,0.0000,0.00
1407,23.3561,0.0610,16384.00
1408,23.3809,0.0610,16384.00
1409,23.3829,0.0000,0.00
1410,23.4056,0.0610,16384.00
1411,23.4096,0.0000,0.00
1412,23.4318,0.0610,16384.00
1413,23.4338,0.0000,0.00
1414,23.4569,0.0610,16384.00
1415,23.4811,0.0610,16384.00
1416,23.4833,0.0000,0.00
1417,23.5064,0.0610,16384.00
1418,23.5102,0.0000,0.00
1419,23.5325,0.0610,16384.00
1420,23.5346,0.0610,16384.00
1421,23.5577,0.0610,16384.00
1422,23.5621,0.0610,16384.00
1423,23.5847,0.0610,16384.00
1424,23.5869,0.0000,0.00
1425,23.6099,0.0610,16384.00
1426,23.6340,0.0610,16384.00
1427,23.6361,0.0610,16384.00
1428,23.6587,0.0610,16384.00
1429,23.6624,0.0000,0.00
1430,23.6852,0.0000,0.00
1431,23.6872,0.0000,0.00
1432,23.7134,0.0610,16384.00
1433,23.7169,0.0610,16384.00
1434,23.7382,0.0610,16384.00
1435,23.7402,0.0000,0.00
1436,23.7631,0.0000,0.00
1437,23.7871,0.0000,0.00
1438,23.7891,0.0000,0.00
1439,23.8126,0.1221,8192.00
1440,23.8161,0.0610,16384.00
1441,23.8378,0.0610,16384.00
1442,23.8397,0.0610,16384.00
1443,23.8627,0.0610,16384.00
1444,23.8658,0.0000,0.00
1445,23.8878,0.0610,16384.00
1446,23.8900,0.0000,0.00
1447,23.9132,0.0610,16384.00
1448,23.9177,0.0610,16384.00
1449,23.9420,0.0610,16384.00
1450,23.9667,0.0610,16384.00
1451,23.9699,0.0610,16384.00
1452,23.9919,0.0610,16384.00
1453,23.9940,0.0610,16384.00
1454,24.0167,0.0000,0.00
1455,24.0207,0.0000,0.00
1456,24.0413,0.0610,16384.00
1457,24.0436,0.0610,16384.00
1458,24.0665,0.0610,16384.00
1459,24.0696,0.0610,16384.00
1460,24.0965,0.0610,16384.00
1461,24.1217,0.0000,0.00
1462,24.1257,0.0610,16384.00
1463,24.1474,0.1221,8192.00
1464,24.1499,0.0000,0.00
1465,24.1729,0.0610,16384.00
1466,24.1769,0.0610,16384.00
1467,24.1982,0.0610,16384.00
1468,24.2011,0.0610,16384.00
1469,24.2239,0.0610,16384.00
1470,24.2286,0.0610,16384.00
1471,24.2542,0.0610,16384.00
1472,24.2787,0.1221,8192.00
1473,24.2830,0.0610,16384.00
1474,24.3041,0.0610,16384.00
1475,24.3063,0.0610,16384.00
1476,24.3289,0.0610,16384.00
1477,24.3325,0.0000,0.00
1478,24.3532,0.0610,16384.00
1479,24.3591,0.0000,0.00
1480,24.3817,0.1221,8192.00
1481,24.3851,0.0000,0.00
1482,24.4119,0.0610,16384.00
1483,24.4366,0.0610,16384.00
1484,24.4418,0.0610,16384.00
1485,24.4618,0.0610,16384.00
1486,24.4639,0.0000,0.00
1487,24.4865,0.0610,16384.00
1488,24.4899,0.0610,16384.00
1489,24.5111,0.0610,16384.00
1490,24.5132,0.0610,16384.00
1491,24.5363,0.0610,16384.00
1492,24.5405,0.0610,16384.00
1493,24.5640,0.0610,16384.00
1494,24.5879,0.0610,16384.00
1495,24.5911,0.0000,0.00
1496,24.6144,0.1221,8192.00
1497,24.6166,0.0610,16384.00
1498,24.6404,0.0610,16384.00
1499,24.6445,0.0610,16384.00
1500,24.6655,0.0610,16384.00
1501,24.6677,0.0610,16384.00
1502,24.6904,0.0610,16384.00
1503,24.6943,0.0000,0.00
1504,24.7194,0.0610,16384.00
1505,24.7440,0.0610,16384.00
1506,24.7481,0.0000,0.00
1507,24.7687,0.0000,0.00
1508,24.7708,0.0610,16384.00
1509,24.7936,0.0610,16384.00
1510,24.7973,0.0000,0.00
1511,24.8179,0.0610,16384.00
1512,24.8200,0.0610,16384.00
1513,24.8425,0.0610,16384.00
1514,24.8464,0.0610,16384.00
1515,24.8720,0.0610,16384.00
1516,24.8967,0.0610,16384.00
1517,24.9006,0.0610,16384.00
1518,24.9229,0.0610,16384.00
1519,24.9248,0.0000,0.00
1520,24.9478,0.1221,8192.00
1521,24.9515,0.0610,16384.00
1522,24.9749,0.0610,16384.00
1523,24.9779,0.0000,0.00
1524,25.0024,0.0610,16384.00
1525,25.0058,0.0610,16384.00
1526,25.0331,0.0000,0.00
1527,25.0572,0.0610,16384.00
1528,25.0623,0.0610,16384.00
1529,25.0833,0.0000,0.00
1530,25.0853,0.0000,0.00
1531,25.1081,0.0000,0.00
1532,25.1115,0.0000,0.00
1533,25.1328,0.0610,16384.00
1534,25.1349,0.0000,0.00
1535,25.1578,0.0610,16384.00
1536,25.1616,0.0610,16384.00
1537,25.1849,0.0610,16384.00
1538,25.2094,0.1221,8192.00
1539,25.2128,0.0000,0.00
1540,25.2351,0.0610,16384.00
1541,25.2371,0.0610,16384.00
1542,25.2595,0.0000,0.00
1543,25.2637,0.0000,0.00
1544,25.2841,0.0610,16384.00
1545,25.2863,0.0610,16384.00
1546,25.3093,0.0610,16384.00
1547,25.3129,0.0000,0.00
1548,25.3377,0.0610,16384.00
1549,25.3622,0.0610,16384.00
1550,25.3660,0.0610,16384.00
1551,25.3872,0.0610,16384.00
1552,25.3890,0.0000,0.00
1553,25.4119,0.0610,16384.00
1554,25.4149,0.0000,0.00
1555,25.4393,0.0000,0.00
1556,25.4414,0.0610,16384.00
1557,25.4650,0.0610,16384.00
1558,25.4688,0.0610,16384.00
1559,25.4934,0.0610,16384.00
1560,25.5183,0.0000,0.00
1561,25.5216,0.0610,16384.00
1562,25.5435,0.1221,8192.00
1563,25.5454,0.0000,0.00
1564,25.5680,0.0610,16384.00
1565,25.5725,0.0610,16384.00
1566,25.5927,0.0000,0.00
1567,25.5947,0.0000,0.00
1568,25.6180,0.0610,16384.00
1569,25.6216,0.0610,16384.00
1570,25.6492,0.0610,16384.00
1571,25.6733,0.0610,16384.00
1572,25.6776,0.0000,0.00
1573,25.6977,0.0000,0.00
1574,25.6997,0.0610,16384.00
1575,25.7227,0.1221,8192.00
1576,25.7263,0.0000,0.00
1577,25.7484,0.0610,16384.00
1578,25.7507,0.0610,16384.00
1579,25.7736,0.0610,16384.00
1580,25.7780,0.0610,16384.00
1581,25.8014,0.0610,16384.00
1582,25.8264,0.1221,8192.00
1583,25.8298,0.0000,0.00
1584,25.8525,0.0610,16384.00
1585,25.8594,0.0610,16384.00
1586,25.8823,0.0610,16384.00
1587,25.8865,0.0000,0.00
1588,25.9070,0.0000,0.00
1589,25.9092,0.0000,0.00
1590,25.9323,0.0610,16384.00
1591,25.9358,0.0610,16384.00
1592,25.9627,0.0610,16384.00
1593,25.9869,0.0610,16384.00
1594,25.9912,0.0610,16384.00
1595,26.0113,0.0610,16384.00
1596,26.0132,0.0610,16384.00
1597,26.0363,0.0610,16384.00
1598,26.0395,0.0000,0.00
1599,26.0612,0.0000,0.00
1600,26.0632,0.0000,0.00
1601,26.0861,0.0610,16384.00
1602,26.0905,0.0610,16384.00
1603,26.1141,0.0610,16384.00
1604,26.1384,0.0610,16384.00
1605,26.1422,0.0610,16384.00
1606,26.1641,0.0610,16384.00
1607,26.1661,0.0610,16384.00
1608,26.1892,0.0610,16384.00
1609,26.1939,0.0610,16384.00
1610,26.2139,0.0610,16384.00
1611,26.2162,0.0610,16384.00
1612,26.2387,0.0610,16384.00
1613,26.2426,0.0610,16384.00
1614,26.2692,0.0610,16384.00
1615,26.2934,0.0610,16384.00
1616,26.2978,0.0610,16384.00
1617,26.3188,0.0610,16384.00
1618,26.3209,0.0610,16384.00
1619,26.3436,0.1221,8192.00
1620,26.3469,0.0000,0.00
1621,26.3697,0.0610,16384.00
1622,26.3720,0.0610,16384.00
1623,26.3980,0.0610,16384.00
1624,26.4031,0.0610,16384.00
1625,26.4267,0.0610,16384.00
1626,26.4512,0.0610,16384.00
