ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,42.1874,58.3496,17.14
872,42.2460,58.5938,17.07
873,42.3060,60.0586,16.65
874,42.3689,62.8662,15.91
875,42.4419,72.9981,13.70
876,42.4998,57.8613,17.28
877,42.5831,83.3740,11.99
878,42.6425,59.3262,16.86
879,42.7020,59.5703,16.79
880,42.7578,55.7861,17.93
881,42.8398,81.9092,12.21
882,42.9004,60.5469,16.52
883,42.9591,58.7158,17.03
884,43.0344,75.3174,13.28
885,43.0911,56.6406,17.66
886,43.1509,59.8145,16.72
887,43.2264,75.5615,13.23
888,43.2839,57.4951,17.39
889,43.3455,61.5234,16.25
890,43.4188,73.3643,13.63
891,43.4912,72.3877,13.81
892,43.5502,58.9600,16.96
893,43.6178,67.6270,14.79
894,43.6940,76.1719,13.13
895,43.7502,56.2744,17.77
896,43.8084,58.1055,17.21
897,43.8906,82.2754,12.15
898,43.9661,75.4395,13.26
899,44.0254,59.3262,16.86
900,44.0879,62.5000,16.00
901,44.1648,76.7822,13.02
902,44.2218,57.0068,17.54
903,44.2833,61.5234,16.25
904,44.3601,76.7822,13.02
905,44.4251,64.9414,15.40
906,44.4935,68.4815,14.60
907,44.5693,75.8057,13.19
908,44.6439,74.5850,13.41
909,44.7034,59.3262,16.86
910,44.7880,84.5947,11.82
911,44.8494,61.4014,16.29
912,44.9066,57.2510,17.47
913,44.9658,59.2041,16.89
914,45.0266,60.7910,16.45
915,45.0862,59.5703,16.79
916,45.1616,75.4395,13.26
917,45.2200,58.3496,17.14
918,45.2844,64.4531,15.52
919,45.3467,62.2559,16.06
920,45.4077,61.0352,16.38
921,45.4667,58.9600,16.96
922,45.5280,61.2793,16.32
923,45.6023,74.3408,13.45
924,45.6619,59.5703,16.79
925,45.7410,79.1016,12.64
926,45.8020,61.0352,16.38
927,45.8789,76.9043,13.00
928,45.9338,54.9316,18.20
929,45.9962,62.3779,16.03
930,46.0735,77.2705,12.94
931,46.1322,58.7158,17.03
932,46.1940,61.7676,16.19
933,46.2688,74.8291,13.36
934,46.3270,58.2275,17.17
935,46.4045,77.3926,12.92
936,46.4651,60.4248,16.55
937,46.5250,59.9365,16.68
938,46.5868,61.7676,16.19
939,46.6461,59.3262,16.86
940,46.7247,78.6133,12.72
941,46.7778,53.1006,18.83
942,46.8380,60.1807,16.62
943,46.9141,76.0498,13.15
944,46.9738,59.6924,16.75
945,47.0346,60.7910,16.45
946,47.0935,58.9600,16.96
947,47.1510,57.4951,17.39
948,47.2123,61.2793,16.32
949,47.2936,81.2988,12.30
950,47.3665,72.8760,13.72
951,47.4247,58.2275,17.17
952,47.4851,60.4248,16.55
953,47.5444,59.3262,16.86
954,47.6209,76.4160,13.09
955,47.6816,60.7910,16.45
956,47.7593,77.6367,12.88
957,47.8179,58.5938,17.07
958,47.8793,61.4014,16.29
959,47.9368,57.4951,17.39
960,47.9985,61.7676,16.19
961,48.0778,79.2236,12.62
962,48.1439,66.1621,15.11
963,48.2164,72.5098,13.79
964,48.2930,76.5381,13.07
965,48.3684,75.4395,13.26
966,48.4252,56.7627,17.62
967,48.4883,63.1104,15.85
968,48.5692,80.9326,12.36
969,48.6245,55.2979,18.08
970,48.7023,77.7588,12.86
971,48.7629,60.6690,16.48
972,48.8220,59.0820,16.93
973,48.8848,62.7441,15.94
974,48.9606,75.8057,13.19
975,49.0192,58.5938,17.07
976,49.0983,78.9795,12.66
977,49.1710,72.7539,13.74
978,49.2278,56.7627,17.62
979,49.2856,57.8613,17.28
980,49.3434,57.7393,17.32
981,49.4077,64.3311,15.54
982,49.4830,75.3174,13.28
983,49.5404,57.3731,17.43
984,49.5963,55.9082,17.89
985,49.6545,58.2275,17.17
986,49.7106,56.0303,17.85
987,49.7756,65.0635,15.37
988,49.8308,55.1758,18.12
989,49.9041,73.2422,13.65
990,49.9608,56.7627,17.62
991,50.0206,59.8145,16.72
992,50.0790,58.3496,17.14
993,50.1516,72.6318,13.77
994,50.2084,56.7627,17.62
995,50.2765,67.9932,14.71
996,50.3362,59.6924,16.75
997,50.3926,56.3965,17.73
998,50.4504,57.8613,17.28
999,50.5082,57.7393,17.32
1000,50.5662,57.9834,17.25
1001,50.6245,58.3496,17.14
1002,50.6991,74.5850,13.41
1003,50.7560,56.8848,17.58
1004,50.8394,83.3740,11.99
1005,50.9070,67.6270,14.79
1006,50.9636,56.6406,17.66
1007,51.0375,73.8525,13.54
1008,51.0935,56.0303,17.85
1009,51.1520,58.4717,17.10
1010,51.2255,73.4863,13.61
1011,51.2847,59.2041,16.89
1012,51.3599,75.1953,13.30
1013,51.4207,60.7910,16.45
1014,51.4943,73.6084,13.59
1015,51.5509,56.6406,17.66
1016,51.6090,58.1055,17.21
1017,51.6676,58.5938,17.07
1018,51.7223,54.6875,18.29
1019,51.7825,60.1807,16.62
1020,51.8400,57.4951,17.39
1021,51.8959,55.9082,17.89
1022,51.9539,57.9834,17.25
1023,52.0280,74.0967,13.50
1024,52.0815,53.5889,18.66
1025,52.1399,58.3496,17.14
1026,52.1970,57.1289,17.50
1027,52.2513,54.3213,18.41
1028,52.2723,20.9961,47.63
1029,52.2745,2.1973,455.11
1030,52.2869,12.3291,81.11
1031,52.3080,21.1182,47.35
1032,52.3102,2.1973,455.11
1033,52.3220,11.8408,84.45
1034,52.3429,20.8740,47.91
1035,52.3951,52.2461,19.14
1036,52.4459,50.7813,19.69
1037,52.5010,55.0537,18.16
1038,52.5581,57.1289,17.50
1039,52.6097,51.6357,19.37
1040,52.6647,54.9316,18.20
1041,52.7181,53.4668,18.70
1042,52.7700,51.8799,19.28
1043,52.8209,50.9033,19.65
1044,52.8783,57.3731,17.43
1045,52.9298,51.5137,19.41
1046,52.9811,51.2695,19.50
1047,53.0335,52.3682,19.10
1048,53.0846,51.1475,19.55
1049,53.1348,50.1709,19.93
1050,53.1901,55.2979,18.08
1051,53.2426,52.4902,19.05
1052,53.2952,52.6123,19.01
1053,53.3466,51.3916,19.46
1054,53.3997,53.1006,18.83
1055,53.4522,52.4902,19.05
1056,53.5044,52.2461,19.14
1057,53.5563,51.8799,19.28
1058,53.6138,57.4951,17.39
1059,53.6685,54.6875,18.29
1060,53.7217,53.2227,18.79
1061,53.7909,69.2139,14.45
1062,53.8488,57.8613,17.28
1063,53.9013,52.4902,19.05
1064,53.9569,55.6641,17.96
1065,54.0073,50.2930,19.88
1066,54.0590,51.6357,19.37
1067,54.1248,65.7959,15.20
1068,54.1802,55.4199,18.04
1069,54.2462,66.0400,15.14
1070,54.3140,67.7490,14.76
1071,54.3777,63.7207,15.69
1072,54.4302,52.4902,19.05
1073,54.4797,49.5606,20.18
1074,54.5427,62.9883,15.88
1075,54.5947,52.0020,19.23
1076,54.6436,48.8281,20.48
1077,54.6948,51.2695,19.50
1078,54.7509,56.0303,17.85
1079,54.8025,51.6357,19.37
1080,54.8539,51.3916,19.46
1081,54.9061,52.2461,19.14
1082,54.9594,53.2227,18.79
1083,55.0220,62.6221,15.97
1084,55.0737,51.7578,19.32
1085,55.1240,50.2930,19.88
1086,55.1854,61.4014,16.29
1087,55.2382,52.7344,18.96
1088,55.2881,49.9268,20.03
1089,55.3396,51.5137,19.41
1090,55.3427,3.0518,327.68
1091,55.3541,11.4746,87.15
1092,55.3751,20.9961,47.63
1093,55.4276,52.4902,19.05
1094,55.4795,51.8799,19.28
1095,55.5308,51.2695,19.50
1096,55.5869,56.0303,17.85
1097,55.5903,3.4180,292.57
1098,55.6151,24.7803,40.35
1099,55.6169,1.7090,585.14
1100,55.6362,19.2871,51.85
1101,55.6860,49.8047,20.08
1102,55.7485,62.5000,16.00
1103,55.8055,57.0068,17.54
1104,55.8638,58.2275,17.17
1105,55.9211,57.3731,17.43
1106,55.9237,2.5635,390.10
1107,55.9353,11.5967,86.23
1108,55.9562,20.8740,47.91
1109,56.0098,53.5889,18.66
1110,56.0126,2.8076,356.17
1111,56.0252,12.5732,79.53
1112,56.0469,21.7285,46.02
1113,56.0498,2.9297,341.33
1114,56.0759,26.1231,38.28
1115,56.0779,1.9531,512.00
1116,56.0972,19.2871,51.85
1117,56.0992,2.0752,481.88
1118,56.1249,25.6348,39.01
1119,56.1270,2.0752,481.88
1120,56.1462,19.2871,51.85
1121,56.1959,49.5606,20.18
1122,56.2493,53.3447,18.75
1123,56.2988,49.5606,20.18
1124,56.3481,49.3164,20.28
1125,56.3967,48.5840,20.58
1126,56.4451,48.3398,20.69
1127,56.4933,48.2178,20.74
1128,56.5418,48.4619,20.63
1129,56.5958,54.0772,18.49
1130,56.6448,48.9502,20.43
1131,56.6940,49.1943,20.33
1132,56.7430,49.0723,20.38
1133,56.7916,48.5840,20.58
1134,56.8398,48.2178,20.74
1135,56.8900,50.1709,19.93
1136,56.9387,48.7061,20.53
1137,56.9888,50.0488,19.98
1138,57.0367,47.9736,20.84
1139,57.0858,49.0723,20.38
1140,57.1353,49.4385,20.23
1141,57.1842,48.9502,20.43
1142,57.2334,49.1943,20.33
1143,57.2900,56.6406,17.66
1144,57.3394,49.3164,20.28
1145,57.3884,49.0723,20.38
1146,57.4367,48.2178,20.74
1147,57.4845,47.8516,20.90
1148,57.5339,49.3164,20.28
1149,57.5828,48.8281,20.48
1150,57.6318,49.0723,20.38
1151,57.6804,48.5840,20.58
1152,57.7304,49.9268,20.03
1153,57.7791,48.7061,20.53
1154,57.8284,49.3164,20.28
1155,57.8774,49.0723,20.38
1156,57.9309,53.4668,18.70
1157,57.9807,49.8047,20.08
1158,58.0335,52.7344,18.96
1159,58.0837,50.2930,19.88
1160,58.1331,49.3164,20.28
1161,58.1823,49.1943,20.33
1162,58.2308,48.5840,20.58
1163,58.2794,48.5840,20.58
1164,58.3300,50.5371,19.79
1165,58.3788,48.8281,20.48
1166,58.4286,49.6826,20.13
1167,58.4773,48.7061,20.53
1168,58.5265,49.1943,20.33
1169,58.5756,49.0723,20.38
1170,58.6232,47.6074,21.01
1171,58.6719,48.7061,20.53
1172,58.7218,49.9268,20.03
1173,58.7700,48.2178,20.74
1174,58.8196,49.5606,20.18
1175,58.8728,53.2227,18.79
1176,58.9231,50.2930,19.88
1177,58.9727,49.5606,20.18
1178,59.0223,49.6826,20.13
1179,59.0721,49.8047,20.08
1180,59.1206,48.4619,20.63
1181,59.1733,52.6123,19.01
1182,59.2238,50.4150,19.84
1183,59.2731,49.3164,20.28
1184,59.3226,49.5606,20.18
1185,59.3757,53.1006,18.83
1186,59.4270,51.2695,19.50
1187,59.4796,52.6123,19.01
1188,59.5366,57.0068,17.54
1189,59.5890,52.3682,19.10
1190,59.6415,52.4902,19.05
1191,59.6946,53.1006,18.83
1192,59.7463,51.7578,19.32
1193,59.7992,52.8565,18.92
1194,59.8517,52.4902,19.05
1195,59.9043,52.6123,19.01
1196,59.9557,51.3916,19.46
1197,60.0087,52.9785,18.88
1198,60.0598,51.1475,19.55
1199,60.1115,51.6357,19.37
1200,60.1666,55.1758,18.12
1201,60.2188,52.1240,19.19
1202,60.2705,51.7578,19.32
1203,60.3247,54.1992,18.45
1204,60.3751,50.4150,19.84
1205,60.4283,53.2227,18.79
1206,60.4813,52.9785,18.88
1207,60.5319,50.5371,19.79
1208,60.5839,52.0020,19.23
1209,60.6359,52.0020,19.23
1210,60.6924,56.5186,17.69
1211,60.7455,53.1006,18.83
1212,60.7968,51.2695,19.50
1213,60.8489,52.1240,19.19
1214,60.9006,51.7578,19.32
1215,60.9542,53.5889,18.66
1216,61.0045,50.2930,19.88
1217,61.0573,52.7344,18.96
1218,61.1106,53.3447,18.75
1219,61.1610,50.2930,19.88
1220,61.2172,56.1523,17.81
1221,61.2706,53.4668,18.70
1222,61.3232,52.6123,19.01
1223,61.3822,58.9600,16.96
1224,61.4352,52.9785,18.88
1225,61.4885,53.3447,18.75
1226,61.5419,53.2227,18.79
1227,61.5944,52.4902,19.05
1228,61.6481,53.5889,18.66
1229,61.7023,54.1992,18.45
1230,61.7544,52.1240,19.19
1231,61.8053,50.9033,19.65
1232,61.8590,53.7109,18.62
1233,61.9127,53.7109,18.62
1234,61.9669,54.1992,18.45
1235,62.0190,52.1240,19.19
1236,62.0715,52.4902,19.05
1237,62.1217,50.1709,19.93
1238,62.1763,54.5654,18.33
1239,62.2305,54.1992,18.45
1240,62.2830,52.4902,19.05
1241,62.3367,53.7109,18.62
1242,62.3888,52.1240,19.19
1243,62.4376,48.8281,20.48
1244,62.4890,51.3916,19.46
1245,62.5430,53.8330,18.58
1246,62.5986,55.6641,17.96
1247,62.6513,52.6123,19.01
1248,62.7034,52.1240,19.19
1249,62.7555,52.1240,19.19
1250,62.8074,51.8799,19.28
1251,62.8575,50.1709,19.93
1252,62.9070,49.4385,20.23
1253,62.9570,50.0488,19.98
1254,63.0068,49.8047,20.08
1255,63.0610,54.1992,18.45
1256,63.1133,52.2461,19.14
1257,63.1643,51.0254,19.60
1258,63.2161,51.7578,19.32
1259,63.2677,51.6357,19.37
1260,63.3193,51.6357,19.37
1261,63.3698,50.4150,19.84
1262,63.4204,50.6592,19.74
1263,63.4717,51.2695,19.50
1264,63.5225,50.7813,19.69
1265,63.5737,51.2695,19.50
1266,63.6259,52.1240,19.19
1267,63.6749,49.0723,20.38
1268,63.7283,53.3447,18.75
1269,63.7821,53.8330,18.58
1270,63.8330,50.9033,19.65
1271,63.8839,50.7813,19.69
1272,63.9367,52.7344,18.96
1273,63.9887,52.0020,19.23
1274,64.0397,51.0254,19.60
1275,64.0957,56.0303,17.85
1276,64.1462,50.5371,19.79
1277,64.2033,57.0068,17.54
1278,64.2546,51.3916,19.46
1279,64.3054,50.7813,19.69
1280,64.3589,53.4668,18.70
1281,64.4117,52.8565,18.92
1282,64.4645,52.7344,18.96
1283,64.5165,52.0020,19.23
1284,64.5695,52.9785,18.88
1285,64.6215,52.0020,19.23
1286,64.6735,52.0020,19.23
1287,64.7263,52.8565,18.92
1288,64.7766,50.2930,19.88
1289,64.8296,52.9785,18.88
1290,64.8826,52.9785,18.88
1291,64.9338,51.2695,19.50
1292,64.9860,52.1240,19.19
1293,65.0436,57.6172,17.36
1294,65.0956,52.0020,19.23
1295,65.1487,53.1006,18.83
1296,65.2086,59.9365,16.68
1297,65.2604,51.7578,19.32
1298,65.3197,59.3262,16.86
1299,65.3726,52.8565,18.92
1300,65.4221,49.4385,20.23
1301,65.4729,50.7813,19.69
1302,65.5282,55.2979,18.08
1303,65.5794,51.1475,19.55
1304,65.6312,51.8799,19.28
1305,65.6843,53.1006,18.83
1306,65.7354,51.0254,19.60
1307,65.7911,55.7861,17.93
1308,65.8450,53.8330,18.58
1309,65.8955,50.5371,19.79
1310,65.9486,53.1006,18.83
1311,66.0016,52.9785,18.88
1312,66.0538,52.1240,19.19
1313,66.1061,52.2461,19.14
1314,66.1581,52.0020,19.23
1315,66.2098,51.6357,19.37
1316,66.2621,52.2461,19.14
1317,66.3196,57.4951,17.39
1318,66.3724,52.8565,18.92
1319,66.4257,53.2227,18.79
1320,66.4823,56.6406,17.66
1321,66.5350,52.7344,18.96
1322,66.5878,52.7344,18.96
1323,66.6434,55.6641,17.96
1324,66.6967,53.2227,18.79
1325,66.7501,53.4668,18.70
1326,66.8047,54.5654,18.33
1327,66.8535,48.7061,20.53
1328,66.9036,50.0488,19.98
1329,66.9542,50.6592,19.74
1330,67.0088,54.5654,18.33
1331,67.0592,50.4150,19.84
1332,67.1099,50.6592,19.74
1333,67.1600,50.1709,19.93
1334,67.2151,55.0537,18.16
1335,67.2664,51.2695,19.50
1336,67.3217,55.2979,18.08
1337,67.3727,51.0254,19.60
1338,67.4232,50.5371,19.79
1339,67.4723,49.0723,20.38
1340,67.5221,49.8047,20.08
1341,67.5735,51.3916,19.46
1342,67.6226,49.0723,20.38
1343,67.6720,49.4385,20.23
1344,67.7224,50.4150,19.84
1345,67.7765,54.0772,18.49
1346,67.8269,50.4150,19.84
1347,67.8757,48.8281,20.48
1348,67.9305,54.8096,18.24
1349,67.9797,49.1943,20.33
1350,68.0319,52.1240,19.19
1351,68.0859,54.0772,18.49
1352,68.1366,50.6592,19.74
1353,68.1890,52.3682,19.10
1354,68.2396,50.6592,19.74
1355,68.2909,51.2695,19.50
1356,68.3411,50.1709,19.93
1357,68.3904,49.3164,20.28
1358,68.4448,54.4434,18.37
1359,68.4961,51.2695,19.50
1360,68.5507,54.5654,18.33
1361,68.6018,51.1475,19.55
1362,68.6581,56.2744,17.77
1363,68.7075,49.4385,20.23
1364,68.7565,48.9502,20.43
1365,68.8069,50.4150,19.84
1366,68.8551,48.2178,20.74
1367,68.9045,49.4385,20.23
1368,68.9535,48.9502,20.43
1369,69.0089,55.4199,18.04
1370,69.0601,51.1475,19.55
1371,69.1093,49.1943,20.33
1372,69.1628,53.5889,18.66
1373,69.2117,48.8281,20.48
1374,69.2603,48.5840,20.58
1375,69.3127,52.4902,19.05
1376,69.3633,50.5371,19.79
1377,69.4127,49.4385,20.23
1378,69.4669,54.1992,18.45
1379,69.5160,49.0723,20.38
1380,69.5695,53.4668,18.70
1381,69.6199,50.4150,19.84
1382,69.6697,49.8047,20.08
1383,69.7195,49.8047,20.08
1384,69.7742,54.6875,18.29
1385,69.8242,50.0488,19.98
1386,69.8745,50.2930,19.88
1387,69.9271,52.6123,19.01
1388,69.9766,49.4385,20.23
1389,70.0264,49.8047,20.08
1390,70.0804,54.0772,18.49
1391,70.1305,50.0488,19.98
1392,70.1836,53.1006,18.83
1393,70.2365,52.8565,18.92
1394,70.2872,50.7813,19.69
1395,70.3363,49.0723,20.38
1396,70.3908,54.4434,18.37
1397,70.4413,50.5371,19.79
1398,70.4905,49.1943,20.33
1399,70.5421,51.6357,19.37
1400,70.5922,50.0488,19.98
1401,70.6415,49.1943,20.33
1402,70.6952,53.7109,18.62
1403,70.7452,50.0488,19.98
1404,70.7959,50.6592,19.74
1405,70.8485,52.4902,19.05
1406,70.8991,50.5371,19.79
1407,70.9482,49.1943,20.33
1408,71.0033,55.0537,18.16
1409,71.0546,51.2695,19.50
1410,71.1086,54.0772,18.49
1411,71.1616,52.9785,18.88
1412,71.2119,50.2930,19.88
1413,71.2614,49.4385,20.23
1414,71.3201,58.7158,17.03
1415,71.3695,49.4385,20.23
1416,71.4196,50.0488,19.98
1417,71.4736,54.0772,18.49
1418,71.5239,50.2930,19.88
1419,71.5762,52.2461,19.14
1420,71.6312,55.0537,18.16
1421,71.6827,51.5137,19.41
1422,71.7328,50.0488,19.98
1423,71.7891,56.2744,17.77
1424,71.8403,51.2695,19.50
1425,71.8937,53.3447,18.75
1426,71.9550,61.2793,16.32
1427,72.0051,50.1709,19.93
1428,72.0609,55.7861,17.93
1429,72.1150,54.0772,18.49
1430,72.1707,55.6641,17.96
1431,72.2260,55.2979,18.08
1432,72.2920,66.0400,15.14
1433,72.3458,53.8330,18.58
1434,72.3969,51.0254,19.60
1435,72.4520,55.1758,18.12
1436,72.5078,55.6641,17.96
1437,72.5596,51.7578,19.32
1438,72.6144,54.8096,18.24
1439,72.6671,52.7344,18.96
1440,72.7206,53.4668,18.70
1441,72.7810,60.4248,16.55
1442,72.8378,56.7627,17.62
1443,72.8898,52.0020,19.23
1444,72.9467,56.8848,17.58
1445,72.9998,53.1006,18.83
1446,73.0516,51.8799,19.28
1447,73.1066,54.9316,18.20
1448,73.1585,51.8799,19.28
1449,73.2114,52.9785,18.88
1450,73.2675,56.0303,17.85
1451,73.3198,52.3682,19.10
1452,73.3722,52.3682,19.10
1453,73.4266,54.4434,18.37
1454,73.4790,52.3682,19.10
1455,73.5310,52.0020,19.23
1456,73.5857,54.6875,18.29
1457,73.6375,51.7578,19.32
1458,73.6901,52.6123,19.01
1459,73.7444,54.3213,18.41
1460,73.7974,52.9785,18.88
1461,73.8488,51.3916,19.46
1462,73.9055,56.6406,17.66
1463,73.9583,52.7344,18.96
1464,74.0107,52.4902,19.05
1465,74.0656,54.8096,18.24
1466,74.1191,53.5889,18.66
1467,74.1718,52.6123,19.01
1468,74.2268,55.0537,18.16
1469,74.2777,50.9033,19.65
1470,74.3290,51.2695,19.50
1471,74.3837,54.5654,18.33
1472,74.4363,52.6123,19.01
1473,74.4902,53.9551,18.53
1474,74.5466,56.3965,17.73
1475,74.5989,52.2461,19.14
1476,74.6558,56.8848,17.58
1477,74.7164,60.6690,16.48
1478,74.7675,51.0254,19.60
1479,74.8181,50.6592,19.74
1480,74.8728,54.6875,18.29
1481,74.9222,49.4385,20.23
1482,74.9741,51.8799,19.28
1483,75.0282,54.0772,18.49
1484,75.0774,49.1943,20.33
1485,75.1267,49.3164,20.28
1486,75.1823,55.4199,18.04
1487,75.2328,50.5371,19.79
1488,75.2898,57.0068,17.54
1489,75.3406,50.6592,19.74
1490,75.3910,50.4150,19.84
1491,75.4406,49.5606,20.18
1492,75.4961,55.5420,18.00
1493,75.5468,50.6592,19.74
1494,75.5973,50.5371,19.79
1495,75.6499,52.6123,19.01
1496,75.7050,55.0537,18.16
1497,75.7565,51.5137,19.41
1498,75.8091,52.6123,19.01
1499,75.8615,52.3682,19.10
1500,75.9131,51.6357,19.37
1501,75.9659,52.8565,18.92
1502,76.0188,52.8565,18.92
1503,76.0707,51.8799,19.28
1504,76.1259,55.1758,18.12
1505,76.1774,51.5137,19.41
1506,76.2313,53.9551,18.53
1507,76.2894,58.1055,17.21
1508,76.3408,51.3916,19.46
1509,76.3962,55.4199,18.04
1510,76.4474,51.1475,19.55
1511,76.4977,50.2930,19.88
1512,76.5486,50.9033,19.65
1513,76.5996,51.0254,19.60
1514,76.6504,50.7813,19.69
1515,76.7002,49.8047,20.08
1516,76.7544,54.1992,18.45
1517,76.8071,52.7344,18.96
1518,76.8568,49.6826,20.13
1519,76.9072,50.4150,19.84
1520,76.9565,49.3164,20.28
1521,77.0115,54.9316,18.20
1522,77.0623,50.6592,19.74
1523,77.1130,50.7813,19.69
1524,77.1631,50.0488,19.98
1525,77.2141,51.0254,19.60
1526,77.2648,50.6592,19.74
1527,77.3145,49.6826,20.13
1528,77.3669,52.4902,19.05
1529,77.4192,52.1240,19.19
1530,77.4700,50.7813,19.69
1531,77.5237,53.7109,18.62
1532,77.5786,54.9316,18.20
1533,77.6298,51.1475,19.55
1534,77.6832,53.4668,18.70
1535,77.7333,50.0488,19.98
1536,77.7903,57.0068,17.54
1537,77.8447,54.4434,18.37
1538,77.8956,50.9033,19.65
1539,77.9460,50.4150,19.84
1540,78.0009,54.8096,18.24
1541,78.0523,51.3916,19.46
1542,78.1018,49.5606,20.18
1543,78.1519,50.0488,19.98
1544,78.2028,50.9033,19.65
1545,78.2533,50.5371,19.79
1546,78.3077,54.4434,18.37
1547,78.3585,50.7813,19.69
1548,78.4108,52.1240,19.19
1549,78.4648,54.0772,18.49
1550,78.5164,51.5137,19.41
1551,78.5671,50.7813,19.69
1552,78.6199,52.7344,18.96
1553,78.6233,3.4180,292.57
1554,78.6482,24.9023,40.16
1555,78.6504,2.1973,455.11
1556,78.6700,19.6533,50.88
1557,78.7208,50.7813,19.69
1558,78.7241,3.2959,303.41
1559,78.7507,26.6113,37.58
1560,78.7533,2.5635,390.10
1561,78.7736,20.2637,49.35
1562,78.7853,11.7188,85.33
1563,78.7877,2.4414,409.60
1564,78.8073,19.5313,51.20
1565,78.8572,49.8047,20.08
1566,78.8606,3.4180,292.57
1567,78.8850,24.4141,40.96
1568,78.8872,2.1973,455.11
1569,78.9070,19.7754,50.57
1570,78.9576,50.5371,19.79
1571,79.0076,49.9268,20.03
1572,79.0606,52.9785,18.88
1573,79.1099,49.3164,20.28
1574,79.1613,51.3916,19.46
1575,79.2130,51.7578,19.32
1576,79.2164,3.4180,292.57
1577,79.2413,24.9023,40.16
1578,79.2435,2.1973,455.11
1579,79.2627,19.1650,52.18
1580,79.2686,5.8594,170.67
1581,79.2941,25.5127,39.20
1582,79.2960,1.9531,512.00
1583,79.3154,19.4092,51.52
1584,79.3174,1.9531,512.00
1585,79.3435,26.1231,38.28
1586,79.3456,2.0752,481.88
1587,79.3672,21.6065,46.28
1588,79.3799,12.6953,78.77
1589,79.4010,21.1182,47.35
1590,79.4557,54.6875,18.29
1591,79.4590,3.2959,303.41
1592,79.4713,12.3291,81.11
1593,79.4924,21.1182,47.35
1594,79.5437,51.2695,19.50
1595,79.5978,54.0772,18.49
1596,79.6502,52.3682,19.10
1597,79.7086,58.4717,17.10
1598,79.7123,3.6621,273.07
1599,79.7387,26.3672,37.93
1600,79.7914,52.7344,18.96
1601,79.8123,20.8740,47.91
1602,79.8148,2.5635,390.10
1603,79.8281,13.3057,75.16
1604,79.8489,20.7520,48.19
1605,79.8997,50.7813,19.69
1606,79.9027,3.0518,327.68
1607,79.9268,24.0479,41.58
1608,79.9286,1.8311,546.13
1609,79.9480,19.4092,51.52
1610,79.9994,51.3916,19.46
1611,80.0552,55.7861,17.93
1612,80.1051,49.9268,20.03
1613,80.1578,52.7344,18.96
1614,80.2074,49.5606,20.18
1615,80.2570,49.5606,20.18
1616,80.3066,49.6826,20.13
1617,80.3556,48.9502,20.43
1618,80.4043,48.7061,20.53
1619,80.4544,50.0488,19.98
1620,80.5089,54.5654,18.33
1621,80.5587,49.8047,20.08
1622,80.6072,48.3398,20.69
1623,80.6572,50.0488,19.98
1624,80.7064,49.1943,20.33
1625,80.7559,49.4385,20.23
1626,80.8044,48.5840,20.58
1627,80.8549,50.4150,19.84
1628,80.9063,51.3916,19.46
1629,80.9613,55.0537,18.16
1630,81.0139,52.6123,19.01
1631,81.0634,49.4385,20.23
1632,81.1167,53.3447,18.75
1633,81.1670,50.2930,19.88
1634,81.2163,49.3164,20.28
1635,81.2700,53.7109,18.62
1636,81.3196,49.5606,20.18
1637,81.3684,48.8281,20.48
1638,81.4175,49.0723,20.38
1639,81.4668,49.3164,20.28
1640,81.5160,49.1943,20.33
1641,81.5690,52.9785,18.88
1642,81.6199,50.7813,19.69
1643,81.6704,50.5371,19.79
1644,81.7238,53.3447,18.75
1645,81.7725,48.7061,20.53
1646,81.8209,48.4619,20.63
1647,81.8751,54.1992,18.45
1648,81.9282,53.1006,18.83
1649,81.9778,49.5606,20.18
1650,82.0313,53.4668,18.70
1651,82.0819,50.6592,19.74
1652,82.1321,50.1709,19.93
1653,82.1845,52.3682,19.10
1654,82.2358,51.3916,19.46
1655,82.2941,58.2275,17.17
1656,82.3450,50.9033,19.65
1657,82.3942,49.1943,20.33
1658,82.4456,51.3916,19.46
1659,82.4993,53.7109,18.62
1660,82.5507,51.3916,19.46
1661,82.6044,53.7109,18.62
1662,82.6581,53.7109,18.62
1663,82.7100,51.8799,19.28
1664,82.7603,50.2930,19.88
1665,82.8223,62.0117,16.13
1666,82.8744,52.1240,19.19
1667,82.9266,52.2461,19.14
1668,82.9800,53.3447,18.75
1669,83.0306,50.6592,19.74
1670,83.0825,51.8799,19.28
1671,83.1381,55.5420,18.00
1672,83.1888,50.7813,19.69
1673,83.2412,52.3682,19.10
1674,83.3015,60.3027,16.58
1675,83.3550,53.4668,18.70
1676,83.4089,53.9551,18.53
1677,83.4685,59.5703,16.79
1678,83.5212,52.7344,18.96
1679,83.5794,58.1055,17.21
1680,83.5837,4.3945,227.56
1681,83.6111,27.3438,36.57
1682,83.6685,57.3731,17.43
1683,83.7299,61.4014,16.29
1684,83.8037,73.8525,13.54
1685,83.8579,54.1992,18.45
1686,83.8789,20.9961,47.63
1687,83.8815,2.4414,409.60
1688,83.8950,13.5498,73.80
1689,83.9160,20.9961,47.63
1690,83.9686,52.6123,19.01
1691,84.0215,52.8565,18.92
1692,84.0729,51.3916,19.46
1693,84.1213,48.4619,20.63
1694,84.1719,50.5371,19.79
1695,84.2222,50.2930,19.88
1696,84.2728,50.6592,19.74
1697,84.3239,51.0254,19.60
1698,84.3745,50.6592,19.74
1699,84.4244,49.9268,20.03
