ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
869,16.0127,0.0000,0.00
870,16.0479,0.0000,0.00
871,16.0508,0.0000,0.00
872,16.0654,0.0000,0.00
873,16.1016,0.0000,0.00
874,16.1045,0.0000,0.00
875,16.1191,0.0000,0.00
876,16.1553,0.0000,0.00
877,16.1592,0.0000,0.00
878,16.1904,0.0000,0.00
879,16.1934,0.0000,0.00
880,16.2266,0.0000,0.00
881,16.2305,0.0000,0.00
882,16.2422,0.0000,0.00
883,16.2783,0.0000,0.00
884,16.2803,0.0000,0.00
885,16.2949,0.0000,0.00
886,16.3320,0.0000,0.00
887,16.3340,0.0000,0.00
888,16.3486,0.0000,0.00
889,16.3867,0.0000,0.00
890,16.3916,0.0000,0.00
891,16.4072,0.0000,0.00
892,16.4434,0.0000,0.00
893,16.4463,0.0000,0.00
894,16.4600,0.0000,0.00
895,16.4951,0.0000,0.00
896,16.4981,0.0000,0.00
897,16.5137,0.0000,0.00
898,16.5488,0.0000,0.00
899,16.5527,0.0000,0.00
900,16.5684,0.0000,0.00
901,16.6045,0.9766,1024.00
902,16.6074,0.0000,0.00
903,16.6201,0.0000,0.00
904,16.6563,0.0000,0.00
905,16.6592,0.0000,0.00
906,16.6729,0.0000,0.00
907,16.7090,0.0000,0.00
908,16.7119,0.0000,0.00
909,16.7266,0.0000,0.00
910,16.7627,0.0000,0.00
911,16.7656,0.0000,0.00
912,16.7793,0.0000,0.00
913,16.8145,0.0000,0.00
914,16.8174,0.0000,0.00
915,16.8311,0.0000,0.00
916,16.8672,0.0000,0.00
917,16.8701,0.9766,1024.00
918,16.9004,0.0000,0.00
919,16.9033,0.0000,0.00
920,16.9365,0.0000,0.00
921,16.9395,0.0000,0.00
922,16.9551,0.0000,0.00
923,16.9902,0.0000,0.00
924,16.9932,0.0000,0.00
925,17.0078,0.0000,0.00
926,17.0440,0.0000,0.00
927,17.0469,0.0000,0.00
928,17.0606,0.0000,0.00
929,17.0967,0.0000,0.00
930,17.0986,0.0000,0.00
931,17.1133,0.0000,0.00
932,17.1504,0.0000,0.00
933,17.1533,0.0000,0.00
934,17.1680,0.0000,0.00
935,17.2041,0.0000,0.00
936,17.2070,0.0000,0.00
937,17.2197,0.0000,0.00
938,17.2578,0.0000,0.00
939,17.2617,0.0000,0.00
940,17.2783,0.0000,0.00
941,17.3154,0.0000,0.00
942,17.3174,0.0000,0.00
943,17.3320,0.0000,0.00
944,17.3672,0.0000,0.00
945,17.3711,0.0000,0.00
946,17.3838,0.0000,0.00
947,17.4199,0.0000,0.00
948,17.4229,0.0000,0.00
949,17.4385,0.0000,0.00
950,17.4736,0.0000,0.00
951,17.4766,0.0000,0.00
952,17.4912,0.0000,0.00
953,17.5264,0.0000,0.00
954,17.5303,0.0000,0.00
955,17.5440,0.0000,0.00
956,17.5801,0.0000,0.00
957,17.5820,0.0000,0.00
958,17.5977,0.0000,0.00
959,17.6338,0.0000,0.00
960,17.6367,0.0000,0.00
961,17.6514,0.0000,0.00
962,17.6895,0.0000,0.00
963,17.6934,0.0000,0.00
964,17.7119,0.0000,0.00
965,17.7490,0.0000,0.00
966,17.7520,0.0000,0.00
967,17.7666,0.0000,0.00
968,17.8027,0.0000,0.00
969,17.8057,0.0000,0.00
970,17.8213,0.0000,0.00
971,17.8565,0.0000,0.00
972,17.8604,0.0000,0.00
973,17.8740,0.0000,0.00
974,17.9102,0.0000,0.00
975,17.9131,0.0000,0.00
976,17.9277,0.0000,0.00
977,17.9639,0.0000,0.00
978,17.9658,0.0000,0.00
979,17.9824,0.0000,0.00
980,18.0186,0.0000,0.00
981,18.0225,0.0000,0.00
982,18.0352,0.0000,0.00
983,18.0703,0.0000,0.00
984,18.0732,0.0000,0.00
985,18.1035,0.0000,0.00
986,18.1065,0.0000,0.00
987,18.1514,0.0000,0.00
988,18.1533,0.0000,0.00
989,18.1680,0.0000,0.00
990,18.2041,0.0000,0.00
991,18.2061,0.0000,0.00
992,18.2227,0.0000,0.00
993,18.2588,0.0000,0.00
994,18.2617,0.0000,0.00
995,18.2744,0.0000,0.00
996,18.3106,0.0000,0.00
997,18.3135,0.0000,0.00
998,18.3272,0.0000,0.00
999,18.3652,0.0000,0.00
1000,18.3682,0.0000,0.00
1001,18.3857,0.0000,0.00
1002,18.4219,0.0000,0.00
1003,18.4248,0.0000,0.00
1004,18.4375,0.0000,0.00
1005,18.4736,0.0000,0.00
1006,18.4766,0.0000,0.00
1007,18.4922,0.0000,0.00
1008,18.5283,0.0000,0.00
1009,18.5303,0.0000,0.00
1010,18.5459,0.0000,0.00
1011,18.5820,0.0000,0.00
1012,18.5850,0.0000,0.00
1013,18.5986,0.0000,0.00
1014,18.6348,0.0000,0.00
1015,18.6416,0.0000,0.00
1016,18.6572,0.0000,0.00
1017,18.6934,0.0000,0.00
1018,18.6963,0.0000,0.00
1019,18.7148,0.0000,0.00
1020,18.7510,0.0000,0.00
1021,18.7539,0.0000,0.00
1022,18.7686,0.0000,0.00
1023,18.8125,0.0000,0.00
1024,18.8164,0.0000,0.00
1025,18.8330,0.0000,0.00
1026,18.8691,0.0000,0.00
1027,18.8721,0.0000,0.00
1028,18.8877,0.0000,0.00
1029,18.9229,0.0000,0.00
1030,18.9258,0.0000,0.00
1031,18.9404,0.0000,0.00
1032,18.9766,0.0000,0.00
1033,18.9795,0.0000,0.00
1034,18.9941,0.0000,0.00
1035,19.0303,0.0000,0.00
1036,19.0332,0.0000,0.00
1037,19.0498,0.9766,1024.00
1038,19.0850,0.0000,0.00
1039,19.0889,0.0000,0.00
1040,19.1025,0.0000,0.00
1041,19.1377,0.0000,0.00
1042,19.1416,0.0000,0.00
1043,19.1563,0.0000,0.00
1044,19.1934,0.0000,0.00
1045,19.1963,0.0000,0.00
1046,19.2158,0.0000,0.00
1047,19.2520,0.0000,0.00
1048,19.2559,0.0000,0.00
1049,19.2686,0.0000,0.00
1050,19.3047,0.0000,0.00
1051,19.3066,0.0000,0.00
1052,19.3213,0.0000,0.00
1053,19.3565,0.0000,0.00
1054,19.3594,0.0000,0.00
1055,19.3750,0.0000,0.00
1056,19.4111,0.0000,0.00
1057,19.4150,0.9766,1024.00
1058,19.4277,0.0000,0.00
1059,19.4639,0.0000,0.00
1060,19.4668,0.0000,0.00
1061,19.4824,0.0000,0.00
1062,19.5176,0.0000,0.00
1063,19.5205,0.0000,0.00
1064,19.5352,0.0000,0.00
1065,19.5713,0.0000,0.00
1066,19.5742,0.0000,0.00
1067,19.5889,0.0000,0.00
1068,19.6250,0.0000,0.00
1069,19.6279,0.0000,0.00
1070,19.6494,0.0000,0.00
1071,19.6856,0.0000,0.00
1072,19.6885,0.0000,0.00
1073,19.7041,0.9766,1024.00
1074,19.7393,0.0000,0.00
1075,19.7422,0.0000,0.00
1076,19.7549,0.0000,0.00
1077,19.7920,0.0000,0.00
1078,19.7940,0.0000,0.00
1079,19.8086,0.0000,0.00
1080,19.8447,0.0000,0.00
1081,19.8467,0.0000,0.00
1082,19.8613,0.0000,0.00
1083,19.8975,0.0000,0.00
1084,19.9014,0.0000,0.00
1085,19.9297,0.0000,0.00
1086,19.9316,0.0000,0.00
1087,19.9678,0.0000,0.00
1088,19.9717,0.0000,0.00
1089,19.9863,0.0000,0.00
1090,20.0215,0.0000,0.00
1091,20.0244,0.0000,0.00
1092,20.0391,0.0000,0.00
1093,20.0752,0.0000,0.00
1094,20.0781,0.0000,0.00
1095,20.0898,0.0000,0.00
1096,20.1113,0.0000,0.00
1097,20.1133,0.0000,0.00
1098,20.1250,0.9766,1024.00
1099,20.1465,0.0000,0.00
1100,20.1494,0.0000,0.00
1101,20.1719,0.0000,0.00
1102,20.1738,0.0000,0.00
1103,20.1963,0.0000,0.00
1104,20.2002,0.0000,0.00
1105,20.2285,0.0000,0.00
1106,20.2539,0.9766,1024.00
1107,20.2578,0.0000,0.00
1108,20.2783,0.0000,0.00
1109,20.2803,0.0000,0.00
1110,20.3027,0.0000,0.00
1111,20.3057,0.0000,0.00
1112,20.3281,0.0000,0.00
1113,20.3301,0.0000,0.00
1114,20.3525,0.0000,0.00
1115,20.3770,0.0000,0.00
1116,20.3789,0.0000,0.00
1117,20.4023,0.0000,0.00
1118,20.4053,0.0000,0.00
1119,20.4268,0.0000,0.00
1120,20.4287,0.0000,0.00
1121,20.4522,0.0000,0.00
1122,20.4561,0.0000,0.00
1123,20.4775,0.0000,0.00
1124,20.4795,0.0000,0.00
1125,20.5029,0.0000,0.00
1126,20.5049,0.0000,0.00
1127,20.5293,0.0000,0.00
1128,20.5313,0.0000,0.00
1129,20.5547,0.0000,0.00
1130,20.5586,0.0000,0.00
1131,20.5801,0.0000,0.00
1132,20.5820,0.0000,0.00
1133,20.6055,0.0000,0.00
1134,20.6074,0.0000,0.00
1135,20.6406,0.0000,0.00
1136,20.6436,0.0000,0.00
1137,20.6660,0.0000,0.00
1138,20.6699,0.0000,0.00
1139,20.6924,0.0000,0.00
1140,20.6943,0.0000,0.00
1141,20.7197,0.0000,0.00
1142,20.7227,0.0000,0.00
1143,20.7441,0.0000,0.00
1144,20.7461,0.0000,0.00
1145,20.7695,0.0000,0.00
1146,20.7734,0.0000,0.00
1147,20.7949,0.0000,0.00
1148,20.7969,0.0000,0.00
1149,20.8203,0.0000,0.00
1150,20.8232,0.0000,0.00
1151,20.8457,0.0000,0.00
1152,20.8477,0.9766,1024.00
1153,20.8701,0.0000,0.00
1154,20.8740,0.0000,0.00
1155,20.8945,0.0000,0.00
1156,20.8965,0.0000,0.00
1157,20.9190,0.0000,0.00
1158,20.9219,0.0000,0.00
1159,20.9443,0.0000,0.00
1160,20.9463,0.0000,0.00
1161,20.9697,0.0000,0.00
1162,20.9736,0.0000,0.00
1163,20.9951,0.0000,0.00
1164,20.9971,0.0000,0.00
1165,21.0205,0.0000,0.00
1166,21.0234,0.0000,0.00
1167,21.0459,0.0000,0.00
1168,21.0479,0.0000,0.00
1169,21.0713,0.0000,0.00
1170,21.0752,0.0000,0.00
1171,21.0957,0.0000,0.00
1172,21.0977,0.0000,0.00
1173,21.1211,0.0000,0.00
1174,21.1240,0.0000,0.00
1175,21.1455,0.0000,0.00
1176,21.1475,0.0000,0.00
1177,21.1709,0.0000,0.00
1178,21.1748,0.9766,1024.00
1179,21.1953,0.0000,0.00
1180,21.1973,0.0000,0.00
1181,21.2188,0.0000,0.00
1182,21.2207,0.0000,0.00
1183,21.2324,0.0000,0.00
1184,21.2539,0.0000,0.00
1185,21.2568,0.0000,0.00
1186,21.2793,0.0000,0.00
1187,21.2813,0.0000,0.00
1188,21.3047,0.0000,0.00
1189,21.3291,0.0000,0.00
1190,21.3311,0.0000,0.00
1191,21.3525,0.0000,0.00
1192,21.3555,0.0000,0.00
1193,21.3672,0.0000,0.00
1194,21.3897,0.0000,0.00
1195,21.3926,0.0000,0.00
1196,21.4150,0.0000,0.00
1197,21.4170,0.0000,0.00
1198,21.4404,0.0000,0.00
1199,21.4434,0.0000,0.00
1200,21.4688,0.0000,0.00
1201,21.4932,0.0000,0.00
1202,21.4961,0.0000,0.00
1203,21.5176,0.0000,0.00
1204,21.5195,0.0000,0.00
1205,21.5430,0.9766,1024.00
1206,21.5459,0.0000,0.00
1207,21.5664,0.0000,0.00
1208,21.5684,0.0000,0.00
1209,21.5918,0.0000,0.00
1210,21.5957,0.0000,0.00
1211,21.6211,0.0000,0.00
1212,21.6455,0.0000,0.00
1213,21.6494,0.0000,0.00
1214,21.6690,0.0000,0.00
1215,21.6709,0.0000,0.00
1216,21.6953,0.9766,1024.00
1217,21.6982,0.0000,0.00
1218,21.7197,0.0000,0.00
1219,21.7217,0.0000,0.00
1220,21.7451,0.0000,0.00
1221,21.7481,0.0000,0.00
1222,21.7686,0.0000,0.00
1223,21.7705,0.0000,0.00
1224,21.7940,0.0000,0.00
1225,21.7969,0.0000,0.00
1226,21.8184,0.0000,0.00
1227,21.8203,0.0000,0.00
1228,21.8438,0.9766,1024.00
1229,21.8467,0.0000,0.00
1230,21.8672,0.0000,0.00
1231,21.8691,0.0000,0.00
1232,21.8926,0.9766,1024.00
1233,21.8955,0.0000,0.00
1234,21.9160,0.0000,0.00
1235,21.9180,0.0000,0.00
1236,21.9414,0.0000,0.00
1237,21.9443,0.0000,0.00
1238,21.9648,0.0000,0.00
1239,21.9678,0.0000,0.00
1240,21.9912,0.0000,0.00
1241,21.9941,0.0000,0.00
1242,22.0147,0.0000,0.00
1243,22.0166,0.0000,0.00
1244,22.0400,0.0000,0.00
1245,22.0440,0.0000,0.00
1246,22.0645,0.0000,0.00
1247,22.0664,0.0000,0.00
1248,22.0898,0.0000,0.00
1249,22.0938,0.9766,1024.00
1250,22.1182,0.0000,0.00
1251,22.1426,0.0000,0.00
1252,22.1465,0.0000,0.00
1253,22.1670,0.0000,0.00
1254,22.1690,0.0000,0.00
1255,22.1924,0.0000,0.00
1256,22.1953,0.0000,0.00
1257,22.2158,0.0000,0.00
1258,22.2178,0.0000,0.00
1259,22.2412,0.0000,0.00
1260,22.2451,0.0000,0.00
1261,22.2695,0.0000,0.00
1262,22.2940,0.0000,0.00
1263,22.2969,0.0000,0.00
1264,22.3193,0.0000,0.00
1265,22.3213,0.0000,0.00
1266,22.3447,0.0000,0.00
1267,22.3477,0.0000,0.00
1268,22.3691,0.9766,1024.00
1269,22.3701,0.0000,0.00
1270,22.3945,0.0000,0.00
1271,22.3975,0.0000,0.00
1272,22.4180,0.0000,0.00
1273,22.4199,0.0000,0.00
1274,22.4434,0.0000,0.00
1275,22.4463,0.0000,0.00
1276,22.4668,0.0000,0.00
1277,22.4688,0.0000,0.00
1278,22.4922,0.0000,0.00
1279,22.4951,0.0000,0.00
1280,22.5166,0.0000,0.00
1281,22.5186,0.9766,1024.00
1282,22.5410,0.0000,0.00
1283,22.5449,0.0000,0.00
1284,22.5654,0.0000,0.00
1285,22.5674,0.0000,0.00
1286,22.5908,0.0000,0.00
1287,22.5938,0.0000,0.00
1288,22.6143,0.0000,0.00
1289,22.6162,0.0000,0.00
1290,22.6397,0.0000,0.00
1291,22.6426,0.0000,0.00
1292,22.6631,0.0000,0.00
1293,22.6650,0.0000,0.00
1294,22.6885,0.0000,0.00
1295,22.6914,0.0000,0.00
1296,22.7129,0.0000,0.00
1297,22.7148,0.0000,0.00
1298,22.7383,0.0000,0.00
1299,22.7627,0.0000,0.00
1300,22.7647,0.0000,0.00
1301,22.7910,0.0000,0.00
1302,22.7940,0.0000,0.00
1303,22.8145,0.0000,0.00
1304,22.8164,0.0000,0.00
1305,22.8398,0.0000,0.00
1306,22.8428,0.0000,0.00
1307,22.8633,0.0000,0.00
1308,22.8652,0.0000,0.00
1309,22.8897,0.0000,0.00
1310,22.9131,0.0000,0.00
1311,22.9150,0.0000,0.00
1312,22.9385,0.0000,0.00
1313,22.9424,0.0000,0.00
1314,22.9629,0.0000,0.00
1315,22.9648,0.0000,0.00
1316,22.9883,0.0000,0.00
1317,22.9912,0.0000,0.00
1318,23.0117,0.0000,0.00
1319,23.0137,0.0000,0.00
1320,23.0371,0.0000,0.00
1321,23.0410,0.0000,0.00
1322,23.0654,0.0000,0.00
1323,23.0908,0.9766,1024.00
1324,23.0938,0.0000,0.00
1325,23.1152,0.9766,1024.00
1326,23.1162,0.0000,0.00
1327,23.1397,0.0000,0.00
1328,23.1426,0.0000,0.00
1329,23.1641,0.0000,0.00
1330,23.1660,0.0000,0.00
1331,23.1895,0.0000,0.00
1332,23.1924,0.0000,0.00
1333,23.2129,0.0000,0.00
1334,23.2148,0.0000,0.00
1335,23.2383,0.0000,0.00
1336,23.2432,0.0000,0.00
1337,23.2647,0.0000,0.00
1338,23.2656,0.0000,0.00
1339,23.2891,0.0000,0.00
1340,23.2920,0.0000,0.00
1341,23.3135,0.0000,0.00
1342,23.3154,0.0000,0.00
1343,23.3389,0.9766,1024.00
1344,23.3418,0.0000,0.00
1345,23.3633,0.9766,1024.00
1346,23.3652,0.0000,0.00
1347,23.3887,0.0000,0.00
1348,23.3916,0.0000,0.00
1349,23.4131,0.0000,0.00
1350,23.4150,0.0000,0.00
1351,23.4385,0.0000,0.00
1352,23.4414,0.0000,0.00
1353,23.4629,0.0000,0.00
1354,23.4648,0.0000,0.00
1355,23.4883,0.0000,0.00
1356,23.4912,0.0000,0.00
1357,23.5127,0.0000,0.00
1358,23.5166,0.9766,1024.00
1359,23.5391,0.0000,0.00
1360,23.5635,0.0000,0.00
1361,23.5654,0.0000,0.00
1362,23.5889,0.0000,0.00
1363,23.5918,0.0000,0.00
1364,23.6133,0.0000,0.00
1365,23.6152,0.0000,0.00
1366,23.6387,0.0000,0.00
1367,23.6416,0.0000,0.00
1368,23.6641,0.0000,0.00
1369,23.6670,0.0000,0.00
1370,23.6904,0.0000,0.00
1371,23.7158,0.0000,0.00
1372,23.7178,0.0000,0.00
1373,23.7412,0.0000,0.00
1374,23.7441,0.0000,0.00
1375,23.7686,0.0000,0.00
1376,23.7705,0.0000,0.00
1377,23.7940,0.0000,0.00
1378,23.7969,0.0000,0.00
1379,23.8242,0.0000,0.00
1380,23.8486,0.0000,0.00
1381,23.8525,0.0000,0.00
1382,23.8760,0.0000,0.00
1383,23.8779,0.0000,0.00
1384,23.9014,0.0000,0.00
1385,23.9043,0.0000,0.00
1386,23.9268,0.9766,1024.00
1387,23.9277,0.0000,0.00
1388,23.9512,0.0000,0.00
1389,23.9541,0.0000,0.00
1390,23.9785,0.0000,0.00
1391,24.0020,0.0000,0.00
1392,24.0059,0.0000,0.00
1393,24.0264,0.0000,0.00
1394,24.0283,0.0000,0.00
1395,24.0518,0.0000,0.00
1396,24.0547,0.0000,0.00
1397,24.0762,0.0000,0.00
1398,24.0781,0.0000,0.00
1399,24.1016,0.0000,0.00
1400,24.1045,0.0000,0.00
1401,24.1279,0.0000,0.00
1402,24.1523,0.0000,0.00
1403,24.1553,0.0000,0.00
1404,24.1768,0.0000,0.00
1405,24.1787,0.0000,0.00
1406,24.2022,0.0000,0.00
1407,24.2051,0.0000,0.00
1408,24.2256,0.0000,0.00
1409,24.2275,0.0000,0.00
1410,24.2510,0.0000,0.00
1411,24.2539,0.0000,0.00
1412,24.2773,0.0000,0.00
1413,24.2793,0.0000,0.00
1414,24.3027,0.0000,0.00
1415,24.3066,0.9766,1024.00
1416,24.3272,0.0000,0.00
1417,24.3291,0.0000,0.00
1418,24.3525,0.0000,0.00
1419,24.3555,0.0000,0.00
1420,24.3770,0.0000,0.00
1421,24.3789,0.0000,0.00
1422,24.4023,0.0000,0.00
1423,24.4053,0.0000,0.00
1424,24.4268,0.0000,0.00
1425,24.4287,0.0000,0.00
1426,24.4522,0.0000,0.00
1427,24.4551,0.0000,0.00
1428,24.4766,0.0000,0.00
1429,24.4785,0.0000,0.00
1430,24.5020,0.0000,0.00
1431,24.5049,0.0000,0.00
1432,24.5254,0.0000,0.00
1433,24.5273,0.0000,0.00
1434,24.5508,0.0000,0.00
1435,24.5537,0.0000,0.00
1436,24.5762,0.0000,0.00
1437,24.5791,0.0000,0.00
1438,24.6065,0.0000,0.00
1439,24.6299,0.0000,0.00
1440,24.6318,0.0000,0.00
1441,24.6553,0.0000,0.00
1442,24.6592,0.0000,0.00
1443,24.6797,0.0000,0.00
1444,24.6816,0.0000,0.00
1445,24.7061,0.0000,0.00
1446,24.7090,0.0000,0.00
1447,24.7295,0.0000,0.00
1448,24.7315,0.0000,0.00
1449,24.7559,0.0000,0.00
1450,24.7588,0.0000,0.00
1451,24.7803,0.0000,0.00
1452,24.7813,0.0000,0.00
1453,24.8047,0.0000,0.00
1454,24.8076,0.0000,0.00
1455,24.8291,0.0000,0.00
1456,24.8311,0.0000,0.00
1457,24.8545,0.9766,1024.00
1458,24.8574,0.0000,0.00
1459,24.8789,0.0000,0.00
1460,24.8809,0.0000,0.00
1461,24.9043,0.0000,0.00
1462,24.9072,0.0000,0.00
1463,24.9287,0.0000,0.00
1464,24.9307,0.0000,0.00
1465,24.9541,0.0000,0.00
1466,24.9570,0.0000,0.00
1467,24.9785,0.0000,0.00
1468,24.9795,0.0000,0.00
1469,25.0029,0.0000,0.00
1470,25.0059,0.0000,0.00
1471,25.0273,0.0000,0.00
1472,25.0293,0.0000,0.00
1473,25.0527,0.0000,0.00
1474,25.0557,0.0000,0.00
1475,25.0772,0.0000,0.00
1476,25.0791,0.0000,0.00
1477,25.1025,0.0000,0.00
1478,25.1055,0.0000,0.00
1479,25.1270,0.0000,0.00
1480,25.1289,0.0000,0.00
1481,25.1514,0.0000,0.00
1482,25.1543,0.0000,0.00
1483,25.1777,0.0000,0.00
1484,25.1797,0.0000,0.00
1485,25.2041,0.0000,0.00
1486,25.2070,0.0000,0.00
1487,25.2275,0.0000,0.00
1488,25.2295,0.0000,0.00
1489,25.2520,0.0000,0.00
1490,25.2568,0.0000,0.00
1491,25.2773,0.0000,0.00
1492,25.2793,0.0000,0.00
1493,25.3027,0.0000,0.00
1494,25.3057,0.0000,0.00
1495,25.3281,0.0000,0.00
1496,25.3311,0.9766,1024.00
1497,25.3545,0.0000,0.00
1498,25.3574,0.0000,0.00
1499,25.3799,0.0000,0.00
1500,25.3818,0.0000,0.00
1501,25.4053,0.0000,0.00
1502,25.4082,0.0000,0.00
1503,25.4316,0.0000,0.00
1504,25.4336,0.0000,0.00
1505,25.4590,0.0000,0.00
1506,25.4619,0.0000,0.00
1507,25.4844,0.0000,0.00
1508,25.4863,0.0000,0.00
1509,25.5098,0.0000,0.00
1510,25.5137,0.0000,0.00
1511,25.5381,0.0000,0.00
1512,25.5625,0.0000,0.00
1513,25.5654,0.0000,0.00
1514,25.5869,0.0000,0.00
1515,25.5889,0.0000,0.00
1516,25.6113,0.0000,0.00
1517,25.6143,0.0000,0.00
1518,25.6357,0.0000,0.00
1519,25.6406,0.0000,0.00
1520,25.6641,0.0000,0.00
1521,25.6670,0.0000,0.00
1522,25.6914,0.0000,0.00
1523,25.7148,0.0000,0.00
1524,25.7188,0.0000,0.00
1525,25.7393,0.0000,0.00
1526,25.7412,0.0000,0.00
1527,25.7647,0.0000,0.00
1528,25.7676,0.0000,0.00
1529,25.7891,0.0000,0.00
1530,25.7910,0.0000,0.00
1531,25.8145,0.0000,0.00
1532,25.8174,0.0000,0.00
1533,25.8418,0.0000,0.00
1534,25.8662,0.0000,0.00
1535,25.8691,0.0000,0.00
1536,25.8916,0.0000,0.00
1537,25.8936,0.0000,0.00
1538,25.9170,0.0000,0.00
1539,25.9199,0.0000,0.00
1540,25.9424,0.0000,0.00
1541,25.9443,0.0000,0.00
1542,25.9707,0.0000,0.00
1543,25.9736,0.0000,0.00
1544,25.9981,0.0000,0.00
1545,26.0225,0.0000,0.00
1546,26.0254,0.0000,0.00
1547,26.0488,0.0000,0.00
1548,26.0508,0.0000,0.00
1549,26.0772,0.0000,0.00
1550,26.0801,0.0000,0.00
1551,26.1006,0.0000,0.00
1552,26.1025,0.0000,0.00
1553,26.1260,0.0000,0.00
1554,26.1289,0.0000,0.00
1555,26.1494,0.0000,0.00
1556,26.1514,0.0000,0.00
1557,26.1748,0.0000,0.00
1558,26.1777,0.0000,0.00
1559,26.1982,0.0000,0.00
1560,26.2002,0.0000,0.00
1561,26.2236,0.0000,0.00
1562,26.2275,0.0000,0.00
1563,26.2481,0.0000,0.00
1564,26.2500,0.0000,0.00
1565,26.2725,0.0000,0.00
1566,26.2764,0.0000,0.00
1567,26.2979,0.0000,0.00
1568,26.2998,0.0000,0.00
1569,26.3223,0.0000,0.00
1570,26.3262,0.0000,0.00
1571,26.3467,0.0000,0.00
1572,26.3486,0.0000,0.00
1573,26.3721,0.0000,0.00
1574,26.3760,0.9766,1024.00
1575,26.3965,0.0000,0.00
1576,26.3994,0.9766,1024.00
1577,26.4219,0.0000,0.00
1578,26.4248,0.0000,0.00
1579,26.4463,0.0000,0.00
1580,26.4482,0.0000,0.00
1581,26.4707,0.0000,0.00
1582,26.4736,0.0000,0.00
1583,26.4961,0.0000,0.00
1584,26.4990,0.0000,0.00
1585,26.5225,0.0000,0.00
1586,26.5264,0.0000,0.00
1587,26.5479,0.0000,0.00
1588,26.5498,0.0000,0.00
1589,26.5732,0.0000,0.00
1590,26.5762,0.0000,0.00
1591,26.5977,0.0000,0.00
1592,26.5996,0.0000,0.00
1593,26.6221,0.0000,0.00
1594,26.6250,0.0000,0.00
1595,26.6465,0.0000,0.00
1596,26.6484,0.0000,0.00
1597,26.6719,0.0000,0.00
1598,26.6748,0.0000,0.00
1599,26.6963,0.0000,0.00
1600,26.6973,0.0000,0.00
1601,26.7207,0.0000,0.00
1602,26.7236,0.0000,0.00
1603,26.7451,0.0000,0.00
1604,26.7471,0.0000,0.00
1605,26.7705,0.0000,0.00
1606,26.7734,0.0000,0.00
1607,26.7959,0.0000,0.00
1608,26.7988,0.0000,0.00
1609,26.8232,0.0000,0.00
1610,26.8262,0.0000,0.00
1611,26.8467,0.0000,0.00
1612,26.8486,0.0000,0.00
1613,26.8721,0.0000,0.00
1614,26.8750,0.0000,0.00
1615,26.8955,0.0000,0.00
1616,26.8975,0.0000,0.00
1617,26.9209,0.0000,0.00
1618,26.9238,0.0000,0.00
1619,26.9463,0.0000,0.00
1620,26.9482,0.9766,1024.00
1621,26.9717,0.0000,0.00
1622,26.9746,0.0000,0.00
1623,26.9961,0.0000,0.00
1624,26.9981,0.0000,0.00
1625,27.0215,0.0000,0.00
1626,27.0244,0.0000,0.00
1627,27.0449,0.0000,0.00
1628,27.0469,0.0000,0.00
1629,27.0703,0.0000,0.00
1630,27.0732,0.0000,0.00
1631,27.0947,0.0000,0.00
1632,27.0967,0.0000,0.00
1633,27.1201,0.0000,0.00
1634,27.1231,0.0000,0.00
1635,27.1445,0.0000,0.00
1636,27.1455,0.0000,0.00
1637,27.1690,0.0000,0.00
1638,27.1729,0.0000,0.00
1639,27.1934,0.0000,0.00
1640,27.1953,0.0000,0.00
1641,27.2178,0.0000,0.00
1642,27.2207,0.0000,0.00
1643,27.2422,0.0000,0.00
1644,27.2441,0.9766,1024.00
1645,27.2666,0.0000,0.00
1646,27.2715,0.0000,0.00
1647,27.2920,0.0000,0.00
1648,27.2940,0.0000,0.00
1649,27.3164,0.0000,0.00
1650,27.3193,0.0000,0.00
1651,27.3398,0.0000,0.00
1652,27.3418,0.0000,0.00
1653,27.3652,0.0000,0.00
1654,27.3691,0.9766,1024.00
1655,27.3897,0.0000,0.00
1656,27.3916,0.0000,0.00
1657,27.4141,0.0000,0.00
1658,27.4170,0.0000,0.00
1659,27.4375,0.0000,0.00
1660,27.4395,0.0000,0.00
1661,27.4629,0.0000,0.00
1662,27.4658,0.0000,0.00
1663,27.4883,0.0000,0.00
1664,27.4902,0.0000,0.00
1665,27.5147,0.0000,0.00
1666,27.5186,0.9766,1024.00
1667,27.5420,0.0000,0.00
1668,27.5440,0.0000,0.00
1669,27.5664,0.0000,0.00
1670,27.5703,0.0000,0.00
1671,27.5918,0.0000,0.00
1672,27.5938,0.0000,0.00
1673,27.6182,0.0000,0.00
1674,27.6211,0.0000,0.00
1675,27.6416,0.0000,0.00
1676,27.6436,0.9766,1024.00
1677,27.6660,0.0000,0.00
1678,27.6699,0.0000,0.00
1679,27.6895,0.0000,0.00
1680,27.6914,0.0000,0.00
1681,27.7148,0.0000,0.00
1682,27.7178,0.0000,0.00
1683,27.7383,0.0000,0.00
1684,27.7402,0.0000,0.00
1685,27.7627,0.0000,0.00
1686,27.7666,0.9766,1024.00
1687,27.7871,0.0000,0.00
1688,27.7891,0.0000,0.00
1689,27.8125,0.0000,0.00
1690,27.8154,0.0000,0.00
1691,27.8359,0.0000,0.00
1692,27.8369,0.0000,0.00
1693,27.8613,0.0000,0.00
1694,27.8643,0.0000,0.00
1695,27.8848,0.0000,0.00
