ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,105,7319,117,1875,8,53
872,105,8545,122,5586,8,16
873,105,9790,124,5117,8,03
874,106,0884,109,3750,9,14
875,106,2173,128,9063,7,76
876,106,3491,131,8359,7,59
877,106,4658,116,6992,8,57
878,106,5913,125,4883,7,97
879,106,7246,133,3008,7,50
880,106,8394,114,7461,8,71
881,106,9561,116,6992,8,57
882,107,0791,123,0469,8,13
883,107,2158,136,7188,7,31
884,107,3354,119,6289,8,36
885,107,4580,122,5586,8,16
886,107,5942,136,2305,7,34
887,107,7158,121,5820,8,22
888,107,8535,137,6953,7,26
889,107,9775,124,0234,8,06
890,108,1064,128,9063,7,76
891,108,2275,121,0938,8,26
892,108,3667,139,1602,7,19
893,108,4893,122,5586,8,16
894,108,6201,130,8594,7,64
895,108,7407,120,6055,8,29
896,108,8604,119,6289,8,36
897,108,9941,133,7891,7,47
898,109,1157,121,5820,8,22
899,109,2358,120,1172,8,33
900,109,3716,135,7422,7,37
901,109,4966,125,0000,8,00
902,109,6313,134,7656,7,42
903,109,7866,155,2734,6,44
904,109,9126,125,9766,7,94
905,110,0386,125,9766,7,94
906,110,1660,127,4414,7,85
907,110,3008,134,7656,7,42
908,110,4155,114,7461,8,71
909,110,5786,163,0859,6,13
910,110,7065,127,9297,7,82
911,110,8276,121,0938,8,26
912,110,9658,137,6953,7,26
913,111,0889,123,0469,8,13
914,111,2344,145,5078,6,87
915,111,3496,115,2344,8,68
916,111,4731,123,5352,8,09
917,111,6021,128,9063,7,76
918,111,7231,121,0938,8,26
919,111,8760,152,8320,6,54
920,112,0322,156,2500,6,40
921,112,1851,152,8320,6,54
922,112,3228,137,6953,7,26
923,112,4487,125,9766,7,94
924,112,5874,138,6719,7,21
925,112,7402,152,8320,6,54
926,112,8569,116,6992,8,57
927,112,9751,118,1641,8,46
928,113,1206,145,5078,6,87
929,113,2437,123,0469,8,13
930,113,3740,129,8828,7,70
931,113,4878,113,7695,8,79
932,113,6133,125,4883,7,97
933,113,7456,132,3242,7,56
934,113,8657,120,1172,8,33
935,113,9941,128,4180,7,79
936,114,1265,132,3242,7,56
937,114,2461,119,6289,8,36
938,114,3687,122,5586,8,16
939,114,4844,115,7227,8,64
940,114,6006,116,2109,8,61
941,114,7261,125,4883,7,97
942,114,8481,122,0703,8,19
943,114,9541,105,9570,9,44
944,115,0825,128,4180,7,79
945,115,1943,111,8164,8,94
946,115,3193,125,0000,8,00
947,115,4370,117,6758,8,50
948,115,5718,134,7656,7,42
949,115,7314,159,6680,6,26
950,115,8564,125,0000,8,00
951,115,9844,127,9297,7,82
952,116,1118,127,4414,7,85
953,116,2183,106,4453,9,39
954,116,3491,130,8594,7,64
955,116,4795,130,3711,7,67
956,116,6001,120,6055,8,29
957,116,7266,126,4648,7,91
958,116,8496,123,0469,8,13
959,116,9746,125,0000,8,00
960,117,0928,118,1641,8,46
961,117,2163,123,5352,8,09
962,117,3271,110,8398,9,02
963,117,4448,117,1875,8,53
964,117,5684,123,5352,8,09
965,117,7021,133,7891,7,47
966,117,8169,114,7461,8,71
967,117,9463,129,3945,7,73
968,118,0796,133,3008,7,50
969,118,1953,115,7227,8,64
970,118,3223,126,9531,7,88
971,118,4575,135,2539,7,39
972,118,5732,115,7227,8,64
973,118,7227,149,4141,6,69
974,118,8442,121,5820,8,22
975,118,9751,130,8594,7,64
976,119,0938,118,6523,8,43
977,119,2153,121,5820,8,22
978,119,3462,130,8594,7,64
979,119,5059,159,6680,6,26
980,119,6289,123,0469,8,13
981,119,7656,136,7188,7,31
982,119,8994,133,7891,7,47
983,120,0273,127,9297,7,82
984,120,1660,138,6719,7,21
985,120,3179,151,8555,6,59
986,120,4624,144,5313,6,92
987,120,5952,132,8125,7,53
988,120,7158,120,6055,8,29
989,120,8530,137,2070,7,29
990,120,9775,124,5117,8,03
991,121,1006,123,0469,8,13
992,121,2539,153,3203,6,52
993,121,3887,134,7656,7,42
994,121,5039,115,2344,8,68
995,121,6533,149,4141,6,69
996,121,8076,154,2969,6,48
997,121,9229,114,7461,8,71
998,122,0420,119,1406,8,39
999,122,1855,143,5547,6,97
1000,122,3101,124,5117,8,03
1001,122,4604,150,3906,6,65
1002,122,5776,117,1875,8,53
1003,122,7178,139,6484,7,16
1004,122,8726,154,7852,6,46
1005,122,9937,121,0938,8,26
1006,123,1157,122,0703,8,19
1007,123,2368,121,0938,8,26
1008,123,3862,149,4141,6,69
1009,123,5039,117,6758,8,50
1010,123,6284,124,5117,8,03
1011,123,7490,120,6055,8,29
1012,123,8799,130,8594,7,64
1013,123,9937,113,7695,8,79
1014,124,1436,149,9023,6,67
1015,124,2783,134,7656,7,42
1016,124,4019,123,5352,8,09
1017,124,5400,138,1836,7,24
1018,124,6836,143,5547,6,97
1019,124,8066,123,0469,8,13
1020,124,9292,122,5586,8,16
1021,125,0732,144,0430,6,94
1022,125,1997,126,4648,7,91
1023,125,3442,144,5313,6,92
1024,125,4727,128,4180,7,79
1025,125,6074,134,7656,7,42
1026,125,7617,154,2969,6,48
1027,125,8994,137,6953,7,26
1028,126,0234,124,0234,8,06
1029,126,1616,138,1836,7,24
1030,126,3159,154,2969,6,48
1031,126,4443,127,9297,7,82
1032,126,5933,148,9258,6,71
1033,126,7119,118,6523,8,43
1034,126,8550,143,0664,6,99
1035,126,9893,134,2773,7,45
1036,127,1050,115,7227,8,64
1037,127,2515,146,4844,6,83
1038,127,3745,123,0469,8,13
1039,127,4941,119,6289,8,36
1040,127,6392,145,0195,6,90
1041,127,7700,130,8594,7,64
1042,127,8955,125,4883,7,97
1043,128,0313,135,7422,7,37
1044,128,1851,153,8086,6,50
1045,128,3022,117,1875,8,53
1046,128,4346,132,3242,7,56
1047,128,5698,135,2539,7,39
1048,128,7041,134,2773,7,45
1049,128,8623,158,2031,6,32
1050,128,9946,132,3242,7,56
1051,129,1157,120,6055,8,29
1052,129,2544,138,6719,7,21
1053,129,3770,122,5586,8,16
1054,129,5068,129,8828,7,70
1055,129,6274,120,6055,8,29
1056,129,7622,134,7656,7,42
1057,129,9063,144,0430,6,94
1058,130,0596,153,3203,6,52
1059,130,1714,111,8164,8,94
1060,130,3105,139,1602,7,19
1061,130,4419,131,3477,7,61
1062,130,5659,123,5352,8,09
1063,130,6875,121,5820,8,22
1064,130,8110,123,5352,8,09
1065,130,9487,137,6953,7,26
1066,131,0679,119,1406,8,39
1067,131,1924,124,5117,8,03
1068,131,3262,133,7891,7,47
1069,131,4463,120,1172,8,33
1070,131,5845,138,1836,7,24
1071,131,7285,144,0430,6,94
1072,131,8623,133,7891,7,47
1073,131,9839,121,5820,8,22
1074,132,1211,137,2070,7,29
1075,132,2549,133,7891,7,47
1076,132,3716,116,6992,8,57
1077,132,5117,140,1367,7,14
1078,132,6597,147,9492,6,76
1079,132,8154,155,7617,6,42
1080,132,9399,124,5117,8,03
1081,133,0654,125,4883,7,97
1082,133,2085,143,0664,6,99
1083,133,3438,135,2539,7,39
1084,133,4609,117,1875,8,53
1085,133,5928,131,8359,7,59
1086,133,7563,163,5742,6,11
1087,133,9038,147,4609,6,78
1088,134,0239,120,1172,8,33
1089,134,1694,145,5078,6,87
1090,134,3198,150,3906,6,65
1091,134,4443,124,5117,8,03
1092,134,5903,145,9961,6,85
1093,134,7114,121,0938,8,26
1094,134,8506,139,1602,7,19
1095,135,0059,155,2734,6,44
1096,135,1587,152,8320,6,54
1097,135,2993,140,6250,7,11
1098,135,4160,116,6992,8,57
1099,135,5732,157,2266,6,36
1100,135,7153,142,0898,7,04
1101,135,8521,136,7188,7,31
1102,135,9956,143,5547,6,97
1103,136,1421,146,4844,6,83
1104,136,2720,129,3945,7,73
1105,136,4082,136,2305,7,34
1106,136,5317,123,5352,8,09
1107,136,6563,124,5117,8,03
1108,136,7832,126,9531,7,88
1109,136,9189,135,7422,7,37
1110,137,0728,153,3203,6,52
1111,137,1968,124,0234,8,06
1112,137,3345,137,6953,7,26
1113,137,4712,136,7188,7,31
1114,137,6069,135,7422,7,37
1115,137,7612,154,2969,6,48
1116,137,8970,135,7422,7,37
1117,138,0454,148,4375,6,74
1118,138,1758,130,3711,7,67
1119,138,3184,142,5781,7,01
1120,138,4604,142,0898,7,04
1121,138,6123,151,8555,6,59
1122,138,7236,111,3281,8,98
1123,138,8521,128,4180,7,79
1124,138,9775,125,4883,7,97
1125,139,1069,129,3945,7,73
1126,139,2480,141,1133,7,09
1127,139,3760,127,4414,7,85
1128,139,5195,143,5547,6,97
1129,139,6440,124,5117,8,03
1130,139,7886,144,5313,6,92
1131,139,9038,115,2344,8,68
1132,140,0527,148,9258,6,71
1133,140,1772,124,5117,8,03
1134,140,3232,145,9961,6,85
1135,140,4443,121,0938,8,26
1136,140,5693,125,0000,8,00
1137,140,7031,133,7891,7,47
1138,140,8159,112,7930,8,87
1139,140,9419,125,9766,7,94
1140,141,0947,152,8320,6,54
1141,141,2217,126,9531,7,88
1142,141,3477,125,9766,7,94
1143,141,4722,124,5117,8,03
1144,141,6289,156,7383,6,38
1145,141,7441,115,2344,8,68
1146,141,8892,145,0195,6,90
1147,142,0181,128,9063,7,76
1148,142,1641,145,9961,6,85
1149,142,2886,124,5117,8,03
1150,142,4341,145,5078,6,87
1151,142,5493,115,2344,8,68
1152,142,7017,152,3438,6,56
1153,142,8315,129,8828,7,70
1154,142,9551,123,5352,8,09
1155,143,0933,138,1836,7,24
1156,143,2388,145,5078,6,87
1157,143,3613,122,5586,8,16
1158,143,5278,166,5039,6,01
1159,143,6475,119,6289,8,36
1160,143,7656,118,1641,8,46
1161,143,9014,135,7422,7,37
1162,144,0156,114,2578,8,75
1163,144,1504,134,7656,7,42
1164,144,2822,131,8359,7,59
1165,144,3979,115,7227,8,64
1166,144,5229,125,0000,8,00
1167,144,6567,133,7891,7,47
1168,144,7705,113,7695,8,79
1169,144,9219,151,3672,6,61
1170,145,0562,134,2773,7,45
1171,145,1763,120,1172,8,33
1172,145,3032,126,9531,7,88
1173,145,4341,130,8594,7,64
1174,145,5552,121,0938,8,26
1175,145,6826,127,4414,7,85
1176,145,7935,110,8398,9,02
1177,145,9077,114,2578,8,75
1178,146,0347,126,9531,7,88
1179,146,1665,131,8359,7,59
1180,146,2881,121,5820,8,22
1181,146,4146,126,4648,7,91
1182,146,5264,111,8164,8,94
1183,146,6724,145,9961,6,85
1184,146,7954,123,0469,8,13
1185,146,9229,127,4414,7,85
1186,147,0439,121,0938,8,26
1187,147,1533,109,3750,9,14
1188,147,2817,128,4180,7,79
1189,147,3940,112,3047,8,90
1190,147,5107,116,6992,8,57
1191,147,6367,125,9766,7,94
1192,147,7568,120,1172,8,33
1193,147,8662,109,3750,9,14
1194,147,9941,127,9297,7,82
1195,148,1260,131,8359,7,59
1196,148,2505,124,5117,8,03
1197,148,3696,119,1406,8,39
1198,148,4829,113,2813,8,83
1199,148,5991,116,2109,8,61
1200,148,7266,127,4414,7,85
1201,148,8374,110,8398,9,02
1202,148,9551,117,6758,8,50
1203,149,0786,123,5352,8,09
1204,149,1919,113,2813,8,83
1205,149,2949,103,0273,9,71
1206,149,4189,124,0234,8,06
1207,149,5498,130,8594,7,64
1208,149,6699,120,1172,8,33
1209,149,7949,125,0000,8,00
1210,149,9150,120,1172,8,33
1211,150,0366,121,5820,8,22
1212,150,1499,113,2813,8,83
1213,150,2827,132,8125,7,53
1214,150,4009,118,1641,8,46
1215,150,5264,125,4883,7,97
1216,150,6602,133,7891,7,47
1217,150,7773,117,1875,8,53
1218,150,9229,145,5078,6,87
1219,151,0439,121,0938,8,26
1220,151,1528,108,8867,9,18
1221,151,2837,130,8594,7,64
1222,151,4155,131,8359,7,59
1223,151,5361,120,6055,8,29
1224,151,6621,125,9766,7,94
1225,151,7954,133,3008,7,50
1226,151,9121,116,6992,8,57
1227,152,0400,127,9297,7,82
1228,152,1729,132,8125,7,53
1229,152,2778,104,9805,9,53
1230,152,3999,122,0703,8,19
1231,152,5283,128,4180,7,79
1232,152,6318,103,5156,9,66
1233,152,7417,109,8633,9,10
1234,152,8823,140,6250,7,11
1235,153,0010,118,6523,8,43
1236,153,1265,125,4883,7,97
1237,153,2593,132,8125,7,53
1238,153,3784,119,1406,8,39
1239,153,5034,125,0000,8,00
1240,153,6367,133,3008,7,50
1241,153,7549,118,1641,8,46
1242,153,8833,128,4180,7,79
1243,154,0142,130,8594,7,64
1244,154,1328,118,1641,8,46
1245,154,2646,131,8359,7,59
1246,154,3945,129,8828,7,70
1247,154,4995,104,9805,9,53
1248,154,6167,117,1875,8,53
1249,154,7495,132,8125,7,53
1250,154,8672,117,6758,8,50
1251,154,9927,125,4883,7,97
1252,155,1255,132,8125,7,53
1253,155,2515,125,9766,7,94
1254,155,3711,119,6289,8,36
1255,155,5039,132,8125,7,53
1256,155,6196,115,7227,8,64
1257,155,7480,128,4180,7,79
1258,155,8784,130,3711,7,67
1259,155,9961,117,6758,8,50
1260,156,1260,129,8828,7,70
1261,156,2373,111,3281,8,98
1262,156,3516,114,2578,8,75
1263,156,4829,131,3477,7,61
1264,156,6226,139,6484,7,16
1265,156,7515,128,9063,7,76
1266,156,8657,113,7695,8,79
1267,156,9893,123,5352,8,09
1268,157,1230,133,3008,7,50
1269,157,2393,116,2109,8,61
1270,157,3701,130,8594,7,64
1271,157,4990,128,9063,7,76
1272,157,6201,121,0938,8,26
1273,157,7480,127,9297,7,82
1274,157,8589,110,8398,9,02
1275,157,9751,116,2109,8,61
1276,158,1006,125,4883,7,97
1277,158,2222,121,5820,8,22
1278,158,3506,128,4180,7,79
1279,158,4824,131,8359,7,59
1280,158,6167,134,2773,7,45
1281,158,7510,134,2773,7,45
1282,158,9028,151,8555,6,59
1283,159,0337,130,8594,7,64
1284,159,1406,106,9336,9,35
1285,159,2617,121,0938,8,26
1286,159,3989,137,2070,7,29
1287,159,5518,152,8320,6,54
1288,159,6226,70,8008,14,12
1289,159,7329,109,8633,9,10
1290,159,8613,128,4180,7,79
1291,159,9976,136,2305,7,34
1292,160,1504,152,8320,6,54
1293,160,2207,70,3125,14,22
1294,160,3335,112,7930,8,87
1295,160,4604,126,9531,7,88
1296,160,5967,136,2305,7,34
1297,160,7329,136,2305,7,34
1298,160,7954,62,5000,16,00
1299,160,9087,113,2813,8,83
1300,161,0381,129,3945,7,73
1301,161,1938,155,7617,6,42
1302,161,3369,143,0664,6,99
1303,161,4956,158,6914,6,30
1304,161,6489,153,3203,6,52
1305,161,7114,62,5000,16,00
1306,161,8252,113,7695,8,79
1307,161,9502,125,0000,8,00
1308,162,0288,78,6133,12,72
1309,162,1367,107,9102,9,27
1310,162,2593,122,5586,8,16
1311,162,4189,159,6680,6,26
1312,162,5586,139,6484,7,16
1313,162,6997,141,1133,7,09
1314,162,7500,50,2930,19,88
1315,162,8643,114,2578,8,75
1316,162,9844,120,1172,8,33
1317,163,1621,177,7344,5,63
1318,163,2886,126,4648,7,91
1319,163,4297,141,1133,7,09
1320,163,5928,163,0859,6,13
1321,163,6738,81,0547,12,34
1322,163,7813,107,4219,9,31
1323,163,9053,124,0234,8,06
1324,164,0659,160,6445,6,22
1325,164,2090,143,0664,6,99
1326,164,3550,145,9961,6,85
1327,164,4185,63,4766,15,75
1328,164,5303,111,8164,8,94
1329,164,6597,129,3945,7,73
1330,164,8262,166,5039,6,01
1331,164,9775,151,3672,6,61
1332,165,1104,132,8125,7,53
1333,165,2510,140,6250,7,11
1334,165,3286,77,6367,12,88
1335,165,4409,112,3047,8,90
1336,165,5610,120,1172,8,33
1337,165,7422,181,1523,5,52
1338,165,9160,173,8281,5,75
1339,165,9990,83,0078,12,05
1340,166,1074,108,3984,9,23
1341,166,2314,124,0234,8,06
1342,166,3550,123,5352,8,09
1343,166,5034,148,4375,6,74
1344,166,5762,72,7539,13,74
1345,166,6758,99,6094,10,04
1346,166,7925,116,6992,8,57
1347,166,9253,132,8125,7,53
1348,167,0615,136,2305,7,34
1349,167,1943,132,8125,7,53
1350,167,3384,144,0430,6,94
1351,167,3979,59,5703,16,79
1352,167,5073,109,3750,9,14
1353,167,6279,120,6055,8,29
1354,167,7744,146,4844,6,83
1355,167,9102,135,7422,7,37
1356,167,9771,66,8945,14,95
1357,168,0889,111,8164,8,94
1358,168,2324,143,5547,6,97
1359,168,3560,123,5352,8,09
1360,168,5054,149,4141,6,69
1361,168,5708,65,4297,15,28
1362,168,6841,113,2813,8,83
1363,168,8091,125,0000,8,00
1364,168,9878,178,7109,5,60
1365,169,0464,58,5938,17,07
1366,169,1450,98,1445,10,19
1367,169,2769,131,8359,7,59
1368,169,3984,121,5820,8,22
1369,169,4604,62,0117,16,13
1370,169,5742,113,7695,8,79
1371,169,7017,127,4414,7,85
1372,169,7949,93,2617,10,72
1373,169,9004,105,4688,9,48
1374,170,0142,113,7695,8,79
1375,170,1382,124,0234,8,06
1376,170,2832,145,0195,6,90
1377,170,3491,65,9180,15,17
1378,170,4521,103,0273,9,71
1379,170,5674,115,2344,8,68
1380,170,7007,133,3008,7,50
1381,170,8398,139,1602,7,19
1382,170,9941,154,2969,6,48
1383,171,1265,132,3242,7,56
1384,171,1987,72,2656,13,84
1385,171,3091,110,3516,9,06
1386,171,4331,124,0234,8,06
1387,171,5503,117,1875,8,53
1388,171,7090,158,6914,6,30
1389,171,8491,140,1367,7,14
1390,171,9966,147,4609,6,78
1391,172,0645,67,8711,14,73
1392,172,1816,117,1875,8,53
1393,172,3149,133,3008,7,50
1394,172,4629,147,9492,6,76
1395,172,5933,130,3711,7,67
1396,172,6655,72,2656,13,84
1397,172,7773,111,8164,8,94
1398,172,9048,127,4414,7,85
1399,172,9844,79,5898,12,56
1400,173,0933,108,8867,9,18
1401,173,2183,125,0000,8,00
1402,173,3716,153,3203,6,52
1403,173,5425,170,8984,5,85
1404,173,6650,122,0703,8,19
1405,173,8076,142,5781,7,01
1406,173,9668,159,1797,6,28
1407,174,0396,72,7539,13,74
1408,174,1514,111,8164,8,94
1409,174,2822,130,8594,7,64
1410,174,4375,155,2734,6,44
1411,174,6064,168,9453,5,92
1412,174,7549,148,4375,6,74
1413,174,8818,126,9531,7,88
1414,175,0205,138,6719,7,21
1415,175,0835,62,9883,15,88
1416,175,1948,111,3281,8,98
1417,175,3169,122,0703,8,19
1418,175,4673,150,3906,6,65
1419,175,5332,65,9180,15,17
1420,175,6406,107,4219,9,31
1421,175,7695,128,9063,7,76
1422,175,8916,122,0703,8,19
1423,176,0166,125,0000,8,00
1424,176,1733,156,7383,6,38
1425,176,3130,139,6484,7,16
1426,176,4692,156,2500,6,40
1427,176,5298,60,5469,16,52
1428,176,6440,114,2578,8,75
1429,176,7686,124,5117,8,03
1430,176,8423,73,7305,13,56
1431,176,9521,109,8633,9,10
1432,177,0820,129,8828,7,70
1433,177,2407,158,6914,6,30
1434,177,4063,165,5273,6,04
1435,177,5381,131,8359,7,59
1436,177,6851,146,9727,6,80
1437,177,7524,67,3828,14,84
1438,177,8667,114,2578,8,75
1439,177,9932,126,4648,7,91
1440,178,1484,155,2734,6,44
1441,178,2651,116,6992,8,57
1442,178,3169,51,7578,19,32
1443,178,4287,111,8164,8,94
1444,178,5708,142,0898,7,04
1445,178,7085,137,6953,7,26
1446,178,8506,142,0898,7,04
1447,178,9146,63,9648,15,63
1448,179,0225,107,9102,9,27
1449,179,1914,168,9453,5,92
1450,179,3755,184,0820,5,43
1451,179,5337,158,2031,6,32
1452,179,6812,147,4609,6,78
1453,179,8291,147,9492,6,76
1454,179,9893,160,1563,6,24
1455,180,1313,142,0898,7,04
1456,180,1885,57,1289,17,50
1457,180,2993,110,8398,9,02
1458,180,4375,138,1836,7,24
1459,180,5967,159,1797,6,28
1460,180,7505,153,8086,6,50
1461,180,8857,135,2539,7,39
1462,181,0298,144,0430,6,94
1463,181,0879,58,1055,17,21
1464,181,1958,107,9102,9,27
1465,181,3252,129,3945,7,73
1466,181,4888,163,5742,6,11
1467,181,5542,65,4297,15,28
1468,181,6641,109,8633,9,10
1469,181,7803,116,2109,8,61
1470,181,8447,64,4531,15,52
1471,181,9585,113,7695,8,79
1472,182,1035,145,0195,6,90
1473,182,1704,66,8945,14,95
1474,182,2725,102,0508,9,80
1475,182,3906,118,1641,8,46
1476,182,5288,138,1836,7,24
1477,182,6470,118,1641,8,46
1478,182,8052,158,2031,6,32
1479,182,9595,154,2969,6,48
1480,183,0439,84,4727,11,84
1481,183,1436,99,6094,10,04
1482,183,2578,114,2578,8,75
1483,183,3872,129,3945,7,73
1484,183,4604,73,2422,13,65
1485,183,5732,112,7930,8,87
1486,183,6948,121,5820,8,22
1487,183,8730,178,2227,5,61
1488,183,9336,60,5469,16,52
1489,184,0308,97,1680,10,29
1490,184,1470,116,2109,8,61
1491,184,2803,133,3008,7,50
1492,184,4165,136,2305,7,34
1493,184,5806,164,0625,6,10
1494,184,7383,157,7148,6,34
1495,184,8843,145,9961,6,85
1496,184,9536,69,3359,14,42
1497,185,0635,109,8633,9,10
1498,185,1914,127,9297,7,82
1499,185,3213,129,8828,7,70
1500,185,4609,139,6484,7,16
1501,185,6216,160,6445,6,22
1502,185,6870,65,4297,15,28
1503,185,7954,108,3984,9,23
1504,185,9199,124,5117,8,03
1505,186,0439,124,0234,8,06
1506,186,1704,126,4648,7,91
1507,186,3315,161,1328,6,21
1508,186,4878,156,2500,6,40
1509,186,6396,151,8555,6,59
1510,186,7803,140,6250,7,11
1511,186,8506,70,3125,14,22
1512,186,9595,108,8867,9,18
1513,187,0850,125,0000,8,00
1514,187,2349,149,9023,6,67
1515,187,3750,140,1367,7,14
1516,187,5103,135,2539,7,39
1517,187,6777,167,4805,5,97
1518,187,7510,73,2422,13,65
1519,187,8638,112,7930,8,87
1520,187,9829,119,1406,8,39
1521,188,1406,157,7148,6,34
1522,188,2002,59,5703,16,79
1523,188,3066,106,4453,9,39
1524,188,4307,124,0234,8,06
1525,188,5537,123,0469,8,13
1526,188,6162,62,5000,16,00
1527,188,7295,113,2813,8,83
1528,188,8496,120,1172,8,33
1529,189,0288,179,1992,5,58
1530,189,1865,157,7148,6,34
1531,189,3384,151,8555,6,59
1532,189,4033,64,9414,15,40
1533,189,5088,105,4688,9,48
1534,189,6279,119,1406,8,39
1535,189,6919,63,9648,15,63
1536,189,7998,107,9102,9,27
1537,189,9243,124,5117,8,03
1538,190,0942,169,9219,5,89
1539,190,2607,166,5039,6,01
1540,190,4067,145,9961,6,85
1541,190,5620,155,2734,6,44
1542,190,6460,83,9844,11,91
1543,190,7593,113,2813,8,83
1544,190,8945,135,2539,7,39
1545,191,0210,126,4648,7,91
1546,191,1489,127,9297,7,82
1547,191,3154,166,5039,6,01
1548,191,4990,183,5938,5,45
1549,191,6509,151,8555,6,59
1550,191,8169,166,0156,6,02
1551,191,9609,144,0430,6,94
1552,192,0400,79,1016,12,64
1553,192,1509,110,8398,9,02
1554,192,2808,129,8828,7,70
1555,192,4302,149,4141,6,69
1556,192,5933,163,0859,6,13
1557,192,6582,64,9414,15,40
1558,192,7651,106,9336,9,35
1559,192,8809,115,2344,8,68
1560,193,0532,172,3633,5,80
1561,193,1323,79,1016,12,64
1562,193,2349,102,5391,9,75
1563,193,3535,118,6523,8,43
1564,193,5146,161,1328,6,21
1565,193,5737,59,0820,16,93
1566,193,6870,113,2813,8,83
1567,193,8149,127,9297,7,82
1568,193,9814,166,5039,6,01
1569,194,1172,135,2539,7,39
1570,194,3037,186,5234,5,36
1571,194,4468,143,0664,6,99
1572,194,5083,61,5234,16,25
1573,194,6196,111,3281,8,98
1574,194,7476,127,9297,7,82
1575,194,8994,151,8555,6,59
1576,195,0576,158,2031,6,32
1577,195,2207,163,0859,6,13
1578,195,3799,159,1797,6,28
1579,195,4395,59,5703,16,79
1580,195,5493,109,8633,9,10
1581,195,6992,149,9023,6,67
1582,195,8550,155,2734,6,44
1583,195,9312,76,1719,13,13
1584,196,0400,108,8867,9,18
1585,196,1714,131,3477,7,61
1586,196,3369,165,5273,6,04
1587,196,4956,158,6914,6,30
1588,196,6309,135,2539,7,39
1589,196,7827,151,8555,6,59
1590,196,8472,64,4531,15,52
1591,196,9590,111,8164,8,94
1592,197,0820,123,0469,8,13
1593,197,2388,156,7383,6,38
1594,197,3804,141,6016,7,06
1595,197,5317,151,3672,6,61
1596,197,5962,64,4531,15,52
1597,197,7090,112,7930,8,87
1598,197,8354,126,4648,7,91
1599,198,0024,166,9922,5,99
1600,198,1514,148,9258,6,71
1601,198,3213,169,9219,5,89
1602,198,4814,160,1563,6,24
1603,198,5464,64,9414,15,40
1604,198,6538,107,4219,9,31
1605,198,7939,140,1367,7,14
1606,198,9482,154,2969,6,48
1607,199,0879,139,6484,7,16
1608,199,2432,155,2734,6,44
1609,199,3110,67,8711,14,73
1610,199,4229,111,8164,8,94
1611,199,5293,106,4453,9,39
1612,199,6924,163,0859,6,13
1613,199,8379,145,0195,6,90
1614,200,0044,166,5039,6,01
1615,200,1841,179,6875,5,57
1616,200,3354,151,3672,6,61
1617,200,4048,69,3359,14,42
1618,200,5137,108,8867,9,18
1619,200,6587,145,0195,6,90
1620,200,8203,161,6211,6,19
1621,200,9756,155,2734,6,44
1622,201,1265,150,8789,6,63
1623,201,2734,146,9727,6,80
1624,201,3540,80,5664,12,41
1625,201,4683,114,2578,8,75
1626,201,6030,134,7656,7,42
1627,201,7319,128,9063,7,76
1628,201,8936,161,6211,6,19
1629,202,0547,161,1328,6,21
1630,202,2349,180,1758,5,55
1631,202,4136,178,7109,5,60
1632,202,5620,148,4375,6,74
1633,202,7393,177,2461,5,64
1634,202,7983,59,0820,16,93
1635,202,9033,104,9805,9,53
1636,203,0537,150,3906,6,65
1637,203,1768,123,0469,8,13
1638,203,2373,60,5469,16,52
1639,203,3486,111,3281,8,98
1640,203,4717,123,0469,8,13
1641,203,6250,153,3203,6,52
1642,203,7949,169,9219,5,89
1643,203,9390,144,0430,6,94
1644,204,0977,158,6914,6,30
1645,204,1548,57,1289,17,50
1646,204,2642,109,3750,9,14
1647,204,3931,128,9063,7,76
1648,204,5527,159,6680,6,26
1649,204,6924,139,6484,7,16
1650,204,8516,159,1797,6,28
1651,204,9106,59,0820,16,93
1652,205,0244,113,7695,8,79
1653,205,1489,124,5117,8,03
1654,205,2148,65,9180,15,17
1655,205,3213,106,4453,9,39
1656,205,4312,109,8633,9,10
1657,205,5576,126,4648,7,91
1658,205,6821,124,5117,8,03
1659,205,8389,156,7383,6,38
1660,205,9619,123,0469,8,13
1661,206,1030,141,1133,7,09
1662,206,1577,54,6875,18,29
1663,206,2690,111,3281,8,98
1664,206,3921,123,0469,8,13
1665,206,5483,156,2500,6,40
1666,206,7036,155,2734,6,44
1667,206,8765,172,8516,5,79
1668,207,0254,148,9258,6,71
1669,207,0879,62,0117,16,13
1670,207,2012,113,2813,8,83
1671,207,3452,144,0430,6,94
1672,207,4175,72,2656,13,84
1673,207,5234,105,9570,9,44
1674,207,6509,127,4414,7,85
1675,207,7754,124,5117,8,03
1676,207,9395,164,0625,6,10
1677,208,0391,99,6094,10,04
1678,208,1748,135,7422,7,37
1679,208,3325,157,7148,6,34
