ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
828,40,3775,0,1221,8192,00
829,40,3914,0,0000,0,00
830,40,4630,0,0000,0,00
831,40,4987,0,1221,8192,00
832,40,5941,0,1221,8192,00
833,40,6096,0,1221,8192,00
834,40,6747,0,1221,8192,00
835,40,7603,0,1221,8192,00
836,40,7711,0,1221,8192,00
837,40,8126,0,1221,8192,00
838,40,9102,0,0000,0,00
839,40,9174,0,1221,8192,00
840,40,9840,0,1221,8192,00
841,41,0621,0,1221,8192,00
842,41,0805,0,1221,8192,00
843,41,1462,0,0000,0,00
844,41,1689,0,1221,8192,00
845,41,2436,0,1221,8192,00
846,41,2734,0,1221,8192,00
847,41,2965,0,0000,0,00
848,41,3736,0,1221,8192,00
849,41,3851,0,1221,8192,00
850,41,4725,0,1221,8192,00
851,41,4862,0,1221,8192,00
852,41,5557,0,1221,8192,00
853,41,5903,0,1221,8192,00
854,41,6838,0,1221,8192,00
855,41,7015,0,1221,8192,00
856,41,7645,0,0000,0,00
857,41,8417,0,1221,8192,00
858,41,8519,0,2441,4096,00
859,41,8897,0,1221,8192,00
860,41,9663,0,0000,0,00
861,41,9916,0,1221,8192,00
862,42,0286,0,1221,8192,00
863,42,1069,0,1221,8192,00
864,42,1176,0,1221,8192,00
865,42,1772,0,0000,0,00
866,42,1982,0,0000,0,00
867,42,2703,0,1221,8192,00
868,42,2990,0,0000,0,00
869,42,3207,0,1221,8192,00
870,42,3930,0,1221,8192,00
871,42,4118,0,1221,8192,00
872,42,4556,0,0000,0,00
873,42,5325,0,1221,8192,00
874,42,5615,0,1221,8192,00
875,42,5969,0,1221,8192,00
876,42,6746,0,1221,8192,00
877,42,6979,0,1221,8192,00
878,42,7575,0,1221,8192,00
879,42,7757,0,0000,0,00
880,42,8494,0,1221,8192,00
881,42,8769,0,1221,8192,00
882,42,9730,0,1221,8192,00
883,42,9864,0,1221,8192,00
884,43,0530,0,1221,8192,00
885,43,1293,0,2441,4096,00
886,43,1402,0,1221,8192,00
887,43,2064,0,1221,8192,00
888,43,2180,0,0000,0,00
889,43,2858,0,1221,8192,00
890,43,3255,0,1221,8192,00
891,43,3442,0,0000,0,00
892,43,4296,0,1221,8192,00
893,43,4643,0,1221,8192,00
894,43,4805,0,1221,8192,00
895,43,5535,0,0000,0,00
896,43,5882,0,1221,8192,00
897,43,6837,0,1221,8192,00
898,43,6984,0,0000,0,00
899,43,7648,0,1221,8192,00
900,43,8417,0,1221,8192,00
901,43,8525,0,2441,4096,00
902,43,9149,0,1221,8192,00
903,43,9921,0,1221,8192,00
904,44,0102,0,1221,8192,00
905,44,0488,0,1221,8192,00
906,44,1276,0,1221,8192,00
907,44,1374,0,1221,8192,00
908,44,2001,0,1221,8192,00
909,44,2172,0,1221,8192,00
910,44,2890,0,1221,8192,00
911,44,3220,0,1221,8192,00
912,44,4168,0,1221,8192,00
913,44,4322,0,1221,8192,00
914,44,4775,0,1221,8192,00
915,44,5550,0,1221,8192,00
916,44,5839,0,1221,8192,00
917,44,6199,0,1221,8192,00
918,44,6979,0,1221,8192,00
919,44,7188,0,1221,8192,00
920,44,7840,0,1221,8192,00
921,44,7979,0,0000,0,00
922,44,8696,0,1221,8192,00
923,44,9036,0,1221,8192,00
924,44,9940,0,1221,8192,00
925,45,0112,0,1221,8192,00
926,45,0748,0,1221,8192,00
927,45,1535,0,1221,8192,00
928,45,1778,0,2441,4096,00
929,45,2169,0,1221,8192,00
930,45,2943,0,1221,8192,00
931,45,3177,0,1221,8192,00
932,45,3726,0,1221,8192,00
933,45,4634,0,1221,8192,00
934,45,4800,0,1221,8192,00
935,45,5176,0,1221,8192,00
936,45,6121,0,1221,8192,00
937,45,6409,0,1221,8192,00
938,45,7080,0,1221,8192,00
939,45,7261,0,1221,8192,00
940,45,7982,0,2441,4096,00
941,45,8315,0,1221,8192,00
942,45,8526,0,1221,8192,00
943,45,9239,0,1221,8192,00
944,45,9536,0,1221,8192,00
945,46,0172,0,1221,8192,00
946,46,0391,0,1221,8192,00
947,46,1086,0,1221,8192,00
948,46,1412,0,1221,8192,00
949,46,2392,0,1221,8192,00
950,46,2541,0,1221,8192,00
951,46,3203,0,1221,8192,00
952,46,3981,0,1221,8192,00
953,46,4257,0,0000,0,00
954,46,4838,0,1221,8192,00
955,46,5019,0,0000,0,00
956,46,5627,0,1221,8192,00
957,46,5989,0,1221,8192,00
958,46,6169,0,1221,8192,00
959,46,6811,0,1221,8192,00
960,46,7161,0,1221,8192,00
961,46,7404,0,1221,8192,00
962,46,8148,0,1221,8192,00
963,46,8597,0,0000,0,00
964,46,9516,0,1221,8192,00
965,46,9683,0,1221,8192,00
966,47,0100,0,0000,0,00
967,47,0861,0,1221,8192,00
968,47,0955,0,0000,0,00
969,47,1649,0,1221,8192,00
970,47,1741,0,0000,0,00
971,47,2435,0,1221,8192,00
972,47,2573,0,0000,0,00
973,47,2997,0,1221,8192,00
974,47,3928,0,1221,8192,00
975,47,4000,0,1221,8192,00
976,47,4589,0,1221,8192,00
977,47,5456,0,0000,0,00
978,47,5535,0,1221,8192,00
979,47,6148,0,0000,0,00
980,47,7047,0,1221,8192,00
981,47,7214,0,1221,8192,00
982,47,7857,0,1221,8192,00
983,47,8630,0,1221,8192,00
984,47,8723,0,1221,8192,00
985,47,9055,0,1221,8192,00
986,47,9836,0,1221,8192,00
987,47,9934,0,1221,8192,00
988,48,0280,0,1221,8192,00
989,48,1212,0,1221,8192,00
990,48,1299,0,1221,8192,00
991,48,2174,0,1221,8192,00
992,48,2353,0,0000,0,00
993,48,3088,0,1221,8192,00
994,48,3419,0,1221,8192,00
995,48,4378,0,1221,8192,00
996,48,4550,0,1221,8192,00
997,48,5168,0,1221,8192,00
998,48,5939,0,1221,8192,00
999,48,6026,0,1221,8192,00
1000,48,6556,0,1221,8192,00
1001,48,7326,0,1221,8192,00
1002,48,7425,0,2441,4096,00
1003,48,8156,0,0000,0,00
1004,48,8284,0,1221,8192,00
1005,48,8989,0,1221,8192,00
1006,48,9255,0,1221,8192,00
1007,49,0176,0,1221,8192,00
1008,49,0330,0,1221,8192,00
1009,49,0747,0,1221,8192,00
1010,49,1506,0,1221,8192,00
1011,49,1624,0,1221,8192,00
1012,49,2037,0,1221,8192,00
1013,49,2961,0,1221,8192,00
1014,49,3050,0,0000,0,00
1015,49,3443,0,0000,0,00
1016,49,4401,0,2441,4096,00
1017,49,4548,0,1221,8192,00
1018,49,5375,0,1221,8192,00
1019,49,5532,0,1221,8192,00
1020,49,6253,0,1221,8192,00
1021,49,6566,0,1221,8192,00
1022,49,7490,0,1221,8192,00
1023,49,7669,0,1221,8192,00
1024,49,8098,0,0000,0,00
1025,49,8862,0,2441,4096,00
1026,49,8950,0,1221,8192,00
1027,49,9500,0,1221,8192,00
1028,50,0303,0,1221,8192,00
1029,50,0518,0,1221,8192,00
1030,50,1115,0,1221,8192,00
1031,50,1307,0,1221,8192,00
1032,50,2039,0,0000,0,00
1033,50,2348,0,2441,4096,00
1034,50,3284,0,1221,8192,00
1035,50,3425,0,1221,8192,00
1036,50,4100,0,1221,8192,00
1037,50,4864,0,1221,8192,00
1038,50,4953,0,1221,8192,00
1039,50,5562,0,1221,8192,00
1040,50,5736,0,1221,8192,00
1041,50,6334,0,1221,8192,00
1042,50,6668,0,0000,0,00
1043,50,6850,0,1221,8192,00
1044,50,7479,0,1221,8192,00
1045,50,7842,0,1221,8192,00
1046,50,8074,0,1221,8192,00
1047,50,8825,0,1221,8192,00
1048,50,9263,0,1221,8192,00
1049,51,0205,0,1221,8192,00
1050,51,0342,0,1221,8192,00
1051,51,0750,0,1221,8192,00
1052,51,1518,0,1221,8192,00
1053,51,1625,0,1221,8192,00
1054,51,1961,0,0000,0,00
1055,51,2884,0,1221,8192,00
1056,51,3026,0,1221,8192,00
1057,51,3713,0,1221,8192,00
1058,51,3908,0,1221,8192,00
1059,51,4639,0,1221,8192,00
1060,51,4953,0,1221,8192,00
1061,51,5839,0,1221,8192,00
1062,51,5931,0,1221,8192,00
1063,51,6550,0,1221,8192,00
1064,51,7382,0,0000,0,00
1065,51,7613,0,2441,4096,00
1066,51,7944,0,1221,8192,00
1067,51,8714,0,1221,8192,00
1068,51,8798,0,1221,8192,00
1069,51,9149,0,1221,8192,00
1070,52,0079,0,0000,0,00
1071,52,0161,0,1221,8192,00
1072,52,0595,0,0000,0,00
1073,52,1494,0,0000,0,00
1074,52,1675,0,1221,8192,00
1075,52,2059,0,0000,0,00
1076,52,2977,0,1221,8192,00
1077,52,3071,0,2441,4096,00
1078,52,3649,0,0000,0,00
1079,52,4603,0,1221,8192,00
1080,52,4775,0,1221,8192,00
1081,52,5174,0,0000,0,00
1082,52,6085,0,1221,8192,00
1083,52,6168,0,1221,8192,00
1084,52,6778,0,1221,8192,00
1085,52,7714,0,0000,0,00
1086,52,7888,0,2441,4096,00
1087,52,8292,0,1221,8192,00
1088,52,9223,0,1221,8192,00
1089,52,9294,0,1221,8192,00
1090,52,9943,0,1221,8192,00
1091,53,0716,0,1221,8192,00
1092,53,0934,0,0000,0,00
1093,53,1566,0,0000,0,00
1094,53,1734,0,1221,8192,00
1095,53,2465,0,0000,0,00
1096,53,2752,0,1221,8192,00
1097,53,3527,0,1221,8192,00
1098,53,3638,0,1221,8192,00
1099,53,4299,0,1221,8192,00
1100,53,5167,0,1221,8192,00
1101,53,5258,0,1221,8192,00
1102,53,5674,0,1221,8192,00
1103,53,6497,0,1221,8192,00
1104,53,6702,0,1221,8192,00
1105,53,7066,0,1221,8192,00
1106,53,7866,0,1221,8192,00
1107,53,8056,0,1221,8192,00
1108,53,8695,0,1221,8192,00
1109,53,8858,0,0000,0,00
1110,53,9584,0,1221,8192,00
1111,53,9883,0,0000,0,00
1112,54,0836,0,1221,8192,00
1113,54,0994,0,2441,4096,00
1114,54,1601,0,1221,8192,00
1115,54,2377,0,1221,8192,00
1116,54,2458,0,1221,8192,00
1117,54,2786,0,1221,8192,00
1118,54,3557,0,2441,4096,00
1119,54,3651,0,1221,8192,00
1120,54,4302,0,1221,8192,00
1121,54,5219,0,1221,8192,00
1122,54,5305,0,1221,8192,00
1123,54,6197,0,1221,8192,00
1124,54,6350,0,1221,8192,00
1125,54,7073,0,0000,0,00
1126,54,7419,0,1221,8192,00
1127,54,8377,0,1221,8192,00
1128,54,8536,0,1221,8192,00
1129,54,9193,0,1221,8192,00
1130,55,0095,0,1221,8192,00
1131,55,0186,0,1221,8192,00
1132,55,0782,0,1221,8192,00
1133,55,1758,0,1221,8192,00
1134,55,1855,0,1221,8192,00
1135,55,2486,0,1221,8192,00
1136,55,3383,0,1221,8192,00
1137,55,3478,0,1221,8192,00
1138,55,3886,0,1221,8192,00
1139,55,4636,0,1221,8192,00
1140,55,4741,0,1221,8192,00
1141,55,5163,0,1221,8192,00
1142,55,5948,0,0000,0,00
1143,55,6036,0,1221,8192,00
1144,55,6669,0,0000,0,00
1145,55,6818,0,1221,8192,00
1146,55,7609,0,1221,8192,00
1147,55,8068,0,1221,8192,00
1148,55,8939,0,1221,8192,00
1149,55,9022,0,2441,4096,00
1150,55,9645,0,1221,8192,00
1151,56,0407,0,1221,8192,00
1152,56,0532,0,1221,8192,00
1153,56,0900,0,1221,8192,00
1154,56,1655,0,1221,8192,00
1155,56,1754,0,1221,8192,00
1156,56,2385,0,1221,8192,00
1157,56,2570,0,0000,0,00
1158,56,3293,0,0000,0,00
1159,56,3644,0,1221,8192,00
1160,56,4600,0,0000,0,00
1161,56,4758,0,1221,8192,00
1162,56,5374,0,0000,0,00
1163,56,6257,0,1221,8192,00
1164,56,6378,0,1221,8192,00
1165,56,6776,0,1221,8192,00
1166,56,7530,0,1221,8192,00
1167,56,7632,0,1221,8192,00
1168,56,7967,0,0000,0,00
1169,56,8957,0,1221,8192,00
1170,56,9215,0,1221,8192,00
1171,56,9888,0,1221,8192,00
1172,57,0109,0,1221,8192,00
1173,57,0838,0,1221,8192,00
1174,57,1237,0,0000,0,00
1175,57,2187,0,1221,8192,00
1176,57,2347,0,1221,8192,00
1177,57,2747,0,1221,8192,00
1178,57,3511,0,0000,0,00
1179,57,3624,0,0000,0,00
1180,57,3963,0,1221,8192,00
1181,57,4931,0,1221,8192,00
1182,57,4999,0,1221,8192,00
1183,57,5605,0,1221,8192,00
1184,57,6496,0,1221,8192,00
1185,57,6607,0,1221,8192,00
1186,57,7003,0,1221,8192,00
1187,57,7936,0,0000,0,00
1188,57,8111,0,1221,8192,00
1189,57,8503,0,1221,8192,00
1190,57,9320,0,1221,8192,00
1191,57,9384,0,1221,8192,00
1192,58,0008,0,1221,8192,00
1193,58,0827,0,1221,8192,00
1194,58,1009,0,1221,8192,00
1195,58,1385,0,1221,8192,00
1196,58,2308,0,0000,0,00
1197,58,2401,0,0000,0,00
1198,58,3277,0,1221,8192,00
1199,58,3461,0,0000,0,00
1200,58,4168,0,1221,8192,00
1201,58,4326,0,0000,0,00
1202,58,4962,0,2441,4096,00
1203,58,5882,0,1221,8192,00
1204,58,5959,0,1221,8192,00
1205,58,6835,0,1221,8192,00
1206,58,7020,0,0000,0,00
1207,58,7724,0,1221,8192,00
1208,58,7895,0,1221,8192,00
1209,58,8317,0,1221,8192,00
1210,58,9226,0,1221,8192,00
1211,58,9301,0,1221,8192,00
1212,58,9943,0,1221,8192,00
1213,59,0817,0,1221,8192,00
1214,59,1002,0,1221,8192,00
1215,59,1696,0,0000,0,00
1216,59,1868,0,1221,8192,00
1217,59,2619,0,1221,8192,00
1218,59,2969,0,1221,8192,00
1219,59,3914,0,1221,8192,00
1220,59,3981,0,1221,8192,00
1221,59,4608,0,1221,8192,00
1222,59,5390,0,1221,8192,00
1223,59,5585,0,1221,8192,00
1224,59,5922,0,1221,8192,00
1225,59,6733,0,3662,2730,67
1226,59,6965,0,1221,8192,00
1227,59,7394,0,1221,8192,00
1228,59,8165,0,1221,8192,00
1229,59,8253,0,1221,8192,00
1230,59,8889,0,1221,8192,00
1231,59,9059,0,1221,8192,00
1232,59,9774,0,1221,8192,00
1233,60,0074,0,1221,8192,00
1234,60,1041,0,1221,8192,00
1235,60,1204,0,1221,8192,00
1236,60,1655,0,1221,8192,00
1237,60,2415,0,2441,4096,00
1238,60,2496,0,1221,8192,00
1239,60,2856,0,1221,8192,00
1240,60,3762,0,1221,8192,00
1241,60,3901,0,1221,8192,00
1242,60,4559,0,2441,4096,00
1243,60,4797,0,1221,8192,00
1244,60,5527,0,1221,8192,00
1245,60,5859,0,2441,4096,00
1246,60,6732,0,1221,8192,00
1247,60,6832,0,1221,8192,00
1248,60,7745,0,1221,8192,00
1249,60,7882,0,1221,8192,00
1250,60,8513,0,0000,0,00
1251,60,8847,0,1221,8192,00
1252,60,9049,0,1221,8192,00
1253,60,9766,0,1221,8192,00
1254,60,9891,0,1221,8192,00
1255,61,0557,0,1221,8192,00
1256,61,1379,0,1221,8192,00
1257,61,1577,0,1221,8192,00
1258,61,2184,0,1221,8192,00
1259,61,2393,0,1221,8192,00
1260,61,3113,0,3662,2730,67
1261,61,3413,0,1221,8192,00
1262,61,4410,0,1221,8192,00
1263,61,4505,0,1221,8192,00
1264,61,5163,0,1221,8192,00
1265,61,5932,0,1221,8192,00
1266,61,6025,0,0000,0,00
1267,61,6530,0,1221,8192,00
1268,61,7289,0,1221,8192,00
1269,61,7423,0,0000,0,00
1270,61,8065,0,0000,0,00
1271,61,8991,0,1221,8192,00
1272,61,9066,0,1221,8192,00
1273,61,9471,0,1221,8192,00
1274,62,0384,0,2441,4096,00
1275,62,0550,0,0000,0,00
1276,62,1188,0,1221,8192,00
1277,62,2111,0,1221,8192,00
1278,62,2209,0,1221,8192,00
1279,62,3054,0,1221,8192,00
1280,62,3226,0,0000,0,00
1281,62,3946,0,1221,8192,00
1282,62,4110,0,1221,8192,00
1283,62,4521,0,1221,8192,00
1284,62,5429,0,1221,8192,00
1285,62,5518,0,1221,8192,00
1286,62,6135,0,1221,8192,00
1287,62,7039,0,0000,0,00
1288,62,7228,0,1221,8192,00
1289,62,7897,0,1221,8192,00
1290,62,8095,0,1221,8192,00
1291,62,8817,0,1221,8192,00
1292,62,9271,0,1221,8192,00
1293,63,0178,0,1221,8192,00
1294,63,0352,0,1221,8192,00
1295,63,0781,0,1221,8192,00
1296,63,1541,0,1221,8192,00
1297,63,1628,0,0000,0,00
1298,63,2487,0,1221,8192,00
1299,63,2607,0,1221,8192,00
1300,63,3361,0,1221,8192,00
1301,63,3662,0,1221,8192,00
1302,63,4616,0,1221,8192,00
1303,63,4747,0,0000,0,00
1304,63,5632,0,1221,8192,00
1305,63,5757,0,1221,8192,00
1306,63,6473,0,2441,4096,00
1307,63,6815,0,1221,8192,00
1308,63,7714,0,1221,8192,00
1309,63,7894,0,1221,8192,00
1310,63,8519,0,1221,8192,00
1311,63,9283,0,1221,8192,00
1312,63,9559,0,2441,4096,00
1313,63,9898,0,1221,8192,00
1314,64,0732,0,1221,8192,00
1315,64,0933,0,1221,8192,00
1316,64,1306,0,0000,0,00
1317,64,2072,0,1221,8192,00
1318,64,2309,0,1221,8192,00
1319,64,2950,0,2441,4096,00
1320,64,3082,0,1221,8192,00
1321,64,3803,0,1221,8192,00
1322,64,4145,0,0000,0,00
1323,64,5043,0,1221,8192,00
1324,64,5216,0,1221,8192,00
1325,64,5635,0,1221,8192,00
1326,64,6401,0,1221,8192,00
1327,64,6506,0,1221,8192,00
1328,64,6946,0,1221,8192,00
1329,64,7698,0,1221,8192,00
1330,64,7788,0,1221,8192,00
1331,64,8209,0,1221,8192,00
1332,64,9075,0,1221,8192,00
1333,64,9199,0,1221,8192,00
1334,65,0046,0,1221,8192,00
1335,65,0192,0,1221,8192,00
1336,65,0910,0,1221,8192,00
1337,65,1223,0,1221,8192,00
1338,65,2163,0,1221,8192,00
1339,65,2330,0,2441,4096,00
1340,65,3007,0,1221,8192,00
1341,65,3756,0,1221,8192,00
1342,65,3859,0,1221,8192,00
1343,65,4670,0,1221,8192,00
1344,65,4822,0,1221,8192,00
1345,65,5472,0,1221,8192,00
1346,65,5756,0,1221,8192,00
1347,65,6523,0,2441,4096,00
1348,65,6744,0,1221,8192,00
1349,65,7409,0,1221,8192,00
1350,65,7536,0,0000,0,00
1351,65,8306,0,1221,8192,00
1352,65,8779,0,1221,8192,00
1353,65,9601,0,1221,8192,00
1354,65,9728,0,1221,8192,00
1355,66,0342,0,1221,8192,00
1356,66,1107,0,1221,8192,00
1357,66,1414,0,1221,8192,00
1358,66,1826,0,1221,8192,00
1359,66,2604,0,1221,8192,00
1360,66,2696,0,1221,8192,00
1361,66,3051,0,0000,0,00
1362,66,3987,0,1221,8192,00
1363,66,4133,0,1221,8192,00
1364,66,4827,0,1221,8192,00
1365,66,4998,0,1221,8192,00
1366,66,5699,0,1221,8192,00
1367,66,5942,0,1221,8192,00
1368,66,6337,0,1221,8192,00
1369,66,7247,0,1221,8192,00
1370,66,7443,0,1221,8192,00
1371,66,8146,0,1221,8192,00
1372,66,8347,0,1221,8192,00
1373,66,9091,0,1221,8192,00
1374,66,9394,0,1221,8192,00
1375,67,0263,0,1221,8192,00
1376,67,0374,0,1221,8192,00
1377,67,0992,0,1221,8192,00
1378,67,1762,0,1221,8192,00
1379,67,1882,0,1221,8192,00
1380,67,2521,0,1221,8192,00
1381,67,3281,0,1221,8192,00
1382,67,3536,0,1221,8192,00
1383,67,4162,0,0000,0,00
1384,67,4371,0,0000,0,00
1385,67,5082,0,1221,8192,00
1386,67,5400,0,1221,8192,00
1387,67,5639,0,0000,0,00
1388,67,6381,0,1221,8192,00
1389,67,6544,0,1221,8192,00
1390,67,7399,0,1221,8192,00
1391,67,7537,0,1221,8192,00
1392,67,8255,0,2441,4096,00
1393,67,8536,0,1221,8192,00
1394,67,8757,0,1221,8192,00
1395,67,9492,0,1221,8192,00
1396,67,9667,0,1221,8192,00
1397,68,0289,0,1221,8192,00
1398,68,1059,0,1221,8192,00
1399,68,1329,0,0000,0,00
1400,68,1984,0,1221,8192,00
1401,68,2763,0,1221,8192,00
1402,68,2872,0,1221,8192,00
1403,68,3441,0,1221,8192,00
1404,68,4250,0,1221,8192,00
1405,68,4526,0,0000,0,00
1406,68,5164,0,1221,8192,00
1407,68,5277,0,1221,8192,00
1408,68,5948,0,1221,8192,00
1409,68,6319,0,1221,8192,00
1410,68,6540,0,1221,8192,00
1411,68,7213,0,1221,8192,00
1412,68,7552,0,1221,8192,00
1413,68,7734,0,2441,4096,00
1414,68,8483,0,1221,8192,00
1415,68,8784,0,1221,8192,00
1416,68,8966,0,0000,0,00
1417,68,9702,0,0000,0,00
1418,68,9783,0,1221,8192,00
1419,69,0328,0,1221,8192,00
1420,69,1109,0,2441,4096,00
1421,69,1187,0,0000,0,00
1422,69,1561,0,1221,8192,00
1423,69,2315,0,1221,8192,00
1424,69,2386,0,1221,8192,00
1425,69,2742,0,1221,8192,00
1426,69,3515,0,1221,8192,00
1427,69,3657,0,0000,0,00
1428,69,4272,0,1221,8192,00
1429,69,5047,0,2441,4096,00
1430,69,5147,0,1221,8192,00
1431,69,5490,0,1221,8192,00
1432,69,6254,0,2441,4096,00
1433,69,6343,0,1221,8192,00
1434,69,6717,0,1221,8192,00
1435,69,7490,0,1221,8192,00
1436,69,7632,0,1221,8192,00
1437,69,8287,0,2441,4096,00
1438,69,8416,0,1221,8192,00
1439,69,9161,0,1221,8192,00
1440,69,9426,0,1221,8192,00
1441,69,9644,0,0000,0,00
1442,70,0384,0,1221,8192,00
1443,70,0526,0,0000,0,00
1444,70,1214,0,0000,0,00
1445,70,2034,0,1221,8192,00
1446,70,2252,0,1221,8192,00
1447,70,2806,0,1221,8192,00
1448,70,3580,0,2441,4096,00
1449,70,3872,0,0000,0,00
1450,70,4267,0,1221,8192,00
1451,70,5040,0,1221,8192,00
1452,70,5157,0,2441,4096,00
1453,70,5523,0,1221,8192,00
1454,70,6413,0,1221,8192,00
1455,70,6570,0,1221,8192,00
1456,70,6954,0,1221,8192,00
1457,70,7885,0,1221,8192,00
1458,70,7996,0,2441,4096,00
1459,70,8548,0,1221,8192,00
1460,70,9317,0,1221,8192,00
1461,70,9414,0,0000,0,00
1462,71,0048,0,1221,8192,00
1463,71,0181,0,1221,8192,00
1464,71,0919,0,2441,4096,00
1465,71,1247,0,1221,8192,00
1466,71,2009,0,1221,8192,00
1467,71,2077,0,1221,8192,00
1468,71,2523,0,1221,8192,00
1469,71,3426,0,1221,8192,00
1470,71,3515,0,1221,8192,00
1471,71,4217,0,1221,8192,00
1472,71,4343,0,0000,0,00
1473,71,5081,0,1221,8192,00
1474,71,5216,0,1221,8192,00
1475,71,5851,0,1221,8192,00
1476,71,6712,0,1221,8192,00
1477,71,6845,0,1221,8192,00
1478,71,7724,0,1221,8192,00
1479,71,7899,0,1221,8192,00
1480,71,8616,0,2441,4096,00
1481,71,8769,0,1221,8192,00
1482,71,9404,0,1221,8192,00
1483,72,0330,0,1221,8192,00
1484,72,0624,0,0000,0,00
1485,72,1278,0,1221,8192,00
1486,72,1480,0,1221,8192,00
1487,72,2203,0,1221,8192,00
1488,72,2557,0,1221,8192,00
1489,72,3482,0,1221,8192,00
1490,72,3762,0,1221,8192,00
1491,72,4604,0,0000,0,00
1492,72,4761,0,0000,0,00
1493,72,5395,0,2441,4096,00
1494,72,5749,0,1221,8192,00
1495,72,5930,0,1221,8192,00
1496,72,6586,0,1221,8192,00
1497,72,6927,0,0000,0,00
1498,72,7149,0,1221,8192,00
1499,72,7916,0,1221,8192,00
1500,72,8387,0,1221,8192,00
1501,72,9285,0,1221,8192,00
1502,72,9472,0,1221,8192,00
1503,72,9885,0,2441,4096,00
1504,73,0773,0,1221,8192,00
1505,73,0911,0,1221,8192,00
1506,73,1420,0,1221,8192,00
1507,73,2186,0,1221,8192,00
1508,73,2304,0,1221,8192,00
1509,73,2995,0,1221,8192,00
1510,73,3157,0,1221,8192,00
1511,73,3873,0,1221,8192,00
1512,73,4327,0,0000,0,00
1513,73,5275,0,1221,8192,00
1514,73,5424,0,1221,8192,00
1515,73,6107,0,1221,8192,00
1516,73,6878,0,1221,8192,00
1517,73,7153,0,1221,8192,00
1518,73,7716,0,0000,0,00
1519,73,7922,0,1221,8192,00
1520,73,8504,0,1221,8192,00
1521,73,8914,0,1221,8192,00
1522,73,9067,0,1221,8192,00
1523,73,9915,0,1221,8192,00
1524,74,0208,0,0000,0,00
1525,74,0384,0,0000,0,00
1526,74,1140,0,1221,8192,00
1527,74,1481,0,1221,8192,00
1528,74,2385,0,1221,8192,00
1529,74,2554,0,1221,8192,00
1530,74,2985,0,0000,0,00
1531,74,3759,0,1221,8192,00
1532,74,4034,0,1221,8192,00
1533,74,4390,0,0000,0,00
1534,74,5161,0,1221,8192,00
1535,74,5419,0,1221,8192,00
1536,74,6033,0,1221,8192,00
1537,74,6198,0,0000,0,00
1538,74,6931,0,1221,8192,00
1539,74,7209,0,1221,8192,00
1540,74,7423,0,1221,8192,00
1541,74,8160,0,1221,8192,00
1542,74,8323,0,2441,4096,00
1543,74,8942,0,1221,8192,00
1544,74,9720,0,1221,8192,00
1545,74,9995,0,2441,4096,00
1546,75,0661,0,1221,8192,00
1547,75,1485,0,1221,8192,00
1548,75,1629,0,1221,8192,00
1549,75,2043,0,0000,0,00
1550,75,2803,0,1221,8192,00
1551,75,2918,0,1221,8192,00
1552,75,3277,0,0000,0,00
1553,75,4205,0,1221,8192,00
1554,75,4359,0,1221,8192,00
1555,75,4758,0,1221,8192,00
1556,75,5681,0,0000,0,00
1557,75,5974,0,1221,8192,00
1558,75,6552,0,1221,8192,00
1559,75,7321,0,1221,8192,00
1560,75,7452,0,1221,8192,00
1561,75,7780,0,1221,8192,00
1562,75,8541,0,1221,8192,00
1563,75,8819,0,1221,8192,00
1564,75,9495,0,1221,8192,00
1565,75,9667,0,1221,8192,00
1566,76,0399,0,1221,8192,00
1567,76,0775,0,1221,8192,00
1568,76,1702,0,1221,8192,00
1569,76,1972,0,1221,8192,00
1570,76,2510,0,1221,8192,00
1571,76,3281,0,1221,8192,00
1572,76,3410,0,1221,8192,00
1573,76,4090,0,0000,0,00
1574,76,4949,0,1221,8192,00
1575,76,5054,0,1221,8192,00
1576,76,5938,0,1221,8192,00
1577,76,6097,0,1221,8192,00
1578,76,6826,0,1221,8192,00
1579,76,7283,0,1221,8192,00
1580,76,7420,0,1221,8192,00
1581,76,8099,0,1221,8192,00
1582,76,8513,0,1221,8192,00
1583,76,9368,0,1221,8192,00
1584,76,9494,0,1221,8192,00
1585,77,0330,0,1221,8192,00
1586,77,0467,0,1221,8192,00
1587,77,1185,0,2441,4096,00
1588,77,1671,0,1221,8192,00
1589,77,2601,0,0000,0,00
1590,77,2790,0,2441,4096,00
1591,77,3177,0,1221,8192,00
1592,77,3948,0,1221,8192,00
1593,77,4045,0,1221,8192,00
1594,77,4492,0,1221,8192,00
1595,77,5314,0,1221,8192,00
1596,77,5455,0,1221,8192,00
1597,77,5827,0,1221,8192,00
1598,77,6601,0,1221,8192,00
1599,77,6739,0,1221,8192,00
1600,77,7601,0,1221,8192,00
1601,77,7753,0,1221,8192,00
1602,77,8463,0,1221,8192,00
1603,77,8729,0,1221,8192,00
1604,77,8786,0,0000,0,00
1605,77,9616,0,1221,8192,00
1606,77,9819,0,2441,4096,00
1607,78,0367,0,1221,8192,00
1608,78,1153,0,1221,8192,00
1609,78,1409,0,1221,8192,00
1610,78,1845,0,1221,8192,00
1611,78,2761,0,2441,4096,00
1612,78,2872,0,1221,8192,00
1613,78,3399,0,1221,8192,00
1614,78,4158,0,1221,8192,00
1615,78,4306,0,0000,0,00
1616,78,4923,0,1221,8192,00
1617,78,5129,0,1221,8192,00
1618,78,5845,0,1221,8192,00
