ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,394,6175,170,2881,5,87
3343,394,7585,140,9912,7,09
3344,394,9114,152,9541,6,54
3345,394,9665,55,0537,18,16
3346,395,0770,110,4736,9,05
3347,395,1806,103,6377,9,65
3348,395,3113,130,7373,7,65
3349,395,4511,139,7705,7,15
3350,395,5124,61,2793,16,32
3351,395,6232,110,8398,9,02
3352,395,7958,172,6074,5,79
3353,395,9545,158,6914,6,30
3354,396,1204,165,8936,6,03
3355,396,1801,59,6924,16,75
3356,396,2908,110,7178,9,03
3357,396,4620,171,0205,5,85
3358,396,6224,160,4004,6,23
3359,396,7944,171,9971,5,81
3360,396,9329,138,5498,7,22
3361,397,0667,133,7891,7,47
3362,397,1998,133,0566,7,52
3363,397,2510,51,1475,19,55
3364,397,3642,113,1592,8,84
3365,397,4892,125,0000,8,00
3366,397,6620,172,8516,5,79
3367,397,8035,141,4795,7,07
3368,397,9472,143,6768,6,96
3369,398,0889,141,7236,7,06
3370,398,2619,172,9736,5,78
3371,398,4029,140,9912,7,09
3372,398,5338,130,8594,7,64
3373,398,6733,139,5264,7,17
3374,398,8193,145,9961,6,85
3375,398,9551,135,7422,7,37
3376,399,0934,138,3057,7,23
3377,399,1561,62,6221,15,97
3378,399,2689,112,7930,8,87
3379,399,3909,121,9482,8,20
3380,399,5357,144,7754,6,91
3381,399,6807,144,8975,6,90
3382,399,8257,145,0195,6,90
3383,399,8784,52,6123,19,01
3384,399,9916,113,2813,8,83
3385,400,1087,117,0654,8,54
3386,400,2551,146,2402,6,84
3387,400,3882,133,1787,7,51
3388,400,5287,140,5029,7,12
3389,400,6030,74,2188,13,47
3390,400,7172,114,2578,8,75
3391,400,8719,154,6631,6,47
3392,400,9344,62,3779,16,03
3393,401,0451,110,7178,9,03
3394,401,2172,172,1191,5,81
3395,401,3589,141,7236,7,06
3396,401,5132,154,2969,6,48
3397,401,6330,119,7510,8,35
3398,401,7733,140,2588,7,13
3399,401,8318,58,5938,17,07
3400,401,9351,103,2715,9,68
3401,402,1070,171,8750,5,82
3402,402,1813,74,3408,13,45
3403,402,2899,108,5205,9,21
3404,402,4614,171,5088,5,83
3405,402,6216,160,2783,6,24
3406,402,6880,66,4063,15,06
3407,402,8016,113,5254,8,81
3408,402,9219,120,3613,8,31
3409,403,0693,147,2168,6,79
3410,403,1944,125,0000,8,00
3411,403,2449,50,5371,19,79
3412,403,3608,115,8447,8,63
3413,403,4684,107,6660,9,29
3414,403,6000,131,5918,7,60
3415,403,7360,135,9863,7,35
3416,403,8000,63,9648,15,63
3417,403,9123,112,3047,8,90
3418,404,0609,148,5596,6,73
3419,404,1365,75,6836,13,21
3420,404,2477,111,2061,8,99
3421,404,3553,107,5439,9,30
3422,404,5103,155,0293,6,45
3423,404,6332,122,9248,8,14
3424,404,7772,143,9209,6,95
3425,404,8548,77,6367,12,88
3426,404,9614,106,5674,9,38
3427,405,0683,106,9336,9,35
3428,405,1994,130,9814,7,63
3429,405,3391,139,6484,7,16
3430,405,4012,62,1338,16,09
3431,405,5140,112,7930,8,87
3432,405,6232,109,1309,9,16
3433,405,7540,130,7373,7,65
3434,405,8893,135,3760,7,39
3435,405,9440,54,6875,18,29
3436,406,0571,113,0371,8,85
3437,406,1995,142,4561,7,02
3438,406,3377,138,0615,7,24
3439,406,4063,68,6035,14,58
3440,406,5162,109,8633,9,10
3441,406,6325,116,2109,8,61
3442,406,7556,123,0469,8,13
3443,406,9150,159,4238,6,27
3444,406,9665,51,5137,19,41
3445,407,0677,101,1963,9,88
3446,407,1981,130,3711,7,67
3447,407,3214,123,2910,8,11
3448,407,4251,103,7598,9,64
3449,407,5884,163,3301,6,12
3450,407,7123,123,9014,8,07
3451,407,8671,154,7852,6,46
3452,407,9368,69,7022,14,35
3453,408,0473,110,4736,9,05
3454,408,2170,169,6777,5,89
3455,408,2916,74,5850,13,41
3456,408,4096,118,0420,8,47
3457,408,5399,130,2490,7,68
3458,408,6694,129,5166,7,72
3459,408,8122,142,8223,7,00
3460,408,9545,142,3340,7,03
3461,409,1284,173,8281,5,75
3462,409,2696,141,1133,7,09
3463,409,4326,162,9639,6,14
3464,409,5770,144,4092,6,92
3465,409,6569,79,9561,12,51
3466,409,7696,112,6709,8,88
3467,409,8991,129,5166,7,72
3468,410,0456,146,3623,6,83
3469,410,1767,130,9814,7,63
3470,410,2310,54,3213,18,41
3471,410,3430,111,9385,8,93
3472,410,4667,123,7793,8,08
3473,410,5995,132,8125,7,53
3474,410,7396,140,0146,7,14
3475,410,8679,128,2959,7,79
3476,410,9937,125,8545,7,95
3477,411,1320,138,3057,7,23
3478,411,3060,173,9502,5,75
3479,411,4673,161,3770,6,20
3480,411,5323,64,9414,15,40
3481,411,6429,110,5957,9,04
3482,411,7606,117,6758,8,50
3483,411,9214,160,8887,6,22
3484,412,0479,126,3428,7,91
3485,412,1898,141,8457,7,05
3486,412,3323,142,5781,7,01
3487,412,5056,173,2178,5,77
3488,412,6472,141,4795,7,07
3489,412,8098,162,4756,6,15
3490,412,9547,144,8975,6,90
3491,413,0209,66,2842,15,09
3492,413,1347,113,7695,8,79
3493,413,2448,110,1074,9,08
3494,413,3786,133,7891,7,47
3495,413,5168,138,1836,7,24
3496,413,5782,61,2793,16,32
3497,413,6417,63,4766,15,75
3498,413,7015,59,8145,16,72
3499,413,7999,98,3887,10,16
3500,413,9072,107,2998,9,32
3501,414,0032,96,0693,10,41
3502,414,1091,105,8350,9,45
3503,414,2034,94,3604,10,60
3504,414,3087,105,2246,9,50
3505,414,4041,95,4590,10,48
3506,414,5086,104,4922,9,57
3507,414,6036,94,8486,10,54
3508,414,7542,150,6348,6,64
3509,414,8707,116,4551,8,59
3510,414,9948,124,1455,8,06
3511,415,1168,121,9482,8,20
3512,415,2448,128,0518,7,81
3513,415,3594,114,6240,8,72
3514,415,4861,126,7090,7,89
3515,415,6053,119,1406,8,39
3516,415,7348,129,5166,7,72
3517,415,8373,102,5391,9,75
3518,415,9582,120,8496,8,27
3519,416,0903,132,0801,7,57
3520,416,2048,114,5020,8,73
3521,416,3312,126,4648,7,91
3522,416,4503,119,0186,8,40
3523,416,5600,109,7412,9,11
3524,416,6878,127,8076,7,82
3525,416,8203,132,4463,7,55
3526,416,9388,118,4082,8,45
3527,417,0670,128,1738,7,80
3528,417,1810,114,0137,8,77
3529,417,2890,108,0322,9,26
3530,417,4023,113,2813,8,83
3531,417,5152,112,7930,8,87
3532,417,6235,108,2764,9,24
3533,417,7559,132,4463,7,55
3534,417,8891,133,1787,7,51
3535,417,9941,104,9805,9,53
3536,418,1166,122,5586,8,16
3537,418,2475,130,8594,7,64
3538,418,3602,112,5488,8,89
3539,418,4910,130,8594,7,64
3540,418,6026,111,5723,8,96
3541,418,7265,123,9014,8,07
3542,418,8497,123,1689,8,12
3543,418,9796,129,8828,7,70
3544,419,0932,113,6475,8,80
3545,419,2033,110,1074,9,08
3546,419,3334,130,1270,7,68
3547,419,4473,113,8916,8,78
3548,419,5506,103,2715,9,68
3549,419,6561,105,4688,9,48
3550,419,7991,143,0664,6,99
3551,419,9136,114,5020,8,73
3552,420,0439,130,2490,7,68
3553,420,1771,133,1787,7,51
3554,420,2911,114,0137,8,77
3555,420,4140,122,9248,8,14
3556,420,5335,119,5068,8,37
3557,420,6662,132,6904,7,54
3558,420,7841,117,9199,8,48
3559,420,9108,126,7090,7,89
3560,421,0456,134,7656,7,42
3561,421,1703,124,7559,8,02
3562,421,2895,119,1406,8,39
3563,421,4217,132,2021,7,56
3564,421,5413,119,6289,8,36
3565,421,6661,124,7559,8,02
3566,421,7792,113,1592,8,84
3567,421,9025,123,2910,8,11
3568,422,0229,120,3613,8,31
3569,422,1360,113,1592,8,84
3570,422,2596,123,5352,8,09
3571,422,3824,122,8027,8,14
3572,422,4911,108,7646,9,19
3573,422,5925,101,1963,9,88
3574,422,7137,121,2158,8,25
3575,422,8459,132,2021,7,56
3576,422,9600,114,1357,8,76
3577,423,0700,109,9854,9,09
3578,423,2004,130,3711,7,67
3579,423,3138,113,4033,8,82
3580,423,4462,132,4463,7,55
3581,423,5571,110,8398,9,02
3582,423,6887,131,5918,7,60
3583,423,8082,119,5068,8,37
3584,423,9324,124,2676,8,05
3585,424,0665,134,0332,7,46
3586,424,1861,119,6289,8,36
3587,424,3139,127,8076,7,82
3588,424,4466,132,6904,7,54
3589,424,5792,132,5684,7,54
3590,424,6834,104,2480,9,59
3591,424,8058,122,4365,8,17
3592,424,9199,114,0137,8,77
3593,425,0236,103,7598,9,64
3594,425,1364,112,7930,8,87
3595,425,2466,110,2295,9,07
3596,425,3799,133,3008,7,50
3597,425,4931,113,1592,8,84
3598,425,5942,101,0742,9,89
3599,425,7122,117,9199,8,48
3600,425,8271,114,8682,8,71
3601,425,9345,107,4219,9,31
3602,426,0666,132,0801,7,57
3603,426,1793,112,6709,8,88
3604,426,2830,103,7598,9,64
3605,426,4061,123,0469,8,13
3606,426,5163,110,2295,9,07
3607,426,6271,110,8398,9,02
3608,426,7369,109,7412,9,11
3609,426,8493,112,4268,8,89
3610,426,9520,102,6611,9,74
3611,427,0750,123,0469,8,13
3612,427,2045,129,5166,7,72
3613,427,3187,114,1357,8,76
3614,427,4468,128,1738,7,80
3615,427,5599,113,0371,8,85
3616,427,6701,110,2295,9,07
3617,427,7839,113,7695,8,79
3618,427,8925,108,6426,9,20
3619,428,0052,112,6709,8,88
3620,428,1135,108,1543,9,25
3621,428,2278,114,3799,8,74
3622,428,3388,110,9619,9,01
3623,428,4683,129,5166,7,72
3624,428,5805,112,1826,8,91
3625,428,6839,103,3936,9,67
3626,428,8079,124,0234,8,06
3627,428,9380,130,1270,7,68
3628,429,0524,114,3799,8,74
3629,429,1789,126,4648,7,91
3630,429,2950,116,0889,8,61
3631,429,4211,126,0986,7,93
3632,429,5279,106,8115,9,36
3633,429,6519,124,0234,8,06
3634,429,7820,130,1270,7,68
3635,429,8941,112,0605,8,92
3636,430,0016,107,5439,9,30
3637,430,1146,112,9150,8,86
3638,430,2173,102,7832,9,73
3639,430,3419,124,5117,8,03
3640,430,4488,106,9336,9,35
3641,430,5604,111,5723,8,96
3642,430,6716,111,2061,8,99
3643,430,7816,109,9854,9,09
3644,430,8929,111,2061,8,99
3645,431,0047,111,8164,8,94
3646,431,1154,110,7178,9,03
3647,431,2199,104,4922,9,57
3648,431,3383,118,4082,8,45
3649,431,4692,130,8594,7,64
3650,431,5826,113,4033,8,82
3651,431,7109,128,2959,7,79
3652,431,8454,134,5215,7,43
3653,431,9691,123,6572,8,09
3654,432,0804,111,3281,8,98
3655,432,2209,140,5029,7,12
3656,432,3472,126,3428,7,91
3657,432,4660,118,7744,8,42
3658,432,5986,132,5684,7,54
3659,432,7309,132,3242,7,56
3660,432,8493,118,4082,8,45
3661,432,9770,127,6855,7,83
3662,433,1103,133,3008,7,50
3663,433,2305,120,2393,8,32
3664,433,3539,123,4131,8,10
3665,433,4861,132,2021,7,56
3666,433,6059,119,7510,8,35
3667,433,7325,126,5869,7,90
3668,433,8660,133,5449,7,49
3669,433,9714,105,3467,9,49
3670,434,0930,121,4600,8,23
3671,434,2026,109,6191,9,12
3672,434,3026,99,9756,10,00
3673,434,4117,109,1309,9,16
3674,434,5539,142,2119,7,03
3675,434,6744,120,4834,8,30
3676,434,8010,126,5869,7,90
3677,434,9134,112,3047,8,90
3678,435,0142,100,8301,9,92
3679,435,1243,110,1074,9,08
3680,435,2659,141,4795,7,07
3681,435,3857,119,7510,8,35
3682,435,5112,125,3662,7,98
3683,435,6245,113,2813,8,83
3684,435,7490,124,5117,8,03
3685,435,8719,122,8027,8,14
3686,436,0034,131,4697,7,61
3687,436,1161,112,7930,8,87
3688,436,2473,130,9814,7,63
3689,436,3795,132,2021,7,56
3690,436,4826,103,1494,9,69
3691,436,6058,123,1689,8,12
3692,436,7372,131,3477,7,61
3693,436,8685,131,2256,7,62
3694,436,9814,112,9150,8,86
3695,437,0898,108,3984,9,23
3696,437,2037,113,8916,8,78
3697,437,3366,132,9346,7,52
3698,437,4673,130,7373,7,65
3699,437,6005,133,1787,7,51
3700,437,7187,118,1641,8,46
3701,437,8466,127,9297,7,82
3702,437,9496,103,0273,9,71
3703,438,0640,114,3799,8,74
3704,438,1861,121,9482,8,20
3705,438,2947,108,6426,9,20
3706,438,4041,109,3750,9,14
3707,438,5147,110,5957,9,04
3708,438,6265,111,8164,8,94
3709,438,7383,111,8164,8,94
3710,438,8477,109,3750,9,14
3711,438,9603,112,5488,8,89
3712,439,0711,110,8398,9,02
3713,439,1828,111,5723,8,96
3714,439,2927,109,8633,9,10
3715,439,4045,111,6943,8,95
3716,439,5195,114,8682,8,71
3717,439,6478,128,2959,7,79
3718,439,7803,132,5684,7,54
3719,439,8917,111,3281,8,98
3720,440,0048,113,1592,8,84
3721,440,1160,111,2061,8,99
3722,440,2278,111,8164,8,94
3723,440,3383,110,4736,9,05
3724,440,4488,110,4736,9,05
3725,440,5607,111,9385,8,93
3726,440,6706,109,8633,9,10
3727,440,8034,132,8125,7,53
3728,440,9163,112,9150,8,86
3729,441,0274,111,0840,9,00
3730,441,1389,111,4502,8,97
3731,441,2493,110,4736,9,05
3732,441,3607,111,3281,8,98
3733,441,4711,110,4736,9,05
3734,441,5834,112,3047,8,90
3735,441,6945,111,0840,9,00
3736,441,8049,110,3516,9,06
3737,441,9186,113,7695,8,79
3738,442,0268,108,1543,9,25
3739,442,1402,113,2813,8,83
3740,442,2498,109,6191,9,12
3741,442,3802,130,3711,7,67
3742,442,4929,112,6709,8,88
3743,442,6043,111,3281,8,98
3744,442,7160,111,6943,8,95
3745,442,8281,112,0605,8,92
3746,442,9379,109,8633,9,10
3747,443,0497,111,8164,8,94
3748,443,1611,111,3281,8,98
3749,443,2711,109,9854,9,09
3750,443,3824,111,2061,8,99
3751,443,4965,114,1357,8,76
3752,443,6044,107,9102,9,27
3753,443,7188,114,3799,8,74
3754,443,8278,109,0088,9,17
3755,443,9083,80,4443,12,43
3756,443,9976,89,3555,11,19
3757,444,0891,91,4307,10,94
3758,444,1559,66,8945,14,95
3759,444,2217,65,7959,15,20
3760,444,3105,88,6231,11,28
3761,444,4211,110,5957,9,04
3762,444,5093,88,2568,11,33
3763,444,6204,111,0840,9,00
3764,444,7088,88,3789,11,31
3765,444,8198,110,9619,9,01
3766,444,9083,88,5010,11,30
3767,444,9973,88,9893,11,24
3768,445,0851,87,8906,11,38
3769,445,1818,96,6797,10,34
3770,445,2880,106,2012,9,42
3771,445,3970,109,0088,9,17
3772,445,4927,95,7031,10,45
3773,445,5984,105,7129,9,46
3774,445,7078,109,3750,9,14
3775,445,8035,95,7031,10,45
3776,445,9090,105,3467,9,49
3777,446,0184,109,2529,9,15
3778,446,1146,96,1914,10,40
3779,446,2199,105,3467,9,49
3780,446,3067,86,7920,11,52
3781,446,4031,96,4356,10,37
3782,446,5085,105,3467,9,49
3783,446,6175,109,0088,9,17
3784,446,7245,107,0557,9,34
3785,446,8245,99,9756,10,00
3786,446,9282,103,6377,9,65
3787,447,0246,96,4356,10,37
3788,447,1302,105,5908,9,47
3789,447,2397,109,4971,9,13
3790,447,3361,96,4356,10,37
3791,447,4695,133,4229,7,49
3792,447,5716,102,0508,9,80
3793,447,7087,137,0850,7,29
3794,447,7734,64,6973,15,46
3795,447,8876,114,2578,8,75
3796,447,9719,84,2285,11,87
3797,448,0688,96,9238,10,32
3798,448,1746,105,8350,9,45
3799,448,2703,95,7031,10,45
3800,448,3536,83,1299,12,03
3801,448,4199,66,2842,15,09
3802,448,5052,85,3272,11,72
3803,448,5822,77,0264,12,98
3804,448,6649,82,6416,12,10
3805,448,7519,87,0361,11,49
3806,448,8272,75,3174,13,28
3807,448,9335,106,3232,9,41
3808,449,0632,129,5166,7,72
3809,449,1340,70,8008,14,12
3810,449,2188,84,8389,11,79
3811,449,3586,139,7705,7,15
3812,449,4190,60,4248,16,55
3813,449,4943,75,3174,13,28
3814,449,6091,114,7461,8,71
3815,449,6844,75,3174,13,28
3816,449,7803,95,9473,10,42
3817,449,8862,105,8350,9,45
3818,449,9959,109,7412,9,11
3819,450,1357,139,7705,7,15
3820,450,1965,60,7910,16,45
3821,450,3371,140,6250,7,11
3822,450,4196,82,5195,12,12
3823,450,5306,110,9619,9,01
3824,450,6522,121,5820,8,22
3825,450,7089,56,7627,17,62
3826,450,7966,87,6465,11,41
3827,450,8631,66,5283,15,03
3828,450,9372,74,0967,13,50
3829,451,0212,83,9844,11,91
3830,451,1082,87,0361,11,49
3831,451,1937,85,4492,11,70
3832,451,2908,97,1680,10,29
3833,451,3970,106,2012,9,42
3834,451,4844,87,4023,11,44
3835,451,6253,140,8691,7,10
3836,451,6859,60,5469,16,52
3837,451,7741,88,2568,11,33
3838,451,8406,66,5283,15,03
3839,451,9145,73,8525,13,54
3840,452,0215,107,0557,9,34
3841,452,1052,83,6182,11,96
3842,452,2020,96,8018,10,33
3843,452,3079,105,8350,9,45
3844,452,4034,95,4590,10,48
3845,452,5084,104,9805,9,53
3846,452,6172,108,8867,9,18
3847,452,7134,96,1914,10,40
3848,452,8189,105,4688,9,48
3849,452,9280,109,1309,9,16
3850,453,0244,96,3135,10,38
3851,453,1302,105,8350,9,45
3852,453,2391,108,8867,9,18
3853,453,3797,140,6250,7,11
3854,453,4918,112,0605,8,92
3855,453,6381,146,2402,6,84
3856,453,6880,49,9268,20,03
3857,453,7734,85,3272,11,72
3858,453,8404,67,0166,14,92
3859,453,9048,64,4531,15,52
3860,453,9816,76,7822,13,02
3861,454,0466,64,9414,15,40
3862,454,1548,108,2764,9,24
3863,454,2752,120,3613,8,31
3864,454,3849,109,7412,9,11
3865,454,5043,119,3848,8,38
3866,454,5787,74,3408,13,45
3867,454,7095,130,8594,7,64
3868,454,8189,109,3750,9,14
3869,454,8703,51,3916,19,46
3870,455,0198,149,5361,6,69
3871,455,1514,131,5918,7,60
3872,455,2652,113,7695,8,79
3873,455,3828,117,5537,8,51
3874,455,5097,126,9531,7,88
3875,455,6264,116,6992,8,57
3876,455,7530,126,5869,7,90
3877,455,8851,132,0801,7,57
3878,456,0034,118,2861,8,45
3879,456,1310,127,6855,7,83
3880,456,2632,132,2021,7,56
3881,456,4096,146,3623,6,83
3882,456,5322,122,5586,8,16
3883,456,6624,130,2490,7,68
3884,456,7925,130,1270,7,68
3885,456,9134,120,8496,8,27
3886,457,0407,127,3193,7,85
3887,457,1520,111,3281,8,98
3888,457,2695,117,4316,8,52
3889,457,3963,126,8311,7,88
3890,457,5296,133,3008,7,50
3891,457,6446,114,9902,8,70
3892,457,7736,129,0283,7,75
3893,457,9045,130,8594,7,64
3894,458,0257,121,2158,8,25
3895,458,1520,126,3428,7,91
3896,458,2852,133,1787,7,51
3897,458,4006,115,3564,8,67
3898,458,5294,128,7842,7,76
3899,458,6608,131,4697,7,61
3900,458,7791,118,2861,8,45
3901,458,9078,128,6621,7,77
3902,459,0190,111,2061,8,99
3903,459,1353,116,3330,8,60
3904,459,2640,128,6621,7,77
3905,459,3968,132,8125,7,53
3906,459,5106,113,6475,8,80
3907,459,6297,119,1406,8,39
3908,459,7547,124,8779,8,01
3909,459,8594,104,7363,9,55
3910,459,9755,116,0889,8,61
3911,460,1072,131,7139,7,59
3912,460,2261,118,8965,8,41
3913,460,3521,125,8545,7,95
3914,460,4843,132,2021,7,56
3915,460,5997,115,3564,8,67
3916,460,7302,130,3711,7,67
3917,460,8682,138,0615,7,24
3918,460,9974,129,1504,7,74
3919,461,1143,116,9434,8,55
3920,461,2413,126,9531,7,88
3921,461,3528,111,5723,8,96
3922,461,4781,125,2441,7,98
3923,461,6104,132,3242,7,56
3924,461,7542,143,7988,6,95
3925,461,8864,132,2021,7,56
3926,462,0086,122,1924,8,18
3927,462,1459,137,3291,7,28
3928,462,2690,123,0469,8,13
3929,462,3798,110,8398,9,02
3930,462,5075,127,6855,7,83
3931,462,6384,130,8594,7,64
3932,462,7547,116,3330,8,60
3933,462,8852,130,4932,7,66
3934,463,0158,130,4932,7,66
3935,463,1324,116,5771,8,58
3936,463,2648,132,4463,7,55
3937,463,3959,131,1035,7,63
3938,463,5151,119,1406,8,39
3939,463,6411,125,9766,7,94
3940,463,7739,132,8125,7,53
3941,463,8923,118,4082,8,45
3942,464,0191,126,8311,7,88
3943,464,1528,133,6670,7,48
3944,464,2764,123,6572,8,09
3945,464,3963,119,8730,8,34
3946,464,5290,132,6904,7,54
3947,464,6429,113,8916,8,78
3948,464,7689,125,9766,7,94
3949,464,8903,121,4600,8,23
3950,465,0298,139,5264,7,17
3951,465,1486,118,7744,8,42
3952,465,2648,116,2109,8,61
3953,465,3965,131,7139,7,59
3954,465,5112,114,6240,8,72
3955,465,6319,120,7275,8,28
3956,465,7708,138,9160,7,20
3957,465,8915,120,7275,8,28
3958,466,0189,127,3193,7,85
3959,466,1522,133,3008,7,50
3960,466,2750,122,8027,8,14
3961,466,3948,119,8730,8,34
3962,466,5290,134,0332,7,46
3963,466,6428,113,7695,8,79
3964,466,7767,133,9111,7,47
3965,466,9073,130,6152,7,66
3966,467,0318,124,5117,8,03
3967,467,1584,126,5869,7,90
3968,467,3041,145,7520,6,86
3969,467,4454,141,1133,7,09
3970,467,5764,130,9814,7,63
3971,467,6982,121,8262,8,21
3972,467,8161,117,9199,8,48
3973,467,9512,135,1318,7,40
3974,468,0681,116,8213,8,56
3975,468,1954,127,3193,7,85
3976,468,3154,119,9951,8,33
3977,468,4239,108,5205,9,21
3978,468,5519,128,0518,7,81
3979,468,6883,136,3525,7,33
3980,468,8095,121,2158,8,25
3981,468,9300,120,4834,8,30
3982,469,0627,132,6904,7,54
3983,469,1812,118,5303,8,44
3984,469,3087,127,4414,7,85
3985,469,4421,133,4229,7,49
3986,469,5584,116,3330,8,60
3987,469,6860,127,5635,7,84
3988,469,8188,132,8125,7,53
3989,469,9378,119,0186,8,40
3990,470,0639,125,9766,7,94
3991,470,2006,136,5967,7,32
3992,470,3331,132,4463,7,55
3993,470,4540,120,9717,8,27
3994,470,5751,121,0938,8,26
3995,470,7086,133,4229,7,49
3996,470,8253,116,6992,8,57
3997,470,9528,127,5635,7,84
3998,471,0859,133,0566,7,52
3999,471,2032,117,3096,8,52
4000,471,3306,127,3193,7,85
4001,471,4648,134,1553,7,45
4002,471,5886,123,7793,8,08
4003,471,7086,119,9951,8,33
4004,471,8405,131,9580,7,58
4005,471,9628,122,1924,8,18
4006,472,0696,106,8115,9,36
4007,472,1979,128,2959,7,79
4008,472,3314,133,4229,7,49
4009,472,4367,105,3467,9,49
4010,472,5491,112,4268,8,89
4011,472,6848,135,6201,7,37
4012,472,8044,119,6289,8,36
4013,472,9306,126,2207,7,92
4014,473,0643,133,6670,7,48
4015,473,1813,117,0654,8,54
4016,473,3087,127,3193,7,85
4017,473,4420,133,3008,7,50
4018,473,5632,121,2158,8,25
4019,473,6680,104,8584,9,54
4020,473,7764,108,3984,9,23
4021,473,8896,113,1592,8,84
4022,473,9997,110,1074,9,08
4023,474,1326,132,9346,7,52
4024,474,2449,112,3047,8,90
4025,474,3560,111,0840,9,00
4026,474,4684,112,4268,8,89
4027,474,5815,112,9150,8,86
4028,474,7111,129,6387,7,71
4029,474,8250,113,8916,8,78
4030,474,9356,110,5957,9,04
4031,475,0467,111,0840,9,00
4032,475,1572,110,4736,9,05
4033,475,2697,112,5488,8,89
4034,475,3998,130,1270,7,68
4035,475,5036,103,7598,9,64
4036,475,6284,124,7559,8,02
4037,475,7587,130,3711,7,67
4038,475,8698,111,0840,9,00
4039,476,0010,131,2256,7,62
4040,476,1131,112,0605,8,92
4041,476,2250,111,9385,8,93
4042,476,3552,130,1270,7,68
4043,476,4879,132,6904,7,54
4044,476,6218,133,9111,7,47
4045,476,7397,117,7979,8,49
4046,476,8655,125,7324,7,95
4047,476,9993,133,6670,7,48
4048,477,1038,104,4922,9,57
4049,477,2269,122,9248,8,14
4050,477,3583,131,4697,7,61
4051,477,4636,105,2246,9,50
4052,477,5735,109,9854,9,09
4053,477,7090,135,4980,7,38
4054,477,8287,119,6289,8,36
4055,477,9581,129,3945,7,73
4056,478,0910,132,9346,7,52
4057,478,2220,130,9814,7,63
4058,478,3360,113,8916,8,78
4059,478,4654,129,3945,7,73
4060,478,5984,133,0566,7,52
4061,478,7176,119,1406,8,39
4062,478,8465,128,9063,7,76
4063,478,9794,132,8125,7,53
4064,479,1111,131,7139,7,59
4065,479,2442,133,0566,7,52
4066,479,3790,134,7656,7,42
4067,479,5119,132,9346,7,52
4068,479,6462,134,2773,7,45
4069,479,7763,130,1270,7,68
4070,479,8968,120,4834,8,30
4071,480,0189,122,0703,8,19
4072,480,1404,121,5820,8,22
4073,480,2695,129,0283,7,75
4074,480,4028,133,3008,7,50
4075,480,5355,132,6904,7,54
4076,480,6695,134,0332,7,46
4077,480,8027,133,1787,7,51
4078,480,9355,132,8125,7,53
4079,481,0699,134,3994,7,44
4080,481,2037,133,7891,7,47
4081,481,3367,133,0566,7,52
4082,481,4698,133,0566,7,52
4083,481,6035,133,6670,7,48
4084,481,7366,133,1787,7,51
4085,481,8698,133,1787,7,51
4086,482,0041,134,1553,7,45
4087,482,1373,133,1787,7,51
4088,482,2706,133,3008,7,50
4089,482,4036,133,0566,7,52
4090,482,5370,133,4229,7,49
4091,482,6705,133,4229,7,49
4092,482,8032,132,6904,7,54
4093,482,9333,130,1270,7,68
4094,483,0663,133,0566,7,52
4095,483,1729,106,5674,9,38
4096,483,2978,124,8779,8,01
4097,483,4236,125,8545,7,95
4098,483,5574,133,7891,7,47
4099,483,6882,130,7373,7,65
4100,483,8218,133,6670,7,48
4101,483,9549,133,0566,7,52
4102,484,0695,114,6240,8,72
4103,484,1793,109,7412,9,11
4104,484,2897,110,4736,9,05
4105,484,4119,122,1924,8,18
4106,484,5313,119,3848,8,38
4107,484,6652,133,7891,7,47
4108,484,7708,105,5908,9,47
4109,484,8934,122,5586,8,16
4110,485,0228,129,3945,7,73
4111,485,1364,113,6475,8,80
4112,485,2446,108,1543,9,25
4113,485,3549,110,2295,9,07
4114,485,4730,117,9199,8,48
4115,485,5977,124,7559,8,02
4116,485,7121,114,3799,8,74
4117,485,8223,110,2295,9,07
4118,485,9352,112,9150,8,86
4119,486,0660,130,7373,7,65
4120,486,1691,103,1494,9,69
4121,486,2875,118,4082,8,45
4122,486,4205,132,9346,7,52
4123,486,5549,134,2773,7,45
4124,486,6743,119,3848,8,38
4125,486,8010,126,7090,7,89
4126,486,9339,132,9346,7,52
4127,487,0489,114,9902,8,70
4128,487,1745,125,6104,7,96
4129,487,2878,113,2813,8,83
4130,487,4195,131,7139,7,59
4131,487,5536,134,1553,7,45
4132,487,6651,111,4502,8,97
4133,487,7763,111,2061,8,99
4134,487,9101,133,7891,7,47
4135,488,0266,116,4551,8,59
4136,488,1562,129,6387,7,71
4137,488,2878,131,5918,7,60
4138,488,3913,103,5156,9,66
4139,488,5087,117,4316,8,52
4140,488,6414,132,6904,7,54
4141,488,7625,121,0938,8,26
4142,488,8865,124,0234,8,06
4143,489,0201,133,5449,7,49
4144,489,1473,127,1973,7,86
4145,489,2697,122,4365,8,17
4146,489,4009,131,1035,7,63
4147,489,5338,132,8125,7,53
4148,489,6672,133,4229,7,49
4149,489,7975,130,2490,7,68
4150,489,9306,133,0566,7,52
4151,490,0573,126,7090,7,89
4152,490,1784,121,0938,8,26
4153,490,3082,129,7607,7,71
4154,490,4471,138,9160,7,20
4155,490,5579,110,8398,9,02
4156,490,6810,123,0469,8,13
4157,490,8056,124,5117,8,03
4158,490,9140,108,3984,9,23
4159,491,0240,109,9854,9,09
4160,491,1337,109,7412,9,11
4161,491,2448,111,0840,9,00
4162,491,3569,112,0605,8,92
