ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,391,2046,100,9521,9,91
3343,391,3282,123,5657,8,09
3344,391,4576,129,3335,7,73
3345,391,5706,113,0676,8,84
3346,391,6830,112,3047,8,90
3347,391,7899,106,9031,9,35
3348,391,9041,114,1663,8,76
3349,392,0139,109,8022,9,11
3350,392,1260,112,1521,8,92
3351,392,2411,115,0208,8,69
3352,392,3481,106,9641,9,35
3353,392,4592,111,0840,9,00
3354,392,5724,113,1897,8,83
3355,392,6830,110,6262,9,04
3356,392,8140,131,0120,7,63
3357,392,9256,111,5417,8,97
3358,393,0300,104,4617,9,57
3359,393,1477,117,6758,8,50
3360,393,2600,112,3047,8,90
3361,393,3609,100,9216,9,91
3362,393,4813,120,3308,8,31
3363,393,5934,112,1216,8,92
3364,393,7038,110,3821,9,06
3365,393,8157,111,9080,8,94
3366,393,9254,109,6802,9,12
3367,394,0370,111,5112,8,97
3368,394,1689,131,8970,7,58
3369,394,3091,140,1672,7,13
3370,394,4359,126,8005,7,89
3371,394,5465,110,6567,9,04
3372,394,6596,113,0371,8,85
3373,394,7696,109,9854,9,09
3374,394,8728,103,1494,9,69
3375,394,9896,116,8213,8,56
3376,395,1014,111,7859,8,95
3377,395,2049,103,4851,9,66
3378,395,3236,118,7134,8,42
3379,395,4350,111,3586,8,98
3380,395,5386,103,6072,9,65
3381,395,6609,122,2839,8,18
3382,395,7908,129,8828,7,70
3383,395,9025,111,6638,8,96
3384,396,0334,130,9204,7,64
3385,396,1464,112,9456,8,85
3386,396,2782,131,8359,7,59
3387,396,3824,104,1565,9,60
3388,396,5023,119,8425,8,34
3389,396,6156,113,3423,8,82
3390,396,7372,121,5515,8,23
3391,396,8610,123,7793,8,08
3392,396,9919,130,9204,7,64
3393,397,0977,105,8350,9,45
3394,397,2027,105,0110,9,52
3395,397,3434,140,6860,7,11
3396,397,4636,120,1782,8,32
3397,397,5927,129,0588,7,75
3398,397,7240,131,3782,7,61
3399,397,8275,103,4851,9,66
3400,397,9500,122,4365,8,17
3401,398,0815,131,5002,7,60
3402,398,2129,131,4087,7,61
3403,398,3260,113,0676,8,84
3404,398,4368,110,7788,9,03
3405,398,5674,130,6152,7,66
3406,398,6805,112,9761,8,85
3407,398,8115,131,0120,7,63
3408,398,9247,113,2202,8,83
3409,399,0562,131,4697,7,61
3410,399,1601,103,9734,9,62
3411,399,2784,118,2861,8,45
3412,399,3922,113,8000,8,79
3413,399,5028,110,5042,9,05
3414,399,6318,128,9978,7,75
3415,399,7478,116,0583,8,62
3416,399,8488,100,9827,9,90
3417,399,9570,108,1848,9,24
3418,400,0989,141,8762,7,05
3419,400,2193,120,3613,8,31
3420,400,3450,125,7019,7,96
3421,400,4570,111,9995,8,93
3422,400,5596,102,5696,9,75
3423,400,6829,123,2605,8,11
3424,400,8127,129,8218,7,70
3425,400,9238,111,0535,9,00
3426,401,0271,103,3020,9,68
3427,401,1497,122,5891,8,16
3428,401,2795,129,8218,7,70
3429,401,3912,111,6333,8,96
3430,401,5027,111,5112,8,97
3431,401,6144,111,7249,8,95
3432,401,7159,101,4404,9,86
3433,401,8250,109,0698,9,17
3434,401,9653,140,3503,7,13
3435,402,0713,105,8960,9,44
3436,402,1907,119,4458,8,37
3437,402,3027,111,9385,8,93
3438,402,4125,109,7717,9,11
3439,402,5444,131,9275,7,58
3440,402,6778,133,3313,7,50
3441,402,7967,118,9270,8,41
3442,402,9257,128,9978,7,75
3443,403,0565,130,7983,7,65
3444,403,1612,104,6753,9,55
3445,403,2788,117,5842,8,50
3446,403,3922,113,3728,8,82
3447,403,5020,109,8022,9,11
3448,403,6339,131,8054,7,59
3449,403,7473,113,4338,8,82
3450,403,8568,109,4666,9,14
3451,403,9714,114,6851,8,72
3452,404,0811,109,6497,9,12
3453,404,1909,109,7717,9,11
3454,404,3040,113,0676,8,84
3455,404,4147,110,7178,9,03
3456,404,5255,110,7788,9,03
3457,404,6349,109,3750,9,14
3458,404,7492,114,3188,8,75
3459,404,8594,110,2295,9,07
3460,404,9893,129,8523,7,70
3461,405,1021,112,7625,8,87
3462,405,2043,102,2339,9,78
3463,405,3248,120,4224,8,30
3464,405,4376,112,8235,8,86
3465,405,5373,99,6704,10,03
3466,405,6624,125,0916,7,99
3467,405,7911,128,6926,7,77
3468,405,8940,102,8442,9,72
3469,406,0129,118,8965,8,41
3470,406,1265,113,6169,8,80
3471,406,2350,108,4595,9,22
3472,406,3671,132,1716,7,57
3473,406,4812,114,0442,8,77
3474,406,5824,101,1658,9,88
3475,406,7025,120,1477,8,32
3476,406,8148,112,2437,8,91
3477,406,9165,101,7151,9,83
3478,407,0234,106,8420,9,36
3479,407,1651,141,6931,7,06
3480,407,2709,105,7739,9,45
3481,407,3936,122,7417,8,15
3482,407,5238,130,1575,7,68
3483,407,6359,112,0300,8,93
3484,407,7467,110,8093,9,02
3485,407,8579,111,2366,8,99
3486,407,9707,112,7625,8,87
3487,408,0803,109,5886,9,13
3488,408,1915,111,2366,8,99
3489,408,3036,112,0605,8,92
3490,408,4059,102,2949,9,78
3491,408,5114,105,4993,9,48
3492,408,6328,121,4905,8,23
3493,408,7413,108,3984,9,23
3494,408,8571,115,8447,8,63
3495,408,9707,113,5254,8,81
3496,409,0700,99,3652,10,06
3497,409,1805,110,4736,9,05
3498,409,3193,138,7024,7,21
3499,409,4359,116,6687,8,57
3500,409,5381,102,1729,9,79
3501,409,6613,123,1995,8,12
3502,409,7717,110,3210,9,06
3503,409,9007,129,0588,7,75
3504,410,0134,112,6404,8,88
3505,410,1158,102,3865,9,77
3506,410,2328,117,0044,8,55
3507,410,3453,112,5183,8,89
3508,410,4565,111,2061,8,99
3509,410,5687,112,1521,8,92
3510,410,6787,110,0464,9,09
3511,410,8097,130,9509,7,64
3512,410,9229,113,1287,8,84
3513,411,0540,131,1340,7,63
3514,411,1670,112,9456,8,85
3515,411,2986,131,6528,7,60
3516,411,4182,119,5068,8,37
3517,411,5432,125,0000,8,00
3518,411,6552,111,9690,8,93
3519,411,7573,102,1118,9,79
3520,411,8809,123,5962,8,09
3521,412,0089,128,0212,7,81
3522,412,1272,118,2861,8,45
3523,412,2578,130,6152,7,66
3524,412,3892,131,3477,7,61
3525,412,5024,113,2813,8,83
3526,412,6324,129,9744,7,69
3527,412,7656,133,1787,7,51
3528,412,8858,120,1782,8,32
3529,412,9925,106,6589,9,38
3530,413,1045,112,0605,8,92
3531,413,2144,109,8633,9,10
3532,413,3155,101,1047,9,89
3533,413,4232,107,6355,9,29
3534,413,5430,119,8425,8,34
3535,413,6093,66,1926,15,11
3536,413,6754,66,1316,15,12
3537,413,7422,66,7725,14,98
3538,413,8319,89,6912,11,15
3539,413,9206,88,6841,11,28
3540,414,0091,88,5620,11,29
3541,414,0977,88,5010,11,30
3542,414,1866,88,9893,11,24
3543,414,2752,88,5315,11,30
3544,414,3633,88,1653,11,34
3545,414,4399,76,5076,13,07
3546,414,5227,82,8552,12,07
3547,414,6091,86,3342,11,58
3548,414,7377,128,6621,7,77
3549,414,8595,121,7346,8,21
3550,414,9809,121,3989,8,24
3551,415,0981,117,2791,8,53
3552,415,2305,132,2937,7,56
3553,415,3492,118,7134,8,42
3554,415,4760,126,7395,7,89
3555,415,6096,133,6060,7,48
3556,415,7258,116,1499,8,61
3557,415,8575,131,6833,7,59
3558,415,9898,132,2327,7,56
3559,416,1220,132,2021,7,56
3560,416,2255,103,4851,9,66
3561,416,3483,122,7722,8,15
3562,416,4805,132,1411,7,57
3563,416,5831,102,5696,9,75
3564,416,7076,124,5728,8,03
3565,416,8150,107,2998,9,32
3566,416,9474,132,3853,7,55
3567,417,0791,131,6528,7,60
3568,417,1923,113,1897,8,83
3569,417,2940,101,7151,9,83
3570,417,4167,122,6501,8,15
3571,417,5304,113,6475,8,80
3572,417,6563,125,8545,7,95
3573,417,7691,112,8540,8,86
3574,417,8924,123,3215,8,11
3575,418,0117,119,2322,8,39
3576,418,1253,113,6780,8,80
3577,418,2477,122,3450,8,17
3578,418,3715,123,8098,8,08
3579,418,5017,130,2185,7,68
3580,418,6150,113,2202,8,83
3581,418,7152,100,2808,9,97
3582,418,8404,125,1831,7,99
3583,418,9514,111,0229,9,01
3584,419,0784,126,9836,7,88
3585,419,2099,131,4392,7,61
3586,419,3301,120,2087,8,32
3587,419,4548,124,7253,8,02
3588,419,5686,113,7390,8,79
3589,419,6919,123,2910,8,11
3590,419,8109,118,9880,8,40
3591,419,9247,113,8916,8,78
3592,420,0468,122,0398,8,19
3593,420,1711,124,3591,8,04
3594,420,3021,130,9204,7,64
3595,420,4268,124,7559,8,02
3596,420,5484,121,5820,8,22
3597,420,6772,128,7537,7,77
3598,420,8114,134,1553,7,45
3599,420,9296,118,2251,8,46
3600,421,0550,125,3662,7,98
3601,421,1685,113,4338,8,82
3602,421,2685,100,0061,10,00
3603,421,3896,121,1548,8,25
3604,421,5022,112,5793,8,88
3605,421,6254,123,1689,8,12
3606,421,7439,118,5303,8,44
3607,421,8565,112,5793,8,88
3608,421,9589,102,3560,9,77
3609,422,0682,109,3445,9,15
3610,422,2097,141,4490,7,07
3611,422,3297,119,9646,8,34
3612,422,4556,125,8545,7,95
3613,422,5713,115,7227,8,64
3614,422,6935,122,2229,8,18
3615,422,8119,118,3472,8,45
3616,422,9442,132,3853,7,55
3617,423,0626,118,3167,8,45
3618,423,1917,129,1199,7,74
3619,423,3227,131,0120,7,63
3620,423,4350,112,3352,8,90
3621,423,5474,112,3657,8,90
3622,423,6582,110,8093,9,02
3623,423,7890,130,8289,7,64
3624,423,8930,103,9734,9,62
3625,424,0164,123,4436,8,10
3626,424,1486,132,1411,7,57
3627,424,2498,101,1963,9,88
3628,424,3573,107,4524,9,31
3629,424,5009,143,5547,6,97
3630,424,6250,124,1150,8,06
3631,424,7439,118,8965,8,41
3632,424,8575,113,6475,8,80
3633,424,9806,123,0774,8,12
3634,425,0999,119,3237,8,38
3635,425,2125,112,5183,8,89
3636,425,3448,132,3242,7,56
3637,425,4490,104,1870,9,60
3638,425,5714,122,4365,8,17
3639,425,6854,113,9526,8,78
3640,425,8106,125,1526,7,99
3641,425,9243,113,6780,8,80
3642,426,0246,100,3723,9,96
3643,426,1320,107,3608,9,31
3644,426,2535,121,4600,8,23
3645,426,3742,120,6665,8,29
3646,426,4827,108,4900,9,22
3647,426,5916,108,9172,9,18
3648,426,7040,112,3657,8,90
3649,426,8272,123,1995,8,12
3650,426,9517,124,4812,8,03
3651,427,0607,108,9783,9,18
3652,427,1883,127,5940,7,84
3653,427,3010,112,7014,8,87
3654,427,4044,103,3325,9,68
3655,427,5098,105,4688,9,48
3656,427,6107,100,8911,9,91
3657,427,7158,105,0110,9,52
3658,427,8406,124,8779,8,01
3659,427,9486,107,9712,9,26
3660,428,0783,129,7302,7,71
3661,428,1897,111,3281,8,98
3662,428,3030,113,3118,8,83
3663,428,4319,128,8452,7,76
3664,428,5469,115,0513,8,69
3665,428,6465,99,5178,10,05
3666,428,7692,122,7417,8,15
3667,428,8821,112,8845,8,86
3668,428,9917,109,5886,9,13
3669,429,1049,113,1592,8,84
3670,429,2341,129,2725,7,74
3671,429,3386,104,4617,9,57
3672,429,4570,118,3472,8,45
3673,429,5887,131,6833,7,59
3674,429,7025,113,8000,8,79
3675,429,8136,111,1755,8,99
3676,429,9453,131,6223,7,60
3677,430,0515,106,2927,9,41
3678,430,1694,117,8284,8,49
3679,430,2797,110,2905,9,07
3680,430,3900,110,2905,9,07
3681,430,5005,110,4126,9,06
3682,430,6125,112,0300,8,93
3683,430,7161,103,5461,9,66
3684,430,8351,119,0186,8,40
3685,430,9457,110,5347,9,05
3686,431,0487,103,0579,9,70
3687,431,1690,120,2698,8,31
3688,431,2799,110,8704,9,02
3689,431,3821,102,2644,9,78
3690,431,4963,114,1663,8,76
3691,431,6305,134,2163,7,45
3692,431,7508,120,2087,8,32
3693,431,8773,126,4648,7,91
3694,432,0097,132,4463,7,55
3695,432,1294,119,7205,8,35
3696,432,2533,123,9014,8,07
3697,432,3873,133,9722,7,46
3698,432,5068,119,4458,8,37
3699,432,6319,125,0610,8,00
3700,432,7660,134,0942,7,46
3701,432,8846,118,6218,8,43
3702,433,0100,125,3357,7,98
3703,433,1417,131,7444,7,59
3704,433,2634,121,6125,8,22
3705,433,3867,123,3826,8,10
3706,433,5001,113,2813,8,83
3707,433,6029,102,8137,9,73
3708,433,7124,109,4360,9,14
3709,433,8535,141,1133,7,09
3710,433,9716,118,0725,8,47
3711,434,0986,127,0142,7,87
3712,434,2319,133,3008,7,50
3713,434,3426,110,6567,9,04
3714,434,4544,111,7554,8,95
3715,434,5664,112,0300,8,93
3716,434,6704,103,9429,9,62
3717,434,7927,122,2839,8,18
3718,434,9231,130,3711,7,67
3719,435,0263,103,1799,9,69
3720,435,1452,118,8965,8,41
3721,435,2583,113,1287,8,84
3722,435,3665,108,1543,9,25
3723,435,4799,113,4644,8,81
3724,435,5918,111,8469,8,94
3725,435,6934,101,5320,9,85
3726,435,8006,107,2083,9,33
3727,435,9234,122,7722,8,15
3728,436,0265,103,0884,9,70
3729,436,1336,107,0862,9,34
3730,436,2750,141,3574,7,07
3731,436,3963,121,3074,8,24
3732,436,5224,126,0376,7,93
3733,436,6336,111,2061,8,99
3734,436,7643,130,7373,7,65
3735,436,8796,115,3259,8,67
3736,437,0025,122,8943,8,14
3737,437,1271,124,5728,8,03
3738,437,2575,130,4016,7,67
3739,437,3619,104,3091,9,59
3740,437,4825,120,5750,8,29
3741,437,6115,128,9978,7,75
3742,437,7232,111,7249,8,95
3743,437,8337,110,4736,9,05
3744,437,9475,113,8000,8,79
3745,438,0568,109,2529,9,15
3746,438,1685,111,7249,8,95
3747,438,2798,111,2671,8,99
3748,438,3911,111,1755,8,99
3749,438,5021,111,0840,9,00
3750,438,6142,112,0911,8,92
3751,438,7257,111,4502,8,97
3752,438,8365,110,8704,9,02
3753,438,9478,111,2061,8,99
3754,439,0602,112,3962,8,90
3755,439,1699,109,7107,9,11
3756,439,2811,111,1755,8,99
3757,439,4126,131,5308,7,60
3758,439,5247,112,0605,8,92
3759,439,6367,111,9690,8,93
3760,439,7471,110,4736,9,05
3761,439,8680,120,8496,8,27
3762,439,9903,122,2839,8,18
3763,440,1061,115,7837,8,64
3764,440,2147,108,5205,9,21
3765,440,3259,111,1755,8,99
3766,440,4374,111,5417,8,97
3767,440,5479,110,4736,9,05
3768,440,6599,111,9385,8,93
3769,440,7701,110,1990,9,07
3770,440,8824,112,2437,8,91
3771,440,9934,110,9924,9,01
3772,441,1032,109,7717,9,11
3773,441,2159,112,7014,8,87
3774,441,3268,110,9009,9,02
3775,441,4401,113,2813,8,83
3776,441,5481,107,9407,9,26
3777,441,6625,114,4714,8,74
3778,441,7738,111,2366,8,99
3779,441,8818,108,0322,9,26
3780,442,0320,150,1770,6,66
3781,442,1572,125,1526,7,99
3782,442,2778,120,5444,8,30
3783,442,4107,132,8735,7,53
3784,442,5445,133,7891,7,47
3785,442,6574,112,8845,8,86
3786,442,7675,110,1379,9,08
3787,442,8812,113,6475,8,80
3788,442,9920,110,8398,9,02
3789,443,1036,111,5112,8,97
3790,443,2132,109,5581,9,13
3791,443,3251,111,8774,8,94
3792,443,4372,112,0911,8,92
3793,443,5471,109,9243,9,10
3794,443,6596,112,4573,8,89
3795,443,7700,110,3516,9,06
3796,443,8498,79,8645,12,52
3797,443,9402,90,3626,11,07
3798,444,0186,78,3691,12,76
3799,444,1017,83,1909,12,02
3800,444,1877,85,9375,11,64
3801,444,2767,89,0503,11,23
3802,444,3648,88,0737,11,35
3803,444,4536,88,8062,11,26
3804,444,5419,88,3179,11,32
3805,444,6305,88,5315,11,30
3806,444,7191,88,6231,11,28
3807,444,8075,88,3789,11,31
3808,444,8965,89,0198,11,23
3809,444,9729,76,3855,13,09
3810,445,0556,82,7637,12,08
3811,445,1410,85,3882,11,71
3812,445,2513,110,2905,9,07
3813,445,3474,96,0999,10,41
3814,445,4532,105,7739,9,45
3815,445,5630,109,8633,9,10
3816,445,6503,87,2803,11,46
3817,445,7466,96,2830,10,39
3818,445,8530,106,3232,9,41
3819,445,9618,108,8562,9,19
3820,446,0576,95,8252,10,44
3821,446,1637,106,0486,9,43
3822,446,2498,86,0596,11,62
3823,446,3462,96,4050,10,37
3824,446,4520,105,8044,9,45
3825,446,5609,108,8867,9,18
3826,446,6572,96,2219,10,39
3827,446,7629,105,7434,9,46
3828,446,8497,86,7920,11,52
3829,446,9460,96,2830,10,39
3830,447,0515,105,4993,9,48
3831,447,1471,95,5811,10,46
3832,447,2518,104,7058,9,55
3833,447,3385,86,7310,11,53
3834,447,4916,153,0151,6,54
3835,447,5906,99,0601,10,09
3836,447,6995,108,8562,9,19
3837,447,7832,83,6792,11,95
3838,447,9132,129,9744,7,69
3839,447,9889,75,6836,13,21
3840,448,0757,86,7615,11,53
3841,448,1626,86,9141,11,51
3842,448,2384,75,8362,13,19
3843,448,3210,82,6111,12,10
3844,448,4078,86,8225,11,52
3845,448,4953,87,4634,11,43
3846,448,5713,75,9888,13,16
3847,448,6537,82,4280,12,13
3848,448,7402,86,4868,11,56
3849,448,8159,75,5920,13,23
3850,448,9212,105,3467,9,49
3851,449,0050,83,7708,11,94
3852,449,1014,96,3745,10,38
3853,449,2488,147,3999,6,78
3854,449,3701,121,2769,8,25
3855,449,4508,80,7495,12,38
3856,449,5394,88,5010,11,30
3857,449,6153,75,9277,13,17
3858,449,6983,82,9773,12,05
3859,449,8086,110,2905,9,07
3860,449,8935,84,8694,11,78
3861,449,9701,76,5991,13,05
3862,450,0535,83,3740,11,99
3863,450,1401,86,6089,11,55
3864,450,2159,75,7446,13,20
3865,450,3421,126,2207,7,92
3866,450,4142,72,0520,13,88
3867,450,4978,83,5571,11,97
3868,450,6088,110,9924,9,01
3869,450,6908,81,9702,12,20
3870,450,8072,116,4246,8,59
3871,450,9167,109,5581,9,13
3872,451,0129,96,1609,10,40
3873,451,1185,105,6213,9,47
3874,451,2058,87,2498,11,46
3875,451,3023,96,4356,10,37
3876,451,4073,104,9805,9,53
3877,451,5162,108,9172,9,18
3878,451,6563,140,0757,7,14
3879,451,7401,83,8318,11,93
3880,451,8155,75,3784,13,27
3881,451,8982,82,6111,12,10
3882,451,9842,86,0291,11,62
3883,452,0596,75,4089,13,26
3884,452,1422,82,6111,12,10
3885,452,2291,86,8530,11,51
3886,452,3038,74,6765,13,39
3887,452,3864,82,5806,12,11
3888,452,4730,86,5784,11,55
3889,452,5483,75,3174,13,28
3890,452,6308,82,4585,12,13
3891,452,7154,84,6558,11,81
3892,452,8211,105,6824,9,46
3893,452,9200,98,8770,10,11
3894,453,0276,107,6660,9,29
3895,453,1236,95,8862,10,43
3896,453,2290,105,4688,9,48
3897,453,3675,138,4277,7,22
3898,453,4762,108,6731,9,20
3899,453,5777,101,5015,9,85
3900,453,6556,77,9724,12,83
3901,453,7410,85,3577,11,72
3902,453,8284,87,3108,11,45
3903,453,9040,75,6531,13,22
3904,453,9630,59,0210,16,94
3905,454,0298,66,8030,14,97
3906,454,1409,110,9924,9,01
3907,454,2588,117,8894,8,48
3908,454,3652,106,4453,9,39
3909,454,4779,112,6709,8,88
3910,454,5869,108,9172,9,18
3911,454,7063,119,4763,8,37
3912,454,8121,105,7434,9,46
3913,454,8959,83,8013,11,93
3914,455,0078,111,9080,8,94
3915,455,1399,132,0496,7,57
3916,455,2552,115,2954,8,67
3917,455,3853,130,0659,7,69
3918,455,5148,129,5471,7,72
3919,455,6628,148,0408,6,75
3920,455,7867,123,8098,8,08
3921,455,9176,130,9509,7,64
3922,456,0348,117,2180,8,53
3923,456,1648,130,0049,7,69
3924,456,2755,110,6262,9,04
3925,456,4018,126,3733,7,91
3926,456,5258,123,9624,8,07
3927,456,6353,109,4360,9,14
3928,456,7634,128,1128,7,81
3929,456,8977,134,3079,7,45
3930,457,0147,116,9739,8,55
3931,457,1420,127,3193,7,85
3932,457,2561,114,0747,8,77
3933,457,3657,109,5581,9,13
3934,457,5082,142,5171,7,02
3935,457,6330,124,6948,8,02
3936,457,7443,111,2976,8,98
3937,457,8747,130,4321,7,67
3938,458,0070,132,3242,7,56
3939,458,1481,140,9912,7,09
3940,458,2565,108,4290,9,22
3941,458,3821,125,5493,7,96
3942,458,5060,123,8708,8,07
3943,458,6343,128,3264,7,79
3944,458,7646,130,2795,7,68
3945,458,8951,130,4321,7,67
3946,459,0063,111,2061,8,99
3947,459,1266,120,3613,8,31
3948,459,2751,148,4680,6,74
3949,459,4023,127,1667,7,86
3950,459,5249,122,5281,8,16
3951,459,6525,127,6245,7,84
3952,459,7842,131,6833,7,59
3953,459,9029,118,7134,8,42
3954,460,0301,127,1973,7,86
3955,460,1684,138,2751,7,23
3956,460,2762,107,8491,9,27
3957,460,4147,138,4277,7,22
3958,460,5456,130,8594,7,64
3959,460,6772,131,6223,7,60
3960,460,7885,111,3281,8,98
3961,460,9149,126,4038,7,91
3962,461,0342,119,2932,8,38
3963,461,1461,111,8774,8,94
3964,461,2743,128,1128,7,81
3965,461,3855,111,2061,8,99
3966,461,5031,117,6147,8,50
3967,461,6299,126,8005,7,89
3968,461,7631,133,2092,7,51
3969,461,8889,125,7324,7,95
3970,462,0078,118,9575,8,41
3971,462,1399,132,0801,7,57
3972,462,2616,121,6736,8,22
3973,462,3854,123,8098,8,08
3974,462,5177,132,2937,7,56
3975,462,6364,118,5913,8,43
3976,462,7637,127,3499,7,85
3977,462,8954,131,6223,7,60
3978,463,0244,129,0283,7,75
3979,463,1639,139,4653,7,17
3980,463,2761,112,1826,8,91
3981,463,4066,130,5237,7,66
3982,463,5244,117,6758,8,50
3983,463,6523,127,8992,7,82
3984,463,7854,133,1177,7,51
3985,463,9022,116,8213,8,56
3986,464,0297,127,4109,7,85
3987,464,1649,135,2234,7,40
3988,464,2850,120,0867,8,33
3989,464,4072,122,1313,8,19
3990,464,5394,132,2327,7,56
3991,464,6577,118,3472,8,45
3992,464,7848,127,0142,7,87
3993,464,9175,132,7820,7,53
3994,465,0362,118,6829,8,43
3995,465,1635,127,2278,7,86
3996,465,2955,132,0496,7,57
3997,465,4138,118,3167,8,45
3998,465,5415,127,6245,7,84
3999,465,6738,132,2632,7,56
4000,465,7897,115,9058,8,63
4001,465,9170,127,2888,7,86
4002,466,0482,131,2256,7,62
4003,466,1674,119,1711,8,39
4004,466,2956,128,2043,7,80
4005,466,4288,133,2092,7,51
4006,466,5450,116,1499,8,61
4007,466,6725,127,5635,7,84
4008,466,8054,132,7820,7,53
4009,466,9200,114,5935,8,73
4010,467,0466,126,6174,7,90
4011,467,1671,120,4529,8,30
4012,467,3033,136,2305,7,34
4013,467,4306,127,3193,7,85
4014,467,5593,128,6011,7,78
4015,467,6925,133,2092,7,51
4016,467,8127,120,1782,8,32
4017,467,9561,143,4326,6,97
4018,468,0784,122,2534,8,18
4019,468,2102,131,7444,7,59
4020,468,3320,121,8262,8,21
4021,468,4684,136,3831,7,33
4022,468,5928,124,4202,8,04
4023,468,7003,107,4829,9,30
4024,468,8292,128,8757,7,76
4025,468,9615,132,3853,7,55
4026,469,0807,119,2017,8,39
4027,469,2035,122,7112,8,15
4028,469,3389,135,4370,7,38
4029,469,4542,115,2649,8,68
4030,469,5779,123,6877,8,08
4031,469,7014,123,5657,8,09
4032,469,8327,131,2866,7,62
4033,469,9521,119,3237,8,38
4034,470,0764,124,3591,8,04
4035,470,2062,129,7913,7,70
4036,470,3305,124,2371,8,05
4037,470,4485,117,9810,8,48
4038,470,5831,134,6436,7,43
4039,470,7012,118,1030,8,47
4040,470,8263,125,0305,8,00
4041,470,9405,114,1968,8,76
4042,471,0569,116,3940,8,59
4043,471,1818,124,9084,8,01
4044,471,3148,133,0261,7,52
4045,471,4341,119,2627,8,38
4046,471,5620,127,8992,7,82
4047,471,6944,132,3853,7,55
4048,471,8116,117,1570,8,54
4049,471,9404,128,7842,7,76
4050,472,0722,131,7749,7,59
4051,472,1882,115,9668,8,62
4052,472,3176,129,3640,7,73
4053,472,4480,130,3711,7,67
4054,472,5671,119,0796,8,40
4055,472,6951,127,9602,7,81
4056,472,8275,132,3853,7,55
4057,472,9414,113,8916,8,78
4058,473,0684,126,9836,7,88
4059,473,1917,123,2910,8,11
4060,473,3210,129,2114,7,74
4061,473,4586,137,6343,7,27
4062,473,5842,125,5798,7,96
4063,473,7060,121,7651,8,21
4064,473,8120,106,0486,9,43
4065,473,9415,129,4250,7,73
4066,474,0524,110,9009,9,02
4067,474,1653,112,8235,8,86
4068,474,2764,111,1755,8,99
4069,474,3951,118,6218,8,43
4070,474,5227,127,5635,7,84
4071,474,6330,110,3516,9,06
4072,474,7446,111,5723,8,96
4073,474,8753,130,6763,7,65
4074,474,9831,107,7881,9,28
4075,475,1067,123,6267,8,09
4076,475,2312,124,4812,8,03
4077,475,3434,112,1826,8,91
4078,475,4566,113,1592,8,84
4079,475,5667,110,0464,9,09
4080,475,6778,111,1450,9,00
4081,475,7805,102,6306,9,74
4082,475,9030,122,4365,8,17
4083,476,0100,107,0251,9,34
4084,476,1218,111,7554,8,95
4085,476,2343,112,5183,8,89
4086,476,3451,110,7788,9,03
4087,476,4756,130,4932,7,66
4088,476,6096,134,0027,7,46
4089,476,7422,132,5684,7,54
4090,476,8573,115,0818,8,69
4091,476,9784,121,1243,8,26
4092,477,1029,124,4812,8,03
4093,477,2355,132,6599,7,54
4094,477,3556,119,9951,8,33
4095,477,4756,119,9951,8,33
4096,477,5941,118,5303,8,44
4097,477,7185,124,3896,8,04
4098,477,8390,120,4529,8,30
4099,477,9672,128,1738,7,80
4100,478,1001,132,9041,7,52
4101,478,2189,118,8354,8,41
4102,478,3462,127,2888,7,86
4103,478,4814,135,1624,7,40
4104,478,6017,120,3308,8,31
4105,478,7186,116,8213,8,56
4106,478,8326,114,0137,8,77
4107,478,9639,131,2561,7,62
4108,479,0783,114,4104,8,74
4109,479,2113,133,0566,7,52
4110,479,3222,110,8704,9,02
4111,479,4522,129,9438,7,70
4112,479,5872,135,0098,7,41
4113,479,7196,132,3853,7,55
4114,479,8531,133,4229,7,49
4115,479,9726,119,5374,8,37
4116,480,1011,128,4180,7,79
4117,480,2339,132,8125,7,53
4118,480,3672,133,3313,7,50
4119,480,5003,133,1177,7,51
4120,480,6328,132,4768,7,55
4121,480,7648,132,0190,7,57
4122,480,8979,133,0566,7,52
4123,481,0333,135,4370,7,38
4124,481,1671,133,7280,7,48
4125,481,3004,133,3618,7,50
4126,481,4342,133,7891,7,47
4127,481,5396,105,3467,9,49
4128,481,6615,121,8872,8,20
4129,481,7903,128,8452,7,76
4130,481,9235,133,0872,7,51
4131,482,0565,133,0566,7,52
4132,482,1905,133,9722,7,46
4133,482,3236,133,0872,7,51
4134,482,4571,133,4229,7,49
4135,482,5906,133,4839,7,49
4136,482,7236,133,0261,7,52
4137,482,8575,133,8806,7,47
4138,482,9728,115,2649,8,68
4139,483,0972,124,2981,8,05
4140,483,2114,114,1968,8,76
4141,483,3235,112,0911,8,92
4142,483,4544,130,9814,7,63
4143,483,5873,132,8430,7,53
4144,483,6949,107,5745,9,30
4145,483,8167,121,7651,8,21
4146,483,9437,126,9226,7,88
4147,484,0779,134,2773,7,45
4148,484,1833,105,3467,9,49
4149,484,3035,120,1782,8,32
4150,484,4344,130,8899,7,64
4151,484,5466,112,1826,8,91
4152,484,6540,107,4219,9,31
4153,484,7876,133,5449,7,49
4154,484,9055,117,9504,8,48
4155,485,0305,124,9084,8,01
4156,485,1447,114,1968,8,76
4157,485,2547,110,0159,9,09
4158,485,3852,130,4932,7,66
4159,485,4994,114,1357,8,76
4160,485,6228,123,4436,8,10
4161,485,7425,119,7205,8,35
4162,485,8552,112,7014,8,87
