ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,415,1697,116,3330,8,60
3343,415,2898,120,1172,8,33
3344,415,4025,112,6709,8,88
3345,415,5345,131,9580,7,58
3346,415,6583,123,7793,8,08
3347,415,7814,123,0469,8,13
3348,415,9125,131,1035,7,63
3349,416,0349,122,4365,8,17
3350,416,1599,125,0000,8,00
3351,416,2902,130,2490,7,68
3352,416,4135,123,2910,8,11
3353,416,5374,123,9014,8,07
3354,416,6685,131,1035,7,63
3355,416,7911,122,5586,8,16
3356,416,9019,110,7178,9,03
3357,417,0262,124,3896,8,04
3358,417,1516,125,3662,7,98
3359,417,2715,119,8730,8,34
3360,417,4030,131,4697,7,61
3361,417,5352,132,2021,7,56
3362,417,6583,123,1689,8,12
3363,417,7677,109,3750,9,14
3364,417,8864,118,6523,8,43
3365,418,0085,122,0703,8,19
3366,418,1348,126,2207,7,92
3367,418,2412,106,3232,9,41
3368,418,3661,124,8779,8,01
3369,418,4911,125,0000,8,00
3370,418,6135,122,4365,8,17
3371,418,7405,126,9531,7,88
3372,418,8677,127,1973,7,86
3373,418,9739,106,2012,9,42
3374,419,1008,126,8311,7,88
3375,419,2236,122,8027,8,14
3376,419,3484,124,7559,8,02
3377,419,4739,125,4883,7,97
3378,419,6007,126,8311,7,88
3379,419,7084,107,6660,9,29
3380,419,8268,118,4082,8,45
3381,419,9563,129,5166,7,72
3382,420,0822,125,7324,7,95
3383,420,2076,125,4883,7,97
3384,420,3373,129,6387,7,71
3385,420,4702,132,8125,7,53
3386,420,5959,125,6104,7,96
3387,420,7025,106,4453,9,39
3388,420,8290,126,4648,7,91
3389,420,9520,123,0469,8,13
3390,421,0581,106,0791,9,43
3391,421,1790,120,8496,8,27
3392,421,2976,118,6523,8,43
3393,421,4242,126,5869,7,90
3394,421,5291,104,8584,9,54
3395,421,6384,109,3750,9,14
3396,421,7590,120,6055,8,29
3397,421,8816,122,5586,8,16
3398,422,0073,125,6104,7,96
3399,422,1400,132,6904,7,54
3400,422,2694,129,3945,7,73
3401,422,4025,133,0566,7,52
3402,422,5114,108,8867,9,18
3403,422,6252,113,8916,8,78
3404,422,7471,121,8262,8,21
3405,422,8573,110,2295,9,07
3406,422,9841,126,7090,7,89
3407,423,1134,129,2725,7,74
3408,423,2247,111,3281,8,98
3409,423,3589,134,1553,7,45
3410,423,4690,110,1074,9,08
3411,423,5956,126,5869,7,90
3412,423,7021,106,5674,9,38
3413,423,8230,120,8496,8,27
3414,423,9430,119,9951,8,33
3415,424,0531,110,1074,9,08
3416,424,1670,113,8916,8,78
3417,424,2975,130,3711,7,67
3418,424,4270,129,3945,7,73
3419,424,5541,127,0752,7,87
3420,424,6750,120,9717,8,27
3421,424,8024,127,3193,7,85
3422,424,9331,130,7373,7,65
3423,425,0485,115,3564,8,67
3424,425,1813,132,8125,7,53
3425,425,3134,132,0801,7,57
3426,425,4240,110,5957,9,04
3427,425,5356,111,5723,8,96
3428,425,6683,132,6904,7,54
3429,425,7749,106,5674,9,38
3430,425,8871,112,1826,8,91
3431,425,9910,103,7598,9,64
3432,426,0995,108,5205,9,21
3433,426,2236,124,0234,8,06
3434,426,3247,100,9521,9,91
3435,426,4331,108,3984,9,23
3436,426,5619,128,7842,7,76
3437,426,6920,130,1270,7,68
3438,426,8145,122,3145,8,18
3439,426,9238,109,3750,9,14
3440,427,0508,126,9531,7,88
3441,427,1747,123,9014,8,07
3442,427,2888,114,1357,8,76
3443,427,4012,112,4268,8,89
3444,427,5044,103,1494,9,69
3445,427,6117,107,2998,9,32
3446,427,7365,124,7559,8,02
3447,427,8407,104,2480,9,59
3448,427,9663,125,6104,7,96
3449,428,0935,127,1973,7,86
3450,428,2008,107,2998,9,32
3451,428,3138,113,0371,8,85
3452,428,4241,110,2295,9,07
3453,428,5262,102,1729,9,79
3454,428,6351,108,8867,9,18
3455,428,7629,127,8076,7,82
3456,428,8923,129,3945,7,73
3457,429,0031,110,7178,9,03
3458,429,1134,110,3516,9,06
3459,429,2244,110,9619,9,01
3460,429,3362,111,8164,8,94
3461,429,4471,110,9619,9,01
3462,429,5520,104,7363,9,55
3463,429,6586,106,5674,9,38
3464,429,7845,125,9766,7,94
3465,429,9155,130,8594,7,64
3466,430,0231,107,5439,9,30
3467,430,1482,125,0000,8,00
3468,430,2738,125,6104,7,96
3469,430,4037,129,8828,7,70
3470,430,5353,131,5918,7,60
3471,430,6449,109,4971,9,13
3472,430,7577,112,7930,8,87
3473,430,8701,112,4268,8,89
3474,430,9951,125,0000,8,00
3475,431,0996,104,4922,9,57
3476,431,2255,125,8545,7,95
3477,431,3357,110,2295,9,07
3478,431,4453,109,6191,9,12
3479,431,5621,116,6992,8,57
3480,431,6908,128,6621,7,77
3481,431,8173,126,4648,7,91
3482,431,9556,138,3057,7,23
3483,432,0751,119,3848,8,38
3484,432,1996,124,5117,8,03
3485,432,3184,118,7744,8,42
3486,432,4462,127,8076,7,82
3487,432,5708,124,6338,8,02
3488,432,6959,125,1221,7,99
3489,432,8246,128,6621,7,77
3490,432,9462,121,5820,8,22
3491,433,0769,130,6152,7,66
3492,433,1990,122,0703,8,19
3493,433,3242,125,2441,7,98
3494,433,4346,110,2295,9,07
3495,433,5586,124,0234,8,06
3496,433,6819,123,2910,8,11
3497,433,7927,110,7178,9,03
3498,433,9132,120,4834,8,30
3499,434,0372,124,0234,8,06
3500,434,1602,122,9248,8,14
3501,434,2516,91,4307,10,94
3502,434,4022,150,6348,6,64
3503,434,5844,182,1289,5,49
3504,434,7130,128,6621,7,77
3505,434,8674,154,2969,6,48
3506,434,9982,130,7373,7,65
3507,435,1617,163,5742,6,11
3508,435,2872,125,4883,7,97
3509,435,4430,155,7617,6,42
3510,435,5979,154,9072,6,46
3511,435,7361,138,1836,7,24
3512,435,8824,146,3623,6,83
3513,436,0511,168,7012,5,93
3514,436,1780,126,8311,7,88
3515,436,3326,154,6631,6,47
3516,436,4603,127,6855,7,83
3517,436,6038,143,4326,6,97
3518,436,7544,150,6348,6,64
3519,436,9066,152,2217,6,57
3520,437,0460,139,4043,7,17
3521,437,1753,129,1504,7,74
3522,437,3290,153,6865,6,51
3523,437,4672,138,1836,7,24
3524,437,6196,152,4658,6,56
3525,437,7577,138,0615,7,24
3526,437,9207,162,9639,6,14
3527,438,0669,146,2402,6,84
3528,438,2407,173,8281,5,75
3529,438,3795,138,7939,7,20
3530,438,5530,173,4619,5,76
3531,438,7126,159,6680,6,26
3532,438,8379,125,1221,7,99
3533,438,9581,120,2393,8,32
3534,439,1080,149,9023,6,67
3535,439,2528,144,7754,6,91
3536,439,3994,146,6064,6,82
3537,439,5510,151,4893,6,60
3538,439,6904,139,4043,7,17
3539,439,8641,173,7061,5,76
3540,440,0100,145,8740,6,86
3541,440,1538,143,7988,6,95
3542,440,3071,153,1982,6,53
3543,440,4457,138,5498,7,22
3544,440,6195,173,8281,5,75
3545,440,7639,144,4092,6,92
3546,440,9110,147,0947,6,80
3547,441,0851,174,0723,5,74
3548,441,2246,139,5264,7,17
3549,441,3975,172,8516,5,79
3550,441,5424,144,8975,6,90
3551,441,6869,144,5313,6,92
3552,441,8173,130,3711,7,67
3553,441,9583,140,8691,7,10
3554,442,1316,173,3398,5,77
3555,442,2902,158,5693,6,31
3556,442,4403,150,0244,6,67
3557,442,5786,138,3057,7,23
3558,442,7538,175,1709,5,71
3559,442,8917,137,8174,7,26
3560,443,0416,149,9023,6,67
3561,443,1866,144,8975,6,90
3562,443,3313,144,6533,6,91
3563,443,4862,154,9072,6,46
3564,443,6222,135,8643,7,36
3565,443,7748,152,5879,6,55
3566,443,9115,136,7188,7,31
3567,444,0377,126,2207,7,92
3568,444,1593,121,5820,8,22
3569,444,2399,80,4443,12,43
3570,444,3193,79,4678,12,58
3571,444,3988,79,4678,12,58
3572,444,4856,86,7920,11,52
3573,444,5638,78,2471,12,78
3574,444,6440,80,2002,12,47
3575,444,7292,85,0830,11,75
3576,444,8326,103,3936,9,67
3577,444,9313,98,6328,10,14
3578,445,0098,78,4912,12,74
3579,445,0903,80,5664,12,41
3580,445,1927,102,4170,9,76
3581,445,2913,98,5107,10,15
3582,445,3962,104,8584,9,54
3583,445,4927,96,4356,10,37
3584,445,5959,103,1494,9,69
3585,445,6948,98,8770,10,11
3586,445,7969,102,0508,9,80
3587,445,8949,97,9004,10,21
3588,445,9968,101,9287,9,81
3589,446,0933,96,4356,10,37
3590,446,1970,103,7598,9,64
3591,446,2927,95,7031,10,45
3592,446,3973,104,6143,9,56
3593,446,4933,95,9473,10,42
3594,446,5969,103,6377,9,65
3595,446,6947,97,7783,10,23
3596,446,7971,102,4170,9,76
3597,446,8932,96,0693,10,41
3598,446,9969,103,7598,9,64
3599,447,0947,97,7783,10,23
3600,447,1968,102,0508,9,80
3601,447,2931,96,3135,10,38
3602,447,4016,108,3984,9,23
3603,447,5085,106,9336,9,35
3604,447,6285,119,9951,8,33
3605,447,7194,90,6982,11,03
3606,447,7997,80,3223,12,45
3607,447,8853,85,5713,11,69
3608,447,9652,79,8340,12,53
3609,448,0631,97,9004,10,21
3610,448,1731,109,9854,9,09
3611,448,2699,96,8018,10,33
3612,448,3748,104,8584,9,54
3613,448,4849,110,1074,9,08
3614,448,5813,96,3135,10,38
3615,448,6857,104,3701,9,58
3616,448,7958,110,1074,9,08
3617,448,9009,105,1025,9,51
3618,449,0203,119,3848,8,38
3619,449,1305,110,2295,9,07
3620,449,2312,100,7080,9,93
3621,449,3556,124,3896,8,04
3622,449,4330,77,3926,12,92
3623,449,5120,78,9795,12,66
3624,449,5973,85,3272,11,72
3625,449,7009,103,5156,9,66
3626,449,8005,99,6094,10,04
3627,449,8855,84,9609,11,77
3628,449,9658,80,3223,12,45
3629,450,0449,79,1016,12,64
3630,450,1543,109,3750,9,14
3631,450,2578,103,5156,9,66
3632,450,3556,97,7783,10,23
3633,450,4409,85,3272,11,72
3634,450,5510,110,1074,9,08
3635,450,6527,101,6846,9,83
3636,450,7321,79,3457,12,60
3637,450,8116,79,5898,12,56
3638,450,9115,99,7315,10,03
3639,451,0194,107,9102,9,27
3640,451,1078,88,3789,11,31
3641,451,2056,97,7783,10,23
3642,451,3092,103,6377,9,65
3643,451,4178,108,6426,9,20
3644,451,5255,107,6660,9,29
3645,451,6367,111,2061,8,99
3646,451,7177,80,9326,12,36
3647,451,7988,81,1768,12,32
3648,451,8851,86,3037,11,59
3649,451,9658,80,6885,12,39
3650,452,0452,79,3457,12,60
3651,452,1307,85,5713,11,69
3652,452,2181,87,4023,11,44
3653,452,2987,80,5664,12,41
3654,452,3781,79,3457,12,60
3655,452,4633,85,2051,11,74
3656,452,5454,82,1533,12,17
3657,452,6414,95,9473,10,42
3658,452,7520,110,5957,9,04
3659,452,8485,96,5576,10,36
3660,452,9528,104,2480,9,59
3661,453,0396,86,7920,11,52
3662,453,1367,97,1680,10,29
3663,453,2408,104,1260,9,60
3664,453,3579,117,0654,8,54
3665,453,4635,105,4688,9,48
3666,453,5621,98,5107,10,15
3667,453,6663,104,1260,9,60
3668,453,7861,119,8730,8,34
3669,453,8649,78,7354,12,70
3670,453,9508,85,9375,11,64
3671,454,0313,80,4443,12,43
3672,454,1349,103,6377,9,65
3673,454,2330,98,1445,10,19
3674,454,3406,107,5439,9,30
3675,454,4644,123,7793,8,08
3676,454,5668,102,4170,9,76
3677,454,6895,122,6807,8,15
3678,454,7986,109,1309,9,16
3679,454,9214,122,8027,8,14
3680,455,0455,124,1455,8,06
3681,455,1558,110,2295,9,07
3682,455,2456,89,8438,11,13
3683,455,4128,167,2363,5,98
3684,455,5834,170,5322,5,86
3685,455,7102,126,8311,7,88
3686,455,8691,158,8135,6,30
3687,456,0026,133,4229,7,49
3688,456,1674,164,7949,6,07
3689,456,2896,122,0703,8,19
3690,456,4719,182,3730,5,48
3691,456,6008,128,9063,7,76
3692,456,7767,175,9033,5,68
3693,456,9117,135,0098,7,41
3694,457,0706,158,8135,6,30
3695,457,2358,165,2832,6,05
3696,457,3658,130,0049,7,69
3697,457,5339,167,9688,5,95
3698,457,6688,134,8877,7,41
3699,457,8347,165,8936,6,03
3700,457,9591,124,3896,8,04
3701,458,1353,176,1475,5,68
3702,458,3013,166,0156,6,02
3703,458,4126,111,3281,8,98
3704,458,5398,127,1973,7,86
3705,458,7135,173,7061,5,76
3706,458,8701,156,6162,6,39
3707,459,0526,182,4951,5,48
3708,459,1747,122,0703,8,19
3709,459,3326,157,9590,6,33
3710,459,5087,176,0254,5,68
3711,459,6300,121,3379,8,24
3712,459,7808,150,7568,6,63
3713,459,9524,171,6309,5,83
3714,460,0973,144,8975,6,90
3715,460,2523,154,9072,6,46
3716,460,4216,169,3115,5,91
3717,460,5327,111,0840,9,00
3718,460,6771,144,4092,6,92
3719,460,8240,146,8506,6,81
3720,460,9686,144,6533,6,91
3721,461,1254,156,7383,6,38
3722,461,2457,120,3613,8,31
3723,461,4297,183,8379,5,44
3724,461,5909,161,2549,6,20
3725,461,7388,147,8271,6,76
3726,461,8796,140,8691,7,10
3727,462,0127,133,0566,7,52
3728,462,1746,161,8652,6,18
3729,462,2914,116,8213,8,56
3730,462,4685,177,1240,5,65
3731,462,6095,140,9912,7,09
3732,462,7462,136,7188,7,31
3733,462,9099,163,5742,6,11
3734,463,0688,158,9355,6,29
3735,463,2356,166,7480,6,00
3736,463,3553,119,7510,8,35
3737,463,5438,188,4766,5,31
3738,463,6674,123,5352,8,09
3739,463,8458,178,4668,5,60
3740,463,9857,139,8926,7,15
3741,464,1526,166,8701,5,99
3742,464,2699,117,3096,8,52
3743,464,3926,122,5586,8,16
3744,464,5199,127,3193,7,85
3745,464,6917,171,6309,5,83
3746,464,8301,138,3057,7,23
3747,464,9802,150,1465,6,66
3748,465,1469,166,5039,6,01
3749,465,2697,122,8027,8,14
3750,465,4412,171,5088,5,83
3751,465,5809,139,7705,7,15
3752,465,7523,171,3867,5,83
3753,465,8901,137,8174,7,26
3754,466,0233,133,1787,7,51
3755,466,1798,156,4941,6,39
3756,466,3788,198,9746,5,03
3757,466,5127,133,9111,7,47
3758,466,6685,155,7617,6,42
3759,466,8127,144,2871,6,93
3760,466,9463,133,4229,7,49
3761,467,1090,162,7197,6,15
3762,467,2721,163,0859,6,13
3763,467,4535,181,3965,5,51
3764,467,5800,126,4648,7,91
3765,467,7584,178,4668,5,60
3766,467,9243,165,8936,6,03
3767,468,1022,177,8564,5,62
3768,468,2743,172,1191,5,81
3769,468,3898,115,4785,8,66
3770,468,5067,116,9434,8,55
3771,468,6532,146,4844,6,83
3772,468,8010,147,8271,6,76
3773,468,9329,131,8359,7,59
3774,469,0717,138,7939,7,20
3775,469,2300,158,3252,6,32
3776,469,4227,192,7490,5,19
3777,469,5393,116,5771,8,58
3778,469,6887,149,4141,6,69
3779,469,8304,141,7236,7,06
3780,469,9911,160,6445,6,22
3781,470,1116,120,4834,8,30
3782,470,2891,177,4902,5,63
3783,470,4314,142,3340,7,03
3784,470,5917,160,1563,6,24
3785,470,7535,161,8652,6,18
3786,470,8724,118,8965,8,41
3787,471,0354,162,9639,6,14
3788,471,1837,148,3154,6,74
3789,471,3357,151,9775,6,58
3790,471,4747,139,0381,7,19
3791,471,6410,166,1377,6,02
3792,471,7643,123,2910,8,11
3793,471,9130,148,6816,6,73
3794,472,0551,142,0898,7,04
3795,472,2194,164,3066,6,09
3796,472,3444,125,0000,8,00
3797,472,4949,150,5127,6,64
3798,472,6531,158,2031,6,32
3799,472,8186,165,5273,6,04
3800,472,9434,124,7559,8,02
3801,473,1143,170,8984,5,85
3802,473,2571,142,8223,7,00
3803,473,4000,142,8223,7,00
3804,473,5803,180,1758,5,55
3805,473,7018,121,4600,8,23
3806,473,8215,119,7510,8,35
3807,473,9741,152,5879,6,55
3808,474,1108,136,7188,7,31
3809,474,2365,125,6104,7,96
3810,474,3574,120,9717,8,27
3811,474,5309,173,4619,5,76
3812,474,6696,138,6719,7,21
3813,474,7921,122,5586,8,16
3814,474,9604,168,2129,5,94
3815,475,1102,149,7803,6,68
3816,475,2677,157,4707,6,35
3817,475,4203,152,5879,6,55
3818,475,6073,187,0117,5,35
3819,475,7542,146,8506,6,81
3820,475,9415,187,3779,5,34
3821,476,0887,147,2168,6,79
3822,476,2609,172,1191,5,81
3823,476,3801,119,2627,8,38
3824,476,5547,174,4385,5,73
3825,476,6914,136,7188,7,31
3826,476,8440,152,5879,6,55
3827,476,9683,124,1455,8,06
3828,477,1417,173,4619,5,76
3829,477,2896,147,8271,6,76
3830,477,4771,187,5000,5,33
3831,477,5977,120,6055,8,29
3832,477,7574,159,6680,6,26
3833,477,9333,175,7813,5,69
3834,478,0743,140,9912,7,09
3835,478,2216,147,2168,6,79
3836,478,3876,166,0156,6,02
3837,478,5547,167,1143,5,98
3838,478,7212,166,5039,6,01
3839,478,8469,125,7324,7,95
3840,479,0220,175,0488,5,71
3841,479,1609,138,7939,7,20
3842,479,3329,171,9971,5,81
3843,479,4689,135,9863,7,35
3844,479,6349,166,0156,6,02
3845,479,7792,144,1650,6,94
3846,479,9753,196,1670,5,10
3847,480,1107,135,3760,7,39
3848,480,2717,161,0107,6,21
3849,480,4464,174,6826,5,72
3850,480,5836,137,2070,7,29
3851,480,7555,171,8750,5,82
3852,480,8960,140,3809,7,12
3853,481,0674,171,3867,5,83
3854,481,2097,142,3340,7,03
3855,481,3809,171,1426,5,84
3856,481,5205,139,6484,7,16
3857,481,6917,171,1426,5,84
3858,481,8312,139,5264,7,17
3859,481,9788,147,5830,6,78
3860,482,1444,165,6494,6,04
3861,482,2935,149,0479,6,71
3862,482,4438,150,2686,6,65
3863,482,6055,161,6211,6,19
3864,482,7781,172,6074,5,79
3865,482,9283,150,2686,6,65
3866,483,0464,118,0420,8,47
3867,483,2208,174,3164,5,74
3868,483,3446,123,7793,8,08
3869,483,4908,146,2402,6,84
3870,483,6611,170,2881,5,87
3871,483,7794,118,1641,8,46
3872,483,9541,174,6826,5,72
3873,484,1140,159,9121,6,25
3874,484,2494,135,3760,7,39
3875,484,3987,149,1699,6,70
3876,484,5574,158,6914,6,30
3877,484,7406,183,2275,5,46
3878,484,8719,131,3477,7,61
3879,485,0226,150,6348,6,64
3880,485,1425,119,8730,8,34
3881,485,3184,175,9033,5,68
3882,485,4469,128,5400,7,78
3883,485,6324,185,5469,5,39
3884,485,7648,132,3242,7,56
3885,485,9102,145,3857,6,88
3886,486,0967,186,4014,5,36
3887,486,2224,125,7324,7,95
3888,486,3875,165,0391,6,06
3889,486,5179,130,4932,7,66
3890,486,6649,146,9727,6,80
3891,486,8323,167,3584,5,98
3892,486,9569,124,6338,8,02
3893,487,1326,175,6592,5,69
3894,487,2869,154,2969,6,48
3895,487,4515,164,6729,6,07
3896,487,6112,159,6680,6,26
3897,487,7338,122,5586,8,16
3898,487,9080,174,1943,5,74
3899,488,0459,137,9395,7,25
3900,488,2219,175,9033,5,68
3901,488,3723,150,3906,6,65
3902,488,4913,119,0186,8,40
3903,488,6444,153,0762,6,53
3904,488,7834,139,0381,7,19
3905,488,9059,122,4365,8,17
3906,489,0767,170,7764,5,86
3907,489,2394,162,7197,6,15
3908,489,3800,140,5029,7,12
3909,489,5305,150,5127,6,64
3910,489,6904,159,9121,6,25
3911,489,8409,150,5127,6,64
3912,489,9838,142,8223,7,00
3913,490,1309,147,0947,6,80
3914,490,2668,135,9863,7,35
3915,490,4243,157,4707,6,35
3916,490,5725,148,1934,6,75
3917,490,7200,147,4609,6,78
3918,490,8662,146,2402,6,84
3919,491,0227,156,4941,6,39
3920,491,1509,128,1738,7,80
3921,491,2897,138,7939,7,20
3922,491,4634,173,7061,5,76
3923,491,6010,137,5732,7,27
3924,491,7286,127,6855,7,83
3925,491,8959,167,2363,5,98
3926,492,0631,167,2363,5,98
3927,492,2041,140,9912,7,09
3928,492,3525,148,4375,6,74
3929,492,4740,121,4600,8,23
3930,492,6467,172,7295,5,79
3931,492,7969,150,1465,6,66
3932,492,9315,134,6436,7,43
3933,493,0614,129,8828,7,70
3934,493,2004,139,0381,7,19
3935,493,3503,149,7803,6,68
3936,493,5100,159,6680,6,26
3937,493,6615,151,4893,6,60
3938,493,7997,138,1836,7,24
3939,493,9739,174,1943,5,74
3940,494,1329,159,0576,6,29
3941,494,2842,151,2451,6,61
3942,494,4224,138,1836,7,24
3943,494,5728,150,3906,6,65
3944,494,7175,144,7754,6,91
3945,494,8669,149,4141,6,69
3946,495,0192,152,2217,6,57
3947,495,1495,130,3711,7,67
3948,495,2915,141,9678,7,04
3949,495,4618,170,2881,5,87
3950,495,6071,145,2637,6,88
3951,495,7533,146,2402,6,84
3952,495,8806,127,3193,7,85
3953,496,0216,140,9912,7,09
3954,496,1675,145,8740,6,86
3955,496,2897,122,0703,8,19
3956,496,4409,151,2451,6,61
3957,496,5623,121,3379,8,24
3958,496,7139,151,6113,6,60
3959,496,8407,126,7090,7,89
3960,496,9692,128,5400,7,78
3961,497,1121,142,8223,7,00
3962,497,2631,151,0010,6,62
3963,497,4355,172,4854,5,80
3964,497,5548,119,2627,8,38
3965,497,7086,153,8086,6,50
3966,497,8308,122,1924,8,18
3967,498,0029,172,1191,5,81
3968,498,1300,127,0752,7,87
3969,498,2623,132,3242,7,56
3970,498,3853,122,9248,8,14
3971,498,5305,145,1416,6,89
3972,498,6622,131,7139,7,59
3973,498,7839,121,7041,8,22
3974,498,9600,176,0254,5,68
3975,499,0850,125,0000,8,00
3976,499,2439,158,9355,6,29
3977,499,3956,151,7334,6,59
3978,499,5347,139,0381,7,19
3979,499,7275,192,7490,5,19
3980,499,8451,117,5537,8,51
3981,499,9983,153,1982,6,53
3982,500,1208,122,5586,8,16
3983,500,2667,145,7520,6,86
3984,500,4202,153,4424,6,52
3985,500,5410,120,8496,8,27
3986,500,7163,175,2930,5,70
3987,500,8772,160,7666,6,22
3988,501,0513,174,0723,5,74
3989,501,2203,169,0674,5,91
3990,501,4093,188,9648,5,29
3991,501,5348,125,4883,7,97
3992,501,6871,152,3438,6,56
3993,501,8522,165,0391,6,06
3994,502,0122,160,0342,6,25
3995,502,1348,122,5586,8,16
3996,502,3118,177,0020,5,65
3997,502,4773,165,5273,6,04
3998,502,5931,115,8447,8,63
3999,502,7513,158,2031,6,32
4000,502,8717,120,3613,8,31
4001,503,0219,150,1465,6,66
4002,503,1459,124,0234,8,06
4003,503,3181,172,2412,5,81
4004,503,4672,149,0479,6,71
4005,503,6559,188,7207,5,30
4006,503,7841,128,0518,7,81
4007,503,9620,177,9785,5,62
4008,504,1013,139,2822,7,18
4009,504,2549,153,5645,6,51
4010,504,4021,147,2168,6,79
4011,504,5902,188,1104,5,32
4012,504,7214,131,2256,7,62
4013,504,8694,147,9492,6,76
4014,505,0356,166,2598,6,01
4015,505,1654,129,7607,7,71
4016,505,2820,116,5771,8,58
4017,505,4026,120,6055,8,29
4018,505,5769,174,3164,5,74
4019,505,6981,121,2158,8,25
4020,505,8396,141,4795,7,07
4021,506,0006,161,0107,6,21
4022,506,1517,151,1230,6,62
4023,506,2678,116,0889,8,61
4024,506,4429,175,0488,5,71
4025,506,5647,121,8262,8,21
4026,506,7092,144,5313,6,92
4027,506,8593,150,0244,6,67
4028,506,9789,119,6289,8,36
4029,507,1344,155,5176,6,43
4030,507,2552,120,8496,8,27
4031,507,3997,144,2871,6,93
4032,507,5559,156,2500,6,40
4033,507,6854,129,5166,7,72
4034,507,8596,174,1943,5,74
4035,508,0404,180,7861,5,53
4036,508,2046,164,1846,6,09
4037,508,3876,182,9834,5,46
4038,508,5208,133,1787,7,51
4039,508,6376,116,8213,8,56
4040,508,7629,125,3662,7,98
4041,508,9380,175,0488,5,71
4042,509,0988,160,7666,6,22
4043,509,2108,112,0605,8,92
4044,509,3287,117,9199,8,48
4045,509,4935,164,6729,6,07
4046,509,6432,149,6582,6,68
4047,509,8293,186,1572,5,37
4048,509,9578,128,4180,7,79
4049,510,1099,152,0996,6,57
4050,510,2538,143,7988,6,95
4051,510,3987,144,8975,6,90
4052,510,5820,183,3496,5,45
4053,510,7067,124,6338,8,02
4054,510,8512,144,5313,6,92
4055,510,9955,144,1650,6,94
4056,511,1506,155,1514,6,45
4057,511,2892,138,5498,7,22
4058,511,4615,172,3633,5,80
4059,511,6060,144,4092,6,92
4060,511,7510,145,0195,6,90
4061,511,8802,129,2725,7,74
4062,512,0198,139,5264,7,17
4063,512,1719,152,0996,6,57
4064,512,3096,137,6953,7,26
4065,512,5018,192,1387,5,20
4066,512,6438,141,9678,7,04
4067,512,8002,156,3721,6,40
4068,512,9735,173,3398,5,77
4069,513,1123,138,6719,7,21
4070,513,2864,174,0723,5,74
4071,513,4448,158,4473,6,31
4072,513,6193,174,4385,5,73
4073,513,8286,209,3506,4,78
4074,513,9753,146,7285,6,82
4075,514,1356,160,2783,6,24
4076,514,3063,170,6543,5,86
4077,514,4441,137,8174,7,26
4078,514,5948,150,7568,6,63
4079,514,7346,139,7705,7,15
4080,514,8842,149,5361,6,69
4081,515,0393,155,1514,6,45
4082,515,1766,137,3291,7,28
4083,515,3279,151,2451,6,61
4084,515,4728,144,7754,6,91
4085,515,6188,145,9961,6,85
4086,515,7483,129,5166,7,72
4087,515,8889,140,6250,7,11
4088,516,0393,150,3906,6,65
4089,516,1838,144,5313,6,92
4090,516,3304,146,6064,6,82
4091,516,4825,151,9775,6,58
4092,516,6454,162,8418,6,14
4093,516,7706,125,2441,7,98
4094,516,9349,164,3066,6,09
4095,517,0637,128,7842,7,76
4096,517,2267,162,9639,6,14
4097,517,3851,158,4473,6,31
4098,517,5199,134,7656,7,42
4099,517,6371,117,1875,8,53
4100,517,7552,118,1641,8,46
4101,517,9106,155,3955,6,44
4102,518,0298,119,1406,8,39
4103,518,2008,170,8984,5,85
4104,518,3273,126,4648,7,91
4105,518,4822,154,9072,6,46
4106,518,6204,138,1836,7,24
4107,518,7479,127,5635,7,84
4108,518,8887,140,7471,7,10
4109,519,0531,164,4287,6,08
4110,519,1935,140,3809,7,12
4111,519,3300,136,4746,7,33
4112,519,4816,151,6113,6,60
4113,519,6008,119,2627,8,38
4114,519,7528,151,9775,6,58
4115,519,8759,123,0469,8,13
4116,520,0466,170,7764,5,86
4117,520,1755,128,9063,7,76
4118,520,3308,155,2734,6,44
4119,520,4541,123,2910,8,11
4120,520,6263,172,2412,5,81
4121,520,7532,126,7090,7,89
4122,520,9109,157,7148,6,34
4123,521,0394,128,4180,7,79
4124,521,1821,142,7002,7,01
4125,521,3562,174,0723,5,74
4126,521,4753,119,1406,8,39
4127,521,5894,113,8916,8,78
4128,521,7069,117,5537,8,51
4129,521,8302,123,2910,8,11
4130,521,9524,122,1924,8,18
4131,522,0752,122,6807,8,15
4132,522,1902,114,9902,8,70
4133,522,2963,106,0791,9,43
4134,522,4192,122,9248,8,14
4135,522,5225,103,2715,9,68
4136,522,6334,110,9619,9,01
4137,522,7515,118,0420,8,47
4138,522,8534,101,9287,9,81
4139,522,9774,124,0234,8,06
4140,523,0873,109,8633,9,10
4141,523,1931,105,8350,9,45
4142,523,3185,125,3662,7,98
4143,523,4414,122,9248,8,14
4144,523,5459,104,4922,9,57
4145,523,6531,107,1777,9,33
4146,523,7781,125,0000,8,00
4147,523,9116,133,5449,7,49
4148,524,0328,121,2158,8,25
4149,524,1415,108,6426,9,20
4150,524,2655,124,0234,8,06
4151,524,3712,105,7129,9,46
4152,524,4957,124,5117,8,03
4153,524,6208,125,0000,8,00
4154,524,7267,105,8350,9,45
4155,524,8508,124,1455,8,06
4156,524,9761,125,1221,7,99
4157,525,0883,112,0605,8,92
4158,525,2092,120,9717,8,27
4159,525,3210,111,8164,8,94
4160,525,4387,117,6758,8,50
4161,525,5571,118,4082,8,45
4162,525,6882,131,1035,7,63
