ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,396,1203,97,7478,10,23
3343,396,2303,110,0159,9,09
3344,396,3016,71,2891,14,03
3345,396,4126,110,9619,9,01
3346,396,5538,141,2048,7,08
3347,396,7008,147,0032,6,80
3348,396,8511,150,2991,6,65
3349,397,0125,161,3770,6,20
3350,397,1506,138,0310,7,24
3351,397,2195,68,9697,14,50
3352,397,3313,111,7249,8,95
3353,397,4580,126,7090,7,89
3354,397,6263,168,2434,5,94
3355,397,7740,147,7051,6,77
3356,397,8241,50,0794,19,97
3357,397,9337,109,6191,9,12
3358,398,0621,128,4180,7,79
3359,398,1884,126,3123,7,92
3360,398,3273,138,8855,7,20
3361,398,4696,142,2424,7,03
3362,398,5579,88,2568,11,33
3363,398,6647,106,8726,9,36
3364,398,7908,126,0681,7,93
3365,398,9243,133,4839,7,49
3366,399,0580,133,6975,7,48
3367,399,1118,53,7109,18,62
3368,399,2199,108,1238,9,25
3369,399,3473,127,3804,7,85
3370,399,4833,135,9863,7,35
3371,399,6238,140,5029,7,12
3372,399,7700,146,1487,6,84
3373,399,8225,52,4902,19,05
3374,399,9294,106,9031,9,35
3375,400,0634,133,9722,7,46
3376,400,2153,151,8860,6,58
3377,400,3506,135,3149,7,39
3378,400,4119,61,2793,16,32
3379,400,5195,107,6050,9,29
3380,400,6587,139,1296,7,19
3381,400,7909,132,2021,7,56
3382,400,9255,134,5825,7,43
3383,400,9776,52,0630,19,21
3384,401,0849,107,2998,9,32
3385,401,2188,133,8501,7,47
3386,401,3678,149,0479,6,71
3387,401,4394,71,5332,13,98
3388,401,5503,110,8704,9,02
3389,401,6645,114,1663,8,76
3390,401,8126,148,1323,6,75
3391,401,9456,132,9651,7,52
3392,402,0869,141,2964,7,08
3393,402,1502,63,3240,15,79
3394,402,2620,111,7554,8,95
3395,402,4086,146,5759,6,82
3396,402,5669,158,2336,6,32
3397,402,7089,142,0593,7,04
3398,402,8665,157,5623,6,35
3399,403,0126,146,0876,6,85
3400,403,0919,79,2847,12,61
3401,403,2000,108,0627,9,25
3402,403,3247,124,7253,8,02
3403,403,4586,133,8196,7,47
3404,403,6018,143,1885,6,98
3405,403,6614,59,6314,16,77
3406,403,7706,109,1919,9,16
3407,403,9006,129,9744,7,69
3408,404,0396,138,9771,7,20
3409,404,1086,69,0308,14,49
3410,404,2197,111,1145,9,00
3411,404,3309,111,1755,8,99
3412,404,3918,60,8521,16,43
3413,404,5058,114,0137,8,77
3414,404,6328,126,9836,7,88
3415,404,7951,162,2620,6,16
3416,404,9266,131,4697,7,61
3417,404,9958,69,1834,14,45
3418,405,1111,115,2649,8,68
3419,405,2340,122,9248,8,14
3420,405,3953,161,2854,6,20
3421,405,4462,50,8728,19,66
3422,405,5562,110,0159,9,09
3423,405,6834,127,1667,7,86
3424,405,8085,125,1221,7,99
3425,405,9492,140,6555,7,11
3426,406,0973,148,1323,6,75
3427,406,1695,72,2046,13,85
3428,406,2863,116,7908,8,56
3429,406,4015,115,1733,8,68
3430,406,5535,152,0386,6,58
3431,406,6917,138,0920,7,24
3432,406,8363,144,6533,6,91
3433,406,9070,70,6787,14,15
3434,407,0198,112,7625,8,87
3435,407,1476,127,7771,7,83
3436,407,3033,155,7312,6,42
3437,407,4383,134,9182,7,41
3438,407,5826,144,2261,6,93
3439,407,6404,57,8613,17,28
3440,407,7493,108,8867,9,18
3441,407,8779,128,5400,7,78
3442,408,0471,169,1589,5,91
3443,408,1734,126,3733,7,91
3444,408,3360,162,5671,6,15
3445,408,3961,60,0891,16,64
3446,408,5084,112,2437,8,91
3447,408,6148,106,4148,9,40
3448,408,7683,153,5339,6,51
3449,408,8394,71,0449,14,08
3450,408,9499,110,5042,9,05
3451,409,0628,112,9150,8,86
3452,409,2331,170,3186,5,87
3453,409,3049,71,8079,13,93
3454,409,4161,111,1450,9,00
3455,409,5462,130,0964,7,69
3456,409,7037,157,5012,6,35
3457,409,7564,52,7039,18,97
3458,409,8621,105,7129,9,46
3459,409,9729,110,7788,9,03
3460,410,0256,52,7039,18,97
3461,410,1382,112,5183,8,89
3462,410,2794,141,2354,7,08
3463,410,4124,132,9651,7,52
3464,410,5609,148,4985,6,73
3465,410,6461,85,1440,11,74
3466,410,7530,106,9031,9,35
3467,410,8586,105,5298,9,48
3468,411,0139,155,3040,6,44
3469,411,0674,53,5584,18,67
3470,411,1691,101,6541,9,84
3471,411,2902,121,0632,8,26
3472,411,3562,66,0095,15,15
3473,411,4676,111,4502,8,97
3474,411,6300,162,3840,6,16
3475,411,7051,75,1343,13,31
3476,411,8153,110,1990,9,07
3477,411,9464,131,0120,7,63
3478,412,1115,165,0391,6,06
3479,412,1717,60,2417,16,60
3480,412,2774,105,7434,9,46
3481,412,4066,129,1199,7,74
3482,412,5305,123,9624,8,07
3483,412,6776,147,0642,6,80
3484,412,8279,150,2686,6,65
3485,412,9747,146,8201,6,81
3486,413,1353,160,5530,6,23
3487,413,1944,59,1126,16,92
3488,413,3035,109,0698,9,17
3489,413,4413,137,8479,7,25
3490,413,6011,159,8206,6,26
3491,413,7463,145,2026,6,89
3492,413,8178,71,4417,14,00
3493,413,9290,111,1755,8,99
3494,414,0552,126,2207,7,92
3495,414,1751,119,9036,8,34
3496,414,2370,61,9507,16,14
3497,414,3481,111,0229,9,01
3498,414,4777,129,5776,7,72
3499,414,5523,74,5850,13,41
3500,414,6504,98,1445,10,19
3501,414,7878,137,3901,7,28
3502,414,9109,123,0469,8,13
3503,415,0351,124,2065,8,05
3504,415,1949,159,8206,6,26
3505,415,3354,140,5029,7,12
3506,415,4811,145,6299,6,87
3507,415,5338,52,6428,19,00
3508,415,6453,111,5723,8,96
3509,415,7660,120,6665,8,29
3510,415,8924,126,3733,7,91
3511,415,9579,65,5212,15,26
3512,416,0596,101,7151,9,83
3513,416,1895,129,7913,7,70
3514,416,3037,114,2883,8,75
3515,416,4237,119,9341,8,34
3516,416,5732,149,4751,6,69
3517,416,6914,118,2251,8,46
3518,416,8352,143,7683,6,96
3519,416,9817,146,4844,6,83
3520,417,1518,170,0745,5,88
3521,417,2241,72,3267,13,83
3522,417,3230,98,9380,10,11
3523,417,4370,113,8916,8,78
3524,417,5680,131,0120,7,63
3525,417,7039,135,9558,7,36
3526,417,8390,135,0403,7,41
3527,417,8903,51,2695,19,50
3528,418,0001,109,7717,9,11
3529,418,1237,123,5352,8,09
3530,418,2822,158,5083,6,31
3531,418,4185,136,3220,7,34
3532,418,5926,174,0723,5,74
3533,418,7372,144,6228,6,91
3534,418,8018,64,6057,15,48
3535,418,9123,110,4126,9,06
3536,419,0355,123,2300,8,11
3537,419,1732,137,7563,7,26
3538,419,3183,145,0195,6,90
3539,419,3792,60,8826,16,43
3540,419,4923,113,1287,8,84
3541,419,6135,121,1548,8,25
3542,419,7680,154,5105,6,47
3543,419,8896,121,5515,8,23
3544,420,0290,139,3738,7,17
3545,420,0859,56,9458,17,56
3546,420,1930,107,0251,9,34
3547,420,3197,126,7395,7,89
3548,420,4595,139,7400,7,16
3549,420,5900,130,4626,7,67
3550,420,6440,54,0466,18,50
3551,420,7562,112,1826,8,91
3552,420,8797,123,4741,8,10
3553,421,0132,133,5144,7,49
3554,421,1460,132,7515,7,53
3555,421,1991,53,0396,18,85
3556,421,3076,108,4595,9,22
3557,421,4149,107,3608,9,31
3558,421,5684,153,4424,6,52
3559,421,6378,69,3970,14,41
3560,421,7487,110,8093,9,02
3561,421,8659,117,2180,8,53
3562,421,9257,59,8145,16,72
3563,422,0364,110,6567,9,04
3564,422,2079,171,5088,5,83
3565,422,2917,83,8318,11,93
3566,422,3986,106,8420,9,36
3567,422,5035,104,9194,9,53
3568,422,6402,136,6272,7,32
3569,422,7824,142,2119,7,03
3570,422,8451,62,6831,15,95
3571,422,9542,109,0698,9,17
3572,423,0974,143,2495,6,98
3573,423,2374,140,0146,7,14
3574,423,3915,154,1138,6,49
3575,423,4456,54,0772,18,49
3576,423,5561,110,4736,9,05
3577,423,6830,126,9226,7,88
3578,423,8352,152,1606,6,57
3579,423,9697,134,5215,7,43
3580,424,1253,155,6091,6,43
3581,424,1780,52,7039,18,97
3582,424,2884,110,3821,9,06
3583,424,3921,103,6377,9,65
3584,424,5471,154,9988,6,45
3585,424,6716,124,5117,8,03
3586,424,7932,121,5820,8,22
3587,424,8694,76,2329,13,12
3588,424,9772,107,7271,9,28
3589,425,0814,104,2175,9,60
3590,425,2143,132,8430,7,53
3591,425,3514,137,1155,7,29
3592,425,4135,62,0728,16,11
3593,425,5261,112,5488,8,89
3594,425,6468,120,7581,8,28
3595,425,7919,145,1111,6,89
3596,425,9458,153,8696,6,50
3597,426,0614,115,5396,8,66
3598,426,2151,153,6865,6,51
3599,426,3450,129,9438,7,70
3600,426,4818,136,7188,7,31
3601,426,5329,51,1780,19,54
3602,426,6446,111,6638,8,96
3603,426,7678,123,1995,8,12
3604,426,9265,158,6304,6,30
3605,427,0668,140,3503,7,13
3606,427,2166,149,8413,6,67
3607,427,2827,65,9790,15,16
3608,427,3951,112,3962,8,90
3609,427,5036,108,4900,9,22
3610,427,6575,153,9307,6,50
3611,427,7271,69,6411,14,36
3612,427,8375,110,2905,9,07
3613,427,9518,114,2883,8,75
3614,428,0992,147,4609,6,78
3615,428,2369,137,6343,7,27
3616,428,3817,144,7449,6,91
3617,428,5229,141,2354,7,08
3618,428,5883,65,3992,15,29
3619,428,7014,113,0676,8,84
3620,428,8360,134,5825,7,43
3621,428,9019,65,9485,15,16
3622,429,0002,98,2361,10,18
3623,429,1216,121,3989,8,24
3624,429,2550,133,3923,7,50
3625,429,3723,117,3401,8,52
3626,429,5256,153,2898,6,52
3627,429,5779,52,2461,19,14
3628,429,6748,96,8323,10,33
3629,429,7897,114,8987,8,70
3630,429,8599,70,1599,14,25
3631,429,9709,111,0535,9,00
3632,430,1414,170,4102,5,87
3633,430,3012,159,8206,6,26
3634,430,4740,172,7600,5,79
3635,430,5497,75,6531,13,22
3636,430,6586,108,9172,9,18
3637,430,7683,109,6802,9,12
3638,430,9386,170,1965,5,88
3639,431,0906,152,0081,6,58
3640,431,2160,125,4272,7,97
3641,431,3401,124,0540,8,06
3642,431,3954,55,3589,18,06
3643,431,5034,107,9407,9,26
3644,431,6122,108,8257,9,19
3645,431,7592,147,0032,6,80
3646,431,9186,159,3933,6,27
3647,432,0787,160,0342,6,25
3648,432,2543,175,5981,5,69
3649,432,3899,135,5591,7,38
3650,432,5609,171,0815,5,85
3651,432,7012,140,2283,7,13
3652,432,8371,135,9253,7,36
3653,432,9007,63,5681,15,73
3654,433,0144,113,6780,8,80
3655,433,1338,119,4153,8,37
3656,433,2843,150,4822,6,65
3657,433,3346,50,3540,19,86
3658,433,4426,107,9712,9,26
3659,433,5724,129,8218,7,70
3660,433,6227,50,2625,19,90
3661,433,7226,99,8840,10,01
3662,433,8572,134,5520,7,43
3663,433,9905,133,3313,7,50
3664,434,1304,139,9231,7,15
3665,434,1906,60,0891,16,64
3666,434,3029,112,3962,8,90
3667,434,4118,108,8562,9,19
3668,434,5662,154,2969,6,48
3669,434,7025,136,3831,7,33
3670,434,7668,64,2090,15,57
3671,434,8805,113,7390,8,79
3672,435,0013,120,7886,8,28
3673,435,1467,145,3552,6,88
3674,435,3004,153,7476,6,50
3675,435,3514,50,9949,19,61
3676,435,4612,109,7107,9,11
3677,435,5695,108,3374,9,23
3678,435,7281,158,6304,6,30
3679,435,8582,130,0964,7,69
3680,436,0125,154,2358,6,48
3681,436,0676,55,1453,18,13
3682,436,1775,109,8633,9,10
3683,436,2816,104,0649,9,61
3684,436,4363,154,7852,6,46
3685,436,5695,133,1177,7,51
3686,436,7251,155,6396,6,43
3687,436,7783,53,1311,18,82
3688,436,8897,111,3892,8,98
3689,437,0135,123,7488,8,08
3690,437,1706,157,1655,6,36
3691,437,2903,119,6899,8,35
3692,437,4362,145,8740,6,86
3693,437,5066,70,4041,14,20
3694,437,6182,111,5417,8,97
3695,437,7454,127,2278,7,86
3696,437,8832,137,7563,7,26
3697,437,9344,51,2390,19,52
3698,438,0409,106,4453,9,39
3699,438,1548,113,8916,8,78
3700,438,3139,159,0271,6,29
3701,438,4503,136,4441,7,33
3702,438,5993,148,9563,6,71
3703,438,6634,63,9954,15,63
3704,438,7817,118,3167,8,45
3705,438,9121,130,4321,7,67
3706,439,0580,145,8130,6,86
3707,439,1833,125,3662,7,98
3708,439,3230,139,6790,7,16
3709,439,3892,66,1926,15,11
3710,439,5023,113,0981,8,84
3711,439,6231,120,7581,8,28
3712,439,7746,151,4893,6,60
3713,439,9127,138,0310,7,24
3714,440,0563,143,5852,6,96
3715,440,1292,72,8760,13,72
3716,440,2394,110,2600,9,07
3717,440,3676,128,1128,7,81
3718,440,5060,138,3362,7,23
3719,440,6452,139,2212,7,18
3720,440,7885,143,3411,6,98
3721,440,9263,137,7869,7,26
3722,441,0781,151,7639,6,59
3723,441,1483,70,1599,14,25
3724,441,2656,117,2791,8,53
3725,441,3990,133,4229,7,49
3726,441,5285,129,4556,7,72
3727,441,5795,50,9949,19,61
3728,441,6882,108,7036,9,20
3729,441,8116,123,4131,8,10
3730,441,9701,158,4778,6,31
3731,442,0217,51,5747,19,39
3732,442,1326,110,9619,9,01
3733,442,2509,118,1946,8,46
3734,442,3109,60,0891,16,64
3735,442,4223,111,3892,8,98
3736,442,5447,122,4060,8,17
3737,442,6782,133,4534,7,49
3738,442,8176,139,3433,7,18
3739,442,8794,61,8591,16,17
3740,442,9917,112,2742,8,91
3741,443,1136,121,9177,8,20
3742,443,2594,145,7825,6,86
3743,443,3174,57,8919,17,27
3744,443,4275,110,0769,9,08
3745,443,5688,141,3879,7,07
3746,443,6230,54,1687,18,46
3747,443,7361,113,0981,8,84
3748,443,8557,119,5679,8,36
3749,443,9905,134,7656,7,42
3750,444,1295,138,9771,7,20
3751,444,1909,61,4014,16,29
3752,444,3061,115,1123,8,69
3753,444,4678,161,7737,6,18
3754,444,6226,154,7852,6,46
3755,444,6828,60,1807,16,62
3756,444,7922,109,3750,9,14
3757,444,9010,108,7952,9,19
3758,445,0546,153,5950,6,51
3759,445,1855,130,9509,7,64
3760,445,3271,141,4795,7,07
3761,445,3783,51,2390,19,52
3762,445,4898,111,4502,8,97
3763,445,6340,144,2261,6,93
3764,445,7990,164,9170,6,06
3765,445,9270,128,0212,7,81
3766,446,0567,129,6692,7,71
3767,446,1351,78,4302,12,75
3768,446,2434,108,2764,9,24
3769,446,3481,104,6448,9,56
3770,446,4826,134,5520,7,43
3771,446,6168,134,1248,7,46
3772,446,7456,128,7537,7,77
3773,446,8790,133,3923,7,50
3774,447,0055,126,4648,7,91
3775,447,0658,60,3027,16,58
3776,447,1765,110,7178,9,03
3777,447,2846,108,0322,9,26
3778,447,4318,147,2168,6,79
3779,447,5629,131,0730,7,63
3780,447,7021,139,2517,7,18
3781,447,8286,126,4954,7,91
3782,447,9023,73,6084,13,59
3783,448,0183,115,9668,8,62
3784,448,1329,114,5935,8,73
3785,448,2811,148,2544,6,75
3786,448,4342,153,0457,6,53
3787,448,5045,70,3430,14,22
3788,448,6162,111,6333,8,96
3789,448,7256,109,4055,9,14
3790,448,8779,152,2522,6,57
3791,449,0189,141,0522,7,09
3792,449,1588,139,9231,7,15
3793,449,2172,58,3191,17,15
3794,449,3257,108,5510,9,21
3795,449,4468,121,0632,8,26
3796,449,5956,148,7122,6,72
3797,449,7177,122,1619,8,19
3798,449,7783,60,5774,16,51
3799,449,8898,111,4807,8,97
3800,450,0128,122,9858,8,13
3801,450,1472,134,3384,7,44
3802,450,2832,135,9863,7,35
3803,450,3462,62,9883,15,88
3804,450,4601,113,8611,8,78
3805,450,5890,128,8452,7,76
3806,450,7457,156,7078,6,38
3807,450,8846,138,9771,7,20
3808,451,0333,148,6206,6,73
3809,451,1806,147,3389,6,79
3810,451,3441,163,4216,6,12
3811,451,4927,148,5901,6,73
3812,451,6531,160,4309,6,23
3813,451,7263,73,1506,13,67
3814,451,8368,110,5042,9,05
3815,451,9667,129,8828,7,70
3816,452,1336,166,8701,5,99
3817,452,2666,133,0566,7,52
3818,452,4012,134,5825,7,43
3819,452,4668,65,5518,15,26
3820,452,5781,111,2671,8,99
3821,452,7005,122,3450,8,17
3822,452,8600,159,4849,6,27
3823,452,9113,51,3001,19,49
3824,453,0126,101,2878,9,87
3825,453,1398,127,2278,7,86
3826,453,2764,136,5356,7,32
3827,453,4009,124,5117,8,03
3828,453,5502,149,3225,6,70
3829,453,6002,49,9268,20,03
3830,453,7104,110,1990,9,07
3831,453,8410,130,6458,7,65
3832,454,0086,167,5720,5,97
3833,454,1447,136,1084,7,35
3834,454,3001,155,3955,6,44
3835,454,3560,55,8472,17,91
3836,454,4660,109,9854,9,09
3837,454,5887,122,6501,8,15
3838,454,7624,173,7061,5,76
3839,454,9221,159,6985,6,26
3840,455,0889,166,8701,5,99
3841,455,2156,126,6785,7,89
3842,455,3586,142,8833,7,00
3843,455,4378,79,1931,12,63
3844,455,5485,110,6567,9,04
3845,455,6980,149,4751,6,69
3846,455,7715,73,5169,13,60
3847,455,8802,108,6731,9,20
3848,456,0099,129,6692,7,71
3849,456,1474,137,5732,7,27
3850,456,2765,129,0588,7,75
3851,456,3459,69,4275,14,40
3852,456,4587,112,7625,8,87
3853,456,5872,128,5400,7,78
3854,456,7251,137,8174,7,26
3855,456,8664,141,2964,7,08
3856,457,0499,183,4106,5,45
3857,457,1886,138,7329,7,21
3858,457,3335,144,8669,6,90
3859,457,4610,127,4414,7,85
3860,457,5117,50,7202,19,72
3861,457,6257,113,9221,8,78
3862,457,7644,138,7024,7,21
3863,457,9046,140,1978,7,13
3864,458,0342,129,6082,7,72
3865,458,0870,52,7344,18,96
3866,458,1959,108,8867,9,18
3867,458,3227,126,8616,7,88
3868,458,4798,157,0740,6,37
3869,458,5319,52,0630,19,21
3870,458,6327,100,7690,9,92
3871,458,7377,105,0110,9,52
3872,458,8107,72,9675,13,70
3873,458,9242,113,5559,8,81
3874,459,0456,121,3989,8,24
3875,459,1916,145,9656,6,85
3876,459,3209,129,2725,7,74
3877,459,3895,68,6035,14,58
3878,459,5028,113,2813,8,83
3879,459,6125,109,6497,9,12
3880,459,7717,159,1492,6,28
3881,459,9039,132,2021,7,56
3882,460,0584,154,5105,6,47
3883,460,1320,73,6389,13,58
3884,460,2404,108,2764,9,24
3885,460,3469,106,5369,9,39
3886,460,5049,158,0200,6,33
3887,460,5688,63,8123,15,67
3888,460,6799,111,1755,8,99
3889,460,8124,132,4768,7,55
3890,460,9398,127,3499,7,85
3891,461,0117,71,8994,13,91
3892,461,1251,113,3728,8,82
3893,461,2458,120,6970,8,29
3894,461,3930,147,2168,6,79
3895,461,4532,60,2112,16,61
3896,461,5594,106,1401,9,42
3897,461,7025,143,0054,6,99
3898,461,7566,54,1077,18,48
3899,461,8685,111,8774,8,94
3900,461,9884,119,9341,8,34
3901,462,1470,158,5693,6,31
3902,462,2796,132,5684,7,54
3903,462,3320,52,3987,19,08
3904,462,4435,111,4197,8,98
3905,462,5652,121,7346,8,21
3906,462,7402,175,0488,5,71
3907,462,8802,140,0146,7,14
3908,463,0351,154,7852,6,46
3909,463,0888,53,7109,18,62
3910,463,2000,111,1755,8,99
3911,463,3223,122,3145,8,18
3912,463,4802,157,8369,6,34
3913,463,5323,52,1545,19,17
3914,463,6293,96,9238,10,32
3915,463,7444,115,0818,8,69
3916,463,8565,112,1521,8,92
3917,464,0030,146,4539,6,83
3918,464,1484,145,4163,6,88
3919,464,2955,147,1252,6,80
3920,464,4384,142,8528,7,00
3921,464,5860,147,5220,6,78
3922,464,6539,67,9321,14,72
3923,464,7671,113,1897,8,83
3924,464,8997,132,5684,7,54
3925,465,0333,133,5754,7,49
3926,465,1723,138,9771,7,20
3927,465,2339,61,5540,16,25
3928,465,3474,113,4644,8,81
3929,465,4681,120,7581,8,28
3930,465,6158,147,6440,6,77
3931,465,7397,123,9624,8,07
3932,465,8117,71,9910,13,89
3933,465,9242,112,4268,8,89
3934,466,0554,131,1951,7,62
3935,466,1219,66,4978,15,04
3936,466,2226,100,7080,9,93
3937,466,3620,139,3738,7,17
3938,466,4872,125,1831,7,99
3939,466,6108,123,6267,8,09
3940,466,7653,154,4800,6,47
3941,466,8843,118,9575,8,41
3942,467,0126,128,2654,7,80
3943,467,0903,77,6978,12,87
3944,467,1979,107,6050,9,29
3945,467,3235,125,5798,7,96
3946,467,4874,163,8184,6,10
3947,467,6138,126,4038,7,91
3948,467,7579,144,1040,6,94
3949,467,8164,58,4717,17,10
3950,467,9253,108,8867,9,18
3951,468,0791,153,8086,6,50
3952,468,2348,155,6396,6,43
3953,468,4053,170,5322,5,86
3954,468,5703,164,9475,6,06
3955,468,7177,147,4609,6,78
3956,468,8737,155,9143,6,41
3957,469,0144,140,7166,7,11
3958,469,1778,163,4216,6,12
3959,469,3052,127,3804,7,85
3960,469,4509,145,6604,6,87
3961,469,5213,70,4041,14,20
3962,469,6348,113,4644,8,81
3963,469,7560,121,2158,8,25
3964,469,9042,148,1934,6,75
3965,470,0217,117,4927,8,51
3966,470,1463,124,5117,8,03
3967,470,2711,124,8169,8,01
3968,470,4320,160,9192,6,21
3969,470,5654,133,3313,7,50
3970,470,6441,78,6438,12,72
3971,470,7508,106,7200,9,37
3972,470,8585,107,6660,9,29
3973,470,9924,133,9111,7,47
3974,471,1472,154,7546,6,46
3975,471,2811,133,8806,7,47
3976,471,4224,141,2048,7,08
3977,471,4829,60,5469,16,52
3978,471,5843,101,3489,9,87
3979,471,7045,120,2087,8,32
3980,471,8224,117,8589,8,48
3981,471,9257,103,3020,9,68
3982,472,0785,152,7710,6,55
3983,472,1316,53,1311,18,82
3984,472,2272,95,6116,10,46
3985,472,3403,113,1287,8,84
3986,472,4994,159,0576,6,29
3987,472,5791,79,6509,12,55
3988,472,6865,107,3608,9,31
3989,472,7903,103,8818,9,63
3990,472,9446,154,2053,6,48
3991,472,9988,54,1687,18,46
3992,473,1034,104,6448,9,56
3993,473,2164,113,0066,8,85
3994,473,3591,142,6697,7,01
3995,473,4356,76,5381,13,07
3996,473,5502,114,5325,8,73
3997,473,6662,115,9668,8,62
3998,473,8131,146,9727,6,80
3999,473,9440,130,8899,7,64
4000,474,0987,154,6936,6,46
4001,474,1711,72,3267,13,83
4002,474,2786,107,5439,9,30
4003,474,4060,127,3499,7,85
4004,474,5480,141,9983,7,04
4005,474,6795,131,5002,7,60
4006,474,7490,69,4275,14,40
4007,474,8618,112,8540,8,86
4008,474,9869,125,0305,8,00
4009,475,1478,160,9192,6,21
4010,475,2778,129,9744,7,69
4011,475,3320,54,1992,18,45
4012,475,4494,117,4622,8,51
4013,475,5758,126,3123,7,92
4014,475,7425,166,6870,6,00
4015,475,9002,157,7454,6,34
4016,476,0283,128,0823,7,81
4017,476,0878,59,5093,16,80
4018,476,1992,111,4197,8,98
4019,476,3216,122,2839,8,18
4020,476,4799,158,2642,6,32
4021,476,5999,120,0562,8,33
4022,476,6761,76,1719,13,13
4023,476,7902,114,0747,8,77
4024,476,9109,120,6055,8,29
4025,477,0603,149,3835,6,69
4026,477,2068,146,4539,6,83
4027,477,2709,64,0869,15,60
4028,477,3791,108,1543,9,25
4029,477,4992,120,1782,8,32
4030,477,6359,136,6272,7,32
4031,477,7723,136,3831,7,33
4032,477,8337,61,4624,16,27
4033,477,9469,113,1592,8,84
4034,478,0672,120,3003,8,31
4035,478,1460,78,7964,12,69
4036,478,2448,98,7549,10,13
4037,478,3659,121,1243,8,26
4038,478,4996,133,6975,7,48
4039,478,6356,135,9558,7,36
4040,478,7921,156,4331,6,39
4041,478,8427,50,5676,19,78
4042,478,9536,110,9009,9,02
4043,479,0759,122,3145,8,18
4044,479,1984,122,4670,8,17
4045,479,3220,123,5352,8,09
4046,479,4868,164,8865,6,06
4047,479,6342,147,3083,6,79
4048,479,7709,136,7188,7,31
4049,479,8423,71,3806,14,01
4050,479,9510,108,6426,9,20
4051,480,0779,126,8921,7,88
4052,480,2121,134,1858,7,45
4053,480,2662,54,0466,18,50
4054,480,3758,109,6497,9,12
4055,480,4991,123,1995,8,12
4056,480,6341,135,0098,7,41
4057,480,7719,137,8174,7,26
4058,480,8340,62,0422,16,12
4059,480,9465,112,4878,8,89
4060,481,0676,121,0938,8,26
4061,481,1452,77,6062,12,89
4062,481,2446,99,4568,10,05
4063,481,3646,119,9341,8,34
4064,481,4982,133,6060,7,48
4065,481,6391,140,8997,7,10
4066,481,7872,148,1323,6,75
4067,481,9177,130,4321,7,67
4068,482,0820,164,3372,6,09
4069,482,1545,72,4182,13,81
4070,482,2641,109,5886,9,13
4071,482,3915,127,4414,7,85
4072,482,5058,114,2578,8,75
4073,482,5770,71,1975,14,05
4074,482,6796,102,5696,9,75
4075,482,8115,131,9275,7,58
4076,482,9686,157,0740,6,37
4077,483,0372,68,6340,14,57
4078,483,1539,116,6382,8,57
4079,483,2709,116,9434,8,55
4080,483,4173,146,4233,6,83
4081,483,5557,138,3667,7,23
4082,483,7041,148,4070,6,74
4083,483,7707,66,5588,15,02
4084,483,8875,116,8213,8,56
4085,484,0053,117,7368,8,49
4086,484,1495,144,1650,6,94
4087,484,2010,51,4832,19,42
4088,484,3058,104,8584,9,54
4089,484,3682,62,3779,16,03
4090,484,4765,108,2764,9,24
4091,484,6110,134,5215,7,43
4092,484,7437,132,7209,7,53
4093,484,7977,53,9551,18,53
4094,484,9093,111,6028,8,96
4095,485,0433,134,0027,7,46
4096,485,1947,151,3367,6,61
4097,485,3137,118,9880,8,40
4098,485,4771,163,4216,6,12
4099,485,5563,79,1321,12,64
4100,485,6622,105,8960,9,44
4101,485,7693,107,1472,9,33
4102,485,9001,130,7678,7,65
4103,486,0411,140,9607,7,09
4104,486,2057,164,6118,6,07
4105,486,2792,73,4863,13,61
4106,486,3911,111,8774,8,94
4107,486,5197,128,5095,7,78
4108,486,6644,144,7449,6,91
4109,486,7984,133,9722,7,46
4110,486,9470,148,5901,6,73
4111,487,0170,70,0073,14,28
4112,487,1313,114,2578,8,75
4113,487,2538,122,5281,8,16
4114,487,4113,157,5317,6,35
4115,487,4650,53,6499,18,64
4116,487,5653,100,3113,9,97
4117,487,6842,118,8354,8,41
4118,487,8372,152,9846,6,54
4119,487,8882,51,0254,19,60
4120,488,0042,116,0278,8,62
4121,488,1328,128,5400,7,78
4122,488,2809,148,0408,6,75
4123,488,4056,124,7253,8,02
4124,488,4779,72,2961,13,83
4125,488,5908,112,8540,8,86
4126,488,7047,113,8611,8,78
4127,488,8535,148,7427,6,72
4128,488,9933,139,8926,7,15
4129,489,1275,134,0942,7,46
4130,489,1869,59,4482,16,82
4131,489,2947,107,7881,9,28
4132,489,4333,138,6414,7,21
4133,489,5656,132,2327,7,56
4134,489,7215,155,9143,6,41
4135,489,7919,70,4346,14,20
4136,489,9034,111,4807,8,97
4137,490,0124,108,9172,9,18
4138,490,1689,156,4636,6,39
4139,490,2355,66,5588,15,02
4140,490,3349,99,3958,10,06
4141,490,4606,125,7324,7,95
4142,490,6176,156,9519,6,37
4143,490,6842,66,6809,15,00
4144,490,7955,111,2366,8,99
4145,490,9007,105,1636,9,51
4146,491,0594,158,6914,6,30
4147,491,1308,71,4417,14,00
4148,491,2286,97,7478,10,23
4149,491,3359,107,3303,9,32
4150,491,4004,64,4836,15,51
4151,491,5110,110,5652,9,04
4152,491,6343,123,2605,8,11
4153,491,7664,132,1106,7,57
4154,491,9030,136,6577,7,32
4155,492,0328,129,7607,7,71
4156,492,1995,166,6565,6,00
4157,492,2571,57,6477,17,35
4158,492,3685,111,3892,8,98
4159,492,5327,164,1541,6,09
4160,492,6763,143,5852,6,96
4161,492,8106,134,3079,7,45
4162,492,9424,131,7749,7,59
