ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,120,4893,157,9590,6,33
872,120,6335,144,2871,6,93
873,120,7949,161,3770,6,20
874,120,9685,173,5840,5,76
875,121,1108,142,3340,7,03
876,121,2815,170,6543,5,86
877,121,4321,150,6348,6,64
878,121,6152,183,1055,5,46
879,121,7859,170,4102,5,87
880,121,9009,114,9902,8,70
881,122,0251,124,2676,8,05
882,122,1821,156,7383,6,38
883,122,3503,168,2129,5,94
884,122,5417,191,4063,5,22
885,122,6895,147,7051,6,77
886,122,9192,229,7363,4,35
887,123,0410,121,8262,8,21
888,123,2451,204,1016,4,90
889,123,4167,171,6309,5,83
890,123,5796,162,8418,6,14
891,123,7700,190,4297,5,25
892,123,9309,160,8887,6,22
893,124,1067,175,7813,5,69
894,124,2849,178,2227,5,61
895,124,4612,176,2695,5,67
896,124,6196,158,4473,6,31
897,124,7671,147,4609,6,78
898,124,9280,160,8887,6,22
899,125,0842,156,2500,6,40
900,125,2761,191,8945,5,21
901,125,3955,119,3848,8,38
902,125,5137,118,1641,8,46
903,125,6814,167,7246,5,96
904,125,8457,164,3066,6,09
905,126,0171,171,1426,5,84
906,126,2024,185,3027,5,40
907,126,3730,170,6543,5,86
908,126,5522,179,1992,5,58
909,126,7214,169,1895,5,91
910,126,8857,164,3066,6,09
911,127,0613,175,5371,5,70
912,127,2412,179,9316,5,56
913,127,4553,214,1113,4,67
914,127,5911,135,7422,7,37
915,127,7844,193,3594,5,17
916,127,8999,115,4785,8,66
917,128,0969,197,0215,5,08
918,128,2249,127,9297,7,82
919,128,3955,170,6543,5,86
920,128,5884,192,8711,5,18
921,128,7200,131,5918,7,60
922,128,8992,179,1992,5,58
923,129,0137,114,5020,8,73
924,129,1448,131,1035,7,63
925,129,3354,190,6738,5,24
926,129,5044,168,9453,5,92
927,129,6780,173,5840,5,76
928,129,7922,114,2578,8,75
929,129,9355,143,3105,6,98
930,130,0698,134,2773,7,45
931,130,2427,172,8516,5,79
932,130,3777,135,0098,7,41
933,130,5037,125,9766,7,94
934,130,6885,184,8145,5,41
935,130,8174,128,9063,7,76
936,130,9673,149,9023,6,67
937,131,1257,158,4473,6,31
938,131,2830,157,2266,6,36
939,131,4800,197,0215,5,08
940,131,6262,146,2402,6,84
941,131,8079,181,6406,5,51
942,131,9287,120,8496,8,27
943,132,0520,123,2910,8,11
944,132,2190,166,9922,5,99
945,132,4097,190,6738,5,24
946,132,5540,144,2871,6,93
947,132,7505,196,5332,5,09
948,132,9299,179,4434,5,57
949,133,1416,211,6699,4,72
950,133,2900,148,4375,6,74
951,133,4929,202,8809,4,93
952,133,6150,122,0703,8,19
953,133,8030,187,9883,5,32
954,133,9741,171,1426,5,84
955,134,1611,187,0117,5,35
956,134,3276,166,5039,6,01
957,134,4915,163,8184,6,10
958,134,6606,169,1895,5,91
959,134,8442,183,3496,5,45
960,135,0588,214,5996,4,66
961,135,2139,155,0293,6,45
962,135,4331,219,2383,4,56
963,135,5835,150,3906,6,65
964,135,8059,222,4121,4,50
965,135,9258,119,8730,8,34
966,136,1428,217,0410,4,61
967,136,2917,148,9258,6,71
968,136,4612,169,4336,5,90
969,136,6392,177,9785,5,62
970,136,8142,175,0488,5,71
971,137,0022,187,9883,5,32
972,137,1724,170,1660,5,88
973,137,3591,186,7676,5,35
974,137,5288,169,6777,5,89
975,137,7146,185,7910,5,38
976,137,8840,169,4336,5,90
977,138,0691,185,0586,5,40
978,138,2476,178,4668,5,60
979,138,4106,163,0859,6,13
980,138,5857,175,0488,5,71
981,138,7007,114,9902,8,70
982,138,8962,195,5566,5,11
983,139,0215,125,2441,7,98
984,139,1924,170,8984,5,85
985,139,3523,159,9121,6,25
986,139,4839,131,5918,7,60
987,139,6216,137,6953,7,26
988,139,7449,123,2910,8,11
989,139,9331,188,2324,5,31
990,140,0544,121,3379,8,24
991,140,2505,196,0449,5,10
992,140,3699,119,3848,8,38
993,140,5234,153,5645,6,51
994,140,6963,172,8516,5,79
995,140,8127,116,4551,8,59
996,140,9541,141,3574,7,07
997,141,1321,177,9785,5,62
998,141,3411,208,9844,4,79
999,141,4863,145,2637,6,88
1000,141,7168,230,4688,4,34
1001,141,8687,151,8555,6,59
1002,142,0740,205,3223,4,87
1003,142,1958,121,8262,8,21
1004,142,3794,183,5938,5,45
1005,142,5498,170,4102,5,87
1006,142,7351,185,3027,5,40
1007,142,9055,170,4102,5,87
1008,143,0911,185,5469,5,39
1009,143,2563,165,0391,6,06
1010,143,4192,162,8418,6,14
1011,143,5698,150,6348,6,64
1012,143,7568,187,0117,5,35
1013,143,9321,175,2930,5,70
1014,144,0806,148,4375,6,74
1015,144,2351,154,5410,6,47
1016,144,3989,163,8184,6,10
1017,144,5210,122,0703,8,19
1018,144,7056,184,5703,5,42
1019,144,8865,180,9082,5,53
1020,145,0098,123,2910,8,11
1021,145,1646,154,7852,6,46
1022,145,3232,158,6914,6,30
1023,145,4866,163,3301,6,12
1024,145,6086,122,0703,8,19
1025,145,7688,159,9121,6,25
1026,145,9329,164,0625,6,10
1027,146,1052,172,3633,5,80
1028,146,2578,152,5879,6,55
1029,146,3914,133,5449,7,49
1030,146,5540,162,5977,6,15
1031,146,6772,123,2910,8,11
1032,146,8638,186,5234,5,36
1033,146,9907,126,9531,7,88
1034,147,1726,181,8848,5,50
1035,147,2896,116,9434,8,55
1036,147,4072,117,6758,8,50
1037,147,5986,191,4063,5,22
1038,147,7214,122,8027,8,14
1039,147,8865,165,0391,6,06
1040,148,0469,160,4004,6,23
1041,148,1663,119,3848,8,38
1042,148,3320,165,7715,6,03
1043,148,4539,121,8262,8,21
1044,148,6216,167,7246,5,96
1045,148,7739,152,3438,6,56
1046,148,9065,132,5684,7,54
1047,149,0276,121,0938,8,26
1048,149,1917,164,0625,6,10
1049,149,3838,192,1387,5,20
1050,149,4980,114,2578,8,75
1051,149,6519,153,8086,6,50
1052,149,7888,136,9629,7,30
1053,149,9272,138,4277,7,22
1054,150,0876,160,4004,6,23
1055,150,2136,125,9766,7,94
1056,150,3911,177,4902,5,63
1057,150,5186,127,4414,7,85
1058,150,6885,169,9219,5,89
1059,150,8083,119,8730,8,34
1060,150,9919,183,5938,5,45
1061,151,1182,126,2207,7,92
1062,151,2759,157,7148,6,34
1063,151,4292,153,3203,6,52
1064,151,5806,151,3672,6,61
1065,151,7437,163,0859,6,13
1066,151,9180,174,3164,5,74
1067,152,0959,177,7344,5,63
1068,152,2327,136,7188,7,31
1069,152,3838,151,1230,6,62
1070,152,5212,137,4512,7,28
1071,152,6733,152,0996,6,57
1072,152,8359,162,5977,6,15
1073,153,0078,171,8750,5,82
1074,153,1226,114,7461,8,71
1075,153,2974,174,8047,5,72
1076,153,4351,137,6953,7,26
1077,153,5706,135,4980,7,38
1078,153,7561,185,5469,5,39
1079,153,8748,118,6523,8,43
1080,154,0291,154,2969,6,48
1081,154,1797,150,6348,6,64
1082,154,3311,151,3672,6,61
1083,154,4521,121,0938,8,26
1084,154,5845,132,3242,7,56
1085,154,7048,120,3613,8,31
1086,154,8853,180,4199,5,54
1087,155,0071,121,8262,8,21
1088,155,1855,178,4668,5,60
1089,155,3225,136,9629,7,30
1090,155,4851,162,5977,6,15
1091,155,6094,124,2676,8,05
1092,155,7886,179,1992,5,58
1093,155,9348,146,2402,6,84
1094,156,0452,110,3516,9,06
1095,156,1638,118,6523,8,43
1096,156,3047,140,8691,7,10
1097,156,4753,170,6543,5,86
1098,156,6074,132,0801,7,57
1099,156,7290,121,5820,8,22
1100,156,9048,175,7813,5,69
1101,157,0273,122,5586,8,16
1102,157,1904,163,0859,6,13
1103,157,3228,132,3242,7,56
1104,157,4893,166,5039,6,01
1105,157,6089,119,6289,8,36
1106,157,7573,148,4375,6,74
1107,157,9031,145,7520,6,86
1108,158,0720,168,9453,5,92
1109,158,2009,128,9063,7,76
1110,158,3352,134,2773,7,45
1111,158,4631,127,9297,7,82
1112,158,6162,153,0762,6,53
1113,158,7654,149,1699,6,70
1114,158,8948,129,3945,7,73
1115,159,0217,126,9531,7,88
1116,159,1965,174,8047,5,72
1117,159,3276,131,1035,7,63
1118,159,4768,149,1699,6,70
1119,159,6333,156,4941,6,39
1120,159,7942,160,8887,6,22
1121,159,9224,128,1738,7,80
1122,160,0737,151,3672,6,61
1123,160,2065,132,8125,7,53
1124,160,3792,172,6074,5,79
1125,160,4998,120,6055,8,29
1126,160,6785,178,7109,5,60
1127,160,8132,134,7656,7,42
1128,160,9536,140,3809,7,12
1129,161,1179,164,3066,6,09
1130,161,2385,120,6055,8,29
1131,161,4072,168,7012,5,93
1132,161,5457,138,4277,7,22
1133,161,6770,131,3477,7,61
1134,161,8674,190,4297,5,25
1135,161,9990,131,5918,7,60
1136,162,1460,146,9727,6,80
1137,162,2668,120,8496,8,27
1138,162,4412,174,3164,5,74
1139,162,6208,179,6875,5,57
1140,162,7437,122,8027,8,14
1141,162,8992,155,5176,6,43
1142,163,0332,134,0332,7,46
1143,163,2017,168,4570,5,94
1144,163,3499,147,9492,6,76
1145,163,5332,183,3496,5,45
1146,163,6648,131,5918,7,60
1147,163,8333,168,4570,5,94
1148,163,9841,150,8789,6,63
1149,164,1313,147,2168,6,79
1150,164,2852,153,8086,6,50
1151,164,4529,167,7246,5,96
1152,164,5935,140,6250,7,11
1153,164,7778,184,3262,5,43
1154,164,8877,109,8633,9,10
1155,165,0186,130,8594,7,64
1156,165,1907,172,1191,5,81
1157,165,3516,160,8887,6,22
1158,165,4844,132,8125,7,53
1159,165,6902,205,8105,4,86
1160,165,8203,130,1270,7,68
1161,165,9609,140,6250,7,11
1162,166,0908,129,8828,7,70
1163,166,2600,169,1895,5,91
1164,166,4001,140,1367,7,14
1165,166,5623,162,1094,6,17
1166,166,7307,168,4570,5,94
1167,166,8542,123,5352,8,09
1168,167,0754,221,1914,4,52
1169,167,1914,115,9668,8,62
1170,167,3767,185,3027,5,40
1171,167,5288,152,0996,6,57
1172,167,7075,178,7109,5,60
1173,167,8374,129,8828,7,70
1174,167,9578,120,3613,8,31
1175,168,0842,126,4648,7,91
1176,168,2573,173,0957,5,78
1177,168,4187,161,3770,6,20
1178,168,5688,150,1465,6,66
1179,168,7444,175,5371,5,70
1180,168,9055,161,1328,6,21
1181,169,0657,160,1563,6,24
1182,169,2500,184,3262,5,43
1183,169,3674,117,4316,8,52
1184,169,4900,122,5586,8,16
1185,169,6624,172,3633,5,80
1186,169,8101,147,7051,6,77
1187,169,9626,152,5879,6,55
1188,170,0989,136,2305,7,34
1189,170,2422,143,3105,6,98
1190,170,4111,168,9453,5,92
1191,170,5354,124,2676,8,05
1192,170,7014,166,0156,6,02
1193,170,8250,123,5352,8,09
1194,170,9961,171,1426,5,84
1195,171,1179,121,8262,8,21
1196,171,3103,192,3828,5,20
1197,171,4302,119,8730,8,34
1198,171,6321,201,9043,4,95
1199,171,7461,114,0137,8,77
1200,171,9333,187,2559,5,34
1201,172,0439,110,5957,9,04
1202,172,2048,160,8887,6,22
1203,172,3191,114,2578,8,75
1204,172,4768,157,7148,6,34
1205,172,6467,169,9219,5,89
1206,172,7744,127,6855,7,83
1207,172,8933,118,8965,8,41
1208,173,0359,142,5781,7,01
1209,173,2063,170,4102,5,87
1210,173,3447,138,4277,7,22
1211,173,4722,127,4414,7,85
1212,173,6316,159,4238,6,27
1213,173,7893,157,7148,6,34
1214,173,9465,157,2266,6,36
1215,174,0730,126,4648,7,91
1216,174,2449,171,8750,5,82
1217,174,3684,123,5352,8,09
1218,174,5437,175,2930,5,70
1219,174,6846,140,8691,7,10
1220,174,8176,133,0566,7,52
1221,174,9373,119,6289,8,36
1222,175,1003,163,0859,6,13
1223,175,2986,198,2422,5,04
1224,175,4165,117,9199,8,48
1225,175,5874,170,8984,5,85
1226,175,7288,141,3574,7,07
1227,175,8682,139,4043,7,17
1228,176,0420,173,8281,5,75
1229,176,1677,125,7324,7,95
1230,176,3445,176,7578,5,66
1231,176,4678,123,2910,8,11
1232,176,6406,172,8516,5,79
1233,176,7664,125,7324,7,95
1234,176,9453,178,9551,5,59
1235,177,0728,127,4414,7,85
1236,177,2441,171,3867,5,83
1237,177,3694,125,2441,7,98
1238,177,5396,170,1660,5,88
1239,177,7104,170,8984,5,85
1240,177,8210,110,5957,9,04
1241,177,9871,166,0156,6,02
1242,178,1555,168,4570,5,94
1243,178,2769,121,3379,8,24
1244,178,4646,187,7441,5,33
1245,178,5962,131,5918,7,60
1246,178,7429,146,7285,6,82
1247,178,9102,167,2363,5,98
1248,179,0330,122,8027,8,14
1249,179,2104,177,4902,5,63
1250,179,3350,124,5117,8,03
1251,179,4751,140,1367,7,14
1252,179,6055,130,3711,7,67
1253,179,7788,173,3398,5,77
1254,179,9011,122,3145,8,18
1255,180,0757,174,5605,5,73
1256,180,2136,137,9395,7,25
1257,180,3635,149,9023,6,67
1258,180,4912,127,6855,7,83
1259,180,6624,171,1426,5,84
1260,180,8081,145,7520,6,86
1261,180,9453,137,2070,7,29
1262,181,0688,123,5352,8,09
1263,181,2627,193,8477,5,16
1264,181,3872,124,5117,8,03
1265,181,5466,159,1797,6,28
1266,181,7097,163,0859,6,13
1267,181,8445,134,7656,7,42
1268,181,9900,145,5078,6,87
1269,182,1597,169,6777,5,89
1270,182,2825,122,8027,8,14
1271,182,4863,203,8574,4,91
1272,182,6003,114,0137,8,77
1273,182,7188,118,4082,8,45
1274,182,8564,137,6953,7,26
1275,183,0298,173,3398,5,77
1276,183,1511,121,3379,8,24
1277,183,2715,120,3613,8,31
1278,183,4612,189,6973,5,27
1279,183,5869,125,7324,7,95
1280,183,7424,155,5176,6,43
1281,183,8643,121,8262,8,21
1282,184,0383,174,0723,5,74
1283,184,1616,123,2910,8,11
1284,184,3354,173,8281,5,75
1285,184,5071,171,6309,5,83
1286,184,6978,190,6738,5,24
1287,184,8162,118,4082,8,45
1288,184,9951,178,9551,5,59
1289,185,1538,158,6914,6,30
1290,185,3425,188,7207,5,30
1291,185,4707,128,1738,7,80
1292,185,6479,177,2461,5,64
1293,185,7842,136,2305,7,34
1294,185,9204,136,2305,7,34
1295,186,0791,158,6914,6,30
1296,186,2620,182,8613,5,47
1297,186,3862,124,2676,8,05
1298,186,5508,164,3066,6,09
1299,186,7205,169,6777,5,89
1300,186,8730,152,5879,6,55
1301,186,9924,119,3848,8,38
1302,187,1172,124,7559,8,02
1303,187,2615,144,2871,6,93
1304,187,4316,170,1660,5,88
1305,187,5601,128,4180,7,79
1306,187,7314,171,3867,5,83
1307,187,8992,167,7246,5,96
1308,188,0398,140,6250,7,11
1309,188,1870,147,2168,6,79
1310,188,3103,123,2910,8,11
1311,188,4846,174,3164,5,74
1312,188,6113,126,7090,7,89
1313,188,7786,167,2363,5,98
1314,188,9282,149,6582,6,68
1315,189,0649,136,7188,7,31
1316,189,2100,145,0195,6,90
1317,189,3782,168,2129,5,94
1318,189,5068,128,6621,7,77
1319,189,6812,174,3164,5,74
1320,189,8313,150,1465,6,66
1321,189,9717,140,3809,7,12
1322,190,1392,167,4805,5,97
1323,190,2915,152,3438,6,56
1324,190,4333,141,8457,7,05
1325,190,6167,183,3496,5,45
1326,190,7988,182,1289,5,49
1327,190,9426,143,7988,6,95
1328,191,0688,126,2207,7,92
1329,191,1941,125,2441,7,98
1330,191,3665,172,3633,5,80
1331,191,5178,151,3672,6,61
1332,191,6616,143,7988,6,95
1333,191,7988,137,2070,7,29
1334,191,9636,164,7949,6,07
1335,192,0793,115,7227,8,64
1336,192,2627,183,3496,5,45
1337,192,4487,186,0352,5,38
1338,192,5701,121,3379,8,24
1339,192,6938,123,7793,8,08
1340,192,8191,125,2441,7,98
1341,192,9685,149,1699,6,70
1342,193,1079,139,4043,7,17
1343,193,2791,171,1426,5,84
1344,193,4482,169,1895,5,91
1345,193,5955,147,2168,6,79
1346,193,7700,174,5605,5,73
1347,193,9126,142,5781,7,01
1348,194,0732,160,6445,6,22
1349,194,2144,141,1133,7,09
1350,194,3772,162,8418,6,14
1351,194,5608,183,5938,5,45
1352,194,6865,125,7324,7,95
1353,194,8342,147,7051,6,77
1354,194,9778,143,5547,6,97
1355,195,1433,165,5273,6,04
1356,195,2925,149,1699,6,70
1357,195,4602,167,7246,5,96
1358,195,6331,172,8516,5,79
1359,195,7463,113,2813,8,83
1360,195,9116,165,2832,6,05
1361,196,0762,164,5508,6,08
1362,196,2322,155,7617,6,42
1363,196,4148,182,6172,5,48
1364,196,5745,159,6680,6,26
1365,196,7456,171,1426,5,84
1366,196,8823,136,7188,7,31
1367,197,0732,190,9180,5,24
1368,197,2605,187,2559,5,34
1369,197,3882,127,6855,7,83
1370,197,5115,123,2910,8,11
1371,197,6353,123,7793,8,08
1372,197,8132,177,9785,5,62
1373,197,9851,171,8750,5,82
1374,198,1016,116,4551,8,59
1375,198,2712,169,6777,5,89
1376,198,3879,116,6992,8,57
1377,198,5706,182,6172,5,48
1378,198,6831,112,5488,8,89
1379,198,8013,118,1641,8,46
1380,198,9436,142,3340,7,03
1381,199,1174,173,8281,5,75
1382,199,2390,121,5820,8,22
1383,199,3909,151,8555,6,59
1384,199,5569,166,0156,6,02
1385,199,7212,164,3066,6,09
1386,199,8777,156,4941,6,39
1387,200,0320,154,2969,6,48
1388,200,2146,182,6172,5,48
1389,200,3486,134,0332,7,46
1390,200,5193,170,6543,5,86
1391,200,6484,129,1504,7,74
1392,200,8196,171,1426,5,84
1393,200,9421,122,5586,8,16
1394,201,1174,175,2930,5,70
1395,201,2585,140,8691,7,10
1396,201,4155,156,9824,6,37
1397,201,5637,148,1934,6,75
1398,201,7339,170,1660,5,88
1399,201,8542,120,3613,8,31
1400,202,0347,180,4199,5,54
1401,202,2041,169,4336,5,90
1402,202,3293,125,2441,7,98
1403,202,4951,165,7715,6,03
1404,202,6157,120,6055,8,29
1405,202,7703,154,5410,6,47
1406,202,9092,138,9160,7,20
1407,203,0752,166,0156,6,02
1408,203,1941,118,8965,8,41
1409,203,3650,170,8984,5,85
1410,203,5066,141,6016,7,06
1411,203,6555,148,9258,6,71
1412,203,8240,168,4570,5,94
1413,203,9480,124,0234,8,06
1414,204,1282,180,1758,5,55
1415,204,2834,155,2734,6,44
1416,204,4365,153,0762,6,53
1417,204,5986,162,1094,6,17
1418,204,7344,135,7422,7,37
1419,204,9143,179,9316,5,56
1420,205,0315,117,1875,8,53
1421,205,2263,194,8242,5,13
1422,205,3486,122,3145,8,18
1423,205,5085,159,9121,6,25
1424,205,6401,131,5918,7,60
1425,205,7866,146,4844,6,83
1426,205,9529,166,2598,6,01
1427,206,0781,125,2441,7,98
1428,206,2527,174,5605,5,73
1429,206,3928,140,1367,7,14
1430,206,5303,137,4512,7,28
1431,206,7007,170,4102,5,87
1432,206,8367,135,9863,7,35
1433,206,9885,151,8555,6,59
1434,207,1648,176,2695,5,67
1435,207,3342,169,4336,5,90
1436,207,4553,121,0938,8,26
1437,207,6670,211,6699,4,72
1438,207,7878,120,8496,8,27
1439,207,9709,183,1055,5,46
1440,208,1304,159,4238,6,27
1441,208,2449,114,5020,8,73
1442,208,3804,135,4980,7,38
1443,208,4985,118,1641,8,46
1444,208,6541,155,5176,6,43
1445,208,8174,163,3301,6,12
1446,208,9724,155,0293,6,45
1447,209,1279,155,5176,6,43
1448,209,3103,182,3730,5,48
1449,209,4451,134,7656,7,42
1450,209,5754,130,1270,7,68
1451,209,7048,129,3945,7,73
1452,209,8538,148,9258,6,71
1453,210,0059,152,0996,6,57
1454,210,1475,141,6016,7,06
1455,210,3071,159,6680,6,26
1456,210,4868,179,6875,5,57
1457,210,6118,125,0000,8,00
1458,210,7813,169,4336,5,90
1459,210,9478,166,5039,6,01
1460,211,0879,140,1367,7,14
1461,211,2249,136,9629,7,30
1462,211,3843,159,4238,6,27
1463,211,4980,113,7695,8,79
1464,211,6960,197,9980,5,05
1465,211,8125,116,4551,8,59
1466,211,9856,173,0957,5,78
1467,212,1062,120,6055,8,29
1468,212,2278,121,5820,8,22
1469,212,3877,159,9121,6,25
1470,212,5676,179,9316,5,56
1471,212,6938,126,2207,7,92
1472,212,8528,158,9355,6,29
1473,212,9824,129,3945,7,73
1474,213,1077,125,2441,7,98
1475,213,2839,176,2695,5,67
1476,213,4087,124,7559,8,02
1477,213,5657,156,9824,6,37
1478,213,6958,130,1270,7,68
1479,213,8645,168,7012,5,93
1480,214,0222,157,7148,6,34
1481,214,1453,123,0469,8,13
1482,214,3201,174,8047,5,72
1483,214,4890,168,9453,5,92
1484,214,6140,125,0000,8,00
1485,214,7393,125,2441,7,98
1486,214,9075,168,2129,5,94
1487,215,0327,125,2441,7,98
1488,215,1855,152,8320,6,54
1489,215,3154,129,8828,7,70
1490,215,4851,169,6777,5,89
1491,215,6123,127,1973,7,86
1492,215,7878,175,5371,5,70
1493,215,9316,143,7988,6,95
1494,216,0840,152,3438,6,56
1495,216,2507,166,7480,6,00
1496,216,3750,124,2676,8,05
1497,216,5400,165,0391,6,06
1498,216,6873,147,2168,6,79
1499,216,8381,150,6348,6,64
1500,216,9998,161,6211,6,19
1501,217,1265,126,7090,7,89
1502,217,2781,151,6113,6,60
1503,217,4172,139,1602,7,19
1504,217,5876,170,4102,5,87
1505,217,7043,116,6992,8,57
1506,217,8767,172,3633,5,80
1507,218,0422,165,5273,6,04
1508,218,2039,161,6211,6,19
1509,218,3728,168,9453,5,92
1510,218,5076,134,7656,7,42
1511,218,6648,157,2266,6,36
1512,218,8262,161,3770,6,20
1513,218,9482,122,0703,8,19
1514,219,1187,170,4102,5,87
1515,219,2947,176,0254,5,68
1516,219,4595,164,7949,6,07
1517,219,5737,114,2578,8,75
1518,219,7085,134,7656,7,42
1519,219,8359,127,4414,7,85
1520,219,9866,150,6348,6,64
1521,220,1179,131,3477,7,61
1522,220,2834,165,5273,6,04
1523,220,4097,125,9766,7,94
1524,220,5950,185,3027,5,40
1525,220,7056,110,5957,9,04
1526,220,8250,119,3848,8,38
1527,220,9670,142,0898,7,04
1528,221,1382,171,1426,5,84
1529,221,3064,168,2129,5,94
1530,221,4368,130,3711,7,67
1531,221,5632,126,4648,7,91
1532,221,7258,162,5977,6,15
1533,221,8779,152,0996,6,57
1534,222,0608,182,8613,5,47
1535,222,1938,133,0566,7,52
1536,222,3416,147,7051,6,77
1537,222,4614,119,8730,8,34
1538,222,6387,177,2461,5,64
1539,222,7695,130,8594,7,64
1540,222,9744,204,8340,4,88
1541,223,0862,111,8164,8,94
1542,223,2200,133,7891,7,47
1543,223,3472,127,1973,7,86
1544,223,5186,171,3867,5,83
1545,223,6775,158,9355,6,29
1546,223,8303,152,8320,6,54
1547,223,9934,163,0859,6,13
1548,224,1472,153,8086,6,50
1549,224,3220,174,8047,5,72
1550,224,4653,143,3105,6,98
1551,224,6426,177,2461,5,64
1552,224,7739,131,3477,7,61
1553,224,9094,135,4980,7,38
1554,225,0417,132,3242,7,56
1555,225,2170,175,2930,5,70
1556,225,3760,158,9355,6,29
1557,225,5146,138,6719,7,21
1558,225,6660,151,3672,6,61
1559,225,8103,144,2871,6,93
1560,226,0034,193,1152,5,18
1561,226,1252,121,8262,8,21
1562,226,3047,179,4434,5,57
1563,226,4399,135,2539,7,39
1564,226,5898,149,6582,6,68
1565,226,7539,164,0625,6,10
1566,226,8809,126,9531,7,88
1567,227,0557,174,8047,5,72
1568,227,1777,122,0703,8,19
1569,227,3535,175,7813,5,69
1570,227,4749,121,3379,8,24
1571,227,6577,182,8613,5,47
1572,227,7954,137,6953,7,26
1573,227,9626,167,2363,5,98
1574,228,1272,164,5508,6,08
1575,228,2395,112,0605,8,92
1576,228,3862,146,7285,6,82
1577,228,5251,138,9160,7,20
1578,228,6445,119,3848,8,38
1579,228,7668,122,3145,8,18
1580,228,9417,174,8047,5,72
1581,229,1028,161,1328,6,21
1582,229,2710,168,2129,5,94
1583,229,4092,138,1836,7,24
1584,229,5737,164,5508,6,08
1585,229,7202,146,4844,6,83
1586,229,9172,197,0215,5,08
1587,230,0342,116,9434,8,55
1588,230,2109,176,7578,5,66
1589,230,3477,136,7188,7,31
1590,230,4951,147,4609,6,78
1591,230,6145,119,3848,8,38
1592,230,7952,180,6641,5,54
1593,230,9187,123,5352,8,09
1594,231,0781,159,4238,6,27
1595,231,2063,127,9297,7,82
1596,231,3452,138,9160,7,20
1597,231,5281,182,8613,5,47
1598,231,6519,123,7793,8,08
1599,231,8081,156,2500,6,40
1600,231,9617,153,5645,6,51
1601,232,0847,123,0469,8,13
1602,232,2585,173,8281,5,75
1603,232,3884,129,8828,7,70
1604,232,5432,154,7852,6,46
1605,232,6948,151,6113,6,60
1606,232,8640,169,1895,5,91
1607,232,9880,124,0234,8,06
1608,233,1672,179,1992,5,58
1609,233,3318,164,5508,6,08
1610,233,4431,111,3281,8,98
1611,233,5620,118,8965,8,41
1612,233,7051,143,0664,6,99
1613,233,8801,175,0488,5,71
1614,234,0474,167,2363,5,98
1615,234,1702,122,8027,8,14
1616,234,2898,119,6289,8,36
1617,234,4143,124,5117,8,03
1618,234,5886,174,3164,5,74
1619,234,7588,170,1660,5,88
1620,234,8784,119,6289,8,36
1621,235,0027,124,2676,8,05
1622,235,1255,122,8027,8,14
1623,235,2754,149,6582,6,68
1624,235,4480,172,3633,5,80
1625,235,6208,172,6074,5,79
1626,235,7473,126,4648,7,91
1627,235,9248,177,4902,5,63
1628,236,0637,138,9160,7,20
1629,236,2104,146,7285,6,82
1630,236,3806,170,1660,5,88
1631,236,5051,124,5117,8,03
1632,236,6750,169,9219,5,89
1633,236,8545,179,4434,5,57
1634,237,0002,145,7520,6,86
1635,237,1694,169,1895,5,91
1636,237,2854,115,9668,8,62
1637,237,4104,125,0000,8,00
1638,237,5857,175,2930,5,70
1639,237,7227,136,9629,7,30
1640,237,8582,135,4980,7,38
1641,238,0393,181,1523,5,52
1642,238,1655,126,2207,7,92
1643,238,3301,164,5508,6,08
1644,238,4773,147,2168,6,79
1645,238,6055,128,1738,7,80
1646,238,7300,124,5117,8,03
1647,238,8762,146,2402,6,84
1648,239,0303,154,0527,6,49
1649,239,1892,158,6914,6,30
1650,239,3306,141,1133,7,09
1651,239,4939,163,3301,6,12
1652,239,6157,121,8262,8,21
1653,239,7839,168,2129,5,94
1654,239,9546,170,6543,5,86
1655,240,1084,153,8086,6,50
1656,240,2402,131,8359,7,59
1657,240,3843,144,0430,6,94
1658,240,5549,170,6543,5,86
1659,240,6746,119,6289,8,36
1660,240,8743,199,7070,5,01
1661,240,9858,111,5723,8,96
1662,241,1853,199,4629,5,01
1663,241,2988,113,5254,8,81
1664,241,4722,173,0957,5,78
1665,241,6467,174,5605,5,73
1666,241,8169,170,1660,5,88
1667,241,9807,163,8184,6,10
1668,242,0984,117,6758,8,50
1669,242,2285,130,1270,7,68
1670,242,3811,152,5879,6,55
1671,242,5703,189,2090,5,29
1672,242,7078,137,4512,7,28
1673,242,8428,135,0098,7,41
1674,242,9744,131,5918,7,60
1675,243,1431,168,7012,5,93
1676,243,2661,123,0469,8,13
