ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,108,0988,121,2158,8,25
872,108,2670,168,2129,5,94
873,108,3650,97,9004,10,21
874,108,4761,111,0840,9,00
875,108,6038,127,6855,7,83
876,108,7632,159,4238,6,27
877,108,8990,135,8643,7,36
878,108,9655,66,4063,15,06
879,109,0782,112,7930,8,87
880,109,2013,123,0469,8,13
881,109,2749,73,6084,13,59
882,109,3849,109,9854,9,09
883,109,5159,130,9814,7,63
884,109,6776,161,7432,6,18
885,109,8112,133,5449,7,49
886,109,9658,154,6631,6,47
887,110,0482,82,2754,12,15
888,110,1543,106,0791,9,43
889,110,2927,138,4277,7,22
890,110,4093,116,5771,8,58
891,110,5760,166,6260,6,00
892,110,6510,74,9512,13,34
893,110,7650,114,0137,8,77
894,110,8837,118,6523,8,43
895,111,0323,148,6816,6,73
896,111,1598,127,4414,7,85
897,111,2277,67,8711,14,73
898,111,3453,117,5537,8,51
899,111,5012,155,8838,6,42
900,111,5656,64,2090,15,57
901,111,6769,111,3281,8,98
902,111,8010,124,1455,8,06
903,111,9706,169,5557,5,90
904,112,1212,150,6348,6,64
905,112,2788,157,5928,6,35
906,112,4381,159,3018,6,28
907,112,5225,84,3506,11,86
908,112,6333,110,8398,9,02
909,112,7758,142,4561,7,02
910,112,8967,120,9717,8,27
911,113,0459,149,1699,6,70
912,113,1184,72,3877,13,81
913,113,2213,102,7832,9,73
914,113,3369,115,6006,8,65
915,113,4703,133,4229,7,49
916,113,6064,136,1084,7,35
917,113,7402,133,7891,7,47
918,113,8804,140,1367,7,14
919,114,0437,163,3301,6,12
920,114,1182,74,4629,13,43
921,114,2296,111,4502,8,97
922,114,3505,120,8496,8,27
923,114,4990,148,5596,6,73
924,114,5500,51,0254,19,60
925,114,6598,109,7412,9,11
926,114,7865,126,7090,7,89
927,114,9153,128,7842,7,76
928,114,9827,67,2607,14,87
929,115,0806,97,9004,10,21
930,115,2039,123,2910,8,11
931,115,3367,132,8125,7,53
932,115,4736,136,9629,7,30
933,115,6285,154,9072,6,46
934,115,7542,125,6104,7,96
935,115,9103,156,1279,6,41
936,115,9854,75,0732,13,32
937,116,0966,111,2061,8,99
938,116,2152,118,6523,8,43
939,116,3380,122,8027,8,14
940,116,5004,162,3535,6,16
941,116,6373,136,8408,7,31
942,116,7556,118,2861,8,45
943,116,9160,160,2783,6,24
944,116,9962,80,2002,12,47
945,117,1038,107,5439,9,30
946,117,2260,122,1924,8,18
947,117,2961,70,1904,14,25
948,117,3953,99,1211,10,09
949,117,5145,119,1406,8,39
950,117,6429,128,4180,7,79
951,117,8049,161,9873,6,17
952,117,8713,66,2842,15,09
953,117,9850,113,6475,8,80
954,118,1058,120,8496,8,27
955,118,2542,148,3154,6,74
956,118,3838,129,6387,7,71
957,118,4541,70,3125,14,22
958,118,5715,117,4316,8,52
959,118,6891,117,5537,8,51
960,118,8374,148,3154,6,74
961,119,0149,177,4902,5,63
962,119,0940,79,1016,12,64
963,119,1962,102,1729,9,79
964,119,3323,136,1084,7,35
965,119,4536,121,3379,8,24
966,119,6230,169,4336,5,90
967,119,6958,72,7539,13,74
968,119,8086,112,7930,8,87
969,119,9282,119,6289,8,36
970,120,0060,77,6367,12,88
971,120,1072,101,1963,9,88
972,120,2261,118,8965,8,41
973,120,3644,138,3057,7,23
974,120,5007,136,3525,7,33
975,120,5824,81,6650,12,25
976,120,6826,100,2197,9,98
977,120,8229,140,2588,7,13
978,120,9458,122,9248,8,14
979,121,0719,126,0986,7,93
980,121,2284,156,4941,6,39
981,121,3828,154,4189,6,48
982,121,5551,172,2412,5,81
983,121,7097,154,5410,6,47
984,121,7863,76,4160,13,09
985,121,8966,110,3516,9,06
986,122,0419,145,2637,6,88
987,122,1635,121,5820,8,22
988,122,2280,64,5752,15,49
989,122,3408,112,7930,8,87
990,122,4702,129,3945,7,73
991,122,5594,89,2334,11,21
992,122,6744,114,9902,8,70
993,122,8026,128,1738,7,80
994,122,9595,156,8604,6,38
995,123,1277,168,2129,5,94
996,123,2866,158,9355,6,29
997,123,3646,78,0029,12,82
998,123,4707,106,0791,9,43
999,123,5994,128,6621,7,77
1000,123,7258,126,4648,7,91
1001,123,8523,126,4648,7,91
1002,124,0148,162,4756,6,15
1003,124,0742,59,4482,16,82
1004,124,1830,108,7646,9,19
1005,124,3500,166,9922,5,99
1006,124,5203,170,2881,5,87
1007,124,6052,84,9609,11,77
1008,124,7162,110,9619,9,01
1009,124,8619,145,7520,6,86
1010,124,9890,127,0752,7,87
1011,125,1116,122,5586,8,16
1012,125,2710,159,4238,6,27
1013,125,4072,136,2305,7,34
1014,125,5701,162,8418,6,14
1015,125,7153,145,2637,6,88
1016,125,7815,66,1621,15,11
1017,125,8898,108,2764,9,24
1018,126,0280,138,1836,7,24
1019,126,1144,86,4258,11,57
1020,126,2247,110,3516,9,06
1021,126,3513,126,5869,7,90
1022,126,4528,101,4404,9,86
1023,126,5874,134,6436,7,43
1024,126,7441,156,7383,6,38
1025,126,8289,84,5947,11,82
1026,126,9380,109,1309,9,16
1027,127,0859,147,9492,6,76
1028,127,2117,125,7324,7,95
1029,127,3373,125,6104,7,96
1030,127,4293,92,0410,10,86
1031,127,5342,104,7363,9,55
1032,127,6478,113,6475,8,80
1033,127,7760,128,1738,7,80
1034,127,9177,141,6016,7,06
1035,128,0546,136,8408,7,31
1036,128,2174,162,8418,6,14
1037,128,2808,63,3545,15,78
1038,128,3926,111,6943,8,95
1039,128,5159,123,2910,8,11
1040,128,6746,158,5693,6,31
1041,128,8174,142,8223,7,00
1042,128,9873,169,9219,5,89
1043,129,0511,63,8428,15,66
1044,129,1638,112,6709,8,88
1045,129,2933,129,5166,7,72
1046,129,4509,157,5928,6,35
1047,129,6200,168,9453,5,92
1048,129,7502,130,2490,7,68
1049,129,8981,147,7051,6,77
1050,129,9636,65,5518,15,26
1051,130,0773,113,6475,8,80
1052,130,2039,126,5869,7,90
1053,130,2705,66,6504,15,00
1054,130,3733,102,7832,9,73
1055,130,4885,115,2344,8,68
1056,130,6145,125,9766,7,94
1057,130,7380,123,4131,8,10
1058,130,8738,135,7422,7,37
1059,131,0083,134,5215,7,43
1060,131,0717,63,2324,15,81
1061,131,1855,113,8916,8,78
1062,131,3077,122,1924,8,18
1063,131,4528,145,0195,6,90
1064,131,6051,152,3438,6,56
1065,131,6970,91,9190,10,88
1066,131,8086,111,5723,8,96
1067,131,9384,129,7607,7,71
1068,132,0671,128,7842,7,76
1069,132,1830,115,8447,8,63
1070,132,3196,136,4746,7,33
1071,132,4718,152,2217,6,57
1072,132,5414,69,5801,14,37
1073,132,6563,114,8682,8,71
1074,132,7795,123,2910,8,11
1075,132,8540,74,4629,13,43
1076,132,9637,109,7412,9,11
1077,133,0935,129,7607,7,71
1078,133,2743,180,7861,5,53
1079,133,4431,168,8232,5,92
1080,133,5194,76,1719,13,13
1081,133,6250,105,5908,9,47
1082,133,7539,128,9063,7,76
1083,133,8823,128,4180,7,79
1084,134,0267,144,4092,6,92
1085,134,1852,158,3252,6,32
1086,134,3638,178,4668,5,60
1087,134,4889,125,1221,7,99
1088,134,6331,144,1650,6,94
1089,134,6998,66,7725,14,98
1090,134,8130,113,1592,8,84
1091,134,9375,124,5117,8,03
1092,135,1027,165,1611,6,05
1093,135,2404,137,6953,7,26
1094,135,3868,146,4844,6,83
1095,135,4520,65,1856,15,34
1096,135,5652,113,0371,8,85
1097,135,6920,126,8311,7,88
1098,135,8552,163,0859,6,13
1099,136,0062,151,0010,6,62
1100,136,0967,90,4541,11,06
1101,136,2114,114,7461,8,71
1102,136,3315,120,1172,8,33
1103,136,4580,126,4648,7,91
1104,136,5836,125,6104,7,96
1105,136,7439,160,2783,6,24
1106,136,8896,145,7520,6,86
1107,137,0536,163,9404,6,10
1108,137,1191,65,5518,15,26
1109,137,2306,111,4502,8,97
1110,137,3563,125,7324,7,95
1111,137,4476,91,3086,10,95
1112,137,5598,112,1826,8,91
1113,137,6936,133,7891,7,47
1114,137,8582,164,4287,6,08
1115,138,0187,160,5225,6,23
1116,138,1521,133,4229,7,49
1117,138,2969,144,6533,6,91
1118,138,3647,67,8711,14,73
1119,138,4768,112,0605,8,92
1120,138,6046,127,8076,7,82
1121,138,7649,160,1563,6,24
1122,138,8884,123,5352,8,09
1123,139,0272,138,7939,7,20
1124,139,0801,52,8565,18,92
1125,139,1917,111,5723,8,96
1126,139,3130,121,2158,8,25
1127,139,4750,161,9873,6,17
1128,139,6069,131,8359,7,59
1129,139,6759,68,9697,14,50
1130,139,7883,112,4268,8,89
1131,139,9152,126,8311,7,88
1132,139,9818,66,6504,15,00
1133,140,0929,111,0840,9,00
1134,140,2448,151,8555,6,59
1135,140,4001,155,3955,6,44
1136,140,5583,158,2031,6,32
1137,140,6304,72,0215,13,88
1138,140,7418,111,4502,8,97
1139,140,8704,128,5400,7,78
1140,141,0278,157,4707,6,35
1141,141,1602,132,3242,7,56
1142,141,3187,158,4473,6,31
1143,141,4525,133,7891,7,47
1144,141,5201,67,6270,14,79
1145,141,6335,113,4033,8,82
1146,141,7578,124,2676,8,05
1147,141,9363,178,4668,5,60
1148,142,0828,146,4844,6,83
1149,142,2407,157,9590,6,33
1150,142,3031,62,3779,16,03
1151,142,4185,115,3564,8,67
1152,142,5487,130,2490,7,68
1153,142,6996,150,8789,6,63
1154,142,8215,121,9482,8,20
1155,142,8938,72,2656,13,84
1156,143,0073,113,5254,8,81
1157,143,1313,124,0234,8,06
1158,143,2085,77,0264,12,98
1159,143,3195,110,8398,9,02
1160,143,4368,117,3096,8,52
1161,143,5958,158,9355,6,29
1162,143,7271,131,2256,7,62
1163,143,8748,147,7051,6,77
1164,143,9413,66,5283,15,03
1165,144,0542,112,7930,8,87
1166,144,1820,127,6855,7,83
1167,144,3185,136,4746,7,33
1168,144,4608,142,3340,7,03
1169,144,5255,64,6973,15,46
1170,144,6385,113,0371,8,85
1171,144,7817,143,1885,6,98
1172,144,9430,161,1328,6,21
1173,145,1072,164,1846,6,09
1174,145,1819,74,7070,13,39
1175,145,2882,106,3232,9,41
1176,145,4154,127,1973,7,86
1177,145,4828,67,3828,14,84
1178,145,5940,111,2061,8,99
1179,145,7172,123,1689,8,12
1180,145,7819,64,6973,15,46
1181,145,8927,110,8398,9,02
1182,146,0288,136,1084,7,35
1183,146,0944,65,5518,15,26
1184,146,1925,98,1445,10,19
1185,146,3141,121,5820,8,22
1186,146,4468,132,6904,7,54
1187,146,5616,114,8682,8,71
1188,146,7216,159,9121,6,25
1189,146,8582,136,4746,7,33
1190,146,9958,137,6953,7,26
1191,147,0734,77,5147,12,90
1192,147,1863,112,9150,8,86
1193,147,3054,119,1406,8,39
1194,147,4624,156,9824,6,37
1195,147,5223,59,9365,16,68
1196,147,6222,99,8535,10,01
1197,147,7366,114,3799,8,74
1198,147,8690,132,4463,7,55
1199,148,0060,136,9629,7,30
1200,148,1665,160,5225,6,23
1201,148,2352,68,7256,14,55
1202,148,3363,101,0742,9,89
1203,148,4468,110,4736,9,05
1204,148,5665,119,7510,8,35
1205,148,6985,131,9580,7,58
1206,148,7534,54,9316,18,20
1207,148,8644,110,9619,9,01
1208,149,0094,145,0195,6,90
1209,149,1580,148,5596,6,73
1210,149,2886,130,6152,7,66
1211,149,4305,141,8457,7,05
1212,149,5044,73,8525,13,54
1213,149,6105,106,0791,9,43
1214,149,7592,148,6816,6,73
1215,149,8927,133,4229,7,49
1216,150,0331,140,3809,7,12
1217,150,0939,60,6690,16,48
1218,150,2065,112,6709,8,88
1219,150,3270,120,4834,8,30
1220,150,4758,148,6816,6,73
1221,150,5984,122,5586,8,16
1222,150,6716,73,2422,13,65
1223,150,7852,113,5254,8,81
1224,150,9059,120,7275,8,28
1225,151,0515,145,6299,6,87
1226,151,1976,146,1182,6,84
1227,151,3459,148,3154,6,74
1228,151,4102,64,2090,15,57
1229,151,5243,114,1357,8,76
1230,151,6509,126,4648,7,91
1231,151,8051,154,1748,6,49
1232,151,9434,138,3057,7,23
1233,152,0841,140,7471,7,10
1234,152,1611,77,0264,12,98
1235,152,2725,111,3281,8,98
1236,152,3945,122,0703,8,19
1237,152,5396,145,0195,6,90
1238,152,6708,131,2256,7,62
1239,152,7224,51,6357,19,37
1240,152,8334,110,9619,9,01
1241,152,9637,130,3711,7,67
1242,153,1154,151,4893,6,60
1243,153,2850,169,6777,5,89
1244,153,4097,124,6338,8,02
1245,153,5507,140,9912,7,09
1246,153,6278,77,1484,12,96
1247,153,7405,112,6709,8,88
1248,153,8611,120,6055,8,29
1249,154,0071,145,9961,6,85
1250,154,1377,130,6152,7,66
1251,154,2080,70,1904,14,25
1252,154,3202,112,1826,8,91
1253,154,4821,161,8652,6,18
1254,154,5609,78,7354,12,70
1255,154,6730,112,0605,8,92
1256,154,7943,121,3379,8,24
1257,154,8718,77,5147,12,90
1258,154,9752,103,3936,9,67
1259,155,0908,115,6006,8,65
1260,155,2241,133,3008,7,50
1261,155,3615,137,3291,7,28
1262,155,4937,132,2021,7,56
1263,155,6205,126,8311,7,88
1264,155,7394,118,8965,8,41
1265,155,8927,153,3203,6,52
1266,156,0134,120,7275,8,28
1267,156,1372,123,6572,8,09
1268,156,2161,78,8574,12,68
1269,156,3251,109,0088,9,17
1270,156,4301,104,9805,9,53
1271,156,5619,131,7139,7,59
1272,156,6877,125,8545,7,95
1273,156,7479,60,1807,16,62
1274,156,8588,110,8398,9,02
1275,156,9790,120,2393,8,32
1276,157,1494,170,4102,5,87
1277,157,2822,132,8125,7,53
1278,157,4205,138,3057,7,23
1279,157,4940,73,4863,13,61
1280,157,6078,113,7695,8,79
1281,157,7272,119,3848,8,38
1282,157,8767,149,4141,6,69
1283,158,0192,142,3340,7,03
1284,158,1959,176,7578,5,66
1285,158,2729,77,0264,12,98
1286,158,3844,111,3281,8,98
1287,158,5044,119,9951,8,33
1288,158,6489,144,5313,6,92
1289,158,8049,155,8838,6,42
1290,158,9287,123,7793,8,08
1291,159,0760,147,3389,6,79
1292,159,1476,71,5332,13,98
1293,159,2544,106,8115,9,36
1294,159,3822,127,8076,7,82
1295,159,5172,135,0098,7,41
1296,159,6492,131,9580,7,58
1297,159,7198,70,5566,14,17
1298,159,8319,112,0605,8,92
1299,159,9583,126,3428,7,91
1300,160,1133,155,0293,6,45
1301,160,2828,169,5557,5,90
1302,160,4150,132,2021,7,56
1303,160,5634,148,3154,6,74
1304,160,6298,66,4063,15,06
1305,160,7419,112,1826,8,91
1306,160,8704,128,4180,7,79
1307,161,0264,156,0059,6,41
1308,161,1968,170,4102,5,87
1309,161,3412,144,4092,6,92
1310,161,4703,129,1504,7,74
1311,161,5251,54,8096,18,24
1312,161,6316,106,4453,9,39
1313,161,7587,127,0752,7,87
1314,161,8314,72,7539,13,74
1315,161,9407,109,2529,9,15
1316,162,0702,129,5166,7,72
1317,162,2281,157,8369,6,34
1318,162,3684,140,2588,7,13
1319,162,5186,150,1465,6,66
1320,162,5851,66,4063,15,06
1321,162,6974,112,3047,8,90
1322,162,8210,123,6572,8,09
1323,162,9875,166,5039,6,01
1324,163,1370,149,2920,6,70
1325,163,2883,151,2451,6,61
1326,163,3608,72,5098,13,79
1327,163,4730,112,1826,8,91
1328,163,6010,127,9297,7,82
1329,163,7694,168,3350,5,94
1330,163,9279,158,4473,6,31
1331,164,0751,147,2168,6,79
1332,164,2332,158,0811,6,33
1333,164,3236,90,4541,11,06
1334,164,4650,141,2354,7,08
1335,164,6036,138,6719,7,21
1336,164,7360,132,3242,7,56
1337,164,8734,137,4512,7,28
1338,165,0330,159,5459,6,27
1339,165,1907,157,7148,6,34
1340,165,3383,147,5830,6,78
1341,165,4838,145,5078,6,87
1342,165,6503,166,5039,6,01
1343,165,8184,168,0908,5,95
1344,165,8940,75,6836,13,21
1345,166,0063,112,3047,8,90
1346,166,1530,146,6064,6,82
1347,166,2737,120,7275,8,28
1348,166,4220,148,3154,6,74
1349,166,6033,181,2744,5,52
1350,166,7573,154,0527,6,49
1351,166,9259,168,5791,5,93
1352,167,0917,165,7715,6,03
1353,167,2643,172,4854,5,80
1354,167,4249,160,6445,6,22
1355,167,5909,166,0156,6,02
1356,167,7279,136,9629,7,30
1357,167,8873,159,4238,6,27
1358,167,9883,100,9521,9,91
1359,168,0988,110,4736,9,05
1360,168,2246,125,8545,7,95
1361,168,3788,154,1748,6,49
1362,168,5168,138,0615,7,24
1363,168,6765,159,5459,6,27
1364,168,8390,162,4756,6,15
1365,168,9930,154,0527,6,49
1366,169,1436,150,5127,6,64
1367,169,3049,161,3770,6,20
1368,169,3750,70,0684,14,27
1369,169,4825,107,5439,9,30
1370,169,6157,133,1787,7,51
1371,169,7140,98,2666,10,18
1372,169,8264,112,4268,8,89
1373,169,9609,134,5215,7,43
1374,170,1041,143,1885,6,98
1375,170,2728,168,7012,5,93
1376,170,3627,89,8438,11,13
1377,170,4720,109,3750,9,14
1378,170,6185,146,4844,6,83
1379,170,7432,124,6338,8,02
1380,170,8745,131,3477,7,61
1381,171,0248,150,1465,6,66
1382,171,1707,145,8740,6,86
1383,171,3275,156,8604,6,38
1384,171,4137,86,1816,11,60
1385,171,5244,110,7178,9,03
1386,171,6654,140,9912,7,09
1387,171,7906,125,2441,7,98
1388,171,9139,123,2910,8,11
1389,172,0736,159,5459,6,27
1390,172,2151,141,4795,7,07
1391,172,3833,168,0908,5,95
1392,172,5330,149,6582,6,68
1393,172,6068,73,8525,13,54
1394,172,7183,111,4502,8,97
1395,172,8467,128,4180,7,79
1396,173,0066,159,7900,6,26
1397,173,1542,147,5830,6,78
1398,173,3314,177,2461,5,64
1399,173,4807,149,1699,6,70
1400,173,5474,66,6504,15,00
1401,173,6516,104,2480,9,59
1402,173,7791,127,4414,7,85
1403,173,9036,124,5117,8,03
1404,174,0243,120,7275,8,28
1405,174,1862,161,7432,6,18
1406,174,3247,138,4277,7,22
1407,174,4047,79,9561,12,51
1408,174,5177,113,0371,8,85
1409,174,6366,118,8965,8,41
1410,174,7620,125,3662,7,98
1411,174,8944,132,4463,7,55
1412,175,0618,167,3584,5,98
1413,175,1483,86,5479,11,55
1414,175,2573,109,0088,9,17
1415,175,3853,127,9297,7,82
1416,175,5126,127,3193,7,85
1417,175,6500,137,4512,7,28
1418,175,7974,147,3389,6,79
1419,175,8610,63,4766,15,75
1420,175,9722,111,2061,8,99
1421,176,1151,142,9443,7,00
1422,176,2516,136,4746,7,33
1423,176,3928,141,2354,7,08
1424,176,4696,76,7822,13,02
1425,176,5808,111,2061,8,99
1426,176,7164,135,6201,7,37
1427,176,8741,157,7148,6,34
1428,176,9637,89,5996,11,16
1429,177,0697,105,8350,9,45
1430,177,1820,112,3047,8,90
1431,177,2484,66,4063,15,06
1432,177,3612,112,7930,8,87
1433,177,4897,128,5400,7,78
1434,177,6525,162,7197,6,15
1435,177,7833,130,8594,7,64
1436,177,8527,69,3359,14,42
1437,177,9652,112,5488,8,89
1438,178,0714,106,2012,9,42
1439,178,2256,154,1748,6,49
1440,178,3627,137,0850,7,29
1441,178,5067,144,0430,6,94
1442,178,5818,75,0732,13,32
1443,178,6951,113,2813,8,83
1444,178,8215,126,3428,7,91
1445,178,9720,150,5127,6,64
1446,179,0972,125,1221,7,99
1447,179,2437,146,4844,6,83
1448,179,2977,54,0772,18,49
1449,179,4052,107,4219,9,31
1450,179,5537,148,5596,6,73
1451,179,6287,74,9512,13,34
1452,179,7397,111,0840,9,00
1453,179,8505,110,7178,9,03
1454,179,9270,76,5381,13,07
1455,180,0350,108,0322,9,26
1456,180,1991,164,0625,6,10
1457,180,3391,140,0146,7,14
1458,180,4695,130,3711,7,67
1459,180,6078,138,3057,7,23
1460,180,6703,62,5000,16,00
1461,180,7834,113,1592,8,84
1462,180,9045,121,0938,8,26
1463,181,0491,144,4092,6,92
1464,181,2070,157,9590,6,33
1465,181,2727,65,6738,15,23
1466,181,3879,115,2344,8,68
1467,181,5121,124,1455,8,06
1468,181,6882,176,1475,5,68
1469,181,8478,159,5459,6,27
1470,181,9270,79,2236,12,62
1471,182,0348,107,7881,9,28
1472,182,1809,146,1182,6,84
1473,182,3390,158,0811,6,33
1474,182,4855,146,4844,6,83
1475,182,6365,151,0010,6,62
1476,182,7042,67,7490,14,76
1477,182,8130,108,7646,9,19
1478,182,9589,145,8740,6,86
1479,183,0959,137,0850,7,29
1480,183,2594,163,4521,6,12
1481,183,3302,70,8008,14,12
1482,183,4404,110,2295,9,07
1483,183,5990,158,5693,6,31
1484,183,7794,180,2979,5,55
1485,183,9598,180,4199,5,54
1486,184,1254,165,5273,6,04
1487,184,2903,164,9170,6,06
1488,184,4651,174,8047,5,72
1489,184,6461,181,0303,5,52
1490,184,7401,93,9941,10,64
1491,184,8510,110,7178,9,03
1492,184,9763,125,3662,7,98
1493,185,0685,92,1631,10,85
1494,185,1803,111,8164,8,94
1495,185,3136,133,3008,7,50
1496,185,4756,161,9873,6,17
1497,185,6311,155,5176,6,43
1498,185,7826,151,4893,6,60
1499,185,9254,142,8223,7,00
1500,185,9917,66,2842,15,09
1501,186,0981,106,4453,9,39
1502,186,2247,126,5869,7,90
1503,186,3917,166,9922,5,99
1504,186,5609,169,1895,5,91
1505,186,7410,180,0537,5,55
1506,186,9012,160,2783,6,24
1507,187,0607,159,4238,6,27
1508,187,2424,181,7627,5,50
1509,187,4100,167,6025,5,97
1510,187,5581,148,0713,6,75
1511,187,7028,144,6533,6,91
1512,187,7878,85,0830,11,75
1513,187,8976,109,7412,9,11
1514,188,0422,144,6533,6,91
1515,188,1652,122,9248,8,14
1516,188,2927,127,5635,7,84
1517,188,4530,160,2783,6,24
1518,188,5933,140,2588,7,13
1519,188,7496,156,3721,6,40
1520,188,8120,62,3779,16,03
1521,188,9240,111,9385,8,93
1522,189,0696,145,6299,6,87
1523,189,2306,161,0107,6,21
1524,189,3907,160,0342,6,25
1525,189,5294,138,6719,7,21
1526,189,6703,140,8691,7,10
1527,189,7407,70,4346,14,20
1528,189,8531,112,4268,8,89
1529,189,9796,126,4648,7,91
1530,190,1415,161,8652,6,18
1531,190,3040,162,3535,6,16
1532,190,4653,161,3770,6,20
1533,190,5415,76,1719,13,13
1534,190,6528,111,3281,8,98
1535,190,7894,136,5967,7,32
1536,190,9186,129,1504,7,74
1537,191,0447,126,0986,7,93
1538,191,2134,168,7012,5,93
1539,191,3812,167,8467,5,96
1540,191,5261,144,8975,6,90
1541,191,6826,156,4941,6,39
1542,191,7477,65,0635,15,37
1543,191,8569,109,2529,9,15
1544,192,0072,150,2686,6,65
1545,192,1614,154,0527,6,49
1546,192,3356,174,1943,5,74
1547,192,3979,62,3779,16,03
1548,192,5065,108,5205,9,21
1549,192,6466,140,1367,7,14
1550,192,8254,178,8330,5,59
1551,192,9891,163,6963,6,11
1552,193,1575,168,3350,5,94
1553,193,3280,170,5322,5,86
1554,193,4868,158,8135,6,30
1555,193,6648,177,9785,5,62
1556,193,8446,179,8096,5,56
1557,194,0225,177,8564,5,62
1558,194,2013,178,8330,5,59
1559,194,3497,148,4375,6,74
1560,194,5084,158,6914,6,30
1561,194,6689,160,5225,6,23
1562,194,7360,66,8945,14,95
1563,194,8796,143,6768,6,96
1564,195,0308,151,1230,6,62
1565,195,1134,82,6416,12,10
1566,195,2479,134,5215,7,43
1567,195,3833,135,3760,7,39
1568,195,5454,162,1094,6,17
1569,195,7262,180,7861,5,53
1570,195,8978,171,5088,5,83
1571,196,0602,162,2314,6,16
1572,196,2264,166,2598,6,01
1573,196,3757,149,2920,6,70
1574,196,5559,180,1758,5,55
1575,196,7267,170,7764,5,86
1576,196,9081,181,3965,5,51
1577,196,9834,75,1953,13,30
1578,197,0895,106,0791,9,43
1579,197,2416,152,0996,6,57
1580,197,3647,123,1689,8,12
1581,197,4922,127,4414,7,85
1582,197,6542,161,9873,6,17
1583,197,8165,162,2314,6,16
1584,197,9512,134,6436,7,43
1585,198,0973,146,1182,6,84
1586,198,1849,87,6465,11,41
1587,198,2968,111,8164,8,94
1588,198,4072,110,3516,9,06
1589,198,5635,156,2500,6,40
1590,198,7114,147,9492,6,76
1591,198,8765,164,9170,6,06
1592,199,0170,140,5029,7,12
1593,199,0798,62,8662,15,91
1594,199,1893,109,3750,9,14
1595,199,3147,125,3662,7,98
1596,199,4344,119,7510,8,35
1597,199,5802,145,7520,6,86
1598,199,7410,160,7666,6,22
1599,199,9054,164,4287,6,08
1600,200,0645,159,0576,6,29
1601,200,2179,153,4424,6,52
1602,200,3695,151,6113,6,60
1603,200,5295,160,0342,6,25
1604,200,6796,150,0244,6,67
1605,200,7677,88,1348,11,35
1606,200,8765,108,7646,9,19
1607,200,9979,121,4600,8,23
1608,201,1232,125,2441,7,98
1609,201,2441,120,9717,8,27
1610,201,4087,164,5508,6,08
1611,201,5695,160,7666,6,22
1612,201,7236,154,1748,6,49
1613,201,7842,60,5469,16,52
1614,201,8960,111,8164,8,94
1615,202,0261,130,1270,7,68
1616,202,1802,154,0527,6,49
1617,202,3573,177,1240,5,65
1618,202,5022,144,8975,6,90
1619,202,6364,134,1553,7,45
1620,202,7019,65,5518,15,26
1621,202,8126,110,7178,9,03
1622,202,9368,124,1455,8,06
1623,203,1013,164,5508,6,08
1624,203,2363,135,0098,7,41
1625,203,3865,150,1465,6,66
1626,203,4507,64,2090,15,57
1627,203,5686,117,9199,8,48
1628,203,7247,156,0059,6,41
1629,203,8887,163,9404,6,10
1630,204,0483,159,6680,6,26
1631,204,2035,155,1514,6,45
1632,204,3511,147,5830,6,78
1633,204,5282,177,1240,5,65
1634,204,6801,151,7334,6,59
1635,204,8231,143,0664,6,99
1636,204,8807,57,6172,17,36
1637,205,0115,130,7373,7,65
1638,205,1246,113,1592,8,84
1639,205,2874,162,7197,6,15
1640,205,3632,75,8057,13,19
1641,205,4718,108,5205,9,21
1642,205,5940,122,1924,8,18
1643,205,7219,127,9297,7,82
1644,205,8457,123,7793,8,08
1645,205,9161,70,4346,14,20
1646,206,0203,104,1260,9,60
1647,206,1348,114,3799,8,74
1648,206,2672,132,4463,7,55
1649,206,4042,136,9629,7,30
1650,206,5673,163,0859,6,13
1651,206,7316,164,3066,6,09
1652,206,9092,177,6123,5,63
1653,207,0831,173,9502,5,75
1654,207,2393,156,1279,6,41
1655,207,4005,161,2549,6,20
1656,207,5696,169,0674,5,91
1657,207,7150,145,3857,6,88
1658,207,8894,174,4385,5,73
1659,208,0750,185,5469,5,39
1660,208,2532,178,2227,5,61
1661,208,4142,161,0107,6,21
1662,208,5717,157,4707,6,35
1663,208,7521,180,4199,5,54
1664,208,9277,175,6592,5,69
1665,209,1021,174,3164,5,74
1666,209,2576,155,3955,6,44
1667,209,4166,158,9355,6,29
1668,209,5690,152,3438,6,56
1669,209,7229,153,9307,6,50
1670,209,7839,61,0352,16,38
1671,209,9008,116,6992,8,57
1672,210,0627,161,9873,6,17
1673,210,1476,84,8389,11,79
1674,210,2789,131,3477,7,61
1675,210,4240,145,0195,6,90
1676,210,5903,166,3818,6,01
1677,210,7533,162,9639,6,14
1678,210,9331,179,8096,5,56
