ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,417,2552,107,0557,9,34
3343,417,3619,106,6895,9,37
3344,417,4824,120,4834,8,30
3345,417,5888,106,4453,9,39
3346,417,7043,115,4785,8,66
3347,417,8372,132,9346,7,52
3348,417,9608,123,5352,8,09
3349,418,0696,108,8867,9,18
3350,418,1973,127,6855,7,83
3351,418,3209,123,5352,8,09
3352,418,4388,117,9199,8,48
3353,418,5695,130,7373,7,65
3354,418,6762,106,6895,9,37
3355,418,8015,125,2441,7,98
3356,418,9276,126,0986,7,93
3357,419,0594,131,7139,7,59
3358,419,1685,109,1309,9,16
3359,419,2831,114,6240,8,72
3360,419,4147,131,4697,7,61
3361,419,5173,102,5391,9,75
3362,419,6273,109,9854,9,09
3363,419,7476,120,3613,8,31
3364,419,8803,132,6904,7,54
3365,419,9910,110,7178,9,03
3366,420,1254,134,2773,7,45
3367,420,2573,131,8359,7,59
3368,420,3633,106,0791,9,43
3369,420,4899,126,5869,7,90
3370,420,6203,130,3711,7,67
3371,420,7385,118,1641,8,46
3372,420,8635,125,0000,8,00
3373,420,9926,129,1504,7,74
3374,421,1207,128,0518,7,81
3375,421,2455,124,8779,8,01
3376,421,3732,127,6855,7,83
3377,421,4941,120,8496,8,27
3378,421,6202,125,9766,7,94
3379,421,7468,126,5869,7,90
3380,421,8542,107,4219,9,31
3381,421,9789,124,7559,8,02
3382,422,1028,123,9014,8,07
3383,422,2089,106,0791,9,43
3384,422,3349,125,9766,7,94
3385,422,4583,123,4131,8,10
3386,422,5618,103,5156,9,66
3387,422,6663,104,4922,9,57
3388,422,7938,127,4414,7,85
3389,422,9258,132,0801,7,57
3390,423,0364,110,5957,9,04
3391,423,1475,111,0840,9,00
3392,423,2811,133,5449,7,49
3393,423,3973,116,2109,8,61
3394,423,5197,122,4365,8,17
3395,423,6362,116,4551,8,59
3396,423,7581,121,9482,8,20
3397,423,8864,128,2959,7,79
3398,424,0141,127,6855,7,83
3399,424,1369,122,8027,8,14
3400,424,2647,127,8076,7,82
3401,424,3932,128,5400,7,78
3402,424,5263,133,0566,7,52
3403,424,6508,124,5117,8,03
3404,424,7576,106,8115,9,36
3405,424,8821,124,3896,8,04
3406,424,9947,112,5488,8,89
3407,425,1046,109,8633,9,10
3408,425,2098,105,2246,9,50
3409,425,3275,117,5537,8,51
3410,425,4600,132,5684,7,54
3411,425,5634,103,3936,9,67
3412,425,6713,107,9102,9,27
3413,425,7936,122,3145,8,18
3414,425,9005,106,8115,9,36
3415,426,0167,116,0889,8,61
3416,426,1459,129,2725,7,74
3417,426,2497,103,7598,9,64
3418,426,3561,106,3232,9,41
3419,426,4828,126,7090,7,89
3420,426,5923,109,4971,9,13
3421,426,7034,111,0840,9,00
3422,426,8149,111,4502,8,97
3423,426,9163,101,4404,9,86
3424,427,0242,107,9102,9,27
3425,427,1524,128,1738,7,80
3426,427,2759,123,5352,8,09
3427,427,3969,120,9717,8,27
3428,427,5267,129,7607,7,71
3429,427,6320,105,3467,9,49
3430,427,7499,117,7979,8,49
3431,427,8586,108,6426,9,20
3432,427,9713,112,5488,8,89
3433,428,0806,109,3750,9,14
3434,428,1940,113,4033,8,82
3435,428,3041,110,1074,9,08
3436,428,4193,115,1123,8,69
3437,428,5484,129,1504,7,74
3438,428,6530,104,4922,9,57
3439,428,7584,105,3467,9,49
3440,428,8862,127,8076,7,82
3441,429,0095,123,2910,8,11
3442,429,1313,121,8262,8,21
3443,429,2590,127,6855,7,83
3444,429,3698,110,8398,9,02
3445,429,4924,122,5586,8,16
3446,429,6042,111,8164,8,94
3447,429,7300,125,8545,7,95
3448,429,8604,130,2490,7,68
3449,429,9698,109,3750,9,14
3450,430,0807,110,9619,9,01
3451,430,1850,104,2480,9,59
3452,430,2906,105,5908,9,47
3453,430,4161,125,4883,7,97
3454,430,5263,110,2295,9,07
3455,430,6365,110,2295,9,07
3456,430,7477,111,2061,8,99
3457,430,8589,111,0840,9,00
3458,430,9704,111,4502,8,97
3459,431,0809,110,4736,9,05
3460,431,1827,101,8066,9,82
3461,431,2923,109,4971,9,13
3462,431,4205,128,1738,7,80
3463,431,5446,124,0234,8,06
3464,431,6642,119,6289,8,36
3465,431,7934,129,1504,7,74
3466,431,9306,137,0850,7,29
3467,432,0500,119,3848,8,38
3468,432,1711,121,0938,8,26
3469,432,2985,127,4414,7,85
3470,432,4229,124,2676,8,05
3471,432,5472,124,2676,8,05
3472,432,6793,131,9580,7,58
3473,432,8040,124,7559,8,02
3474,432,9273,123,1689,8,12
3475,433,0587,131,2256,7,62
3476,433,1811,122,4365,8,17
3477,433,3088,127,6855,7,83
3478,433,4377,128,7842,7,76
3479,433,5584,120,7275,8,28
3480,433,6838,125,2441,7,98
3481,433,8133,129,5166,7,72
3482,433,9366,123,2910,8,11
3483,434,0463,109,7412,9,11
3484,434,1697,123,4131,8,10
3485,434,2725,102,7832,9,73
3486,434,3824,109,8633,9,10
3487,434,5027,120,3613,8,31
3488,434,6237,120,9717,8,27
3489,434,7504,126,7090,7,89
3490,434,8806,130,1270,7,68
3491,434,9836,103,0273,9,71
3492,435,0943,110,5957,9,04
3493,435,2144,120,1172,8,33
3494,435,3350,120,6055,8,29
3495,435,4634,128,4180,7,79
3496,435,5920,128,5400,7,78
3497,435,6972,105,2246,9,50
3498,435,8229,125,6104,7,96
3499,435,9501,127,1973,7,86
3500,436,0756,125,4883,7,97
3501,436,1978,122,1924,8,18
3502,436,3271,129,2725,7,74
3503,436,4501,123,0469,8,13
3504,436,5577,107,4219,9,31
3505,436,6862,128,5400,7,78
3506,436,8163,130,1270,7,68
3507,436,9485,132,2021,7,56
3508,437,0573,108,7646,9,19
3509,437,1703,112,9150,8,86
3510,437,2838,113,2813,8,83
3511,437,4149,131,1035,7,63
3512,437,5517,136,8408,7,31
3513,437,6714,119,6289,8,36
3514,437,7947,123,1689,8,12
3515,437,9166,121,8262,8,21
3516,438,0302,113,6475,8,80
3517,438,1346,104,3701,9,58
3518,438,2612,126,5869,7,90
3519,438,3703,109,1309,9,16
3520,438,4809,110,5957,9,04
3521,438,5928,111,8164,8,94
3522,438,7036,110,7178,9,03
3523,438,8143,110,7178,9,03
3524,438,9269,112,5488,8,89
3525,439,0373,110,2295,9,07
3526,439,1487,111,4502,8,97
3527,439,2595,110,7178,9,03
3528,439,3713,111,8164,8,94
3529,439,4830,111,6943,8,95
3530,439,5937,110,7178,9,03
3531,439,7289,135,2539,7,39
3532,439,8597,130,6152,7,66
3533,439,9710,111,3281,8,98
3534,440,0823,111,3281,8,98
3535,440,1935,111,2061,8,99
3536,440,3041,110,5957,9,04
3537,440,4150,110,8398,9,02
3538,440,5268,111,8164,8,94
3539,440,6371,110,3516,9,06
3540,440,7518,114,6240,8,72
3541,440,8828,130,9814,7,63
3542,440,9940,111,2061,8,99
3543,441,1049,110,9619,9,01
3544,441,2158,110,8398,9,02
3545,441,3271,111,3281,8,98
3546,441,4377,110,5957,9,04
3547,441,5494,111,6943,8,95
3548,441,6606,111,2061,8,99
3549,441,7711,110,4736,9,05
3550,441,8834,112,3047,8,90
3551,441,9933,109,8633,9,10
3552,442,1055,112,1826,8,91
3553,442,2158,110,2295,9,07
3554,442,3278,112,0605,8,92
3555,442,4604,132,5684,7,54
3556,442,5707,110,2295,9,07
3557,442,6819,111,2061,8,99
3558,442,7940,112,0605,8,92
3559,442,9044,110,3516,9,06
3560,443,0154,110,9619,9,01
3561,443,1275,111,9385,8,93
3562,443,2377,110,2295,9,07
3563,443,3489,111,2061,8,99
3564,443,4625,113,5254,8,81
3565,443,5711,108,6426,9,20
3566,443,6835,112,4268,8,89
3567,443,7935,109,9854,9,09
3568,443,8802,86,6699,11,54
3569,443,9638,83,6182,11,96
3570,444,0569,93,1397,10,74
3571,444,1940,137,0850,7,29
3572,444,3015,107,4219,9,31
3573,444,4108,109,3750,9,14
3574,444,4993,88,5010,11,30
3575,444,6111,111,8164,8,94
3576,444,6979,86,7920,11,52
3577,444,8101,112,1826,8,91
3578,444,8978,87,6465,11,41
3579,444,9870,89,2334,11,21
3580,445,0751,88,1348,11,35
3581,445,1722,97,0459,10,30
3582,445,2773,105,1025,9,51
3583,445,3875,110,2295,9,07
3584,445,4865,98,9990,10,10
3585,445,5897,103,1494,9,69
3586,445,6974,107,7881,9,28
3587,445,7960,98,5107,10,15
3588,445,9011,105,1025,9,51
3589,446,0084,107,2998,9,32
3590,446,1047,96,3135,10,38
3591,446,2110,106,3232,9,41
3592,446,2977,86,6699,11,54
3593,446,3962,98,5107,10,15
3594,446,4993,103,0273,9,71
3595,446,6081,108,7646,9,19
3596,446,7182,110,1074,9,08
3597,446,8184,100,2197,9,98
3598,446,9189,100,4639,9,95
3599,447,0164,97,5342,10,25
3600,447,1194,103,0273,9,71
3601,447,2302,110,7178,9,03
3602,447,3273,97,1680,10,29
3603,447,4411,113,7695,8,79
3604,447,5427,101,5625,9,85
3605,447,6674,124,7559,8,02
3606,447,8141,146,7285,6,82
3607,447,9642,150,0244,6,67
3608,448,0601,95,9473,10,42
3609,448,1671,106,8115,9,36
3610,448,2634,96,3135,10,38
3611,448,3922,128,7842,7,76
3612,448,4767,84,5947,11,82
3613,448,5538,77,0264,12,98
3614,448,6345,80,6885,12,39
3615,448,7194,84,9609,11,77
3616,448,7997,80,3223,12,45
3617,448,9035,103,7598,9,64
3618,449,0104,106,9336,9,35
3619,449,1072,96,8018,10,33
3620,449,2089,101,6846,9,83
3621,449,3166,107,6660,9,29
3622,449,4127,95,9473,10,42
3623,449,5330,120,3613,8,31
3624,449,6768,143,7988,6,95
3625,449,7720,95,2148,10,50
3626,449,8760,104,0039,9,62
3627,449,9866,110,4736,9,05
3628,450,0931,106,4453,9,39
3629,450,1901,97,0459,10,30
3630,450,2921,101,9287,9,81
3631,450,3898,97,7783,10,23
3632,450,4988,108,8867,9,18
3633,450,6033,104,4922,9,57
3634,450,6995,96,0693,10,41
3635,450,8338,134,2773,7,45
3636,450,9081,74,3408,13,45
3637,450,9901,81,9092,12,21
3638,451,0755,85,3272,11,72
3639,451,1851,109,6191,9,12
3640,451,2814,96,3135,10,38
3641,451,3870,105,4688,9,48
3642,451,4758,88,7451,11,27
3643,451,5818,106,0791,9,43
3644,451,6768,94,9707,10,53
3645,451,8112,134,3994,7,44
3646,451,8852,73,9746,13,52
3647,451,9918,106,5674,9,38
3648,452,0964,104,6143,9,56
3649,452,1942,97,7783,10,23
3650,452,2977,103,5156,9,66
3651,452,3940,96,3135,10,38
3652,452,4997,105,7129,9,46
3653,452,6074,107,6660,9,29
3654,452,7050,97,6563,10,24
3655,452,8091,104,1260,9,60
3656,452,9186,109,4971,9,13
3657,453,0156,96,9238,10,32
3658,453,1205,104,9805,9,53
3659,453,2308,110,2295,9,07
3660,453,3366,105,8350,9,45
3661,453,4551,118,5303,8,44
3662,453,5657,110,4736,9,05
3663,453,6810,115,2344,8,68
3664,453,8130,132,0801,7,57
3665,453,8968,83,7402,11,94
3666,454,0190,122,1924,8,18
3667,454,1245,105,4688,9,48
3668,454,2321,107,5439,9,30
3669,454,3558,123,6572,8,09
3670,454,4561,100,3418,9,97
3671,454,5522,96,0693,10,41
3672,454,6589,106,6895,9,37
3673,454,7874,128,5400,7,78
3674,454,8642,76,7822,13,02
3675,454,9744,110,2295,9,07
3676,455,1003,125,8545,7,95
3677,455,2266,126,3428,7,91
3678,455,3408,114,1357,8,76
3679,455,4643,123,5352,8,09
3680,455,5814,117,0654,8,54
3681,455,7029,121,5820,8,22
3682,455,8338,130,8594,7,64
3683,455,9561,122,3145,8,18
3684,456,0806,124,5117,8,03
3685,456,2117,130,9814,7,63
3686,456,3436,131,7139,7,59
3687,456,4824,138,7939,7,20
3688,456,6120,129,6387,7,71
3689,456,7420,130,0049,7,69
3690,456,8659,123,9014,8,07
3691,456,9926,126,7090,7,89
3692,457,1187,126,0986,7,93
3693,457,2255,106,8115,9,36
3694,457,3481,122,5586,8,16
3695,457,4759,127,8076,7,82
3696,457,6017,125,8545,7,95
3697,457,7250,123,2910,8,11
3698,457,8520,126,9531,7,88
3699,457,9744,122,4365,8,17
3700,458,1036,129,1504,7,74
3701,458,2336,130,0049,7,69
3702,458,3622,128,6621,7,77
3703,458,4830,120,7275,8,28
3704,458,6078,124,8779,8,01
3705,458,7355,127,6855,7,83
3706,458,8587,123,1689,8,12
3707,458,9850,126,3428,7,91
3708,459,0930,107,9102,9,27
3709,459,2125,119,5068,8,37
3710,459,3466,134,1553,7,45
3711,459,4734,126,8311,7,88
3712,459,5859,112,4268,8,89
3713,459,7104,124,5117,8,03
3714,459,8244,114,0137,8,77
3715,459,9343,109,8633,9,10
3716,460,0580,123,7793,8,08
3717,460,1850,126,9531,7,88
3718,460,3087,123,6572,8,09
3719,460,4329,124,1455,8,06
3720,460,5584,125,4883,7,97
3721,460,6813,122,8027,8,14
3722,460,8116,130,2490,7,68
3723,460,9450,133,4229,7,49
3724,461,0754,130,2490,7,68
3725,461,1923,116,9434,8,55
3726,461,3189,126,5869,7,90
3727,461,4291,110,2295,9,07
3728,461,5599,130,7373,7,65
3729,461,6934,133,5449,7,49
3730,461,8358,142,3340,7,03
3731,461,9649,129,1504,7,74
3732,462,0905,125,6104,7,96
3733,462,2227,132,2021,7,56
3734,462,3450,122,3145,8,18
3735,462,4575,112,4268,8,89
3736,462,5862,128,6621,7,77
3737,462,7137,127,4414,7,85
3738,462,8367,123,0469,8,13
3739,462,9650,128,2959,7,79
3740,463,0917,126,7090,7,89
3741,463,2272,135,4980,7,38
3742,463,3441,116,8213,8,56
3743,463,4667,122,6807,8,15
3744,463,5919,125,1221,7,99
3745,463,7236,131,7139,7,59
3746,463,8478,124,2676,8,05
3747,463,9710,123,1689,8,12
3748,464,1030,131,8359,7,59
3749,464,2305,127,5635,7,84
3750,464,3542,123,6572,8,09
3751,464,4765,122,3145,8,18
3752,464,6048,128,2959,7,79
3753,464,7210,116,2109,8,61
3754,464,8460,125,0000,8,00
3755,464,9838,137,8174,7,26
3756,465,1076,123,7793,8,08
3757,465,2287,121,0938,8,26
3758,465,3453,116,5771,8,58
3759,465,4715,126,2207,7,92
3760,465,6011,129,6387,7,71
3761,465,7216,120,4834,8,30
3762,465,8439,122,3145,8,18
3763,465,9699,125,9766,7,94
3764,466,1014,131,4697,7,61
3765,466,2325,131,1035,7,63
3766,466,3537,121,2158,8,25
3767,466,4764,122,6807,8,15
3768,466,6048,128,2959,7,79
3769,466,7377,132,9346,7,52
3770,466,8558,118,0420,8,47
3771,466,9855,129,7607,7,71
3772,467,1100,124,5117,8,03
3773,467,2398,129,7607,7,71
3774,467,3991,159,3018,6,28
3775,467,5259,126,8311,7,88
3776,467,6547,128,7842,7,76
3777,467,7785,123,7793,8,08
3778,467,8989,120,3613,8,31
3779,468,0251,126,2207,7,92
3780,468,1484,123,2910,8,11
3781,468,2742,125,8545,7,95
3782,468,3892,114,9902,8,70
3783,468,5040,114,7461,8,71
3784,468,6321,128,1738,7,80
3785,468,7623,130,1270,7,68
3786,468,8862,123,9014,8,07
3787,469,0123,125,9766,7,94
3788,469,1364,124,1455,8,06
3789,469,2591,122,6807,8,15
3790,469,3904,131,3477,7,61
3791,469,5152,124,6338,8,02
3792,469,6397,124,5117,8,03
3793,469,7681,128,4180,7,79
3794,469,8907,122,5586,8,16
3795,470,0176,126,9531,7,88
3796,470,1462,128,5400,7,78
3797,470,2779,131,5918,7,60
3798,470,4113,133,4229,7,49
3799,470,5349,123,5352,8,09
3800,470,6579,122,9248,8,14
3801,470,7841,126,2207,7,92
3802,470,9044,120,2393,8,32
3803,471,0353,130,9814,7,63
3804,471,1595,124,1455,8,06
3805,471,2823,122,8027,8,14
3806,471,4140,131,5918,7,60
3807,471,5452,131,1035,7,63
3808,471,6658,120,6055,8,29
3809,471,7864,120,6055,8,29
3810,471,9134,126,9531,7,88
3811,472,0355,122,0703,8,19
3812,472,1491,113,6475,8,80
3813,472,2803,131,2256,7,62
3814,472,4046,124,2676,8,05
3815,472,5186,114,0137,8,77
3816,472,6342,115,4785,8,66
3817,472,7581,123,7793,8,08
3818,472,8839,125,7324,7,95
3819,473,0124,128,4180,7,79
3820,473,1370,124,5117,8,03
3821,473,2597,122,6807,8,15
3822,473,3904,130,7373,7,65
3823,473,5126,122,0703,8,19
3824,473,6402,127,5635,7,84
3825,473,7464,106,2012,9,42
3826,473,8560,109,6191,9,12
3827,473,9670,110,9619,9,01
3828,474,0805,113,5254,8,81
3829,474,2131,132,5684,7,54
3830,474,3227,109,6191,9,12
3831,474,4351,112,4268,8,89
3832,474,5460,110,8398,9,02
3833,474,6573,111,3281,8,98
3834,474,7819,124,6338,8,02
3835,474,9039,121,9482,8,20
3836,475,0134,109,4971,9,13
3837,475,1236,110,2295,9,07
3838,475,2358,112,1826,8,91
3839,475,3465,110,5957,9,04
3840,475,4702,123,6572,8,09
3841,475,5781,107,9102,9,27
3842,475,7073,129,2725,7,74
3843,475,8295,122,1924,8,18
3844,475,9484,118,8965,8,41
3845,476,0804,131,9580,7,58
3846,476,1910,110,5957,9,04
3847,476,3032,112,1826,8,91
3848,476,4371,133,9111,7,47
3849,476,5699,132,8125,7,53
3850,476,6964,126,4648,7,91
3851,476,8193,122,9248,8,14
3852,476,9483,129,0283,7,75
3853,477,0731,124,7559,8,02
3854,477,1802,107,1777,9,33
3855,477,3071,126,8311,7,88
3856,477,4310,123,9014,8,07
3857,477,5438,112,7930,8,87
3858,477,6596,115,8447,8,63
3859,477,7813,121,7041,8,22
3860,477,9074,126,0986,7,93
3861,478,0380,130,4932,7,66
3862,478,1712,133,1787,7,51
3863,478,3035,132,3242,7,56
3864,478,4142,110,7178,9,03
3865,478,5518,137,4512,7,28
3866,478,6711,119,1406,8,39
3867,478,7986,127,5635,7,84
3868,478,9271,128,4180,7,79
3869,479,0594,132,3242,7,56
3870,479,1923,132,9346,7,52
3871,479,3264,134,0332,7,46
3872,479,4617,135,2539,7,39
3873,479,5960,134,2773,7,45
3874,479,7319,135,8643,7,36
3875,479,8687,136,8408,7,31
3876,479,9749,106,2012,9,42
3877,480,0919,116,8213,8,56
3878,480,2215,129,6387,7,71
3879,480,3514,129,8828,7,70
3880,480,4850,133,6670,7,48
3881,480,6174,132,3242,7,56
3882,480,7515,134,1553,7,45
3883,480,8849,133,4229,7,49
3884,481,0195,134,5215,7,43
3885,481,1522,132,6904,7,54
3886,481,2852,132,9346,7,52
3887,481,4186,133,4229,7,49
3888,481,5529,134,1553,7,45
3889,481,6857,132,6904,7,54
3890,481,8194,133,6670,7,48
3891,481,9529,133,5449,7,49
3892,482,0865,133,5449,7,49
3893,482,2200,133,5449,7,49
3894,482,3535,133,4229,7,49
3895,482,4868,133,3008,7,50
3896,482,6209,134,1553,7,45
3897,482,7526,131,7139,7,59
3898,482,8839,131,2256,7,62
3899,483,0153,131,3477,7,61
3900,483,1376,122,3145,8,18
3901,483,2536,115,9668,8,62
3902,483,3763,122,6807,8,15
3903,483,5070,130,7373,7,65
3904,483,6360,129,0283,7,75
3905,483,7692,133,1787,7,51
3906,483,9026,133,4229,7,49
3907,484,0353,132,5684,7,54
3908,484,1400,104,6143,9,56
3909,484,2557,115,6006,8,65
3910,484,3614,105,7129,9,46
3911,484,4887,127,3193,7,85
3912,484,6126,123,9014,8,07
3913,484,7376,125,0000,8,00
3914,484,8454,107,7881,9,28
3915,484,9708,125,3662,7,98
3916,485,1019,130,9814,7,63
3917,485,2084,106,5674,9,38
3918,485,3203,111,8164,8,94
3919,485,4289,108,5205,9,21
3920,485,5523,123,4131,8,10
3921,485,6790,126,7090,7,89
3922,485,7855,106,3232,9,41
3923,485,9024,116,9434,8,55
3924,486,0131,110,7178,9,03
3925,486,1375,124,3896,8,04
3926,486,2446,107,0557,9,34
3927,486,3710,126,4648,7,91
3928,486,5021,131,1035,7,63
3929,486,6291,126,8311,7,88
3930,486,7543,125,2441,7,98
3931,486,8812,126,8311,7,88
3932,487,0059,124,7559,8,02
3933,487,1298,123,9014,8,07
3934,487,2556,125,7324,7,95
3935,487,3672,111,6943,8,95
3936,487,5001,132,8125,7,53
3937,487,6251,125,0000,8,00
3938,487,7442,119,1406,8,39
3939,487,8561,111,9385,8,93
3940,487,9807,124,5117,8,03
3941,488,1041,123,4131,8,10
3942,488,2354,131,3477,7,61
3943,488,3593,123,9014,8,07
3944,488,4676,108,2764,9,24
3945,488,5926,125,0000,8,00
3946,488,7139,121,3379,8,24
3947,488,8401,126,2207,7,92
3948,488,9680,127,8076,7,82
3949,489,0956,127,6855,7,83
3950,489,2220,126,3428,7,91
3951,489,3506,128,6621,7,77
3952,489,4809,130,2490,7,68
3953,489,6144,133,5449,7,49
3954,489,7476,133,1787,7,51
3955,489,8788,131,2256,7,62
3956,490,0065,127,5635,7,84
3957,490,1331,126,5869,7,90
3958,490,2562,123,0469,8,13
3959,490,4017,145,3857,6,88
3960,490,5230,121,3379,8,24
3961,490,6313,108,1543,9,25
3962,490,7549,123,6572,8,09
3963,490,8732,118,2861,8,45
3964,490,9903,117,0654,8,54
3965,491,0987,108,3984,9,23
3966,491,2098,111,0840,9,00
3967,491,3217,111,9385,8,93
3968,491,4332,111,4502,8,97
3969,491,5464,113,2813,8,83
3970,491,6747,128,2959,7,79
3971,491,7787,104,0039,9,62
3972,491,9039,125,1221,7,99
3973,492,0319,128,0518,7,81
3974,492,1467,114,7461,8,71
3975,492,2682,121,5820,8,22
3976,492,3952,126,9531,7,88
3977,492,5329,137,6953,7,26
3978,492,6586,125,7324,7,95
3979,492,7816,122,9248,8,14
3980,492,8879,106,3232,9,41
3981,493,0065,118,6523,8,43
3982,493,1249,118,4082,8,45
3983,493,2325,107,5439,9,30
3984,493,3444,111,9385,8,93
3985,493,4548,110,3516,9,06
3986,493,5660,111,2061,8,99
3987,493,6763,110,3516,9,06
3988,493,7888,112,4268,8,89
3989,493,9006,111,8164,8,94
3990,494,0115,110,9619,9,01
3991,494,1236,112,0605,8,92
3992,494,2333,109,7412,9,11
3993,494,3458,112,4268,8,89
3994,494,4560,110,2295,9,07
3995,494,5679,111,8164,8,94
3996,494,6783,110,2295,9,07
3997,494,7903,112,0605,8,92
3998,494,9008,110,4736,9,05
3999,495,0057,104,7363,9,55
4000,495,1279,122,0703,8,19
4001,495,2560,128,1738,7,80
4002,495,3671,111,0840,9,00
4003,495,4792,112,0605,8,92
4004,495,5947,115,3564,8,67
4005,495,7410,146,2402,6,84
4006,495,8505,109,4971,9,13
4007,495,9791,128,5400,7,78
4008,496,1016,122,5586,8,16
4009,496,2039,102,1729,9,79
4010,496,3240,120,1172,8,33
4011,496,4339,109,8633,9,10
4012,496,5370,103,1494,9,69
4013,496,6597,122,5586,8,16
4014,496,7885,128,7842,7,76
4015,496,8902,101,6846,9,83
4016,496,9980,107,7881,9,28
4017,497,1248,126,7090,7,89
4018,497,2302,105,3467,9,49
4019,497,3465,116,3330,8,60
4020,497,4555,109,0088,9,17
4021,497,5617,106,2012,9,42
4022,497,6806,118,8965,8,41
4023,497,8117,131,1035,7,63
4024,497,9151,103,3936,9,67
4025,498,0209,105,8350,9,45
4026,498,1470,126,0986,7,93
4027,498,2523,105,2246,9,50
4028,498,3690,116,5771,8,58
4029,498,4777,108,7646,9,19
4030,498,5842,106,4453,9,39
4031,498,6926,108,3984,9,23
4032,498,7941,101,5625,9,85
4033,498,9117,117,5537,8,51
4034,499,0392,127,5635,7,84
4035,499,1668,127,5635,7,84
4036,499,2786,111,8164,8,94
4037,499,3892,110,5957,9,04
4038,499,4990,109,7412,9,11
4039,499,6076,108,6426,9,20
4040,499,7249,117,1875,8,53
4041,499,8557,130,7373,7,65
4042,499,9595,103,8818,9,63
4043,500,0733,113,6475,8,80
4044,500,1913,118,0420,8,47
4045,500,3118,120,4834,8,30
4046,500,4371,125,2441,7,98
4047,500,5666,129,5166,7,72
4048,500,6730,106,3232,9,41
4049,500,7905,117,4316,8,52
4050,500,9001,109,6191,9,12
4051,501,0125,112,4268,8,89
4052,501,1353,122,8027,8,14
4053,501,2454,110,1074,9,08
4054,501,3669,121,4600,8,23
4055,501,4843,117,4316,8,52
4056,501,6124,128,0518,7,81
4057,501,7354,123,0469,8,13
4058,501,8459,110,4736,9,05
4059,501,9691,123,1689,8,12
4060,502,0923,123,2910,8,11
4061,502,2004,108,0322,9,26
4062,502,3244,124,0234,8,06
4063,502,4476,123,1689,8,12
4064,502,5723,124,6338,8,02
4065,502,7001,127,8076,7,82
4066,502,8133,113,1592,8,84
4067,502,9390,125,6104,7,96
4068,503,0552,116,2109,8,61
4069,503,1844,129,1504,7,74
4070,503,2914,107,0557,9,34
4071,503,4151,123,6572,8,09
4072,503,5468,131,7139,7,59
4073,503,6766,129,7607,7,71
4074,503,7978,121,2158,8,25
4075,503,9229,125,1221,7,99
4076,504,0518,128,9063,7,76
4077,504,1790,127,0752,7,87
4078,504,2975,118,5303,8,44
4079,504,4293,131,5918,7,60
4080,504,5364,107,1777,9,33
4081,504,6574,120,9717,8,27
4082,504,7872,129,7607,7,71
4083,504,9122,125,0000,8,00
4084,505,0281,115,9668,8,62
4085,505,1480,119,8730,8,34
4086,505,2785,130,4932,7,66
4087,505,3749,96,4356,10,37
4088,505,5076,132,6904,7,54
4089,505,6616,153,9307,6,50
4090,505,7857,124,1455,8,06
4091,505,9355,149,7803,6,68
4092,506,1091,173,4619,5,76
4093,506,2399,130,8594,7,64
4094,506,3965,156,6162,6,39
4095,506,5633,166,7480,6,00
4096,506,6794,116,0889,8,61
4097,506,8116,132,0801,7,57
4098,506,9880,176,3916,5,67
4099,507,1254,137,4512,7,28
4100,507,2621,136,7188,7,31
4101,507,4308,168,7012,5,93
4102,507,5539,123,0469,8,13
4103,507,6998,145,8740,6,86
4104,507,8359,136,1084,7,35
4105,507,9974,161,3770,6,20
4106,508,1282,130,8594,7,64
4107,508,2812,152,9541,6,54
4108,508,4482,166,9922,5,99
4109,508,5683,120,1172,8,33
4110,508,6922,123,9014,8,07
4111,508,8187,126,4648,7,91
4112,508,9744,155,6396,6,43
4113,509,1276,153,1982,6,53
4114,509,2916,163,9404,6,10
4115,509,4119,120,3613,8,31
4116,509,5663,154,4189,6,48
4117,509,7327,166,3818,6,01
4118,509,8947,161,9873,6,17
4119,510,0119,117,1875,8,53
4120,510,1893,177,3682,5,64
4121,510,3409,151,6113,6,60
4122,510,4603,119,2627,8,38
4123,510,6036,143,3105,6,98
4124,510,7614,157,8369,6,34
4125,510,8978,136,3525,7,33
4126,511,0516,153,8086,6,50
4127,511,1879,136,3525,7,33
4128,511,3146,126,7090,7,89
4129,511,4350,120,3613,8,31
4130,511,5849,149,9023,6,67
4131,511,7371,152,2217,6,57
4132,511,8769,139,7705,7,15
4133,512,0069,130,0049,7,69
4134,512,1472,140,2588,7,13
4135,512,2960,148,6816,6,73
4136,512,4409,144,7754,6,91
4137,512,5858,144,8975,6,90
4138,512,7136,127,8076,7,82
4139,512,8350,121,4600,8,23
4140,513,0032,168,2129,5,94
4141,513,1430,139,7705,7,15
4142,513,3027,159,6680,6,26
4143,513,4738,171,1426,5,84
4144,513,6193,145,3857,6,88
4145,513,7617,142,3340,7,03
4146,513,9074,145,7520,6,86
4147,514,0744,166,9922,5,99
4148,514,2353,160,8887,6,22
4149,514,4074,172,1191,5,81
4150,514,5430,135,6201,7,37
4151,514,6944,151,3672,6,61
4152,514,8322,137,8174,7,26
4153,514,9645,132,3242,7,56
4154,515,1063,141,7236,7,06
4155,515,2697,163,4521,6,12
4156,515,4112,141,4795,7,07
4157,515,5663,155,1514,6,45
4158,515,7189,152,5879,6,55
4159,515,8791,160,1563,6,24
4160,516,0248,145,7520,6,86
4161,516,1440,119,1406,8,39
4162,516,2966,152,5879,6,55
