ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,447,3226,125,9766,7,94
3343,447,4733,150,7568,6,63
3344,447,6247,151,3672,6,61
3345,447,6845,59,8145,16,72
3346,447,7961,111,5723,8,96
3347,447,9222,126,0986,7,93
3348,448,0828,160,6445,6,22
3349,448,2238,140,9912,7,09
3350,448,3618,137,8174,7,26
3351,448,4227,60,9131,16,42
3352,448,5318,109,1309,9,16
3353,448,6566,124,6338,8,02
3354,448,8178,161,2549,6,20
3355,448,9592,141,3574,7,07
3356,449,0934,134,2773,7,45
3357,449,1561,62,6221,15,97
3358,449,2663,110,2295,9,07
3359,449,3895,123,1689,8,12
3360,449,5324,142,9443,7,00
3361,449,6697,137,3291,7,28
3362,449,7368,67,0166,14,92
3363,449,8482,111,4502,8,97
3364,449,9888,140,6250,7,11
3365,450,1398,151,0010,6,62
3366,450,3005,160,6445,6,22
3367,450,4727,172,2412,5,81
3368,450,6368,164,0625,6,10
3369,450,7855,148,6816,6,73
3370,450,8466,61,1572,16,35
3371,450,9556,109,0088,9,17
3372,451,1002,144,5313,6,92
3373,451,2411,140,9912,7,09
3374,451,3264,85,2051,11,74
3375,451,4378,111,4502,8,97
3376,451,5659,128,0518,7,81
3377,451,7010,135,1318,7,40
3378,451,7769,75,9277,13,17
3379,451,8848,107,9102,9,27
3380,452,0114,126,5869,7,90
3381,452,1729,161,4990,6,19
3382,452,3250,152,0996,6,57
3383,452,4742,149,1699,6,70
3384,452,6443,170,0439,5,88
3385,452,7111,66,7725,14,98
3386,452,8204,109,2529,9,15
3387,452,9435,123,1689,8,12
3388,453,1055,161,9873,6,17
3389,453,2370,131,4697,7,61
3390,453,3060,68,9697,14,50
3391,453,4164,110,4736,9,05
3392,453,5622,145,7520,6,86
3393,453,7059,143,6768,6,96
3394,453,7554,49,5606,20,18
3395,453,8669,111,4502,8,97
3396,453,9987,131,8359,7,59
3397,454,1329,134,0332,7,46
3398,454,2990,166,1377,6,02
3399,454,4753,176,2695,5,67
3400,454,6183,143,0664,6,99
3401,454,7667,148,3154,6,74
3402,454,8370,70,3125,14,22
3403,454,9484,111,4502,8,97
3404,455,0576,109,0088,9,17
3405,455,2139,156,3721,6,40
3406,455,3497,135,7422,7,37
3407,455,4924,142,7002,7,01
3408,455,5695,77,1484,12,96
3409,455,6808,111,3281,8,98
3410,455,8099,129,0283,7,75
3411,455,9731,163,2080,6,13
3412,456,1135,140,3809,7,12
3413,456,2894,175,9033,5,68
3414,456,3503,60,9131,16,42
3415,456,4621,111,8164,8,94
3416,456,5894,127,3193,7,85
3417,456,7549,165,5273,6,04
3418,456,9203,165,4053,6,05
3419,457,0838,163,4521,6,12
3420,457,2221,138,3057,7,23
3421,457,3655,143,4326,6,97
3422,457,5389,173,3398,5,77
3423,457,6143,75,4395,13,26
3424,457,7252,110,8398,9,02
3425,457,8558,130,6152,7,66
3426,458,0056,149,7803,6,68
3427,458,1592,153,6865,6,51
3428,458,2181,58,8379,17,00
3429,458,3295,111,4502,8,97
3430,458,4543,124,7559,8,02
3431,458,5272,72,8760,13,72
3432,458,6356,108,3984,9,23
3433,458,8058,170,1660,5,88
3434,458,9547,148,8037,6,72
3435,459,0936,138,7939,7,20
3436,459,2464,152,8320,6,54
3437,459,4068,160,4004,6,23
3438,459,5662,159,3018,6,28
3439,459,7394,173,2178,5,77
3440,459,8997,160,2783,6,24
3441,460,0731,173,3398,5,77
3442,460,2281,155,0293,6,45
3443,460,3831,155,0293,6,45
3444,460,5445,161,3770,6,20
