ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,128,5857,192,8711,5,18
872,128,7173,131,5918,7,60
873,128,8962,178,9551,5,59
874,129,0112,114,9902,8,70
875,129,1423,131,1035,7,63
876,129,3325,189,9414,5,26
877,129,5010,168,4570,5,94
878,129,6753,174,3164,5,74
879,129,7896,114,2578,8,75
880,129,9331,143,5547,6,97
881,130,0669,133,7891,7,47
882,130,2400,173,0957,5,78
883,130,3750,135,0098,7,41
884,130,5007,125,7324,7,95
885,130,6858,185,0586,5,40
886,130,8147,128,9063,7,76
887,130,9648,150,1465,6,66
888,131,1230,158,2031,6,32
889,131,2803,157,2266,6,36
890,131,4771,196,7773,5,08
891,131,6233,146,2402,6,84
892,131,8049,181,3965,5,51
893,131,9258,120,8496,8,27
894,132,0496,123,7793,8,08
895,132,2163,166,7480,6,00
896,132,4067,190,4297,5,25
897,132,5513,144,2871,6,93
898,132,7478,196,5332,5,09
899,132,9272,179,4434,5,57
900,133,1389,211,4258,4,73
901,133,2871,148,1934,6,75
902,133,4900,202,6367,4,93
903,133,6123,122,3145,8,18
904,133,8003,187,9883,5,32
905,133,9717,171,3867,5,83
906,134,1584,186,7676,5,35
907,134,3252,166,5039,6,01
908,134,4888,163,5742,6,11
909,134,6580,169,1895,5,91
910,134,8416,183,5938,5,45
911,135,0559,214,3555,4,67
912,135,2109,155,0293,6,45
913,135,4302,219,2383,4,56
914,135,5808,150,6348,6,64
915,135,8035,222,6563,4,49
916,135,9233,119,8730,8,34
917,136,1396,216,3086,4,62
918,136,2891,149,4141,6,69
919,136,4585,169,4336,5,90
920,136,6365,177,9785,5,62
921,136,8115,175,0488,5,71
922,136,9995,187,9883,5,32
923,137,1697,170,1660,5,88
924,137,3562,186,5234,5,36
925,137,5259,169,6777,5,89
926,137,7119,186,0352,5,38
927,137,8816,169,6777,5,89
928,138,0662,184,5703,5,42
929,138,2441,177,9785,5,62
930,138,4080,163,8184,6,10
931,138,5828,174,8047,5,72
932,138,6982,115,4785,8,66
933,138,8933,195,0684,5,13
934,139,0190,125,7324,7,95
935,139,1895,170,4102,5,87
936,139,3496,160,1563,6,24
937,139,4814,131,8359,7,59
938,139,6189,137,4512,7,28
939,139,7422,123,2910,8,11
940,139,9307,188,2324,5,31
941,140,0520,121,3379,8,24
942,140,2478,195,8008,5,11
943,140,3669,119,1406,8,39
944,140,5210,154,0527,6,49
945,140,6934,172,3633,5,80
946,140,8101,116,4551,8,59
947,140,9514,141,3574,7,07
948,141,1294,177,9785,5,62
949,141,3379,208,4961,4,80
950,141,4832,145,2637,6,88
951,141,7136,230,4688,4,34
952,141,8657,151,8555,6,59
953,142,0715,205,8105,4,86
954,142,1934,121,8262,8,21
955,142,3765,183,1055,5,46
956,142,5469,170,4102,5,87
957,142,7322,185,3027,5,40
958,142,9026,170,4102,5,87
959,143,0886,185,7910,5,38
960,143,2537,165,0391,6,06
961,143,4163,162,3535,6,16
962,143,5671,150,8789,6,63
963,143,7539,186,7676,5,35
964,143,9294,175,5371,5,70
965,144,0776,148,1934,6,75
966,144,2324,154,7852,6,46
967,144,3965,164,0625,6,10
968,144,5183,121,8262,8,21
969,144,7029,184,5703,5,42
970,144,8840,181,1523,5,52
971,145,0073,123,2910,8,11
972,145,1621,154,7852,6,46
973,145,3201,157,9590,6,33
974,145,4839,163,8184,6,10
975,145,6062,122,3145,8,18
976,145,7659,159,6680,6,26
977,145,9302,164,3066,6,09
978,146,1023,171,8750,5,82
979,146,2554,153,0762,6,53
980,146,3887,133,3008,7,50
981,146,5513,162,5977,6,15
982,146,6748,123,5352,8,09
983,146,8611,186,2793,5,37
984,146,9883,127,1973,7,86
985,147,1699,181,6406,5,51
986,147,2869,116,9434,8,55
987,147,4045,117,6758,8,50
988,147,5962,191,6504,5,22
989,147,7188,122,5586,8,16
990,147,8838,165,0391,6,06
991,148,0442,160,4004,6,23
992,148,1636,119,3848,8,38
993,148,3293,165,7715,6,03
994,148,4514,122,0703,8,19
995,148,6189,167,4805,5,97
996,148,7715,152,5879,6,55
997,148,9041,132,5684,7,54
998,149,0251,121,0938,8,26
999,149,1890,163,8184,6,10
1000,149,3811,192,1387,5,20
1001,149,4956,114,5020,8,73
1002,149,6489,153,3203,6,52
1003,149,7864,137,4512,7,28
1004,149,9248,138,4277,7,22
1005,150,0850,160,1563,6,24
1006,150,2112,126,2207,7,92
1007,150,3887,177,4902,5,63
1008,150,5156,126,9531,7,88
1009,150,6858,170,1660,5,88
1010,150,8057,119,8730,8,34
1011,150,9893,183,5938,5,45
1012,151,1152,125,9766,7,94
1013,151,2734,158,2031,6,32
1014,151,4265,153,0762,6,53
1015,151,5776,151,1230,6,62
1016,151,7410,163,3301,6,12
1017,151,9155,174,5605,5,73
1018,152,0933,177,7344,5,63
1019,152,2300,136,7188,7,31
1020,152,3811,151,1230,6,62
1021,152,5186,137,4512,7,28
1022,152,6707,152,0996,6,57
1023,152,8333,162,5977,6,15
1024,153,0049,171,6309,5,83
1025,153,1199,114,9902,8,70
1026,153,2947,174,8047,5,72
1027,153,4324,137,6953,7,26
1028,153,5669,134,5215,7,43
1029,153,7537,186,7676,5,35
1030,153,8723,118,6523,8,43
1031,154,0264,154,0527,6,49
1032,154,1768,150,3906,6,65
1033,154,3284,151,6113,6,60
1034,154,4492,120,8496,8,27
1035,154,5820,132,8125,7,53
1036,154,7024,120,3613,8,31
1037,154,8826,180,1758,5,55
1038,155,0044,121,8262,8,21
1039,155,1826,178,2227,5,61
1040,155,3196,136,9629,7,30
1041,155,4824,162,8418,6,14
1042,155,6067,124,2676,8,05
1043,155,7859,179,1992,5,58
1044,155,9321,146,2402,6,84
1045,156,0427,110,5957,9,04
1046,156,1611,118,4082,8,45
1047,156,3022,141,1133,7,09
1048,156,4727,170,4102,5,87
1049,156,6047,132,0801,7,57
1050,156,7266,121,8262,8,21
1051,156,9019,175,2930,5,70
1052,157,0249,123,0469,8,13
1053,157,1875,162,5977,6,15
1054,157,3203,132,8125,7,53
1055,157,4866,166,2598,6,01
1056,157,6062,119,6289,8,36
1057,157,7546,148,4375,6,74
1058,157,9004,145,7520,6,86
1059,158,0693,168,9453,5,92
1060,158,1982,128,9063,7,76
1061,158,3325,134,2773,7,45
1062,158,4604,127,9297,7,82
1063,158,6135,153,0762,6,53
1064,158,7625,148,9258,6,71
1065,158,8923,129,8828,7,70
1066,159,0188,126,4648,7,91
1067,159,1936,174,8047,5,72
1068,159,3250,131,1035,7,63
1069,159,4741,149,1699,6,70
1070,159,6306,156,4941,6,39
1071,159,7910,160,4004,6,23
1072,159,9197,128,6621,7,77
1073,160,0713,151,6113,6,60
1074,160,2039,132,5684,7,54
1075,160,3765,172,6074,5,79
1076,160,4973,120,8496,8,27
1077,160,6753,177,9785,5,62
1078,160,8108,135,4980,7,38
1079,160,9509,140,1367,7,14
1080,161,1152,164,3066,6,09
1081,161,2358,120,6055,8,29
1082,161,4045,168,7012,5,93
1083,161,5432,138,6719,7,21
1084,161,6736,130,3711,7,67
1085,161,8647,191,1621,5,23
1086,161,9961,131,3477,7,61
1087,162,1433,147,2168,6,79
1088,162,2644,121,0938,8,26
1089,162,4385,174,0723,5,74
1090,162,6179,179,4434,5,57
1091,162,7410,123,0469,8,13
1092,162,8967,155,7617,6,42
1093,163,0303,133,5449,7,49
1094,163,1990,168,7012,5,93
1095,163,3474,148,1934,6,75
1096,163,5305,183,1055,5,46
1097,163,6624,131,8359,7,59
1098,163,8306,167,9688,5,95
1099,163,9814,150,8789,6,63
1100,164,1287,147,2168,6,79
1101,164,2825,153,8086,6,50
1102,164,4492,166,7480,6,00
1103,164,5906,141,3574,7,07
1104,164,7751,184,5703,5,42
1105,164,8853,110,1074,9,08
1106,165,0159,130,6152,7,66
1107,165,1880,172,1191,5,81
1108,165,3486,160,6445,6,22
1109,165,4817,133,0566,7,52
1110,165,6875,205,8105,4,86
1111,165,8179,130,3711,7,67
1112,165,9583,140,3809,7,12
1113,166,0881,129,6387,7,71
1114,166,2573,169,1895,5,91
1115,166,3977,140,3809,7,12
1116,166,5593,161,6211,6,19
1117,166,7273,167,9688,5,95
1118,166,8518,124,5117,8,03
1119,167,0725,220,7031,4,53
1120,167,1887,116,2109,8,61
1121,167,3740,185,3027,5,40
1122,167,5264,152,3438,6,56
1123,167,7048,178,4668,5,60
1124,167,8350,130,1270,7,68
1125,167,9553,120,3613,8,31
1126,168,0815,126,2207,7,92
1127,168,2546,173,0957,5,78
1128,168,4160,161,3770,6,20
1129,168,5662,150,1465,6,66
1130,168,7417,175,5371,5,70
1131,168,9026,160,8887,6,22
1132,169,0630,160,4004,6,23
1133,169,2473,184,3262,5,43
1134,169,3650,117,6758,8,50
1135,169,4871,122,0703,8,19
1136,169,6594,172,3633,5,80
1137,169,8071,147,7051,6,77
1138,169,9602,152,8320,6,54
1139,170,0962,135,9863,7,35
1140,170,2395,143,3105,6,98
1141,170,4084,168,9453,5,92
1142,170,5325,124,0234,8,06
1143,170,6987,166,2598,6,01
1144,170,8220,123,2910,8,11
1145,170,9932,171,1426,5,84
1146,171,1155,122,0703,8,19
1147,171,3066,191,1621,5,23
1148,171,4277,121,0938,8,26
1149,171,6292,201,4160,4,96
1150,171,7432,114,0137,8,77
1151,171,9304,187,2559,5,34
1152,172,0415,111,0840,9,00
1153,172,2021,160,6445,6,22
1154,172,3167,114,5020,8,73
1155,172,4744,157,7148,6,34
1156,172,6436,169,1895,5,91
1157,172,7717,128,1738,7,80
1158,172,8906,118,8965,8,41
1159,173,0330,142,3340,7,03
1160,173,2036,170,6543,5,86
1161,173,3423,138,6719,7,21
1162,173,4695,127,1973,7,86
1163,173,6289,159,4238,6,27
1164,173,7869,157,9590,6,33
1165,173,9438,156,9824,6,37
1166,174,0706,126,7090,7,89
1167,174,2424,171,8750,5,82
1168,174,3657,123,2910,8,11
1169,174,5408,175,0488,5,71
1170,174,6821,141,3574,7,07
1171,174,8149,132,8125,7,53
1172,174,9348,119,8730,8,34
1173,175,0974,162,5977,6,15
1174,175,2957,198,2422,5,04
1175,175,4141,118,4082,8,45
1176,175,5847,170,6543,5,86
1177,175,7261,141,3574,7,07
1178,175,8655,139,4043,7,17
1179,176,0393,173,8281,5,75
1180,176,1650,125,7324,7,95
1181,176,3420,177,0020,5,65
1182,176,4653,123,2910,8,11
1183,176,6379,172,6074,5,79
1184,176,7639,125,9766,7,94
1185,176,9424,178,4668,5,60
1186,177,0703,127,9297,7,82
1187,177,2415,171,1426,5,84
1188,177,3662,124,7559,8,02
1189,177,5369,170,4102,5,87
1190,177,7080,171,1426,5,84
1191,177,8184,110,3516,9,06
1192,177,9844,166,0156,6,02
1193,178,1528,168,4570,5,94
1194,178,2744,121,5820,8,22
1195,178,4622,187,7441,5,33
1196,178,5935,131,3477,7,61
1197,178,7402,146,7285,6,82
1198,178,9075,167,2363,5,98
1199,179,0303,122,8027,8,14
1200,179,2080,177,4902,5,63
1201,179,3320,124,0234,8,06
1202,179,4727,140,6250,7,11
1203,179,6028,130,1270,7,68
1204,179,7761,173,3398,5,77
1205,179,8984,122,3145,8,18
1206,180,0732,174,8047,5,72
1207,180,2109,137,6953,7,26
1208,180,3608,149,9023,6,67
1209,180,4885,127,6855,7,83
1210,180,6597,171,1426,5,84
1211,180,8054,145,7520,6,86
1212,180,9426,137,2070,7,29
1213,181,0664,123,7793,8,08
1214,181,2598,193,3594,5,17
1215,181,3848,125,0000,8,00
1216,181,5439,159,1797,6,28
1217,181,7070,163,0859,6,13
1218,181,8413,134,2773,7,45
1219,181,9873,145,9961,6,85
1220,182,1565,169,1895,5,91
1221,182,2798,123,2910,8,11
1222,182,4839,204,1016,4,90
1223,182,5977,113,7695,8,79
1224,182,7161,118,4082,8,45
1225,182,8538,137,6953,7,26
1226,183,0271,173,3398,5,77
1227,183,1484,121,3379,8,24
1228,183,2690,120,6055,8,29
1229,183,4585,189,4531,5,28
1230,183,5842,125,7324,7,95
1231,183,7397,155,2734,6,44
1232,183,8618,122,0703,8,19
1233,184,0356,173,8281,5,75
1234,184,1589,123,2910,8,11
1235,184,3328,173,8281,5,75
1236,184,5044,171,6309,5,83
1237,184,6951,190,6738,5,24
1238,184,8135,118,4082,8,45
1239,184,9924,178,9551,5,59
1240,185,1514,158,9355,6,29
1241,185,3398,188,4766,5,31
1242,185,4683,128,4180,7,79
1243,185,6453,177,0020,5,65
1244,185,7815,136,2305,7,34
1245,185,9177,136,2305,7,34
1246,186,0764,158,6914,6,30
1247,186,2590,182,6172,5,48
1248,186,3838,124,5117,8,03
1249,186,5479,164,0625,6,10
1250,186,7178,169,6777,5,89
1251,186,8704,152,5879,6,55
1252,186,9900,119,6289,8,36
1253,187,1145,124,5117,8,03
1254,187,2590,144,5313,6,92
1255,187,4287,169,6777,5,89
1256,187,5574,128,6621,7,77
1257,187,7285,170,8984,5,85
1258,187,8962,167,4805,5,97
1259,188,0369,140,3809,7,12
1260,188,1843,147,4609,6,78
1261,188,3079,123,5352,8,09
1262,188,4822,174,3164,5,74
1263,188,6079,125,7324,7,95
1264,188,7756,167,7246,5,96
1265,188,9255,149,9023,6,67
1266,189,0623,136,7188,7,31
1267,189,2073,145,0195,6,90
1268,189,3755,167,9688,5,95
1269,189,5039,128,4180,7,79
1270,189,6785,174,5605,5,73
1271,189,8286,150,1465,6,66
1272,189,9692,140,3809,7,12
1273,190,1365,167,2363,5,98
1274,190,2883,151,8555,6,59
1275,190,4307,142,3340,7,03
1276,190,6138,183,1055,5,46
1277,190,7959,182,1289,5,49
1278,190,9402,144,0430,6,94
1279,191,0662,125,9766,7,94
1280,191,1914,125,2441,7,98
1281,191,3638,172,3633,5,80
1282,191,5149,151,1230,6,62
1283,191,6589,144,0430,6,94
1284,191,7964,137,4512,7,28
1285,191,9607,164,3066,6,09
1286,192,0767,115,9668,8,62
1287,192,2600,183,3496,5,45
1288,192,4458,185,7910,5,38
1289,192,5674,121,5820,8,22
1290,192,6912,123,7793,8,08
1291,192,8167,125,4883,7,97
1292,192,9658,149,1699,6,70
1293,193,1052,139,4043,7,17
1294,193,2759,170,6543,5,86
1295,193,4456,169,6777,5,89
1296,193,5928,147,2168,6,79
1297,193,7676,174,8047,5,72
1298,193,9099,142,3340,7,03
1299,194,0706,160,6445,6,22
1300,194,2117,141,1133,7,09
1301,194,3748,163,0859,6,13
1302,194,5579,183,1055,5,46
1303,194,6838,125,9766,7,94
1304,194,8315,147,7051,6,77
1305,194,9749,143,3105,6,98
1306,195,1406,165,7715,6,03
1307,195,2898,149,1699,6,70
1308,195,4575,167,7246,5,96
1309,195,6301,172,6074,5,79
1310,195,7434,113,2813,8,83
1311,195,9092,165,5273,6,04
1312,196,0735,164,3066,6,09
1313,196,2295,156,0059,6,41
1314,196,4121,182,6172,5,48
1315,196,5713,159,1797,6,28
1316,196,7427,171,1426,5,84
1317,196,8796,136,9629,7,30
1318,197,0706,190,9180,5,24
1319,197,2578,187,2559,5,34
1320,197,3857,127,9297,7,82
1321,197,5088,123,0469,8,13
1322,197,6323,123,5352,8,09
1323,197,8103,177,9785,5,62
1324,197,9824,172,1191,5,81
1325,198,0991,116,6992,8,57
1326,198,2683,169,1895,5,91
1327,198,3855,117,1875,8,53
1328,198,5676,182,1289,5,49
1329,198,6807,113,0371,8,85
1330,198,7988,118,1641,8,46
1331,198,9409,142,0898,7,04
1332,199,1147,173,8281,5,75
1333,199,2366,121,8262,8,21
1334,199,3879,151,3672,6,61
1335,199,5540,166,0156,6,02
1336,199,7185,164,5508,6,08
1337,199,8750,156,4941,6,39
1338,200,0295,154,5410,6,47
1339,200,2119,182,3730,5,48
1340,200,3457,133,7891,7,47
1341,200,5168,171,1426,5,84
1342,200,6460,129,1504,7,74
1343,200,8169,170,8984,5,85
1344,200,9395,122,5586,8,16
1345,201,1150,175,5371,5,70
1346,201,2561,141,1133,7,09
1347,201,4128,156,7383,6,38
1348,201,5613,148,4375,6,74
1349,201,7307,169,4336,5,90
1350,201,8516,120,8496,8,27
1351,202,0320,180,4199,5,54
1352,202,2012,169,1895,5,91
1353,202,3269,125,4883,7,97
1354,202,4924,165,5273,6,04
1355,202,6130,120,6055,8,29
1356,202,7676,154,5410,6,47
1357,202,9065,138,9160,7,20
1358,203,0720,165,5273,6,04
1359,203,1917,119,6289,8,36
1360,203,3623,170,6543,5,86
1361,203,5039,141,6016,7,06
1362,203,6526,148,6816,6,73
1363,203,8208,167,9688,5,95
1364,203,9453,124,5117,8,03
1365,204,1250,179,6875,5,57
1366,204,2808,155,7617,6,42
1367,204,4341,153,3203,6,52
1368,204,5959,161,8652,6,18
1369,204,7319,135,9863,7,35
1370,204,9116,179,6875,5,57
1371,205,0288,117,1875,8,53
1372,205,2236,194,8242,5,13
1373,205,3459,122,3145,8,18
1374,205,5059,159,9121,6,25
1375,205,6379,131,8359,7,59
1376,205,7839,145,9961,6,85
1377,205,9500,166,0156,6,02
1378,206,0754,125,4883,7,97
1379,206,2500,174,5605,5,73
1380,206,3904,140,3809,7,12
1381,206,5278,137,4512,7,28
1382,206,6980,170,1660,5,88
1383,206,8340,135,9863,7,35
1384,206,9861,151,8555,6,59
1385,207,1621,176,0254,5,68
1386,207,3315,169,4336,5,90
1387,207,4529,121,3379,8,24
1388,207,6641,211,1816,4,74
1389,207,7854,121,3379,8,24
1390,207,9680,182,6172,5,48
1391,208,1274,159,4238,6,27
1392,208,2422,114,5020,8,73
1393,208,3779,135,7422,7,37
1394,208,4958,117,9199,8,48
1395,208,6516,155,7617,6,42
1396,208,8145,162,8418,6,14
1397,208,9695,155,0293,6,45
1398,209,1252,155,7617,6,42
1399,209,3074,182,1289,5,49
1400,209,4426,135,2539,7,39
1401,209,5730,130,3711,7,67
1402,209,7019,128,9063,7,76
1403,209,8513,149,4141,6,69
1404,210,0032,151,8555,6,59
1405,210,1448,141,6016,7,06
1406,210,3044,159,6680,6,26
1407,210,4841,179,6875,5,57
1408,210,6091,125,0000,8,00
1409,210,7786,169,4336,5,90
1410,210,9451,166,5039,6,01
1411,211,0852,140,1367,7,14
1412,211,2219,136,7188,7,31
1413,211,3816,159,6680,6,26
1414,211,4954,113,7695,8,79
1415,211,6934,197,9980,5,05
1416,211,8098,116,4551,8,59
1417,211,9829,173,0957,5,78
1418,212,1035,120,3613,8,31
1419,212,2251,121,5820,8,22
1420,212,3853,160,1563,6,24
1421,212,5647,179,4434,5,57
1422,212,6914,126,7090,7,89
1423,212,8503,158,9355,6,29
1424,212,9800,129,6387,7,71
1425,213,1052,125,2441,7,98
1426,213,2813,176,0254,5,68
1427,213,4060,124,7559,8,02
1428,213,5630,156,9824,6,37
1429,213,6934,130,3711,7,67
1430,213,8616,168,2129,5,94
1431,214,0193,157,7148,6,34
1432,214,1423,122,8027,8,14
1433,214,3176,175,2930,5,70
1434,214,4866,168,9453,5,92
1435,214,6116,125,0000,8,00
1436,214,7366,125,0000,8,00
1437,214,9045,167,9688,5,95
1438,215,0298,125,2441,7,98
1439,215,1829,153,0762,6,53
1440,215,3127,129,8828,7,70
1441,215,4824,169,6777,5,89
1442,215,6096,127,1973,7,86
1443,215,7854,175,7813,5,69
1444,215,9292,143,7988,6,95
1445,216,0813,152,0996,6,57
1446,216,2480,166,7480,6,00
1447,216,3723,124,2676,8,05
1448,216,5374,165,0391,6,06
1449,216,6848,147,4609,6,78
1450,216,8354,150,6348,6,64
1451,216,9971,161,6211,6,19
1452,217,1238,126,7090,7,89
1453,217,2754,151,6113,6,60
1454,217,4146,139,1602,7,19
1455,217,5847,170,1660,5,88
1456,217,7019,117,1875,8,53
1457,217,8743,172,3633,5,80
1458,218,0396,165,2832,6,05
1459,218,2012,161,6211,6,19
1460,218,3701,168,9453,5,92
1461,218,5049,134,7656,7,42
1462,218,6621,157,2266,6,36
1463,218,8235,161,3770,6,20
1464,218,9453,121,8262,8,21
1465,219,1160,170,6543,5,86
1466,219,2917,175,5371,5,70
1467,219,4568,165,0391,6,06
1468,219,5713,114,5020,8,73
1469,219,7058,134,2773,7,45
1470,219,8333,127,4414,7,85
1471,219,9839,150,6348,6,64
1472,220,1150,131,1035,7,63
1473,220,2808,165,7715,6,03
1474,220,4067,125,9766,7,94
1475,220,5923,185,5469,5,39
1476,220,7031,110,8398,9,02
1477,220,8223,119,1406,8,39
1478,220,9644,142,0898,7,04
1479,221,1355,171,1426,5,84
1480,221,3037,168,2129,5,94
1481,221,4341,130,3711,7,67
1482,221,5605,126,4648,7,91
1483,221,7229,162,3535,6,16
1484,221,8752,152,3438,6,56
1485,222,0579,182,6172,5,48
1486,222,1912,133,0566,7,52
1487,222,3391,147,9492,6,76
1488,222,4590,119,8730,8,34
1489,222,6357,176,7578,5,66
1490,222,7666,130,6152,7,66
1491,222,9714,204,8340,4,88
1492,223,0835,111,8164,8,94
1493,223,2166,133,0566,7,52
1494,223,3445,127,9297,7,82
1495,223,5159,171,3867,5,83
1496,223,6746,158,6914,6,30
1497,223,8274,152,8320,6,54
1498,223,9907,163,3301,6,12
1499,224,1448,154,0527,6,49
1500,224,3188,174,0723,5,74
1501,224,4626,143,7988,6,95
1502,224,6399,177,2461,5,64
1503,224,7712,131,3477,7,61
1504,224,9070,135,7422,7,37
1505,225,0391,132,0801,7,57
1506,225,2144,175,2930,5,70
1507,225,3733,158,9355,6,29
1508,225,5120,138,6719,7,21
1509,225,6631,151,1230,6,62
1510,225,8074,144,0430,6,94
1511,226,0007,193,3594,5,17
1512,226,1226,121,8262,8,21
1513,226,3020,179,4434,5,57
1514,226,4375,135,4980,7,38
1515,226,5872,149,6582,6,68
1516,226,7512,164,0625,6,10
1517,226,8782,126,9531,7,88
1518,227,0530,174,8047,5,72
1519,227,1750,122,0703,8,19
1520,227,3506,175,5371,5,70
1521,227,4722,121,3379,8,24
1522,227,6553,183,1055,5,46
1523,227,7922,136,9629,7,30
1524,227,9600,167,7246,5,96
1525,228,1245,164,5508,6,08
1526,228,2371,112,5488,8,89
1527,228,3833,146,2402,6,84
1528,228,5225,139,1602,7,19
1529,228,6421,119,6289,8,36
1530,228,7639,121,8262,8,21
1531,228,9392,175,2930,5,70
1532,229,0999,160,6445,6,22
1533,229,2683,168,2129,5,94
1534,229,4067,138,4277,7,22
1535,229,5713,164,5508,6,08
1536,229,7175,146,2402,6,84
1537,229,9146,197,0215,5,08
1538,230,0315,116,9434,8,55
1539,230,2083,176,7578,5,66
1540,230,3450,136,7188,7,31
1541,230,4924,147,4609,6,78
1542,230,6118,119,3848,8,38
1543,230,7922,180,4199,5,54
1544,230,9163,124,0234,8,06
1545,231,0754,159,1797,6,28
1546,231,2036,128,1738,7,80
1547,231,3425,138,9160,7,20
1548,231,5251,182,6172,5,48
1549,231,6492,124,0234,8,06
1550,231,8054,156,0059,6,41
1551,231,9590,153,5645,6,51
1552,232,0820,123,0469,8,13
1553,232,2561,174,0723,5,74
1554,232,3855,129,3945,7,73
1555,232,5403,154,7852,6,46
1556,232,6921,151,8555,6,59
1557,232,8613,169,1895,5,91
1558,232,9854,124,0234,8,06
1559,233,1646,179,1992,5,58
1560,233,3286,164,0625,6,10
1561,233,4404,111,8164,8,94
1562,233,5593,118,8965,8,41
1563,233,7021,142,8223,7,00
1564,233,8774,175,2930,5,70
1565,234,0444,166,9922,5,99
1566,234,1675,123,0469,8,13
1567,234,2871,119,6289,8,36
1568,234,4114,124,2676,8,05
1569,234,5857,174,3164,5,74
1570,234,7559,169,9219,5,89
1571,234,8755,119,6289,8,36
1572,235,0000,124,5117,8,03
1573,235,1228,122,8027,8,14
1574,235,2725,149,6582,6,68
1575,235,4456,173,0957,5,78
1576,235,6182,172,6074,5,79
1577,235,7444,126,2207,7,92
1578,235,9221,177,4902,5,63
1579,236,0610,138,9160,7,20
1580,236,2078,146,7285,6,82
1581,236,3779,170,1660,5,88
1582,236,5024,124,5117,8,03
1583,236,6721,169,6777,5,89
1584,236,8518,179,6875,5,57
1585,236,9973,145,5078,6,87
1586,237,1667,169,4336,5,90
1587,237,2827,115,9668,8,62
1588,237,4077,124,7559,8,02
1589,237,5828,175,0488,5,71
1590,237,7197,136,9629,7,30
1591,237,8555,135,7422,7,37
1592,238,0366,181,1523,5,52
1593,238,1626,125,9766,7,94
1594,238,3271,164,5508,6,08
1595,238,4746,147,4609,6,78
1596,238,6028,128,1738,7,80
1597,238,7275,124,7559,8,02
1598,238,8735,145,9961,6,85
1599,239,0278,154,2969,6,48
1600,239,1865,158,6914,6,30
1601,239,3279,141,3574,7,07
1602,239,4910,163,0859,6,13
1603,239,6130,122,0703,8,19
1604,239,7813,168,2129,5,94
1605,239,9517,170,1660,5,88
1606,240,1052,153,5645,6,51
1607,240,2378,132,5684,7,54
1608,240,3816,143,7988,6,95
1609,240,5525,170,8984,5,85
1610,240,6721,119,6289,8,36
1611,240,8716,199,4629,5,01
1612,240,9832,111,5723,8,96
1613,241,1826,199,4629,5,01
1614,241,2964,113,7695,8,79
1615,241,4697,173,3398,5,77
1616,241,6438,174,0723,5,74
1617,241,8142,170,4102,5,87
1618,241,9780,163,8184,6,10
1619,242,0959,117,9199,8,48
1620,242,2261,130,1270,7,68
1621,242,3787,152,5879,6,55
1622,242,5674,188,7207,5,30
1623,242,7051,137,6953,7,26
1624,242,8403,135,2539,7,39
1625,242,9717,131,3477,7,61
1626,243,1404,168,7012,5,93
1627,243,2634,123,0469,8,13
1628,243,4385,175,0488,5,71
1629,243,6018,163,3301,6,12
1630,243,7524,150,6348,6,64
1631,243,9292,176,7578,5,66
1632,244,0361,106,9336,9,35
1633,244,1563,120,1172,8,33
1634,244,3074,151,1230,6,62
1635,244,4741,166,7480,6,00
1636,244,6111,136,7188,7,31
1637,244,7605,149,4141,6,69
1638,244,9277,167,2363,5,98
1639,245,0513,123,5352,8,09
1640,245,2251,173,8281,5,75
1641,245,3660,140,8691,7,10
1642,245,5100,144,0430,6,94
1643,245,6697,159,6680,6,26
1644,245,7896,119,8730,8,34
1645,245,9636,173,8281,5,75
1646,246,1223,158,6914,6,30
1647,246,2734,151,1230,6,62
1648,246,4084,135,0098,7,41
1649,246,5935,185,0586,5,40
1650,246,7510,157,4707,6,35
1651,246,8735,122,3145,8,18
1652,247,0632,189,6973,5,27
1653,247,1909,127,6855,7,83
1654,247,3643,173,3398,5,77
1655,247,5376,173,3398,5,77
1656,247,6599,122,3145,8,18
1657,247,8408,180,9082,5,53
1658,247,9739,133,0566,7,52
1659,248,1099,135,9863,7,35
1660,248,2307,120,8496,8,27
1661,248,4084,177,7344,5,63
1662,248,5750,166,5039,6,01
1663,248,6807,105,7129,9,46
1664,248,8040,123,2910,8,11
1665,248,9495,145,5078,6,87
1666,249,1243,174,8047,5,72
1667,249,3032,178,9551,5,59
1668,249,4167,113,5254,8,81
1669,249,5493,132,5684,7,54
1670,249,6716,122,3145,8,18
1671,249,8274,155,7617,6,42
1672,249,9778,150,3906,6,65
1673,250,1357,157,9590,6,33
1674,250,2505,114,7461,8,71
