ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,483,6484,146,6370,6,82
3343,483,8180,169,5862,5,90
3344,483,9393,121,3379,8,24
3345,484,0981,158,7524,6,30
3346,484,2467,148,6511,6,73
3347,484,4127,165,9851,6,02
3348,484,5580,145,3247,6,88
3349,484,6908,132,7515,7,53
3350,484,8436,152,7710,6,55
3351,484,9835,139,8621,7,15
3352,485,1382,154,7546,6,46
3353,485,2610,122,7417,8,15
3354,485,4056,144,6228,6,91
3355,485,6000,194,3665,5,14
3356,485,7159,115,8752,8,63
3357,485,8482,132,3853,7,55
3358,485,9704,122,1313,8,19
3359,486,1400,169,6472,5,89
3360,486,3239,183,9294,5,44
3361,486,4479,123,9624,8,07
3362,486,6115,163,5437,6,11
3363,486,7443,132,8125,7,53
3364,486,8942,149,8718,6,67
3365,487,0628,168,6707,5,93
3366,487,1825,119,6899,8,35
3367,487,3589,176,3306,5,67
3368,487,5107,151,8555,6,59
3369,487,6184,107,6355,9,29
3370,487,7854,166,9922,5,99
3371,487,9338,148,4070,6,74
3372,488,0665,132,6904,7,54
3373,488,2285,162,0483,6,17
3374,488,3534,124,8779,8,01
3375,488,5201,166,7175,6,00
3376,488,6466,126,4954,7,91
3377,488,7995,152,8931,6,54
3378,488,9405,140,9302,7,10
3379,489,0748,134,3079,7,45
3380,489,2304,155,6396,6,43
3381,489,3624,131,9885,7,58
3382,489,5127,150,2686,6,65
3383,489,6685,155,8838,6,42
3384,489,8361,167,5415,5,97
3385,489,9593,123,2300,8,11
3386,490,1161,156,7383,6,38
3387,490,2798,163,7268,6,11
3388,490,3958,115,9973,8,62
3389,490,5620,166,1682,6,02
3390,490,7275,165,5273,6,04
3391,490,8482,120,6970,8,29
3392,491,0037,155,4260,6,43
3393,491,1736,169,8914,5,89
3394,491,2841,110,5347,9,05
3395,491,4482,164,0930,6,09
3396,491,5601,111,8164,8,94
3397,491,7141,154,0833,6,49
3398,491,8445,130,4016,7,67
3399,491,9795,134,9182,7,41
3400,492,1357,156,2805,6,40
3401,492,3014,165,6189,6,04
3402,492,4636,162,2314,6,16
3403,492,6072,143,5852,6,96
3404,492,7572,149,9634,6,67
3405,492,8886,131,4087,7,61
3406,493,0387,150,0549,6,66
3407,493,2164,177,7039,5,63
3408,493,3909,174,4995,5,73
3409,493,5385,147,6746,6,77
3410,493,6844,145,8435,6,86
3411,493,8257,141,2659,7,08
3412,493,9662,140,5334,7,12
3413,494,1407,174,5300,5,73
3414,494,3152,174,4385,5,73
3415,494,4457,130,5237,7,66
3416,494,6163,170,5322,5,86
3417,494,7401,123,8708,8,07
3418,494,9129,172,7295,5,79
3419,495,0548,141,9067,7,05
3420,495,1917,136,8408,7,31
3421,495,3561,164,4592,6,08
3422,495,4778,121,6736,8,22
3423,495,6512,173,3704,5,77
3424,495,7771,125,8850,7,94
3425,495,9457,168,5791,5,93
3426,496,0739,128,2043,7,80
3427,496,2482,174,3469,5,74
3428,496,4055,157,3181,6,36
3429,496,5909,185,2722,5,40
3430,496,7478,156,9519,6,37
3431,496,9113,163,5437,6,11
3432,497,0511,139,8010,7,15
3433,497,2035,152,3132,6,57
3434,497,3709,167,4805,5,97
