ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,399,2051,159,0576,6,29
3343,399,3400,134,8877,7,41
3344,399,4831,143,0664,6,99
3345,399,5589,75,8057,13,19
3346,399,6724,113,5254,8,81
3347,399,7809,108,5205,9,21
3348,399,9360,155,0293,6,45
3349,400,0726,136,5967,7,32
3350,400,2153,142,7002,7,01
3351,400,2928,77,5147,12,90
3352,400,4046,111,8164,8,94
3353,400,5253,120,7275,8,28
3354,400,6724,147,0947,6,80
3355,400,8120,139,5264,7,17
3356,400,8715,59,5703,16,79
3357,400,9865,114,9902,8,70
3358,401,1223,135,7422,7,37
3359,401,2015,79,2236,12,62
3360,401,3018,100,3418,9,97
3361,401,4405,138,6719,7,21
3362,401,5665,125,9766,7,94
3363,401,6904,123,9014,8,07
3364,401,8467,156,3721,6,40
3365,401,9002,53,4668,18,70
3366,401,9992,98,9990,10,10
3367,402,1096,110,3516,9,06
3368,402,1686,59,0820,16,93
3369,402,2805,111,6943,8,95
3370,402,4233,142,8223,7,00
3371,402,5566,133,3008,7,50
3372,402,7233,166,7480,6,00
3373,402,8710,147,7051,6,77
3374,402,9387,67,6270,14,79
3375,403,0500,111,3281,8,98
3376,403,1583,108,2764,9,24
3377,403,3039,145,6299,6,87
3378,403,4628,158,9355,6,29
3379,403,6238,161,0107,6,21
3380,403,7969,173,0957,5,78
3381,403,8702,73,2422,13,65
3382,403,9822,112,0605,8,92
3383,404,0999,117,6758,8,50
3384,404,2053,105,3467,9,49
3385,404,3355,130,2490,7,68
3386,404,4700,134,5215,7,43
3387,404,5394,69,3359,14,42
3388,404,6512,111,8164,8,94
3389,404,7798,128,6621,7,77
3390,404,9457,165,8936,6,03
3391,405,0239,78,1250,12,80
3392,405,1246,100,5859,9,94
3393,405,2442,119,6289,8,36
3394,405,3777,133,5449,7,49
3395,405,5140,136,2305,7,34
3396,405,6507,136,7188,7,31
3397,405,7901,139,4043,7,17
3398,405,8564,66,2842,15,09
3399,405,9676,111,2061,8,99
3400,406,0908,123,1689,8,12
3401,406,2241,133,3008,7,50
3402,406,3602,136,1084,7,35
3403,406,4289,68,7256,14,55
3404,406,5407,111,8164,8,94
3405,406,6679,127,1973,7,86
3406,406,8347,166,7480,6,00
3407,406,9986,163,9404,6,10
3408,407,1673,168,7012,5,93
3409,407,2296,62,2559,16,06
3410,407,3399,110,3516,9,06
3411,407,4694,129,3945,7,73
3412,407,6020,132,5684,7,54
3413,407,6519,49,9268,20,03
3414,407,7659,114,0137,8,77
3415,407,8897,123,7793,8,08
3416,408,0478,158,0811,6,33
3417,408,0999,52,1240,19,19
3418,408,2001,100,0977,9,99
3419,408,3056,105,4688,9,48
3420,408,3781,72,5098,13,79
3421,408,4921,114,0137,8,77
3422,408,6119,119,7510,8,35
3423,408,7602,148,3154,6,74
3424,408,8909,130,7373,7,65
3425,408,9417,50,7813,19,69
3426,409,0545,112,7930,8,87
3427,409,1773,122,8027,8,14
3428,409,3401,162,8418,6,14
3429,409,4627,122,5586,8,16
3430,409,5121,49,3164,20,28
3431,409,6258,113,6475,8,80
3432,409,7562,130,3711,7,67
3433,409,8925,136,3525,7,33
3434,410,0402,147,5830,6,78
3435,410,1017,61,5234,16,25
3436,410,2130,111,2061,8,99
3437,410,3154,102,4170,9,76
3438,410,4514,135,9863,7,35
3439,410,5861,134,7656,7,42
3440,410,6451,58,9600,16,96
3441,410,7586,113,5254,8,81
3442,410,8792,120,6055,8,29
3443,411,0278,148,5596,6,73
3444,411,1577,129,8828,7,70
3445,411,2108,53,1006,18,83
3446,411,3181,107,2998,9,32
3447,411,4460,127,9297,7,82
3448,411,6081,162,1094,6,17
3449,411,6738,65,6738,15,23
3450,411,7752,101,4404,9,86
3451,411,8887,113,5254,8,81
3452,412,0186,129,8828,7,70
3453,412,2028,184,2041,5,43
3454,412,2797,76,9043,13,00
3455,412,3876,107,9102,9,27
3456,412,5114,123,7793,8,08
3457,412,6714,160,0342,6,25
3458,412,8062,134,7656,7,42
3459,412,9639,157,7148,6,34
3460,413,0541,90,2100,11,09
3461,413,1622,108,0322,9,26
3462,413,2885,126,3428,7,91
3463,413,4212,132,6904,7,54
3464,413,5587,137,3291,7,28
3465,413,7022,143,5547,6,97
3466,413,8676,165,4053,6,05
3467,413,9300,62,2559,16,06
3468,414,0400,109,9854,9,09
3469,414,1788,138,7939,7,20
3470,414,3126,133,7891,7,47
3471,414,4461,133,5449,7,49
3472,414,4993,53,2227,18,79
3473,414,6061,106,8115,9,36
3474,414,6701,63,9648,15,63
3475,414,7798,109,7412,9,11
3476,414,9106,130,7373,7,65
3477,415,0806,170,0439,5,88
3478,415,2106,130,0049,7,69
3479,415,3635,152,8320,6,54
3480,415,4269,63,4766,15,75
3481,415,5407,113,7695,8,79
3482,415,6663,125,6104,7,96
3483,415,8259,159,5459,6,27
3484,415,8774,51,5137,19,41
3485,415,9882,110,8398,9,02
3486,416,0993,111,0840,9,00
3487,416,1666,67,2607,14,87
3488,416,2789,112,3047,8,90
3489,416,4018,122,9248,8,14
3490,416,5369,135,1318,7,40
3491,416,6678,130,7373,7,65
3492,416,7346,66,7725,14,98
3493,416,8476,113,0371,8,85
3494,416,9774,129,7607,7,71
3495,417,1371,159,7900,6,26
3496,417,2679,130,7373,7,65
3497,417,4048,136,9629,7,30
3498,417,4667,61,8897,16,16
3499,417,5742,107,4219,9,31
3500,417,6901,115,9668,8,62
3501,417,8505,160,4004,6,23
3502,417,9210,70,4346,14,20
3503,418,0187,97,7783,10,23
3504,418,1431,124,3896,8,04
3505,418,3005,157,3486,6,36
3506,418,3629,62,3779,16,03
3507,418,4788,115,9668,8,62
3508,418,5960,117,1875,8,53
3509,418,7453,149,2920,6,70
3510,418,8095,64,2090,15,57
3511,418,9080,98,5107,10,15
3512,419,0301,122,0703,8,19
3513,419,1788,148,6816,6,73
3514,419,2576,78,8574,12,68
3515,419,3654,107,7881,9,28
3516,419,4699,104,3701,9,58
3517,419,6009,130,9814,7,63
3518,419,7404,139,5264,7,17
3519,419,8023,61,8897,16,16
3520,419,9136,111,3281,8,98
3521,420,0451,131,4697,7,61
3522,420,1802,135,1318,7,40
3523,420,3178,137,5732,7,27
3524,420,3797,61,7676,16,19
3525,420,4920,112,3047,8,90
3526,420,6135,121,4600,8,23
3527,420,7603,146,8506,6,81
3528,420,8188,58,4717,17,10
3529,420,9289,110,1074,9,08
3530,421,0510,121,9482,8,20
3531,421,1786,127,6855,7,83
3532,421,3130,134,3994,7,44
3533,421,4512,138,1836,7,24
3534,421,5131,61,8897,16,16
3535,421,6258,112,6709,8,88
3536,421,7468,120,9717,8,27
3537,421,8992,152,4658,6,56
3538,421,9661,66,8945,14,95
3539,422,0765,110,3516,9,06
3540,422,2049,128,4180,7,79
3541,422,3336,128,6621,7,77
3542,422,4019,68,3594,14,63
3543,422,5151,113,0371,8,85
3544,422,6226,107,5439,9,30
3545,422,7585,135,8643,7,36
3546,422,8115,52,9785,18,88
3547,422,9213,109,8633,9,10
3548,423,0451,123,7793,8,08
3549,423,2004,155,2734,6,44
3550,423,2557,55,2979,18,08
3551,423,3560,100,3418,9,97
3552,423,4671,111,0840,9,00
3553,423,5998,132,6904,7,54
3554,423,7366,136,8408,7,31
3555,423,8731,136,4746,7,33
3556,423,9239,50,7813,19,69
3557,424,0324,108,3984,9,23
3558,424,1887,156,1279,6,41
3559,424,3442,155,5176,6,43
3560,424,3954,51,2695,19,50
3561,424,5059,110,4736,9,05
3562,424,6296,123,6572,8,09
3563,424,7569,127,3193,7,85
3564,424,8915,134,6436,7,43
3565,425,0291,137,5732,7,27
3566,425,0904,61,2793,16,32
3567,425,2022,111,8164,8,94
3568,425,3229,120,7275,8,28
3569,425,4719,148,8037,6,72
3570,425,5903,118,2861,8,45
3571,425,6451,54,8096,18,24
3572,425,7581,113,0371,8,85
3573,425,8829,124,7559,8,02
3574,425,9557,72,8760,13,72
3575,426,0615,105,7129,9,46
3576,426,1758,114,3799,8,74
3577,426,3139,138,0615,7,24
3578,426,4340,120,1172,8,33
3579,426,5815,147,4609,6,78
3580,426,7139,132,3242,7,56
3581,426,7831,69,0918,14,47
3582,426,8956,112,4268,8,89
3583,427,0206,125,0000,8,00
3584,427,1876,166,9922,5,99
3585,427,3052,117,6758,8,50
3586,427,3795,74,2188,13,47
3587,427,4920,112,5488,8,89
3588,427,6202,128,0518,7,81
3589,427,7728,152,5879,6,55
3590,427,9171,144,2871,6,93
3591,428,0444,127,3193,7,85
3592,428,1129,68,3594,14,63
3593,428,2249,112,0605,8,92
3594,428,3559,130,9814,7,63
3595,428,4966,140,7471,7,10
3596,428,6564,159,7900,6,26
3597,428,7433,86,9141,11,51
3598,428,8513,107,9102,9,27
3599,428,9765,125,2441,7,98
3600,429,0959,119,2627,8,38
3601,429,1581,62,2559,16,06
3602,429,2715,113,4033,8,82
3603,429,3976,125,9766,7,94
3604,429,5355,137,8174,7,26
3605,429,7000,164,5508,6,08
3606,429,7586,58,5938,17,07
3607,429,8696,110,9619,9,01
3608,429,9911,121,5820,8,22
3609,430,1561,164,9170,6,06
3610,430,2896,133,5449,7,49
3611,430,4295,139,7705,7,15
3612,430,4903,60,6690,16,48
3613,430,6010,110,7178,9,03
3614,430,7337,132,6904,7,54
3615,430,8946,160,8887,6,22
3616,431,0270,132,4463,7,55
3617,431,1590,131,9580,7,58
3618,431,2215,62,5000,16,00
3619,431,3347,113,1592,8,84
3620,431,4714,136,7188,7,31
3621,431,6266,155,2734,6,44
3622,431,7767,150,0244,6,67
3623,431,9560,179,3213,5,58
3624,432,1042,148,1934,6,75
3625,432,2584,154,1748,6,49
3626,432,3187,60,3027,16,58
3627,432,4279,109,2529,9,15
3628,432,5557,127,8076,7,82
3629,432,7183,162,5977,6,15
3630,432,8508,132,4463,7,55
3631,433,0035,152,7100,6,55
3632,433,0552,51,6357,19,37
3633,433,1674,112,1826,8,91
3634,433,2897,122,3145,8,18
3635,433,4451,155,3955,6,44
3636,433,5836,138,4277,7,22
3637,433,6354,51,8799,19,28
3638,433,7474,111,9385,8,93
3639,433,8672,119,8730,8,34
3640,434,0007,133,4229,7,49
3641,434,1397,139,0381,7,19
3642,434,2012,61,4014,16,29
3643,434,3146,113,4033,8,82
3644,434,4341,119,5068,8,37
3645,434,5803,146,1182,6,84
3646,434,7256,145,3857,6,88
3647,434,8671,141,4795,7,07
3648,434,9332,66,0400,15,14
3649,435,0452,112,0605,8,92
3650,435,1612,115,9668,8,62
3651,435,2894,128,1738,7,80
3652,435,4301,140,6250,7,11
3653,435,4909,60,7910,16,45
3654,435,6036,112,6709,8,88
3655,435,7285,124,8779,8,01
3656,435,8697,141,1133,7,09
3657,436,0075,137,8174,7,26
3658,436,0681,60,4248,16,55
3659,436,1800,111,9385,8,93
3660,436,2908,110,8398,9,02
3661,436,4456,154,7852,6,46
3662,436,5828,137,2070,7,29
3663,436,6435,60,6690,16,48
3664,436,7510,107,5439,9,30
3665,436,8726,121,5820,8,22
3666,437,0123,139,6484,7,16
3667,437,1334,121,0938,8,26
3668,437,2713,137,9395,7,25
3669,437,3347,63,2324,15,81
3670,437,4517,116,9434,8,55
3671,437,5723,120,6055,8,29
3672,437,7162,143,9209,6,95
3673,437,8364,120,1172,8,33
3674,437,9106,74,2188,13,47
3675,438,0236,113,0371,8,85
3676,438,1452,121,5820,8,22
3677,438,2241,78,8574,12,68
3678,438,3249,100,8301,9,92
3679,438,4428,117,9199,8,48
3680,438,5767,133,9111,7,47
3681,438,6937,116,9434,8,55
3682,438,8210,127,1973,7,86
3683,438,9767,155,7617,6,42
3684,439,0434,66,6504,15,00
3685,439,1514,108,0322,9,26
3686,439,2900,138,4277,7,22
3687,439,4272,137,2070,7,29
3688,439,5670,139,7705,7,15
3689,439,7318,164,7949,6,07
3690,439,8132,81,4209,12,28
3691,439,9212,108,0322,9,26
3692,440,0444,123,1689,8,12
3693,440,2036,159,1797,6,28
3694,440,3426,139,0381,7,19
3695,440,4814,138,7939,7,20
3696,440,6223,140,7471,7,10
3697,440,7829,160,6445,6,22
3698,440,9227,139,7705,7,15
3699,441,0681,145,2637,6,88
3700,441,1207,52,6123,19,01
3701,441,2343,113,6475,8,80
3702,441,3677,133,4229,7,49
3703,441,5153,147,5830,6,78
3704,441,6351,119,7510,8,35
3705,441,7097,74,5850,13,41
3706,441,8183,108,6426,9,20
3707,441,9570,138,6719,7,21
3708,442,0917,134,7656,7,42
3709,442,2256,133,9111,7,47
3710,442,2936,67,9932,14,71
3711,442,4047,111,0840,9,00
3712,442,5533,148,5596,6,73
3713,442,7148,161,4990,6,19
3714,442,8347,119,8730,8,34
3715,442,9763,141,6016,7,06
3716,443,0569,80,6885,12,39
3717,443,1652,108,2764,9,24
3718,443,2695,104,2480,9,59
3719,443,4330,163,5742,6,11
3720,443,5621,129,0283,7,75
3721,443,7195,157,4707,6,35
3722,443,7790,59,4482,16,82
3723,443,8925,113,4033,8,82
3724,444,0120,119,5068,8,37
3725,444,1580,145,9961,6,85
3726,444,3038,145,7520,6,86
3727,444,4466,142,8223,7,00
3728,444,5923,145,7520,6,86
3729,444,6686,76,2940,13,11
3730,444,7807,112,0605,8,92
3731,444,9019,121,2158,8,25
3732,445,0461,144,1650,6,94
3733,445,2114,165,2832,6,05
3734,445,3347,123,1689,8,12
3735,445,4996,164,9170,6,06
3736,445,5583,58,7158,17,03
3737,445,6696,111,3281,8,98
3738,445,7943,124,6338,8,02
3739,445,9349,140,6250,7,11
3740,446,0551,120,2393,8,32
3741,446,1126,57,4951,17,39
3742,446,2245,111,9385,8,93
3743,446,3453,120,7275,8,28
3744,446,4896,144,2871,6,93
3745,446,6544,164,7949,6,07
3746,446,7847,130,3711,7,67
3747,446,9230,138,3057,7,23
3748,446,9820,58,9600,16,96
3749,447,0911,109,1309,9,16
3750,447,2017,110,5957,9,04
3751,447,3331,131,3477,7,61
3752,447,4498,116,6992,8,57
3753,447,5989,149,0479,6,71
3754,447,7293,130,2490,7,68
3755,447,8686,139,2822,7,18
3756,447,9230,54,4434,18,37
3757,448,0352,112,1826,8,91
3758,448,1553,120,1172,8,33
3759,448,3111,155,7617,6,42
3760,448,4490,137,9395,7,25
3761,448,5013,52,1240,19,19
3762,448,6183,117,0654,8,54
3763,448,7492,130,8594,7,64
3764,448,8242,74,9512,13,34
3765,448,9278,103,6377,9,65
3766,449,0423,114,5020,8,73
3767,449,1669,124,6338,8,02
3768,449,2888,121,8262,8,21
3769,449,4478,159,0576,6,29
3770,449,5716,123,7793,8,08
3771,449,6334,61,7676,16,19
3772,449,7438,110,3516,9,06
3773,449,8694,125,6104,7,96
3774,450,0063,136,8408,7,31
3775,450,1722,165,8936,6,03
3776,450,2281,55,9082,17,89
3777,450,3397,111,5723,8,96
3778,450,4872,147,5830,6,78
3779,450,6556,168,3350,5,94
3780,450,7838,128,1738,7,80
3781,450,9379,154,0527,6,49
3782,450,9887,50,7813,19,69
3783,451,0981,109,3750,9,14
3784,451,2220,123,9014,8,07
3785,451,3808,158,8135,6,30
3786,451,5169,136,1084,7,35
3787,451,6575,140,5029,7,12
3788,451,7166,59,0820,16,93
3789,451,8251,108,5205,9,21
3790,451,9460,120,8496,8,27
3791,452,0926,146,4844,6,83
3792,452,2145,121,9482,8,20
3793,452,2880,73,4863,13,61
3794,452,4018,113,7695,8,79
3795,452,5233,121,4600,8,23
3796,452,6689,145,6299,6,87
3797,452,8039,134,8877,7,41
3798,452,8712,67,2607,14,87
3799,452,9827,111,5723,8,96
3800,453,0893,106,5674,9,38
3801,453,2465,157,2266,6,36
3802,453,2980,51,5137,19,41
3803,453,3945,96,4356,10,37
3804,453,5118,117,3096,8,52
3805,453,6240,112,1826,8,91
3806,453,6998,75,8057,13,19
3807,453,8062,106,4453,9,39
3808,453,9543,148,0713,6,75
3809,454,1103,156,0059,6,41
3810,454,1641,53,8330,18,58
3811,454,2759,111,8164,8,94
3812,454,3369,60,9131,16,42
3813,454,4362,99,3652,10,06
3814,454,5513,115,1123,8,69
3815,454,6799,128,4180,7,79
3816,454,7994,119,5068,8,37
3817,454,9554,156,0059,6,41
3818,455,0775,122,0703,8,19
3819,455,2217,144,2871,6,93
3820,455,2993,77,5147,12,90
3821,455,4067,107,4219,9,31
3822,455,5381,131,4697,7,61
3823,455,6108,72,6318,13,77
3824,455,7252,114,3799,8,74
3825,455,8550,129,7607,7,71
3826,455,9338,78,7354,12,70
3827,456,0323,98,5107,10,15
3828,456,1530,120,7275,8,28
3829,456,2880,135,0098,7,41
3830,456,4241,136,1084,7,35
3831,456,5814,157,1045,6,37
3832,456,6325,51,1475,19,55
3833,456,7420,109,4971,9,13
3834,456,8671,125,1221,7,99
3835,456,9334,66,2842,15,09
3836,457,0445,111,0840,9,00
3837,457,1662,121,7041,8,22
3838,457,3132,146,9727,6,80
3839,457,4450,131,7139,7,59
3840,457,4958,50,7813,19,69
3841,457,6089,113,1592,8,84
3842,457,7331,124,1455,8,06
3843,457,8895,156,3721,6,40
3844,458,0253,135,8643,7,36
3845,458,1794,154,0527,6,49
3846,458,2465,67,1387,14,89
3847,458,3603,113,7695,8,79
3848,458,4876,127,3193,7,85
3849,458,6470,159,3018,6,28
3850,458,6996,52,4902,19,05
3851,458,7978,98,1445,10,19
3852,458,9214,123,6572,8,09
3853,459,0656,144,1650,6,94
3854,459,1458,80,0781,12,49
3855,459,2537,107,9102,9,27
3856,459,3769,123,1689,8,12
3857,459,5137,136,8408,7,31
3858,459,5665,52,7344,18,96
3859,459,6756,109,1309,9,16
3860,459,7809,105,3467,9,49
3861,459,9119,130,9814,7,63
3862,460,0504,138,4277,7,22
3863,460,1120,61,6455,16,22
3864,460,2276,115,6006,8,65
3865,460,3531,125,4883,7,97
3866,460,4905,137,4512,7,28
3867,460,6465,156,0059,6,41
3868,460,7634,116,8213,8,56
3869,460,8235,60,0586,16,65
3870,460,9444,120,8496,8,27
3871,461,1103,165,8936,6,03
3872,461,2599,149,6582,6,68
3873,461,4091,149,1699,6,70
3874,461,4728,63,7207,15,69
3875,461,5731,100,2197,9,98
3876,461,6887,115,4785,8,66
3877,461,7590,70,3125,14,22
3878,461,8696,110,5957,9,04
3879,461,9958,126,2207,7,92
3880,462,1395,143,6768,6,96
3881,462,2891,149,6582,6,68
3882,462,3587,69,5801,14,37
3883,462,4710,112,3047,8,90
3884,462,5997,128,6621,7,77
3885,462,7363,136,5967,7,32
3886,462,8719,135,4980,7,38
3887,462,9335,61,5234,16,25
3888,463,0462,112,6709,8,88
3889,463,1771,130,8594,7,64
3890,463,3098,132,6904,7,54
3891,463,4498,140,0146,7,14
3892,463,5110,61,2793,16,32
3893,463,6243,113,2813,8,83
3894,463,7454,121,0938,8,26
3895,463,8912,145,7520,6,86
3896,464,0547,163,5742,6,11
3897,464,2018,147,0947,6,80
3898,464,2786,76,6602,13,04
3899,464,3869,108,2764,9,24
3900,464,4903,103,3936,9,67
3901,464,6227,132,4463,7,55
3902,464,7676,144,8975,6,90
3903,464,8597,92,0410,10,86
3904,464,9655,105,8350,9,45
3905,465,1037,138,1836,7,24
3906,465,2725,168,8232,5,92
3907,465,4420,169,4336,5,90
3908,465,6172,175,1709,5,71
3909,465,7597,142,4561,7,02
3910,465,8834,123,6572,8,09
3911,465,9568,73,4863,13,61
3912,466,0685,111,6943,8,95
3913,466,1981,129,5166,7,72
3914,466,3331,135,0098,7,41
3915,466,4709,137,8174,7,26
3916,466,5369,66,0400,15,14
3917,466,6494,112,4268,8,89
3918,466,7568,107,4219,9,31
3919,466,9095,152,7100,6,55
3920,467,0262,116,5771,8,58
3921,467,0870,60,7910,16,45
3922,467,1973,110,3516,9,06
3923,467,3325,135,1318,7,40
3924,467,4653,132,8125,7,53
3925,467,6000,134,7656,7,42
3926,467,6673,67,2607,14,87
3927,467,7791,111,8164,8,94
3928,467,9278,148,6816,6,73
3929,468,0877,159,9121,6,25
3930,468,2366,148,9258,6,71
3931,468,3829,146,2402,6,84
3932,468,5169,133,9111,7,47
3933,468,6862,169,3115,5,91
3934,468,8234,137,2070,7,29
3935,468,9910,167,4805,5,97
3936,469,0643,73,1201,13,68
3937,469,1684,104,0039,9,62
3938,469,3152,146,8506,6,81
3939,469,4416,126,2207,7,92
3940,469,5108,69,0918,14,47
3941,469,6238,113,0371,8,85
3942,469,7330,109,1309,9,16
3943,469,8664,133,4229,7,49
3944,469,9203,53,8330,18,58
3945,470,0305,110,1074,9,08
3946,470,1547,124,2676,8,05
3947,470,3272,172,4854,5,80
3948,470,4484,121,2158,8,25
3949,470,5919,143,4326,6,97
3950,470,6500,58,1055,17,21
3951,470,7590,109,0088,9,17
3952,470,8824,123,4131,8,10
3953,471,0392,156,8604,6,38
3954,471,1801,140,8691,7,10
3955,471,3349,154,7852,6,46
3956,471,4034,68,4815,14,60
3957,471,5151,111,6943,8,95
3958,471,6641,149,0479,6,71
3959,471,8441,179,8096,5,56
3960,471,9255,81,4209,12,28
3961,472,0308,105,3467,9,49
3962,472,1490,118,1641,8,46
3963,472,3193,170,1660,5,88
3964,472,3834,64,0869,15,60
3965,472,4942,110,8398,9,02
3966,472,6237,129,5166,7,72
3967,472,7557,131,9580,7,58
3968,472,8087,52,9785,18,88
3969,472,9197,111,0840,9,00
3970,473,0419,122,0703,8,19
3971,473,1783,136,3525,7,33
3972,473,2988,120,4834,8,30
3973,473,4420,143,1885,6,98
3974,473,5781,136,1084,7,35
3975,473,7344,156,3721,6,40
3976,473,7869,52,4902,19,05
3977,473,8983,111,3281,8,98
3978,474,0432,144,8975,6,90
3979,474,1778,134,6436,7,43
3980,474,3174,139,6484,7,16
3981,474,4837,166,2598,6,01
3982,474,6611,177,3682,5,64
3983,474,8210,159,7900,6,26
3984,474,8876,66,5283,15,03
3985,474,9991,111,4502,8,97
3986,475,1342,135,1318,7,40
3987,475,2932,158,8135,6,30
3988,475,4317,138,5498,7,22
3989,475,5716,139,8926,7,15
3990,475,6221,50,5371,19,79
3991,475,7349,112,7930,8,87
3992,475,8646,129,6387,7,71
3993,476,0026,138,0615,7,24
3994,476,0541,51,5137,19,41
3995,476,1634,109,2529,9,15
3996,476,2884,125,0000,8,00
3997,476,4433,154,9072,6,46
3998,476,4980,54,6875,18,29
3999,476,5999,101,8066,9,82
4000,476,7221,122,1924,8,18
4001,476,7872,65,0635,15,37
4002,476,8984,111,2061,8,99
4003,477,0219,123,5352,8,09
4004,477,1779,156,0059,6,41
4005,477,3337,155,6396,6,43
4006,477,4654,131,7139,7,59
4007,477,5211,55,6641,17,96
4008,477,6329,111,8164,8,94
4009,477,7574,124,5117,8,03
4010,477,9162,158,8135,6,30
4011,478,0549,138,6719,7,21
4012,478,1201,65,1856,15,34
4013,478,2309,110,8398,9,02
4014,478,3491,118,1641,8,46
4015,478,4103,61,2793,16,32
4016,478,5206,110,2295,9,07
4017,478,6443,123,7793,8,08
4018,478,7792,134,8877,7,41
4019,478,9127,133,3008,7,50
4020,478,9774,64,6973,15,46
4021,479,0903,112,9150,8,86
4022,479,2204,130,1270,7,68
4023,479,3891,168,7012,5,93
4024,479,5555,166,3818,6,01
4025,479,6943,138,7939,7,20
4026,479,7615,67,2607,14,87
4027,479,8721,110,5957,9,04
4028,479,9838,111,6943,8,95
4029,480,0455,61,6455,16,22
4030,480,1577,112,1826,8,91
4031,480,2784,120,7275,8,28
4032,480,3564,78,0029,12,82
4033,480,4579,101,4404,9,86
4034,480,5699,111,9385,8,93
4035,480,6321,62,2559,16,06
4036,480,7420,109,8633,9,10
4037,480,8672,125,1221,7,99
4038,481,0009,133,6670,7,48
4039,481,1334,132,4463,7,55
4040,481,2040,70,6787,14,15
4041,481,3162,112,1826,8,91
4042,481,4488,132,5684,7,54
4043,481,6017,152,9541,6,54
4044,481,7375,135,7422,7,37
4045,481,8795,141,9678,7,04
4046,481,9570,77,5147,12,90
4047,482,0689,111,9385,8,93
4048,482,1974,128,5400,7,78
4049,482,3580,160,5225,6,23
4050,482,4094,51,2695,19,50
4051,482,5118,102,4170,9,76
4052,482,6422,130,3711,7,67
4053,482,7645,122,3145,8,18
4054,482,8881,123,6572,8,09
4055,483,0468,158,6914,6,30
4056,483,0983,51,5137,19,41
4057,483,2009,102,5391,9,75
4058,483,3309,129,8828,7,70
4059,483,4545,123,6572,8,09
4060,483,5760,121,4600,8,23
4061,483,7125,136,4746,7,33
4062,483,7654,52,8565,18,92
4063,483,8745,109,0088,9,17
4064,483,9988,124,2676,8,05
4065,484,1596,160,7666,6,22
4066,484,2911,131,4697,7,61
4067,484,4348,143,6768,6,96
4068,484,4935,58,7158,17,03
4069,484,6013,107,7881,9,28
4070,484,7316,130,3711,7,67
4071,484,8892,157,5928,6,35
4072,485,0251,135,7422,7,37
4073,485,1710,145,8740,6,86
4074,485,2449,73,9746,13,52
4075,485,3576,112,5488,8,89
4076,485,4776,119,9951,8,33
4077,485,6429,165,2832,6,05
4078,485,7781,135,2539,7,39
4079,485,9218,143,6768,6,96
4080,486,0103,88,5010,11,30
4081,486,1191,108,7646,9,19
4082,486,2231,104,0039,9,62
4083,486,3591,135,9863,7,35
4084,486,4990,139,8926,7,15
4085,486,5640,65,0635,15,37
4086,486,6760,111,9385,8,93
4087,486,8027,126,7090,7,89
4088,486,9636,160,8887,6,22
4089,487,1135,149,9023,6,67
4090,487,2409,127,4414,7,85
4091,487,3111,70,1904,14,25
4092,487,4235,112,4268,8,89
4093,487,5539,130,3711,7,67
4094,487,6874,133,5449,7,49
4095,487,8209,133,4229,7,49
4096,487,8752,54,3213,18,41
4097,487,9827,107,5439,9,30
4098,488,0893,106,5674,9,38
4099,488,2540,164,6729,6,07
4100,488,3132,59,2041,16,89
4101,488,4208,107,6660,9,29
4102,488,5778,156,9824,6,37
4103,488,7170,139,1602,7,19
4104,488,8563,139,2822,7,18
4105,488,9335,77,2705,12,94
4106,489,0471,113,4033,8,82
4107,489,1663,119,2627,8,38
4108,489,2447,78,3691,12,76
4109,489,3431,98,3887,10,16
4110,489,4641,120,9717,8,27
4111,489,5974,133,1787,7,51
4112,489,7346,137,2070,7,29
4113,489,8929,158,3252,6,32
4114,489,9609,67,9932,14,71
4115,490,0712,110,3516,9,06
4116,490,2017,130,4932,7,66
4117,490,3378,136,1084,7,35
4118,490,3990,61,1572,16,35
4119,490,5003,101,3184,9,87
4120,490,6266,126,3428,7,91
4121,490,7580,131,3477,7,61
4122,490,8099,51,8799,19,28
4123,490,9196,109,7412,9,11
4124,491,0241,104,4922,9,57
4125,491,1762,152,0996,6,57
4126,491,2309,54,6875,18,29
4127,491,3395,108,6426,9,20
4128,491,4012,61,6455,16,22
4129,491,5107,109,4971,9,13
4130,491,6478,137,0850,7,29
4131,491,8190,171,2646,5,84
4132,491,9570,137,9395,7,25
4133,492,1277,170,7764,5,86
4134,492,2033,75,4395,13,26
4135,492,3133,109,9854,9,09
4136,492,4764,163,0859,6,13
4137,492,6252,148,8037,6,72
4138,492,6762,51,0254,19,60
4139,492,7917,115,4785,8,66
4140,492,9213,129,6387,7,71
4141,493,0860,164,5508,6,08
4142,493,1578,71,7773,13,93
4143,493,2680,110,2295,9,07
4144,493,3995,131,4697,7,61
4145,493,5444,144,8975,6,90
4146,493,6210,76,6602,13,04
4147,493,7342,113,1592,8,84
4148,493,8631,128,9063,7,76
4149,493,9861,123,0469,8,13
4150,494,1100,123,9014,8,07
4151,494,2433,133,3008,7,50
4152,494,3784,135,0098,7,41
4153,494,4466,68,2373,14,65
4154,494,5611,114,5020,8,73
4155,494,6835,122,4365,8,17
4156,494,7582,74,7070,13,39
4157,494,8688,110,5957,9,04
4158,495,0015,132,6904,7,54
4159,495,0757,74,2188,13,47
4160,495,1852,109,4971,9,13
4161,495,3115,126,2207,7,92
4162,495,4673,155,7617,6,42
