ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,483,4752,189,4531,5,28
3343,483,6027,127,5635,7,84
3344,483,7785,175,7813,5,69
3345,483,8940,115,4785,8,66
3346,484,0158,121,7651,8,21
3347,484,1921,176,3306,5,67
3348,484,3591,166,9922,5,99
3349,484,4834,124,2676,8,05
3350,484,6410,157,5928,6,35
3351,484,7772,136,1694,7,34
3352,484,9072,129,9438,7,70
3353,485,0731,165,8936,6,03
3354,485,1964,123,2910,8,11
3355,485,3724,175,9644,5,68
3356,485,5197,147,3389,6,79
3357,485,6333,113,5254,8,81
3358,485,8032,169,8608,5,89
3359,485,9296,126,4038,7,91
3360,486,0882,158,5693,6,31
3361,486,2117,123,4741,8,10
3362,486,3885,176,8799,5,65
3363,486,5317,143,1885,6,98
3364,486,7167,184,9976,5,41
3365,486,8829,166,0767,6,02
3366,486,9972,114,3188,8,75
3367,487,1221,124,8169,8,01
3368,487,2939,171,8140,5,82
3369,487,4163,122,2534,8,18
3370,487,5758,159,5459,6,27
3371,487,7387,162,9028,6,14
3372,487,8840,145,3247,6,88
3373,488,0495,165,4663,6,04
3374,488,2104,160,8887,6,22
3375,488,3323,121,8262,8,21
3376,488,5108,178,5278,5,60
3377,488,6481,137,2681,7,29
3378,488,7766,128,4790,7,78
3379,488,9410,164,4287,6,08
3380,489,0630,121,8872,8,20
3381,489,2172,154,1748,6,49
3382,489,3835,166,3818,6,01
3383,489,4983,114,7461,8,71
3384,489,6197,121,3989,8,24
3385,489,7504,130,6763,7,65
3386,489,8812,130,8594,7,64
3387,490,0512,169,9829,5,88
3388,490,1730,121,7651,8,21
3389,490,3300,156,9824,6,37
3390,490,4651,135,1318,7,40
3391,490,6404,175,3540,5,70
3392,490,7595,119,0186,8,40
3393,490,8861,126,6479,7,90
3394,491,0830,196,8994,5,08
3395,491,1968,113,7695,8,79
3396,491,3517,154,9683,6,45
3397,491,5167,164,9780,6,06
3398,491,6610,144,2261,6,93
3399,491,7850,124,0234,8,06
3400,491,9227,137,6953,7,26
3401,492,0696,146,9116,6,81
3402,492,2142,144,5313,6,92
3403,492,3562,142,0288,7,04
3404,492,5077,151,4282,6,60
3405,492,6634,155,7007,6,42
3406,492,8141,150,6958,6,64
3407,492,9490,134,8267,7,42
3408,493,1294,180,3589,5,54
3409,493,2864,157,0435,6,37
3410,493,4186,132,1411,7,57
3411,493,5876,169,0063,5,92
3412,493,7106,122,9858,8,13
3413,493,8881,177,4902,5,63
3414,494,0142,126,0986,7,93
3415,494,1811,166,8701,5,99
3416,494,3066,125,4272,7,97
3417,494,4982,191,5894,5,22
3418,494,6217,123,4741,8,10
3419,494,7770,155,3345,6,44
3420,494,9075,130,4321,7,67
3421,495,0762,168,6401,5,93
3422,495,1991,122,9248,8,14
3423,495,3525,153,3813,6,52
3424,495,5090,156,4941,6,39
3425,495,6786,169,5557,5,90
3426,495,8024,123,7793,8,08
3427,495,9716,169,1895,5,91
3428,496,1296,157,8979,6,33
3429,496,2603,130,7373,7,65
3430,496,4205,160,1563,6,24
3431,496,5735,153,0762,6,53
3432,496,7301,156,5552,6,39
3433,496,8854,155,3345,6,44
3434,497,0409,155,3955,6,44
3435,497,2294,188,4766,5,31
3436,497,3768,147,3389,6,79
