ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,113,5122,113,2813,8,83
872,113,6377,125,4883,7,97
873,113,7695,131,8359,7,59
874,113,8892,119,6289,8,36
875,114,0200,130,8594,7,64
876,114,1504,130,3711,7,67
877,114,2695,119,1406,8,39
878,114,3940,124,5117,8,03
879,114,5088,114,7461,8,71
880,114,6250,116,2109,8,61
881,114,7495,124,5117,8,03
882,114,8711,121,5820,8,22
883,114,9800,108,8867,9,18
884,115,1074,127,4414,7,85
885,115,2202,112,7930,8,87
886,115,3447,124,5117,8,03
887,115,4614,116,6992,8,57
888,115,5967,135,2539,7,39
889,115,7568,160,1563,6,24
890,115,8799,123,0469,8,13
891,116,0098,129,8828,7,70
892,116,1353,125,4883,7,97
893,116,2441,108,8867,9,18
894,116,3740,129,8828,7,70
895,116,5029,128,9063,7,76
896,116,6250,122,0703,8,19
897,116,7520,126,9531,7,88
898,116,8740,122,0703,8,19
899,116,9990,125,0000,8,00
900,117,1172,118,1641,8,46
901,117,2407,123,5352,8,09
902,117,3521,111,3281,8,98
903,117,4692,117,1875,8,53
904,117,5938,124,5117,8,03
905,117,7271,133,3008,7,50
906,117,8423,115,2344,8,68
907,117,9702,127,9297,7,82
908,118,1045,134,2773,7,45
909,118,2212,116,6992,8,57
910,118,3467,125,4883,7,97
911,118,4819,135,2539,7,39
912,118,5986,116,6992,8,57
913,118,7461,147,4609,6,78
914,118,8682,122,0703,8,19
915,119,0000,131,8359,7,59
916,119,1187,118,6523,8,43
917,119,2397,121,0938,8,26
918,119,3701,130,3711,7,67
919,119,5308,160,6445,6,22
920,119,6543,123,5352,8,09
921,119,7900,135,7422,7,37
922,119,9248,134,7656,7,42
923,120,0522,127,4414,7,85
924,120,1909,138,6719,7,21
925,120,3423,150,8789,6,63
926,120,4873,145,0195,6,90
927,120,6206,133,3008,7,50
928,120,7422,121,5820,8,22
929,120,8779,135,7422,7,37
930,121,0039,125,9766,7,94
931,121,1245,120,6055,8,29
932,121,2793,154,7852,6,46
933,121,4131,133,7891,7,47
934,121,5278,114,7461,8,71
935,121,6787,150,8789,6,63
936,121,8325,153,8086,6,50
937,121,9463,113,7695,8,79
938,122,0674,121,0938,8,26
939,122,2119,144,5313,6,92
940,122,3340,122,0703,8,19
941,122,4854,151,3672,6,61
942,122,6025,117,1875,8,53
943,122,7427,140,1367,7,14
944,122,8975,154,7852,6,46
945,123,0190,121,5820,8,22
946,123,1406,121,5820,8,22
947,123,2622,121,5820,8,22
948,123,4106,148,4375,6,74
949,123,5278,117,1875,8,53
950,123,6538,125,9766,7,94
951,123,7725,118,6523,8,43
952,123,9033,130,8594,7,64
953,124,0200,116,6992,8,57
954,124,1685,148,4375,6,74
955,124,3027,134,2773,7,45
956,124,4263,123,5352,8,09
957,124,5645,138,1836,7,24
958,124,7085,144,0430,6,94
959,124,8320,123,5352,8,09
960,124,9541,122,0703,8,19
961,125,0986,144,5313,6,92
962,125,2241,125,4883,7,97
963,125,3687,144,0430,6,94
964,125,4980,129,3945,7,73
965,125,6333,135,2539,7,39
966,125,7861,152,8320,6,54
967,125,9248,138,6719,7,21
968,126,0479,123,0469,8,13
969,126,1870,139,1602,7,19
970,126,3413,154,2969,6,48
971,126,4683,126,9531,7,88
972,126,6187,150,3906,6,65
973,126,7363,117,6758,8,50
974,126,8799,143,5547,6,97
975,127,0137,133,7891,7,47
976,127,1318,118,1641,8,46
977,127,2778,145,9961,6,85
978,127,3999,122,0703,8,19
979,127,5210,121,0938,8,26
980,127,6641,143,0664,6,99
981,127,7944,130,3711,7,67
982,127,9214,126,9531,7,88
983,128,0566,135,2539,7,39
984,128,2100,152,8320,6,54
985,128,3267,116,6992,8,57
986,128,4590,132,3242,7,56
987,128,5947,135,7422,7,37
988,128,7285,133,7891,7,47
989,128,8867,158,2031,6,32
990,129,0205,133,7891,7,47
991,129,1416,121,0938,8,26
992,129,2798,138,1836,7,24
993,129,4023,122,5586,8,16
994,129,5317,129,3945,7,73
995,129,6528,121,0938,8,26
996,129,7876,134,7656,7,42
997,129,9307,143,0664,6,99
998,130,0835,152,8320,6,54
999,130,1968,113,2813,8,83
1000,130,3369,140,1367,7,14
1001,130,4678,130,8594,7,64
1002,130,5908,123,0469,8,13
1003,130,7119,121,0938,8,26
1004,130,8369,125,0000,8,00
1005,130,9731,136,2305,7,34
1006,131,0918,118,6523,8,43
1007,131,2173,125,4883,7,97
1008,131,3511,133,7891,7,47
1009,131,4712,120,1172,8,33
1010,131,6104,139,1602,7,19
1011,131,7539,143,5547,6,97
1012,131,8872,133,3008,7,50
1013,132,0093,122,0703,8,19
1014,132,1460,136,7188,7,31
1015,132,2803,134,2773,7,45
1016,132,3975,117,1875,8,53
1017,132,5356,138,1836,7,24
1018,132,6855,149,9023,6,67
1019,132,8403,154,7852,6,46
1020,132,9653,125,0000,8,00
1021,133,0908,125,4883,7,97
1022,133,2339,143,0664,6,99
1023,133,3687,134,7656,7,42
1024,133,4863,117,6758,8,50
1025,133,6187,132,3242,7,56
1026,133,7798,161,1328,6,21
1027,133,9282,148,4375,6,74
1028,134,0483,120,1172,8,33
1029,134,1943,145,9961,6,85
1030,134,3447,150,3906,6,65
1031,134,4688,124,0234,8,06
1032,134,6152,146,4844,6,83
1033,134,7363,121,0938,8,26
1034,134,8765,140,1367,7,14
1035,135,0308,154,2969,6,48
1036,135,1821,151,3672,6,61
1037,135,3242,142,0898,7,04
1038,135,4409,116,6992,8,57
1039,135,5986,157,7148,6,34
1040,135,7407,142,0898,7,04
1041,135,8770,136,2305,7,34
1042,136,0210,144,0430,6,94
1043,136,1670,145,9961,6,85
1044,136,2969,129,8828,7,70
1045,136,4331,136,2305,7,34
1046,136,5576,124,5117,8,03
1047,136,6807,123,0469,8,13
1048,136,8081,127,4414,7,85
1049,136,9448,136,7188,7,31
1050,137,0981,153,3203,6,52
1051,137,2222,124,0234,8,06
1052,137,3599,137,6953,7,26
1053,137,4966,136,7188,7,31
1054,137,6323,135,7422,7,37
1055,137,7861,153,8086,6,50
1056,137,9253,139,1602,7,19
1057,138,0728,147,4609,6,78
1058,138,2007,127,9297,7,82
1059,138,3438,143,0664,6,99
1060,138,4858,142,0898,7,04
1061,138,6377,151,8555,6,59
1062,138,7471,109,3750,9,14
1063,138,8765,129,3945,7,73
1064,139,0034,126,9531,7,88
1065,139,1323,128,9063,7,76
1066,139,2754,143,0664,6,99
1067,139,4009,125,4883,7,97
1068,139,5474,146,4844,6,83
1069,139,6680,120,6055,8,29
1070,139,8125,144,5313,6,92
1071,139,9282,115,7227,8,64
1072,140,0781,149,9023,6,67
1073,140,2031,125,0000,8,00
1074,140,3477,144,5313,6,92
1075,140,4688,121,0938,8,26
1076,140,5933,124,5117,8,03
1077,140,7271,133,7891,7,47
1078,140,8413,114,2578,8,75
1079,140,9673,125,9766,7,94
1080,141,1196,151,8555,6,59
1081,141,2520,132,3242,7,56
1082,141,3721,120,1172,8,33
1083,141,4980,125,9766,7,94
1084,141,6543,156,2500,6,40
1085,141,7700,115,7227,8,64
1086,141,9146,144,5313,6,92
1087,142,0479,133,3008,7,50
1088,142,1890,141,1133,7,09
1089,142,3140,125,0000,8,00
1090,142,4590,145,0195,6,90
1091,142,5747,115,7227,8,64
1092,142,7251,150,3906,6,65
1093,142,8574,132,3242,7,56
1094,142,9800,122,5586,8,16
1095,143,1182,138,1836,7,24
1096,143,2637,145,5078,6,87
1097,143,3872,123,5352,8,09
1098,143,5522,165,0391,6,06
1099,143,6714,119,1406,8,39
1100,143,7905,119,1406,8,39
1101,143,9258,135,2539,7,39
1102,144,0459,120,1172,8,33
1103,144,1753,129,3945,7,73
1104,144,3076,132,3242,7,56
1105,144,4253,117,6758,8,50
1106,144,5498,124,5117,8,03
1107,144,6812,131,3477,7,61
1108,144,7964,115,2344,8,68
1109,144,9463,149,9023,6,67
1110,145,0811,134,7656,7,42
1111,145,2007,119,6289,8,36
1112,145,3267,125,9766,7,94
1113,145,4575,130,8594,7,64
1114,145,5786,121,0938,8,26
1115,145,7080,129,3945,7,73
1116,145,8184,110,3516,9,06
1117,145,9341,115,7227,8,64
1118,146,0605,126,4648,7,91
1119,146,1909,130,3711,7,67
1120,146,3130,122,0703,8,19
1121,146,4395,126,4648,7,91
1122,146,5527,113,2813,8,83
1123,146,6978,145,0195,6,90
1124,146,8203,122,5586,8,16
1125,146,9482,127,9297,7,82
1126,147,0693,121,0938,8,26
1127,147,1787,109,3750,9,14
1128,147,3076,128,9063,7,76
1129,147,4185,110,8398,9,02
1130,147,5347,116,2109,8,61
1131,147,6611,126,4648,7,91
1132,147,7813,120,1172,8,33
1133,147,8911,109,8633,9,10
1134,148,0195,128,4180,7,79
1135,148,1509,131,3477,7,61
1136,148,2749,124,0234,8,06
1137,148,3945,119,6289,8,36
1138,148,5078,113,2813,8,83
1139,148,6235,115,7227,8,64
1140,148,7515,127,9297,7,82
1141,148,8623,110,8398,9,02
1142,148,9790,116,6992,8,57
1143,149,1035,124,5117,8,03
1144,149,2148,111,3281,8,98
1145,149,3193,104,4922,9,57
1146,149,4438,124,5117,8,03
1147,149,5752,131,3477,7,61
1148,149,6943,119,1406,8,39
1149,149,8198,125,4883,7,97
1150,149,9399,120,1172,8,33
1151,150,0596,119,6289,8,36
1152,150,1753,115,7227,8,64
1153,150,3086,133,3008,7,50
1154,150,4248,116,2109,8,61
1155,150,5527,127,9297,7,82
1156,150,6855,132,8125,7,53
1157,150,8013,115,7227,8,64
1158,150,9478,146,4844,6,83
1159,151,0684,120,6055,8,29
1160,151,1772,108,8867,9,18
1161,151,3140,136,7188,7,31
1162,151,4404,126,4648,7,91
1163,151,5586,118,1641,8,46
1164,151,6875,128,9063,7,76
1165,151,8198,132,3242,7,56
1166,151,9360,115,7227,8,64
1167,152,0645,128,4180,7,79
1168,152,1978,133,3008,7,50
1169,152,3013,103,5156,9,66
1170,152,4253,124,0234,8,06
1171,152,5532,127,9297,7,82
1172,152,6567,103,5156,9,66
1173,152,7681,111,3281,8,98
1174,152,9077,139,6484,7,16
1175,153,0254,117,6758,8,50
1176,153,1509,125,4883,7,97
1177,153,2847,133,7891,7,47
1178,153,4014,116,6992,8,57
1179,153,5288,127,4414,7,85
1180,153,6616,132,8125,7,53
1181,153,7788,117,1875,8,53
1182,153,9087,129,8828,7,70
1183,154,0396,130,8594,7,64
1184,154,1572,117,6758,8,50
1185,154,2905,133,3008,7,50
1186,154,4189,128,4180,7,79
1187,154,5234,104,4922,9,57
1188,154,6421,118,6523,8,43
1189,154,7744,132,3242,7,56
1190,154,8921,117,6758,8,50
1191,155,0181,125,9766,7,94
1192,155,1514,133,3008,7,50
1193,155,2754,124,0234,8,06
1194,155,3970,121,5820,8,22
1195,155,5293,132,3242,7,56
1196,155,6445,115,2344,8,68
1197,155,7725,127,9297,7,82
1198,155,9038,131,3477,7,61
1199,156,0205,116,6992,8,57
1200,156,1519,131,3477,7,61
1201,156,2617,109,8633,9,10
1202,156,3770,115,2344,8,68
1203,156,5088,131,8359,7,59
1204,156,6470,138,1836,7,24
1205,156,7759,128,9063,7,76
1206,156,8896,113,7695,8,79
1207,157,0146,125,0000,8,00
1208,157,1489,134,2773,7,45
1209,157,2637,114,7461,8,71
1210,157,3950,131,3477,7,61
1211,157,5234,128,4180,7,79
1212,157,6445,121,0938,8,26
1213,157,7725,127,9297,7,82
1214,157,8833,110,8398,9,02
1215,158,0000,116,6992,8,57
1216,158,1240,124,0234,8,06
1217,158,2490,125,0000,8,00
1218,158,3750,125,9766,7,94
1219,158,5088,133,7891,7,47
1220,158,6421,133,3008,7,50
1221,158,7764,134,2773,7,45
1222,158,9268,150,3906,6,65
1223,159,0854,158,6914,6,30
1224,159,1963,110,8398,9,02
1225,159,3462,149,9023,6,67
1226,159,4995,153,3203,6,52
1227,159,6689,169,4336,5,90
1228,159,7900,121,0938,8,26
1229,159,9463,156,2500,6,40
1230,160,0977,151,3672,6,61
1231,160,2666,168,9453,5,92
1232,160,3926,125,9766,7,94
1233,160,5439,151,3672,6,61
1234,160,6655,121,5820,8,22
1235,160,8423,176,7578,5,66
1236,160,9688,126,4648,7,91
1237,161,1411,172,3633,5,80
1238,161,2837,142,5781,7,01
1239,161,4277,144,0430,6,94
1240,161,5972,169,4336,5,90
1241,161,7568,159,6680,6,26
1242,161,8779,121,0938,8,26
1243,162,0771,199,2188,5,02
1244,162,1992,122,0703,8,19
1245,162,3657,166,5039,6,01
1246,162,5059,140,1367,7,14
1247,162,6475,141,6016,7,06
1248,162,7974,149,9023,6,67
1249,162,9209,123,5352,8,09
1250,163,1099,188,9648,5,29
1251,163,2373,127,4414,7,85
1252,163,3672,129,8828,7,70
1253,163,5249,157,7148,6,34
1254,163,7241,199,2188,5,02
1255,163,8350,110,8398,9,02
1256,164,0137,178,7109,5,60
1257,164,1558,142,0898,7,04
1258,164,3022,146,4844,6,83
1259,164,4634,161,1328,6,21
1260,164,5913,127,9297,7,82
1261,164,7686,177,2461,5,64
1262,164,9238,155,2734,6,44
1263,165,0581,134,2773,7,45
1264,165,1880,129,8828,7,70
1265,165,3779,189,9414,5,26
1266,165,4990,121,0938,8,26
1267,165,6890,189,9414,5,26
1268,165,8633,174,3164,5,74
1269,166,0522,188,9648,5,29
1270,166,1685,116,2109,8,61
1271,166,2920,123,5352,8,09
1272,166,4395,147,4609,6,78
1273,166,6216,182,1289,5,49
1274,166,7319,110,3516,9,06
1275,166,8511,119,1406,8,39
1276,166,9966,145,5078,6,87
1277,167,1431,146,4844,6,83
1278,167,2798,136,7188,7,31
1279,167,4448,165,0391,6,06
1280,167,5630,118,1641,8,46
1281,167,7222,159,1797,6,28
1282,167,8584,136,2305,7,34
1283,168,0195,161,1328,6,21
1284,168,1606,141,1133,7,09
1285,168,2910,130,3711,7,67
1286,168,4482,157,2266,6,36
1287,168,6265,178,2227,5,61
1288,168,7520,125,4883,7,97
1289,168,9355,183,5938,5,45
1290,169,0903,154,7852,6,46
1291,169,2012,110,8398,9,02
1292,169,3359,134,7656,7,42
1293,169,5122,176,2695,5,67
1294,169,6392,126,9531,7,88
1295,169,8408,201,6602,4,96
1296,169,9521,111,3281,8,98
1297,170,0713,119,1406,8,39
1298,170,2217,150,3906,6,65
1299,170,3970,175,2930,5,70
1300,170,5078,110,8398,9,02
1301,170,6284,120,6055,8,29
1302,170,7700,141,6016,7,06
1303,170,9419,171,8750,5,82
1304,171,0742,132,3242,7,56
1305,171,2412,166,9922,5,99
1306,171,3599,118,6523,8,43
1307,171,4814,121,5820,8,22
1308,171,6577,176,2695,5,67
1309,171,7979,140,1367,7,14
1310,171,9434,145,5078,6,87
1311,172,1133,169,9219,5,89
1312,172,2573,144,0430,6,94
1313,172,4111,153,8086,6,50
1314,172,5405,129,3945,7,73
1315,172,7119,171,3867,5,83
1316,172,8325,120,6055,8,29
1317,173,0293,196,7773,5,08
1318,173,1431,113,7695,8,79
1319,173,3188,175,7813,5,69
1320,173,4907,171,8750,5,82
1321,173,6133,122,5586,8,16
1322,173,7397,126,4648,7,91
1323,173,9102,170,4102,5,87
1324,174,0859,175,7813,5,69
1325,174,2124,126,4648,7,91
1326,174,3853,172,8516,5,79
1327,174,5547,169,4336,5,90
1328,174,7031,148,4375,6,74
1329,174,8281,125,0000,8,00
1330,174,9556,127,4414,7,85
1331,175,1343,178,7109,5,60
1332,175,2554,121,0938,8,26
1333,175,4165,161,1328,6,21
1334,175,5801,163,5742,6,11
1335,175,7007,120,6055,8,29
1336,175,8267,125,9766,7,94
1337,175,9478,121,0938,8,26
1338,176,1226,174,8047,5,72
1339,176,2583,135,7422,7,37
1340,176,4116,153,3203,6,52
1341,176,5776,166,0156,6,02
1342,176,6978,120,1172,8,33
1343,176,8877,189,9414,5,26
1344,177,0127,125,0000,8,00
1345,177,1846,171,8750,5,82
1346,177,3545,169,9219,5,89
1347,177,4858,131,3477,7,61
1348,177,6333,147,4609,6,78
1349,177,8003,166,9922,5,99
1350,177,9243,124,0234,8,06
1351,178,0967,172,3633,5,80
1352,178,2139,117,1875,8,53
1353,178,3638,149,9023,6,67
1354,178,5103,146,4844,6,83
1355,178,6563,145,9961,6,85
1356,178,7988,142,5781,7,01
1357,178,9634,164,5508,6,08
1358,179,1221,158,6914,6,30
1359,179,3101,187,9883,5,32
1360,179,4722,162,1094,6,17
1361,179,6143,142,0898,7,04
1362,179,7656,150,8789,6,63
1363,179,9292,163,5742,6,11
1364,180,0796,150,3906,6,65
1365,180,2334,153,8086,6,50
1366,180,3691,135,7422,7,37
1367,180,5439,174,8047,5,72
1368,180,6973,153,3203,6,52
1369,180,8345,137,2070,7,29
1370,180,9609,126,4648,7,91
1371,181,1333,172,3633,5,80
1372,181,2598,126,4648,7,91
1373,181,4360,176,2695,5,67
1374,181,6040,167,9688,5,95
1375,181,7280,124,0234,8,06
1376,181,8911,163,0859,6,13
1377,182,0425,151,3672,6,61
1378,182,2183,175,7813,5,69
1379,182,3301,111,8164,8,94
1380,182,4502,120,1172,8,33
1381,182,5869,136,7188,7,31
1382,182,7529,166,0156,6,02
1383,182,9063,153,3203,6,52
1384,183,0879,181,6406,5,51
1385,183,2017,113,7695,8,79
1386,183,3242,122,5586,8,16
1387,183,5054,181,1523,5,52
1388,183,6294,124,0234,8,06
1389,183,8203,190,9180,5,24
1390,183,9771,156,7383,6,38
1391,184,0898,112,7930,8,87
1392,184,2075,117,6758,8,50
1393,184,3501,142,5781,7,01
1394,184,5269,176,7578,5,66
1395,184,6855,158,6914,6,30
1396,184,8320,146,4844,6,83
1397,184,9985,166,5039,6,01
1398,185,1343,135,7422,7,37
1399,185,2500,115,7227,8,64
1400,185,4019,151,8555,6,59
1401,185,5698,167,9688,5,95
1402,185,7407,170,8984,5,85
1403,185,8564,115,7227,8,64
1404,185,9795,123,0469,8,13
1405,186,1021,122,5586,8,16
1406,186,2803,178,2227,5,61
1407,186,4360,155,7617,6,42
1408,186,5874,151,3672,6,61
1409,186,7227,135,2539,7,39
1410,186,8960,173,3398,5,77
1411,187,0098,113,7695,8,79
1412,187,1826,172,8516,5,79
1413,187,3228,140,1367,7,14
1414,187,4404,117,6758,8,50
1415,187,6187,178,2227,5,61
1416,187,7993,180,6641,5,54
1417,187,9214,122,0703,8,19
1418,188,0854,164,0625,6,10
1419,188,2515,166,0156,6,02
1420,188,3682,116,6992,8,57
1421,188,4995,131,3477,7,61
1422,188,6665,166,9922,5,99
1423,188,7891,122,5586,8,16
1424,188,9771,187,9883,5,32
1425,189,1309,153,8086,6,50
1426,189,2861,155,2734,6,44
1427,189,4541,167,9688,5,95
1428,189,5762,122,0703,8,19
1429,189,7441,167,9688,5,95
1430,189,8672,123,0469,8,13
1431,190,0410,173,8281,5,75
1432,190,1997,158,6914,6,30
1433,190,3550,155,2734,6,44
1434,190,5093,154,2969,6,48
1435,190,7007,191,4063,5,22
1436,190,8354,134,7656,7,42
1437,190,9609,125,4883,7,97
1438,191,0825,121,5820,8,22
1439,191,2603,177,7344,5,63
1440,191,4468,186,5234,5,36
1441,191,5986,151,8555,6,59
1442,191,7642,165,5273,6,04
1443,191,9009,136,7188,7,31
1444,192,0947,193,8477,5,16
1445,192,2119,117,1875,8,53
1446,192,3701,158,2031,6,32
1447,192,5396,169,4336,5,90
1448,192,7090,169,4336,5,90
1449,192,8193,110,3516,9,06
1450,192,9946,175,2930,5,70
1451,193,1807,186,0352,5,38
1452,193,2915,110,8398,9,02
1453,193,4619,170,4102,5,87
1454,193,6284,166,5039,6,01
1455,193,7515,123,0469,8,13
1456,193,9282,176,7578,5,66
1457,194,0640,135,7422,7,37
1458,194,2344,170,4102,5,87
1459,194,3901,155,7617,6,42
1460,194,5576,167,4805,5,97
1461,194,6846,126,9531,7,88
1462,194,8379,153,3203,6,52
1463,195,0044,166,5039,6,01
1464,195,1504,145,9961,6,85
1465,195,3247,174,3164,5,74
1466,195,4927,167,9688,5,95
1467,195,6357,143,0664,6,99
1468,195,8003,164,5508,6,08
1469,195,9819,181,6406,5,51
1470,196,0996,117,6758,8,50
1471,196,2847,185,0586,5,40
1472,196,4380,153,3203,6,52
1473,196,5791,141,1133,7,09
1474,196,7314,152,3438,6,56
1475,196,8931,161,6211,6,19
1476,197,0156,122,5586,8,16
1477,197,1870,171,3867,5,83
1478,197,3271,140,1367,7,14
1479,197,4795,152,3438,6,56
1480,197,6523,172,8516,5,79
1481,197,7749,122,0703,8,19
1482,197,9487,173,8281,5,75
1483,198,0952,146,4844,6,83
1484,198,2690,173,8281,5,75
1485,198,4214,152,3438,6,56
1486,198,5898,168,4570,5,94
1487,198,7222,132,3242,7,56
1488,198,8955,173,3398,5,77
1489,199,0181,122,5586,8,16
1490,199,1909,172,8516,5,79
1491,199,3535,162,5977,6,15
1492,199,4761,122,5586,8,16
1493,199,6289,152,8320,6,54
1494,199,7666,137,6953,7,26
1495,199,9365,169,9219,5,89
1496,200,1270,190,4297,5,25
1497,200,2822,155,2734,6,44
1498,200,4565,174,3164,5,74
1499,200,5986,142,0898,7,04
1500,200,7646,166,0156,6,02
1501,200,9238,159,1797,6,28
1502,201,0747,150,8789,6,63
1503,201,2217,146,9727,6,80
1504,201,4077,186,0352,5,38
1505,201,5264,118,6523,8,43
1506,201,6636,137,2070,7,29
1507,201,8345,170,8984,5,85
1508,201,9976,163,0859,6,13
1509,202,1709,173,3398,5,77
1510,202,3481,177,2461,5,64
1511,202,5039,155,7617,6,42
1512,202,6821,178,2227,5,61
1513,202,8442,162,1094,6,17
1514,202,9766,132,3242,7,56
1515,203,1187,142,0898,7,04
1516,203,2881,169,4336,5,90
1517,203,4136,125,4883,7,97
1518,203,5669,153,3203,6,52
1519,203,7427,175,7813,5,69
1520,203,8765,133,7891,7,47
1521,204,0435,166,9922,5,99
1522,204,2046,161,1328,6,21
1523,204,3296,125,0000,8,00
1524,204,5010,171,3867,5,83
1525,204,6396,138,6719,7,21
1526,204,7993,159,6680,6,26
1527,204,9658,166,5039,6,01
1528,205,0854,119,6289,8,36
1529,205,2656,180,1758,5,55
1530,205,3730,107,4219,9,31
1531,205,4907,117,6758,8,50
1532,205,6162,125,4883,7,97
1533,205,7871,170,8984,5,85
1534,205,9087,121,5820,8,22
1535,206,0508,142,0898,7,04
1536,206,2095,158,6914,6,30
1537,206,3271,117,6758,8,50
1538,206,4951,167,9688,5,95
1539,206,6377,142,5781,7,01
1540,206,8105,172,8516,5,79
1541,206,9727,162,1094,6,17
1542,207,1426,169,9219,5,89
1543,207,2915,148,9258,6,71
1544,207,4644,172,8516,5,79
1545,207,5742,109,8633,9,10
1546,207,7109,136,7188,7,31
1547,207,8755,164,5508,6,08
1548,208,0991,223,6328,4,47
1549,208,2710,171,8750,5,82
1550,208,4429,171,8750,5,82
1551,208,5645,121,5820,8,22
1552,208,7217,157,2266,6,36
1553,208,8833,161,6211,6,19
1554,209,0425,159,1797,6,28
1555,209,1563,113,7695,8,79
1556,209,2788,122,5586,8,16
1557,209,4565,177,7344,5,63
1558,209,5791,122,5586,8,16
1559,209,7202,141,1133,7,09
1560,209,8433,123,0469,8,13
1561,210,0176,174,3164,5,74
1562,210,1885,170,8984,5,85
1563,210,3320,143,5547,6,97
1564,210,4775,145,5078,6,87
1565,210,6084,130,8594,7,64
1566,210,7798,171,3867,5,83
1567,210,9214,141,6016,7,06
1568,211,0786,157,2266,6,36
1569,211,2090,130,3711,7,67
1570,211,3486,139,6484,7,16
1571,211,5415,192,8711,5,18
1572,211,6538,112,3047,8,90
1573,211,8516,197,7539,5,06
1574,211,9648,113,2813,8,83
1575,212,1401,175,2930,5,70
1576,212,2642,124,0234,8,06
1577,212,3872,123,0469,8,13
1578,212,5483,161,1328,6,21
1579,212,6968,148,4375,6,74
1580,212,8545,157,7148,6,34
1581,212,9883,133,7891,7,47
1582,213,1543,166,0156,6,02
1583,213,2773,123,0469,8,13
1584,213,4429,165,5273,6,04
1585,213,5889,145,9961,6,85
1586,213,7495,160,6445,6,22
1587,213,9097,160,1563,6,24
1588,214,0342,124,5117,8,03
1589,214,1890,154,2969,6,48
1590,214,3193,130,3711,7,67
1591,214,4849,165,5273,6,04
1592,214,6104,125,4883,7,97
1593,214,7852,174,8047,5,72
1594,214,9243,139,1602,7,19
1595,215,0894,165,0391,6,06
1596,215,2119,122,5586,8,16
1597,215,3818,169,9219,5,89
1598,215,5229,141,1133,7,09
1599,215,6772,154,2969,6,48
1600,215,8091,131,8359,7,59
1601,215,9976,188,4766,5,31
1602,216,1255,127,9297,7,82
1603,216,3066,181,1523,5,52
1604,216,4429,136,2305,7,34
1605,216,5942,151,3672,6,61
1606,216,7603,166,0156,6,02
1607,216,8804,120,1172,8,33
1608,217,0615,181,1523,5,52
1609,217,1958,134,2773,7,45
1610,217,3418,145,9961,6,85
1611,217,4795,137,6953,7,26
1612,217,6553,175,7813,5,69
1613,217,8169,161,6211,6,19
1614,217,9912,174,3164,5,74
1615,218,1460,154,7852,6,46
1616,218,2871,141,1133,7,09
1617,218,4336,146,4844,6,83
1618,218,5654,131,8359,7,59
1619,218,7583,192,8711,5,18
1620,218,8809,122,5586,8,16
1621,219,0376,156,7383,6,38
1622,219,1978,160,1563,6,24
1623,219,3516,153,8086,6,50
1624,219,5088,157,2266,6,36
1625,219,6768,167,9688,5,95
1626,219,8208,144,0430,6,94
1627,219,9663,145,5078,6,87
1628,220,1133,146,9727,6,80
1629,220,2725,159,1797,6,28
1630,220,3877,115,2344,8,68
1631,220,5635,175,7813,5,69
1632,220,7046,141,1133,7,09
1633,220,8267,122,0703,8,19
1634,221,0205,193,8477,5,16
1635,221,1450,124,5117,8,03
1636,221,2988,153,8086,6,50
1637,221,4282,129,3945,7,73
1638,221,5679,139,6484,7,16
1639,221,7485,180,6641,5,54
1640,221,8735,125,0000,8,00
1641,222,0420,168,4570,5,94
1642,222,1924,150,3906,6,65
1643,222,3359,143,5547,6,97
1644,222,4746,138,6719,7,21
1645,222,6406,166,0156,6,02
1646,222,7637,123,0469,8,13
1647,222,9390,175,2930,5,70
1648,223,0786,139,6484,7,16
1649,223,2451,166,5039,6,01
1650,223,3652,120,1172,8,33
1651,223,5195,154,2969,6,48
1652,223,6899,170,4102,5,87
1653,223,8271,137,2070,7,29
1654,224,0205,193,3594,5,17
1655,224,1436,123,0469,8,13
1656,224,3032,159,6680,6,26
1657,224,4512,147,9492,6,76
1658,224,6206,169,4336,5,90
1659,224,7451,124,5117,8,03
1660,224,9058,160,6445,6,22
1661,225,0439,138,1836,7,24
1662,225,1772,133,3008,7,50
1663,225,3418,164,5508,6,08
1664,225,4590,117,1875,8,53
1665,225,6313,172,3633,5,80
1666,225,7739,142,5781,7,01
1667,225,9082,134,2773,7,45
1668,226,0518,143,5547,6,97
1669,226,2520,200,1953,5,00
1670,226,3677,115,7227,8,64
1671,226,5303,162,5977,6,15
1672,226,6787,148,4375,6,74
1673,226,8042,125,4883,7,97
1674,226,9727,168,4570,5,94
1675,227,1006,127,9297,7,82
1676,227,2651,164,5508,6,08
1677,227,4277,162,5977,6,15
