ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,394,0161,123,4131,8,10
3343,394,1456,129,5166,7,72
3344,394,2578,112,1826,8,91
3345,394,3683,110,4736,9,05
3346,394,4806,112,3047,8,90
3347,394,5911,110,3516,9,06
3348,394,7039,112,7930,8,87
3349,394,8132,109,3750,9,14
3350,394,9454,132,2021,7,56
3351,395,0583,112,9150,8,86
3352,395,1696,111,2061,8,99
3353,395,2800,110,4736,9,05
3354,395,3907,110,7178,9,03
3355,395,5026,111,8164,8,94
3356,395,6145,111,9385,8,93
3357,395,7258,111,3281,8,98
3358,395,8564,130,6152,7,66
3359,395,9705,114,0137,8,77
3360,396,0972,126,7090,7,89
3361,396,2085,111,3281,8,98
3362,396,3303,121,8262,8,21
3363,396,4557,125,3662,7,98
3364,396,5682,112,5488,8,89
3365,396,6700,101,8066,9,82
3366,396,7944,124,3896,8,04
3367,396,9253,130,8594,7,64
3368,397,0581,132,8125,7,53
3369,397,1919,133,7891,7,47
3370,397,3225,130,6152,7,66
3371,397,4545,131,9580,7,58
3372,397,5892,134,7656,7,42
3373,397,7214,132,2021,7,56
3374,397,8546,133,1787,7,51
3375,397,9696,114,9902,8,70
3376,398,0984,128,7842,7,76
3377,398,2185,120,1172,8,33
3378,398,3467,128,1738,7,80
3379,398,4792,132,5684,7,54
3380,398,5942,114,9902,8,70
3381,398,7219,127,6855,7,83
3382,398,8350,112,9150,8,86
3383,398,9580,122,9248,8,14
3384,399,0775,119,5068,8,37
3385,399,1908,113,2813,8,83
3386,399,3131,122,1924,8,18
3387,399,4376,124,5117,8,03
3388,399,5696,131,9580,7,58
3389,399,7010,131,4697,7,61
3390,399,8146,113,5254,8,81
3391,399,9229,108,2764,9,24
3392,400,0563,133,4229,7,49
3393,400,1600,103,7598,9,64
3394,400,2823,122,3145,8,18
3395,400,4142,131,8359,7,59
3396,400,5270,112,7930,8,87
3397,400,6583,131,2256,7,62
3398,400,7900,131,7139,7,59
3399,400,9027,112,6709,8,88
3400,401,0148,111,9385,8,93
3401,401,1235,108,7646,9,19
3402,401,2545,130,9814,7,63
3403,401,3683,113,7695,8,79
3404,401,4712,102,9053,9,72
3405,401,5946,123,4131,8,10
3406,401,7050,110,3516,9,06
3407,401,8373,132,3242,7,56
3408,401,9678,130,4932,7,66
3409,402,0820,114,2578,8,75
3410,402,1910,109,0088,9,17
3411,402,3007,109,6191,9,12
3412,402,4323,131,5918,7,60
3413,402,5386,106,3232,9,41
3414,402,6611,122,5586,8,16
3415,402,7715,110,3516,9,06
3416,402,9003,128,7842,7,76
3417,403,0326,132,2021,7,56
3418,403,1388,106,0791,9,43
3419,403,2560,117,1875,8,53
3420,403,3700,114,0137,8,77
3421,403,4779,107,9102,9,27
3422,403,5909,113,0371,8,85
3423,403,7239,132,8125,7,53
3424,403,8278,103,8818,9,63
3425,403,9441,116,3330,8,60
3426,404,0579,113,7695,8,79
3427,404,1799,122,0703,8,19
3428,404,3004,120,4834,8,30
3429,404,4120,111,5723,8,96
3430,404,5164,104,3701,9,58
3431,404,6361,119,7510,8,35
3432,404,7677,131,5918,7,60
3433,404,8789,111,2061,8,99
3434,404,9917,112,7930,8,87
3435,405,1019,110,2295,9,07
3436,405,2140,112,0605,8,92
3437,405,3246,110,5957,9,04
3438,405,4370,112,4268,8,89
3439,405,5675,130,3711,7,67
3440,405,6719,104,3701,9,58
3441,405,7900,118,1641,8,46
3442,405,9026,112,5488,8,89
3443,406,0260,123,4131,8,10
3444,406,1438,117,7979,8,49
3445,406,2585,114,7461,8,71
3446,406,3673,108,7646,9,19
3447,406,5007,133,4229,7,49
3448,406,6147,114,0137,8,77
3449,406,7361,121,3379,8,24
3450,406,8557,119,6289,8,36
3451,406,9695,113,7695,8,79
3452,407,0808,111,3281,8,98
3453,407,2101,129,2725,7,74
3454,407,3253,115,2344,8,68
3455,407,4270,101,6846,9,83
3456,407,5476,120,6055,8,29
3457,407,6793,131,7139,7,59
3458,407,7914,112,0605,8,92
3459,407,9030,111,5723,8,96
3460,408,0328,129,8828,7,70
3461,408,1648,131,9580,7,58
3462,408,2778,113,0371,8,85
3463,408,3453,67,5049,14,81
3464,408,4572,111,8164,8,94
3465,408,6201,162,9639,6,14
3466,408,6818,61,6455,16,22
3467,408,7906,108,8867,9,18
3468,408,9473,156,6162,6,39
3469,409,1096,162,2314,6,16
3470,409,2552,145,6299,6,87
3471,409,3883,133,0566,7,52
3472,409,5424,154,0527,6,49
3473,409,6222,79,8340,12,53
3474,409,7306,108,3984,9,23
3475,409,8351,104,4922,9,57
3476,409,9656,130,4932,7,66
3477,410,0938,128,1738,7,80
3478,410,2319,138,1836,7,24
3479,410,2982,66,2842,15,09
3480,410,4120,113,7695,8,79
3481,410,5342,122,0703,8,19
3482,410,6781,143,9209,6,95
3483,410,8193,141,2354,7,08
3484,410,9707,151,3672,6,61
3485,411,1145,143,7988,6,95
3486,411,2573,142,8223,7,00
3487,411,4199,162,5977,6,15
3488,411,5457,125,7324,7,95
3489,411,6899,144,2871,6,93
3490,411,7479,57,8613,17,28
3491,411,8573,109,3750,9,14
3492,411,9658,108,5205,9,21
3493,412,1317,165,7715,6,03
3494,412,2755,143,7988,6,95
3495,412,4492,173,7061,5,76
3496,412,6088,159,5459,6,27
3497,412,7755,166,7480,6,00
3498,412,9004,124,8779,8,01
3499,413,0548,154,4189,6,48
3500,413,1080,53,2227,18,79
3501,413,2196,111,5723,8,96
3502,413,3433,123,6572,8,09
3503,413,4982,154,9072,6,46
3504,413,6193,121,0938,8,26
3505,413,6959,76,6602,13,04
3506,413,7708,74,8291,13,36
3507,413,8356,64,8193,15,43
3508,413,8958,60,1807,16,62
3509,413,9618,66,0400,15,14
3510,414,0354,73,6084,13,59
3511,414,1189,83,4961,11,98
3512,414,1938,74,9512,13,34
3513,414,2761,82,2754,12,15
3514,414,3623,86,1816,11,60
3515,414,4375,75,1953,13,30
3516,414,5200,82,5195,12,12
3517,414,6063,86,3037,11,59
3518,414,7260,119,5068,8,37
3519,414,8557,129,7607,7,71
3520,414,9709,115,2344,8,68
3521,415,0936,122,6807,8,15
3522,415,2158,122,1924,8,18
3523,415,3232,107,4219,9,31
3524,415,4534,130,1270,7,68
3525,415,5848,131,4697,7,61
3526,415,7032,118,4082,8,45
3527,415,8309,127,6855,7,83
3528,415,9635,132,5684,7,54
3529,416,0820,118,5303,8,44
3530,416,2096,127,5635,7,84
3531,416,3414,131,8359,7,59
3532,416,4600,118,5303,8,44
3533,416,5874,127,4414,7,85
3534,416,7209,133,5449,7,49
3535,416,8267,105,7129,9,46
3536,416,9486,121,9482,8,20
3537,417,0787,130,1270,7,68
3538,417,1956,116,8213,8,56
3539,417,3212,125,6104,7,96
3540,417,4541,132,9346,7,52
3541,417,5869,132,8125,7,53
3542,417,6915,104,6143,9,56
3543,417,8153,123,6572,8,09
3544,417,9268,111,4502,8,97
3545,418,0540,127,1973,7,86
3546,418,1667,112,7930,8,87
3547,418,2905,123,6572,8,09
3548,418,4095,119,0186,8,40
3549,418,5431,133,5449,7,49
3550,418,6624,119,2627,8,38
3551,418,7875,125,1221,7,99
3552,418,9011,113,6475,8,80
3553,419,0242,123,0469,8,13
3554,419,1423,118,1641,8,46
3555,419,2766,134,2773,7,45
3556,419,3934,116,8213,8,56
3557,419,5204,126,9531,7,88
3558,419,6346,114,1357,8,76
3559,419,7452,110,5957,9,04
3560,419,8748,129,5166,7,72
3561,420,0088,134,0332,7,46
3562,420,1272,118,4082,8,45
3563,420,2570,129,7607,7,71
3564,420,3910,134,0332,7,46
3565,420,5242,133,0566,7,52
3566,420,6285,104,3701,9,58
3567,420,7491,120,6055,8,29
3568,420,8801,130,9814,7,63
3569,420,9847,104,6143,9,56
3570,421,1060,121,2158,8,25
3571,421,2156,109,4971,9,13
3572,421,3425,126,9531,7,88
3573,421,4567,114,1357,8,76
3574,421,5599,103,2715,9,68
3575,421,6682,108,2764,9,24
3576,421,8093,141,1133,7,09
3577,421,9297,120,3613,8,31
3578,422,0548,125,1221,7,99
3579,422,1874,132,5684,7,54
3580,422,3215,134,1553,7,45
3581,422,4357,114,1357,8,76
3582,422,5436,107,9102,9,27
3583,422,6772,133,6670,7,48
3584,422,7820,104,7363,9,55
3585,422,9044,122,3145,8,18
3586,423,0363,131,8359,7,59
3587,423,1483,112,0605,8,92
3588,423,2778,129,5166,7,72
3589,423,3918,114,0137,8,77
3590,423,5219,130,0049,7,69
3591,423,6282,106,3232,9,41
3592,423,7513,123,1689,8,12
3593,423,8650,113,6475,8,80
3594,423,9741,109,1309,9,16
3595,424,0963,122,0703,8,19
3596,424,2186,122,3145,8,18
3597,424,3480,129,3945,7,73
3598,424,4810,132,9346,7,52
3599,424,5938,112,7930,8,87
3600,424,7208,127,0752,7,87
3601,424,8549,133,9111,7,47
3602,424,9691,114,2578,8,75
3603,425,1003,131,1035,7,63
3604,425,2329,132,5684,7,54
3605,425,3479,114,9902,8,70
3606,425,4570,109,1309,9,16
3607,425,5885,131,4697,7,61
3608,425,7026,114,1357,8,76
3609,425,8131,110,4736,9,05
3610,425,9213,108,1543,9,25
3611,426,0253,104,0039,9,62
3612,426,1483,123,0469,8,13
3613,426,2561,107,7881,9,28
3614,426,3594,103,2715,9,68
3615,426,4822,122,8027,8,14
3616,426,6130,130,8594,7,64
3617,426,7443,131,2256,7,62
3618,426,8488,104,4922,9,57
3619,426,9713,122,5586,8,16
3620,427,1027,131,2256,7,62
3621,427,2151,112,4268,8,89
3622,427,3213,106,2012,9,42
3623,427,4353,114,0137,8,77
3624,427,5370,101,6846,9,83
3625,427,6559,118,7744,8,42
3626,427,7694,113,5254,8,81
3627,427,8918,122,4365,8,17
3628,428,0190,127,1973,7,86
3629,428,1281,109,0088,9,17
3630,428,2341,106,0791,9,43
3631,428,3481,114,0137,8,77
3632,428,4583,110,1074,9,08
3633,428,5618,103,5156,9,66
3634,428,6843,122,5586,8,16
3635,428,8138,129,5166,7,72
3636,428,9260,112,1826,8,91
3637,429,0356,109,6191,9,12
3638,429,1475,111,8164,8,94
3639,429,2579,110,4736,9,05
3640,429,3695,111,5723,8,96
3641,429,4819,112,4268,8,89
3642,429,5840,102,0508,9,80
3643,429,7037,119,7510,8,35
3644,429,8368,133,0566,7,52
3645,429,9512,114,3799,8,74
3646,430,0739,122,6807,8,15
3647,430,1959,122,0703,8,19
3648,430,3253,129,3945,7,73
3649,430,4563,130,9814,7,63
3650,430,5684,112,0605,8,92
3651,430,6786,110,1074,9,08
3652,430,7922,113,6475,8,80
3653,430,9238,131,5918,7,60
3654,431,0295,105,7129,9,46
3655,431,1514,121,8262,8,21
3656,431,2583,106,9336,9,35
3657,431,3698,111,4502,8,97
3658,431,4805,110,7178,9,03
3659,431,6085,128,0518,7,81
3660,431,7443,135,7422,7,37
3661,431,8511,106,8115,9,36
3662,431,9858,134,7656,7,42
3663,432,1226,136,7188,7,31
3664,432,2352,112,6709,8,88
3665,432,3640,128,7842,7,76
3666,432,4980,133,9111,7,47
3667,432,6178,119,7510,8,35
3668,432,7423,124,5117,8,03
3669,432,8760,133,6670,7,48
3670,432,9979,121,9482,8,20
3671,433,1230,125,1221,7,99
3672,433,2528,129,7607,7,71
3673,433,3575,104,7363,9,55
3674,433,4760,118,4082,8,45
3675,433,6099,133,9111,7,47
3676,433,7141,104,2480,9,59
3677,433,8219,107,7881,9,28
3678,433,9646,142,7002,7,01
3679,434,0824,117,7979,8,49
3680,434,2108,128,4180,7,79
3681,434,3240,113,1592,8,84
3682,434,4758,151,8555,6,59
3683,434,5442,68,3594,14,63
3684,434,6567,112,5488,8,89
3685,434,7876,130,8594,7,64
3686,434,9219,134,2773,7,45
3687,435,0526,130,7373,7,65
3688,435,1222,69,5801,14,37
3689,435,2340,111,8164,8,94
3690,435,3424,108,3984,9,23
3691,435,4985,156,0059,6,41
3692,435,6648,166,2598,6,01
3693,435,7959,131,1035,7,63
3694,435,9366,140,7471,7,10
3695,436,0088,72,0215,13,88
3696,436,1221,113,2813,8,83
3697,436,2521,130,0049,7,69
3698,436,3876,135,4980,7,38
3699,436,5333,145,7520,6,86
3700,436,6753,141,9678,7,04
3701,436,8086,133,3008,7,50
3702,436,9739,165,2832,6,05
3703,437,1011,127,1973,7,86
3704,437,2306,129,5166,7,72
3705,437,3967,166,1377,6,02
3706,437,5223,125,4883,7,97
3707,437,6873,164,9170,6,06
3708,437,8354,148,1934,6,75
3709,437,9912,155,7617,6,42
3710,438,1414,150,1465,6,66
3711,438,3086,167,2363,5,98
3712,438,4526,144,0430,6,94
3713,438,6251,172,4854,5,80
3714,438,7672,141,9678,7,04
3715,438,8915,124,2676,8,05
3716,439,0131,121,5820,8,22
3717,439,1638,150,7568,6,63
3718,439,3245,160,6445,6,22
3719,439,4547,130,2490,7,68
3720,439,6187,163,9404,6,10
3721,439,7639,145,2637,6,88
3722,439,9192,155,2734,6,44
3723,440,0796,160,2783,6,24
3724,440,2090,129,3945,7,73
3725,440,3744,165,4053,6,05
3726,440,5197,145,1416,6,89
3727,440,6794,159,7900,6,26
3728,440,8357,156,1279,6,41
3729,440,9862,150,5127,6,64
3730,441,1533,167,1143,5,98
3731,441,2970,143,6768,6,96
3732,441,4528,155,7617,6,42
3733,441,6125,159,6680,6,26
3734,441,7416,129,0283,7,75
3735,441,8892,147,5830,6,78
3736,442,0306,141,4795,7,07
3737,442,2042,173,4619,5,76
3738,442,3453,141,1133,7,09
3739,442,5074,162,1094,6,17
3740,442,6521,144,6533,6,91
3741,442,8242,172,1191,5,81
3742,442,9634,139,1602,7,19
3743,443,0991,135,7422,7,37
3744,443,2576,158,4473,6,31
3745,443,3861,128,5400,7,78
3746,443,5510,164,9170,6,06
3747,443,6766,125,4883,7,97
3748,443,8419,165,2832,6,05
3749,443,9656,123,5352,8,09
3750,444,0449,79,2236,12,62
3751,444,1224,77,5147,12,90
3752,444,1874,64,9414,15,40
3753,444,2720,84,5947,11,82
3754,444,3479,75,9277,13,17
3755,444,4307,82,7637,12,08
3756,444,5164,85,6934,11,67
3757,444,5919,75,4395,13,26
3758,444,6744,82,5195,12,12
3759,444,7610,86,5479,11,55
3760,444,8798,118,7744,8,42
3761,444,9619,82,1533,12,17
3762,445,0370,75,0732,13,32
3763,445,1191,82,1533,12,17
3764,445,2040,84,8389,11,79
3765,445,3004,96,4356,10,37
3766,445,4063,105,8350,9,45
3767,445,5015,95,2148,10,50
3768,445,6066,105,1025,9,51
3769,445,7017,95,0928,10,52
3770,445,8066,104,9805,9,53
3771,445,9017,95,0928,10,52
3772,446,0066,104,8584,9,54
3773,446,1016,94,9707,10,53
3774,446,2067,105,1025,9,51
3775,446,3021,95,4590,10,48
3776,446,4066,104,4922,9,57
3777,446,5016,94,9707,10,53
3778,446,6072,105,5908,9,47
3779,446,7014,94,2383,10,61
3780,446,8066,105,2246,9,50
3781,446,9016,94,9707,10,53
3782,447,0065,104,8584,9,54
3783,447,1012,94,7266,10,56
3784,447,2065,105,3467,9,49
3785,447,3014,94,8486,10,54
3786,447,4315,130,1270,7,68
3787,447,5590,127,3193,7,85
3788,447,6761,117,1875,8,53
3789,447,7472,71,0449,14,08
3790,447,8303,83,1299,12,03
3791,447,9175,87,1582,11,47
3792,447,9926,75,0732,13,32
3793,448,0740,81,4209,12,28
3794,448,1815,107,5439,9,30
3795,448,2784,96,9238,10,32
3796,448,3843,105,8350,9,45
3797,448,4938,109,4971,9,13
3798,448,5896,95,8252,10,44
3799,448,6951,105,4688,9,48
3800,448,8027,107,6660,9,29
3801,448,9441,141,3574,7,07
3802,449,0527,108,6426,9,20
3803,449,1637,110,9619,9,01
3804,449,2813,117,5537,8,51
3805,449,3884,107,1777,9,33
3806,449,4604,72,0215,13,88
3807,449,5427,82,2754,12,15
3808,449,6290,86,3037,11,59
3809,449,7483,119,2627,8,38
3810,449,8303,82,0313,12,19
3811,449,9175,87,1582,11,47
3812,449,9932,75,6836,13,21
3813,450,0763,83,0078,12,05
3814,450,1859,109,6191,9,12
3815,450,3042,118,2861,8,45
3816,450,3854,81,1768,12,32
3817,450,4515,66,1621,15,11
3818,450,5815,130,0049,7,69
3819,450,6843,102,7832,9,73
3820,450,7606,76,2940,13,11
3821,450,8391,78,4912,12,74
3822,450,9200,80,8106,12,37
3823,451,0294,109,2529,9,15
3824,451,1167,87,2803,11,46
3825,451,2129,96,1914,10,40
3826,451,3191,106,2012,9,42
3827,451,4281,109,0088,9,17
3828,451,5692,141,1133,7,09
3829,451,6697,100,4639,9,95
3830,451,7473,77,6367,12,88
3831,451,8300,82,6416,12,10
3832,451,9174,87,4023,11,44
3833,451,9935,76,1719,13,13
3834,452,0762,82,6416,12,10
3835,452,1626,86,4258,11,57
3836,452,2512,88,6231,11,28
3837,452,3260,74,8291,13,36
3838,452,4089,82,7637,12,08
3839,452,4950,86,0596,11,62
3840,452,5712,76,1719,13,13
3841,452,6517,80,5664,12,41
3842,452,7605,108,7646,9,19
3843,452,8571,96,5576,10,36
3844,452,9624,105,3467,9,49
3845,453,0492,86,7920,11,52
3846,453,1453,96,0693,10,41
3847,453,2513,106,0791,9,43
3848,453,3860,134,6436,7,43
3849,453,4948,108,7646,9,19
3850,453,6132,118,2861,8,45
3851,453,6738,60,6690,16,48
3852,453,7487,74,8291,13,36
3853,453,8142,65,5518,15,26
3854,453,8960,81,7871,12,23
3855,453,9834,87,4023,11,44
3856,454,0590,75,5615,13,23
3857,454,1660,107,0557,9,34
3858,454,2681,102,0508,9,80
3859,454,3860,117,9199,8,48
3860,454,4956,109,6191,9,12
3861,454,6134,117,7979,8,49
3862,454,7227,109,2529,9,15
3863,454,8517,129,0283,7,75
3864,454,9695,117,7979,8,49
3865,455,0785,109,0088,9,17
3866,455,2002,121,7041,8,22
3867,455,3090,108,7646,9,19
3868,455,3701,61,1572,16,35
3869,455,4756,105,4688,9,48
3870,455,5426,67,0166,14,92
3871,455,6548,112,0605,8,92
3872,455,7748,119,9951,8,33
3873,455,9247,149,9023,6,67
3874,456,0582,133,4229,7,49
3875,456,1263,68,1152,14,68
3876,456,2396,113,2813,8,83
3877,456,3645,124,8779,8,01
3878,456,4312,66,6504,15,00
3879,456,5431,111,9385,8,93
3880,456,6741,130,9814,7,63
3881,456,8324,158,3252,6,32
3882,456,9663,133,9111,7,47
3883,457,1279,161,6211,6,19
3884,457,1924,64,4531,15,52
3885,457,3064,114,0137,8,77
3886,457,4277,121,3379,8,24
3887,457,5891,161,3770,6,20
3888,457,7239,134,7656,7,42
3889,457,7904,66,5283,15,03
3890,457,9025,112,0605,8,92
3891,458,0304,127,9297,7,82
3892,458,1910,160,6445,6,22
3893,458,2579,66,8945,14,95
3894,458,3588,100,8301,9,92
3895,458,4817,122,9248,8,14
3896,458,6096,127,9297,7,82
3897,458,7802,170,5322,5,86
3898,458,9409,160,6445,6,22
3899,459,0078,66,8945,14,95
3900,459,1210,113,0371,8,85
3901,459,2413,120,2393,8,32
3902,459,4073,166,0156,6,02
3903,459,5636,156,2500,6,40
3904,459,6857,122,0703,8,19
3905,459,8384,152,5879,6,55
3906,459,9084,70,0684,14,27
3907,460,0221,113,5254,8,81
3908,460,1630,140,7471,7,10
3909,460,3076,144,6533,6,91
3910,460,3734,65,7959,15,20
3911,460,4810,107,5439,9,30
3912,460,6082,127,1973,7,86
3913,460,7444,136,2305,7,34
3914,460,8806,136,1084,7,35
3915,461,0240,143,4326,6,97
3916,461,0847,60,6690,16,48
3917,461,1954,110,7178,9,03
3918,461,3187,123,2910,8,11
3919,461,4852,166,5039,6,01
3920,461,6461,160,8887,6,22
3921,461,7969,150,6348,6,64
3922,461,9362,139,2822,7,18
3923,462,0680,131,7139,7,59
3924,462,1323,64,3311,15,54
3925,462,2400,107,6660,9,29
3926,462,3624,122,4365,8,17
3927,462,5236,161,0107,6,21
3928,462,6678,144,2871,6,93
3929,462,8020,134,1553,7,45
3930,462,8635,61,4014,16,29
3931,462,9722,108,6426,9,20
3932,463,1295,157,3486,6,36
3933,463,1920,62,5000,16,00
3934,463,3013,109,2529,9,15
3935,463,4287,127,4414,7,85
3936,463,5022,73,3643,13,63
3937,463,6123,110,1074,9,08
3938,463,7401,127,8076,7,82
3939,463,9011,161,0107,6,21
3940,464,0425,141,3574,7,07
3941,464,1063,63,8428,15,66
3942,464,2173,110,9619,9,01
3943,464,3386,121,3379,8,24
3944,464,4622,123,5352,8,09
3945,464,5854,123,2910,8,11
3946,464,7463,160,7666,6,22
3947,464,8979,151,6113,6,60
3948,465,0372,139,2822,7,18
3949,465,1029,65,6738,15,23
3950,465,2146,111,5723,8,96
3951,465,3412,126,5869,7,90
3952,465,5071,165,8936,6,03
3953,465,6560,148,8037,6,72
3954,465,8079,151,7334,6,59
3955,465,9445,136,5967,7,32
3956,466,0883,143,7988,6,95
3957,466,2515,163,0859,6,13
3958,466,3312,79,7119,12,55
3959,466,4451,113,8916,8,78
3960,466,5745,129,3945,7,73
3961,466,7246,150,1465,6,66
3962,466,8685,143,9209,6,95
3963,467,0018,133,1787,7,51
3964,467,0634,61,5234,16,25
3965,467,1704,107,0557,9,34
3966,467,3309,160,5225,6,23
3967,467,4083,77,3926,12,92
3968,467,5203,111,9385,8,93
3969,467,6492,128,9063,7,76
3970,467,8248,175,6592,5,69
3971,467,9810,156,1279,6,41
3972,468,1614,180,4199,5,54
3973,468,2302,68,8477,14,52
3974,468,3323,102,0508,9,80
3975,468,4506,118,2861,8,45
3976,468,5836,133,0566,7,52
3977,468,7200,136,3525,7,33
3978,468,8561,136,1084,7,35
3979,468,9967,140,6250,7,11
3980,469,1393,142,5781,7,01
3981,469,2961,156,8604,6,38
3982,469,3799,83,7402,11,94
3983,469,4873,107,4219,9,31
3984,469,6068,119,5068,8,37
3985,469,7502,143,4326,6,97
3986,469,8864,136,1084,7,35
3987,469,9508,64,4531,15,52
3988,470,0630,112,1826,8,91
3989,470,1855,122,5586,8,16
3990,470,3455,159,7900,6,26
3991,470,4902,144,7754,6,91
3992,470,6477,157,4707,6,35
3993,470,7061,58,3496,17,14
3994,470,8145,108,3984,9,23
3995,470,9363,121,8262,8,21
3996,471,0902,153,9307,6,50
3997,471,2396,149,4141,6,69
3998,471,3923,152,7100,6,55
3999,471,5309,138,5498,7,22
4000,471,5947,63,8428,15,66
4001,471,7056,110,8398,9,02
4002,471,8295,123,9014,8,07
4003,471,9697,140,2588,7,13
4004,472,1105,140,6250,7,11
4005,472,1740,63,4766,15,75
4006,472,2833,109,2529,9,15
4007,472,4066,123,2910,8,11
4008,472,5513,144,6533,6,91
4009,472,7081,156,8604,6,38
4010,472,7731,64,9414,15,40
4011,472,8837,110,5957,9,04
4012,473,0057,122,0703,8,19
4013,473,1726,166,8701,5,99
4014,473,3127,140,1367,7,14
4015,473,4561,143,1885,6,98
4016,473,5416,85,5713,11,69
4017,473,6550,113,4033,8,82
4018,473,7765,121,4600,8,23
4019,473,8765,99,9756,10,00
4020,474,0397,163,2080,6,13
4021,474,1661,126,4648,7,91
4022,474,2911,125,0000,8,00
4023,474,4293,138,1836,7,24
4024,474,6033,173,9502,5,75
4025,474,7250,121,7041,8,22
4026,474,8473,122,3145,8,18
4027,474,9203,72,9981,13,70
4028,475,0313,110,9619,9,01
4029,475,1808,149,5361,6,69
4030,475,3407,159,9121,6,25
4031,475,4921,151,3672,6,61
4032,475,5663,74,2188,13,47
4033,475,6761,109,8633,9,10
4034,475,8252,148,9258,6,71
4035,475,8999,74,7070,13,39
4036,476,0089,109,0088,9,17
4037,476,1581,149,1699,6,70
4038,476,2168,58,7158,17,03
4039,476,3210,104,1260,9,60
4040,476,4521,131,1035,7,63
4041,476,6174,165,2832,6,05
4042,476,7628,145,3857,6,88
4043,476,8988,135,9863,7,35
4044,477,0354,136,4746,7,33
4045,477,0978,62,3779,16,03
4046,477,2097,111,9385,8,93
4047,477,3583,148,5596,6,73
4048,477,4336,75,3174,13,28
4049,477,5469,113,2813,8,83
4050,477,6638,116,8213,8,56
4051,477,8287,164,9170,6,06
4052,478,0018,173,0957,5,78
4053,478,1437,141,8457,7,05
4054,478,2946,150,8789,6,63
4055,478,4509,156,3721,6,40
4056,478,6100,159,0576,6,29
4057,478,6776,67,6270,14,79
4058,478,7891,111,4502,8,97
4059,478,9180,128,9063,7,76
4060,479,0848,166,8701,5,99
4061,479,2295,144,6533,6,91
4062,479,3959,166,3818,6,01
4063,479,5443,148,4375,6,74
4064,479,7007,156,2500,6,40
4065,479,8522,151,4893,6,60
4066,479,9310,78,8574,12,68
4067,480,0443,113,2813,8,83
4068,480,1744,130,1270,7,68
4069,480,3401,165,6494,6,04
4070,480,5067,166,6260,6,00
4071,480,6519,145,1416,6,89
4072,480,8184,166,5039,6,01
4073,480,9625,144,1650,6,94
4074,481,1360,173,4619,5,76
4075,481,2744,138,4277,7,22
4076,481,4469,172,4854,5,80
4077,481,5853,138,4277,7,22
4078,481,7577,172,3633,5,80
4079,481,8967,139,0381,7,19
4080,482,0537,156,9824,6,37
4081,482,2119,158,2031,6,32
4082,482,3615,149,5361,6,69
4083,482,5110,149,5361,6,69
4084,482,6735,162,4756,6,15
4085,482,8324,158,9355,6,29
4086,482,8845,52,1240,19,19
4087,482,9941,109,6191,9,12
4088,483,1188,124,6338,8,02
4089,483,2759,157,1045,6,37
4090,483,4135,137,5732,7,27
4091,483,5469,133,4229,7,49
4092,483,6183,71,4111,14,00
4093,483,7247,106,4453,9,39
4094,483,8512,126,4648,7,91
4095,484,0251,173,9502,5,75
4096,484,1689,143,7988,6,95
4097,484,3225,153,5645,6,51
4098,484,4698,147,2168,6,79
4099,484,6294,159,5459,6,27
4100,484,7001,70,6787,14,15
4101,484,8059,105,8350,9,45
4102,484,9427,136,8408,7,31
4103,485,0768,134,0332,7,46
4104,485,2128,135,9863,7,35
4105,485,2769,64,0869,15,60
4106,485,3870,109,9854,9,09
4107,485,5172,130,2490,7,68
4108,485,5919,74,7070,13,39
4109,485,6971,105,2246,9,50
4110,485,8326,135,4980,7,38
4111,485,9828,150,1465,6,66
4112,486,0549,72,1436,13,86
4113,486,1665,111,5723,8,96
4114,486,2932,126,7090,7,89
4115,486,4429,149,5361,6,69
4116,486,5730,130,1270,7,68
4117,486,7241,151,1230,6,62
4118,486,7899,65,7959,15,20
4119,486,9008,110,8398,9,02
4120,487,0287,127,9297,7,82
4121,487,2010,172,3633,5,80
4122,487,3579,156,8604,6,38
4123,487,5073,149,4141,6,69
4124,487,5698,62,5000,16,00
4125,487,6824,112,5488,8,89
4126,487,8082,125,8545,7,95
4127,487,9630,154,7852,6,46
4128,488,1185,155,5176,6,43
4129,488,2773,158,8135,6,30
4130,488,3292,51,8799,19,28
4131,488,4384,109,1309,9,16
4132,488,5629,124,3896,8,04
4133,488,7052,142,3340,7,03
4134,488,8387,133,5449,7,49
4135,488,9767,137,9395,7,25
4136,489,0338,57,1289,17,50
4137,489,1431,109,1309,9,16
4138,489,3069,163,8184,6,10
4139,489,4514,144,5313,6,92
4140,489,5978,146,3623,6,83
4141,489,7461,148,3154,6,74
4142,489,7954,49,3164,20,28
4143,489,9084,113,0371,8,85
4144,490,0508,142,3340,7,03
4145,490,1862,135,3760,7,39
4146,490,3293,143,1885,6,98
4147,490,4951,165,7715,6,03
4148,490,6283,133,1787,7,51
4149,490,6805,52,2461,19,14
4150,490,7944,113,8916,8,78
4151,490,9384,143,9209,6,95
4152,491,0770,138,6719,7,21
4153,491,2214,144,4092,6,92
4154,491,3628,141,3574,7,07
4155,491,5350,172,2412,5,81
4156,491,6558,120,7275,8,28
4157,491,7992,143,4326,6,97
4158,491,8583,59,0820,16,93
4159,491,9631,104,8584,9,54
4160,492,1360,172,8516,5,79
4161,492,2742,138,1836,7,24
4162,492,4114,137,2070,7,29
