ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,371,0391,25,7568,38,82
3343,371,0430,3,9063,256,00
3344,371,0908,47,8516,20,90
3345,371,1194,28,5645,35,01
3346,371,1241,4,7607,210,05
3347,371,1727,48,5840,20,58
3348,371,2037,31,0059,32,25
3349,371,2104,6,7139,148,95
3350,371,2592,48,7061,20,53
3351,371,2909,31,7383,31,51
3352,371,2981,7,2021,138,85
3353,371,3470,48,9502,20,43
3354,371,3796,32,5928,30,68
3355,371,3873,7,6904,130,03
3356,371,4346,47,2412,21,17
3357,371,4684,33,8135,29,57
3358,371,4757,7,2021,138,85
3359,371,5276,51,8799,19,28
3360,371,5488,21,2402,47,08
3361,371,5524,3,5400,282,48
3362,371,5990,46,6309,21,45
3363,371,6285,29,5410,33,85
3364,371,6342,5,6152,178,09
3365,371,6826,48,4619,20,63
3366,371,7137,31,1279,32,13
3367,371,7209,7,2021,138,85
3368,371,7693,48,3398,20,69
3369,371,8014,32,1045,31,15
3370,371,8087,7,3242,136,53
3371,371,8562,47,4854,21,06
3372,371,9713,115,1123,8,69
3373,372,0979,126,5869,7,90
3374,372,1992,101,3184,9,87
3375,372,3043,105,1025,9,51
3376,372,4167,112,4268,8,89
3377,372,5317,114,9902,8,70
3378,372,6578,126,0986,7,93
3379,372,7756,117,7979,8,49
3380,372,9045,128,9063,7,76
3381,373,0360,131,4697,7,61
3382,373,1483,112,3047,8,90
3383,373,2603,111,9385,8,93
3384,373,3918,131,5918,7,60
3385,373,5057,113,8916,8,78
3386,373,6356,129,8828,7,70
3387,373,7692,133,5449,7,49
3388,373,8868,117,6758,8,50
3389,374,0164,129,5166,7,72
3390,374,1260,109,4971,9,13
3391,374,2379,111,9385,8,93
3392,374,3500,112,0605,8,92
3393,374,4640,114,0137,8,77
3394,374,5728,108,6426,9,20
3395,374,6826,109,8633,9,10
3396,374,7944,111,8164,8,94
3397,374,9060,111,4502,8,97
3398,375,0161,110,1074,9,08
3399,375,1483,132,2021,7,56
3400,375,2588,110,4736,9,05
3401,375,3730,114,2578,8,75
3402,375,4840,110,9619,9,01
3403,375,5948,110,8398,9,02
3404,375,7063,111,3281,8,98
3405,375,8170,110,5957,9,04
3406,375,9303,113,2813,8,83
3407,376,0601,129,7607,7,71
3408,376,1716,111,5723,8,96
3409,376,2841,112,4268,8,89
3410,376,3948,110,7178,9,03
3411,376,5067,111,9385,8,93
3412,376,6168,110,1074,9,08
3413,376,7290,112,1826,8,91
3414,376,8391,109,9854,9,09
3415,376,9508,111,6943,8,95
3416,377,0619,111,0840,9,00
3417,377,1730,111,0840,9,00
3418,377,2841,111,0840,9,00
3419,377,3949,110,8398,9,02
3420,377,5007,105,8350,9,45
3421,377,6171,116,3330,8,60
3422,377,7281,111,0840,9,00
3423,377,8386,110,4736,9,05
3424,377,9510,112,4268,8,89
3425,378,0607,109,4971,9,13
3426,378,1669,106,0791,9,43
3427,378,2903,123,4131,8,10
3428,378,4167,126,4648,7,91
3429,378,5302,113,4033,8,82
3430,378,6378,107,6660,9,29
3431,378,7509,113,0371,8,85
3432,378,8617,110,8398,9,02
3433,378,9722,110,4736,9,05
3434,379,0043,31,9824,31,27
3435,379,0112,6,9580,143,72
3436,379,0594,48,2178,20,74
3437,379,0953,35,8887,27,86
3438,379,1437,48,3398,20,69
3439,379,2805,136,8408,7,31
3440,379,3127,32,2266,31,03
3441,379,3209,8,1787,122,27
3442,379,3699,48,9502,20,43
3443,379,4774,107,5439,9,30
3444,379,5986,121,2158,8,25
3445,379,7083,109,6191,9,12
3446,379,8162,107,9102,9,27
3447,379,9307,114,3799,8,74
3448,380,0378,107,1777,9,33
3449,380,1510,113,1592,8,84
3450,380,2603,109,2529,9,15
3451,380,3717,111,4502,8,97
3452,380,4830,111,3281,8,98
3453,380,5936,110,5957,9,04
3454,380,7067,113,0371,8,85
3455,380,8162,109,4971,9,13
3456,380,9283,112,1826,8,91
3457,381,0391,110,7178,9,03
3458,381,1501,110,9619,9,01
3459,381,2614,111,2061,8,99
3460,381,3728,111,4502,8,97
3461,381,4836,110,8398,9,02
3462,381,5953,111,5723,8,96
3463,381,7097,114,3799,8,74
3464,381,8373,127,5635,7,84
3465,381,9501,112,7930,8,87
3466,382,0616,111,5723,8,96
3467,382,1910,129,3945,7,73
3468,382,3064,115,3564,8,67
3469,382,4167,110,3516,9,06
3470,382,5470,130,2490,7,68
3471,382,6591,112,0605,8,92
3472,382,7640,104,9805,9,53
3473,382,8828,118,7744,8,42
3474,383,0129,130,1270,7,68
3475,383,1199,106,8115,9,36
3476,383,2382,118,2861,8,45
3477,383,3502,112,0605,8,92
3478,383,4717,121,4600,8,23
3479,383,5919,120,2393,8,32
3480,383,7051,113,1592,8,84
3481,383,8278,122,6807,8,15
3482,383,9474,119,5068,8,37
3483,384,0594,112,0605,8,92
3484,384,1620,102,5391,9,75
3485,384,2825,120,4834,8,30
3486,384,3931,110,5957,9,04
3487,384,4941,101,0742,9,89
3488,384,6158,121,7041,8,22
3489,384,7280,112,1826,8,91
3490,384,8495,121,4600,8,23
3491,384,9689,119,3848,8,38
3492,385,0836,114,7461,8,71
3493,385,1968,113,1592,8,84
3494,385,3054,108,6426,9,20
3495,385,4340,128,5400,7,78
3496,385,5541,120,1172,8,33
3497,385,6838,129,7607,7,71
3498,385,8156,131,5918,7,60
3499,385,9496,134,0332,7,46
3500,386,0842,134,6436,7,43
3501,386,2167,132,4463,7,55
3502,386,3506,133,9111,7,47
3503,386,4615,110,8398,9,02
3504,386,5913,129,7607,7,71
3505,386,7264,135,1318,7,40
3506,386,8339,107,4219,9,31
3507,386,9438,109,9854,9,09
3508,387,0797,135,8643,7,36
3509,387,2009,121,2158,8,25
3510,387,3243,123,4131,8,10
3511,387,4376,113,2813,8,83
3512,387,5425,104,8584,9,54
3513,387,6533,110,8398,9,02
3514,387,7897,136,3525,7,33
3515,387,9102,120,4834,8,30
3516,388,0387,128,5400,7,78
3517,388,1638,125,1221,7,99
3518,388,2831,119,2627,8,38
3519,388,3948,111,6943,8,95
3520,388,5044,109,6191,9,12
3521,388,6348,130,3711,7,67
3522,388,7396,104,8584,9,54
3523,388,8630,123,4131,8,10
3524,388,9939,130,8594,7,64
3525,389,0962,102,2949,9,78
3526,389,2191,122,8027,8,14
3527,389,3499,130,7373,7,65
3528,389,4829,133,0566,7,52
3529,389,5870,104,0039,9,62
3530,389,7079,120,8496,8,27
3531,389,8171,109,2529,9,15
3532,389,9467,129,5166,7,72
3533,390,0605,113,8916,8,78
3534,390,1840,123,4131,8,10
3535,390,3073,123,2910,8,11
3536,390,4381,130,8594,7,64
3537,390,5420,103,8818,9,63
3538,390,6594,117,4316,8,52
3539,390,7720,112,5488,8,89
3540,390,8722,100,2197,9,98
3541,390,9918,119,6289,8,36
3542,391,1046,112,7930,8,87
3543,391,2061,101,4404,9,86
3544,391,3297,123,6572,8,09
3545,391,4606,130,8594,7,64
3546,391,5670,106,4453,9,39
3547,391,6785,111,4502,8,97
3548,391,8142,135,7422,7,37
3549,391,9207,106,4453,9,39
3550,392,0365,115,8447,8,63
3551,392,1494,112,9150,8,86
3552,392,2639,114,5020,8,73
3553,392,3716,107,6660,9,29
3554,392,4841,112,5488,8,89
3555,392,5945,110,3516,9,06
3556,392,7048,110,3516,9,06
3557,392,8149,110,1074,9,08
3558,392,9165,101,5625,9,85
3559,393,0458,129,2725,7,74
3560,393,1505,104,7363,9,55
3561,393,2520,101,4404,9,86
3562,393,3706,118,6523,8,43
3563,393,4833,112,6709,8,88
3564,393,5836,100,3418,9,97
3565,393,7041,120,3613,8,31
3566,393,8163,112,0605,8,92
3567,393,9169,100,5859,9,94
3568,394,0409,124,0234,8,06
3569,394,1694,128,5400,7,78
3570,394,2830,113,5254,8,81
3571,394,3920,109,0088,9,17
3572,394,5054,113,4033,8,82
3573,394,6150,109,6191,9,12
3574,394,7283,113,2813,8,83
3575,394,8383,109,9854,9,09
3576,394,9696,131,3477,7,61
3577,395,0839,114,2578,8,75
3578,395,1943,110,4736,9,05
3579,395,3055,111,2061,8,99
3580,395,4149,109,3750,9,14
3581,395,5272,112,3047,8,90
3582,395,6394,112,1826,8,91
3583,395,7495,110,1074,9,08
3584,395,8818,132,3242,7,56
3585,395,9946,112,7930,8,87
3586,396,1227,128,0518,7,81
3587,396,2328,110,1074,9,08
3588,396,3527,119,8730,8,34
3589,396,4808,128,1738,7,80
3590,396,5929,112,0605,8,92
3591,396,6942,101,3184,9,87
3592,396,8187,124,5117,8,03
3593,396,9496,130,8594,7,64
3594,397,0830,133,4229,7,49
3595,397,2163,133,3008,7,50
3596,397,3461,129,7607,7,71
3597,397,4800,133,7891,7,47
3598,397,6139,133,9111,7,47
3599,397,7454,131,4697,7,61
3600,397,8798,134,3994,7,44
3601,397,9945,114,7461,8,71
3602,398,1238,129,2725,7,74
3603,398,2429,119,1406,8,39
3604,398,3704,127,4414,7,85
3605,398,5046,134,1553,7,45
3606,398,6178,113,1592,8,84
3607,398,7471,129,2725,7,74
3608,398,8607,113,6475,8,80
3609,398,9830,122,3145,8,18
3610,399,1023,119,2627,8,38
3611,399,2156,113,2813,8,83
3612,399,3381,122,5586,8,16
3613,399,4618,123,6572,8,09
3614,399,5938,131,9580,7,58
3615,399,7261,132,3242,7,56
3616,399,8406,114,5020,8,73
3617,399,9476,107,0557,9,34
3618,400,0806,132,9346,7,52
3619,400,1835,102,9053,9,72
3620,400,3055,122,0703,8,19
3621,400,4388,133,3008,7,50
3622,400,5494,110,5957,9,04
3623,400,6835,134,0332,7,46
3624,400,8146,131,1035,7,63
3625,400,9272,112,6709,8,88
3626,401,0387,111,4502,8,97
3627,401,1475,108,7646,9,19
3628,401,2795,132,0801,7,57
3629,401,3920,112,4268,8,89
3630,401,4946,102,6611,9,74
3631,401,6185,123,9014,8,07
3632,401,7288,110,2295,9,07
3633,401,8624,133,6670,7,48
3634,401,9922,129,7607,7,71
3635,402,1053,113,1592,8,84
3636,402,2155,110,1074,9,08
3637,402,3256,110,1074,9,08
3638,402,4570,131,4697,7,61
3639,402,5629,105,8350,9,45
3640,402,6852,122,3145,8,18
3641,402,7966,111,4502,8,97
3642,402,9246,127,9297,7,82
3643,403,0574,132,8125,7,53
3644,403,1627,105,3467,9,49
3645,403,2811,118,4082,8,45
3646,403,3940,112,9150,8,86
3647,403,5031,109,0088,9,17
3648,403,6160,112,9150,8,86
3649,403,7474,131,4697,7,61
3650,403,8518,104,3701,9,58
3651,403,9702,118,4082,8,45
3652,404,0822,111,9385,8,93
3653,404,2042,122,0703,8,19
3654,404,3251,120,8496,8,27
3655,404,4377,112,6709,8,88
3656,404,5398,102,0508,9,80
3657,404,6613,121,4600,8,23
3658,404,7921,130,8594,7,64
3659,404,9038,111,6943,8,95
3660,405,0164,112,5488,8,89
3661,405,1266,110,2295,9,07
3662,405,2390,112,4268,8,89
3663,405,3486,109,6191,9,12
3664,405,4614,112,7930,8,87
3665,405,5920,130,6152,7,66
3666,405,6954,103,3936,9,67
3667,405,8153,119,8730,8,34
3668,405,9265,111,2061,8,99
3669,406,0498,123,2910,8,11
3670,406,1700,120,2393,8,32
3671,406,2833,113,2813,8,83
3672,406,3920,108,6426,9,20
3673,406,5255,133,5449,7,49
3674,406,6393,113,7695,8,79
3675,406,7614,122,0703,8,19
3676,406,8795,118,1641,8,46
3677,406,9939,114,3799,8,74
3678,407,1045,110,5957,9,04
3679,407,2361,131,5918,7,60
3680,407,3492,113,1592,8,84
3681,407,4513,102,0508,9,80
3682,407,5724,121,0938,8,26
3683,407,7040,131,5918,7,60
3684,407,8159,111,9385,8,93
3685,407,9275,111,5723,8,96
3686,408,0582,130,7373,7,65
3687,408,2075,149,2920,6,70
3688,408,3871,179,5654,5,57
3689,408,5510,163,9404,6,10
3690,408,7230,171,9971,5,81
3691,408,8719,148,9258,6,71
3692,409,0443,172,3633,5,80
3693,409,1840,139,6484,7,16
3694,409,3363,152,2217,6,57
3695,409,4897,153,4424,6,52
3696,409,6638,174,0723,5,74
3697,409,7821,118,2861,8,45
3698,409,9137,131,5918,7,60
3699,410,0416,127,9297,7,82
3700,410,1617,120,1172,8,33
3701,410,3397,177,9785,5,62
3702,410,4674,127,6855,7,83
3703,410,6263,158,9355,6,29
3704,410,7565,130,1270,7,68
3705,410,9183,161,8652,6,18
3706,411,0452,126,8311,7,88
3707,411,2054,160,2783,6,24
3708,411,3563,150,8789,6,63
3709,411,4941,137,8174,7,26
3710,411,6266,132,4463,7,55
3711,411,7910,164,4287,6,08
3712,411,9137,122,6807,8,15
3713,412,0676,153,9307,6,50
3714,412,2040,136,3525,7,33
3715,412,3815,177,4902,5,63
3716,412,5397,158,2031,6,32
3717,412,7124,172,7295,5,79
3718,412,8483,135,8643,7,36
3719,413,0023,154,0527,6,49
3720,413,1515,149,1699,6,70
3721,413,2710,119,5068,8,37
3722,413,4454,174,4385,5,73
3723,413,5671,121,7041,8,22
3724,413,6881,120,9717,8,27
3725,413,7390,50,7813,19,69
3726,413,7544,15,3809,65,02
3727,413,8119,57,4951,17,39
3728,413,8154,3,5400,282,48
3729,413,8608,45,4102,22,02
3730,413,8750,14,1602,70,62
3731,413,9359,60,9131,16,42
3732,413,9395,3,5400,282,48
3733,413,9867,47,2412,21,17
3734,414,0099,23,1934,43,12
3735,414,0133,3,4180,292,57
3736,414,0601,46,7529,21,39
3737,414,0903,30,2734,33,03
3738,414,0964,6,1035,163,84
3739,414,1439,47,4854,21,06
3740,414,1687,24,7803,40,35
3741,414,1721,3,4180,292,57
3742,414,2184,46,2647,21,61
3743,414,2480,29,6631,33,71
3744,414,2535,5,4932,182,04
3745,414,3015,47,8516,20,90
3746,414,3335,31,8604,31,39
3747,414,3403,6,8359,146,29
3748,414,3882,47,8516,20,90
3749,414,4124,24,1699,41,37
3750,414,4155,3,1738,315,08
3751,414,4613,45,7764,21,85
3752,414,4923,31,0059,32,25
3753,414,4973,5,0049,199,80
3754,414,5460,48,7061,20,53
3755,414,5768,30,6397,32,64
3756,414,5840,7,2021,138,85
3757,414,6335,49,5606,20,18
3758,414,7494,115,8447,8,63
3759,414,8804,130,9814,7,63
3760,414,9940,113,6475,8,80
3761,415,1177,123,6572,8,09
3762,415,2390,121,3379,8,24
3763,415,3477,108,6426,9,20
3764,415,4786,130,9814,7,63
3765,415,6086,129,8828,7,70
3766,415,7267,118,0420,8,47
3767,415,8569,130,2490,7,68
3768,415,9879,130,9814,7,63
3769,416,1052,117,1875,8,53
3770,416,2349,129,6387,7,71
3771,416,3660,131,1035,7,63
3772,416,4828,116,8213,8,56
3773,416,6118,129,0283,7,75
3774,416,7455,133,6670,7,48
3775,416,8499,104,3701,9,58
3776,416,9723,122,4365,8,17
3777,417,1029,130,6152,7,66
3778,417,2195,116,5771,8,58
3779,417,3457,126,2207,7,92
3780,417,4794,133,6670,7,48
3781,417,6118,132,4463,7,55
3782,417,7167,104,8584,9,54
3783,417,8389,122,1924,8,18
3784,417,9509,112,0605,8,92
3785,418,0782,127,3193,7,85
3786,418,1924,114,1357,8,76
3787,418,3157,123,2910,8,11
3788,418,4344,118,6523,8,43
3789,418,5673,132,8125,7,53
3790,418,6847,117,4316,8,52
3791,418,8126,127,9297,7,82
3792,418,9253,112,6709,8,88
3793,419,0487,123,4131,8,10
3794,419,1677,119,0186,8,40
3795,419,3009,133,1787,7,51
3796,419,4189,118,0420,8,47
3797,419,5452,126,2207,7,92
3798,419,6592,114,0137,8,77
3799,419,7700,110,8398,9,02
3800,419,8992,129,0283,7,75
3801,420,0341,134,8877,7,41
3802,420,1515,117,4316,8,52
3803,420,2810,129,5166,7,72
3804,420,4165,135,4980,7,38
3805,420,5481,131,5918,7,60
3806,420,6534,105,3467,9,49
3807,420,7738,120,3613,8,31
3808,420,9044,130,6152,7,66
3809,421,0090,104,6143,9,56
3810,421,1309,121,8262,8,21
3811,421,2399,109,0088,9,17
3812,421,3682,128,2959,7,79
3813,421,4807,112,5488,8,89
3814,421,5854,104,7363,9,55
3815,421,6934,107,9102,9,27
3816,421,8347,141,3574,7,07
3817,421,9550,120,2393,8,32
3818,422,0795,124,5117,8,03
3819,422,2122,132,6904,7,54
3820,422,3464,134,2773,7,45
3821,422,4601,113,6475,8,80
3822,422,5680,107,9102,9,27
3823,422,7017,133,6670,7,48
3824,422,8053,103,6377,9,65
3825,422,9287,123,4131,8,10
3826,423,0597,130,9814,7,63
3827,423,1719,112,1826,8,91
3828,423,3024,130,4932,7,66
3829,423,4164,114,0137,8,77
3830,423,5460,129,6387,7,71
3831,423,6531,107,0557,9,34
3832,423,7755,122,4365,8,17
3833,423,8894,113,8916,8,78
3834,423,9995,110,1074,9,08
3835,424,1204,120,8496,8,27
3836,424,2430,122,6807,8,15
3837,424,3715,128,4180,7,79
3838,424,5044,132,8125,7,53
3839,424,6174,113,0371,8,85
3840,424,7455,128,0518,7,81
3841,424,8796,134,1553,7,45
3842,424,9935,113,8916,8,78
3843,425,1252,131,7139,7,59
3844,425,2576,132,3242,7,56
3845,425,3717,114,1357,8,76
3846,425,4814,109,7412,9,11
3847,425,6132,131,7139,7,59
3848,425,7271,113,8916,8,78
3849,425,8387,111,6943,8,95
3850,425,9453,106,5674,9,38
3851,426,0497,104,3701,9,58
3852,426,1730,123,2910,8,11
3853,426,2800,107,0557,9,34
3854,426,3828,102,7832,9,73
3855,426,5061,123,2910,8,11
3856,426,6373,131,2256,7,62
3857,426,7688,131,4697,7,61
3858,426,8733,104,4922,9,57
3859,426,9952,121,9482,8,20
3860,427,1271,131,8359,7,59
3861,427,2397,112,6709,8,88
3862,427,3461,106,3232,9,41
3863,427,4591,113,0371,8,85
3864,427,5609,101,8066,9,82
3865,427,6805,119,5068,8,37
3866,427,7931,112,5488,8,89
3867,427,9155,122,4365,8,17
3868,428,0432,127,6855,7,83
3869,428,1533,110,1074,9,08
3870,428,2583,104,9805,9,53
3871,428,3718,113,4033,8,82
3872,428,4816,109,7412,9,11
3873,428,5854,103,8818,9,63
3874,428,7083,122,8027,8,14
3875,428,8372,128,9063,7,76
3876,428,9506,113,4033,8,82
3877,429,0619,111,2061,8,99
3878,429,1716,109,7412,9,11
3879,429,2817,110,1074,9,08
3880,429,3939,112,1826,8,91
3881,429,5049,110,9619,9,01
3882,429,6089,104,0039,9,62
3883,429,7274,118,5303,8,44
3884,429,8601,132,6904,7,54
3885,429,9750,114,7461,8,71
3886,430,0988,123,7793,8,08
3887,430,2184,119,6289,8,36
3888,430,3495,131,1035,7,63
3889,430,4800,130,4932,7,66
3890,430,5941,114,1357,8,76
3891,430,7024,108,2764,9,24
3892,430,8157,113,1592,8,84
3893,430,9486,132,9346,7,52
3894,431,0544,105,8350,9,45
3895,431,1740,119,5068,8,37
3896,431,2823,108,3984,9,23
3897,431,3934,111,0840,9,00
3898,431,5043,110,8398,9,02
3899,431,6335,129,2725,7,74
3900,431,7694,135,8643,7,36
3901,431,8752,105,8350,9,45
3902,432,0106,135,2539,7,39
3903,432,1473,136,7188,7,31
3904,432,2592,111,8164,8,94
3905,432,3892,130,0049,7,69
3906,432,5225,133,1787,7,51
3907,432,6412,118,6523,8,43
3908,432,7673,126,0986,7,93
3909,432,9004,133,0566,7,52
3910,433,0220,121,5820,8,22
3911,433,1478,125,8545,7,95
3912,433,2769,129,0283,7,75
3913,433,3816,104,7363,9,55
3914,433,5018,120,2393,8,32
3915,433,6345,132,6904,7,54
3916,433,7372,102,6611,9,74
3917,433,8485,111,3281,8,98
3918,433,9904,141,8457,7,05
3919,434,1069,116,5771,8,58
3920,434,2540,147,0947,6,80
3921,434,4049,150,8789,6,63
3922,434,5870,182,1289,5,49
3923,434,7159,128,9063,7,76
3924,434,8700,154,0527,6,49
3925,435,0009,130,8594,7,64
3926,435,1647,163,6963,6,11
3927,435,2900,125,3662,7,98
3928,435,4458,155,7617,6,42
3929,435,6006,154,7852,6,46
3930,435,7388,138,1836,7,24
3931,435,8851,146,3623,6,83
3932,436,0538,168,7012,5,93
3933,436,1808,126,9531,7,88
3934,436,3354,154,6631,6,47
3935,436,4630,127,5635,7,84
3936,436,6067,143,6768,6,96
3937,436,7568,150,1465,6,66
3938,436,9093,152,4658,6,56
3939,437,0488,139,5264,7,17
3940,437,1781,129,2725,7,74
3941,437,3318,153,6865,6,51
3942,437,4697,137,9395,7,25
3943,437,6222,152,4658,6,56
3944,437,7604,138,1836,7,24
3945,437,9236,163,2080,6,13
3946,438,0696,145,8740,6,86
3947,438,2435,173,9502,5,75
3948,438,3823,138,7939,7,20
3949,438,5558,173,3398,5,77
3950,438,7153,159,5459,6,27
3951,438,8405,125,1221,7,99
3952,438,9607,120,2393,8,32
3953,439,1106,149,9023,6,67
3954,439,2556,145,0195,6,90
3955,439,4023,146,7285,6,82
3956,439,5540,151,6113,6,60
3957,439,6932,139,2822,7,18
3958,439,8669,173,7061,5,76
3959,440,0128,145,8740,6,86
3960,440,1566,143,7988,6,95
3961,440,3098,153,1982,6,53
3962,440,4484,138,5498,7,22
3963,440,6221,173,7061,5,76
3964,440,7668,144,7754,6,91
3965,440,9139,147,0947,6,80
3966,441,0879,173,9502,5,75
3967,441,2273,139,4043,7,17
3968,441,4000,172,7295,5,79
3969,441,5452,145,1416,6,89
3970,441,6897,144,5313,6,92
3971,441,8201,130,3711,7,67
3972,441,9613,141,2354,7,08
3973,442,1344,173,0957,5,78
3974,442,2930,158,5693,6,31
3975,442,4432,150,2686,6,65
3976,442,5813,138,0615,7,24
3977,442,7565,175,1709,5,71
3978,442,8943,137,8174,7,26
3979,443,0446,150,2686,6,65
3980,443,1896,145,0195,6,90
3981,443,3339,144,2871,6,93
3982,443,4893,155,3955,6,44
3983,443,6249,135,6201,7,37
3984,443,7775,152,5879,6,55
3985,443,9139,136,4746,7,33
3986,444,0403,126,3428,7,91
3987,444,0872,46,8750,21,33
3988,444,1046,17,4561,57,29
3989,444,1622,57,6172,17,36
3990,444,1667,4,5166,221,41
3991,444,2167,49,9268,20,03
3992,444,2423,25,6348,39,01
3993,444,2494,7,0801,141,24
3994,444,2982,48,8281,20,48
3995,444,3220,23,6816,42,23
3996,444,3256,3,5400,282,48
3997,444,3727,47,1191,21,22
3998,444,4015,28,8086,34,71
3999,444,4076,6,1035,163,84
4000,444,4572,49,5606,20,18
4001,444,4882,31,0059,32,25
4002,444,4939,5,7373,174,30
4003,444,5431,49,1943,20,33
4004,444,5665,23,3154,42,89
4005,444,5697,3,1738,315,08
4006,444,6184,48,7061,20,53
4007,444,6467,28,3203,35,31
4008,444,6519,5,0049,199,80
4009,444,7006,48,7061,20,53
4010,444,7318,31,2500,32,00
4011,444,7388,6,9580,143,72
4012,444,7874,48,5840,20,58
4013,444,9055,118,1641,8,46
4014,444,9338,28,3203,35,31
4015,444,9399,6,1035,163,84
4016,444,9885,48,4619,20,63
4017,445,0123,23,6816,42,23
4018,445,0161,3,7842,264,26
4019,445,0641,47,9736,20,84
4020,445,0928,28,6865,34,86
4021,445,0970,4,2725,234,06
4022,445,1481,51,0254,19,60
4023,445,1609,12,8174,78,02
4024,445,1954,34,5459,28,95
4025,445,2474,52,0020,19,23
4026,445,2629,15,5029,64,50
4027,445,2938,30,8838,32,38
4028,445,3451,51,1475,19,55
4029,445,3654,20,2637,49,35
4030,445,3989,33,5693,29,79
4031,445,4490,49,9268,20,03
4032,445,4659,16,8457,59,36
4033,445,4952,29,2969,34,13
4034,445,5453,50,0488,19,98
4035,445,5662,20,8740,47,91
4036,445,5986,32,4707,30,80
4037,445,6500,51,3916,19,46
4038,445,6654,15,3809,65,02
4039,445,6974,31,9824,31,27
4040,445,7457,48,2178,20,74
4041,445,7664,20,6299,48,47
4042,445,7997,33,3252,30,01
4043,445,8501,50,4150,19,84
4044,445,8655,15,2588,65,54
4045,445,8976,32,1045,31,15
4046,445,9454,47,8516,20,90
4047,445,9659,20,5078,48,76
4048,445,9995,33,5693,29,79
4049,446,0503,50,7813,19,69
4050,446,0662,15,8691,63,02
4051,446,0958,29,6631,33,71
4052,446,1456,49,8047,20,08
4053,446,1661,20,5078,48,76
4054,446,1998,33,6914,29,68
4055,446,2501,50,2930,19,88
4056,446,2659,15,7471,63,50
4057,446,2955,29,6631,33,71
4058,446,3455,49,9268,20,03
4059,446,3669,21,4844,46,55
4060,446,4001,33,2031,30,12
4061,446,4492,49,0723,20,38
4062,446,4657,16,4795,60,68
4063,446,4961,30,3955,32,90
4064,446,5452,49,0723,20,38
4065,446,5660,20,7520,48,19
4066,446,5995,33,4473,29,90
4067,446,6504,50,9033,19,65
4068,446,6660,15,6250,64,00
4069,446,6973,31,1279,32,13
4070,446,7449,47,6074,21,01
4071,446,7660,21,1182,47,35
4072,446,7997,33,6914,29,68
4073,446,8503,50,5371,19,79
4074,446,8655,15,0147,66,60
4075,446,8959,30,3955,32,90
4076,446,9451,49,1943,20,33
4077,446,9667,21,6065,46,28
4078,446,9995,32,8369,30,45
4079,447,0492,49,5606,20,18
4080,447,0653,16,1133,62,06
4081,447,0974,32,1045,31,15
4082,447,1460,48,5840,20,58
4083,447,1659,19,8975,50,26
4084,447,1993,33,4473,29,90
4085,447,2490,49,6826,20,13
4086,447,2660,16,8457,59,36
4087,447,2958,29,7852,33,57
4088,447,3448,49,0723,20,38
4089,447,4563,111,4502,8,97
4090,447,5835,127,1973,7,86
4091,447,7006,117,0654,8,54
4092,447,7219,21,3623,46,81
4093,447,7251,3,1738,315,08
4094,447,7726,47,4854,21,06
4095,447,8024,29,7852,33,57
4096,447,8080,5,6152,178,09
4097,447,8561,48,0957,20,79
4098,447,8885,32,4707,30,80
4099,447,8947,6,1035,163,84
4100,447,9431,48,4619,20,63
4101,447,9678,24,6582,40,55
4102,447,9720,4,2725,234,06
4103,448,0193,47,1191,21,22
4104,448,0330,13,6719,73,14
4105,448,0659,32,9590,30,34
4106,448,1227,56,7627,17,62
4107,448,1392,16,4795,60,68
4108,448,1758,36,6211,27,31
4109,448,2258,50,0488,19,98
4110,448,2413,15,5029,64,50
4111,448,2725,31,1279,32,13
4112,448,3231,50,6592,19,74
4113,448,3431,20,0195,49,95
4114,448,3774,34,3018,29,15
4115,448,4286,51,1475,19,55
4116,448,4513,22,7051,44,04
4117,448,4877,36,3770,27,49
4118,448,5397,52,0020,19,23
4119,448,5526,12,9395,77,28
4120,448,5840,31,3721,31,88
4121,448,6348,50,7813,19,69
4122,448,6544,19,6533,50,88
4123,448,6885,34,0576,29,36
4124,448,7445,56,0303,17,85
4125,448,7600,15,5029,64,50
4126,448,7985,38,4522,26,01
4127,448,8472,48,5840,20,58
4128,448,9686,121,4600,8,23
4129,449,0770,108,3984,9,23
4130,449,1881,111,0840,9,00
4131,449,3062,117,9199,8,48
4132,449,4117,105,5908,9,47
4133,449,4357,23,9258,41,80
4134,449,4399,4,2725,234,06
4135,449,4869,46,9971,21,28
4136,449,5149,27,9541,35,77
4137,449,5200,5,1270,195,05
4138,449,5681,48,0957,20,79
4139,449,6001,31,9824,31,27
4140,449,6067,6,5918,151,70
4141,449,6549,48,2178,20,74
4142,449,7712,116,3330,8,60
4143,449,8030,31,7383,31,51
4144,449,8075,4,5166,221,41
4145,449,8568,49,3164,20,28
4146,449,8882,31,3721,31,88
4147,449,8951,6,9580,143,72
4148,449,9443,49,1943,20,33
4149,449,9685,24,1699,41,37
4150,449,9727,4,1504,240,94
4151,450,0200,47,3633,21,11
4152,450,0476,27,5879,36,25
4153,450,0541,6,4697,154,57
4154,450,1033,49,1943,20,33
4155,450,2098,106,5674,9,38
4156,450,3278,117,9199,8,48
4157,450,3582,30,3955,32,90
4158,450,3634,5,2490,190,51
4159,450,4110,47,4854,21,06
4160,450,4440,32,9590,30,34
4161,450,4921,48,0957,20,79
4162,450,6057,113,6475,8,80
