ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,365,0430,139,4653,7,17
3343,365,2156,172,6685,5,79
3344,365,3542,138,6108,7,21
3345,365,5272,172,9126,5,78
3346,365,6747,147,5220,6,78
3347,365,7939,119,1406,8,39
3348,365,9295,135,6201,7,37
3349,366,0487,119,2017,8,39
3350,366,1961,147,3999,6,78
3351,366,3478,151,7334,6,59
3352,366,4677,119,8730,8,34
3353,366,6240,156,3110,6,40
3354,366,7539,129,8828,7,70
3355,366,8815,127,6245,7,84
3356,367,0260,144,4702,6,92
3357,367,1708,144,8364,6,90
3358,367,3242,153,3813,6,52
3359,367,4630,138,7939,7,20
3360,367,6159,152,8931,6,54
3361,367,7390,123,1079,8,12
3362,367,8842,145,1416,6,89
3363,368,0369,152,7100,6,55
3364,368,1596,122,7417,8,15
3365,368,2836,124,0234,8,06
3366,368,4365,152,8320,6,54
3367,368,5575,121,0327,8,26
3368,368,7103,152,7710,6,55
3369,368,8818,171,5088,5,83
3370,369,0187,136,9629,7,30
3371,369,1936,174,8657,5,72
3372,369,3339,140,3198,7,13
3373,369,4567,122,7417,8,15
3374,369,6261,169,3726,5,90
3375,369,7929,166,8091,5,99
3376,369,9324,139,4653,7,17
3377,370,0816,149,1699,6,70
3378,370,2260,144,3481,6,93
3379,370,3693,143,3105,6,98
3380,370,4193,49,9878,20,00
3381,370,4347,15,4419,64,76
3382,370,4910,56,3355,17,75
3383,370,4946,3,4790,287,44
3384,370,5425,47,9736,20,84
3385,370,5703,27,7100,36,09
3386,370,5764,6,0425,165,49
3387,370,6255,49,1333,20,35
3388,370,6494,23,9258,41,80
3389,370,6541,4,5776,218,45
3390,370,7010,46,9360,21,31
3391,370,7150,14,0381,71,23
3392,370,7477,32,6538,30,62
3393,370,7991,51,3916,19,46
3394,370,8212,22,1558,45,13
3395,370,8575,36,2549,27,58
3396,370,9081,50,5981,19,76
3397,370,9229,14,8315,67,42
3398,370,9538,30,8838,32,38
3399,371,0042,50,3540,19,86
3400,371,0246,20,4468,48,91
3401,371,0578,33,2031,30,12
3402,371,1079,50,1099,19,96
3403,371,1245,16,5405,60,46
3404,371,1548,30,3345,32,97
3405,371,2044,49,5606,20,18
3406,371,2252,20,6909,48,33
3407,371,2577,32,5317,30,74
3408,371,3099,52,2461,19,14
3409,371,3247,14,7705,67,70
3410,371,3552,30,5176,32,77
3411,371,4048,49,5606,20,18
3412,371,4248,20,0195,49,95
3413,371,4586,33,7524,29,63
3414,371,5095,50,9033,19,65
3415,371,5246,15,1367,66,06
3416,371,5549,30,2734,33,03
3417,371,6046,49,6826,20,13
3418,371,6254,20,8130,48,05
3419,371,6586,33,2031,30,12
3420,371,7083,49,6826,20,13
3421,371,7245,16,2354,61,59
3422,371,7536,29,0527,34,42
3423,371,8044,50,8423,19,67
3424,371,8250,20,5689,48,62
3425,371,8577,32,7148,30,57
3426,371,9099,52,1240,19,19
3427,372,0202,110,2905,9,07
3428,372,1348,114,6240,8,72
3429,372,2512,116,2720,8,60
3430,372,3605,109,3140,9,15
3431,372,4902,129,6997,7,71
3432,372,6071,116,8823,8,56
3433,372,7370,129,8828,7,70
3434,372,8679,130,9204,7,64
3435,372,9850,117,1265,8,54
3436,373,1141,129,0894,7,75
3437,373,2455,131,4087,7,61
3438,373,3646,119,0186,8,40
3439,373,4930,128,4180,7,79
3440,373,6072,114,2578,8,75
3441,373,7175,110,2295,9,07
3442,373,8281,110,5347,9,05
3443,373,9394,111,3281,8,98
3444,374,0495,110,1074,9,08
3445,374,1619,112,4268,8,89
3446,374,2730,111,0840,9,00
3447,374,3848,111,8164,8,94
3448,374,4955,110,5957,9,04
3449,374,6068,111,2061,8,99
3450,374,7180,111,2061,8,99
3451,374,8293,111,3281,8,98
3452,374,9335,104,2480,9,59
3453,375,0522,118,6523,8,43
3454,375,1622,109,9854,9,09
3455,375,2726,110,4736,9,05
3456,375,3835,110,8398,9,02
3457,375,4954,111,9385,8,93
3458,375,6071,111,5723,8,96
3459,375,7189,111,8164,8,94
3460,375,8295,110,5957,9,04
3461,375,9424,112,9150,8,86
3462,376,0513,108,8867,9,18
3463,376,1633,111,8164,8,94
3464,376,2739,110,5957,9,04
3465,376,4059,132,0801,7,57
3466,376,5169,110,9619,9,01
3467,376,6286,111,6943,8,95
3468,376,7415,112,9150,8,86
3469,376,8511,109,6191,9,12
3470,376,9628,111,6943,8,95
3471,377,0740,111,2061,8,99
3472,377,1854,111,3281,8,98
3473,377,2963,110,9619,9,01
3474,377,4069,110,5957,9,04
3475,377,5201,113,1592,8,84
3476,377,6329,112,6709,8,88
3477,377,7624,129,5166,7,72
3478,377,8727,110,3516,9,06
3479,377,9855,112,7930,8,87
3480,378,0958,110,2295,9,07
3481,378,2075,111,6943,8,95
3482,378,3126,105,1025,9,51
3483,378,4299,117,3096,8,52
3484,378,5407,110,8398,9,02
3485,378,6511,110,3516,9,06
3486,378,7624,111,3281,8,98
3487,378,8742,111,8164,8,94
3488,378,9848,110,5957,9,04
3489,379,0965,111,6943,8,95
3490,379,1282,31,7383,31,51
3491,379,1349,6,7139,148,95
3492,379,1837,48,7061,20,53
3493,379,2910,107,2998,9,32
3494,379,4030,112,0605,8,92
3495,379,4296,26,6113,37,58
3496,379,4778,48,2178,20,74
3497,379,6055,127,6855,7,83
3498,379,7145,109,0088,9,17
3499,379,8154,100,8301,9,92
3500,379,9422,126,8311,7,88
3501,380,0536,111,4502,8,97
3502,380,1627,109,0088,9,17
3503,380,2735,110,8398,9,02
3504,380,3848,111,3281,8,98
3505,380,4953,110,4736,9,05
3506,380,6070,111,6943,8,95
3507,380,7200,113,0371,8,85
3508,380,8293,109,2529,9,15
3509,380,9411,111,8164,8,94
3510,381,0513,110,2295,9,07
3511,381,1630,111,5723,8,96
3512,381,2735,110,4736,9,05
3513,381,3848,111,3281,8,98
3514,381,4970,112,1826,8,91
3515,381,6072,110,2295,9,07
3516,381,7205,113,2813,8,83
3517,381,8497,129,1504,7,74
3518,381,9643,114,6240,8,72
3519,382,0744,110,1074,9,08
3520,382,2075,133,0566,7,52
3521,382,3397,132,2021,7,56
3522,382,4428,103,1494,9,69
3523,382,5478,104,9805,9,53
3524,382,6498,102,0508,9,80
3525,382,7811,131,2256,7,62
3526,382,8939,112,7930,8,87
3527,383,0064,112,5488,8,89
3528,383,1074,100,9521,9,91
3529,383,2292,121,8262,8,21
3530,383,3406,111,4502,8,97
3531,383,4515,110,8398,9,02
3532,383,5621,110,5957,9,04
3533,383,6719,109,8633,9,10
3534,383,7741,102,1729,9,79
3535,383,8946,120,4834,8,30
3536,384,0062,111,5723,8,96
3537,384,1075,101,3184,9,87
3538,384,2285,120,9717,8,27
3539,384,3605,132,0801,7,57
3540,384,4645,104,0039,9,62
3541,384,5832,118,6523,8,43
3542,384,6935,110,3516,9,06
3543,384,8246,131,1035,7,63
3544,384,9457,121,0938,8,26
3545,385,0811,135,3760,7,39
3546,385,2502,169,0674,5,91
3547,385,4269,176,7578,5,66
3548,385,5530,126,0986,7,93
3549,385,7136,160,5225,6,23
3550,385,8636,150,0244,6,67
3551,386,0200,156,3721,6,40
3552,386,1826,162,5977,6,15
3553,386,3294,146,8506,6,81
3554,386,5134,183,9600,5,44
3555,386,6856,172,2412,5,81
3556,386,8729,187,2559,5,34
3557,386,9957,122,8027,8,14
3558,387,1517,156,0059,6,41
3559,387,2731,121,4600,8,23
3560,387,4474,174,3164,5,74
3561,387,5735,126,0986,7,93
3562,387,7274,153,8086,6,50
3563,387,8502,122,8027,8,14
3564,387,9954,145,2637,6,88
3565,388,1721,176,6357,5,66
3566,388,3378,165,7715,6,03
3567,388,4816,143,7988,6,95
3568,388,6036,121,9482,8,20
3569,388,7790,175,4150,5,70
3570,388,9035,124,5117,8,03
3571,389,0632,159,6680,6,26
3572,389,1907,127,5635,7,84
3573,389,3557,164,9170,6,06
3574,389,5003,144,6533,6,91
3575,389,6899,189,5752,5,27
3576,389,8146,124,7559,8,02
3577,389,9464,131,7139,7,59
3578,390,0812,134,8877,7,41
3579,390,2357,154,4189,6,48
3580,390,3730,137,3291,7,28
3581,390,5462,173,2178,5,77
3582,390,6617,115,4785,8,66
3583,390,8155,153,8086,6,50
3584,390,9368,121,3379,8,24
3585,391,1105,173,7061,5,76
3586,391,2365,125,9766,7,94
3587,391,3912,154,6631,6,47
3588,391,5384,147,2168,6,79
3589,391,6942,155,7617,6,42
3590,391,8163,122,1924,8,18
3591,391,9709,154,5410,6,47
3592,392,0920,121,0938,8,26
3593,392,2144,122,4365,8,17
3594,392,4014,187,0117,5,35
3595,392,5273,125,8545,7,95
3596,392,6813,154,0527,6,49
3597,392,8137,132,3242,7,56
3598,392,9577,144,0430,6,94
3599,393,0814,123,6572,8,09
3600,393,2133,131,9580,7,58
3601,393,3344,121,0938,8,26
3602,393,5209,186,5234,5,36
3603,393,6381,117,1875,8,53
3604,393,7913,153,1982,6,53
3605,393,9163,125,0000,8,00
3606,394,0859,169,5557,5,90
3607,394,2366,150,7568,6,63
3608,394,3947,158,0811,6,33
3609,394,5472,152,4658,6,56
3610,394,7068,159,6680,6,26
3611,394,8583,151,4893,6,60
3612,395,0085,150,1465,6,66
3613,395,1279,119,3848,8,38
3614,395,2581,130,2490,7,68
3615,395,3828,124,6338,8,02
3616,395,5544,171,6309,5,83
3617,395,7250,170,6543,5,86
3618,395,8873,162,2314,6,16
3619,396,0588,171,5088,5,83
3620,396,2255,166,7480,6,00
3621,396,3926,167,1143,5,98
3622,396,5538,161,1328,6,21
3623,396,7256,171,8750,5,82
3624,396,8674,141,7236,7,06
3625,397,0146,147,2168,6,79
3626,397,1470,132,4463,7,55
3627,397,2960,148,9258,6,71
3628,397,4174,121,4600,8,23
3629,397,5931,175,6592,5,69
3630,397,7521,159,0576,6,29
3631,397,8812,129,0283,7,75
3632,398,0206,139,4043,7,17
3633,398,1935,172,9736,5,78
3634,398,3320,138,4277,7,22
3635,398,4813,149,2920,6,70
3636,398,6035,122,1924,8,18
3637,398,7508,147,3389,6,79
3638,398,9024,151,6113,6,60
3639,399,0270,124,6338,8,02
3640,399,2012,174,1943,5,74
3641,399,3253,124,0234,8,06
3642,399,4827,157,4707,6,35
3643,399,6115,128,7842,7,76
3644,399,7736,162,1094,6,17
3645,399,9233,149,6582,6,68
3646,400,0414,118,1641,8,46
3647,400,2017,160,2783,6,24
3648,400,3344,132,6904,7,54
3649,400,4604,125,9766,7,94
3650,400,6468,186,4014,5,36
3651,400,8032,156,3721,6,40
3652,400,9766,173,4619,5,76
3653,401,1478,171,1426,5,84
3654,401,3071,159,3018,6,28
3655,401,4605,153,4424,6,52
3656,401,5799,119,3848,8,38
3657,401,7047,124,7559,8,02
3658,401,8743,169,6777,5,89
3659,402,0385,164,1846,6,09
3660,402,2253,186,7676,5,35
3661,402,3939,168,5791,5,93
3662,402,5527,158,8135,6,30
3663,402,7336,180,9082,5,53
3664,402,8578,124,1455,8,06
3665,403,0178,159,9121,6,25
3666,403,1422,124,3896,8,04
3667,403,2897,147,5830,6,78
3668,403,4145,124,7559,8,02
3669,403,5472,132,6904,7,54
3670,403,6703,123,1689,8,12
3671,403,8458,175,4150,5,70
3672,403,9920,146,2402,6,84
3673,404,1801,188,1104,5,32
3674,404,3029,122,8027,8,14
3675,404,4581,155,1514,6,45
3676,404,5800,121,9482,8,20
3677,404,7023,122,3145,8,18
3678,404,8967,194,3359,5,15
3679,405,0161,119,3848,8,38
3680,405,1469,130,7373,7,65
3681,405,2711,124,1455,8,06
3682,405,4448,173,7061,5,76
3683,405,5699,125,1221,7,99
3684,405,7011,131,2256,7,62
3685,405,8376,136,4746,7,33
3686,405,9874,149,7803,6,68
3687,406,1308,143,4326,6,97
3688,406,2855,154,6631,6,47
3689,406,4498,164,3066,6,09
3690,406,5634,113,6475,8,80
3691,406,6849,121,4600,8,23
3692,406,8625,177,6123,5,63
3693,407,0118,149,2920,6,70
3694,407,1299,118,1641,8,46
3695,407,2532,123,2910,8,11
3696,407,3725,119,2627,8,38
3697,407,5244,151,8555,6,59
3698,407,6605,136,1084,7,35
3699,407,8140,153,5645,6,51
3700,407,9804,166,3818,6,01
3701,408,1475,167,1143,5,98
3702,408,3331,185,5469,5,39
3703,408,4747,141,6016,7,06
3704,408,6176,142,9443,7,00
3705,408,7453,127,6855,7,83
3706,408,8851,139,7705,7,15
3707,409,0595,174,4385,5,73
3708,409,2169,157,3486,6,36
3709,409,3692,152,3438,6,56
3710,409,5067,137,4512,7,28
3711,409,7001,193,4814,5,17
3712,409,8345,134,3994,7,44
3713,409,9927,158,2031,6,32
3714,410,1231,130,3711,7,67
3715,410,2752,152,0996,6,57
3716,410,3943,119,1406,8,39
3717,410,5477,153,3203,6,52
3718,410,6699,122,1924,8,18
3719,410,8152,145,3857,6,88
3720,410,9423,127,0752,7,87
3721,411,0632,120,7275,8,28
3722,411,2361,172,9736,5,78
3723,411,3970,160,8887,6,22
3724,411,5753,178,2227,5,61
3725,411,7078,132,5684,7,54
3726,411,8581,150,2686,6,65
3727,411,9959,137,8174,7,26
3728,412,1231,127,1973,7,86
3729,412,2628,139,6484,7,16
3730,412,4383,175,5371,5,70
3731,412,5952,156,8604,6,38
3732,412,7504,155,2734,6,44
3733,412,8830,132,5684,7,54
3734,413,0633,180,2979,5,55
3735,413,1913,128,0518,7,81
3736,413,3243,132,9346,7,52
3737,413,4467,122,4365,8,17
3738,413,6182,171,5088,5,83
3739,413,6235,5,2490,190,51
3740,413,6734,49,8047,20,08
3741,413,6981,24,6582,40,55
3742,413,7471,49,0723,20,38
3743,413,7596,12,4512,80,31
3744,413,7932,33,5693,29,79
3745,413,8444,51,2695,19,50
3746,413,8655,21,1182,47,35
3747,413,9006,35,0342,28,54
3748,413,9511,50,4150,19,84
3749,413,9661,15,0147,66,60
3750,413,9973,31,1279,32,13
3751,414,0480,50,7813,19,69
3752,414,0677,19,6533,50,88
3753,414,1021,34,4238,29,05
3754,414,1529,50,7813,19,69
3755,414,1675,14,6484,68,27
3756,414,1976,30,0293,33,30
3757,414,2526,55,0537,18,16
3758,414,2680,15,3809,65,02
3759,414,3019,33,9356,29,47
3760,414,3525,50,5371,19,79
3761,414,3675,15,0147,66,60
3762,414,3980,30,5176,32,77
3763,414,4473,49,3164,20,28
3764,414,4682,20,8740,47,91
3765,414,5023,34,0576,29,36
3766,414,5517,49,4385,20,23
3767,414,5677,15,9912,62,53
3768,414,5971,29,4190,33,99
3769,414,6484,51,2695,19,50
3770,414,7781,129,7607,7,71
3771,414,8954,117,3096,8,52
3772,415,0197,124,2676,8,05
3773,415,1398,120,1172,8,33
3774,415,2697,129,7607,7,71
3775,415,3840,114,2578,8,75
3776,415,5112,127,1973,7,86
3777,415,6291,117,9199,8,48
3778,415,7591,130,0049,7,69
3779,415,8676,108,5205,9,21
3780,415,9825,114,8682,8,71
3781,416,1147,132,2021,7,56
3782,416,2277,113,0371,8,85
3783,416,3553,127,5635,7,84
3784,416,4748,119,5068,8,37
3785,416,5844,109,6191,9,12
3786,416,7128,128,4180,7,79
3787,416,8456,132,8125,7,53
3788,416,9619,116,2109,8,61
3789,417,0919,130,0049,7,69
3790,417,2061,114,2578,8,75
3791,417,3134,107,2998,9,32
3792,417,4271,113,6475,8,80
3793,417,5391,112,0605,8,92
3794,417,6489,109,7412,9,11
3795,417,7809,132,0801,7,57
3796,417,9138,132,8125,7,53
3797,418,0172,103,3936,9,67
3798,418,1393,122,1924,8,18
3799,418,2722,132,6904,7,54
3800,418,3884,116,2109,8,61
3801,418,5156,127,1973,7,86
3802,418,6281,112,5488,8,89
3803,418,7507,122,5586,8,16
3804,418,8726,121,9482,8,20
3805,419,0048,132,2021,7,56
3806,419,1171,112,3047,8,90
3807,419,2282,111,0840,9,00
3808,419,3578,129,6387,7,71
3809,419,4720,114,1357,8,76
3810,419,5743,102,2949,9,78
3811,419,6818,107,5439,9,30
3812,419,8243,142,4561,7,02
3813,419,9380,113,7695,8,79
3814,420,0682,130,1270,7,68
3815,420,2021,133,9111,7,47
3816,420,3155,113,4033,8,82
3817,420,4387,123,1689,8,12
3818,420,5593,120,6055,8,29
3819,420,6918,132,5684,7,54
3820,420,8082,116,3330,8,60
3821,420,9354,127,1973,7,86
3822,421,0703,134,8877,7,41
3823,421,1949,124,6338,8,02
3824,421,3148,119,8730,8,34
3825,421,4470,132,2021,7,56
3826,421,5656,118,6523,8,43
3827,421,6901,124,5117,8,03
3828,421,8044,114,2578,8,75
3829,421,9277,123,2910,8,11
3830,422,0473,119,6289,8,36
3831,422,1611,113,7695,8,79
3832,422,2846,123,5352,8,09
3833,422,4067,122,0703,8,19
3834,422,5153,108,6426,9,20
3835,422,6166,101,3184,9,87
3836,422,7391,122,4365,8,17
3837,422,8703,131,2256,7,62
3838,422,9841,113,7695,8,79
3839,423,0941,109,9854,9,09
3840,423,2253,131,2256,7,62
3841,423,3380,112,6709,8,88
3842,423,4717,133,7891,7,47
3843,423,5816,109,8633,9,10
3844,423,7131,131,4697,7,61
3845,423,8309,117,6758,8,50
3846,423,9576,126,7090,7,89
3847,424,0909,133,1787,7,51
3848,424,2088,117,9199,8,48
3849,424,3383,129,5166,7,72
3850,424,4713,132,9346,7,52
3851,424,6041,132,8125,7,53
3852,424,7076,103,5156,9,66
3853,424,8288,121,2158,8,25
3854,424,9445,115,7227,8,64
3855,425,0489,104,3701,9,58
3856,425,1614,112,4268,8,89
3857,425,2704,108,8867,9,18
3858,425,4042,133,7891,7,47
3859,425,5169,112,6709,8,88
3860,425,6188,101,9287,9,81
3861,425,7377,118,8965,8,41
3862,425,8498,112,0605,8,92
3863,425,9589,109,1309,9,16
3864,426,0915,132,5684,7,54
3865,426,2043,112,7930,8,87
3866,426,3063,102,0508,9,80
3867,426,4286,122,3145,8,18
3868,426,5388,110,1074,9,08
3869,426,6502,111,4502,8,97
3870,426,7617,111,4502,8,97
3871,426,8719,110,2295,9,07
3872,426,9742,102,2949,9,78
3873,427,0989,124,7559,8,02
3874,427,2285,129,5166,7,72
3875,427,3431,114,6240,8,72
3876,427,4709,127,8076,7,82
3877,427,5851,114,2578,8,75
3878,427,6940,108,8867,9,18
3879,427,8079,113,8916,8,78
3880,427,9164,108,5205,9,21
3881,428,0286,112,0605,8,92
3882,428,1379,109,2529,9,15
3883,428,2527,114,8682,8,71
3884,428,3631,110,3516,9,06
3885,428,4935,130,3711,7,67
3886,428,6055,112,0605,8,92
3887,428,7076,102,0508,9,80
3888,428,8314,123,7793,8,08
3889,428,9623,130,9814,7,63
3890,429,0761,113,7695,8,79
3891,429,2027,126,5869,7,90
3892,429,3181,115,3564,8,67
3893,429,4462,128,1738,7,80
3894,429,5524,106,2012,9,42
3895,429,6752,122,8027,8,14
3896,429,8074,132,2021,7,56
3897,429,9172,109,7412,9,11
3898,430,0272,109,9854,9,09
3899,430,1390,111,8164,8,94
3900,430,2410,102,0508,9,80
3901,430,3666,125,4883,7,97
3902,430,4717,105,1025,9,51
3903,430,5838,112,0605,8,92
3904,430,6946,110,8398,9,02
3905,430,8062,111,5723,8,96
3906,430,9172,110,9619,9,01
3907,431,0280,110,8398,9,02
3908,431,1392,111,2061,8,99
3909,431,2453,106,0791,9,43
3910,431,3631,117,7979,8,49
3911,431,4936,130,4932,7,66
3912,431,6059,112,3047,8,90
3913,431,7364,130,4932,7,66
3914,431,8702,133,7891,7,47
3915,431,9932,123,0469,8,13
3916,432,1057,112,4268,8,89
3917,432,2458,140,1367,7,14
3918,432,3712,125,3662,7,98
3919,432,4910,119,8730,8,34
3920,432,6237,132,6904,7,54
3921,432,7557,131,9580,7,58
3922,432,8723,116,5771,8,58
3923,433,0026,130,3711,7,67
3924,433,1351,132,4463,7,55
3925,433,2552,120,1172,8,33
3926,433,3793,124,1455,8,06
3927,433,5104,131,1035,7,63
3928,433,6284,117,9199,8,48
3929,433,7579,129,5166,7,72
3930,433,8900,132,0801,7,57
3931,433,9949,104,9805,9,53
3932,434,1172,122,3145,8,18
3933,434,2270,109,7412,9,11
3934,434,3268,99,8535,10,01
3935,434,4370,110,1074,9,08
3936,434,5784,141,4795,7,07
3937,434,6983,119,7510,8,35
3938,434,8256,127,3193,7,85
3939,434,9378,112,1826,8,91
3940,435,0395,101,6846,9,83
3941,435,1491,109,6191,9,12
3942,435,2897,140,6250,7,11
3943,435,4080,118,2861,8,45
3944,435,5362,128,1738,7,80
3945,435,6491,112,9150,8,86
3946,435,7720,122,8027,8,14
3947,435,8948,122,8027,8,14
3948,436,0276,132,8125,7,53
3949,436,1409,113,2813,8,83
3950,436,2712,130,2490,7,68
3951,436,4041,132,9346,7,52
3952,436,5057,101,5625,9,85
3953,436,6293,123,6572,8,09
3954,436,7630,133,5449,7,49
3955,436,8922,129,1504,7,74
3956,437,0058,113,6475,8,80
3957,437,1141,108,2764,9,24
3958,437,2277,113,6475,8,80
3959,437,3616,133,9111,7,47
3960,437,4915,129,8828,7,70
3961,437,6253,133,7891,7,47
3962,437,7430,117,6758,8,50
3963,437,8708,127,8076,7,82
3964,437,9725,101,6846,9,83
3965,438,0883,115,8447,8,63
3966,438,2106,122,3145,8,18
3967,438,3194,108,7646,9,19
3968,438,4295,110,1074,9,08
3969,438,5392,109,7412,9,11
3970,438,6498,110,5957,9,04
3971,438,7629,113,0371,8,85
3972,438,8715,108,6426,9,20
3973,438,9832,111,6943,8,95
3974,439,0943,111,0840,9,00
3975,439,2060,111,6943,8,95
3976,439,3170,110,9619,9,01
3977,439,4271,109,9854,9,09
3978,439,5451,118,0420,8,47
3979,439,6738,128,6621,7,77
3980,439,8047,130,9814,7,63
3981,439,9164,111,6943,8,95
3982,440,0279,111,3281,8,98
3983,440,1409,113,0371,8,85
3984,440,2507,109,7412,9,11
3985,440,3630,112,3047,8,90
3986,440,4716,108,6426,9,20
3987,440,5833,111,6943,8,95
3988,440,6939,110,4736,9,05
3989,440,8275,133,5449,7,49
3990,440,9407,113,2813,8,83
3991,441,0496,108,8867,9,18
3992,441,1629,113,2813,8,83
3993,441,2717,108,7646,9,19
3994,441,3851,113,4033,8,82
3995,441,4943,109,2529,9,15
3996,441,6083,114,0137,8,77
3997,441,7181,109,6191,9,12
3998,441,8278,109,7412,9,11
3999,441,9429,115,1123,8,69
4000,442,0497,106,8115,9,36
4001,442,1630,113,2813,8,83
4002,442,2739,110,8398,9,02
4003,442,4045,130,6152,7,66
4004,442,5181,113,6475,8,80
4005,442,6268,108,6426,9,20
4006,442,7397,112,9150,8,86
4007,442,8516,111,9385,8,93
4008,442,9614,109,7412,9,11
4009,443,0738,112,4268,8,89
4010,443,1850,111,2061,8,99
4011,443,2945,109,4971,9,13
4012,443,4053,110,8398,9,02
4013,443,5207,115,2344,8,68
4014,443,6274,106,6895,9,37
4015,443,7424,114,9902,8,70
4016,443,8513,108,8867,9,18
4017,443,8829,31,6162,31,63
4018,443,8902,7,3242,136,53
4019,443,9338,43,5791,22,95
4020,443,9662,32,4707,30,80
4021,443,9753,9,0332,110,70
4022,444,0236,48,3398,20,69
4023,444,0595,35,8887,27,86
4024,444,0673,7,8125,128,00
4025,444,1170,49,6826,20,13
4026,444,1321,15,1367,66,06
4027,444,1968,64,5752,15,49
4028,444,2011,4,2725,234,06
4029,444,2477,46,6309,21,45
4030,444,2667,18,9209,52,85
4031,444,3041,37,4756,26,68
4032,444,3561,52,0020,19,23
4033,444,3782,22,0947,45,26
4034,444,4139,35,6445,28,05
4035,444,4658,51,8799,19,28
4036,444,4703,4,5166,221,41
4037,444,5019,31,6162,31,63
4038,444,5554,53,4668,18,70
4039,444,5772,21,8506,45,77
4040,444,6138,36,6211,27,31
4041,444,6650,51,1475,19,55
4042,444,6697,4,7607,210,05
4043,444,7006,30,8838,32,38
4044,444,7541,53,4668,18,70
4045,444,7764,22,3389,44,77
4046,444,8128,36,3770,27,49
4047,444,8637,50,9033,19,65
4048,444,8686,4,7607,210,05
4049,444,9005,31,8604,31,39
4050,444,9532,52,7344,18,96
4051,444,9576,4,3945,227,56
4052,444,9896,31,9824,31,27
4053,445,0406,51,0254,19,60
4054,445,0449,4,2725,234,06
4055,445,0778,32,9590,30,34
4056,445,1298,52,0020,19,23
4057,445,1462,16,3574,61,13
4058,445,1747,28,5645,35,01
4059,445,2258,51,0254,19,60
4060,445,2471,21,3623,46,81
4061,445,2801,32,9590,30,34
4062,445,3336,53,4668,18,70
4063,445,3549,21,3623,46,81
4064,445,3902,35,2783,28,35
4065,445,4409,50,6592,19,74
4066,445,4575,16,6016,60,24
4067,445,4890,31,4941,31,75
4068,445,5367,47,7295,20,95
4069,445,5582,21,4844,46,55
4070,445,5921,33,9356,29,47
4071,445,6434,51,2695,19,50
4072,445,6655,22,0947,45,26
4073,445,7000,34,5459,28,95
4074,445,7524,52,3682,19,10
4075,445,7680,15,6250,64,00
4076,445,7986,30,5176,32,77
4077,445,8480,49,3164,20,28
4078,445,8687,20,7520,48,19
4079,445,9036,34,9121,28,64
4080,445,9540,50,4150,19,84
4081,445,9760,21,9727,45,51
4082,446,0109,34,9121,28,64
4083,446,0612,50,2930,19,88
4084,446,0787,17,4561,57,29
4085,446,1074,28,5645,35,01
4086,446,1586,51,2695,19,50
4087,446,1795,20,8740,47,91
4088,446,2134,33,9356,29,47
4089,446,2628,49,3164,20,28
4090,446,2673,4,5166,221,41
4091,446,3004,33,0811,30,23
4092,446,3513,50,9033,19,65
4093,446,3663,15,0147,66,60
4094,446,3990,32,7148,30,57
4095,446,4479,48,9502,20,43
4096,446,4676,19,6533,50,88
4097,446,5019,34,1797,29,26
4098,446,5540,52,1240,19,19
4099,446,5754,21,3623,46,81
4100,446,6108,35,4004,28,25
4101,446,6685,57,7393,17,32
4102,446,6824,13,9160,71,86
4103,446,7208,38,3301,26,09
4104,446,7697,48,9502,20,43
4105,446,7836,13,9160,71,86
4106,446,8211,37,4756,26,68
4107,446,8692,48,0957,20,79
4108,446,8854,16,2354,61,59
4109,446,9216,36,1328,27,68
4110,446,9741,52,4902,19,05
4111,446,9876,13,5498,73,80
4112,447,0191,31,4941,31,75
4113,447,0699,50,7813,19,69
4114,447,0898,19,8975,50,26
4115,447,1220,32,2266,31,03
4116,447,1752,53,2227,18,79
4117,447,1976,22,3389,44,77
4118,447,2328,35,1563,28,44
4119,447,2836,50,7813,19,69
4120,447,2985,14,8926,67,15
4121,447,3300,31,4941,31,75
4122,447,3798,49,8047,20,08
4123,447,4960,116,2109,8,61
4124,447,5975,101,4404,9,86
4125,447,7339,136,4746,7,33
4126,447,7540,20,0195,49,95
4127,447,8170,62,9883,15,88
4128,447,9670,150,0244,6,67
4129,448,0161,49,0723,20,38
4130,448,0314,15,3809,65,02
4131,448,0629,31,4941,31,75
4132,448,1141,51,1475,19,55
4133,448,1339,19,7754,50,57
4134,448,1696,35,7666,27,96
4135,448,2175,47,8516,20,90
4136,448,2349,17,4561,57,29
4137,448,2659,31,0059,32,25
4138,448,3150,49,0723,20,38
4139,448,3347,19,6533,50,88
4140,448,3948,60,1807,16,62
4141,448,3986,3,7842,264,26
4142,448,4455,46,8750,21,33
4143,448,4802,34,6680,28,85
4144,448,4843,4,1504,240,94
4145,448,5335,49,0723,20,38
4146,448,5565,22,9492,43,57
4147,448,5605,4,0283,248,24
4148,448,6074,46,8750,21,33
4149,448,6373,29,9072,33,44
4150,448,6424,5,1270,195,05
4151,448,6907,48,3398,20,69
4152,448,7219,31,1279,32,13
4153,448,7292,7,3242,136,53
4154,448,7784,49,1943,20,33
4155,448,8024,24,0479,41,58
4156,448,8057,3,2959,303,41
4157,448,8539,48,2178,20,74
4158,448,9584,104,4922,9,57
4159,449,0876,129,1504,7,74
4160,449,1098,22,2168,45,01
4161,449,1131,3,2959,303,41
4162,449,1588,45,6543,21,90
