ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,121,0033,122,9248,8,14
872,121,1760,172,7295,5,79
873,121,3141,138,0615,7,24
874,121,4885,174,4385,5,73
875,121,6573,168,8232,5,92
876,121,8326,175,2930,5,70
877,121,9702,137,5732,7,27
878,122,1093,139,0381,7,19
879,122,2756,166,3818,6,01
880,122,3997,124,0234,8,06
881,122,6086,208,9844,4,79
882,122,7319,123,2910,8,11
883,122,8917,159,7900,6,26
884,123,0753,183,5938,5,45
885,123,2335,158,2031,6,32
886,123,4138,180,2979,5,55
887,123,5222,108,3984,9,23
888,123,6553,133,0566,7,52
889,123,7775,122,1924,8,18
890,123,9612,183,7158,5,44
891,124,1241,162,9639,6,14
892,124,2971,172,9736,5,78
893,124,4631,166,0156,6,02
894,124,6583,195,1904,5,12
895,124,7893,130,9814,7,63
896,124,9247,135,3760,7,39
897,125,0476,122,9248,8,14
898,125,2035,155,8838,6,42
899,125,3549,151,3672,6,61
900,125,5079,153,0762,6,53
901,125,6467,138,7939,7,20
902,125,8298,183,1055,5,46
903,125,9724,142,5781,7,01
904,126,1682,195,8008,5,11
905,126,2980,129,7607,7,71
906,126,5204,222,4121,4,50
907,126,6866,166,2598,6,01
908,126,8812,194,5801,5,14
909,127,0104,129,1504,7,74
910,127,1444,134,0332,7,46
911,127,2715,127,0752,7,87
912,127,4778,206,2988,4,85
913,127,5895,111,5723,8,96
914,127,7072,117,6758,8,50
915,127,8608,153,5645,6,51
916,128,0022,141,3574,7,07
917,128,1649,162,7197,6,15
918,128,3325,167,6025,5,97
919,128,4510,118,5303,8,44
920,128,6224,171,3867,5,83
921,128,7589,136,4746,7,33
922,128,9348,175,9033,5,68
923,129,0980,163,2080,6,13
924,129,2231,125,1221,7,99
925,129,3977,174,5605,5,73
926,129,5676,169,9219,5,89
927,129,6978,130,1270,7,68
928,129,8457,147,9492,6,76
929,130,0216,175,9033,5,68
930,130,1495,127,9297,7,82
931,130,3188,169,3115,5,91
932,130,4304,111,5723,8,96
933,130,5498,119,3848,8,38
934,130,6725,122,6807,8,15
935,130,8223,149,7803,6,68
936,130,9551,132,8125,7,53
937,131,1189,163,8184,6,10
938,131,2456,126,7090,7,89
939,131,4009,155,2734,6,44
940,131,5519,151,0010,6,62
941,131,7423,190,4297,5,25
942,131,8805,138,1836,7,24
943,131,9984,117,9199,8,48
944,132,1235,125,1221,7,99
945,132,2677,144,1650,6,94
946,132,4186,150,8789,6,63
947,132,5892,170,6543,5,86
948,132,7100,120,7275,8,28
949,132,9023,192,3828,5,20
950,133,0253,122,9248,8,14
951,133,2129,187,6221,5,33
952,133,3899,177,0020,5,65
953,133,5685,178,5889,5,60
954,133,6788,110,3516,9,06
955,133,8116,132,8125,7,53
956,133,9583,146,6064,6,82
957,134,1304,172,1191,5,81
958,134,3097,179,3213,5,58
959,134,4357,125,8545,7,95
960,134,5803,144,6533,6,91
961,134,7500,169,6777,5,89
962,134,8723,122,3145,8,18
963,135,0466,174,3164,5,74
964,135,1864,139,7705,7,15
965,135,3335,147,0947,6,80
966,135,5002,166,7480,6,00
967,135,6281,127,8076,7,82
968,135,8009,172,8516,5,79
969,135,9523,151,3672,6,61
970,136,1498,197,5098,5,06
971,136,2676,117,7979,8,49
972,136,3904,122,8027,8,14
973,136,5137,123,2910,8,11
974,136,6887,175,0488,5,71
975,136,8304,141,7236,7,06
976,137,0005,170,0439,5,88
977,137,1653,164,6729,6,07
978,137,2903,125,0000,8,00
979,137,5018,211,5479,4,73
980,137,6333,131,4697,7,61
981,137,8026,169,3115,5,91
982,137,9651,162,4756,6,15
983,138,0991,134,0332,7,46
984,138,2438,144,6533,6,91
985,138,4111,167,3584,5,98
986,138,5367,125,6104,7,96
987,138,7120,175,2930,5,70
988,138,8341,122,0703,8,19
989,138,9744,140,2588,7,13
990,139,1321,157,7148,6,34
991,139,2589,126,8311,7,88
992,139,4230,164,0625,6,10
993,139,5540,130,9814,7,63
994,139,7214,167,4805,5,97
995,139,8430,121,5820,8,22
996,140,0320,188,9648,5,29
997,140,1729,140,8691,7,10
998,140,3407,167,8467,5,96
999,140,4945,153,8086,6,50
1000,140,6827,188,2324,5,31
1001,140,8030,120,2393,8,32
1002,140,9747,171,7529,5,82
1003,141,1072,132,4463,7,55
1004,141,2656,158,4473,6,31
1005,141,3999,134,2773,7,45
1006,141,5715,171,6309,5,83
1007,141,6919,120,3613,8,31
1008,141,8826,190,6738,5,24
1009,142,0280,145,3857,6,88
1010,142,1875,159,5459,6,27
1011,142,3521,164,5508,6,08
1012,142,4878,135,7422,7,37
1013,142,6473,159,5459,6,27
1014,142,7697,122,3145,8,18
1015,142,9420,172,3633,5,80
1016,143,0713,129,2725,7,74
1017,143,2628,191,5283,5,22
1018,143,3826,119,6289,8,36
1019,143,5435,160,7666,6,22
1020,143,6743,130,8594,7,64
1021,143,8212,146,8506,6,81
1022,143,9878,166,6260,6,00
1023,144,1121,124,2676,8,05
1024,144,2666,154,5410,6,47
1025,144,4089,142,3340,7,03
1026,144,5812,172,1191,5,81
1027,144,7184,137,2070,7,29
1028,144,8906,172,2412,5,81
1029,145,0551,164,4287,6,08
1030,145,2335,178,4668,5,60
1031,145,3616,128,0518,7,81
1032,145,5311,169,5557,5,90
1033,145,6498,118,6523,8,43
1034,145,8253,175,5371,5,70
1035,145,9674,142,0898,7,04
1036,146,1388,171,3867,5,83
1037,146,2544,115,6006,8,65
1038,146,3724,118,0420,8,47
1039,146,4955,123,0469,8,13
1040,146,6650,169,4336,5,90
1041,146,8049,139,8926,7,15
1042,146,9310,126,0986,7,93
1043,147,1227,191,6504,5,22
1044,147,2434,120,7275,8,28
1045,147,4094,166,0156,6,02
1046,147,5675,158,0811,6,33
1047,147,6761,108,6426,9,20
1048,147,7950,118,8965,8,41
1049,147,9404,145,2637,6,88
1050,148,1158,175,4150,5,70
1051,148,2823,166,5039,6,01
1052,148,3904,108,0322,9,26
1053,148,5066,116,2109,8,61
1054,148,6469,140,1367,7,14
1055,148,7961,149,2920,6,70
1056,148,9332,137,0850,7,29
1057,149,1052,171,9971,5,81
1058,149,2378,132,5684,7,54
1059,149,3574,119,6289,8,36
1060,149,5499,192,5049,5,19
1061,149,6901,140,1367,7,14
1062,149,8406,150,5127,6,64
1063,149,9647,124,1455,8,06
1064,150,1405,175,7813,5,69
1065,150,2689,128,4180,7,79
1066,150,4240,155,0293,6,45
1067,150,5465,122,5586,8,16
1068,150,7205,173,9502,5,75
1069,150,8424,121,9482,8,20
1070,150,9987,156,2500,6,40
1071,151,1292,130,4932,7,66
1072,151,2944,165,2832,6,05
1073,151,4559,161,4990,6,19
1074,151,5822,126,2207,7,92
1075,151,7521,169,9219,5,89
1076,151,8912,139,1602,7,19
1077,152,0178,126,5869,7,90
1078,152,2101,192,2607,5,20
1079,152,3342,124,1455,8,06
1080,152,4869,152,7100,6,55
1081,152,6187,131,7139,7,59
1082,152,7711,152,4658,6,56
1083,152,8921,120,9717,8,27
1084,153,0624,170,2881,5,87
1085,153,2324,170,0439,5,88
1086,153,3584,125,8545,7,95
1087,153,4852,126,8311,7,88
1088,153,6772,192,0166,5,21
1089,153,8030,125,7324,7,95
1090,153,9554,152,4658,6,56
1091,154,0853,129,8828,7,70
1092,154,2548,169,4336,5,90
1093,154,4221,167,3584,5,98
1094,154,6066,184,4482,5,42
1095,154,7334,126,7090,7,89
1096,154,9210,187,5000,5,33
1097,155,0323,111,3281,8,98
1098,155,1497,117,3096,8,52
1099,155,2987,149,0479,6,71
1100,155,4421,143,4326,6,97
1101,155,5682,126,0986,7,93
1102,155,6863,117,9199,8,48
1103,155,8397,153,4424,6,52
1104,155,9607,120,9717,8,27
1105,156,0837,123,0469,8,13
1106,156,2584,174,6826,5,72
1107,156,3757,117,3096,8,52
1108,156,5063,130,6152,7,66
1109,156,6360,129,6387,7,71
1110,156,8000,164,0625,6,10
1111,156,9165,116,4551,8,59
1112,157,0979,181,3965,5,51
1113,157,2288,130,8594,7,64
1114,157,3689,140,1367,7,14
1115,157,5404,171,5088,5,83
1116,157,6628,122,4365,8,17
1117,157,8209,158,0811,6,33
1118,157,9502,129,2725,7,74
1119,158,1439,193,7256,5,16
1120,158,3160,172,1191,5,81
1121,158,4333,117,3096,8,52
1122,158,5778,144,4092,6,92
1123,158,7531,175,2930,5,70
1124,158,8730,119,9951,8,33
1125,159,0243,151,2451,6,61
1126,159,1912,166,8701,5,99
1127,159,3083,117,1875,8,53
1128,159,4642,155,8838,6,42
1129,159,5968,132,5684,7,54
1130,159,7670,170,1660,5,88
1131,159,8875,120,4834,8,30
1132,160,0609,173,4619,5,76
1133,160,2310,170,0439,5,88
1134,160,3622,131,2256,7,62
1135,160,5106,148,4375,6,74
1136,160,6787,168,0908,5,95
1137,160,8019,123,1689,8,12
1138,160,9735,171,6309,5,83
1139,161,1448,171,2646,5,84
1140,161,2898,145,0195,6,90
1141,161,4167,126,9531,7,88
1142,161,5739,157,1045,6,37
1143,161,6880,114,1357,8,76
1144,161,8776,189,5752,5,27
1145,162,0015,123,9014,8,07
1146,162,1759,174,4385,5,73
1147,162,3157,139,7705,7,15
1148,162,4663,150,6348,6,64
1149,162,6353,168,9453,5,92
1150,162,7686,133,3008,7,50
1151,162,9351,166,5039,6,01
1152,163,0828,147,7051,6,77
1153,163,2354,152,4658,6,56
1154,163,4105,175,1709,5,71
1155,163,5348,124,2676,8,05
1156,163,7122,177,2461,5,64
1157,163,8733,161,1328,6,21
1158,164,0184,145,0195,6,90
1159,164,1799,161,4990,6,19
1160,164,3800,200,0732,5,00
1161,164,5249,144,8975,6,90
1162,164,6646,139,6484,7,16
1163,164,8129,148,3154,6,74
1164,164,9800,167,1143,5,98
1165,165,1359,155,8838,6,42
1166,165,2859,150,0244,6,67
1167,165,4310,145,1416,6,89
1168,165,5853,154,2969,6,48
1169,165,7651,179,8096,5,56
1170,165,9458,180,6641,5,54
1171,166,0763,130,4932,7,66
1172,166,2118,135,4980,7,38
1173,166,3625,150,7568,6,63
1174,166,5389,176,3916,5,67
1175,166,6965,157,5928,6,35
1176,166,8687,172,1191,5,81
1177,167,0286,159,9121,6,25
1178,167,2076,179,0771,5,58
1179,167,3633,155,6396,6,43
1180,167,5365,173,2178,5,77
1181,167,6760,139,5264,7,17
1182,167,8348,158,8135,6,30
1183,168,0385,203,6133,4,91
1184,168,1559,117,4316,8,52
1185,168,3087,152,8320,6,54
1186,168,4625,153,6865,6,51
1187,168,6249,162,3535,6,16
1188,168,7858,160,8887,6,22
1189,168,9349,149,1699,6,70
1190,169,0929,157,9590,6,33
1191,169,2531,160,1563,6,24
1192,169,4268,173,7061,5,76
1193,169,5618,135,0098,7,41
1194,169,7709,209,1064,4,78
1195,169,8938,122,9248,8,14
1196,170,0513,157,4707,6,35
1197,170,2205,169,1895,5,91
1198,170,4126,192,1387,5,20
1199,170,5426,130,0049,7,69
1200,170,6747,132,0801,7,57
1201,170,8041,129,3945,7,73
1202,170,9733,169,1895,5,91
1203,171,1173,144,0430,6,94
1204,171,2759,158,5693,6,31
1205,171,4642,188,3545,5,31
1206,171,6008,136,5967,7,32
1207,171,7222,121,3379,8,24
1208,171,8451,122,8027,8,14
1209,172,0220,176,8799,5,65
1210,172,1624,140,3809,7,12
1211,172,3230,160,6445,6,22
1212,172,4677,144,6533,6,91
1213,172,6537,186,0352,5,38
1214,172,7839,130,1270,7,68
1215,172,9552,171,2646,5,84
1216,173,1008,145,6299,6,87
1217,173,2758,174,9268,5,72
1218,173,4285,152,5879,6,55
1219,173,5974,168,9453,5,92
1220,173,7112,113,7695,8,79
1221,173,8367,125,4883,7,97
1222,173,9652,128,5400,7,78
1223,174,1344,169,1895,5,91
1224,174,2671,132,6904,7,54
1225,174,4490,181,7627,5,50
1226,174,5690,119,9951,8,33
1227,174,6885,119,5068,8,37
1228,174,8416,153,0762,6,53
1229,174,9978,156,2500,6,40
1230,175,1949,197,1436,5,07
1231,175,3132,118,2861,8,45
1232,175,4449,131,7139,7,59
1233,175,5985,153,5645,6,51
1234,175,7465,147,9492,6,76
1235,175,9089,162,4756,6,15
1236,176,0466,137,6953,7,26
1237,176,1992,152,5879,6,55
1238,176,3274,128,1738,7,80
1239,176,5176,190,1855,5,26
1240,176,6489,131,3477,7,61
1241,176,8226,173,5840,5,76
1242,177,0109,188,2324,5,31
1243,177,1306,119,7510,8,35
1244,177,2971,166,3818,6,01
1245,177,4286,131,4697,7,61
1246,177,6010,172,3633,5,80
1247,177,7312,130,2490,7,68
1248,177,8975,166,2598,6,01
1249,178,0190,121,5820,8,22
1250,178,1732,154,1748,6,49
1251,178,3107,137,4512,7,28
1252,178,4445,133,7891,7,47
1253,178,6284,183,9600,5,44
1254,178,7555,127,0752,7,87
1255,178,9177,162,2314,6,16
1256,179,0460,128,2959,7,79
1257,179,1765,130,4932,7,66
1258,179,3419,165,4053,6,05
1259,179,4862,144,1650,6,94
1260,179,6710,184,8145,5,41
1261,179,7966,125,6104,7,96
1262,179,9731,176,5137,5,67
1263,180,1345,161,3770,6,20
1264,180,2875,152,9541,6,54
1265,180,4169,129,3945,7,73
1266,180,5431,126,2207,7,92
1267,180,7130,169,9219,5,89
1268,180,8416,128,5400,7,78
1269,180,9969,155,3955,6,44
1270,181,1549,157,9590,6,33
1271,181,3230,168,0908,5,95
1272,181,4463,123,1689,8,12
1273,181,6307,184,4482,5,42
1274,181,7791,148,3154,6,74
1275,181,9785,199,3408,5,02
1276,182,1234,144,8975,6,90
1277,182,2865,163,0859,6,13
1278,182,4324,145,8740,6,86
1279,182,5852,152,8320,6,54
1280,182,7540,168,8232,5,92
1281,182,8988,144,7754,6,91
1282,183,0449,146,1182,6,84
1283,183,2069,161,9873,6,17
1284,183,3871,180,1758,5,55
1285,183,5350,147,9492,6,76
1286,183,7124,177,3682,5,64
1287,183,8903,177,8564,5,62
1288,184,0676,177,3682,5,64
1289,184,2218,154,1748,6,49
1290,184,4108,188,9648,5,29
1291,184,5784,167,6025,5,97
1292,184,7949,216,5527,4,62
1293,184,9122,117,3096,8,52
1294,185,1194,207,1533,4,83
1295,185,2561,136,5967,7,32
1296,185,4236,167,4805,5,97
1297,185,5795,155,8838,6,42
1298,185,7307,151,1230,6,62
1299,185,8727,141,9678,7,04
1300,186,0430,170,2881,5,87
1301,186,1642,121,0938,8,26
1302,186,3307,166,5039,6,01
1303,186,4976,166,8701,5,99
1304,186,6752,177,6123,5,63
1305,186,8484,173,0957,5,78
1306,187,0035,155,1514,6,45
1307,187,1890,185,4248,5,39
1308,187,3574,168,4570,5,94
1309,187,5065,149,0479,6,71
1310,187,6501,143,6768,6,96
1311,187,8342,184,0820,5,43
1312,187,9663,132,0801,7,57
1313,188,1017,135,3760,7,39
1314,188,2220,120,3613,8,31
1315,188,4009,178,8330,5,59
1316,188,5420,141,1133,7,09
1317,188,6976,155,6396,6,43
1318,188,8643,166,6260,6,00
1319,189,0090,144,7754,6,91
1320,189,1783,169,3115,5,91
1321,189,3376,159,3018,6,28
1322,189,4773,139,6484,7,16
1323,189,6182,140,8691,7,10
1324,189,7947,176,5137,5,67
1325,189,9233,128,6621,7,77
1326,190,0900,166,6260,6,00
1327,190,2506,160,6445,6,22
1328,190,4130,162,3535,6,16
1329,190,5985,185,5469,5,39
1330,190,7222,123,6572,8,09
1331,190,8523,130,1270,7,68
1332,190,9868,134,5215,7,43
1333,191,1621,175,2930,5,70
1334,191,3217,159,5459,6,27
1335,191,4733,151,6113,6,60
1336,191,6304,157,1045,6,37
1337,191,8005,170,1660,5,88
1338,191,9441,143,5547,6,97
1339,192,1093,165,1611,6,05
1340,192,2833,174,0723,5,74
1341,192,4524,169,0674,5,91
1342,192,5826,130,2490,7,68
1343,192,7627,180,0537,5,55
1344,192,9371,174,4385,5,73
1345,193,0955,158,3252,6,32
1346,193,2720,176,5137,5,67
1347,193,4348,162,8418,6,14
1348,193,6108,176,0254,5,68
1349,193,7928,182,0068,5,49
1350,193,9670,174,1943,5,74
1351,194,1483,181,2744,5,52
1352,194,2970,148,6816,6,73
1353,194,4558,158,8135,6,30
1354,194,6077,151,7334,6,59
1355,194,7970,189,3311,5,28
1356,194,9592,162,2314,6,16
1357,195,1760,216,7969,4,61
1358,195,3293,153,3203,6,52
1359,195,4922,162,8418,6,14
1360,195,6715,179,3213,5,58
1361,195,8459,174,3164,5,74
1362,196,0076,161,6211,6,19
1363,196,1674,159,7900,6,26
1364,196,3145,147,0947,6,80
1365,196,5032,188,7207,5,30
1366,196,6708,167,6025,5,97
1367,196,8562,185,4248,5,39
1368,197,0342,177,9785,5,62
1369,197,1643,130,1270,7,68
1370,197,3043,140,0146,7,14
1371,197,4282,123,9014,8,07
1372,197,6030,174,8047,5,72
1373,197,7634,160,4004,6,23
1374,197,8995,136,1084,7,35
1375,198,0444,144,8975,6,90
1376,198,2388,194,3359,5,15
1377,198,3549,116,0889,8,61
1378,198,4945,139,6484,7,16
1379,198,6472,152,7100,6,55
1380,198,8226,175,4150,5,70
1381,198,9637,141,1133,7,09
1382,199,1232,159,4238,6,27
1383,199,2562,133,0566,7,52
1384,199,3759,119,6289,8,36
1385,199,5098,133,9111,7,47
1386,199,6887,178,9551,5,59
1387,199,8523,163,5742,6,11
1388,200,0083,156,0059,6,41
1389,200,1650,156,7383,6,38
1390,200,3064,141,3574,7,07
1391,200,4741,167,7246,5,96
1392,200,6263,152,2217,6,57
1393,200,8169,190,5518,5,25
1394,200,9346,117,6758,8,50
1395,201,0585,123,7793,8,08
1396,201,1902,131,7139,7,59
1397,201,3566,166,3818,6,01
1398,201,5105,153,8086,6,50
1399,201,6703,159,7900,6,26
1400,201,8324,162,1094,6,17
1401,201,9614,129,0283,7,75
1402,202,1282,166,7480,6,00
1403,202,3046,176,3916,5,67
1404,202,4492,144,6533,6,91
1405,202,5846,135,3760,7,39
1406,202,7502,165,6494,6,04
1407,202,8712,120,9717,8,27
1408,203,0479,176,6357,5,66
1409,203,1838,135,9863,7,35
1410,203,3341,150,2686,6,65
1411,203,5005,166,3818,6,01
1412,203,6617,161,2549,6,20
1413,203,8252,163,4521,6,12
1414,203,9733,148,0713,6,75
1415,204,1488,175,5371,5,70
1416,204,2870,138,1836,7,24
1417,204,4773,190,3076,5,25
1418,204,6277,150,3906,6,65
1419,204,7692,141,4795,7,07
1420,204,9380,168,8232,5,92
1421,205,0706,132,5684,7,54
1422,205,2365,165,8936,6,03
1423,205,4171,180,6641,5,54
1424,205,5375,120,3613,8,31
1425,205,6582,120,7275,8,28
1426,205,7811,122,9248,8,14
1427,205,9619,180,7861,5,53
1428,206,0732,111,3281,8,98
1429,206,1953,122,0703,8,19
1430,206,3459,150,6348,6,64
1431,206,5134,167,4805,5,97
1432,206,6777,164,3066,6,09
1433,206,8564,178,7109,5,60
1434,207,0293,172,8516,5,79
1435,207,1866,157,3486,6,36
1436,207,3416,154,9072,6,46
1437,207,5178,176,2695,5,67
1438,207,6630,145,1416,6,89
1439,207,8276,164,6729,6,07
1440,208,0024,174,8047,5,72
1441,208,1995,197,0215,5,08
1442,208,3564,156,9824,6,37
1443,208,5148,158,3252,6,32
1444,208,6995,184,6924,5,41
1445,208,8733,173,8281,5,75
1446,209,0477,174,4385,5,73
1447,209,2056,157,8369,6,34
1448,209,3640,158,4473,6,31
1449,209,5110,146,9727,6,80
1450,209,6669,155,8838,6,42
1451,209,8441,177,2461,5,64
1452,209,9850,140,8691,7,10
1453,210,2058,220,8252,4,53
1454,210,3641,158,3252,6,32
1455,210,5361,171,9971,5,81
1456,210,6978,161,6211,6,19
1457,210,8726,174,6826,5,72
1458,211,0491,176,5137,5,67
1459,211,2405,191,4063,5,22
1460,211,3577,117,1875,8,53
1461,211,4808,123,1689,8,12
1462,211,6545,173,7061,5,76
1463,211,8311,176,5137,5,67
1464,211,9565,125,4883,7,97
1465,212,1104,153,8086,6,50
1466,212,2527,142,3340,7,03
1467,212,4170,164,3066,6,09
1468,212,5403,123,2910,8,11
1469,212,6864,146,1182,6,84
1470,212,8376,151,1230,6,62
1471,213,0045,166,8701,5,99
1472,213,1423,137,8174,7,26
1473,213,2887,146,3623,6,83
1474,213,4314,142,7002,7,01
1475,213,5974,166,0156,6,02
1476,213,7120,114,6240,8,72
1477,213,8867,174,6826,5,72
1478,214,0073,120,6055,8,29
1479,214,1545,147,2168,6,79
1480,214,3053,150,7568,6,63
1481,214,4199,114,6240,8,72
1482,214,5936,173,7061,5,76
1483,214,7323,138,5498,7,22
1484,214,8816,149,2920,6,70
1485,214,9994,117,7979,8,49
1486,215,1508,151,3672,6,61
1487,215,2831,132,3242,7,56
1488,215,4297,146,6064,6,82
1489,215,5532,123,5352,8,09
1490,215,7362,182,9834,5,46
1491,215,8754,139,1602,7,19
1492,216,0159,140,5029,7,12
1493,216,1770,161,1328,6,21
1494,216,3057,128,6621,7,77
1495,216,4996,193,9697,5,16
1496,216,6212,121,5820,8,22
1497,216,7444,123,1689,8,12
1498,216,8605,116,0889,8,61
1499,217,0272,166,7480,6,00
1500,217,1509,123,6572,8,09
1501,217,3547,203,8574,4,91
1502,217,5051,150,3906,6,65
1503,217,7144,209,2285,4,78
1504,217,8518,137,4512,7,28
1505,218,0526,200,8057,4,98
1506,218,2534,200,8057,4,98
1507,218,3763,122,9248,8,14
1508,218,5739,197,5098,5,06
1509,218,6919,118,0420,8,47
1510,218,8854,193,4814,5,17
1511,219,0004,114,9902,8,70
1512,219,1849,184,5703,5,42
1513,219,3771,192,1387,5,20
1514,219,5210,143,9209,6,95
1515,219,6862,165,1611,6,05
1516,219,8290,142,8223,7,00
1517,219,9855,156,4941,6,39
1518,220,1696,184,0820,5,43
1519,220,2980,128,4180,7,79
1520,220,4152,117,1875,8,53
1521,220,5691,153,9307,6,50
1522,220,7103,141,1133,7,09
1523,220,8601,149,7803,6,68
1524,221,0323,172,2412,5,81
1525,221,1626,130,2490,7,68
1526,221,3297,167,1143,5,98
1527,221,4672,137,4512,7,28
1528,221,5988,131,5918,7,60
1529,221,7847,185,9131,5,38
1530,221,9314,146,7285,6,82
1531,222,0887,157,3486,6,36
1532,222,2380,149,1699,6,70
1533,222,4072,169,1895,5,91
1534,222,5696,162,3535,6,16
1535,222,6864,116,8213,8,56
1536,222,8832,196,7773,5,08
1537,222,9972,114,0137,8,77
1538,223,1719,174,6826,5,72
1539,223,3135,141,6016,7,06
1540,223,4506,137,0850,7,29
1541,223,5995,148,9258,6,71
1542,223,7849,185,4248,5,39
1543,223,9073,122,3145,8,18
1544,224,0922,184,8145,5,41
1545,224,2533,161,1328,6,21
1546,224,3812,127,9297,7,82
1547,224,5039,122,6807,8,15
1548,224,6277,123,6572,8,09
1549,224,8005,172,8516,5,79
1550,224,9580,157,3486,6,36
1551,225,1029,144,8975,6,90
1552,225,2534,150,5127,6,64
1553,225,4052,151,7334,6,59
1554,225,5753,170,1660,5,88
1555,225,6898,114,5020,8,73
1556,225,8701,180,2979,5,55
1557,226,0435,173,3398,5,77
1558,226,2084,164,7949,6,07
1559,226,3224,114,0137,8,77
1560,226,4556,133,1787,7,51
1561,226,6273,171,7529,5,82
1562,226,7532,125,8545,7,95
1563,226,9138,160,6445,6,22
1564,227,0469,133,0566,7,52
1565,227,1719,125,0000,8,00
1566,227,3168,144,8975,6,90
1567,227,4937,176,8799,5,65
1568,227,6284,134,7656,7,42
1569,227,8048,176,3916,5,67
1570,227,9663,161,4990,6,19
1571,228,0892,122,9248,8,14
1572,228,2404,151,1230,6,62
1573,228,3945,154,1748,6,49
1574,228,5627,168,2129,5,94
1575,228,6848,121,9482,8,20
1576,228,8636,178,8330,5,59
1577,229,0001,136,4746,7,33
1578,229,1514,151,2451,6,61
1579,229,3210,169,6777,5,89
1580,229,4426,121,4600,8,23
1581,229,6213,178,5889,5,60
1582,229,7860,164,6729,6,07
1583,229,8993,113,2813,8,83
1584,230,0573,157,9590,6,33
1585,230,1747,117,4316,8,52
1586,230,3051,130,3711,7,67
1587,230,4286,123,5352,8,09
1588,230,6067,178,1006,5,61
1589,230,7371,130,3711,7,67
1590,230,9197,182,6172,5,48
1591,231,0752,155,5176,6,43
1592,231,2195,144,2871,6,93
1593,231,3514,131,9580,7,58
1594,231,5190,167,6025,5,97
1595,231,6434,124,3896,8,04
1596,231,7947,151,2451,6,61
1597,231,9254,130,7373,7,65
1598,232,0831,157,7148,6,34
1599,232,2018,118,6523,8,43
1600,232,3739,172,1191,5,81
1601,232,4932,119,2627,8,38
1602,232,6222,129,0283,7,75
1603,232,8069,184,6924,5,41
1604,232,9325,125,6104,7,96
1605,233,0847,152,2217,6,57
1606,233,2065,121,8262,8,21
1607,233,3806,174,0723,5,74
1608,233,5081,127,4414,7,85
1609,233,6726,164,4287,6,08
1610,233,8191,146,4844,6,83
1611,233,9875,168,4570,5,94
1612,234,1294,141,8457,7,05
1613,234,2887,159,3018,6,28
1614,234,4388,150,1465,6,66
1615,234,5575,118,6523,8,43
1616,234,6855,128,0518,7,81
1617,234,8630,177,4902,5,63
1618,235,0044,141,3574,7,07
1619,235,1404,135,9863,7,35
1620,235,3060,165,6494,6,04
1621,235,4224,116,3330,8,60
1622,235,5966,174,1943,5,74
1623,235,7333,136,7188,7,31
1624,235,8649,131,5918,7,60
1625,236,0521,187,2559,5,34
1626,236,1730,120,8496,8,27
1627,236,3641,191,1621,5,23
1628,236,5405,176,3916,5,67
1629,236,6636,123,0469,8,13
1630,236,8447,181,1523,5,52
1631,236,9871,142,3340,7,03
1632,237,1550,167,9688,5,95
1633,237,2668,111,8164,8,94
1634,237,4584,191,5283,5,22
1635,237,5775,119,1406,8,39
1636,237,7556,178,1006,5,61
1637,237,9333,177,7344,5,63
1638,238,0470,113,6475,8,80
1639,238,2242,177,2461,5,64
1640,238,3774,153,0762,6,53
1641,238,5049,127,4414,7,85
1642,238,6740,169,0674,5,91
1643,238,8485,174,5605,5,73
1644,239,0408,192,2607,5,20
1645,239,1819,141,1133,7,09
1646,239,3646,182,7393,5,47
1647,239,4902,125,6104,7,96
1648,239,6134,123,1689,8,12
1649,239,7495,136,1084,7,35
1650,239,9722,222,6563,4,49
1651,240,0851,112,9150,8,86
1652,240,2141,129,0283,7,75
1653,240,3417,127,5635,7,84
1654,240,5099,168,2129,5,94
1655,240,6692,159,3018,6,28
1656,240,8176,148,4375,6,74
1657,240,9600,142,3340,7,03
1658,241,1295,169,5557,5,90
1659,241,2466,117,0654,8,54
1660,241,4222,175,6592,5,69
1661,241,5836,161,3770,6,20
1662,241,7322,148,5596,6,73
1663,241,8716,139,4043,7,17
1664,242,0605,188,9648,5,29
1665,242,1826,122,0703,8,19
1666,242,3219,139,2822,7,18
1667,242,4554,133,5449,7,49
1668,242,6246,169,1895,5,91
1669,242,8016,177,0020,5,65
1670,242,9583,156,6162,6,39
1671,243,1090,150,7568,6,63
1672,243,2688,159,7900,6,26
1673,243,4752,206,4209,4,84
1674,243,6162,140,9912,7,09
1675,243,7455,129,2725,7,74
